UniqueCount	AmbigCount
0	11
0	271
0	252
1	253
0	1464
0	1802
0	1819
0	1854
707	0
0	3051
0	3077
0	2940
0	3188
4	2364
0	1753
0	953
0	953
0	842
0	842
758	0
387	0
13	425
0	425
0	425
0	25
0	32
0	32
0	32
1014	839
0	840
0	840
0	670
0	623
0	654
0	674
0	672
0	607
0	627
0	645
0	640
0	615
0	640
0	615
0	593
0	598
0	644
0	644
0	649
0	629
0	624
0	613
0	608
0	608
0	722
0	733
0	723
0	716
0	697
0	716
0	706
0	697
0	698
0	687
0	688
26	218
3	218
0	2655
0	2612
0	2273
0	2230
0	2625
0	2582
0	74
0	161
0	159
0	142
0	144
0	0
0	0
0	0
0	0
6	187
0	324
33	323
0	974
0	977
0	973
0	970
0	425
0	425
0	514
0	569
0	580
0	581
0	570
0	554
0	548
0	582
0	570
0	580
0	566
0	565
0	559
0	577
0	571
0	532
0	553
0	547
0	564
0	558
0	531
0	542
0	548
0	554
0	569
0	547
0	553
0	558
0	564
0	531
0	542
0	560
0	544
0	543
0	555
0	8
0	8
0	7
0	7
0	175
0	182
0	195
0	193
0	170
0	188
0	184
0	200
0	189
0	187
0	690
42	690
17	197
0	197
9	89
0	127
0	114
0	127
0	127
0	114
0	114
0	329
0	331
0	317
0	319
0	857
0	846
0	811
0	854
0	819
0	808
0	865
0	783
0	784
0	773
0	801
0	792
0	791
0	606
0	790
0	780
0	781
0	595
0	755
0	746
0	560
810	621
14	621
855	0
0	1630
3	1609
0	1565
0	1598
0	1535
2	458
0	550
0	539
0	524
0	540
10	522
0	321
0	321
0	321
0	315
444	0
2371	0
660	0
0	558
0	549
0	549
0	540
0	501
0	492
0	492
2	60
0	211
0	211
0	131
0	70
0	20
0	19
0	15
0	18
0	17
0	17
0	17
0	17
0	17
0	17
0	13
0	15
0	15
0	15
414	0
44	555
0	555
0	17
0	34
4	31
0	34
40	1344
7	1344
0	94
3	508
0	484
0	484
0	487
0	484
0	484
0	490
1	192
0	130
0	353
0	340
7	348
0	226
0	213
0	213
0	200
0	230
0	89
0	80
0	2765
4	2650
0	2443
0	2443
0	2558
0	2558
0	366
0	357
0	351
0	342
0	20
0	18
0	20
1	18
0	13
0	308
0	361
0	359
0	358
0	359
0	361
0	358
0	316
0	318
0	315
0	316
0	314
0	314
0	271
0	349
0	306
0	351
0	348
0	308
0	305
0	85
0	91
0	85
0	85
0	76
1	45
0	85
0	65
0	91
0	91
0	82
0	76
0	76
0	82
0	73
0	79
0	85
0	85
0	85
0	65
0	86
0	86
0	86
0	74
0	66
0	76
0	77
0	77
0	77
0	434
0	429
0	429
0	456
0	436
0	130
0	157
0	137
0	1452
0	1320
0	1305
0	1319
0	1315
0	1304
0	1300
0	1437
0	3255
0	3209
35	3217
0	3206
0	3160
0	3125
32	5542
5	5476
1	5339
0	5275
13	585
0	589
12	331
0	51
0	109
0	89
0	88
0	24
239	0
3	489
20	489
64	630
9	630
11	1002
0	1002
0	163
0	163
386	0
520	0
56	546
3	546
206	187
0	189
0	189
0	1462
0	1461
0	1456
0	1478
0	1477
0	1472
0	1426
0	1425
0	1438
0	1437
0	1448
0	1447
0	1442
0	1454
0	1453
0	1402
0	1401
0	1424
0	800
0	799
0	776
0	775
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	15
1	15
0	0
0	0
4	0
0	143
0	170
2	102
0	102
0	102
115	0
112	685
14	685
0	443
0	443
0	443
153	0
12	510
0	585
2	400
3	0
11	10
0	10
0	19
85	19
0	0
0	0
16	0
190	1002
0	1002
1	152
0	130
1	142
33	674
87	674
435	0
0	32
0	78
0	72
0	77
0	71
0	64
0	65
0	304
0	1220
0	1236
0	1209
6	203
1154	1131
36	1130
159	707
2	707
43	4030
86	3877
3	790
815	669
0	669
4	350
6	350
77	0
0	9
0	75
0	75
0	61
268	0
100	0
1414	0
63	2995
220	2995
1848	0
0	0
0	733
0	759
0	768
0	449
0	511
0	733
0	742
0	795
0	206
0	214
0	134
7	134
0	124
0	54
2	95
0	101
0	95
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	719
66	719
12	113
3	113
0	934
4	983
0	983
0	979
3	979
0	6
15	6
36	0
0	374
0	708
0	649
0	642
1030	0
1193	10864
1775	10864
15	735
1	734
65	734
0	62
7	87
7	87
521	0
4878	10201
2	10203
74	1334
7	1315
0	1301
9	1190
0	1175
0	37
1	376
0	376
0	378
6	376
0	376
0	67
7	162
7	162
2	0
4	65
4	65
0	166
6	129
268	166
10	894
39	880
0	903
2	890
0	903
0	902
0	331
0	324
0	257
0	238
0	234
0	216
0	208
0	44
0	55
0	49
0	49
0	49
0	49
0	4
4	4
0	0
0	0
3	1
0	1
0	0
0	292
0	289
0	286
0	282
0	283
0	288
61	0
0	128
0	154
0	167
0	157
0	169
0	157
0	169
107	0
0	0
0	0
0	0
0	0
1	0
0	20
0	20
0	20
0	54
5	52
0	54
0	52
0	211
20	320
0	299
488	190
13	0
154	0
0	74
3	515
0	515
0	508
431	37909
448	37909
0	27
0	26
0	25
0	29
0	26
0	25
0	26
0	28
41	215
6	215
5	0
3	0
75	0
306	0
267	385
136	385
7	73
26	56
0	64
0	50
13	77
0	77
0	34
0	56
1	229
4	225
0	155
0	817
0	879
0	884
0	822
0	21
0	21
0	21
0	19
0	21
0	19
0	21
0	19
0	21
0	21
0	19
0	19
0	19
0	21
0	19
0	21
122	0
442	0
0	458
0	462
0	428
0	477
0	456
0	445
0	422
0	443
0	411
96	202
23	202
1170	0
50	281
0	281
0	281
0	281
0	281
0	281
112	0
0	0
0	0
37	98
11	98
2038	0
0	2195
122	2195
0	0
0	0
10	0
0	0
0	620
12	620
1	1647
0	1857
0	1871
0	1795
0	1809
0	1653
0	1653
0	1651
0	1655
0	1653
1	727
0	1502
0	280
0	316
0	1792
0	1815
0	1242
0	1263
0	1786
0	1814
0	1805
0	1795
0	1828
0	1831
0	1837
0	1799
0	1827
0	1850
0	1789
0	1840
0	1808
0	1802
0	1830
0	1824
0	1853
0	1285
0	1298
0	1301
0	2511
0	2493
0	2500
1	2203
0	2518
861	0
842	0
371	0
42	740
8	740
86	782
6	785
0	782
41	222
0	222
837	0
105	1084
1	1084
1126	2
429	0
350	0
2572	0
0	750
9	744
0	745
7	276
6	470
0	470
0	470
0	470
452	0
0	395
623	395
111	0
96	863
642	863
201	23
1	23
0	844
0	873
0	411
0	788
0	678
8	742
0	503
0	588
0	588
0	395
0	480
0	480
0	395
0	769
0	659
0	569
0	484
0	376
0	461
0	376
1	353
259	321
2	321
400	0
0	184
208	184
0	148
0	148
0	2260
0	2554
0	2434
0	2436
0	2414
0	2120
0	2412
0	2118
0	2140
0	2142
0	2425
2	745
0	568
0	565
0	590
0	587
0	560
0	560
0	554
0	489
0	557
0	557
0	551
0	486
0	582
0	582
0	576
0	511
0	579
0	579
0	573
0	508
0	241
72	241
0	579
0	510
2	553
0	414
19	414
410	0
223	0
0	21
0	115
0	125
0	120
0	122
0	86
0	86
3	21
0	10
0	3
17	606
5	478
0	606
0	167
0	208
0	179
0	132
0	107
0	149
0	73
0	124
0	120
0	203
0	178
0	174
0	144
0	119
0	115
85	687
17	687
229	0
356	0
0	0
0	0
25	215
0	215
0	214
0	214
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	9
0	9
0	384
109	384
1611	0
9	0
0	0
0	0
0	2
0	2
0	2
0	0
4	4
12	15
0	15
43	0
11	0
54	0
0	0
0	0
0	0
12	0
74	949
8	913
4	467
44	0
3	0
0	3
0	3
2	16
590	85
2	31
3	11
0	20
0	21
0	20
0	21
0	20
0	20
0	20
0	20
0	19
0	20
0	19
0	19
0	459
0	434
0	423
0	448
203	68
10	68
1478	0
6806	0
74	1169
79	1169
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3280
0	3283
0	3275
0	3276
0	2728
0	2725
0	2720
0	2721
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
362	3155
268	3155
0	16
0	16
0	146
1	146
0	81
0	77
0	78
96	214
8	214
0	0
0	0
0	0
0	0
0	47
0	40
0	47
0	40
7	23
5	605
4	605
0	784
1	1051
0	1130
2	135
0	554
0	513
0	520
0	479
0	535
0	494
0	501
0	460
578	0
367	382
0	382
57	760
3	760
8	99
0	99
0	99
0	99
0	99
0	84
29	538
0	538
0	538
1186	0
23	33
19	33
83	2398
10	2398
0	2397
0	0
0	0
393	0
29	260
299	260
0	2512
0	2433
0	2510
0	2448
0	2397
0	2385
0	2431
0	2415
0	2417
0	2447
0	2353
0	2369
0	2368
0	2352
0	2446
0	2351
0	2367
0	2398
0	2319
0	2306
0	2290
0	2383
0	2383
0	2304
0	2288
0	2333
0	2238
0	2334
0	2375
0	2296
0	2280
0	2373
0	2294
0	2278
0	2321
0	2242
0	2226
0	2319
0	2224
0	2270
0	2271
0	2260
0	2261
0	2206
0	2207
0	2248
0	2169
0	2153
0	2246
0	2133
393	0
0	671
115	671
2	549
680	0
10	507
0	461
0	362
0	477
0	431
0	332
2	1786
33	1638
0	1628
0	1628
0	1628
0	1398
76	412
26	412
1065	0
16	509
0	509
22	195
3	410
7	404
217	0
2253	0
0	308
0	321
0	309
0	296
49	0
513	0
259	0
0	415
0	415
0	423
0	422
0	430
0	415
0	419
0	415
0	420
0	422
0	423
0	430
0	415
0	427
0	423
0	420
0	426
0	428
0	422
0	428
0	434
0	430
0	419
0	415
0	423
0	427
0	427
0	435
0	435
0	424
0	420
0	432
0	428
0	431
0	427
0	439
0	435
13	1068
0	1071
7	1071
0	1068
0	1068
2	248
0	248
0	247
0	247
0	56
0	51
0	51
0	51
0	52
0	42
0	47
0	40
0	45
0	40
0	40
9502	0
0	438
12	644
0	644
0	642
500	0
576	0
0	8
0	8
0	3
0	3
0	3
0	10
0	1
0	3
0	10
0	10
0	10
0	1
0	1
0	8
0	8
0	8
0	3
0	10
0	10
0	10
0	10
0	10
0	1
0	1
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	8
334	0
4	71
0	71
490	0
190	0
1	403
14	403
0	209
2	221
0	212
0	212
0	212
0	220
0	220
0	220
0	64
0	46
0	44
0	62
15	366
8	366
969	0
8	6
0	6
0	6
0	6
0	6
0	4
49	2051
3	2051
1	6
0	10
0	10
14	150
64	150
33	268
0	1109
0	1098
0	1154
0	1035
0	893
0	1182
0	1119
0	1063
0	64
0	63
4	18
633	0
0	418
0	549
0	533
0	597
0	525
0	510
0	573
0	558
0	2
2	5
0	5
226	0
0	363
0	320
42	335
1953	0
0	1358
462	1358
27	266
0	266
197	573
13	573
831	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
4	142
0	142
0	142
13	191
2	191
2	252
1	252
0	249
0	249
96	1246
0	1249
0	1249
0	103
0	103
0	97
0	97
0	16
0	16
0	11
0	16
0	11
172	0
0	152
0	151
0	135
0	124
0	142
0	133
1	145
0	136
0	134
0	127
0	142
0	125
0	132
0	123
8	211
0	211
0	211
0	211
12	460
0	467
0	455
0	472
0	458
0	583
599	583
6	463
1	463
10	111
2	111
215	0
8	788
0	740
12	718
0	719
0	671
16	81
0	81
424	0
35	542
3	542
856	0
186	0
764	0
0	166
0	166
0	140
0	138
1	129
0	129
0	129
19	336
33	336
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	346
0	321
9	321
0	321
0	366
6	437
0	440
0	413
63	539
0	539
0	78
0	78
0	78
0	1
0	1
0	1
12	0
2	0
0	74
0	74
0	30
0	30
1	0
0	333
14	333
738	0
14	57
0	7
0	7
0	5
0	5
2	0
7	67
0	62
2	17
982	0
7	1424
1	1376
4	1373
3	1424
1	1376
1758	0
18	490
27	490
0	156
2	149
0	145
3	95
8	241
10	241
3	1211
63	1211
0	190
0	194
0	191
0	193
10	96
0	131
0	131
0	128
0	128
0	88
890	0
0	2450
0	2384
38	2418
0	2415
0	560
0	562
0	568
0	560
0	557
0	560
0	535
0	577
0	564
0	566
0	577
0	564
0	570
0	567
0	543
0	585
0	587
0	552
0	562
0	572
0	574
0	569
0	581
0	586
0	558
0	566
0	579
0	585
0	587
0	566
0	572
0	574
0	602
0	584
0	586
0	592
0	594
0	571
0	573
0	579
0	581
0	567
0	569
0	609
0	588
0	596
0	598
0	576
0	584
0	571
0	44
0	43
0	42
0	42
0	43
0	47
0	47
0	48
0	48
0	47
0	47
0	47
0	47
0	47
0	46
0	47
0	47
0	46
0	46
0	46
0	48
0	48
0	47
0	47
0	47
0	46
0	244
0	246
0	242
0	158
0	190
0	244
0	158
0	156
0	192
0	104
0	27
0	19
0	27
0	19
0	55
16	55
0	0
0	0
0	0
6	0
0	0
0	6
0	6
34	0
0	3
0	3
3	2
0	0
0	0
4	53
7	53
68	0
0	0
0	0
0	0
0	4
0	4
9	0
8	1
1	1
0	168
0	171
0	145
0	134
0	160
0	157
3	0
0	2
0	2
1	0
1	5
0	0
0	3
1	3
0	0
0	0
0	0
0	0
16	0
0	0
0	2
0	2
0	0
15	171
60	171
4	117
0	117
7	135
0	135
80	62
11	63
0	2781
0	1688
6	2724
330	2712
6	62
162	62
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	111
0	96
0	45
0	19
0	34
0	33
0	32
0	13
0	35
0	31
0	31
0	30
0	23
0	33
0	1
0	31
0	38
0	40
0	40
0	40
0	40
0	38
0	40
0	38
0	38
0	37
0	37
0	37
0	36
0	35
0	35
0	35
0	29
0	28
0	28
0	28
0	26
0	26
0	26
0	26
0	1118
0	1002
0	858
0	864
0	1242
0	1236
0	1126
0	1120
73	0
7	0
1	110
2	110
0	0
2	220
1	220
0	220
0	220
82	0
759	0
0	1
504	6378
22	6378
0	64
0	62
0	60
0	60
0	33
33	336
235	302
0	0
0	56
0	90
0	175
0	175
0	176
0	175
0	68
4	68
0	51
0	67
0	56
0	124
0	124
0	124
0	124
0	124
0	138
0	124
0	56
0	46
0	56
0	56
0	70
0	89
0	125
0	118
0	82
0	112
0	74
0	43
0	59
0	137
8	146
0	135
0	135
0	135
0	135
0	136
0	35
0	32
0	28
0	112
0	5
1460	0
1212	20577
354	20577
6	162
0	157
0	115
0	129
3	0
31	10
0	11
0	2
0	2
0	2
0	593
1	593
15	0
18	224
0	238
1	238
23	0
0	0
0	34
1	35
0	35
0	0
4	0
7	0
135	0
0	0
0	0
426	22
447	0
0	356
0	368
0	188
0	7
0	16
0	7
38	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	1101
0	1101
0	874
0	519
0	519
0	1067
0	1067
0	519
15	519
0	0
64	10
0	1820
0	1835
0	1802
0	1817
0	1633
0	1780
0	1827
0	1648
0	1795
0	1850
0	1766
0	1809
0	1630
0	1781
2	1847
0	1832
0	1791
0	1608
0	1814
0	1825
0	1594
0	1645
0	1807
0	1796
0	1627
0	1638
0	1791
0	1620
0	1609
0	1598
0	1604
0	1770
0	1598
0	1793
0	1581
0	1583
0	1606
0	1394
0	1588
0	1371
0	1569
0	1401
0	1552
4	662
0	1382
0	1365
0	1537
0	1537
0	1350
0	1350
0	283
0	272
0	275
0	264
98	0
24944	2
5	602
0	602
1	602
0	602
0	602
0	602
0	602
0	602
0	602
44	2197
14	2197
318	0
71	0
10	0
0	31
0	32
0	31
0	32
0	30
0	31
0	31
0	31
0	32
0	31
0	32
0	31
0	30
0	31
0	32
0	30
0	31
0	30
0	31
0	29
0	31
0	30
0	30
0	30
0	31
0	30
0	31
0	30
0	31
0	30
0	31
0	30
0	31
0	30
0	29
0	31
0	30
0	30
0	31
0	31
0	30
0	31
0	30
0	31
0	30
0	31
0	29
0	29
0	30
0	30
0	218
0	218
88	0
2	0
0	0
0	0
9	0
176	0
0	19
0	15
0	15
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	11
0	11
0	11
24	0
176	0
125	112
1	112
0	306
0	315
0	312
0	311
113	143
0	146
5	146
0	146
0	1853
0	1839
0	1838
0	1752
0	1738
0	1737
0	1786
0	1685
2	2193
0	2246
0	2226
0	2244
0	2224
0	2110
0	2090
0	2108
0	1774
18	135
1258	135
524	0
1972	0
6495	2
0	95
0	159
0	167
0	159
10	0
116	0
5	91
15	91
0	79
1630	1
1	8
0	3
0	3
0	8
0	8
0	3
903	0
0	628
0	654
0	812
71	671
0	817
0	659
0	864
0	837
3	882
0	819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
12	0
2	24
0	24
0	24
0	1
0	1
0	0
0	1
0	1
6	0
0	0
0	0
0	77
93	76
0	74
27	6
57	30
0	30
102	17
0	67
151	67
227	0
45	0
0	9
0	87
0	87
0	85
0	81
0	79
2	278
0	278
53	1787
70	1787
3	1669
130	1946
0	1947
0	1947
0	1947
0	1947
0	1947
0	1947
0	1946
0	1947
0	1946
0	1946
0	1947
0	1947
0	1946
0	1946
0	203
0	185
0	137
0	196
0	131
0	126
0	117
98	1606
0	1606
12	824
13	824
0	817
1	803
0	771
0	664
2	290
12	265
0	265
0	1068
0	1044
0	1028
0	321
0	1205
3	1194
0	643
53	905
7	905
14	0
0	701
6	680
1	325
7	496
0	499
3	236
9	337
0	13
1	13
4	13
0	3
91	0
6	337
28	337
235	549
0	1106
0	959
0	1087
0	1022
0	1044
0	937
0	1378
0	1350
0	1354
0	1324
171	1033
13	984
0	999
0	7
0	7
0	7
0	7
0	6
7	144
16	11
0	144
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	26
0	19
0	19
0	328
42	328
16	0
9	113
0	113
20	315
2	315
9	833
1	801
7	227
0	195
51	1786
52	1786
2	1784
17	110
5	117
4	322
75	322
3962	27394
2088	27394
0	160
0	563
0	544
0	519
1	544
0	387
0	213
0	365
0	343
0	467
0	461
0	461
0	455
0	360
0	354
0	354
0	348
334	0
90	2084
0	2019
0	2019
0	2019
0	2084
28	372
5	372
0	376
1	688
0	671
0	658
0	650
0	680
0	667
0	659
0	371
1	353
9	319
0	620
0	655
0	633
0	654
0	654
0	633
0	666
0	635
0	634
0	613
92	910
2	986
0	977
0	1000
0	1000
124	769
66	769
572	300
12	300
1	681
51	681
15	0
531	0
0	131
0	111
0	126
645	0
10	725
14	725
17	1220
57	1220
0	967
1	938
0	871
0	867
0	69
88	69
0	142
0	310
0	306
0	310
0	295
0	295
83	0
72	0
806	0
456	0
0	120
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	190
0	190
0	190
0	190
0	190
0	190
0	190
0	190
0	190
0	190
0	190
0	190
0	190
48	1002
89	1002
0	603
0	368
438	572
0	178
0	133
0	178
23	597
512	597
0	419
233	424
0	474
0	474
6	245
0	245
6688	0
805	5236
399	5236
0	6214
640	6214
818	3328
2	3328
80	637
767	637
11	60
9	60
153	0
3533	0
7328	0
6880	3
2961	1005
15	1005
902	0
3	410
1	411
4	385
0	382
0	7876
0	7623
37	7578
0	7981
35	7544
5	6872
29	557
1	557
1	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	2
0	2
0	2
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	375
84	375
2	20
0	275
18	275
0	275
1	370
0	377
0	377
0	380
0	370
0	370
0	373
8	213
94	213
406	0
763	0
0	14
55	15
18	170
71	170
11	241
13	271
1	293
0	353
0	1179
0	1166
0	1162
0	1160
0	1153
0	1143
531	92
0	94
0	94
0	77
0	77
3	73
0	222
0	220
0	205
0	203
10	291
0	291
1	209
0	437
0	440
0	424
0	229
11	229
225	0
108	0
1	35
0	35
0	2
0	2
1	38
0	44
0	38
0	41
0	35
0	40
0	44
0	40
0	34
0	38
0	78
0	78
0	67
471	0
149	0
5	133
0	133
23	167
60	167
82	0
0	50
166	50
5	289
0	289
0	282
1	282
98	0
1363	0
0	132
0	128
0	130
0	127
0	125
0	130
0	132
0	126
0	128
0	134
0	113
0	103
0	112
0	51
0	1
0	1
24	0
0	43
0	196
0	193
0	189
0	186
32	76
0	194
0	180
0	62
0	36
0	36
3	36
41	28
0	28
102	0
2	162
0	162
0	178
0	188
0	187
0	179
0	179
0	178
0	711
4	715
11	716
16	712
0	1035
0	1099
0	1033
0	1016
0	950
0	31
0	31
2	31
0	31
3	203
0	203
0	203
606	0
10	157
9	157
0	3
0	3
0	3
0	3
8	257
48	257
12	1547
133	1772
2	1755
0	1755
0	1645
202	0
172	0
0	145
0	146
0	144
0	145
1	1606
0	1606
0	1500
0	1500
0	487
0	453
0	448
0	448
0	448
0	448
0	448
0	231
0	231
0	231
1181	389
0	388
0	592
0	940
0	935
0	922
0	953
0	919
0	932
0	901
0	914
0	904
0	886
0	917
0	899
0	883
0	865
0	896
0	878
102	0
968	0
163	0
12	752
0	752
1206	0
2206	0
368	0
257	0
194	0
98	0
86	243
2	243
4	186
0	186
3	116
162	86
3	86
39	61
1	61
11	294
1	294
19	401
5	401
355	0
15	95
0	95
3	178
0	178
0	178
0	171
2	178
0	178
0	127
0	124
0	103
0	106
0	106
0	106
0	100
0	36
0	7
0	6
0	7
0	7
44	0
2	20
0	20
274	1178
39	1178
0	24
0	45
125	97
0	33
0	33
0	91
0	45
0	45
0	51
1	97
0	51
0	1
0	7
0	1
413	0
0	66
0	83
0	78
0	64
0	69
0	61
0	70
0	66
0	56
0	49
14	67
0	86
0	72
0	91
0	77
0	214
0	185
0	171
0	171
0	171
0	171
0	200
0	200
0	200
0	200
89	0
0	511
27	566
0	451
0	566
14	10
0	17
0	17
0	6
0	6
4	122
360	123
0	22
2	194
0	197
0	187
0	190
245	209
42	209
0	0
20	298
0	298
0	299
0	263
0	296
0	298
0	299
0	317
0	318
25	77
5	77
312	0
42	51
24	51
775	0
402	0
0	723
0	909
0	898
0	897
0	889
0	421
16	805
0	879
0	878
0	869
0	886
0	869
0	888
0	890
0	459
0	453
0	453
0	450
0	456
0	455
0	452
0	211
0	426
0	299
80	830
11	830
19	138
19	138
0	5
0	5
2	34
0	48
0	48
83	1001
151	1001
0	172
0	172
0	172
3	145
0	267
1	267
0	1050
0	1021
11	997
0	1026
0	1026
0	1026
0	1026
0	1026
0	1026
0	1026
0	1026
0	997
0	997
0	997
0	997
0	997
0	997
0	997
0	997
0	1009
0	980
1	105
0	125
0	122
0	122
0	115
0	112
0	112
0	109
17	385
1	385
24	110
1	110
0	307
0	355
5	335
0	149
0	294
9	185
69	1156
0	1070
0	1070
2	1186
2	1070
0	1070
12	129
18	129
2	486
7	486
0	465
0	465
0	459
0	460
52	709
9	709
4	364
0	328
0	406
0	364
0	366
0	366
0	377
0	366
7	157
0	157
0	157
615	0
3	795
0	795
0	795
0	795
142	0
1	462
0	462
0	462
0	462
0	462
0	450
0	428
0	416
0	424
0	166
0	166
0	165
0	166
5577	0
4749	0
2247	0
126	0
0	465
0	459
0	414
0	442
0	393
0	408
0	436
0	387
0	389
0	383
0	293
0	282
0	139
279	0
0	22
0	31
0	26
0	8
0	8
0	8
0	8
182	2346
6	2346
0	1498
0	1532
0	1394
0	1360
0	11
11	12
0	10
0	11
264	0
0	850
13	848
1	848
9	851
351	0
0	587
0	580
6	563
0	568
0	351
0	348
0	358
0	355
7	227
339	0
5	461
2	397
25	412
0	1127
0	1189
0	1167
0	1169
0	301
0	289
0	289
0	289
0	289
0	240
0	256
0	289
0	258
82	254
0	229
0	217
5	255
7	208
2	208
0	1
0	1
0	1
302	0
52	171
13	171
0	0
1203	0
124	0
0	0
28	13
118	0
2643	0
0	82
62	140
3	34
4	34
29	0
201	0
0	1575
5	1446
0	1027
0	898
22	181
0	394
0	394
0	394
0	354
60	354
77	0
1737	22799
1634	22799
2	22077
0	15249
74	802
99	802
74	0
1	12
0	11
0	13
3	14
0	12
0	13
1149	0
0	86
2	86
92	0
2	99
1	106
3	121
0	7
0	5
0	6
70	0
106	278
23	278
0	165
0	152
0	158
0	145
0	155
0	135
4	10
0	10
108	0
424	0
9	104
0	104
0	101
0	704
0	791
0	791
0	0
372	0
0	75
0	641
0	417
0	647
0	647
0	377
0	75
0	80
1	36
0	56
3	53
2	56
0	0
0	2
0	6
0	6
0	6
0	0
0	0
0	0
1	0
0	0
0	0
9	70
0	46
16	70
58	0
0	12
0	101
0	99
0	32
0	100
0	101
0	122
0	32
0	30
0	53
0	121
0	12
0	82
0	81
0	12
0	80
0	12
0	10
0	273
15	273
0	7
27	0
4576	0
9	65
0	44
115	74
1	74
34	0
15	476
33	476
144	0
1742	1924
0	1959
0	1959
0	0
0	0
0	148
0	129
0	106
0	125
0	672
0	679
0	672
0	672
0	626
0	626
0	619
0	619
0	619
0	619
0	619
0	619
0	619
13	0
462	0
50	0
15	0
0	0
105	0
54	0
0	1553
622	1406
0	1972
0	1729
0	1616
0	1825
0	1582
0	1469
6	0
0	0
1193	0
0	0
0	150
0	138
0	128
0	150
0	137
0	127
35	0
62	394
0	394
0	113
0	102
0	113
0	100
0	96
0	83
0	94
0	81
15	625
7	625
1	4
0	4
280	0
24	0
0	347
0	625
0	588
0	514
0	623
0	618
0	625
0	609
0	617
0	610
0	609
0	609
0	594
0	610
0	615
0	601
0	601
0	587
0	592
0	599
0	594
0	588
0	580
0	557
0	586
0	581
0	573
0	572
0	578
0	573
0	564
0	550
0	557
0	555
0	542
0	514
0	483
0	512
0	499
0	498
0	490
0	483
0	476
0	514
0	514
0	483
0	506
0	499
0	499
0	498
0	482
148	0
8	7
382	0
165	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
133	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	10
4	10
72	1957
0	2153
0	2174
0	2254
0	2170
0	2217
0	2192
0	2199
0	2145
0	2118
0	2164
0	2137
0	2123
0	2086
0	2061
0	2088
0	2051
0	1971
0	1946
0	2034
0	2009
0	1955
0	1930
0	2018
0	1993
4	0
0	18
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	70
2	85
0	85
283	0
30	367
11	677
0	662
0	494
0	509
0	520
0	535
3	378
7	376
0	622
0	614
0	454
0	446
0	120
0	457
0	462
0	435
0	519
0	477
0	462
0	506
0	462
0	462
0	462
0	567
0	531
0	567
0	531
0	133
0	462
0	484
0	435
0	435
0	519
0	532
0	490
0	477
0	435
0	497
0	484
0	458
0	445
0	445
0	462
0	475
0	435
0	506
0	435
0	522
0	522
0	535
0	544
0	489
0	502
0	489
0	509
0	522
0	506
0	519
0	481
0	494
0	478
0	491
44	0
0	100
0	104
4	104
0	99
63	6
0	69
0	68
0	0
0	66
0	66
0	31
0	31
0	31
40	0
0	33
56	2
0	5
0	8
0	5
0	8
0	8
0	8
19	0
10	183
3	186
0	192
0	186
4	159
1	192
0	186
0	186
0	186
0	235
0	211
0	211
0	211
0	211
0	211
0	211
0	211
0	211
0	211
0	211
0	211
0	211
0	211
0	211
0	211
0	211
0	211
0	211
0	211
0	211
1	76
0	183
0	183
0	150
2	35
0	36
0	35
0	37
0	37
0	33
0	33
0	15
48	402
1	402
0	402
293	0
0	59
0	91
0	93
0	82
0	70
0	92
0	92
0	72
0	69
0	72
66	19
23	19
3	130
75	125
16	0
3	37
1	37
0	11
0	19
0	19
0	19
0	4
0	4
0	346
0	345
0	330
0	331
0	40
0	32
0	40
0	31
30	29
0	40
0	33
1	0
0	0
0	9
0	58
0	100
0	99
0	115
0	115
0	80
7	0
0	0
51	0
0	77
0	110
0	90
0	105
1	100
0	89
0	103
2	64
0	285
0	38
0	296
0	283
0	47
0	283
0	283
0	283
0	283
