UniqueCount	AmbigCount
5	731
18	202
13	202
48	306
7	306
0	19
0	19
0	19
2	710
0	659
0	683
0	686
0	619
0	670
0	1356
0	1399
0	1407
0	1358
0	1351
0	1359
0	1435
0	1369
0	1371
0	1344
0	1346
0	1316
0	1387
0	1397
0	1392
0	1394
0	1364
0	1366
0	1433
0	1405
0	1308
0	1310
0	1349
0	1410
0	1412
0	1405
0	1407
0	1318
0	1385
0	1377
0	1379
0	1385
0	1446
0	1387
0	1448
0	1380
0	1357
0	1382
0	1418
0	1420
0	1354
0	1421
0	1362
0	1364
0	1357
0	1359
0	1398
0	1400
0	1370
0	1372
0	201
0	196
0	197
0	202
0	203
0	201
0	202
0	199
0	198
0	207
0	208
0	206
0	211
0	212
0	203
0	210
0	211
0	202
0	203
0	216
0	217
0	215
0	212
0	213
0	211
0	212
0	217
0	218
0	216
0	217
0	214
0	215
0	213
0	214
0	222
0	223
0	221
0	222
0	219
0	220
0	218
0	219
27	218
0	219
0	217
0	218
0	215
0	216
0	214
0	215
0	898
31	913
4	893
0	908
0	1298
0	1178
0	1178
0	1298
0	1298
0	1298
0	1594
0	1298
0	1178
0	1474
0	1298
0	1298
0	1178
0	1178
0	1178
0	1178
0	1178
0	1293
0	1293
0	1293
0	1293
12	1576
37	1576
267	0
315	0
1800	2
2	0
8	0
773	7477
0	7477
17	135
19	135
182	290
258	290
154	16
0	33
0	112
0	111
0	107
0	111
0	111
0	107
0	107
0	107
0	107
0	111
0	111
0	111
0	111
0	111
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	112
0	111
0	111
0	111
0	111
0	107
0	107
0	107
0	107
0	107
0	107
0	108
0	107
0	107
0	107
0	107
0	107
0	103
0	103
0	103
0	103
0	103
0	103
0	103
18	28
1	3
0	433
0	441
0	418
0	426
0	438
0	453
0	344
0	364
29	1431
18	1372
2	1372
0	1327
22	1437
5	1343
1	72
0	72
2	0
0	76
0	75
0	75
0	76
0	76
3	76
0	75
26	22
9	22
0	93
1	87
0	21
0	532
0	522
0	698
0	708
0	688
0	713
0	693
0	686
0	703
0	683
16	715
0	700
0	1256
0	1244
0	1255
0	1209
0	1255
0	1249
0	1249
0	1203
0	1203
0	1249
0	1259
0	1270
0	1249
0	1255
0	1216
0	1255
0	1244
0	1231
0	1267
0	1224
0	1249
0	1210
17	68
404	68
2	658
0	641
0	644
0	647
0	623
0	633
2	631
0	632
0	616
0	624
0	608
0	609
0	606
0	613
0	598
0	697
226	637
0	395
13	609
3	609
53	0
1	3007
0	3768
0	3785
0	2092
0	2109
0	75
0	69
0	72
0	70
0	73
0	69
0	73
0	69
0	70
0	86
0	85
0	86
0	83
0	82
0	37
0	37
0	37
0	13
392	0
54	0
0	128
0	155
0	150
0	134
0	150
0	150
0	148
0	148
0	148
0	134
0	139
0	139
0	132
0	127
0	127
0	7
0	7
0	6
0	29
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	2
0	0
0	3
0	3
3	0
0	0
98	0
173	0
67	0
2	2
0	45
12	45
3	0
114	1
339	1
97	0
85	0
0	21
7	21
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
11	141
7	141
278	0
523	0
127	0
3542	1
4	15823
6177	15805
41047	4
7420	0
4390	0
0	0
394	0
5	756
3	729
0	734
28	466
34	826
0	823
3922	1267
0	1267
117	989
889	989
69	1522
0	1406
756	1439
0	639
30	639
457	0
3167	0
13	199
66	921
3	921
4	690
1836	0
0	4
0	4
2	4
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1008	1
2053	0
0	15
0	15
0	543
0	915
0	909
74	434
0	434
326	0
0	138
5	138
0	138
0	138
0	138
0	1095
0	1135
14	1162
0	1113
0	1057
0	1112
0	1152
0	1084
0	1153
0	1128
0	1053
0	1038
0	1125
0	1127
0	1152
0	1111
0	1078
0	1038
0	1060
0	1087
0	1052
0	1053
0	1050
0	1078
0	1077
0	1038
0	982
0	1009
0	0
6	0
0	0
526	0
1189	0
0	133
0	138
0	128
0	123
0	156
0	146
0	150
0	124
3	152
0	57
0	52
0	56
0	51
41	5643
607	5643
478	0
0	245
472	245
466	3992
0	3992
283	0
234	0
69	172
14	172
58	0
39	2169
33	2144
89	2139
149	2149
29	443
0	442
0	435
0	3938
612	3938
0	9
0	9
0	9
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	708
0	684
0	78
0	664
0	589
0	636
0	561
463	0
0	61
3	61
109	61
36	1488
25	1488
464	0
236	0
2	120
0	116
1	71
0	64
0	69
0	67
0	61
16	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	407
0	398
0	388
0	398
0	396
0	379
0	379
0	377
1455	0
4	28
0	31
1	25
0	27
0	27
0	27
0	27
0	27
0	27
0	25
0	3
0	3
10	524
7	775
0	809
40	808
53	0
0	5
0	8
0	8
0	5
0	8
0	5
0	8
0	8
0	8
0	5
0	8
0	8
0	5
0	5
0	0
0	0
0	0
157	0
24	73
0	73
6	2850
1	2332
0	2610
0	2605
0	46
5	46
0	0
0	0
0	0
3	0
12	0
6	376
6	376
2	0
0	0
0	0
0	818
178	818
67	327
1406	327
206	0
15	93
3	93
22	0
65	1930
5	1930
0	1115
0	1102
0	1095
0	1122
0	2
0	2
1	55
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
64	497
89	497
92	1357
8	1357
38	0
36	0
70	0
1	2
0	2
0	2
0	1
0	1
0	0
1544	0
674	0
103	398
6	398
75	398
5	402
0	402
0	402
0	402
275	0
0	203
0	863
0	863
0	47
53	32
0	37
62	802
1	802
16	792
0	792
0	792
0	58
0	58
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	297
0	245
0	288
0	236
15	0
113	0
0	228
0	691
0	691
0	583
9	598
0	583
582	0
0	1
2	1
0	0
3	0
68	44
0	46
0	46
0	46
0	46
0	44
1509	0
469	0
76	530
0	517
1	530
0	320
0	477
0	464
0	464
0	411
0	398
145	0
0	2
0	15
0	17
0	15
33	0
24	0
146	0
80	0
1	0
14	0
0	137
1	192
0	163
152	1529
23	1529
110	1142
0	1142
3	463
12	463
0	8
0	8
0	8
0	8
32	95
0	95
499	0
0	0
5	0
6	0
20	0
0	0
563	0
0	2
0	2
0	0
0	0
412	0
5	687
0	879
0	964
0	476
0	561
0	716
0	523
0	669
0	801
0	754
0	561
1	0
0	0
0	0
867	1
2412	0
488	0
0	11
0	11
423	0
0	382
3	375
0	536
0	372
0	530
0	493
13	100
0	105
0	105
272	0
0	735
0	735
1	746
0	746
41	721
32	352
5	352
0	2
0	2
0	2
0	2
0	2
0	2
2	2
0	2
0	2
17	0
0	98
0	94
2	94
0	92
0	92
0	92
6	97
0	9
0	70
0	70
0	70
0	66
0	70
0	70
0	75
0	74
0	68
0	67
0	3
2	3
0	2
0	2
0	2
1	142
0	142
0	142
1	128
155	0
107	227
0	227
7	602
37	603
0	602
1046	0
9	483
0	483
201	2293
1	2293
0	10
0	10
0	10
0	10
0	9
0	3
0	3
0	2
251	0
1	0
186	104
5	104
3	26
5	26
283	0
0	0
38	230
73	230
32	0
0	283
31	283
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	71
3	66
0	2
6	52
1	2
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	47
0	30
0	32
0	46
0	30
0	24
0	41
0	40
0	26
0	24
11	0
156	0
22	0
0	4
0	4
0	0
0	0
0	0
0	0
350	0
180	0
0	2
2	2
0	2
4	196
11	171
0	196
2	0
0	377
0	382
0	368
0	373
30	150
345	150
11	65
0	5
0	5
0	5
0	5
0	89
0	84
0	87
0	82
512	0
2453	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	10
0	10
0	10
0	10
0	10
0	5
0	10
0	10
0	5
0	5
0	10
0	10
0	10
3	10
0	10
0	10
0	5
280	0
2528	0
0	648
0	602
0	571
0	617
0	67
0	65
0	65
0	67
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	44
0	44
0	44
0	44
0	44
189	1391
18	1391
0	0
0	0
0	0
0	0
0	11
0	17
0	14
0	13
0	17
0	13
0	14
0	14
0	13
0	11
0	14
0	11
0	11
0	17
0	17
0	14
0	13
0	13
0	11
170	0
0	16
0	16
0	33
6	28
0	33
0	28
0	33
6	0
0	0
1	0
8	0
10	0
7	0
0	0
83	611
2	611
703	0
11	160
0	160
1126	873
5	870
122	1411
34	1411
4	36
0	95
0	95
0	75
926	0
0	0
371	0
0	1244
1	1147
9	1145
177	0
280	0
0	0
0	0
0	876
0	1075
0	1763
0	1172
0	1172
0	1172
0	1016
0	1016
0	1020
0	1046
0	1612
0	1111
0	1565
0	902
0	890
0	1064
0	999
0	999
0	1409
148	0
50	0
0	43
0	63
0	48
2	63
0	11
0	8
0	14
0	17
0	14
0	17
0	8
0	13
0	13
67	42
0	42
2715	0
359	0
2	1549
147	1549
4	144
3	144
87	770
3	770
0	566
167	1
0	71
2	60
0	71
0	2
11	2
105	690
78	690
71	0
17	39
26	39
0	916
0	959
0	839
0	882
0	895
0	456
0	818
0	165
0	165
0	165
0	165
0	165
0	165
0	165
0	165
0	165
0	843
0	850
0	684
4	839
0	825
0	812
0	805
0	828
0	821
0	803
0	12
0	31
0	32
0	31
0	31
0	37
0	30
0	30
0	30
0	30
0	29
0	29
0	29
0	35
0	6
0	24
0	24
0	89
160	89
126	0
0	45
0	45
1	45
8	270
120	270
217	0
385	0
0	119
16	269
35	223
0	0
0	0
2	2
0	2
0	2
0	0
0	0
15	371
0	349
0	371
0	366
0	339
0	343
0	334
0	342
0	333
0	332
0	328
0	327
0	606
2	571
1	330
0	0
0	0
57	616
24	616
7	0
289	7333
317	7333
0	1130
0	1110
0	999
0	988
0	968
0	1114
0	139
0	139
20	88
31	88
4	0
7	382
22	378
11	382
0	382
0	10
0	11
0	10
0	11
0	11
0	488
9	483
1	284
939	0
353	0
634	0
38	575
61	575
0	2
0	2
4	0
447	0
0	70
0	83
0	73
0	60
0	64
0	51
0	81
0	71
0	68
0	58
0	401
0	324
137	402
2	324
14	16
0	16
0	231
1	184
5	226
0	231
0	218
0	217
0	217
0	223
0	224
0	223
0	227
0	218
0	222
507	0
672	0
0	0
0	0
0	0
0	0
0	0
332	0
219	94
0	101
0	101
0	0
0	3
0	1
0	2
0	0
0	0
0	0
1	0
0	204
51	204
0	204
0	9
0	9
0	9
0	9
0	9
0	9
4	0
0	41
0	41
0	2
0	302
0	302
0	302
0	2
0	2
41	0
5434	0
8	0
41899	3
75	0
1264	3
289	0
191	3
447	0
236	0
0	75
0	58
0	74
93	736
0	736
6	126
0	117
0	122
0	113
0	110
0	117
15	0
5	0
0	0
0	8
0	9
1	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
846	1
1	260
0	294
2	294
299	0
1	4
0	4
743	0
0	4
0	4
0	417
487	417
0	417
281	0
0	863
0	859
0	863
0	863
0	859
0	853
0	867
0	877
0	863
0	863
0	863
0	863
0	863
0	863
0	863
0	863
0	357
0	867
0	6
0	6
0	7
0	7
0	7
0	7
0	7
0	7
2	0
6	375
1	361
0	375
2	361
0	44
0	44
0	44
199	0
283	0
79	0
500	0
535	15
78	0
18	391
4	391
34	0
0	551
0	531
0	524
0	524
0	509
0	482
0	489
0	482
0	522
0	495
314	0
0	19
0	19
0	50
0	50
0	27
0	27
0	32
0	32
10	0
0	52
80	52
4	118
0	111
0	118
0	115
0	112
0	109
2011	0
8	329
84	329
72	0
10	546
16	1190
40	1120
3	79
52	131
322	0
0	107
0	98
0	103
0	94
43	269
237	269
22	0
39	63
2	63
213	0
51	0
0	0
0	0
12	0
0	68
0	84
0	180
1	87
0	87
0	76
0	66
2	77
0	189
0	64
0	81
0	65
0	75
0	74
0	66
157	0
5	0
0	32
0	44
0	47
0	44
0	44
0	47
0	47
0	47
2	524
0	634
0	625
0	631
0	644
0	622
0	632
0	589
0	613
0	619
0	599
0	577
0	587
0	580
0	586
0	568
0	574
0	217
0	227
0	208
0	214
0	1813
0	4322
0	4251
0	4237
0	4180
0	4109
0	4095
0	2199
0	1586
263	0
0	301
26	301
0	7
0	7
0	7
0	7
27	195
0	196
0	196
0	191
0	192
0	177
0	192
0	191
0	191
0	192
0	178
0	182
0	182
0	178
0	177
0	182
31	1463
219	1463
0	333
0	326
0	310
0	223
0	230
0	207
0	570
0	594
0	602
0	599
15	592
3	518
8	0
0	0
0	0
0	0
0	0
12	0
10	0
15	0
0	0
4	2
0	2
0	0
0	0
0	1
0	1
0	1
0	14
0	14
0	14
0	14
0	14
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	0
0	0
12	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
2	40
1	40
0	0
0	0
0	0
0	16
0	16
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	9
0	14
0	14
0	14
1	14
0	14
0	16
0	16
0	16
0	17
0	16
0	17
0	16
0	16
0	16
0	16
0	16
0	685
0	701
0	674
0	658
1413	734
11	734
2245	0
1710	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	1221
0	1227
0	1234
0	1221
0	1219
0	1220
0	1212
0	1225
0	1214
0	1213
0	1227
0	1218
72	0
2176	0
0	516
0	516
0	505
0	505
0	515
0	504
0	477
0	484
0	462
0	469
0	449
0	433
0	464
0	448
0	456
0	471
0	440
0	455
0	152
0	152
0	151
0	151
0	90
0	90
0	90
0	90
0	90
0	90
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	90
0	90
0	90
0	90
0	90
0	92
0	92
0	92
0	92
0	92
0	92
0	90
0	90
0	92
0	90
0	90
0	90
0	90
0	92
0	92
0	92
0	92
0	1673
0	1712
0	1674
0	1679
0	1714
0	1687
0	1729
0	1710
0	1657
0	1713
0	1668
0	1697
0	1726
0	1715
0	1718
0	1688
0	1693
0	1671
0	1727
0	1672
0	1683
0	1711
0	1720
0	1684
0	1667
0	1730
0	1732
0	1713
0	1677
0	1668
0	1716
0	1714
0	1735
0	1673
0	1719
0	1683
0	1683
0	1722
0	1667
0	1722
0	1667
0	1706
0	1706
0	1679
0	1725
0	1725
0	1663
0	1663
0	1709
0	1709
0	404
0	408
0	408
0	403
0	407
0	393
0	399
0	399
0	403
0	388
0	393
0	402
0	392
0	403
0	398
0	383
0	50
2	50
0	677
48	676
1	686
9	677
3	663
5	558
0	557
0	0
0	0
0	0
0	0
0	0
11	0
3019	0
1029	0
0	252
0	247
0	120
0	115
120	103
5	103
0	221
0	222
0	224
0	225
0	161
0	745
111	745
0	745
0	745
0	191
0	199
0	183
843	0
0	1122
0	1115
0	1096
0	1089
0	55
0	96
0	1104
0	1111
0	1078
0	1085
1803	576
8	576
2914	0
2675	0
2154	0
52	2022
9	2022
0	2022
135	2686
3	2686
1388	0
1728	0
1053	0
2991	0
0	0
0	0
12	100
0	100
3612	0
109	0
0	252
0	258
0	244
0	203
0	247
0	251
26	838
0	838
0	1178
6	1288
0	1292
3	458
125	0
66	279
0	279
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	185
0	197
0	197
0	199
0	199
6	190
0	190
11	341
10	341
52	853
187	853
30	0
0	0
56	483
0	483
184	0
15	74
0	83
0	83
7	80
126	0
0	1
0	1
0	1
0	1
0	227
0	231
0	219
0	219
0	219
0	219
0	219
0	219
0	219
0	219
0	219
0	219
0	219
0	219
1	256
2	304
0	298
3	299
6	71
0	71
365	0
2	202
2	237
0	241
2	139
664	332
0	2941
0	2877
0	2670
0	2950
0	2671
0	2667
0	2679
0	2594
0	2606
0	2694
0	2621
0	2397
0	593
0	567
0	567
0	573
0	573
0	593
0	560
0	560
0	560
0	553
0	553
0	566
0	566
0	566
0	559
0	559
0	586
0	586
0	586
0	579
13	456
0	1246
0	1251
1	1203
0	86
0	106
0	105
56	0
2	40
0	108
0	111
0	108
15	283
0	207
6	283
2	53
0	27
0	48
0	50
0	24
0	22
0	38
0	37
0	33
1	30
122	0
10	0
0	552
0	532
0	564
0	542
0	534
589	0
0	50
0	48
0	49
0	48
0	51
0	46
0	44
0	45
0	47
0	11
0	46
0	49
0	48
0	51
0	47
0	46
0	49
0	44
0	47
0	46
0	49
0	42
0	40
0	45
0	43
0	43
0	46
0	42
0	40
0	45
0	43
0	45
0	48
0	42
0	40
0	45
0	43
0	42
0	45
0	12
0	15
0	41
0	44
0	42
0	12
0	41
0	44
0	42
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	118
194	118
0	0
0	0
0	0
0	268
0	289
0	282
0	275
494	0
68	0
0	126
0	98
0	98
112	127
0	101
0	49
0	101
0	52
0	55
0	123
0	103
0	117
0	109
0	103
0	103
0	103
0	117
0	109
0	103
0	103
0	109
0	224
0	228
0	225
0	237
0	213
0	214
0	213
0	222
0	792
4	807
0	740
0	740
0	762
0	762
0	763
0	730
0	730
0	731
0	781
0	146
0	741
22	28
1	28
3	0
0	10
0	12
0	12
18	109
1	109
0	2
0	2
73	0
8464	0
6	124
0	124
0	102
0	86
165	763
25	763
0	3290
1	1298
0	4295
0	3684
0	1896
0	3209
0	1367
0	3207
0	3807
0	3755
0	3136
0	908
0	981
0	2821
0	1494
0	3736
0	2748
0	3345
0	3983
0	1195
0	1584
0	1505
2	3694
0	3907
0	3290
0	3363
1797	0
0	12706
0	1706
0	2931
0	9923
0	8426
0	5714
0	4472
0	11192
25	2098
0	669
0	1381
2	1489
0	563
26	1099
0	485
0	564
0	174
0	95
0	0
0	1352
1	1352
114	815
30	888
3	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	962
575	962
38	1174
12	1181
11	1181
0	105
72	105
15	0
76	0
0	1357
0	1295
0	222
20	544
0	538
0	531
0	528
0	528
0	532
0	522
66	1641
2	1641
784	0
298	0
10	149
0	114
0	114
0	92
0	92
0	127
1156	0
13	178
28	178
0	127
0	127
0	107
0	107
358	0
185	0
7940	27966
286	27966
0	88
3	96
0	89
0	652
0	621
0	536
0	567
0	1069
0	921
0	1125
0	1093
0	974
0	942
39	483
61	483
78	1104
857	1104
0	0
2	0
0	35
36	35
661	0
117	427
25	427
15	223
0	216
0	217
4	48
0	48
0	48
0	506
2	523
0	366
0	345
0	349
0	502
13	290
174	290
0	59
0	60
0	60
0	56
0	57
0	61
0	57
0	61
0	57
0	56
0	57
0	56
0	61
0	60
0	61
0	60
0	35
0	43
0	39
0	40
332	0
0	20
0	25
0	22
0	17
0	17
155	0
12	131
0	131
381	0
12	104
6	104
0	654
2	612
0	645
0	583
3	260
1	660
0	660
0	966
44	1361
0	1361
0	1352
0	394
0	354
1	368
0	348
78	0
0	1004
0	1031
0	998
0	1033
0	980
0	1021
0	998
0	980
0	982
0	980
0	1007
0	1009
0	1007
0	976
0	974
0	1009
0	1011
0	1009
0	1009
0	980
0	980
0	982
0	980
0	980
0	982
0	980
0	982
0	1007
0	974
0	997
0	978
0	1009
0	1009
0	1011
0	1009
0	1009
0	1011
0	1009
0	1011
0	991
0	1026
0	1007
0	37
0	37
4	37
0	37
0	37
0	37
0	37
0	39
0	39
0	36
0	36
0	36
0	38
0	36
0	38
747	670
29	644
0	644
0	670
3810	0
10	184
0	184
62	1794
0	1794
10	378
34	378
53	1795
0	1795
16	1504
6	1512
0	1510
0	320
0	462
0	459
0	451
7	422
0	401
0	393
0	372
177	0
0	715
0	720
0	229
204	0
630	0
477	0
30	554
8	554
69	244
9	235
0	246
157	0
18	733
0	732
0	729
0	692
0	443
7	436
0	407
1	0
1	1
0	1
11	0
69	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
47	1001
0	957
2	592
0	602
4	0
5	0
15	0
0	4
0	4
0	4
0	2
16	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
4	2
0	0
312	0
248	0
71	0
1431	0
62	0
4	0
1	196
0	263
0	239
0	228
0	228
0	250
0	237
4	180
1	180
0	177
3	7
0	7
0	0
0	6
0	6
0	6
0	4
0	4
0	118
2	112
0	56
0	56
0	50
2	94
0	94
0	75
4	125
0	107
29	487
3	278
0	502
48	1276
117	1276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	428
0	428
223	414
3	0
0	87
37	87
18	437
14	437
15	351
0	167
0	163
0	148
0	144
0	124
0	55
0	112
0	43
1	46
0	28
5	28
0	46
17	39
0	0
0	0
0	0
0	0
0	0
0	0
2	0
20	107
0	107
0	399
0	399
0	395
182	371
0	123
0	120
4	165
1	159
37	172
6	220
0	221
0	214
0	214
56	116
0	0
304	0
12	0
0	177
0	136
0	173
0	136
0	136
0	173
3	152
0	148
0	120
0	122
0	0
0	0
0	0
0	0
0	0
20	0
63	238
0	57
1	57
0	57
171	340
32	0
30	200
0	141
3	47
16	56
22	56
5	205
0	186
0	190
81	0
8	0
0	30
2	32
0	32
39	0
0	26
1	51
0	52
0	51
0	26
0	52
3	114
0	102
0	100
0	115
0	101
0	101
0	102
0	101
0	100
0	65
0	215
0	211
0	227
0	55
0	71
0	64
0	62
0	69
0	3
0	0
0	3
0	0
0	11
0	11
0	11
0	11
0	0
122	0
0	0
1	0
0	0
0	1
0	1
0	2
0	2
0	46
0	46
0	46
0	44
0	44
0	44
4	12
23	12
0	0
8	0
49	0
0	117
0	116
0	125
0	117
0	124
0	8
0	8
0	8
0	8
0	8
0	0
0	23
0	84
0	84
0	84
233	0
0	219
356	219
118	613
0	613
0	8
0	6
0	8
0	1
0	1
0	425
0	709
0	702
0	701
0	689
0	689
0	705
0	704
0	711
0	710
0	714
0	713
0	701
0	204
0	255
0	256
0	258
0	259
0	262
0	260
0	264
0	263
0	264
0	267
0	268
0	240
0	241
0	243
0	247
0	248
0	252
0	253
0	254
0	247
0	250
0	212
0	197
0	306
0	246
0	255
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	13
0	13
0	13
0	13
0	75
0	75
0	75
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	69
6	76
0	76
0	76
210	694
5	694
23	409
6	408
0	430
7	204
0	71
0	23
0	70
0	70
0	70
0	23
0	23
0	23
0	23
0	71
13	1157
1	1157
0	2615
0	2567
0	2564
0	2563
0	2553
0	2612
0	2577
0	2625
0	2601
0	2556
0	2556
0	2611
0	2604
0	2604
0	2576
0	2569
0	2569
0	2624
0	2615
0	2617
0	2412
0	2460
0	129
0	128
9	44
453	0
0	120
0	126
0	124
0	118
0	127
0	121
0	121
0	125
0	128
0	121
0	121
0	121
0	121
0	121
0	118
0	118
0	118
0	133
0	127
0	131
0	128
0	128
0	122
0	122
0	122
0	125
0	125
0	125
0	119
0	119
0	119
0	119
0	119
0	119
0	132
0	134
0	129
0	129
0	129
0	129
0	129
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
267	0
0	414
0	385
0	206
2	144
4	305
0	217
2	217
71	345
0	339
0	339
9	314
0	299
0	138
46	138
8	526
47	526
0	142
0	142
55	0
443	0
9	237
0	196
0	237
0	237
0	196
474	0
42	0
22	188
3	188
98	0
867	0
53	0
11	87
25	41
23	91
8	149
59	149
28	787
0	787
0	456
0	419
5	402
0	365
269	0
0	9
0	9
0	9
0	9
528	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
