UniqueCount	AmbigCount
0	15
0	14
0	0
8	30
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1201
0	719
0	722
0	722
0	719
0	1186
0	1188
0	1056
0	722
0	722
2	2
1	105
0	1
0	1
0	1
8	5
0	7
0	7
0	5
0	5
0	5
0	5
0	5
0	5
16	198
0	198
7	0
0	44
0	37
0	44
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	61
0	63
0	35
0	53
0	35
0	33
160	0
130	275
0	296
0	293
1	556
0	0
0	0
0	0
0	0
0	0
250	1692
37	1692
0	0
0	0
11	0
0	18
0	18
0	28
0	9
0	9
0	19
0	19
0	9
0	18
0	18
756	31
30	0
0	1186
15	1249
9	1190
1	1190
1	1186
4	1221
211	1143
64	1143
70	0
11	0
0	12
0	4
0	4
0	12
0	4
0	4
0	40
0	40
0	40
0	38
0	38
0	38
0	2
1572	0
59	4
22	5
2	28
1	30
5	29
7	6
0	10
2	10
0	3
0	12
3	3
0	4
0	4
0	2
15	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
90	1348
0	1334
1	0
8	0
8	31
0	31
9	600
0	116
48	22
0	35
0	17
0	17
0	17
0	13
0	39
0	18
0	18
0	14
0	14
21	0
11	11
2872	11
4	41
2	41
888	0
5	0
4	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
72	153
0	0
97	0
0	0
0	0
2	9
0	7
0	9
25	2
0	36
0	36
0	36
0	15
3	83
0	75
12	0
3	3
0	3
0	196
0	183
0	210
0	195
0	182
0	195
0	197
0	182
68	0
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	57
0	41
0	53
0	823
9	1055
0	1055
3	1079
6	586
0	0
10	0
3	0
0	171
0	171
0	171
0	171
0	171
0	143
0	143
6	0
11724	0
0	5
0	5
0	0
0	5
0	0
28	242
0	242
3	0
0	101
0	100
0	97
0	84
0	80
0	96
0	6
0	6
0	85
0	80
0	82
0	77
0	83
2	66
0	4
0	0
0	0
0	0
0	103
0	87
0	87
2	87
0	103
0	103
0	101
0	97
0	97
0	88
0	88
0	88
0	95
0	86
23	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	12
0	0
0	0
0	10
0	10
0	10
0	10
0	2
0	2
4	58
11	58
1569	672
3	24
0	37
0	36
0	36
0	34
0	152
0	153
0	142
0	143
0	1
0	1
29	0
0	3
0	3
323	0
27	32
0	28
0	27
0	23
4	0
0	0
0	0
0	2
0	2
1	0
0	5
0	5
5	0
14	0
0	0
0	0
0	132
0	132
0	132
0	132
0	0
0	0
0	8
0	10
0	7
0	7
0	3
0	3
0	3
0	5
0	3
0	7
0	4
0	170
0	170
5	170
0	0
12	0
0	23
0	23
0	22
39	3334
12	3334
6	3387
0	0
0	0
0	0
17	0
3	4
0	4
35	632
0	24
0	24
0	25
0	25
0	19
0	1
0	0
0	23
0	603
1	562
3	43
0	43
67	0
67	0
0	0
82	0
0	0
81	47
5	87
4	87
0	37
0	35
0	35
0	35
0	10
0	12
8	96
0	96
367	0
0	0
0	0
0	0
0	4
0	6
85	408
691	420
0	730
351	763
8	198
1432	204
454	0
0	174
0	174
0	174
7	174
4	413
4	413
4	330
0	730
0	775
0	547
0	669
0	349
0	0
0	0
66	1409
0	1
49	0
5	53
0	110
0	127
0	107
0	103
0	106
0	61
0	56
0	61
0	61
0	57
0	56
0	56
0	52
0	5
0	5
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	5
0	6
0	5
0	6
0	5
0	4
0	4
0	5
0	5
0	5
0	5
0	4
26	244
2	4
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	5
2	6
0	9
0	9
0	9
0	7
0	7
0	7
0	7
1	0
0	0
0	0
0	0
0	0
31	6
0	0
27	0
1	0
47	0
4	41
0	41
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	21
3992	2
0	0
1	97
1	83
0	102
0	0
0	0
0	0
0	0
1	0
0	0
30	0
8	18
0	18
0	1
0	1
0	1
0	1
0	14
0	14
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	5
14	5
0	1419
0	1429
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	453
0	453
0	388
6	335
0	330
0	78
6	78
1	78
0	78
0	0
4	12
0	553
0	777
2	777
0	555
0	3
0	3
0	3
2	71
0	71
0	70
0	70
0	7
0	8
0	8
0	8
0	4
0	4
0	8
0	4
0	7
0	7
0	3
0	7
0	7
0	7
0	7
0	3
0	6
0	6
0	7
0	7
0	6
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	5
0	5
0	5
0	1
0	5
6	236
0	307
0	272
0	260
147	0
2	0
4	28
5	28
46	0
0	22
0	22
0	22
0	22
0	22
2	27
0	27
0	26
0	19
0	17
8	346
2	346
25	0
5	0
14	0
0	0
1	5
0	0
0	0
0	0
0	1
0	26
0	26
0	38
0	38
149	962
0	962
0	0
0	0
228	988
27	988
0	30
0	30
0	3
0	3
0	3
0	2
0	2
0	10
0	10
0	10
620	0
0	0
2	11
0	44
0	5
1	50
11	18
7	18
0	2
0	2
0	8
0	8
0	0
40	244
1	248
10	0
0	40
4	53
0	7
0	15
0	15
0	0
1	0
37	0
0	560
0	562
2	3
2	3
0	0
0	10
0	0
0	33
2	33
1	12
0	7
4	7
5	3
7	10
0	1
0	1
0	1
0	1
0	0
0	1
2	0
0	1
0	1
26	1
34	0
0	18
3	18
0	0
0	67
25	0
3	21
0	21
68	0
8	2758
30	2758
151	0
45	0
25	0
9	0
2	0
110	352
10	352
0	352
3	352
0	126
0	126
0	11
0	11
0	11
0	1
0	1
0	2
0	33
0	37
0	47
3	37
0	37
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
162	0
0	313
0	298
0	323
0	314
0	299
0	311
0	320
0	305
0	296
0	310
0	295
0	271
0	273
0	258
0	260
0	258
0	245
0	0
0	10
0	10
0	10
0	4
0	4
0	4
0	9
0	3
0	3
0	1
51	445
22	445
117	88
0	88
0	75
11	24
22	0
0	1
0	1
0	20
13	22
0	22
3	90
0	90
0	90
0	10
0	3
0	7
0	6
0	3
0	3
0	23
0	23
0	23
0	23
0	0
33	0
0	1
0	1
34	889
0	889
3	0
0	0
0	0
26	0
24	0
47	0
14	96
0	98
0	95
0	98
0	103
0	98
0	98
0	98
0	95
0	95
0	95
0	103
0	103
0	103
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	2
0	2
0	2
0	2
0	2
60	213
0	213
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	122
0	94
0	71
1	0
2	0
0	42
0	70
0	66
0	58
0	70
0	66
2	14
25	14
368	0
27	0
0	4
0	4
0	4
4	0
0	3
0	3
0	0
107	0
0	0
0	0
0	0
0	0
0	0
1	360
1	338
0	331
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	8
0	6
0	819
0	864
124	225
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	4
0	0
0	0
36	0
0	93
0	82
0	82
0	115
0	115
0	11
0	11
0	236
0	236
0	239
0	239
0	91
6	91
0	91
0	91
0	12
0	12
9	13
0	12
0	0
0	0
0	0
0	0
56	0
16	0
0	196
0	194
0	40
0	38
4	27
3	7
0	7
0	7
0	423
7	423
0	0
0	0
0	0
7	267
0	272
8	143
5	57
0	0
0	0
0	2
0	0
0	0
0	558
3	439
96	0
62969	0
286	62
0	17
0	17
0	536
0	554
2	337
0	532
3	507
0	7
0	7
0	2
0	2
0	1
0	1
0	15
0	17
0	35
0	35
11	10
3	7
0	7
13	8
30	0
0	0
0	0
0	0
0	42
0	13
0	14
0	3
0	10
0	6
0	24
0	6
0	24
0	20
0	19
0	19
42	0
65	1106
12	1106
10	61
0	97
329	31
17	201
0	201
275	119
57	5
0	9
0	279
0	279
0	279
0	9
4	0
0	0
0	0
0	6
0	5
0	6
0	0
0	2
0	0
2	0
0	0
1	0
0	4
0	6
2	6
0	2
16	2
0	40
5	44
0	52
167	0
2	0
4	2
10	2
0	27
0	27
0	22
17	44
0	44
0	41
0	454
0	455
0	450
0	451
19	0
0	43
4	34
0	40
2	9
0	14
0	1
0	1
0	1
0	176
0	176
0	176
7	0
10	60
60	60
0	0
299	0
0	129
0	137
0	131
0	135
66	0
0	0
0	0
0	0
0	0
12472	0
5	0
2	0
0	6
10	305
0	0
0	0
0	0
0	0
0	107
0	86
0	105
0	84
0	107
0	105
0	103
0	104
0	86
0	82
0	83
0	100
0	95
0	100
0	96
0	98
0	97
0	689
0	694
0	695
0	694
1	694
0	690
0	3
0	3
0	3
0	22
0	0
0	0
0	47
2	47
1	0
0	10
0	8
0	10
0	8
0	9
0	7
278	0
244	0
1	54
0	54
0	15
0	15
27	0
0	14
0	16
0	0
0	0
5	61
0	62
0	62
3	61
1	62
0	61
0	62
0	61
0	62
0	62
0	61
0	61
13	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	9
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	23
0	23
0	35
0	37
0	32
0	30
0	0
0	0
0	0
105	2153
140	2016
209	906
2	27
0	27
0	9
0	9
0	1
3	0
0	0
0	0
0	0
0	59
4	59
607	0
3	115
0	115
50	15
13	62
27	63
2	36
0	36
0	30
2	30
0	6
7	13
1	0
4	9
0	0
0	2
0	0
0	0
0	0
0	0
0	2
4	6
0	6
0	138
0	138
54	0
3	6
0	6
18	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
1	1
4	2
0	419
0	409
0	407
0	417
1	287
0	135
0	0
0	328
0	330
0	296
0	294
0	0
0	0
0	0
0	0
0	25
0	25
101	0
0	0
2	9
95	0
141	3078
0	0
0	209
0	211
1	208
0	67
0	67
0	53
0	53
3	31
5	386
11	386
19	692
0	694
185	0
0	501
0	512
0	501
0	525
0	516
0	527
0	543
0	524
0	498
0	514
0	539
0	529
0	523
0	496
0	510
0	511
0	538
0	531
0	526
0	509
0	513
0	529
0	512
0	528
0	544
0	536
0	511
0	511
0	525
0	508
0	551
0	526
0	509
0	540
0	532
0	541
0	533
0	508
0	547
0	524
0	507
0	539
0	546
0	515
0	531
0	546
0	528
0	543
0	526
0	541
5	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
7	59
4	59
0	59
7	143
0	143
2224	0
4	330
0	330
5	147
2	147
37	208
0	208
0	0
52	5
0	4097
0	4103
6	3888
0	3896
0	4210
0	4009
0	4216
0	3614
0	3727
9	3727
438	0
0	0
0	0
1308	0
0	365
0	388
13	385
0	223
0	433
325	405
8	157
5916	1
9	1655
0	2058
0	1980
0	1905
0	954
0	1920
0	150
0	148
0	146
0	148
0	137
0	144
0	139
0	121
0	119
0	117
0	119
0	137
0	135
0	142
0	119
0	117
0	115
0	117
669	1
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	24
0	24
0	218
7	218
0	218
0	218
0	218
0	348
0	339
0	253
0	226
18	133
1	133
48	0
3	52
0	52
36	0
0	95
0	94
0	93
0	93
0	93
0	95
0	95
0	94
0	94
0	58
0	60
0	59
0	89
0	92
0	91
0	90
0	90
0	58
0	58
0	58
0	54
0	271
0	272
0	271
0	267
0	261
0	269
0	260
0	268
0	272
0	262
0	267
0	268
0	261
0	262
0	261
0	261
0	270
0	265
0	259
0	260
0	171
0	169
0	173
0	168
0	172
0	160
0	62
0	304
0	299
0	294
0	289
0	300
0	290
0	295
48	236
4	236
18	847
0	847
0	844
0	844
0	844
0	844
0	844
0	844
0	69
0	59
0	48
0	77
0	19
0	75
0	70
0	78
0	70
0	67
0	59
50	49
0	49
2	45
0	45
0	57
0	19
0	54
0	48
0	19
0	19
0	19
0	19
0	19
0	16
0	16
0	16
0	16
0	10
0	10
168	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
3	13
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	11
1	11
0	11
280	0
0	25
2	25
0	25
26	152
84	152
1	703
2	608
0	614
0	511
407	61
0	65
0	65
8	0
0	194
2	228
0	228
282	0
243	0
0	79
0	79
0	0
0	0
109	0
0	221
359	221
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
2421	0
3	33
0	33
1	33
16	74
0	74
0	3
0	3
0	3
0	2
13	62
0	62
0	421
0	383
0	381
0	381
0	319
0	319
0	319
0	319
0	357
0	423
0	421
0	421
0	423
0	359
0	397
0	397
0	359
0	359
0	359
0	1
0	1
0	0
0	0
0	0
0	0
0	0
32	413
0	1028
30	1028
0	1011
0	78
0	65
0	72
0	59
135	0
0	9
0	9
0	9
0	9
0	9
0	9
15780	3
5137	0
0	2
0	2
337	0
39	3456
15	3456
14	0
0	280
29	295
13	295
0	0
0	0
0	0
0	0
0	0
0	161
0	105
0	356
0	350
0	0
18	176
0	176
0	172
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1253
51	1253
0	168
0	181
0	175
2	188
2	148
0	104
0	100
0	105
0	101
0	103
0	108
0	104
0	103
0	99
0	100
0	107
0	50
0	51
0	121
6	149
0	149
0	149
2	149
0	77
88	78
2	34
103	949
10	949
76870	0
256	0
1	14
7	14
19	632
255	632
0	29
0	29
0	1
0	1
882	13573
41	13573
0	32976
0	51769
0	52512
0	52512
0	52512
0	52512
0	52512
0	51780
0	51771
0	51771
0	51771
10613	3
142	57
0	57
0	57
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	3798
3204	3798
0	6
0	6
77	0
1487	328
14	327
0	108
0	176
0	176
0	176
0	176
0	176
0	176
0	176
0	176
0	176
0	176
0	1368
0	6027
22	5892
6	5873
0	5830
0	5781
0	1
0	6
0	6
0	319
580	319
2	482
11	485
0	485
0	484
0	26
1	44
0	44
63	0
1	211
0	211
0	142
0	174
0	128
0	127
0	150
224	10270
10	10270
0	1467
0	1517
0	1517
0	1403
1	10
0	10
0	2937
0	3048
0	1218
9	1110
392	399
74	399
1104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
0	0
0	0
3	2
10	2
10	0
1	0
3	641
0	1233
2	1155
1	522
0	522
0	522
0	522
0	522
0	522
0	522
0	522
0	522
0	522
0	522
0	522
0	522
7	522
0	522
0	522
0	522
0	522
36	51
24	51
0	17
0	17
236	0
175	0
1445	575
9	575
0	0
0	0
0	0
0	0
0	2
0	2
0	84
0	78
0	14
0	8
0	14
0	8
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
123	127
235	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	29
7	34
0	29
0	34
0	29
0	4
0	4
0	4
6	170
17	170
0	6092
186	6323
0	6323
0	72
0	425
0	420
0	419
0	427
0	421
0	417
2	897
2	814
0	811
7	636
0	574
0	519
63	673
149	0
11	22
51	22
0	10
34	10
24	0
94	1005
419	1005
0	252
0	40
68	434
2	434
0	266
0	325
0	284
0	257
0	341
0	314
135	0
0	2538
0	2335
0	2608
0	2566
0	2553
0	6
0	6
0	6
0	1
0	6
0	1
0	6
0	6
0	6
0	1
0	1
0	1
0	6
0	1
0	1
92	2545
1	2515
6	2545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
529	5599
34	5599
0	0
529	1471
0	1471
0	99
0	99
0	6
0	6
0	340
0	354
0	354
3	128
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
14	0
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	0
0	15
0	15
0	14
0	7
0	7
0	7
0	7
1261	272
4	272
1394	0
89	1183
3	1183
0	1
0	1
0	1
0	1
6	171
133	171
18	232
30	232
0	221
0	230
0	230
8	166
0	70
113	70
0	242
42	287
3	298
0	287
85	0
0	361
0	353
2	51
0	22
0	22
0	22
0	22
0	22
6	45
1	45
14	0
258	566
0	3725
0	3888
2410	0
9	118
0	118
0	2485
0	2436
0	2378
0	219
0	219
0	219
0	206
0	0
0	35
0	38
0	38
0	36
0	119
57	122
8	77
308	77
212	712
5	712
0	0
0	15
0	0
0	32
0	10
12908	0
0	58
0	264
0	257
0	237
0	237
0	244
0	237
118	0
84	0
905	156
111	156
0	9
1	14
2	14
50	0
0	19
0	19
60	0
745	0
2	347
0	347
0	350
14	350
5	26
11	26
1	96
3	96
0	89
0	89
0	89
408	949
0	949
0	910
38	36
0	36
5700	0
17	167
405	167
0	197
0	179
0	179
0	161
0	183
0	183
0	165
0	167
0	3
0	3
2736	11257
8	11257
120	0
1	246
3	229
0	227
0	563
0	554
0	540
0	540
0	540
0	526
0	526
128	0
99	0
59	412
685	412
2	19
55	51
0	51
240	0
61	43
0	47
2	47
5	89
72	89
0	14
0	10
0	10
0	14
0	10
74789	10
2	0
203	0
0	1515
0	1475
0	1478
0	1478
0	1475
0	1438
0	1438
0	1438
0	1438
39	0
0	0
18	0
22	1307
3	1307
25	0
129	0
1	108
2	108
0	7
0	13
0	13
128	5705
0	5705
0	23
15	23
18	3736
0	3768
44	3768
0	58
0	56
0	56
0	56
0	56
0	39
0	51
0	36
1	53
10	2621
1232	2621
0	0
0	0
0	0
0	7
3	7
163	0
44	777
0	777
90	2696
81	2696
1438	1
1653	0
2	12
0	12
0	12
0	11
0	6
2	1182
0	2230
0	2190
0	2190
0	486
1	65
0	197
0	197
1	176
6	176
2	41
0	41
3	63
0	63
0	21
0	21
0	20
0	0
0	23
4	23
0	539
0	539
0	506
0	0
0	0
0	0
14	1166
6	1166
0	8
0	7
0	7
0	7
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
6	41
15	55
2	55
0	0
10	0
1	0
296	0
0	1
0	1
39	3107
5	3107
9	3109
0	3109
0	3106
0	17
0	20
0	20
0	78
0	62
0	66
0	62
0	62
0	62
0	74
0	62
0	58
0	150
0	154
0	154
0	150
0	7
0	1536
0	1319
1	1441
11	1429
83	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
267	10537
0	10537
0	10537
0	10537
0	10537
18	8927
386	3282
13	3282
120	2655
40	2653
3	2265
4	8
5	8
0	0
0	0
4	0
0	0
0	0
21	1826
0	2014
0	1971
0	1971
0	363
670	0
53	166
15	100
1382	0
83	0
0	0
466	0
90	17672
467	17672
25	433
2	419
0	429
0	0
14	279
27	339
0	337
0	332
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4996	0
1	0
0	797
0	2799
7	2799
341	0
1	70
1	95
1	95
0	128
232	128
0	9
0	10
3	9
0	4
0	5
8	475
0	485
3	478
9	478
1	18
14	18
1087	0
318	1
0	355
122	355
552	0
0	27
37	27
53	0
153	929
0	899
24	540
9	111
0	111
0	38
0	38
3	0
315	0
625	0
0	53
3	53
7	53
7	0
95	0
0	480
4	471
0	469
0	460
0	397
0	397
0	386
0	386
0	0
0	0
0	3
0	3
0	3
0	3
0	88
0	84
0	18
0	14
0	55
0	51
1596	0
68	0
0	17
0	17
2	0
4	846
0	792
0	21
0	21
0	21
0	489
0	416
0	416
0	394
0	395
0	489
0	394
0	395
0	21
0	814
0	814
0	793
0	49
7	229
0	58
0	58
0	57
0	237
0	58
0	963
0	940
1	154
4	872
0	490
0	94
105	94
0	962
0	976
0	904
0	890
0	439
0	433
0	424
0	408
0	486
0	361
0	355
0	346
1832	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	540
0	550
0	583
0	534
0	573
0	577
0	567
0	550
0	583
0	577
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
452	0
3	0
0	6
0	6
0	307
0	307
4	307
0	307
0	310
0	310
0	310
0	307
0	82
0	82
326	0
0	310
3	250
0	272
0	1231
63	1275
1	1275
0	1277
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	112
137	113
207	0
0	82
0	199
0	199
0	199
1	199
0	199
0	550
0	526
0	526
0	526
0	526
0	526
0	526
0	526
0	526
0	526
0	554
0	530
0	530
0	530
0	530
0	530
0	530
93	0
0	94
36	107
0	109
0	106
0	68
3	106
0	106
66	602
0	602
0	1218
2	1218
0	82
23	80
0	38
689	0
0	29
0	28
0	27
0	26
498	0
4433	0
8218	1
13	402
0	402
2713	0
0	106
0	103
0	106
0	106
0	106
0	106
0	106
0	103
0	103
0	103
0	103
0	103
0	103
201	106
0	0
0	0
0	91
0	57
0	57
0	57
0	57
5	23
0	65
99	0
21	25
0	25
293	0
2213	24281
28824	24282
0	0
0	0
0	0
0	0
0	0
1	44
0	44
20	54
0	54
0	50
0	13
0	15
0	29
0	27
0	13
0	15
0	31
0	29
0	29
0	27
0	31
0	29
0	16
0	14
0	32
0	30
0	30
0	28
0	257
0	273
0	273
0	257
54	1405
24	1405
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	109
0	265
0	265
0	265
0	255
0	108
0	256
0	255
0	255
0	98
3	99
0	0
0	0
1	0
1	0
27	71
1	71
6	0
3	3413
71	3413
82	0
15	1
0	23
0	23
0	23
0	23
0	22
0	22
0	22
0	22
0	2559
0	2683
0	2143
0	2256
0	2403
0	2516
9	239
128	242
0	6
0	8
0	8
0	8
0	6
2237	0
0	6
0	6
0	6
0	6
0	33
64	149
0	156
0	149
153	0
69	0
754	145
4	145
0	16
0	18
0	5
0	18
0	5
0	5
0	3
0	3
0	3
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	97
0	94
0	97
0	92
0	95
0	98
0	97
0	100
0	95
0	95
0	98
0	98
0	98
0	101
0	96
0	96
0	96
0	99
0	99
17	0
0	234
5	234
0	2
0	2
0	22
0	21
0	21
0	21
0	21
0	27
0	21
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	21
0	27
0	27
0	98
0	222
0	222
0	211
0	217
0	11
0	11
0	11
0	7
0	7
0	1
0	7
0	16
0	11
0	7
0	4522
0	4787
33	5200
0	4724
0	4721
0	5138
0	5135
0	4790
0	4780
0	4795
0	4705
0	5209
0	5119
0	4861
0	4851
0	4771
0	4761
0	5275
3	5264
0	5265
0	5185
0	5175
0	1142
0	1126
0	939
0	521
0	509
0	532
0	136
0	544
0	0
0	0
0	0
0	292
0	286
0	290
0	289
0	293
0	274
0	296
0	283
0	287
0	80
0	319
0	305
0	328
0	304
0	314
0	304
0	318
0	318
0	324
0	323
0	309
0	308
0	314
0	313
0	309
0	294
0	322
0	299
0	312
0	319
0	314
0	8
0	9
0	8
1	8
0	7
0	24
0	31
0	26
568	0
170	0
112	0
4278	0
0	15
0	6
0	6
0	10
0	10
0	15
10	56
0	56
2217	49469
420	49469
0	26
0	25
0	32
0	48
0	25
2	25
0	13
0	12
0	35
0	12
203	1768
313	1781
959	1768
0	0
0	0
0	0
0	0
177	0
0	0
3	3
181	0
3	0
0	0
5	384
308	385
0	81
0	91
0	94
0	84
0	2
0	2
0	0
0	0
0	0
0	0
0	0
11039	0
193	1444
26	1444
0	949
0	988
5	931
0	944
0	123
94	130
0	112
0	119
0	58
0	190
6	190
5	2531
5	2535
0	2526
0	2522
0	2507
2	0
0	0
0	13
0	13
0	2
0	2
0	40
0	29
1	36
0	25
0	5
1	5
0	5
0	52
0	50
0	55
0	22
0	21
0	53
0	48
0	47
0	253
9	342
0	363
0	340
0	342
0	319
0	160
0	139
0	0
1282	0
17492	183
768	6921
3	6926
23	23397
0	23734
5	23734
0	23734
0	23731
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	141
0	138
214	134
0	227
46	227
0	32
0	56
0	56
0	56
0	56
0	56
0	56
0	0
0	0
0	62
12	152
0	156
0	153
0	0
1	0
0	1
3	1
0	1
6	27
30	27
312	514
0	494
0	525
0	385
0	315
206	0
215	2221
83	1132
2	2221
0	6
0	10
0	12
0	32
0	34
0	32
0	10
0	10
0	12
0	12
0	10
0	10
242	0
0	0
16	0
0	44
0	44
0	0
0	0
0	136
0	133
0	136
0	133
0	136
0	133
0	136
0	133
0	136
0	133
0	67
0	31
0	57
0	58
0	57
0	57
0	56
0	773
0	735
0	745
20	719
0	783
0	760
0	770
0	734
0	744
15	288
0	288
226	0
0	10
0	9
0	16
4	10
0	8
0	17
0	17
8	11
57	11
0	25
28	25
307	0
0	4879
5	4748
2	4604
2	4604
8	1798
11575	6
0	0
69	4402
14	4408
0	4442
3	4442
0	4442
0	11
0	56
0	60
0	49
0	56
0	11
0	7
0	7
0	32
0	29
0	32
0	33
0	32
0	32
0	32
0	32
0	36
0	36
0	32
0	32
0	33
0	32
0	36
0	29
0	29
0	30
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	32
0	32
0	31
0	25
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	25
0	21
0	23
0	23
0	9
0	33
0	3
0	3
0	3
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	3
4	162
0	162
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	27
0	27
0	12
0	24
1	24
0	24
57	0
328	0
25	0
1	70
0	68
0	64
0	62
386	150
4	150
0	9
0	10
0	10
0	10
0	11
0	11
0	11
0	323
1	323
0	323
0	2
0	2
0	0
0	0
0	0
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	0
1	1270
2	1270
2	1244
0	152
109	581
38	623
0	0
0	30
0	59
0	59
0	46
13	46
17	0
0	6
0	5
0	6
0	5
0	115
0	115
0	115
0	27
0	27
355	0
0	70
109	70
0	1
0	1
0	1
0	1
0	20
0	25
0	25
0	29
0	25
0	25
0	28
0	26
0	26
0	25
0	24
0	29
0	28
0	26
0	28
0	26
0	28
0	26
0	29
0	24
0	27
0	25
0	28
0	26
0	29
0	24
0	25
0	25
0	28
0	29
