UniqueCount	AmbigCount
0	6
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	10
0	10
0	10
0	10
0	10
0	10
0	10
4	345
0	273
0	370
207	0
0	180
0	172
14	170
0	73
1	178
526	0
22	474
0	392
1	476
262	0
0	9
0	9
0	9
0	9
0	1
0	1
1593	0
2	2915
7	1881
0	2135
4	909
1424	0
132	132
7	132
55	1256
4	1256
695	147
3	147
602	0
254	0
97	546
12	563
0	298
0	1925
9	1993
0	227
0	159
351	0
12	0
3	679
0	556
0	636
4	637
53	4620
3	6988
0	6951
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	107
1	103
0	79
5	375
3	374
0	52
0	70
0	70
0	70
0	70
0	65
0	65
10	334
483	334
1	3
0	3
0	3
13	174
0	172
0	174
0	16551
3767	16536
57	16605
0	59
0	59
0	1813
0	1796
0	1778
0	1784
0	1766
0	1778
0	1801
0	1766
0	187
0	204
0	175
0	52
0	43
0	41
0	89
0	78
0	78
0	80
0	84
0	52
0	64
0	40
4	38
0	73
0	73
0	41
0	31
0	635
0	632
0	574
0	209
0	209
0	209
0	206
0	206
28	288
0	170
0	16
1	16
0	9
6	167
34	167
49	524
342	524
154	1072
0	1072
937	0
0	902
0	902
0	851
357	0
3483	0
1	1737
1534	1977
0	1977
0	151
0	151
24	140
0	551
166	495
9	358
0	1
0	2
0	2
0	1
0	16
0	72
0	72
0	67
0	40
0	46
0	47
0	45
0	53
0	51
0	52
0	50
2	15
0	44
0	45
0	40
1	1
0	1
7	26
0	26
0	0
5004	0
210	1517
1141	1517
0	0
1	0
0	0
0	0
0	0
0	0
6	0
26	0
0	0
5	0
605	0
241	1786
9	1810
2	1086
12226	2
0	3784
4668	3954
0	3413
0	3548
131	2263
163	2263
0	1033
0	1057
0	1010
0	1031
0	1030
0	1040
0	1051
0	1061
70	0
2008	2
2	0
1	42
25	42
45	663
7	663
37	193
430	193
7	0
2	821
21	775
6	429
1462	0
750	0
539	0
0	6181
0	6641
1	5844
116	82
1	82
16	970
0	804
0	978
0	812
59	1645
5	1645
0	9
25	10
8	0
664	0
706	0
0	1
0	1
0	1
93	0
317	0
0	168
101	168
0	361
0	361
0	361
0	367
0	354
0	357
0	367
0	367
0	354
0	354
0	360
0	360
0	363
0	340
0	346
0	358
0	358
0	331
0	337
0	201
4	72
0	12
0	11
0	11
0	11
0	11
0	12
0	12
0	12
0	12
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	1451
0	1460
0	1451
0	1453
0	1466
0	1447
0	1391
0	1170
0	1466
0	1468
0	1462
0	1475
0	1477
0	1460
0	1464
0	1458
0	1462
0	1456
0	1475
0	1471
0	1400
0	1129
0	1138
0	1179
0	286
0	291
0	288
0	286
0	286
0	114
0	288
0	293
0	291
0	286
0	293
0	288
0	293
0	291
0	293
0	293
0	269
0	271
0	274
0	276
0	269
0	271
0	267
0	267
0	269
0	272
0	269
0	269
0	272
0	272
0	274
0	274
0	274
0	267
0	269
0	272
0	274
0	265
0	267
0	118
0	179
0	209
0	209
0	177
0	177
0	177
0	177
0	209
0	179
0	207
0	207
0	177
0	177
0	174
0	207
0	207
0	204
0	207
0	204
0	179
0	179
0	209
0	179
0	179
0	176
0	199
0	176
0	209
0	209
0	206
0	179
0	206
0	179
0	176
0	176
0	176
0	209
0	206
0	209
0	206
0	206
0	174
0	206
0	176
0	176
0	204
0	204
0	201
0	201
0	201
0	615
0	751
0	761
0	776
0	636
0	648
9	544
21	540
0	633
0	621
0	618
0	633
0	260
0	257
0	269
74	478
0	478
0	531
149	555
0	555
0	555
0	555
0	555
0	555
0	555
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	50
0	52
0	50
0	52
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	51
0	51
0	51
0	51
0	49
0	49
0	34
0	34
0	34
0	34
0	32
0	32
0	32
0	32
0	32
0	30
0	30
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1122
0	1117
0	1113
0	1108
0	1101
0	1096
0	673
0	663
0	679
0	669
0	35
33	35
0	346
4	340
0	353
0	335
3	452
0	462
0	447
0	437
0	452
0	434
0	414
0	399
0	404
0	389
7	1663
0	1808
0	1768
0	1730
0	477
0	429
0	134
0	135
0	75
0	76
0	237
0	673
5	655
0	670
0	116
0	113
0	111
0	33
0	72
0	72
0	25
0	25
0	71
0	71
0	68
0	24
0	69
0	12
0	12
0	12
0	27
0	24
0	39
0	37
0	37
0	39
0	39
0	37
0	37
0	37
0	37
0	38
0	38
0	38
0	36
0	24
0	37
0	37
0	38
0	38
0	36
0	36
0	38
0	36
0	36
0	36
0	24
0	22
0	24
0	22
0	22
0	22
0	32
0	32
0	32
0	32
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	31
0	29
0	31
0	29
0	31
0	31
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	86
0	86
0	86
0	86
0	18
0	18
8	18
0	18
0	18
0	18
0	18
0	18
0	1
0	1
0	1
0	1
428	0
10	362
1	362
14	378
0	378
0	378
6	186
0	185
0	186
329	0
1	209
0	210
11	211
0	211
71	832
6	832
100	281
28	281
816	0
0	712
0	764
4	721
5152	0
372	0
31	0
44	667
0	754
97	307
5	307
847	1944
0	1946
17	1946
211	0
344	0
314	0
23	433
20	399
0	433
0	424
0	424
0	424
0	424
0	424
0	424
0	424
0	424
0	424
0	424
0	433
0	424
0	424
0	342
3	341
0	341
1	336
4	325
0	179
0	157
3	91
0	2614
0	2774
0	2712
5	2833
0	2780
0	2773
0	2712
0	1780
2	1467
0	1193
53	600
0	128
0	128
0	128
0	128
91	427
6	427
217	20774
0	21171
14	18940
0	19700
2	3234
13	3246
19	3164
5	3176
2	154
0	144
0	166
0	1180
0	1754
0	1671
0	1692
0	1637
0	1720
0	1699
0	1665
0	916
21	916
81	1660
15	1660
14	1136
34	1244
1	1244
32	1197
26	1166
0	1125
0	1104
0	1051
0	1072
40	384
14	1220
0	1264
0	1264
0	335
0	324
0	327
0	316
0	287
0	274
0	263
0	279
0	266
0	255
2	2344
0	2334
0	2089
0	2091
0	2321
0	2279
0	2366
0	2353
0	2311
0	2298
0	2312
0	2299
0	2257
0	2331
0	2289
0	2276
0	2201
0	2146
0	2233
0	2220
0	2178
0	2179
0	2166
0	2124
0	2211
0	2198
0	2156
0	2123
0	2121
0	2122
0	2066
0	2067
0	2069
0	2014
0	2101
0	2046
0	2067
0	2068
0	2099
0	2100
0	2044
0	2045
0	1958
0	1990
0	1956
0	1988
0	1968
0	1913
0	1934
0	1966
0	6042
0	5987
0	5967
0	5937
0	6092
0	5950
0	5959
0	5962
0	5959
0	5962
0	5922
0	5909
0	6064
0	6072
0	6044
0	6044
0	6055
0	6027
0	6027
0	6014
0	5443
0	5445
0	5423
0	5406
0	5408
0	5393
0	5548
0	5550
0	5528
0	5530
0	5511
0	5513
0	5498
0	5500
0	5754
0	5741
0	5227
4	3
0	3
0	21
7	21
0	814
174	1095
10	1336
1	1272
0	327
71	737
12	737
9	222
4	222
237	0
0	47
0	43
0	43
0	37
0	33
0	33
0	28
667	0
555	5008
211	5008
51	851
2	851
2793	0
27	0
0	11
0	11
16	469
31	469
0	534
0	555
3	539
11	542
0	536
0	0
0	0
8	0
0	0
0	4671
244	4987
0	4987
0	0
0	171
13	537
0	520
0	526
0	509
0	536
0	519
0	253
6	3354
0	2747
0	2440
0	2998
49	2753
0	3103
0	2796
0	1515
0	1625
0	1474
0	1275
0	1474
0	1471
0	1367
0	1426
0	1365
0	1367
0	1362
0	1364
0	1516
0	1518
0	1275
0	1272
0	205
0	205
0	212
0	209
0	217
0	212
0	205
0	209
0	205
0	212
0	209
0	212
0	216
0	219
0	212
0	216
0	224
0	216
0	19
0	111
3	188
0	190
0	188
0	596
0	584
0	594
0	592
0	593
0	582
0	584
0	592
0	582
0	581
0	581
0	582
0	580
0	737
0	737
0	728
0	718
0	714
0	723
0	731
0	731
0	720
0	712
0	376
0	639
0	639
0	630
0	620
0	633
0	616
0	118
0	97
0	114
2	39
0	39
131	958
595	958
4650	1
1260	0
213	571
25	571
811	1267
0	1326
0	639
455	432
55	432
1451	0
4991	0
5467	0
72	11
1172	0
1298	2
516	388
20	385
617	2090
15	2090
3447	0
2008	0
178	1305
272	1305
6	753
28	713
10	775
9	739
3	739
7	713
0	752
0	754
0	726
0	724
182	0
934	0
142	160
0	160
161	491
3	491
9	990
0	991
0	991
218	0
142	0
924	0
667	2082
7	2082
2376	0
3	1207
511	1207
1304	0
1458	0
0	1866
66	1866
1318	0
442	1055
78	1055
2256	1045
88	1042
2577	0
884	0
2002	0
6159	357
2279	2110
1	2110
0	2110
520	1866
2	1869
0	1869
1486	0
2282	0
1270	0
2488	0
4723	0
0	0
7558	0
2093	0
0	610
0	590
0	581
0	628
0	608
0	599
2	26
0	26
0	0
0	0
5	17
3	17
12	0
27	0
233	1332
2	1332
0	55
0	93
0	25
0	35
0	93
0	96
0	25
0	28
0	82
0	82
0	92
0	183
0	59
0	59
0	544
0	133
0	544
0	133
0	544
0	544
0	58
0	58
0	618
0	132
0	132
0	133
0	132
0	132
0	544
0	544
0	544
0	544
0	544
0	58
0	58
0	513
0	587
0	513
0	3
0	3
9	16
2	16
0	107
23	107
182	0
0	319
0	308
16	318
0	504
68	505
0	1101
0	1026
0	1024
0	1034
0	1020
0	1033
0	1024
0	1024
0	1011
0	1001
0	1099
0	1107
0	1106
0	1109
0	1018
0	1023
0	1032
0	1022
0	1018
0	1031
0	1016
0	1022
0	1021
0	1013
0	1003
0	1009
0	1011
0	999
0	1001
0	1097
0	1093
0	1091
0	1097
0	1096
0	1099
0	1095
0	1093
0	1099
0	1098
0	1084
0	1086
0	1074
0	1076
0	1086
0	1088
0	1076
0	1078
0	1108
701	0
732	0
707	0
0	0
795	0
15	0
15	0
14	0
15	0
0	0
0	0
4	28
37	28
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
779	0
0	95
21	95
0	123
0	127
0	121
0	122
0	128
0	132
0	130
0	125
0	126
0	120
0	124
0	126
0	127
0	131
0	129
0	121
0	125
0	119
0	123
0	120
0	122
0	126
0	130
0	124
0	128
0	121
0	125
0	120
0	124
0	122
0	126
0	130
0	124
0	128
0	129
0	13
0	12
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	6
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
21	0
0	201
0	49
0	203
3	194
0	40
0	194
0	192
3	67
0	67
0	178
0	181
0	177
0	181
0	95
1	47
0	98
0	94
0	98
1205	0
0	14
0	14
0	12
0	12
293	231
0	231
0	231
0	231
0	231
0	231
17	296
0	296
235	0
7	288
0	288
2	249
18	249
0	4
0	4
0	0
83	0
437	0
330	0
0	355
0	356
0	343
0	344
0	340
0	358
0	316
0	317
0	331
0	352
0	354
0	339
0	357
0	353
0	370
0	366
0	345
0	341
0	351
0	330
0	343
0	339
0	369
0	365
0	344
0	340
0	357
0	353
0	331
0	327
0	342
0	329
0	325
0	356
0	304
0	352
0	330
0	343
0	303
0	316
0	315
0	342
0	328
0	338
0	324
0	342
0	338
0	327
0	341
0	337
0	66
0	66
0	63
0	66
0	63
0	70
0	63
0	66
0	63
0	70
0	70
0	63
0	60
0	63
0	63
6	0
0	1150
7	1120
0	1120
61	1005
1	0
0	1
0	1
0	11
0	11
0	16
1	16
1099	0
0	34
0	51
0	51
149	0
0	616
0	613
0	591
0	563
0	560
0	538
2	38
0	38
0	54
53	81
0	81
0	14
0	14
0	14
0	444
0	712
1	739
17	0
0	41
0	64
0	64
0	0
0	0
2	325
0	325
124	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
3	0
3	31
4	31
28	0
0	1
0	1
0	1
0	1
0	23
0	28
0	28
0	25
0	25
0	23
0	20
0	20
0	19
0	1081
0	1110
0	1077
0	1092
0	1085
0	1076
0	1091
0	1106
0	1096
0	1100
0	1091
0	1089
0	1104
0	1095
0	1099
0	1095
0	1099
0	1114
0	1088
0	1103
0	1103
0	1118
0	306
0	310
0	1082
0	1097
0	1086
0	1078
0	872
0	1101
0	1090
0	1093
0	1090
0	1105
0	1094
0	1097
0	1109
0	1090
0	170
0	170
0	167
0	124
0	167
0	241
0	366
0	352
0	353
0	358
0	345
0	345
0	332
0	333
0	325
0	325
0	344
0	331
0	244
279	244
0	49
0	143
0	143
0	152
0	142
0	142
0	143
0	143
0	152
0	38
0	144
0	153
0	143
0	144
0	142
0	142
0	152
0	142
0	152
0	151
0	151
0	152
0	152
0	150
0	151
0	150
0	152
0	152
0	144
0	142
0	152
0	152
0	153
0	153
0	153
0	151
0	151
0	151
0	152
0	152
0	143
0	152
0	152
0	152
0	151
0	151
0	39
0	38
0	39
0	37
0	38
0	12
0	12
0	12
0	12
0	12
0	12
0	12
43	0
0	19
0	43
0	43
0	19
0	19
0	19
0	19
0	43
0	19
0	43
0	43
0	43
0	19
0	19
0	19
0	19
0	43
0	43
0	43
9	12
5	12
594	80
0	80
0	115
23	192
0	192
0	182
0	182
0	177
25	196
0	196
0	431
24	431
0	349
0	332
3	324
0	26
0	26
0	26
0	30
0	30
0	26
0	48
6	66
0	66
0	66
0	66
990	0
0	250
0	700
0	706
0	724
0	699
0	724
0	700
0	730
0	705
82	1406
131	3209
118	2899
0	47
0	81
0	86
0	78
4	82
0	74
1	1068
47	1069
0	124
0	101
0	109
0	141
0	126
0	99
0	105
0	134
0	145
0	126
0	166
0	141
0	109
0	149
0	166
0	134
0	174
0	139
0	149
0	149
0	124
0	107
0	174
0	130
0	132
0	164
0	145
0	145
0	113
0	147
0	147
0	138
0	170
0	153
0	153
0	153
0	153
0	153
0	178
0	504
0	472
0	496
0	482
0	478
0	464
0	466
0	466
0	466
0	466
0	458
0	458
0	458
0	458
0	448
0	440
0	440
0	464
0	454
0	474
0	446
0	456
0	446
0	440
0	440
0	438
0	422
0	446
0	428
0	438
0	420
327	0
0	36
93	36
0	0
1	0
0	0
4	0
0	280
2	309
0	309
3087	0
0	331
0	328
0	313
0	1045
0	1030
0	1044
0	1037
0	1048
0	1027
0	1030
0	1033
0	1033
0	1028
0	1028
0	1012
0	1012
0	1047
0	1040
0	1026
0	1019
0	1021
0	1018
0	1013
0	1024
0	1021
0	1027
0	1020
0	1003
0	1000
0	643
0	1044
0	1044
0	1026
0	1047
0	1047
0	597
0	1008
0	1043
0	635
0	595
0	604
0	645
0	1046
0	607
0	1039
0	997
0	1018
0	585
0	129
0	108
0	493
0	845
0	812
0	816
0	814
0	857
0	855
0	843
0	810
0	886
0	884
0	852
0	853
0	851
0	829
0	815
0	876
0	856
0	841
0	838
0	858
0	844
0	825
0	811
0	883
0	880
0	905
0	885
0	870
0	867
0	872
0	852
0	837
0	834
0	912
0	909
0	899
0	879
0	876
0	855
0	839
0	881
0	884
0	868
0	851
0	835
0	932
0	910
0	899
0	877
0	1305
0	1276
0	1284
0	1257
0	929
4	1268
0	908
43	1856
10	1796
0	1856
2257	0
2284	2
536	0
8	0
355	566
7	566
129	0
44	412
0	412
0	0
0	0
0	451
25	451
682	0
0	489
0	489
470	733
5	733
553	0
0	405
0	369
0	369
0	197
0	371
0	345
0	233
0	345
0	173
0	345
0	197
0	173
0	175
0	347
0	199
0	175
0	175
0	375
0	375
0	375
0	203
0	203
0	205
0	179
0	183
0	151
0	152
0	140
0	139
0	171
0	170
30	432
0	433
0	433
0	433
0	433
0	433
0	433
0	433
0	433
0	433
1	433
0	433
232	127
4	127
0	1109
0	1136
0	1118
0	1112
0	1151
0	1122
0	1133
0	1246
0	1216
0	1261
0	1127
0	1232
0	1228
0	1222
0	1243
0	1237
0	0
0	0
120	483
0	483
0	2444
1	2561
407	2561
0	0
2	0
0	0
9	50
0	50
18	0
0	19
1	23
0	28
0	28
0	20
36	409
5	568
0	568
282	0
0	0
0	0
212	0
11719	2
657	0
21	103
0	103
6	2181
4	2170
0	2170
10	2169
54	2181
0	473
0	659
0	658
0	624
0	623
0	0
17	597
0	96
3	597
1464	0
0	82
0	81
0	79
0	77
0	80
0	78
0	76
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	37
0	37
0	39
0	37
0	37
0	33
0	39
0	39
0	41
0	39
0	35
0	35
0	33
0	37
0	35
0	33
0	39
0	1600
0	1575
0	1561
0	1592
0	1498
0	1565
0	1565
0	1484
0	1515
0	1488
0	1523
0	1565
0	1561
0	1488
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	31
0	48
0	39
0	39
0	31
0	31
0	39
0	39
0	48
0	48
0	48
0	40
0	40
0	0
2	0
118	52
0	52
0	52
156	0
718	0
5	11
14	11
49	0
7	358
0	358
15	0
0	151
0	150
0	152
0	151
0	0
0	0
0	0
0	0
0	0
42	347
0	355
3	354
1	355
0	354
1454	0
0	11
0	11
0	11
1	0
0	104
0	90
0	58
0	90
0	58
0	50
0	50
0	104
0	72
0	72
300	0
0	0
0	0
0	158
0	167
0	159
0	159
0	150
0	158
0	124
0	150
0	149
0	115
688	0
293	0
99	1934
37	1927
105	1929
4	1931
0	6
0	6
0	6
0	6
0	6
0	6
0	5
1187	0
6	147
0	147
0	137
6	830
100	830
14	1614
2	1614
50	275
0	275
1083	0
128	417
22	417
0	446
0	384
0	425
0	372
0	436
0	424
0	413
0	434
7	555
0	481
0	542
0	525
1	451
48	280
0	280
0	8
14	8
6	0
0	26
15	26
0	20
0	59
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	55
0	55
0	36
0	55
0	55
0	55
0	36
0	55
3	55
0	36
0	55
0	36
0	55
0	36
0	36
0	55
0	55
0	55
0	58
0	36
0	36
0	39
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	5
0	5
0	3
0	4
0	4
0	4
0	1
0	1
20	0
0	2
0	2
0	2
4	26
0	26
0	21
0	21
15	96
1	96
11	105
0	105
12	307
39	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	131
103	181
32	171
0	171
4	159
3	0
0	103
0	103
0	103
0	0
0	0
0	1
0	1
0	1
7	0
17	0
0	13
1	13
99	0
0	1
0	1
4	29
0	52
0	58
2	3
0	3
926	0
13	115
0	114
0	117
0	117
0	117
0	117
0	117
8	114
0	186
0	394
0	363
0	363
0	354
0	354
0	394
0	385
0	354
0	354
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	0
235	0
22	159
2	159
0	0
0	1
0	11
8	12
1	0
0	0
17	0
686	0
16	953
19	953
67	967
1	967
0	0
0	0
0	0
0	0
0	0
0	0
7	20
0	20
0	20
0	0
601	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
36	0
3	0
0	0
46	1208
7	1208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	23
0	23
0	17
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	3
0	3
0	0
0	0
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	0
0	355
562	355
0	30
0	41
0	37
0	32
0	28
0	97
0	97
0	97
0	97
0	97
0	57
11	1916
1	89
388	0
0	989
0	989
0	990
0	990
0	946
0	928
0	928
0	929
0	929
606	1
0	1807
0	1781
0	1709
0	1655
2	1520
0	1651
0	1563
0	1559
0	1653
56	601
4	595
0	390
0	390
0	383
20	360
0	454
0	457
0	476
0	443
0	446
0	375
1	250
19	250
0	56
0	51
0	51
0	56
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	31
0	53
0	48
0	48
0	48
0	48
0	93
0	93
0	93
0	93
188	63
0	143
13	143
0	333
0	316
0	302
0	293
0	347
16	2
0	2
65	0
0	2
0	2
3	1534
8	1536
49	1463
0	41
0	34
0	32
2	16142
25	18182
11	12424
2213	21353
212	53
0	160
33	160
0	0
0	0
0	0
0	0
1	3
0	2
0	3
60	33
0	33
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1590	0
52	38
1	52
1	0
0	8
0	145
5	142
0	147
0	42
0	42
0	40
0	40
18	7
6	7
114	2390
592	2390
0	0
0	0
3107	2
0	3
0	3
0	57
0	57
0	3
5	217
0	217
2	7
0	12
0	11
0	7
0	9
0	6
0	0
0	0
0	0
35	0
6	3
0	3
0	0
78	4798
0	4798
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
17	562
61	556
1	506
5	1134
0	1029
92	1134
2	0
19	1829
0	1791
0	702
0	702
0	702
912	0
71	723
1	723
0	458
87	458
0	6
0	6
16	162
0	162
300	0
1	0
80	0
35	0
0	0
442	693
3	705
1	702
1024	0
496	0
6	38
0	38
0	38
0	671
0	670
0	1310
0	573
42	683
0	1012
0	565
98	1311
0	574
0	1016
0	561
0	1319
0	582
1594	0
996	0
0	467
41	467
0	501
50	501
119	3357
0	3231
0	3203
0	3077
0	3210
0	3084
64	3196
0	3056
0	2930
9	611
465	611
3709	0
2	1521
0	1610
16	1378
0	1531
739	0
1735	0
1213	0
82	2964
15	2969
102	2576
3161	0
0	4800
0	6582
34	4035
22	6097
4887	0
107	354
2	354
207	0
0	35
0	35
0	35
507	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	239
5	239
0	239
681	0
314	0
0	302
0	527
0	527
0	527
1634	0
678	0
0	266
0	184
5	278
0	196
0	0
0	81
0	82
0	82
0	82
3	94
0	82
0	82
0	82
0	0
0	8
10	8
0	0
0	17
70	17
38	53
0	53
0	229
159	257
0	233
0	17
0	17
0	15
0	15
0	16
0	16
0	0
92	0
0	33
0	35
0	35
224	0
9	228
5	11
0	0
0	0
0	0
0	0
0	134
0	387
0	380
0	375
0	380
0	373
0	373
0	368
0	368
0	368
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	412
22	412
3	16
0	16
0	0
0	0
0	0
5	1772
0	1180
0	1800
0	13363
0	13363
0	13059
0	13059
0	13059
1139	5445
7	5445
545	1
1136	0
0	8
0	8
0	6
0	6
566	3542
1195	3542
961	791
0	791
0	7
51	649
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
27	0
0	79
0	105
0	105
0	105
0	99
0	99
0	96
0	96
0	95
0	95
0	92
0	92
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	717
10	717
1244	0
13866	2
2	283
20	283
3	3
0	3
1	0
1176	0
0	67
4	233
0	230
0	233
0	0
1	0
3	0
0	0
0	0
0	0
1	2
0	123
8	215
0	215
2	208
49	0
82	67
0	63
0	67
1	116
11	116
0	51
0	51
36	30
0	30
13	162
0	127
0	145
0	130
0	158
0	143
0	109
0	149
0	100
0	162
0	147
0	113
0	154
0	132
2	145
454	676
0	676
11	384
0	353
0	321
0	355
0	321
0	355
2	0
0	1
0	2
0	1
0	0
0	3
2	3
0	3
0	3
0	3
0	3
0	0
2	0
2	0
10	0
0	0
0	0
0	11
0	27
0	23
0	15
0	0
0	49
0	80
1	80
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	24
48	24
2	808
139	808
16	0
330	0
1	0
253	0
72	1095
0	1095
91	2180
3	2180
0	22
23	22
13	0
0	1008
0	946
2	215
0	925
0	1071
0	801
0	947
3	92
6	92
0	219
0	203
77	146
0	358
26	358
8	194
0	346
0	317
1	332
0	321
0	275
0	279
86	19
32	19
0	0
0	0
0	0
45	125
1	125
0	0
44	512
0	512
0	377
0	377
0	377
0	377
0	377
0	377
0	377
5	0
0	326
10	319
0	326
0	333
0	326
0	319
3	377
0	375
0	383
0	354
0	348
0	356
1	383
1203	0
235	0
23	426
0	426
0	426
0	0
0	0
1	22
2	22
0	133
0	276
0	258
0	286
0	268
4	269
0	259
0	252
0	242
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
126	282
35	282
78	2194
104	2196
24	1888
0	0
0	0
3	0
35	0
0	2
0	4
0	4
584	0
2	42
44	42
1031	0
0	0
0	0
0	0
0	0
0	0
11	503
0	444
3	513
36	607
6	607
0	338
0	329
0	292
0	102
0	206
0	200
0	169
0	216
0	220
0	185
0	8
0	19
0	8
0	19
0	19
0	19
0	20
0	19
0	19
0	19
0	19
0	19
0	20
0	19
0	20
0	20
0	20
0	10
0	10
0	20
0	19
0	20
0	20
0	20
0	20
0	20
0	8
0	8
0	8
0	9
0	8
0	8
0	9
0	9
0	8
0	20
0	9
0	19
0	20
0	19
0	20
0	20
0	20
0	11
0	11
0	10
0	11
0	11
0	11
0	11
0	8
0	21
0	13
0	13
0	13
0	21
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	21
0	20
0	12
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	23
0	23
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	12
0	14
0	14
0	22
0	14
7	1150
0	1149
20	1150
3	699
0	466
0	509
0	506
0	495
0	495
184	0
3	535
24	535
0	392
0	358
0	342
0	341
0	437
0	467
0	477
0	421
0	507
0	467
0	421
0	430
0	422
0	421
0	507
0	517
0	508
0	507
0	421
0	421
0	422
0	421
0	499
0	459
0	413
0	516
0	476
0	428
0	428
0	516
0	428
0	428
0	517
0	477
0	429
0	429
0	516
0	428
0	428
0	216
0	318
0	104
0	84
0	129
0	116
0	124
0	96
0	66
0	90
0	118
0	82
0	95
0	82
0	84
0	95
0	71
0	69
0	77
0	104
0	98
0	109
0	82
0	90
0	84
0	95
0	100
0	90
0	105
0	103
0	111
0	130
0	138
0	132
0	143
0	116
0	124
0	118
0	129
0	116
0	124
0	118
1	122
0	1
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
1	3
0	0
0	3
0	0
0	3
0	3
0	3
6	383
2	383
0	377
1	383
17	367
0	367
153	0
0	0
0	0
38	0
20	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	137
0	118
0	251
0	251
0	236
0	225
0	228
0	225
0	228
0	225
0	225
0	228
0	228
0	225
0	225
0	228
0	228
0	235
0	239
0	238
0	236
0	235
0	239
0	238
130	186
0	186
28	20
6	20
52	70
20	70
0	70
298	0
132	0
0	0
0	0
18	8
0	8
0	8
0	8
0	23
0	14
0	8
0	25
0	19
0	25
0	25
0	25
0	25
0	23
0	25
0	23
0	23
0	25
0	25
0	25
0	23
0	25
0	23
0	23
0	25
0	25
0	21
0	23
0	25
0	23
0	23
0	19
0	23
0	19
0	23
0	19
0	21
0	19
0	19
0	23
0	19
0	19
0	23
0	17
0	19
0	23
0	19
0	19
0	17
0	21
0	19
0	19
0	19
0	14
0	8
0	13
0	31
0	36
0	35
0	35
0	12
0	11
0	36
0	36
0	18
0	8
0	35
0	35
0	35
0	35
0	17
0	9
