UniqueCount	AmbigCount
0	35
0	35
0	35
0	36
0	36
10	39
49	0
0	31
0	32
0	30
0	31
0	32
0	31
0	3
0	13
0	10
0	0
2	53
0	53
0	53
0	39
10	6
0	6
34	42
0	15
1	42
20	1590
80	1590
4	909
81	0
5	100
0	102
0	159
0	122
25	349
3	349
0	349
0	349
5	92
0	92
0	181
0	181
0	181
0	181
0	181
7	134
0	134
0	134
0	134
0	134
0	139
0	129
0	129
0	129
0	129
0	5
0	5
0	5
0	5
6	197
0	183
0	186
0	194
0	186
0	405
0	414
0	401
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	23
0	23
0	11
2	0
0	0
0	0
0	0
27	327
0	327
7	55
4	55
10	0
0	90
10	90
83	0
121	689
0	689
123	0
142	0
2	21
2	21
0	0
1	64
0	64
0	25
7	0
11	0
37	0
0	54
0	54
0	54
0	54
0	54
18	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	530
0	501
0	492
0	485
0	521
0	516
0	505
0	194
0	332
10	295
0	332
153	0
252	0
0	195
0	198
0	193
0	200
0	200
0	197
0	185
0	180
0	183
0	190
0	180
2	333
0	187
2	49
0	44
23	44
0	197
0	390
0	367
0	372
0	90
0	101
0	97
0	200
0	99
0	102
0	106
0	204
0	104
0	102
0	105
0	109
0	99
0	207
0	100
0	104
0	208
0	212
0	202
0	203
0	207
0	93
0	94
0	98
0	88
0	89
0	93
0	202
0	98
0	102
0	205
0	209
0	205
0	95
0	86
0	87
0	91
0	104
0	207
0	202
0	101
0	64
0	100
0	78
0	76
0	76
0	76
0	100
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	100
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	102
0	100
0	100
0	100
0	48
0	48
0	48
0	74
0	74
87	1
57	1759
41	1759
2	1708
0	1468
20	429
0	429
0	49
0	90
0	90
0	86
0	90
0	86
0	86
3	140
155	140
2	0
0	1
0	1
0	1
0	1
6	187
0	163
0	152
0	176
0	70
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
16	923
14	920
0	923
23	1069
443	1069
0	46
0	49
0	49
0	49
0	49
0	48
0	48
0	48
139	0
0	0
0	0
0	0
0	0
0	0
0	35
0	33
0	30
0	23
0	17
0	27
0	25
0	15
0	35
0	23
0	23
3773	0
0	177
217	177
0	0
442	0
38	32
78	32
24	0
40	0
0	0
7	838
1	840
0	772
0	773
0	768
0	769
255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	452
0	452
23	137
0	132
0	144
0	115
0	127
0	136
5	136
21	73
0	73
7	192
0	192
4	180
34	180
0	46
0	55
0	51
27	107
2	107
255	0
0	206
0	203
0	172
0	161
0	169
0	158
0	84
0	84
88	0
0	48
51	46
0	2
7	39
13	39
0	212
0	204
0	210
0	203
0	114
3	192
1	190
73	0
2	28
0	26
0	27
0	30
0	28
0	28
0	26
0	93
0	93
0	33
0	33
0	86
0	86
0	356
0	318
4	350
0	316
0	598
77	568
4	214
915	4604
0	4604
0	4604
0	4604
0	4604
4	84
0	86
0	86
1060	0
121	0
0	62
0	96
58	100
0	9
0	5
0	11
0	11
0	11
0	9
113	290
6	146
0	290
0	262
14	262
840	2965
74	2965
0	304
0	420
9	275
0	393
0	388
0	183
0	399
0	399
0	372
0	372
4	256
9	256
1	99
0	107
0	89
0	365
0	862
16	862
11	0
0	12
0	10
0	13
0	9
0	12
0	12
0	9
1	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	5
0	5
0	5
0	5
0	3
0	3
0	4
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	1001
260	1001
0	1361
357	1361
0	42
9	42
0	477
0	477
0	10
0	10
0	10
10	477
0	477
0	477
0	477
0	477
0	477
0	477
0	804
0	809
0	803
0	804
0	804
0	804
0	803
0	788
0	805
0	804
0	788
0	805
0	804
0	804
0	804
0	808
0	788
0	793
0	788
0	788
0	787
0	787
0	788
0	789
0	789
0	788
0	788
0	792
0	66
0	48
0	48
0	63
0	65
0	38
0	38
0	62
0	20
0	20
0	45
0	45
0	416
0	422
0	416
0	416
0	418
0	418
0	418
0	429
0	418
0	418
0	418
0	416
0	418
0	418
0	424
0	435
0	420
0	431
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
1	54
0	51
9	0
43	0
0	73
0	77
9	72
0	74
4	71
0	74
0	0
495	222
1	222
0	31
0	31
0	31
0	0
0	0
139	96
0	106
2	96
0	102
41	144
0	97
0	87
0	99
0	131
0	87
13	108
3	102
0	700
0	649
117	645
5	133
0	184
0	129
427	1
1607	0
896	0
141	0
0	12
0	78
0	78
0	52
0	52
0	52
0	52
0	52
0	18
0	23
0	23
0	0
16	7
0	1
9	107
0	107
0	95
0	285
0	273
0	265
0	247
0	52
19	52
71	0
4	210
4	210
2	0
0	39
32	15
0	54
329	1
0	41
0	41
0	19
28	19
0	40
0	29
0	29
0	40
0	0
107	0
388	1989
0	1988
29	1731
0	1989
2244	0
60	0
1490	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	105
105	105
287	0
434	0
96	336
2	336
101	0
257	0
24	35
17	49
0	49
0	15
0	15
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
41	0
20	0
15	0
0	0
21	36
22	36
268	310
0	310
17	878
0	966
0	915
0	876
0	825
191	0
20	317
105	317
0	317
81	347
0	347
0	341
102	325
0	325
0	120
145	0
12	555
2	555
0	3
0	3
0	111
0	108
0	110
0	110
0	110
0	107
0	107
0	16
0	16
3	0
26	0
0	710
0	667
0	709
0	638
0	714
0	681
0	680
0	536
0	743
0	7
15	7
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	112
0	112
0	112
102	46
0	47
0	47
0	8
0	8
3	129
10	129
34	1197
2	1197
0	725
0	0
0	0
97	40
0	40
0	96
5	248
0	37
0	32
0	37
0	54
0	253
0	123
0	248
13	97
7	97
0	42
583	11
0	98
0	98
0	101
0	67
0	70
0	98
0	101
960	0
0	120
0	427
0	407
0	397
0	417
780	0
0	658
1202	658
6	241
2	241
215	0
382	0
1	7
24	9
31	0
0	5
0	5
0	4
0	4
0	4
0	638
0	1019
0	960
0	1003
0	989
0	990
0	1031
0	1002
164	0
0	1182
0	1179
17	1179
0	1032
0	1035
0	1125
0	1128
0	978
0	208
0	197
0	203
0	183
0	178
0	172
0	15
0	15
0	23
0	23
0	23
1	0
1598	1
789	0
2	0
0	1118
29	1118
4	3081
106	3085
0	3030
0	2997
24	2994
0	2824
3	2994
0	3009
0	3009
0	2792
0	2963
0	2762
0	16
0	13
0	16
3	46
0	46
0	46
7	149
0	149
0	592
0	604
0	577
0	592
0	604
0	598
544	61
3730	0
0	0
7069	0
7238	0
23	0
0	48
0	48
0	48
96	0
331	3527
3	3527
857	0
28	304
7	304
0	83
0	33
0	86
4	86
0	64
0	61
0	1686
38	1686
10771	0
0	268
0	268
0	271
0	270
0	271
0	270
0	273
0	268
0	268
0	268
0	271
0	271
0	273
0	140
0	189
0	189
0	189
0	188
0	199
0	189
0	199
0	189
0	199
0	188
0	188
0	188
0	199
0	199
0	198
0	199
0	199
0	199
0	199
0	199
0	188
0	199
0	199
0	199
0	199
0	199
0	198
0	199
0	189
0	199
0	199
0	198
0	199
0	199
0	199
0	189
0	199
0	189
0	198
0	137
0	118
0	198
0	199
0	198
0	198
0	199
0	189
0	188
1366	0
0	889
14	889
178	0
0	2331
0	2257
0	2344
0	2270
0	2323
0	2248
57	0
33	0
0	337
0	436
0	460
0	815
0	791
0	766
0	87
0	135
0	134
0	133
0	134
0	71
0	72
0	71
32	1402
34	1402
1707	0
160	3928
0	3928
122	3380
20	3380
0	710
0	708
0	655
0	653
0	664
6	651
0	610
80	0
0	4
0	4
0	1
0	4
0	4
0	4
0	4
1	4
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2121
0	2040
0	2040
0	2122
0	2122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	330
0	424
0	424
3	424
48	30
0	37
0	37
0	30
3	107
0	106
1	107
0	20
0	20
0	20
0	11
88	0
0	184
2	184
7	339
0	339
0	0
61	331
0	331
29	914
1	914
39	686
5	694
0	693
0	627
0	562
1	607
231	0
1	70
0	72
0	70
0	70
0	79
0	208
0	206
0	206
0	208
0	46
0	46
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
38	204
0	206
0	207
4	0
21	0
0	108
0	253
0	253
9	108
0	108
0	62
44	62
0	3
5	3
7	70
0	70
0	66
0	67
0	67
0	67
0	0
0	0
0	39
0	39
0	10
0	4
0	10
0	10
1	34
3	34
2	34
0	1
0	1
19	213
1	213
387	0
0	1403
0	1445
0	1383
0	1388
0	1419
0	1377
0	1439
0	1369
0	1370
0	1368
0	1424
0	1408
0	1450
0	1413
0	1397
0	1369
0	1375
0	1373
0	1374
0	1374
0	1406
0	1411
0	1409
0	1410
0	1390
0	1395
0	1393
0	1432
0	1430
0	1431
0	1431
0	1437
0	1435
0	1436
0	1436
0	1364
0	1363
0	1363
0	1400
0	1399
0	1399
0	1384
0	1383
0	1426
0	1424
0	1425
0	1425
27	0
43	586
0	277
0	277
0	424
0	419
0	538
0	77
9	78
12	79
0	78
0	66
0	66
0	39
0	78
0	75
0	78
0	39
0	58
0	58
0	58
0	59
0	58
0	64
0	78
0	66
3	177
0	177
53	135
137	135
118	0
88	0
450	0
1	40
27	40
0	14
119	0
0	0
0	0
8	0
3	0
57	296
3	296
2124	0
0	236
29	236
1495	0
55	308
15	308
527	0
50	0
268	0
166	5671
41	5671
4	103
0	103
0	103
0	103
0	2266
0	2577
0	2461
0	2256
0	2414
0	2414
0	2429
0	2577
0	2313
0	2108
0	2879
0	2727
0	3042
0	21
0	21
0	616
2	632
46	616
0	632
0	617
17	605
0	601
0	605
0	599
4	324
0	17
3	17
0	129
0	171
0	241
0	238
0	170
0	170
0	96
2	152
0	152
0	131
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	59
0	59
0	31
0	31
0	31
0	31
0	31
0	958
0	914
0	925
0	947
3	351
0	325
37	343
3	343
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	180
0	288
0	257
0	259
0	256
0	228
0	588
0	460
0	437
0	427
0	494
0	468
0	458
0	466
0	433
0	469
0	436
0	443
0	410
0	446
0	413
0	436
0	403
0	500
0	503
0	470
0	474
0	464
0	477
0	444
0	467
0	434
0	460
0	643
0	612
0	481
0	481
0	2441
0	2572
0	2403
0	2205
0	2336
145	13
127	0
90	0
0	306
0	283
0	270
0	245
0	72
0	64
0	63
0	71
0	847
0	875
0	872
0	872
0	871
0	868
0	826
0	829
0	823
0	832
0	779
0	826
0	829
0	823
0	773
0	776
0	770
0	773
0	779
0	770
0	776
0	832
57	0
0	192
0	178
0	82
285	0
2	65
12	65
41	40
0	40
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	278
0	282
0	276
1	138
1	142
3	97
0	92
0	99
0	69
0	74
0	76
0	110
0	106
0	104
0	77
0	77
0	108
0	0
2	0
0	20
0	35
0	23
0	35
0	32
0	25
0	25
0	20
0	111
0	171
0	141
0	179
0	135
0	167
0	179
0	135
0	173
0	177
0	141
0	127
0	133
0	21
0	131
0	178
0	152
0	166
0	167
1	194
47	0
3	0
0	0
0	0
3	204
0	204
0	5
0	5
0	5
7	66
0	5
37	0
0	23
87	0
42	243
7	241
0	244
1	244
0	0
0	0
0	0
4	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	1
0	1
0	2
7	2
1	0
0	13
0	3
0	18
0	6
0	15
0	30
0	3
0	3
0	18
0	20
0	18
0	18
0	45
0	57
0	45
0	45
0	4
0	4
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2	0
0	1
0	1
65	0
0	3
0	13
0	12
0	13
0	13
0	13
0	13
0	13
0	14
1	21
0	16
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	18
0	18
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	18
0	0
0	0
0	17
0	1
0	1
0	18
0	18
0	18
0	17
0	17
0	17
0	18
0	18
0	18
0	18
0	17
0	17
0	18
0	18
0	18
0	17
0	18
0	18
0	18
0	18
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	30
0	30
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	39
0	47
0	47
0	48
295	48
0	0
0	0
2	0
5	4
0	4
43	38
0	38
0	38
0	29
0	29
20	0
0	0
0	0
0	0
0	9
0	11
0	11
0	11
0	11
0	9
0	11
0	9
0	9
0	0
0	0
1	72
0	73
0	71
0	70
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	12
0	12
0	5
0	5
0	5
1	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	2
0	2
0	0
0	113
0	114
0	83
0	80
0	118
0	115
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	6
0	12
0	12
0	12
0	12
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
1	9
0	13
0	13
0	14
0	5
20	1
0	0
0	1
0	0
0	0
0	0
0	8
0	23
0	23
0	23
0	23
19	23
0	23
0	23
0	24
0	23
0	24
0	24
3	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
2	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
21	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
5	0
0	0
0	0
29	0
0	0
0	0
9	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	22
0	0
19	0
48	0
0	6
3	6
0	6
2	0
13	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	45
0	45
0	25
58	25
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
10	0
6	31
19	31
3	10
37	10
0	2
0	2
0	0
0	8
0	8
0	0
2	0
667	0
0	20
0	22
0	22
5	6
0	1
0	1
0	1
0	16
0	19
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	16
0	16
0	4
0	4
1638	0
213	0
40	351
4	351
0	1
1	1
0	0
1	0
0	6
0	15
0	15
0	15
0	17
0	17
0	15
0	15
0	15
0	17
0	17
0	17
0	15
0	15
0	15
0	17
0	15
0	15
0	15
0	15
0	15
0	17
0	15
0	17
0	17
0	15
0	17
0	15
0	15
0	17
0	17
0	17
0	15
0	17
0	17
0	17
0	17
0	15
0	15
0	15
0	15
0	15
0	15
0	17
0	17
0	17
0	4
0	6
0	6
0	6
0	35
0	36
0	32
0	37
0	35
0	36
0	34
0	34
0	35
0	34
0	37
0	38
0	27
0	36
0	37
0	26
0	27
0	27
0	28
0	25
0	26
0	26
0	27
0	31
0	25
0	22
0	23
0	22
0	21
0	35
0	37
0	16
0	18
0	18
0	12
0	12
0	12
0	12
0	0
0	0
3	0
0	0
0	43
0	42
1	15
0	39
0	39
0	39
0	40
0	40
0	40
0	14
0	14
0	49
0	39
0	49
0	44
0	37
0	41
0	36
0	36
0	46
0	0
0	0
0	2
0	2
0	0
0	5
0	0
0	5
0	3
0	3
0	5
0	14
0	5
0	9
0	9
0	126
0	124
0	124
0	120
0	124
0	122
0	122
0	118
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
95	0
0	175
0	174
0	176
0	171
0	171
0	171
0	175
0	171
0	176
0	171
0	171
0	174
0	17
0	13
0	179
0	177
2	169
0	73
1	58
0	74
0	72
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	48
0	51
0	48
0	50
0	51
0	50
0	48
0	50
0	48
0	50
0	51
0	50
0	50
0	50
0	50
0	5
0	50
6	4
0	0
0	0
0	9
0	9
12	4
0	4
0	0
0	0
0	0
0	0
61	0
7	53
0	53
0	736
0	696
0	753
0	713
94	0
151	0
2	0
0	0
0	0
0	0
0	0
463	0
93	0
0	0
0	0
0	4
1	4
0	4
0	4
1	4
0	0
0	1
0	1
0	242
0	248
0	236
0	146
0	140
0	158
0	152
0	223
0	225
0	84
0	254
0	150
0	162
0	156
0	137
0	135
19	0
0	1
0	1
93	60
1	60
0	0
316	0
0	21
0	21
0	1
0	13
0	13
122	0
34	0
1	0
30	0
90	0
301	1955
0	1972
0	1972
1566	2
36	359
0	359
83	0
69	233
0	233
0	86
6	1076
59	1076
0	352
0	339
0	320
0	307
0	324
0	311
0	731
0	690
0	715
0	693
0	690
0	734
0	718
0	693
8	558
3	558
0	309
0	300
0	309
0	317
0	308
6	129
0	221
0	214
0	194
0	219
0	212
0	219
0	201
0	159
0	166
0	804
0	785
0	776
0	787
0	784
0	757
0	768
0	765
0	759
0	756
0	740
0	737
0	464
4	462
0	448
123	216
0	216
0	150
500	431
1	431
0	431
93	221
1	221
0	250
0	250
0	238
0	759
8	759
1	1512
0	1506
0	1488
0	1482
0	1482
0	1476
0	1071
0	1088
5	1071
0	1039
0	1022
0	1022
0	1038
2	1051
0	1021
0	1239
0	1244
0	1227
0	1227
0	1231
0	1231
0	364
0	364
0	349
0	349
0	329
0	314
0	331
9	482
0	484
0	490
0	465
0	471
0	3738
3	3725
0	3719
0	3694
0	3678
0	3700
0	3728
0	3706
0	3685
0	3666
0	3681
0	3665
0	3659
0	306
0	306
0	303
0	299
0	299
0	304
0	300
0	300
0	297
0	298
0	293
0	293
0	945
0	1373
0	1412
0	113
62	139
0	70
0	14
0	14
0	9
0	14
0	9
88	221
0	221
0	943
639	965
0	721
0	721
79	324
0	324
107	3236
0	3236
0	495
25	495
2	495
0	480
0	480
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
37	343
26	343
0	536
0	538
0	554
0	501
0	517
0	499
0	492
0	487
0	484
0	529
0	524
0	521
3	4627
0	4312
2	4541
1	2796
0	2328
0	2656
0	2720
0	2730
0	2483
0	2682
0	2286
0	4244
0	4192
0	2998
0	3077
0	2611
0	2566
1471	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	5
0	1
0	402
70	461
1	466
2	394
41	397
0	765
0	786
0	719
0	698
10	402
1	402
12	131
0	548
0	553
1140	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	414
11	414
0	109
20	109
0	17
0	6
0	23
80	0
0	1147
0	1361
11	1377
0	1367
0	1362
0	1357
0	1366
0	1356
0	1383
0	1378
0	1382
0	1377
0	1372
0	1345
0	1340
0	1356
0	1351
0	1346
0	1344
0	1339
0	1334
0	1361
0	1329
0	1356
0	1351
0	1346
0	1341
0	1372
0	1336
0	1367
0	1362
0	1360
0	1355
0	1350
0	1345
0	1367
0	1362
0	1357
0	1334
0	1352
0	1324
0	1329
0	1324
0	1319
0	1350
0	1314
0	1345
0	1345
0	1340
0	1335
0	1330
0	17
0	18
0	17
0	18
0	17
0	18
0	17
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	50
2	48
35	35
0	38
17	122
0	122
0	102
0	90
0	90
0	85
0	90
0	91
0	85
0	85
0	84
0	86
0	89
0	71
0	1131
0	1160
0	1158
0	1170
0	1131
0	1131
0	1129
0	1141
0	1102
0	1102
49	0
0	86
0	86
0	87
0	86
0	86
0	86
0	86
0	87
0	87
0	87
0	87
0	86
0	86
0	87
0	83
0	83
0	83
0	83
0	84
0	84
0	1068
0	1084
1	1058
0	1073
0	1057
17	795
0	795
0	21
0	23
0	23
0	37
0	33
0	37
0	33
0	90
0	84
0	92
0	91
0	86
0	85
0	1060
0	356
0	303
0	1113
20	332
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	12
0	12
0	10
0	48
0	48
0	48
0	48
0	42
0	47
0	46
0	42
0	42
0	43
0	47
0	46
0	45
0	46
0	46
0	45
0	46
0	46
0	46
0	42
0	42
0	43
0	47
0	42
0	43
0	42
0	46
0	45
0	46
0	46
0	47
0	46
0	47
0	46
0	46
0	47
0	41
0	41
0	47
0	43
0	42
0	42
0	43
0	43
0	42
0	43
0	43
0	65
0	62
0	62
0	62
0	65
0	62
0	65
0	65
0	65
0	65
0	237
0	101
0	244
0	244
0	241
0	241
0	247
0	249
0	254
0	252
0	95
0	250
0	241
0	244
0	246
0	248
0	245
0	251
0	247
0	253
0	248
0	246
0	247
0	245
0	245
0	247
0	247
0	245
0	247
0	247
0	237
0	237
0	237
0	252
0	243
0	239
0	243
0	245
0	256
0	260
0	240
0	244
0	240
0	246
0	244
0	246
0	248
0	93
0	95
0	93
0	99
0	304
0	310
0	310
0	310
0	310
0	308
0	308
0	308
0	308
0	308
0	302
0	323
0	172
0	305
0	158
0	305
0	304
0	310
0	173
0	173
0	157
0	146
0	170
0	153
0	303
0	303
0	296
0	297
0	171
0	140
0	70
0	70
0	68
0	68
0	36
0	36
5	30
0	10
0	11
0	10
0	11
0	21
0	15
0	16
0	10
0	18
0	18
0	18
0	20
0	18
0	18
0	20
0	20
0	18
0	18
0	20
0	20
0	20
0	20
0	18
0	20
0	20
0	18
0	18
0	20
0	20
0	10
0	12
0	10
0	12
0	12
0	5
0	168
0	169
0	166
0	167
0	169
0	167
0	167
0	167
0	167
2	63
0	63
0	41
0	41
0	40
0	40
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	61
0	61
0	61
0	61
1	59
0	58
5	59
0	1
0	1
0	0
0	0
0	0
0	0
0	0
63	1
14	542
0	542
4	35
0	45
0	45
86	0
0	77
0	182
0	179
0	182
14	0
1	0
15	0
11	0
0	0
0	1
0	1
0	1
30	5070
136	5070
302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
9	120
0	13
0	13
0	6
72	0
9	7
0	7
15	209
0	209
0	26
0	26
0	22
0	25
0	2399
0	2518
0	2109
0	2111
0	2337
0	2377
0	2491
0	2414
0	2456
0	2672
0	2048
0	2048
0	2050
0	2188
0	2342
0	2531
0	2439
0	2553
0	2593
0	2476
0	2630
0	2087
0	2202
0	2108
0	2241
0	2148
0	2262
0	2302
0	2124
0	2166
0	2090
0	2204
0	2149
0	2151
0	2263
0	2265
0	2303
0	2305
0	2186
0	2228
0	2230
0	2057
0	2097
0	2340
0	2384
0	2382
0	2134
0	2181
0	2293
0	2335
0	3
0	3
144	0
0	247
0	250
0	139
0	142
0	87
0	33
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
18	9
0	9
29	0
0	0
0	0
0	13
0	47
2	47
8	8
0	0
0	227
0	563
0	564
0	552
0	551
0	551
0	0
0	0
0	210
731	210
0	0
0	6
5	6
0	23
0	23
0	23
1362	0
8	36
0	279
0	272
0	63
0	62
0	272
0	276
0	269
0	269
0	268
0	265
0	60
0	59
0	286
0	279
0	328
0	293
3	382
0	347
23	159
0	122
105	128
0	125
0	125
0	5
0	15
0	15
0	15
0	15
0	15
569	0
6	0
0	0
95	0
25	736
8	736
0	733
0	135
0	141
0	163
0	150
2	576
0	576
0	576
0	576
0	576
0	576
0	576
0	911
34	7508
4	7508
501	0
21	0
427	0
471	0
1154	1441
11	1441
75	0
75	0
0	0
727	0
1613	0
4	0
12	0
132	0
55	702
0	702
0	702
0	702
1449	0
9	228
2	294
0	294
0	461
0	431
92	445
1	463
0	973
0	951
0	753
6	55
0	63
0	87
0	87
0	79
0	79
30	190
2	190
0	190
0	190
0	190
0	190
0	190
0	190
1	190
0	190
0	190
0	190
223	0
0	0
0	0
0	11
0	5
0	11
0	5
0	12
5	10
0	11
0	9
0	0
0	0
12	225
0	227
0	227
15	233
0	233
0	304
0	293
0	292
0	292
3	292
0	293
0	302
0	296
0	296
0	296
0	0
0	0
9	135
0	192
0	189
2	40
0	40
52	0
8	182
0	182
1	133
19	133
43	194
0	194
0	186
0	186
222	0
0	34
0	33
0	34
83	0
1529	0
0	15
0	21
0	21
0	21
34	205
0	205
0	205
0	202
9	46
0	46
10	19
0	18
0	19
0	19
0	0
0	0
1	151
0	151
0	151
0	151
8	0
0	5
0	1
0	5
0	39
0	80
0	80
0	83
0	80
0	78
0	81
0	79
0	78
0	0
0	2
0	2
16	0
0	13
3	26
0	68
1	62
3	0
0	0
4	0
34	0
6	44
0	94
0	94
0	10
0	10
0	10
0	10
0	19
0	19
4	55
37	55
1	120
0	120
0	111
245	0
116	748
115	748
12	723
497	723
0	722
0	725
0	720
0	724
0	719
0	717
0	717
0	722
18	1410
6	1410
0	1172
0	1204
0	1174
0	1156
0	1169
0	1165
0	1166
0	1162
0	1201
0	1197
0	1194
0	1171
0	1196
0	1158
0	1150
0	1188
0	1112
0	1141
0	1138
0	510
0	520
0	516
0	512
0	510
0	511
0	520
0	514
0	510
0	512
0	514
0	518
0	524
0	510
0	516
0	510
0	514
0	520
0	508
0	514
0	514
0	512
0	512
0	504
0	515
0	513
0	510
0	510
0	505
0	509
0	507
0	1118
0	1125
0	1125
0	1123
0	1118
0	1116
0	1123
0	1114
0	1106
0	1117
0	1115
0	1087
0	1109
0	1104
0	1132
0	1127
0	1100
0	1111
0	1106
0	1110
0	1078
0	1089
0	1138
0	1097
0	340
0	319
323	0
10	4
0	4
6	532
0	749
14	753
0	753
276	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	0
0	22
0	22
0	22
0	22
23	1466
0	1333
0	995
0	1128
0	1128
0	19
0	19
0	19
1	19
0	387
0	387
1	252
3	0
0	0
0	31
0	31
2	31
0	31
0	31
0	0
0	0
572	0
0	81
7	81
555	0
0	1330
0	544
