gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
si:dkeyp-80c12.8	0.30461739454552167	-0.6887992360111254	5.844980876399367	-0.11784456623157344	0.9061908168001587	NA
si:dkeyp-81f3.4	0.6520257450158877	0.993022930170428	2.30621519822024	0.430585545935508	0.6667697527928307	NA
si:dkeyp-82a1.6	484.44638709556415	0.6586144377541846	0.17507945599782235	3.7618030853510107	1.686928397005977e-4	0.002517176452856886
si:dkeyp-84f3.5	310.9962561023495	0.04150481244123623	0.12974592347117123	0.31989299802901594	0.7490494459686416	0.8682154535319444
si:dkeyp-84f3.9	93.85028057124441	0.24048706173163553	0.2066814077975629	1.163564078135098	0.24460071600800867	0.45641954608098223
si:dkeyp-86b9.5	15.239980590864093	0.5248741250293566	0.7700976652509274	0.6815682590835183	0.49551199119441386	0.701682793731081
si:dkeyp-86h10.3	28.72598307262617	-0.5708391201390595	0.5683920526723971	-1.0043052457457085	0.31523150594590726	0.535700633976077
si:dkeyp-93a5.3	12.31452490377889	2.391285449930447	1.2150354122622575	1.9680788113641445	0.049058970394352884	0.15824119023672495
si:dkeyp-94g1.1	11.128371193455406	-1.3679055294448896	1.0694023280603975	-1.279130869226641	0.20085097478597014	0.4049432580378145
si:dkeyp-97a10.3	96.21817531623016	-0.74321285447932806	0.3425216961992543	-2.1698270875284367	0.030019947513660484	0.11315771477843381
si:dkeyp-97b10.3	78.87706788664188	0.5466300654297833	0.3516434127207366	1.5545010816508555	0.12006493885575072	0.2903330998393522
si:dkeyp-98a7.4	194.86513789075244	2.4509698755596134	3.0259266704392744	0.8099898452607927	0.4179460120796165	0.6377243772635418
si:dkeyp-98a7.5	575.7387959152319	1.6150588036932476	3.0560685890294748	0.5284759672904288	0.5971690231429649	0.7747133971427762
si:dkeyp-98a7.8	34.866212033301125	1.3973809600484064	1.9246618384703207	0.7260397292227784	0.4678144154052089	0.6795230336877489
si:dkeyp-9d4.3	42.2900754410583	0.017352017198815874	0.43427487756380195	0.03995629978910439	0.9681279661653308	0.983819172945682
si:rp71-15k1.1	497.86525212211666	-0.5879916297022663	1.2548084135891724	-0.468590761214625	0.6393621823057054	0.8007575508815754
si:rp71-19m20.1	139.65262845693556	0.05340587732950497	0.3207567971882574	0.16649959657179203	0.8677638006293001	0.9347107384572876
si:rp71-1c10.7	347.99759075784596	0.5950628267637627	0.31389428788640716	1.89574276986877	0.05799406680718911	0.17769649639859478
si:rp71-1d10.8	54.215177854646846	0.86593924938011535	0.3691977027552687	2.3454621816921852	0.019003506355105393	0.08257894743935057
si:rp71-1f1.4	22.93534883768658	0.38787873767224906	0.8814723167110005	0.4400350757690545	0.6599117031982241	0.8136157176103174
si:rp71-1f1.6	26.650190692304665	0.6905890459058742	0.9767930816519428	0.7069962501556183	0.4795688080931783	0.6890132839875589
si:rp71-1g18.1	95.07083088804167	-0.02035071264295087	0.5034783403583831	-0.040420234619159466	0.9677580985371749	0.9835611332293203
si:rp71-1h20.3	61.134864152919036	0.02021594187931621	0.348148475739633	0.058067012461760555	0.9536952502814116	0.978262036781395
si:rp71-1h20.5	66.3864664564844	-0.4949803292317724	0.3671562214868945	-1.3481463754780485	0.17761130802917	0.3733031263208714
si:rp71-36a1.1	117.94096505970447	-0.027180921896097457	0.4071559805344347	-0.066758007239436	0.9467743541620198	0.9752483295926537
si:rp71-36a1.2	36.55579895847803	0.27022656566499903	0.46457453285269645	0.5816646125772036	0.560792612086439	0.7497908639346436
si:rp71-36a1.3	441.6117030652134	0.4361265743812056	0.5930757347949394	0.7353640501444556	0.4621178098967536	0.6747448082740695
si:rp71-36a1.5	26.065462819389115	-0.8241725227122955	1.0812583119429175	-0.7622346238720111	0.44591998476703476	0.661669746616321
si:rp71-45g20.10	1.3106720263751181	-3.0642387586696342	1.9918084086304706	-1.5384204351143123	0.12394584889366414	0.29690825146110406
si:rp71-46j2.7	393.22832554784287	-0.08654502177073344	0.26229975249200493	-0.3299470203402932	0.7414399939711767	0.8635092032468465
si:rp71-68n21.9	624.2796970544064	0.5554273319860049	0.21821776611236313	2.545289239648839	0.0109187254632587	0.05545613795666161
si:rp71-80o10.4	51.26309441136972	-1.1986572072812307	0.44666189367619047	-2.683589588124127	0.007283645773835162	0.041248113472078005
si:rp71-81e14.2	128.28431078238089	0.600087964090658	0.31372610879402174	1.9127766139624942	0.055776656241092	0.1730223202040215
si:zfos-1056e6.1	3.8760848666227754	3.65067411284454	1.171184313146424	3.1170790727523388	0.001826525741579421	0.014927948441426116
si:zfos-128g4.1	22.720356422437355	0.4007803224171518	0.48134139343856275	0.832632156470263	0.40505221758770976	0.6261703015785522
si:zfos-1451h6.1	136.63547272227763	-0.5519408052839002	0.29586395091863354	-1.8655223239268213	0.062108226048437166	0.18628776937927471
si:zfos-1505d6.3	227.93577894505543	1.1786270881255956	3.034817456945604	0.3883683631211962	0.6977434530012339	0.8366293798154328
si:zfos-2131b9.2	73.90982303269247	1.0636338330196815	0.35513617076885134	2.995002820233629	0.0027444230423917604	0.020126101272374592
si:zfos-2326c3.2	192.35426353127323	-0.20039222508183965	0.36502384951725303	-0.5489839235076283	0.5830164826041198	0.7642408013573627
si:zfos-323e3.4	644.265508670369	0.4289069557728697	0.2690094005692568	1.5943939314583433	0.11084783079152816	0.27458334646945637
si:zfos-364h11.1	781.043655433045	0.5791369559491794	0.3117171352600881	1.8578925905563826	0.06318426880787047	0.18864643640374104
si:zfos-464b6.2	555.9623092720493	-1.8549870265801507	0.5438085395752486	-3.411103157793406	6.470060793736731e-4	0.006849714596997947
si:zfos-588f8.1	809.6360077241177	0.09472109062408844	0.13160109892085464	0.71975911600141	0.47167332130442957	0.6829525987960985
si:zfos-741a10.3	47.38707457402382	0.46050791273964387	0.3833607319472839	1.2012391316149942	0.22965845402422772	0.4397329121752165
si:zfos-905g2.1	93.54787979117056	-0.7953891812701711	0.63241985926541	-1.2576916578711788	0.20850329036907153	0.4144869148274508
si:zfos-932h1.3	227.10863947515708	-0.4230185880545677	0.19194534854303066	-2.2038491230212576	0.02753495657793993	0.10649487324751519
si:zfos-943e10.1	1186.54762606803	-0.8155453818604468	0.3478126341140693	-2.3447836618637004	0.019038122551533514	0.08267598541469351
siae	412.62698996295694	-0.9529881001409225	0.276444276850685	-3.447306310687911	5.662062333482429e-4	0.006189029585851476
siah1	189.97412948254183	-0.4294625958591559	0.2521429421615776	-1.703250514083193	0.0885211970839827	0.2369158228778093
siah2l	378.27914622255463	-0.38673056898448066	0.16580336173146185	-2.3324651861452397	0.01967623231471851	0.08445441424881496
sid4	2848.8901433919614	-0.7947936424869111	1.1197341957984848	-0.7098056355420512	0.4778246738944373	0.6882216124174071
sidt2	3380.5190568101684	-0.5396596652177411	0.1768410717952236	-3.051664750384741	0.0022757612105815026	0.017536390488713725
sigirr	622.125789160749	-0.7702248734588684	0.2766027267782666	-2.784588866603274	0.005359563226392829	0.033079859974822635
sigmar1	1065.5137973066599	-0.3101142613678858	0.2547639716328141	-1.2172610568924827	0.22350490611921953	0.4325065225381887
sik1	441.88246638013453	0.14120756889069933	0.39104781937665656	0.36110051480606375	0.718024308421799	0.8501168638709652
sik2a	264.5735741335176	-0.6595100899411541	0.45491459163405223	-1.449744857759333	0.14712968163548398	0.33092704350922303
sik2b	2472.057054501298	-0.5526649533375936	0.2969255486965159	-1.8612913431119595	0.06270304501065851	0.187570273480543
sik3	2662.0788499587534	-0.6035254711508867	0.10378559232028935	-5.815118049221768	6.059111123116418e-9	1.0637164736051945e-6
sike1	288.3584071679093	0.06480032058669549	0.13074925863350775	0.49560755650884275	0.6201713203806895	0.7887009078983644
sil1	573.4950601489751	-0.31416494853108834	0.2752419228878538	-1.1414138705138082	0.25369773529375106	0.4675829448462242
simc1	131.08175918010824	0.4124947967295249	0.3147732276911934	1.310450700509386	0.1900434115343961	0.3902710911176262
sin3aa	396.29399400361945	-0.36114961823853214	0.20718415373122945	-1.7431333996085197	0.08131031566344984	0.2238044993940075
sin3ab	528.9312875913189	0.013012984412250867	0.11311716739773664	0.11503987159168595	0.9084135188584215	0.956926663352568
sin3b	325.0109928488694	0.13188948699072528	0.16452954756511548	0.801615812737391	0.42277522778454074	0.641855705493561
sinhcaf	38.3833286637685	0.4792699127433015	0.34036760131239874	1.4080949858192127	0.1591029455969095	0.34785893097855813
sinhcafl	104.33579199302113	1.1227426279815786	0.38432764823257415	2.9213163121227126	0.003485557464275763	0.02405809218675671
sinup	25.964891840904045	1.1707059802110484	1.340764385963208	0.873163094476149	0.382574187458598	0.6052178553989684
sipa1	119.65149011097866	0.3196912363377293	0.33515650279738957	0.953856582430658	0.34015624343856476	0.562027530794761
sipa1l1	364.81841173037446	-0.0755327902005874	0.22442200302265222	-0.33656588562291473	0.7364441765791286	0.860278675528308
sipa1l2	295.7732191332681	-0.1699056226064743	0.27427616921204945	-0.6194691397892327	0.5356073457777181	0.7305902534576174
sipa1l3	480.1259842552225	-0.05089906376337402	0.21855047435175204	-0.2328938608545554	0.8158438257114712	0.9065480212058392
sirt1	517.4605660463703	-0.6174620260011578	0.20159490124824953	-3.0628851333933196	0.0021921418807187088	0.017034166958417404
sirt2	925.5867868879648	-0.4553518883189482	0.13455899889931072	-3.3840314809393304	7.142981262587822e-4	0.007384006590393524
sirt3	100.15096952777925	-1.500151502837035	0.34595560721332047	-4.336254338875401	1.449312363808801e-5	4.0639121267966504e-4
sirt4	154.70694879392352	0.12363347888892526	0.2238925756396445	0.5521999938395169	0.5808113385994481	0.7630140626616513
sirt5	201.44251255542488	0.2507022800621565	0.3852774244210471	0.6507058658806302	0.5152363758933622	0.7161519582038616
sirt6	77.78772424466551	0.3609156585569568	0.32029408548489596	1.126825860710364	0.25981611431398294	0.47517234639777167
sirt7	60.31591605525477	0.27777229739731246	0.42818592008869943	0.6487188960808694	0.5165200883385436	0.7169490590214408
siva1	182.56976508239754	0.5764965431132574	0.5625563530429718	1.0247800775777938	0.30546696874922696	0.5252595717637462
six5	42.178002680309156	0.5108985150247238	0.2581754624221447	1.9788809913676062	0.04782940689705697	0.15544557241543513
ska1	49.001488456055164	3.0414751754451315	0.6974449262739117	4.360882215738759	1.2953908750543716e-5	3.738659810211069e-4
ska2	372.7151847008209	-0.07139729275040782	0.2076498636314903	-0.34383500909547604	0.7309703701679422	0.8571505374525519
ska3	96.96564751519959	3.173783384238989	0.5093743140791788	6.230748776518884	4.6421101737591027e-10	1.3582545260582977e-7
skap1	350.8205046532443	0.18104700825969855	0.27683080581531105	0.6539987763518085	0.513112593965101	0.7146877949099765
skap2	637.2057069303346	-0.10570262240274308	0.1624252864661774	-0.6507768876538448	0.5151905218687552	0.7161519582038616
skia	607.6886766451928	-0.25103829288808366	0.1881135139477857	-1.334504298068473	0.18203863920117433	0.37892340311707484
skib	63.069666360539266	-0.3367775560005959	0.35484511151994075	-0.949083262153579	0.3425782665528227	0.5641364293176948
skic2	430.2227195311741	-0.03930169545605024	0.1411553820979771	-0.2784286002553598	0.7806833673166665	0.8871420634720576
skic3	441.9402949659614	-0.0017696707096017924	0.13242882908035994	-0.013363183242584798	0.989338039734506	0.9945103407787262
skic8	400.2703919281867	0.46531252938725975	0.1358161985949661	3.426045892912409	6.124368939391512e-4	0.006580355748662865
skida1	107.81173319180976	0.4585937545438557	0.2644623879324203	1.7340604012886818	0.08290736662425333	0.2265111682295507
skila	213.3055722360181	0.057768336973465874	0.24082345524025148	0.2398783661493219	0.810424552583488	0.9042089688924034
skilb	379.40600492852553	-0.4167995327800744	0.2705792641174982	-1.5403971702690435	0.12346357075902055	0.29610430387905273
skp1	2851.401068203839	0.10953028675254789	0.08996348616782934	1.2174971359848834	0.2234151254576221	0.43237423004830644
skp2	91.91003982873018	3.894832898089772	0.5983005819041955	6.509826358005185	7.523772482885196e-11	3.037948853139384e-8
sla1a	92.4119799691631	0.39892319882772187	0.362954718925162	1.0990990832384693	0.2717248497614757	0.48876095793250474
sla2a	47.679886308709634	-0.2453558975058358	0.37635945184047004	-0.6519190531976766	0.5144533929017344	0.7154893190909809
sla2b	255.54412323391148	0.6283084978353272	0.39045484574876416	1.6091707009819223	0.10757902107193595	0.269468096330188
slain1b	27.396193948864415	-0.2433361395881486	1.2796712233197352	-0.19015520170632866	0.8491875144134795	0.9239691042033812
slain2	458.1038024484953	-0.4118451302216452	0.20011776010548166	-2.0580138914435304	0.03958879992923858	0.13690618050212364
slbp	314.5022507179287	1.8228998351841652	0.3282090587563571	5.554081420212651	2.7907538785267085e-8	3.2195731459186127e-6
slbp2	107.86219495583174	1.0470370541330394	1.9327373005559803	0.541737903972694	0.5879990740962472	0.7675382652813778
slc10a2	6718.4153768760625	-0.4240561092902133	0.8526929269373535	-0.49731397539945615	0.6189676580293998	0.7878657113647028
slc10a3	2681.6956601478028	-0.8752227406276863	0.26809578982607846	-3.2645896498242992	0.0010962276567596683	0.010105817425717326
slc10a4	80.43966814445682	-0.6641591975697443	1.0527517730531097	-0.6308792011279172	0.5281195122206599	0.7257122594905654
slc10a7	299.92588090178043	-0.3968045798029535	0.1820583176928977	-2.1795465586598315	0.029291089880311705	0.11130393630596894
slc11a2	1748.8070317199586	-0.5430223575928789	0.19635926726218839	-2.7654531673710574	0.005684376669174517	0.034329010043064406
slc12a1	26.206195432459253	-2.263940635845129	1.157439888976362	-1.9559898163241587	0.05046635376205644	0.16159638637623433
slc12a10.1	493.46264338969075	0.06036207022070942	0.7484664809985869	0.08064765991948727	0.935722162484099	0.9697789906771805
slc12a10.3	5.5223960597185915	-0.09060638215448338	1.8812930177076177	-0.04816175965235259	NA	NA
slc12a2	561.9932035154001	0.5336397111630783	0.26819352321829143	1.989756146082363	0.04661780443120886	0.15291094291822513
slc12a3	47.36488384683322	-1.4505261393160849	0.9726722586364327	-1.491279438101324	0.13588814504595315	0.3144710866956383
slc12a4	338.61410048593444	-1.0253471974085222	0.43983468816738686	-2.331210395616428	0.019742268253796196	0.08464146395750508
slc12a6	1516.032509746798	0.03026800454821035	0.12188028989713844	0.2483420787213027	0.8038697443895508	0.9004484467119983
slc12a7a	534.9310750024241	0.2077802637318299	0.25043473910785724	0.8296782805453483	0.4067207045700285	0.6273424342400827
slc12a7b	581.5649442349877	-0.10419286248071409	0.6568008293083294	-0.15863692284073178	0.8739549369158025	0.9381261283173722
slc12a8	149.38506700855544	-0.6253807899007437	0.24542652378721372	-2.548138564041076	0.010829944535988319	0.05513004292412209
slc12a9	298.2863917297159	-0.20382815197109427	0.2597186464455093	-0.784803689533546	0.43256867657146364	0.649958015356343
slc13a1	2362.9108629337675	-2.4466198491212183	0.6012216907704977	-4.069413806387698	4.713157189094738e-5	9.901553641064897e-4
slc13a2	56071.204177626816	-1.5008553804402736	0.401971617369041	-3.733734710583738	1.8866121428092134e-4	0.0027304139177854107
slc13a3	325.43540247417315	-1.8505727180640665	0.7432536011891765	-2.489826776625398	0.012780536913366941	0.06210822300753342
slc13a4	23.672715874458724	-1.8218856182084593	0.9848961288359226	-1.8498251387806741	0.06433875637158487	0.19096370955394398
slc13a5a	1768.0564742839956	-1.283878314524779	0.577481952024699	-2.223235392938942	0.02619993143006112	0.10284861280215904
slc13a5b	22.811987876525677	-1.0107012330603111	0.898845455958718	-1.1244438366574225	0.2608247840532368	0.47638439106558433
slc14a2	13.695706327423075	0.34608456390023057	0.7878852366124989	0.43925758196487613	0.66047490604243	0.8140615310189634
slc15a1a	4223.000731655016	-1.4458634624774154	0.4876251817353839	-2.9651123785933433	0.003025723789751379	0.021585278300809398
slc15a1b	25258.352031091883	-1.6699379745063438	0.4097320771102652	-4.07568278833326	4.587952640467075e-5	9.679908688575514e-4
slc15a2	7355.206147207501	-1.981791967137764	0.6034334446466141	-3.2841931197538305	0.0010227481386741468	0.009635213332567593
slc15a4	209.28882554191662	-0.41753126679383473	0.24048979573059007	-1.736170408084908	0.08253370795412936	0.2258811533593536
slc16a10	3888.916217709953	-0.9772172997274735	0.24260316101198645	-4.0280485037834755	5.624174239846192e-5	0.0011110220521355653
slc16a12a	55.118407079480455	-1.8397783465496933	1.1223064831357095	-1.639283363497444	0.10115425916264158	0.2591299756673735
slc16a12b	45.91231040536205	-2.1978691967933943	0.5973880974460439	-3.6791312150170614	2.3402984161679315e-4	0.0031967716322066552
slc16a13	823.7065918957848	-1.5573664829683085	0.33646756110761106	-4.628578392049575	3.6818448886621793e-6	1.4131704649657936e-4
slc16a1a	174.19408217754835	-0.9002192852640919	0.5980061801533522	-1.5053678626418885	0.1322295267245309	0.30940912320833963
slc16a1b	2604.468744430162	-0.21269073633352004	0.31561405420129784	-0.673895010384634	0.5003780645600113	0.7055328525202703
slc16a2	95.49217891337683	-0.548664274780334	0.7085664141342115	-0.7743300611428783	0.4387356310456957	0.6556838889023281
slc16a3a	755.330557419595	0.3579181549309701	0.27275508026836875	1.3122327715355764	0.18944160764141657	0.3894741972171649
slc16a3b	81.17255519916057	0.8354631590912429	0.5152824050531032	1.621369468272729	0.10493842465787996	0.2657220438251522
slc16a4	139.12388285545381	0.5129248887186816	0.9042071196977355	0.56726481969103	0.5705342749407694	0.7568013453862806
