UniqueCount	AmbigCount
6	342
27	0
22	99
0	99
68	0
0	40
0	40
0	38
0	38
0	38
0	40
0	40
0	40
0	40
0	14
0	16
0	16
0	38
0	38
0	38
0	40
0	40
0	29
0	29
0	29
0	14
0	398
0	395
0	395
0	391
0	383
0	387
0	385
0	388
0	392
0	380
0	388
0	385
0	380
0	377
0	382
0	379
0	384
0	380
0	372
0	369
0	455
0	444
0	462
0	442
0	460
0	456
3	167
0	352
0	344
0	347
0	339
0	333
0	328
0	325
230	702
0	702
19	946
0	946
0	943
0	946
0	943
0	943
0	943
0	943
0	155
0	100
0	86
0	156
0	25
0	154
4	118
0	132
0	119
0	124
0	111
51	41
0	41
11	50
0	50
0	84
0	36
0	79
0	74
0	36
0	36
0	36
0	36
0	36
0	31
0	31
0	31
0	31
0	26
0	26
379	0
0	0
1	0
5	0
0	0
0	3
0	5
0	5
0	6
0	5
0	5
0	9
0	6
0	5
0	10
0	3
0	4
0	9
0	9
0	3
0	4
0	7
0	5
0	9
0	5
0	8
0	7
0	7
0	3
0	0
0	0
3	0
68	0
0	8
0	8
0	8
3	0
0	0
0	0
0	0
0	0
0	16
3	16
0	16
334	0
0	68
0	71
0	70
31	146
57	146
0	658
5	559
0	556
0	446
691	67
0	73
0	73
122	0
0	280
0	364
0	362
331	0
295	0
0	118
0	118
0	0
0	0
261	0
0	345
549	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2649	0
9	58
2	58
0	58
28	68
0	68
0	0
0	0
0	0
0	0
4	52
0	52
0	224
0	209
0	209
0	209
0	159
0	159
0	159
0	159
0	173
0	224
0	224
0	224
0	224
0	174
0	188
0	188
0	174
0	174
0	174
0	3
0	4
0	2
0	2
0	2
0	2
27	0
8	196
0	542
29	542
0	515
4	190
0	128
1	180
0	118
397	0
0	6
0	6
0	6
0	6
0	6
0	6
52150	2
5003	1
0	26
15	26
283	0
67	1718
20	1718
402	0
0	632
74	679
72	678
4	0
0	1
0	3
0	2
0	3
7	727
0	483
2	1510
0	1473
0	0
16	360
0	357
0	359
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2247
43	2247
0	385
0	395
0	400
0	413
6	369
0	359
0	352
0	371
0	364
0	358
0	375
0	368
0	356
0	351
0	363
0	363
0	212
0	224
0	169
6	195
0	195
0	195
0	195
0	339
255	359
3	133
56	599
6	599
87315	6
3533	0
1	90
21	90
169	3777
1873	3777
0	1
0	1
0	3
0	3
55	838
1	838
0	13460
0	19852
0	20212
0	20212
0	20212
0	20212
0	20212
0	19856
0	19852
0	19852
0	19852
65473	5
245	266
0	268
1	268
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	3
0	0
0	3
0	0
0	0
0	3
0	3
17	2584
2025	2586
7	22
0	22
27	0
2450	508
35	508
0	77
5	125
0	123
0	126
0	125
0	124
0	124
0	125
0	130
0	130
0	131
0	252
0	900
3	864
0	891
0	891
0	857
0	17
0	50
0	50
0	262
381	262
1	288
0	289
0	289
0	285
0	77
1	84
0	84
143	0
0	46
0	46
0	78
0	86
0	80
4	71
0	84
264	7271
7	7271
0	953
0	995
0	995
0	887
2	8
2	8
0	6672
0	6841
0	2888
7	2722
356	291
20	291
3658	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
426	0
0	2
0	2
0	8
9	8
9	0
1	0
0	62
0	118
0	118
2	1081
0	1087
0	1082
0	1082
0	1081
0	1082
0	1082
0	1082
0	1085
0	1080
0	1080
0	1080
0	1080
11	1080
0	1080
0	1080
0	1080
0	1080
16	49
29	49
0	31
0	31
150	0
202	0
2066	599
4	599
0	0
0	0
0	0
0	0
0	0
0	0
0	449
0	434
0	102
0	81
0	104
0	83
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
20	21
431	0
0	1
2	1
0	6
0	6
3	0
0	0
0	0
0	0
0	0
1	0
0	58
0	129
0	135
0	129
0	135
0	129
17	15
0	15
0	15
5	429
36	429
0	3123
122	3282
0	3282
0	210
0	845
0	818
0	813
0	828
0	796
0	833
5	3336
27	2930
12	2980
9	737
0	586
0	490
59	679
100	0
8	15
16	15
0	38
37	38
705	0
193	1798
875	1798
0	330
1	72
105	493
9	493
0	427
0	519
0	509
0	443
0	563
0	497
271	0
0	3662
0	3331
0	3756
0	3709
0	3707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
865	20451
4	20294
17	20451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
718	7952
17	7952
0	0
283	596
5	596
0	76
3	76
2	2
0	2
0	420
0	431
0	431
1	189
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
8	18
0	13
0	13
0	10
0	18
0	15
0	10
0	15
0	3
0	3
5	4
0	4
0	0
0	10
0	10
0	8
0	0
0	0
0	0
0	0
1425	243
1	243
1379	0
62	1082
0	1082
0	7
0	7
0	7
0	7
18	214
95	214
34	167
34	167
0	151
0	164
0	164
14	114
0	85
116	85
0	918
168	1092
8	1141
0	1092
242	0
0	344
2	323
0	42
0	182
3	182
1	182
0	182
0	164
7	40
10	40
58	0
226	652
0	2663
0	2842
1962	0
15	87
0	87
0	706
0	691
0	679
0	90
0	90
0	90
0	86
0	0
2	152
0	89
0	79
0	84
0	207
108	198
16	239
864	239
177	714
4	714
0	1
0	63
0	0
0	111
0	10
2333	0
0	43
0	143
0	142
0	122
0	123
0	124
0	115
178	0
36	0
1406	322
170	322
0	29
0	38
0	39
72	0
24	332
0	332
76	0
1527	0
3	291
0	291
0	294
6	294
3	10
5	10
11	841
17	841
0	801
0	801
0	801
161	466
0	466
0	455
14	15
0	15
827	0
13	212
324	212
0	588
0	551
0	521
0	484
0	548
0	548
0	511
0	500
0	0
0	0
3538	15209
1	15209
612	0
0	277
3	238
0	248
0	626
0	605
0	587
0	587
0	587
0	565
0	565
515	0
66	0
67	401
679	401
1	22
59	59
0	59
285	0
79	32
4	40
0	40
3	133
114	133
0	226
37	194
0	152
0	200
0	124
118568	6
1	0
196	0
1	4929
0	4845
0	4900
0	4889
0	4846
0	4803
0	4804
0	4792
0	4793
55	0
0	4
3	4
6	285
4	285
0	0
778	0
1	352
4	352
0	39
0	71
0	73
147	4683
5	4683
0	142
52	142
26	2802
0	2829
36	2829
0	324
0	361
0	368
0	373
0	366
0	339
0	318
0	291
0	323
38	760
213	760
0	2
0	2
0	2
0	0
0	0
197	0
7	231
2	231
102	3109
15	3109
5041	0
308	0
7	24
0	27
0	27
0	24
0	12
2	560
0	980
0	933
0	933
5	272
7	117
0	298
0	299
0	76
0	76
0	21
0	21
17	278
0	278
0	147
8	146
0	142
3	0
0	16
0	16
0	216
0	216
0	216
0	0
0	0
0	0
19	799
4	799
0	20
0	18
0	18
0	15
0	17
0	17
0	17
0	15
0	15
0	15
0	12
0	12
0	12
34	278
86	388
28	388
0	0
43	0
2	0
278	0
0	5
0	5
59	2476
0	2482
0	2482
0	2482
0	2482
0	44
0	42
0	46
0	100
0	87
0	99
0	87
0	87
0	87
0	93
0	92
0	80
0	359
0	354
0	328
0	333
0	16
0	449
0	354
0	401
0	394
94	0
588	0
0	0
0	0
0	0
0	0
0	0
0	0
407	17678
0	17678
0	17678
7	17676
0	17677
21	14622
352	3041
79	3041
51	1596
10	1594
5	1327
0	1
0	1
0	0
0	0
0	0
0	0
0	0
48	4633
0	5152
2	4984
0	4984
0	1155
560	0
77	210
10	120
1272	0
136	0
0	0
595	0
82	12021
347	12021
88	1009
0	987
4	994
0	0
4	222
28	288
3	287
0	282
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
5	0
0	4904
0	14906
64	14906
460	2
6	29
4	55
1	55
1	140
322	140
0	47
0	57
0	50
0	31
0	38
11	739
0	742
8	735
17	735
3	80
32	80
739	0
478	4
8	229
45	229
296	0
12	58
163	58
81	0
149	1245
0	1213
28	715
8	81
0	81
0	38
0	38
16	0
177	0
283	0
0	24
3	24
7	24
20	1
151	0
0	96
0	92
0	95
0	92
0	71
0	72
0	70
0	71
0	7
0	7
3	18
0	18
0	18
0	18
0	17
0	13
0	7
0	3
0	11
0	7
4146	0
66	0
1	22
1	22
1	0
0	307
0	292
0	86
0	81
0	84
0	250
0	230
0	233
0	224
0	228
0	245
0	219
0	223
0	79
0	298
0	301
0	296
3	246
12	914
6	272
0	272
0	272
0	940
0	272
0	640
0	631
0	116
19	634
0	360
7	165
152	165
0	1822
0	1802
0	1734
0	1754
0	461
0	461
0	436
0	419
0	507
0	373
0	373
0	348
2606	0
0	8
0	8
0	8
1	8
0	1
0	1
0	1
0	1014
0	1037
0	1064
0	1013
0	1041
0	1063
0	1040
0	1018
0	1045
0	1044
0	6
0	9
0	9
0	9
0	6
0	9
0	9
0	6
0	9
0	6
0	6
651	0
6	0
20	77
0	77
9	1166
0	1163
2	1166
0	1163
0	1163
0	1163
0	1163
0	1163
0	123
0	123
415	0
3	1264
0	1103
0	1186
0	2254
172	2340
3	2340
0	2341
0	0
0	13
0	13
0	17
7	13
0	15
0	17
31	586
909	586
938	0
0	3985
65	7348
1	7348
0	7346
7	7348
0	7348
0	615
0	609
0	608
0	607
0	607
0	604
0	604
0	604
0	605
0	604
0	601
0	590
0	595
0	593
0	590
0	594
0	590
156	0
0	81
4	84
0	88
0	84
0	200
36	254
0	254
12	94
0	94
0	1237
7	1237
0	108
34	104
0	53
414	0
0	40
0	37
0	38
1	35
522	0
9064	1
16654	13
14	471
2	471
7181	0
0	153
0	149
0	153
0	153
0	153
0	153
0	153
0	149
0	149
0	149
0	149
0	149
0	149
373	158
0	0
0	0
0	219
0	138
0	136
0	138
0	138
2	85
3	189
173	0
47	53
4	53
1619	0
1024	11068
11886	11068
0	23
0	30
0	30
0	23
0	23
2	95
0	95
48	151
0	151
0	140
0	50
0	59
0	80
0	75
0	50
0	59
0	89
0	84
0	80
0	75
0	89
0	84
0	70
0	61
0	100
0	91
0	95
0	86
0	183
0	207
0	203
0	179
189	6101
37	6101
0	1
0	1
0	1
0	1
0	0
0	1
0	276
0	187
0	548
0	548
0	548
0	540
0	173
0	554
0	540
0	540
0	165
0	179
0	3
0	3
0	3
0	0
23	160
1	160
13	0
8	2191
44	2191
203	0
17	0
0	82
0	79
0	79
0	79
0	80
0	77
0	77
0	77
0	3057
0	3167
0	2687
0	2781
0	2972
0	3066
43	432
200	434
0	39
0	39
0	39
0	39
3	36
1040	0
0	6
0	6
0	6
0	6
0	59
154	291
0	310
0	291
302	1
137	0
3774	676
5	675
0	199
0	196
0	75
0	198
0	75
0	75
0	78
0	78
0	78
0	201
0	201
0	201
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	34
0	93
0	93
0	97
0	90
0	94
0	98
0	97
0	97
0	90
0	93
0	94
0	98
0	97
0	98
0	91
0	94
0	95
0	95
0	98
3	0
3	329
6	329
0	2
0	2
0	17
0	30
0	30
0	30
0	27
0	30
0	27
0	30
0	30
0	30
0	30
0	30
0	27
0	27
0	27
0	27
0	30
0	30
0	30
0	283
0	761
0	767
0	716
0	766
0	8
0	8
0	7
0	21
0	21
0	7
0	21
0	21
0	8
0	20
0	10391
0	11053
155	11865
0	10857
0	10856
0	11680
0	11679
0	11054
0	10988
0	11052
0	10851
0	11875
0	11674
0	11249
0	11183
0	11048
0	10982
0	12072
6	12017
0	12006
0	11871
0	11805
0	2750
0	2745
0	2452
0	927
0	902
0	966
0	254
0	991
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	157
0	154
0	166
0	152
0	163
0	171
0	174
0	155
0	162
0	160
0	165
0	163
0	170
0	168
0	157
0	160
0	157
0	165
0	165
0	157
0	170
0	15
0	15
0	14
0	15
0	5
13	37
0	63
0	59
3440	0
254	0
136	0
1998	0
0	4
0	1
0	1
0	1
0	1
0	4
8	48
0	48
995	17787
185	17787
0	146
0	152
0	150
0	168
0	154
5	125
0	101
0	109
0	123
0	107
223	2526
335	2572
1159	2571
0	1
0	1
0	1
0	1
3	0
0	0
9	0
48	0
0	4
0	4
16	742
594	742
0	165
0	190
0	176
0	155
0	4
0	4
0	5
0	5
0	5
0	5
0	5
7377	0
115	902
5	902
0	1011
0	1059
5	979
0	981
0	128
88	130
0	126
0	128
0	31
0	106
8	106
13	2370
7	2365
0	2356
0	2361
0	2350
6	0
4	0
0	19
0	19
0	6
0	6
2	49
0	55
0	46
0	52
0	5
14	5
0	0
0	81
0	79
0	81
0	26
0	23
0	84
0	81
0	78
0	274
7	480
0	528
0	491
0	475
0	438
0	162
0	109
0	0
5854	0
4253	66
109	1648
6	1651
99	70381
0	71974
4	71974
0	71974
0	71969
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	377
0	356
256	362
0	714
90	714
0	29
0	56
0	49
0	50
0	50
0	50
0	49
0	1
8	1
0	385
89	870
0	884
5	877
0	22
27	22
0	24
28	18
3	24
0	14
11	14
1221	2090
0	1960
0	2162
0	1522
0	1342
156	0
78	1052
38	523
10	1054
0	0
0	8
0	8
0	4
0	4
0	4
0	8
0	4
0	8
0	4
0	8
0	4
195	0
2	0
28	0
3	177
1	177
0	0
0	0
0	244
0	244
0	247
0	247
0	244
0	244
0	247
0	247
0	247
0	247
0	113
0	41
0	63
0	68
0	65
0	65
0	60
0	173
0	170
0	168
0	167
0	171
0	168
0	166
0	164
0	162
5	423
0	423
369	0
0	54
0	53
1	56
16	53
0	48
0	55
0	51
11	7
80	7
0	46
150	46
567	0
0	3506
0	3315
0	3168
1	3168
2	1370
7755	0
0	0
64	7447
17	7461
0	7577
0	7577
0	7577
0	57
1	184
0	185
0	150
0	184
0	39
0	38
0	29
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	73
0	73
0	71
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	53
0	53
0	47
0	73
0	25
0	25
0	25
0	25
0	7
0	15
0	15
0	15
0	15
0	14
0	7
0	14
0	7
0	8
0	8
0	14
0	7
0	15
0	8
0	14
0	7
0	7
0	15
0	8
0	14
0	8
0	7
0	14
0	7
0	14
0	14
0	7
0	14
0	7
0	14
0	7
0	14
0	14
0	7
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	0
9	0
0	0
15	810
0	810
69	0
0	16
0	16
0	16
0	11
0	16
0	11
0	3
0	3
0	1
0	1
0	3
0	1
0	13
0	15
0	15
0	13
1	60
1	60
0	60
35	0
543	0
26	0
13	119
0	118
0	109
0	108
430	142
5	142
0	38
0	44
0	44
0	44
0	41
0	41
0	41
0	1049
9	1049
0	1049
0	0
0	0
0	2
0	2
0	2
0	33
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1130	0
0	4772
0	4772
44	4735
0	130
80	429
25	468
3	0
0	73
0	99
1	99
0	155
20	155
60	0
1	16
0	15
0	16
0	15
0	180
0	177
0	172
0	69
0	66
215	0
0	153
162	153
0	4
0	4
0	4
0	4
0	49
0	62
0	62
0	71
0	66
0	62
0	62
0	67
0	71
0	55
0	62
0	67
0	62
0	67
0	55
0	60
0	59
0	64
0	60
0	62
0	62
0	67
0	55
0	60
0	64
0	62
0	71
0	67
0	67
0	60
0	62
0	67
0	67
0	67
0	60
0	64
0	60
0	64
0	57
0	64
0	64
0	57
0	165
0	158
0	156
0	163
7	0
1	0
0	11
0	11
0	10
0	10
0	10
0	10
0	11
0	11
0	0
0	0
0	2
0	2
0	29
0	29
0	29
50	0
5	229
1	246
0	246
2	502
0	462
0	419
0	157
0	244
0	1104
0	1496
0	1644
0	1538
0	1464
0	1255
0	1612
0	1403
0	1297
0	1445
0	1223
0	1371
0	810
0	736
4	110
18	110
0	0
256	1548
10	1548
548	0
0	70
0	56
0	37
0	23
21	233
0	233
0	233
0	43
0	42
0	42
229	0
247	0
0	94
0	92
0	86
0	88
1	72
0	72
0	63
1	607
0	592
0	306
0	300
0	291
0	285
0	264
174	129
8	129
0	224
0	443
0	443
0	443
0	443
0	443
0	443
0	443
0	443
0	443
0	443
0	443
0	443
0	443
0	443
0	443
13	108
0	339
0	642
0	623
0	659
0	666
0	639
0	556
0	645
0	618
67	248
0	240
0	224
5	224
10	599
2	641
5	641
56	90
10	90
289	0
374	0
433	0
29	711
0	721
0	721
0	721
6	24
29	24
0	132
3	178
0	178
2	1227
0	1176
0	1164
0	1215
0	1316
398	1368
1	664
0	39
0	39
0	38
0	38
0	17
0	22
101	766
0	766
95	219
0	219
5	219
0	68
0	69
0	69
0	68
1	60
0	58
0	58
0	59
115	537
21	537
0	66
7	66
0	66
0	1269
0	1244
0	1209
0	361
3	196
10	196
121	0
56	1414
14	1338
5	1342
3	354
43	354
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	64
0	286
0	282
0	286
0	280
0	280
0	1223
0	1160
0	1179
0	1195
0	1109
0	1128
0	1103
0	4
0	4
1031	3
0	0
0	0
2	137
0	137
0	86
950	0
202	0
443	0
0	171
0	164
0	161
0	160
0	167
0	167
0	160
0	167
0	161
0	157
2	158
0	168
0	167
0	278
3	278
22	197
2	197
368	0
109	0
66	0
546	0
849	382
7	382
130	0
0	2079
0	2087
0	2103
721	0
174	548
3	548
14	667
608	667
431	0
246	0
0	0
0	0
80	0
289	0
53	368
0	368
36	525
6	525
306	0
0	0
100	146
67	146
104	0
7466	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	162
0	162
0	162
0	24
0	25
0	24
0	23
1	0
258	0
42	186
8	186
10	0
307	0
20	625
0	591
0	589
0	555
115	0
0	15
0	27
0	22
0	22
0	28
0	22
0	27
0	22
0	22
0	28
0	29
0	27
0	23
0	23
0	22
0	23
0	23
0	24
0	22
0	23
0	23
0	24
0	22
0	22
0	23
0	23
0	24
0	22
0	24
0	23
0	24
0	22
0	22
0	22
0	22
0	22
0	22
0	23
0	23
0	24
0	22
0	23
0	24
0	22
0	22
0	22
0	23
0	24
0	23
0	22
0	22
0	23
0	25
0	24
139	273
4	273
3578	0
0	84
50	84
117	350
0	350
0	0
0	48
3	48
0	48
0	48
164	3
0	289
10	291
1	291
0	328
0	1202
0	328
0	1133
0	1153
0	1129
0	255
0	279
0	112
0	328
0	914
459	0
1	61
0	61
0	61
149	0
0	0
0	1
0	0
0	0
1	531
0	531
0	460
0	461
1	446
0	395
0	1577
0	1573
0	1583
0	1570
0	1569
0	1558
0	1549
0	1545
0	1559
0	1555
0	1430
0	1426
0	1437
0	115
0	115
0	102
0	101
0	101
0	1420
0	1482
0	1326
0	1406
0	1298
0	1239
77	136
1	137
2	0
573	0
2	3
0	3
28	17
0	305
0	305
0	297
0	296
0	349
0	405
0	377
0	380
2	377
0	349
208	0
1	0
0	1
0	1
35	334
17	350
0	2
1	2
0	2
0	2
11	38
1	38
0	38
0	33
0	33
0	33
0	33
184	0
0	0
0	0
0	0
0	0
0	137
0	137
0	12
3	35
5	35
0	35
0	293
0	271
0	253
0	231
2	4
0	4
21	1954
120	1922
7	1927
4	1828
0	4
8	60
1	74
2	74
2	75
0	15
0	15
0	15
0	15
0	15
0	226
0	1152
0	1182
0	194
0	215
0	194
0	204
0	183
0	183
0	185
0	164
0	1164
0	1153
5	61
5	63
0	52
0	52
0	115
0	118
0	115
1	33
0	118
0	69
0	69
0	66
0	64
0	46
1	39
53	0
26	0
194	0
180	0
3	358
0	333
0	96
0	307
0	285
0	274
0	283
1	277
1	59
13	194
7	194
618	0
0	23
70	26
4	0
31	0
1	10
11	10
0	1908
4	4757
0	4527
0	35
0	35
0	34
0	33
0	32
185	0
331	0
97	0
0	3
0	3
0	3
0	2
0	2
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
1504	0
16	289
395	289
0	0
1280	0
61	0
481	0
5	130
68	130
157	0
71	0
50	1244
333	1244
470	0
104	271
12	271
1490	0
21	158
0	158
300	0
313	0
383	0
133	0
261	0
196	0
322	0
116	189
0	189
0	68
0	68
11	46
6	46
1	22
342	610
11	610
380	109
25	109
6	1
0	1
0	1
0	6
0	16
0	16
0	13
0	14
0	15
0	13
0	13
177	0
578	0
0	248
6	225
0	236
0	236
0	236
0	236
0	236
0	236
0	236
0	236
0	236
0	236
865	0
60	468
3	468
30	0
2	375
3	375
0	203
5	1505
0	1437
0	271
0	1407
0	1371
0	1411
0	1033
0	1078
0	1025
0	1070
1	1104
3	1152
0	1199
3	779
1	779
12	427
344	0
1	428
0	409
0	264
0	245
0	361
22	822
134	904
9	278
468	1
13	0
7	12
0	13
0	13
305	0
3996	3
46	0
5232	1
484	0
11	0
0	2
0	2
110	0
272	0
290	0
10	157
103	157
14	414
0	414
2213	0
203	0
46	0
0	2265
0	2157
0	2098
0	2206
1265	0
108	0
95	1657
126	1657
3392	0
0	10
0	10
0	438
0	702
1	700
18	4672
16	4728
0	4539
0	4483
0	808
135	3731
3	871
1	3731
24	0
3	0
48	0
40	181
3	181
17	0
0	80
0	1513
0	1526
0	1460
0	1473
4916	0
1562	0
0	3
0	8
0	8
0	8
0	8
0	8
0	8
0	8
47	579
0	579
0	27
28	27
150	0
187	0
3	27
0	27
0	72
17	72
3454	0
1134	0
39	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	4
0	2
6	782
1	782
0	488
0	462
23	488
0	652
0	657
4	660
0	657
73	488
0	434
0	418
0	434
0	415
0	409
0	409
0	415
0	418
0	414
0	408
0	392
0	394
0	403
0	412
0	412
0	421
0	415
0	392
0	394
0	388
0	397
0	391
0	428
0	428
0	437
0	431
0	431
0	425
0	437
0	437
0	431
0	425
0	440
0	434
0	428
0	411
0	405
0	399
0	414
0	408
0	413
0	407
0	407
0	401
0	416
0	410
0	410
0	404
0	415
0	409
0	70
0	71
0	69
0	70
0	69
0	69
0	68
0	71
0	69
0	69
0	69
0	69
0	73
0	71
0	73
0	71
0	73
0	71
0	73
0	71
0	71
0	73
0	71
0	71
0	71
0	73
0	71
0	71
0	73
0	71
0	71
0	72
0	70
0	70
0	70
0	72
0	70
0	70
0	72
0	72
0	72
0	70
0	70
0	70
0	72
0	70
0	70
0	72
0	70
0	70
0	85
0	87
0	85
0	87
0	90
0	87
0	85
0	87
0	89
0	88
0	88
0	90
0	90
0	92
0	85
0	85
0	87
0	87
0	89
0	87
0	89
0	85
0	87
0	87
0	87
0	80
0	90
0	92
0	80
0	82
0	82
0	84
0	90
0	90
0	84
0	82
0	87
0	87
0	89
0	89
0	91
0	89
0	91
0	82
0	84
0	82
0	84
0	86
0	86
0	84
1	2052
0	1946
0	1726
0	1732
0	1919
0	1876
0	1620
0	1813
0	1877
0	1551
0	1626
0	1873
0	1744
0	1411
0	1305
0	1547
0	1631
0	1525
0	1740
0	1557
0	1353
0	1247
0	1236
0	1553
0	1232
0	2014
0	1838
0	1839
0	1835
0	1688
0	1512
0	1513
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	0
0	0
0	9
0	9
0	3
200	0
1	621
1	621
7	152
0	158
0	286
0	278
973	0
0	478
0	843
0	865
0	692
0	714
1116	0
103	0
1	0
29	0
43	0
156	654
13	654
0	329
32	1178
1	1179
0	1182
0	509
264	0
0	34
0	20
61	0
5	0
430	0
42	0
0	14
0	14
367	0
16	0
16	0
208	0
71	0
0	176
0	181
0	175
0	180
0	175
0	180
0	43
0	0
33	0
548	0
4	0
126	0
0	0
0	0
12	0
9	0
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
14	0
1	0
1048	0
343	0
0	112
0	342
0	348
0	325
0	323
0	320
0	329
0	317
0	317
0	317
0	317
0	318
0	315
0	339
0	336
0	336
0	336
0	336
0	334
0	337
0	334
0	334
0	327
0	324
0	321
0	321
0	321
0	346
0	322
0	319
0	340
0	343
0	340
0	340
0	340
0	341
0	338
0	338
0	338
40	68
0	62
0	62
0	64
0	62
0	62
0	68
0	64
0	70
0	70
0	62
0	62
0	68
0	68
0	68
0	64
0	70
0	70
0	68
0	68
0	68
0	68
0	62
0	62
0	62
0	68
0	68
0	70
0	62
0	68
0	64
0	68
0	64
0	70
0	62
0	62
0	68
0	64
0	70
0	70
0	62
0	62
0	68
0	68
0	68
0	68
0	62
0	62
0	68
0	68
241	0
0	9
0	0
0	0
0	66
30	66
51	0
254	2
1	580
0	636
3	592
0	592
0	28
0	28
0	13
0	38
0	38
0	35
0	38
0	38
0	29
0	29
0	35
0	38
0	38
0	35
0	35
0	35
0	35
0	35
0	29
0	26
0	29
0	26
0	26
60	0
4	79
0	52
0	67
0	40
0	324
70	324
1	99
2	74
0	149
0	147
0	147
16	685
16	684
5	684
1	685
0	681
1	114
0	274
0	274
0	0
0	0
0	0
0	6
0	5
0	5
0	6
0	0
0	2
0	2
0	6
0	6
0	6
231	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	842
0	842
3	0
1	0
165	674
3	674
14	0
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	42
0	42
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	28
0	2037
0	2112
0	2057
0	2132
0	1911
0	1855
0	1930
0	1836
0	9
0	9
4	1675
0	1461
0	551
0	0
0	0
0	0
0	0
0	0
0	3
0	3
251	0
36	602
55	602
0	523
0	3912
0	3843
17	3745
0	806
0	737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	2
0	263
0	342
0	344
0	341
0	334
0	320
0	298
0	284
0	286
0	283
53	201
0	201
0	3
0	3
0	3
0	3
331	0
6	0
0	0
2	10
0	10
0	24
0	24
0	22
0	22
0	29
0	29
0	31
0	31
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
52	14
0	14
0	0
0	0
0	0
0	0
1103	0
0	1
0	2
34	0
11	6
0	6
0	6
486	0
1473	0
448	0
98	180
1	180
3	34
0	34
0	37
0	37
0	275
0	241
0	297
0	296
0	296
0	296
0	238
0	238
0	239
0	238
0	217
0	299
0	226
0	195
2	173
0	440
0	583
3	551
0	161
0	158
0	156
0	158
0	159
0	156
11	0
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	1196
0	1196
0	1218
0	1218
0	625
0	1313
0	1283
0	1165
5	939
0	1121
6	1011
0	1010
1	454
1119	0
0	0
77	1271
3	1271
1	1244
0	1217
0	9
0	26
0	26
0	26
0	26
0	26
0	26
