gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
slc7a6	134.3135483907906	-0.1077594595446967	0.500241414775367	-0.21541491040498117	0.8294438460535147	0.9943961577869654
slc7a6os	400.0049527662913	0.05774610795039657	0.24265821642539037	0.23797301736185658	0.8119020221084287	0.9923258074930501
slc7a7	2872.686525001266	0.2991337317421756	0.31016382491049566	0.9644378477357796	0.33482645472079847	0.9017250519900946
slc7a8a	7786.783084264549	-0.17290457414653101	0.29615587419449374	-0.5838296289641711	0.5593349419772067	0.9526107558709205
slc7a9	1985.2025650972887	-0.21690987699963943	0.7229964228006805	-0.3000151455236706	0.7641656030119672	0.9838758334214388
slc8a1a	150.22125214985724	0.49632416578854527	0.39046179428842076	1.2711209471673113	0.20368562432574785	0.8394247662088415
slc8a1b	66.49772101858713	0.4964606803753231	0.45382456076625205	1.0939484622363382	0.2739775823639238	0.8749001145776372
slc8a2a	21.913564325619603	0.20888123112779972	0.5638263968695854	0.3704708262818609	0.7110317098867165	0.9789777429581464
slc8a4b	26.041450541061526	-0.6333750347825032	0.7940327466844553	-0.7976686571519994	0.4250627970001009	0.9264061377800908
slc8b1	550.350166000431	-0.1741208659491526	0.2996582335815511	-0.5810648480038048	0.5611967488576086	0.9526107558709205
slc9a1a	119.54975738504855	-0.6003438096330703	0.43845091230402317	-1.369238363488203	0.17092477769407013	0.8131085017993412
slc9a3.1	16.490854645960653	0.7748825616907602	1.0123704155264086	0.7654140715756097	0.4440250163756253	0.9297827387348953
slc9a3.2	318.70334609402016	-1.5851229172667844	1.189389669762171	-1.332719593557378	0.18262384084619207	0.8210510150104605
slc9a5	35.139195062096306	1.032773756510638	0.7753510762635858	1.3320078969743245	0.18285759355627862	0.8214212344877391
slc9a6a	528.4882330851875	-0.20766663157142173	0.23293667683460395	-0.8915153869000838	0.3726527405759881	0.9156564688813356
slc9a6b	30.88869961403685	0.0439896562651774	0.5078471829316101	0.08661986862118978	0.9309736723827231	1
slc9a7	127.78136835105843	-0.27136680374776434	0.3444380861931823	-0.7878536509913279	0.4307823147235942	0.9281214859449584
slc9a8	339.8884682155045	-0.403907964204441	0.20571345680999317	-1.9634494041753903	0.04959397804294908	0.621890340520273
slco1c1	34.18740890904329	-4.150795154513513	0.9327347848788651	-4.450134402409555	8.581656655379357e-6	0.008021898596267112
slco1d1	1591.3313071752088	0.7204526608258905	0.9389269698834446	0.7673149072662437	0.4428943072886139	0.9297827387348953
slco2a1	527.0547244891011	0.0913720315147639	0.4453206370292438	0.20518256715949948	0.8374294890820477	0.9955912500273044
slco2b1	2241.0462855510323	0.4124155362847028	0.3451665103584234	1.1948306799997703	0.2321531908887121	0.8560802888847819
slco3a1a	778.8797794385513	-0.086044968835402455	0.23660974742579713	-0.36365775193765804	0.7161135953226448	0.9792521853274785
slco4a1	71.81780218282826	-0.5778727063207331	0.33587245203785987	-1.7205123635909108	0.08533934825484843	0.7139966219938804
slco5a1a	166.7439440998748	-6.930198834078471e-4	0.32203694519315634	-0.0021519887508316066	0.9982829627259726	1
slco5a1b	23.985989979015493	0.6746619925449633	0.5905573058943809	1.1424157923560159	0.2532812299899434	0.8649620895655956
slf1	41.20859191213521	0.6678953753359465	0.4880883599066206	1.3683902961007428	0.17118994008593477	0.8136374674312905
slf2	211.00181126965265	0.19963746860002893	0.23457330267836018	0.8510664526634806	0.39473243956647963	0.9195156960577007
slirp	408.5702704799936	-0.548873925347934	0.31069276141761204	-1.76661317387493	0.0772930332007769	0.6947840270855836
slit1a	284.5707032051626	0.4833317136227803	0.29485269284689286	1.6392311325227011	0.10116513237507746	0.7429826449055585
slit1b	2.840773776985075	1.5928103655997592	1.2507975236311264	1.2734358163547947	0.20286343466146098	0.8394137894995864
slit2	49.2688863182438	0.8129617407287784	0.43321270074142965	1.8765879655361453	0.06057458805481346	0.6532335623215725
slit3	165.88300398690797	0.41652352250410146	0.2553697189656297	1.6310607388817369	0.10287750391669238	0.747324573665411
slitrk6	14.375112913408133	1.059489674236761	0.7308213905022262	1.4497244990443854	0.1471353610741513	0.7966815891981092
slka	345.75683479476277	0.11327423444822488	0.2818905759254912	0.4018376069378258	0.6878035433189138	0.9744309694445952
slkb	492.71063813410353	0.22043122939065465	0.2604450450991258	0.8463636899168429	0.3973498878561827	0.9200161068238633
slmapa	1648.0471753815464	-0.02930455312143071	0.19462934390075104	-0.15056595544181778	0.8803181187878787	1
slmapb	68.8800722263372	0.9336551378075313	0.6791567297188443	1.3747270651268428	0.16921607708730013	0.8113613022383603
sltm	1413.2680395372633	0.3133297636830772	0.15686888439596125	1.9973990692264028	0.04578184885993104	0.6137573153875371
slu7	440.4526993280362	0.16892119373703643	0.17060363799117387	0.9901382861822414	0.32210653203121736	0.8984000414856809
slx1b	62.98080665991058	-0.6139744600165875	0.3506658994499956	-1.7508815684090757	0.07996631230977551	0.7024122220343345
slx4	206.90484469410976	0.4477490171314462	0.2625002350253467	1.7057090142727382	0.08806227049616112	0.7203661864572607
slx4ip	39.51698139221407	-0.28268369482579353	0.7721973003164179	-0.3660770307147671	0.7143075965072163	0.9792521853274785
slx9	187.3051701066501	-0.39146373109006377	0.2856745283316619	-1.3703137391219664	0.17058898607692574	0.8131085017993412
smad1	185.89667011662502	-0.0053912707796190664	0.313145249799758	-0.017216517839777346	0.9862638848117256	1
smad10a	46.0955292588693	0.14815312524841548	0.4784208846329803	0.3096711076107617	0.7568110762104567	0.9832760386980425
smad10b	84.92184038121712	0.30797672923455616	0.3033960734123859	1.0150979403610938	0.3100591433330532	0.8914053899128647
smad2	441.7352915292982	0.18645184481974827	0.30709940811809383	0.6071384049950659	0.5437590649454135	0.9493086875485998
smad3a	219.2217645671843	-0.398601518897079	0.24686787032759408	-1.6146350611285871	0.10638974804403459	0.7552313319038907
smad3b	225.83368002816903	-0.08279502159367096	0.2780492903057173	-0.2977710229097769	0.7658779322057253	0.9843924797381713
smad4a	603.2910486754604	0.29862243745206885	0.1248879020955369	2.391123819372258	0.016796887099158036	0.5061126946069869
smad4b	231.21866205342386	-0.07348062711887995	0.1944491232136312	-0.3778912751288191	0.7055113641500036	0.9783659557586846
smad5	558.6957464309924	-0.44426520950834864	0.2088214913096163	-2.127487964587149	0.03337956026120936	0.5856967564514094
smad6a	97.09452177746873	0.2802360932649041	0.2705382233389141	1.035846579482564	0.3002737230206357	0.8860619471005634
smad6b	250.4517963526342	0.3802715469863539	0.2669939193202343	1.424270440145319	0.15436820093430692	0.7976336814608095
smad7	225.98683397284128	0.33139700290696467	0.22091653786025736	1.5001004728608986	0.1335883784920954	0.7854641166842689
smad9	164.66441844370414	0.8174050602784945	0.32110210891144386	2.545623456194506	0.010908278369959987	0.44598159975790685
smap1	973.9254432590483	-0.05977648690627895	0.13060342669445948	-0.45769462884096607	0.6471718474037378	0.9665132689106983
smap2	56.961659030974346	-0.3102938026491922	0.4359328711799061	-0.711792624881312	0.4765932003419185	0.9365031355495457
smarca1	235.6047350763704	0.04663436283450229	0.5200239707278413	0.08967733308376424	0.928543628931292	1
smarca2	977.9695792132362	0.14334614986868024	0.1919354480595772	0.7468456260574924	0.4551567507640643	0.9327409286103399
smarca4a	2078.685185460452	0.012290504722927685	0.1457267208500673	0.08433940358524172	0.932786584457414	1
smarca4b	39.072938839443566	0.4746692118693313	0.3860764036495665	1.229469626691246	0.21889577897497065	0.8491734359531264
smarca5	954.9946236164569	-0.5932558753358487	0.31217311030019956	-1.9004067158934586	0.0573797662613483	0.6469379896735898
smarcad1a	282.76460977506105	-0.28815324562507383	0.33425871283000136	-0.862066520825813	0.3886509132643137	0.919218634994895
smarcad1b	68.99770241833886	-0.42947042854371054	0.4435126968987186	-0.9683385200622232	0.3328753329502177	0.9012350766107113
smarcal1	57.435535056461845	-0.027530779710629477	0.5622801098818084	-0.048962748684844036	0.9609489825573212	1
smarcb1a	738.7715732719511	-0.07796999862084399	0.11424319843759906	-0.6824913840575997	0.49492828899817515	0.9390349906123694
smarcb1b	80.52458743965136	0.6494822324624375	0.43569690141447476	1.4906744352643229	0.1360469911287144	0.7902798119387614
smarcc1a	1503.6489636450592	-0.14956587908787294	0.11938204453353043	-1.2528339556612709	0.21026614137142308	0.8457130682789531
smarcc1b	193.93474667312634	0.15580154282439612	0.3170836117488362	0.4913579164974551	0.6231733234290631	0.9625363037847899
smarcc2	138.0260185938296	0.2888122738140561	0.21951948396419074	1.315656672467255	0.18828930278414027	0.8260814988529928
smarcd1	891.163258922815	-0.04883240445496135	0.143605689268314	-0.34004505464767837	0.7338225986895015	0.9814922557077764
smarcd2	446.05155338077856	-0.09274176585401431	0.14985197435518072	-0.6188891821618366	0.5359893655116112	0.9473197535277481
smarcd3b	154.50718399281882	-0.4240649684474112	0.3801072933144759	-1.1156454398694413	0.2645739334775991	0.8717244354101177
smarce1	1881.5390992328237	-0.153363601187393	0.1236572637868359	-1.2402312366523471	0.2148898778552246	0.8480194040678382
smc1a	5.881764895564671	0.4221804227750756	1.7433128073696043	0.24217135386740038	0.8086473907840794	0.9918307438974
smc1al	1385.799140406326	0.08845012103191856	0.12439222418878372	0.7110582804410855	0.47704812132124985	0.9365031355495457
smc1b	2.4462328488361322	2.868606223464541	2.1222883506318255	1.3516571499864896	0.1764850188057239	0.818541815908821
smc2	410.24843513878375	-0.19397190823789334	0.34332353145440014	-0.5649828528099493	0.572085427341706	0.9542415653782977
smc3	1371.2552978541876	-0.08780720021369895	0.28548438250601904	-0.30757269256873504	0.7584075016994758	0.9833400761519391
smc4	412.51827374453615	-0.20997610113338178	0.4091099171708369	-0.5132510660837869	0.6077757088840342	0.9588273410430923
smc5	555.6665988430412	0.08369332758598676	0.21246248518100772	0.39392049619811287	0.6936397375576073	0.9753209401112071
smc6	286.3270434728555	0.15519832477348355	0.27795247607047163	0.5583628070797787	0.576596664774593	0.955090675081769
smchd1	645.4896165461253	-0.05942192966409742	0.33577901912806746	-0.17696736924898115	0.8595340205680715	0.9983488742600399
smco4	338.46733692868645	-0.35650510655670237	0.24316338462095102	-1.4661134410200416	0.1426173845609829	0.7923908893589081
smcr8a	239.36536911757443	-0.18304465100135167	0.21867350032012212	-0.8370682809457369	0.4025541884290514	0.9208361090051383
smcr8b	92.12353394609259	0.0481713249903227	0.4793460100515837	0.10049384782641427	0.9199522668373005	1
smdt1a	59.475325820077856	-0.7182624210324158	0.33950093741570087	-2.11564193754476	0.034375272218842456	0.5895975589495371
smdt1b	1038.2642908482303	-0.5204162883147991	0.22703487374249667	-2.2922306152184184	0.021892339201642397	0.5335918967653063
smek1	1252.6753407990177	-4.8040560882854036e-4	0.14068840512264896	-0.003414678049763473	0.9972754863986323	1
smfn	229.24943830472338	-0.23082841238370058	0.25402636371429077	-0.908678961540065	0.36351961259639104	0.9142765674660349
smg1	2126.0210732102623	-0.0075906814313281695	0.1533981715949675	-0.04948351960394028	0.9605339705604063	1
smg5	688.1609012228516	-0.24883201658365015	0.12644342928613952	-1.9679315721542725	0.04907591153420878	0.6192302533048375
smg6	476.01389312301524	0.40963816308793244	0.2094684855129093	1.9556076040979773	0.050511396437671593	0.6259650578969955
smg7	968.97554206101	0.09568468869057829	0.13031258057065276	0.7342705383591115	0.4627838700683239	0.9333830675494144
smg8	263.97406147732084	0.5098151150673652	0.234294113529025	2.175962116112695	0.029558093420904083	0.562131040993417
smg9	225.44267701908402	-0.23010468769879144	0.1572283953111492	-1.4635059223457871	0.14332899428360366	0.7927698840910586
smim10l3	58.71662756023878	0.14502758591091894	0.2960091913934587	0.4899428468021679	0.6241743424178822	0.9625363037847899
smim12	237.0143511987865	-0.25545784255212384	0.30008355272376214	-0.8512890501109273	0.3946088060303243	0.9195156960577007
smim13	308.8095351005073	-0.021773151679857924	0.29549791609980164	-0.07368292801260991	0.9412626833306668	1
smim14	727.6124119442377	0.29433698718489754	0.4058263917614222	0.7252780823528421	0.46828144901989277	0.9350429034357688
smim15	566.4887078967099	-0.21868086456822625	0.17763919828758848	-1.2310394703211476	0.21830810233323028	0.849001551488242
smim19	307.6559353332951	-0.13058506735191303	0.17510342607939805	-0.7457596363231703	0.4558126268414212	0.9327409286103399
smim20	141.2220740421776	0.05804986047372985	0.1754416219853338	0.330878498595861	0.7407362636856147	0.9817763123675347
smim24	7921.499767341174	-0.21248823908287165	0.3165598683380582	-0.6712418734517315	0.502066457275354	0.9411971077472053
smim29	165.82478068322158	0.4063956935361568	0.27538145964785177	1.4757554631885583	0.14000955072488033	0.7912949956580487
smim32	15.085291182086747	0.5491550082127755	0.6847135222953564	0.8020215613266263	0.4225404860821402	0.925955739636116
smim7	199.9950258159708	0.02249747836097041	0.1979849277951931	0.11363227802998764	0.9095292989002258	1
smim8	250.74259063910685	-0.29344785575591453	0.20162216425135232	-1.4554345096211134	0.1455490084674055	0.7964915803970714
smn1	210.3976223533517	-0.06392172984319562	0.29680714905736955	-0.2153645222030695	0.829483128169092	0.9943961577869654
smndc1	595.837609753674	-0.03400680970927568	0.08891607525928	-0.3824596352246941	0.7021204636699913	0.9777748346919649
smo	76.56969380963079	0.38857277863493167	0.3255047576324176	1.1937545290005709	0.23257400336924727	0.8560802888847819
smoc1	39.060273735966156	-0.9604185437058416	0.6411260649685031	-1.4980182466189773	0.13412850981447746	0.7869765490256002
smox	380.4745913534016	-0.3574508781541679	0.2855264573049767	-1.2519010725943591	0.210605913891647	0.8459417809094981
smpd1	730.2179961686064	-0.20304777249780745	0.4182930096587261	-0.4854199515872106	0.6273784824934884	0.9633043818605398
smpd2a	156.4290945507595	-0.31887257331042257	0.40715402668207973	-0.7831743085262658	0.43352475954431335	0.9285516895653522
smpd2b	378.53365034703495	0.1964886578469054	0.22315642586356527	0.8804974227676322	0.378589900720268	0.9158840102672741
smpd3	48.36600994682371	-0.46852691576292765	0.3313292823993602	-1.4140824269138983	0.15733770219805177	0.8013485279123556
smpd4	169.42979529428223	0.2302935755705093	0.26187813603762933	0.8793921442048845	0.37918869009016265	0.9158840102672741
smpd5	184.30444922049503	0.10965801832628766	0.2570765865429741	0.42655778109126524	0.6697014539464389	0.9707889014795231
smpdl3a	551.8793840857633	0.15376108330221538	0.2559519414669806	0.600742008132224	0.5480118348780648	0.9496781215362103
smpdl3b	1166.400929647387	-0.5477018414352998	0.47206979168572794	-1.1602137037396423	0.24596180895300807	0.8602422925670257
smpx	31.71728307325888	1.1071431262675742	0.5202619070132108	2.12804956761799	0.033332974078806456	0.5855523314839937
sms	299.4082413082998	-0.16905064003892378	0.24499453467125612	-0.6900180049557554	0.4901828647628065	0.9387168119859967
smtna	310.5678441705666	0.838471061623851	0.36435754329917364	2.3012315157021	0.021378548395997607	0.5317740588640547
smtnb	914.366783809925	0.7253177575647448	0.30020841172892715	2.4160474164850174	0.015690017991376596	0.5010329502991611
smtnl	80.60972983674333	0.04361178145891861	0.3808000670726143	0.11452671685218566	0.9088202687462614	1
smtnl1	10.828909360434471	0.696572598797844	0.9580772554090888	0.7270526409693494	0.46719370891649586	0.9350429034357688
smu1a	537.4761589603685	-0.15676708974976555	0.11553002335559873	-1.356938094500683	0.17480088131334587	0.8169954827747631
smug1	28.759315550575387	0.23629939699720098	0.46643881661272424	0.5066031997791387	0.6124332627601909	0.9602736009342675
smurf1	242.49445078195964	-0.04132514484395111	0.1861531089820044	-0.22199545884536395	0.8243174184556386	0.9934998365199676
smurf2	321.44338201900734	0.031649566528307374	0.14765646675358488	0.21434595601644363	0.8302772829950964	0.9946762260222584
smx5	252.62677768356133	0.017971215663946365	0.2430687137270186	0.07393471330962473	0.941062334199177	1
smyd2a	296.237957704769	-0.07788512824357632	0.22738189727314106	-0.34253003065594667	0.7319520480792235	0.9812615466735427
smyd3	33.90110585303278	-0.7007457843584664	0.5473644412611064	-1.2802179526751414	0.20046849376507841	0.8374663952992492
