gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
tmem230b	278.60029101186575	0.17464290568528942	0.15103706996180316	1.156291668856236	0.24756187490058396	0.9305199940718476
tmem231	49.09368655194957	-0.03492568198836893	0.5636748786254653	-0.06196068569444862	0.9505941400866158	1
tmem232	0.47250370101984296	1.1197521052230448	4.815438177757124	0.23253379316450684	0.8161234432739597	1
tmem234	97.4145329775925	-0.026030008683702432	0.25620874267649224	-0.10159687921567068	0.9190766566577714	1
tmem235b	7.8516841780091005	-1.0572678907287822	1.1838216362405034	-0.8930972862486096	0.37180507613564573	0.9605333952421663
tmem236	314.62315557994447	1.2424514059141485	0.9246761742593472	1.3436611005029244	0.17905800165575664	0.8949472967122183
tmem237a	23.657075143296517	-0.17116230541532138	1.283583466160364	-0.1333472344633156	0.893918773420167	1
tmem237b	66.91701075324755	0.14559573053414088	0.5827663875727168	0.24983549778936698	0.8027145667695097	1
tmem238b	166.88928210027126	0.011293016194663627	0.2994992612549453	0.03770632404014705	0.9699218337292966	1
tmem238l	23.61678229234254	-0.4199418288284618	0.5795023217663193	-0.7246594414815835	0.4686609828419544	0.9734311829137617
tmem241	160.64735003288087	-0.12290750985169688	0.2871881697888194	-0.427968568280774	0.6686740044560795	0.9973041751259517
tmem242	112.97837005485889	-0.1357906710540429	0.23424468137239135	-0.5796958558822908	0.5621197384784928	0.9867497604120276
tmem243a	23.063002109624332	0.7951039747642016	1.1121660907627369	0.7149147787979309	0.47466170437041383	0.9758607557609731
tmem243b	172.67636597042147	-0.06722045423862648	0.16327383606047569	-0.4117037723896461	0.6805565596389263	0.9980613241359627
tmem245	382.2176689433536	0.08062977663160759	0.15761931855026434	0.511547552503185	0.6089676998173885	0.9929157877901402
tmem248	459.5934361802974	-0.09135528043581505	0.18699553865440796	-0.48854256680771124	0.6251655825954647	0.9936604561835379
tmem250	60.63751130286082	0.12943277515381263	0.27417165709514596	0.47208663552299823	0.6368649513273572	0.9960206241615978
tmem251	791.5249955089942	-0.00619093797659932	0.18120546221018252	-0.03416529447339933	0.9727453413730209	1
tmem254	1937.105936777728	-0.11555115545353528	0.22502952799092465	-0.5134933023465055	0.6076062946698135	0.9929157877901402
tmem255a	12.779589401518168	1.4380908398959331	1.0957640634764803	1.3124092017887212	0.1893821037867818	0.8955006922613471
tmem256	412.0005894395129	-0.4830313924197995	0.29260500343268114	-1.650796762711302	0.09878008139998899	0.8314580938303825
tmem258	1664.1495597728533	-0.3033549317745497	0.17939152850652357	-1.6910215008481753	0.09083269626955735	0.8230580367449816
tmem259	496.0901111495032	-0.03452060376489353	0.15366305282386158	-0.224651294702984	0.8222505572475038	1
tmem260	89.41019959734557	-0.030103102675682454	0.3594484462535717	-0.08374803950173795	0.9332567612759408	1
tmem263	771.5806431200964	0.6385438520246376	0.3776339557706089	1.6909068749435143	0.09085459004847757	0.8230580367449816
tmem266	35.01402396610794	0.7299497005409811	0.7601074461456517	0.9603243649860367	0.33689199112464646	0.9536410380627566
tmem267	228.9173843195862	-0.05447479744869286	0.20608466146785584	-0.2643321296242593	0.7915240045810247	1
tmem269	60.96307376234376	-0.1998297728437907	0.5203292804379323	-0.3840448353696434	0.7009452169572163	0.9993114006799728
tmem30aa	580.3124910405547	-0.1457791763002343	0.164595786255425	-0.8856798804922594	0.37579005301247326	0.9605333952421663
tmem30ab	654.93463694139	0.21470638478716103	0.11516775969771226	1.864292449125639	0.06228064662054667	0.7481317159763681
tmem30b	128.76465222025587	-0.1590328969517279	0.4800704283341105	-0.3312699295051082	0.7404406029608235	1
tmem30c	2660.5447463861256	-0.035972917055389915	0.20684130525518654	-0.17391553882822877	0.8619318405120996	1
tmem33	778.0521647393792	0.5396993203054944	0.23265824771733662	2.319708523555937	0.02035665043744919	0.599762917258084
tmem35	83.7159195513009	0.2420357357220094	0.5812970500808015	0.4163718630403611	0.6771379143042465	0.9979715241515087
tmem37	1922.8248645063536	0.008854174936334155	0.44966595575020174	0.019690561011144955	0.984290220543437	1
tmem38b	618.0863370416507	-0.30956023861821846	0.3128744848481789	-0.9894071060746015	0.3224639991800675	0.9536410380627566
tmem39a	663.5191875141625	-0.14441032071146903	0.23065737656935312	-0.6260815190883277	0.5312614733814034	0.9845757696168757
tmem39b	228.64259021711715	0.2481365856754138	0.2138414361797379	1.1603765393104177	0.24589553432186356	0.9287390927986908
tmem41aa	312.0608034995069	0.1366293383553521	0.32666814936782723	0.4182511782056472	0.6757634809916202	0.9979715241515087
tmem41b	1136.5035479652747	0.5690125443749622	0.3634645348262234	1.5655242529976514	0.11746003520580897	0.8483010021515154
tmem42a	151.01730192558193	-0.22807648171686828	0.1739331387476764	-1.311288253400275	0.1897603954615464	0.8958729413835403
tmem43	454.98089277945905	-0.22186015839796863	0.3416305379271804	-0.6494154759820061	0.5160698635291826	0.9823313905349789
tmem44	13.115731297951326	0.23706851086435352	0.8059929606333902	0.2941322349491155	0.768656859836627	1
tmem45a	68.34332253552661	0.2761756577058263	0.32754997567170846	0.8431557875694279	0.39914132158607424	0.9676072566415366
tmem45b	3876.9769613277363	-0.10567294130469536	0.2671352710624441	-0.3955783932403064	0.6924160792975391	0.9993114006799728
tmem47	243.09813332602565	0.2846705158115693	0.25046121760081047	1.1365852108300545	0.25571172541721066	0.9337016724058244
tmem50a	1856.6671875350908	0.028705811280741046	0.12479275677801598	0.23002786397133254	0.8180701178866452	1
tmem51a	164.24039560133255	0.571262002832939	0.4013385430452921	1.423391828998768	0.15462259984477092	0.875676125477606
tmem51b	731.6673671014468	0.125502892900796	0.18914833292378677	0.6635157231407621	0.507000312903094	0.9823313905349789
tmem53	154.31982736367902	-0.2310529873768331	0.2651890558575574	-0.8712764809605867	0.3836032089722978	0.9620805575231827
tmem54a	74.86532916750895	0.233925976986525	0.38237657481688725	0.6117685872847929	0.5406908757693283	0.9860419696672234
tmem54b	179.21627863711475	-1.9422201371300054	0.9181659273572275	-2.115325867863917	0.03440218322325156	0.6690017963876881
tmem59	1205.3652120203003	-0.08698197325858376	0.1771452013169426	-0.49102077059913324	0.6234117570440048	0.9936604561835379
tmem59l	78.28323637543502	-0.09516318169229443	0.6372358614335695	-0.14933745486044808	0.8812873619232791	1
tmem60	87.40641973071352	-0.37458019361328765	0.3142011940553589	-1.1921666775947726	0.2331958964957	0.9201006122024188
tmem62	603.6990926106055	0.1044871258474378	0.20191630950081332	0.517477394994766	0.6048229448209099	0.9929157877901402
tmem63a	211.6887362897881	-0.06180733397597275	0.2336522306740766	-0.2645270443070938	0.7913738284095332	1
tmem63ba	658.9513437956247	0.11392346434736067	0.18648184213966668	0.6109091536217077	0.5412597245649924	0.9862713714502367
tmem63bb	34.7700938254704	-0.0071264303904325105	0.5155813639856848	-0.013822125639572918	0.9889718905113387	1
tmem64	186.903724832548	-0.41557284344006457	0.39336102045261956	-1.0564667616579981	0.2907550186494428	0.9440972866885992
tmem65	82.17186271789903	0.14364543939561922	0.24394741889026167	0.5888377095731325	0.5559701467570002	0.9867497604120276
tmem67	36.317832928781556	0.04305901796506878	0.35383347431635787	0.12169288970825377	0.9031422445756686	1
tmem68	396.04041354335845	-0.040453231971250295	0.17286482859564262	-0.2340165567506888	0.8149721250799012	1
tmem69	156.07007514914565	-0.18144705354278864	0.2309067513634837	-0.7858022880290855	0.43198332594402383	0.9717546059735475
tmem70	197.08543393569602	0.07778002678989288	0.3540525555533338	0.21968497492789948	0.8261165070959572	1
tmem71	227.48295522634274	-0.31003294440774976	0.22229396737100995	-1.3946979671756137	0.16310693816950833	0.8822562410786646
tmem79a	310.0906315405907	0.019835427756174605	0.22281051077684236	0.08902375245681715	0.9290630333323406	1
tmem79b	654.5841137048836	-7.096363898722079e-4	0.14411005709034583	-0.004924266940143677	0.9960710193137796	1
tmem81	0.19431038815897977	0	7.115654684324003	0	1	1
tmem82	569.5893947607847	4.719172079134286e-4	0.26986243535592	0.0017487324876877348	0.9986047140582456	1
tmem86a	35.25470811870945	-0.5898800392082882	0.7381314367905238	-0.7991531180044995	0.4242016324817573	0.9707679654619317
tmem86b	5780.227131044461	-0.012179168253956	0.42785383321306464	-0.028465721955775864	0.9772907068607081	1
tmem87b	917.2754748914944	-0.15639854875422152	0.14995821722503952	-1.0429475066345788	0.2969726054466964	0.9441162876925153
tmem88a	82.68921552883505	0.2297542011911605	0.40737846635178704	0.5639821938765877	0.5727662503377696	0.9885310232215259
tmem88b	64.26516203266158	-0.6071078144253311	0.5232333186861647	-1.1603003722121035	0.24592653303122997	0.9287390927986908
tmem9	333.7590038791024	0.25128729809914835	0.17007644407558245	1.4774961898161252	0.13954267888475283	0.8654234478455672
tmem94	398.8331030896157	-0.21720519301512056	0.2763028637150929	-0.7861127101421926	0.4318014586846114	0.9717546059735475
tmem97	1761.9221746631072	-0.0804721297664731	0.5179172730552781	-0.15537641618275239	0.8765245755199006	1
tmem98	410.08375055045826	0.17734912808507725	0.26409567839537385	0.6715336243388671	0.5018806466145418	0.980986646853808
tmem9b	752.3757857095067	0.07569498811200424	0.20983119956481183	0.36074229318135254	0.7182921051915658	0.9995590794220347
tmf1	818.2914690783206	-0.1562293061487699	0.15947831815602534	-0.97962724936642	0.32727014904979046	0.9536410380627566
tmigd1	5610.063043051633	0.9365939294052559	0.8353110716354855	1.1212516644505444	0.26218075376156014	0.937018240718119
tmlhe	625.3728479178433	0.37466004002460684	0.5745717383526573	0.6520683406719358	0.5143570865224025	0.9823313905349789
tmod1	57.98482940013929	0.11910539095481644	0.2981745299003688	0.3994485746137136	0.689562708562762	0.9993114006799728
tmod2	312.14200834509046	-0.1334817692549191	0.20746972019294047	-0.6433795212659715	0.5199778682378262	0.9823313905349789
tmod4	34.55359437859755	-1.0734590566570026	0.6738098303276957	-1.5931187233272397	0.11113355979476916	0.84237208423049
tmpoa	171.68845290420134	0.2474413187475812	0.29627521487575276	0.8351738732223999	0.40361981783619627	0.9690017543026908
tmpob	306.0369247352103	-0.04799069668016728	0.2086689007381662	-0.22998490196862206	0.8181035017699025	1
tmppe	487.36102938110275	0.26824862410370953	0.24409764643934803	1.098939821897719	0.271794315473206	0.9381768319215029
tmprss13b	74.32589361447981	0.2607325464456672	0.8759006506204565	0.29767365312604077	0.765952254077955	1
tmprss15	545.5532362934551	0.01667365495304369	1.034312987300978	0.016120512028523694	0.9871382494084175	1
tmprss2	1352.7028865655022	0.6731158539569904	0.4046723244584654	1.6633602380833863	0.09624034733769173	0.83049948042853
tmprss4a	270.46271354570877	-0.17662366462661364	0.4742363478478944	-0.37243805842411626	0.7095667221701211	0.9993114006799728
tmprss4b	14.636782254561858	0.28472623767118466	1.020831378916157	0.27891603212029575	0.7803092647415771	1
tmprss6	310.22037359695275	-1.7484202156970732	1.0349115734001337	-1.6894392338784596	0.09113528767008246	0.8230580367449816
tmsb	13.110945473404925	-0.6905219668906891	0.7511669167543549	-0.9192656804885647	0.3579566241023625	0.9567761181636101
tmsb1	9046.244597623887	0.02055445680568988	0.3837951497875762	0.0535558013619151	0.957289071344637	1
tmsb4x	31283.557397097054	-0.18574712014473982	0.21225588972934986	-0.8751093803879284	0.3815143935905523	0.9614634967809029
tmsb5	175.42779177428247	2.6190721756135256	3.2227925367780683	0.8126716646278132	0.41640633118991804	0.9698139688397668
tmt1a.1	1946.986301102031	-0.5303275707000802	0.3348060585483479	-1.5839843908424909	0.11319727123938537	0.8465468295243632
tmt1a.2	293.5331675969066	-0.7678669951445355	0.4286500419642097	-1.7913610637384443	0.07323537288274501	0.7771125257680502
tmt1a.3	183.73388155191907	0.0994154799660647	0.42749650901174296	0.23255272936821536	0.8161087374133824	1
tmtc1	468.61890629470446	-0.1650378354169154	0.32069255465691554	-0.5146294574673764	0.6068119764221425	0.9929157877901402
tmtc2a	141.92511960899068	0.10975001951256948	0.33236499466733704	0.3302093219005145	0.7412418036711511	1
tmtc2b	60.53844642802386	-0.34167202554317566	0.5103493927559332	-0.6694864937491463	0.5031851935204008	0.981807276681973
tmtc3	517.8910003196888	-0.2192022920393744	0.1311414050661458	-1.6714956800166354	0.09462381128355739	0.8270635993161116
tmtc4	184.26970155774615	0.3747409995599938	0.29764689566380853	1.2590119534902284	0.20802601434008747	0.8990825367191906
tmub1	677.4559720859447	0.048063030202790846	0.13997609068052913	0.34336599892967634	0.731323135279741	1
tmub2	273.6836630058945	-0.3273627127664766	0.1972851993702582	-1.6593374151301299	0.09704781986667241	0.83049948042853
tmx1	363.24115223275453	0.11348786760630267	0.17852579982569833	0.6356944918723528	0.5249755672224412	0.9834335977836777
tmx2b	510.56012596137697	0.06186472867731874	0.23366787738734482	0.2647549563467266	0.7911982385417036	1
tmx3b	704.7645552228746	-0.2993524255542911	0.17596094095057374	-1.7012436051838187	0.08889725283114377	0.8153122828410724
tmx4	203.81765465956747	-0.5110605587789754	0.2260154352411653	-2.261175473408081	0.023748393250128275	0.6211076720014951
tnca	398.5742976096697	0.44294597447884076	0.43864358271857323	1.0098084000992393	0.3125870948576103	0.9507992317329915
tnfa	15.515179617912159	-0.7473676713598464	0.7765914835108302	-0.9623691312981335	0.3358642139789211	0.9536410380627566
tnfaip1	192.02628980126931	0.23200162485689718	0.2406490112854925	0.9640663953597693	0.33501263924213553	0.9536410380627566
tnfaip2a	61.40504164780676	1.3411196746605087	0.5965363720318863	2.2481775421211414	0.02456487111931149	0.6211076720014951
tnfaip2b	159.0895156015822	-1.8382003048117657	0.6668878583479854	-2.75638592276272	0.005844399527877534	0.400633587636005
tnfaip3	228.93613186425506	-0.45915311935355535	0.3766020708343645	-1.2191996670020917	0.22276841831790184	0.9108595287974645
tnfaip6	32.912650860271995	-0.4717765344222355	0.4274022050151326	-1.103823351602811	0.26966977311599316	0.9381768319215029
tnfaip8l1	629.2848795621946	-0.021773929717834817	0.26702854200628595	-0.08154158186326857	0.9350112574134236	1
tnfaip8l2a	293.3589753105839	-0.11589757670029455	0.2781365662579494	-0.41669305931104655	0.6769029317275608	0.9979715241515087
tnfaip8l2b	50.13333091432022	-0.12734278593111867	0.30865269992904587	-0.4125762903107365	0.6799170753121881	0.9980613241359627
tnfaip8l3	730.99054060041	-0.3529808941244674	0.3169337634853342	-1.1137371110061653	0.26539198356130445	0.937018240718119
tnfb	49.790872712632165	-0.38624815473559754	0.5671232841351458	-0.6810655910991558	0.49582998825738983	0.9803070488816207
tnfrsf11a	434.28876015139275	-0.20977624817474425	0.32505582292850005	-0.6453545310612296	0.5186974619011638	0.9823313905349789
tnfrsf11b	213.19982534223507	-0.06851943176158286	0.38635985767499925	-0.17734614608751742	0.8592365058791461	1
tnfrsf14	44.694377711256415	-0.09242829881080461	0.2910089993271469	-0.3176131976142031	0.7507783619052911	1
tnfrsf18	98.07725914052503	-0.29863772352574136	0.45981250713297317	-0.6494771649162173	0.5160300015505845	0.9823313905349789
tnfrsf19	87.82136678088021	0.11762180946589575	0.39188592135027606	0.30014298309217097	0.7640680939432377	1
tnfrsf1a	1210.976278754636	-0.155873723416499	0.20403709276948534	-0.7639479728943217	0.444898247502337	0.9717546059735475
tnfrsf1b	277.41719756445394	-0.12554143086618333	0.3940359891118818	-0.31860397104625215	0.7500268418036766	1
tnfrsf21	130.67803111815246	-0.6035188181993371	0.5794926038649931	-1.0414607782292618	0.2976617473475951	0.9441162876925153
tnfrsf9a	401.9332739202703	-0.9714515774428174	0.5232605208679131	-1.8565352032129354	0.06337731010988912	0.7486379770702868
tnfrsf9b	106.83529846025944	-0.7413648903170613	0.5086743794116964	-1.4574449202149349	0.14499360502645192	0.8687134446701072
tnfrsfa	301.1276081541024	-0.0433610267022039	0.2094106368246362	-0.20706219779330082	0.8359612840702152	1
tnfsf10	435.230226938568	0.013451554752338496	0.4289236326161655	0.03136118816837496	0.9749814932700439	1
tnfsf10l	1418.716438987236	-0.04470218959214592	0.39693031927280137	-0.1126197405984074	0.9103320338833075	1
tnfsf10l4	153.76300892358543	-0.25760288462952496	0.32281264834870077	-0.7979950164507293	0.4248733821197071	0.9707723706787309
tnfsf11	98.16040317514587	0.23953679278966789	0.3695324875507788	0.6482157884880211	0.5168453915623699	0.9823313905349789
tnfsf12	51.987911647191204	0.4412262845909356	0.4302783308178987	1.0254438882669885	0.30515378866886567	0.9474729795588217
tnfsf13b	121.04872283144422	-0.5539110925257908	0.38879268054877897	-1.4246952688099686	0.1542453073393424	0.875503928606056
tnfsf14	103.20994052221191	-0.2507673918036927	0.43346093474811154	-0.5785236262396197	0.5629106510677193	0.9867497604120276
tnika	60.11748009701609	-0.1821084482658463	0.4641731963427012	-0.39232866029471203	0.6948153898046361	0.9993114006799728
tnikb	489.9506858491271	0.0750465790137754	0.2381689151846634	0.3150981267038493	0.7526871508026768	1
tnip1	2910.1300366626488	-0.32469376961409674	0.22652496948608802	-1.4333685613145517	0.15175253798314264	0.8721846415512822
tnip2	287.1353092413474	-0.34800153470298845	0.3248877773729862	-1.071143819311696	0.28410476795758455	0.9431177648180349
tnk1	489.8869915497683	-0.2113226573516472	0.3019626679903169	-0.6998304086994745	0.4840332218337553	0.9783495893840072
tnk2b	108.74191423539843	-0.224764611857971	0.27867409527488857	-0.8065500728952205	0.41992574829139173	0.9698139688397668
tnks1bp1	3784.7182708258965	0.22249960467431715	0.4092473534382331	0.5436800086916105	0.5866616916269665	0.9911379971036849
tnksa	343.9601079947292	-0.12447161029832043	0.2583475726380387	-0.48179903154233633	0.6299487174262361	0.994694055119053
