gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
stk35	122.0224782626932	-0.9152516413256655	0.3385440192185052	-2.7034937537470958	0.0068614737589694445	0.026090697997948786
igl1v11	24.080458611636487	-2.7020421262272887	0.9995701145633056	-2.703204194342848	0.006867454361399143	0.026100387902822653
si:ch211-152f22.4	219.493754204282	1.4163151497140076	0.5239333510436033	2.7032353387943377	0.0068668108746207344	0.026100387902822653
elovl2	2085.2761460676406	-1.4386102999449963	0.5322654534907431	-2.702806072628225	0.006875684872272969	0.026126840243587142
LOC137491041	12.24618864030776	-1.6457110641426689	0.6089945464934468	-2.702341217369798	0.006885306203494543	0.02615856679749959
roraa	335.2112870117748	0.598345695991093	0.22143736376658135	2.70209907584437	0.0068903227119927	0.02617279027929994
LOC110437868	53.978454023222525	1.5404629929702058	0.5702139959024887	2.7015524067101957	0.0069016602742144155	0.026206174951849973
ptgfrna	1330.6343976762948	0.49332549458333236	0.18260496013678593	2.701599640085305	0.006900680023701607	0.026206174951849973
metap2a	49.06906890408667	-0.7638532959695012	0.282776591377829	-2.701260709903977	0.006907716730762414	0.026224329807666428
ly96	20.86051361009388	1.558068470898445	0.5768702250657398	2.7008994453143917	0.006915224230709067	0.02624798565975119
nfatc2b	134.50437814398825	1.0104001893549939	0.37411905403888623	2.700745066168087	0.006918434644355726	0.026255325421881436
man1a1	580.8805805282909	-0.7497644302302713	0.2776369808915763	-2.7005207585190956	0.006923101652161389	0.026268189202342983
adra1d	47.684363264460345	-0.9272907337499066	0.34341896147263484	-2.7001733677533037	0.006930335143537291	0.02629078439897517
si:dkeyp-67f1.2	165.13373409057414	-0.8404185938736792	0.31134846896708457	-2.699286097862673	0.006948841009263238	0.02635612603384332
zgc:154058	365.0782078445143	-1.8106769930943607	0.6708974899513348	-2.6988877141658447	0.006957164562447362	0.026382830394012537
setd9	19.90040371818343	1.3493312507077069	0.5000146291926076	2.6985835452185123	0.0069635256856562565	0.026402084388923473
per3	1131.25502010395	-0.7756805189511309	0.28745866408855414	-2.6984071654635384	0.006967216729982909	0.026411209594856874
pik3cd	332.59353016429884	0.7341502741835046	0.27207475878509796	2.6983402556772402	0.006968617389972254	0.026411650686468745
col17a1a	39.12093535587413	-1.9480539386047035	0.7219716651992204	-2.698241541192837	0.006970684297311535	0.026414616284173895
rbmx2	227.3864770173606	0.5342928186348798	0.1980401617467782	2.697901344465913	0.006977811636512726	0.026436753188077415
gpr107	349.0723578336019	-0.46854781904634396	0.17372705477073327	-2.6970342625371977	0.0069960071679335874	0.02650080814303817
map2k6	768.6132173114909	-0.583926033685837	0.21654030149564926	-2.6966159631839677	0.0070048003194406894	0.026529229939097197
ftr22	125.10188907630013	1.0633579498506027	0.3943831714444699	2.696255892349418	0.00701237738579079	0.026553036446103406
fam219b	85.22125454047223	-0.9053952403178993	0.335814851282329	-2.696114352479033	0.007015357861710369	0.026558516602002508
manbal	166.45828184291048	-0.5235022090107003	0.19417273048144698	-2.6960645179819442	0.007016407522425462	0.026558516602002508
nap1l4a	893.4453970447953	0.7723345701902279	0.2864866962988814	2.6958828461077253	0.007020235259474838	0.026568115221034236
si:dkey-171c9.3	207.50129472330707	1.1033958297828423	0.40931024030345947	2.6957445016884822	0.007023151365979243	0.02657426087237592
akr1a1a	3326.9988106677147	-0.9544732214480319	0.35408734721487767	-2.6955869193168613	0.007026474306727513	0.026577054279538586
pparg	667.5337041467923	-0.643628746415856	0.23876653976905374	-2.6956404655292325	0.007025345018979603	0.026577054279538586
si:ch211-226m7.4	9.247058536040743	-2.765496231300366	1.0260693125216838	-2.695233350760525	0.007033935148040345	0.02660038181674323
aldh8a1	1113.389702548749	-0.6620277046620977	0.24565084142453586	-2.6949946551087764	0.007038976015763771	0.026607735329406298
cyp2k6	1737.1848266517823	-3.9825819129683175	1.477822759307412	-2.694898212851162	0.007041013640880714	0.026607735329406298
pus7	496.52103613155583	0.5706078812406162	0.2117364925880617	2.694896256502875	0.007041054979947925	0.026607735329406298
si:ch73-138n13.1	1456.8520920041437	-0.506235922500672	0.18784125364870338	-2.6950199312842287	0.007038442070120764	0.026607735329406298
mgme1	73.60611287918147	0.8640010741073297	0.3206288279876505	2.694708019643848	0.0070450335816769185	0.026617879038615806
hsbp1l1	37.62909326560443	1.2919336043286507	0.4794485296456978	2.6946241868409984	0.007046806133680703	0.026619685550908094
plecb	3907.621369650535	-0.5835143899904682	0.21655605170322517	-2.6945189728067893	0.007049031334900252	0.02662320099214393
scn8aa	7.080577863322486	3.4869349420392792	1.294374612981055	2.693914811886314	0.007061821122364556	0.026666608773673724
nabp2	182.79782739799978	-0.5383002523057746	0.19983724939978767	-2.6936932625051764	0.007066516432040047	0.02667454302953443
prkag1	848.7996538210938	0.3654575544033043	0.13567134001931397	2.6936975366446467	0.0070664258234281905	0.02667454302953443
ptgs2a	77.67973640136812	-1.6683112325573	0.6194388966246066	-2.6932619854002042	0.007075664554466561	0.026704173529565944
hic1	1458.8411476586687	0.7092258640201615	0.2633528214785201	2.693063472942545	0.007079878914595586	0.026715176124524447
tmem18	353.8325407156917	-0.36694363362598104	0.13626533202177124	-2.6928612595854835	0.007084174160760179	0.026726479841503042
zgc:171887	16.73059788824357	1.8924615058751175	0.7027874857135038	2.692793403903314	0.007085616018325334	0.02672701640074477
rab7a	1474.5451631755745	-0.2162267000093414	0.08030530049922974	-2.692558257862635	0.007090614648288233	0.026740966484879426
rnf111	754.1949244977621	-0.3324220619557709	0.12348120589406437	-2.6920862940143193	0.007100657001562778	0.026773929453087375
adgrg11	63.528323655426256	-1.1361223995901597	0.4220926121542333	-2.691642466310258	0.007110112327852153	0.026800618956274842
gstz1	638.9108918434597	-1.3366958132626374	0.4966117058647653	-2.6916317063751203	0.007110341698294945	0.026800618956274842
bloc1s5	154.52422459032542	-0.5581425958408848	0.2073848283255166	-2.6913376467675336	0.00711661276382639	0.026819340569560143
ube2wa	163.8175963002631	-0.36876597452073623	0.1370278508053059	-2.691175351240765	0.007120075976910341	0.02682747571732524
sema6ca	371.78544969769445	-0.9632684701953504	0.3579730604476219	-2.690896541183424	0.007126029017946949	0.02684498749845741
si:dkey-241l7.3	79.85131163408586	7.8928581906453985	2.933312902991626	2.6907658513333623	0.007128820993273715	0.026850586763127095
scn1bb	18.565588935877248	1.257111684764308	0.46720756327941654	2.6906920682970283	0.007130397681087647	0.026850752497388716
zfyve27	235.81433357284257	-0.4869557971902301	0.18098129343656846	-2.690641601370263	0.007131476301518948	0.026850752497388716
prr5l	51.11530503899715	0.964500123696089	0.35852604683344924	2.6901814588219883	0.007141317602647023	0.026877964220065158
si:dkey-97m3.1	94.27869235844149	1.1789527535125703	0.43823867682251266	2.6902069941901727	0.007140771145485732	0.026877964220065158
septin4b	44.75723629207174	-1.1243064542124583	0.4179537835681142	-2.6900257837460857	0.007144649863123157	0.026885585441011474
cbl	352.65289400334586	0.5632368430927098	0.20940637509216595	2.6896833625280636	0.007151984379504264	0.026908261757135964
ptprbl	1563.1834407138513	-0.781283922226171	0.29048441179466883	-2.689589838570848	0.007153988797532705	0.026910879755123483
s100a1	46.83539133992167	3.9284829376325114	1.4606678164560738	2.689511532583734	0.0071556674498302955	0.026912271599444045
si:ch211-286b5.4	21.595761384536612	6.914707097773281	2.571525694058222	2.6889511987962758	0.007167689695206096	0.02695255779519352
slc2a13b	157.22975785028015	-0.7997953107571877	0.2974445279567582	-2.688888971167962	0.007169025938444052	0.02695265419087787
adgrb3	10.113876118630195	2.938053290864278	1.0928530298896948	2.688424893840323	0.007178998344113005	0.026980281605753643
thbs1b	590.0238066886828	-0.9221633421327861	0.3430077739318841	-2.68846193064975	0.007178202015282845	0.026980281605753643
gpc3	20.451725911967003	1.927300117832126	0.7170192056621048	2.687933743772501	0.007189566067614378	0.02699533068842244
gzm3.3	18.383933688251606	1.2427883609983208	0.46235555232655656	2.6879494682061336	0.007189227520024578	0.02699533068842244
hhex	48.198758853324	-1.724321975112182	0.6414855804117032	-2.6880136167761064	0.007187846547386758	0.02699533068842244
LOC110439537	35.501315629588085	1.8309790493969056	0.6811401161613995	2.688109253813273	0.007185788141847859	0.02699533068842244
nrp1a	273.6085640292252	-0.6211605046423868	0.23107677730834286	-2.688113067344393	0.007185706073805857	0.02699533068842244
LOC137490361	1218.711327614213	-1.7937231164328062	0.667421339718213	-2.687542350968461	0.007197997380090831	0.027022054786704622
LOC100331050	310.533865069983	1.474476273110514	0.5486546160644005	2.687439839087113	0.007200207138438495	0.027025417010766134
si:dkey-112e17.1	14.98512445245708	2.5143266553629275	0.9356465833967695	2.6872610876586767	0.007204061782117742	0.02703495083015536
cxxc5b	62.85700507744731	-0.9806827811036433	0.3649834545000708	-2.6869239386396706	0.007211337195365181	0.027055314814720986
snx17	668.0725919902945	-0.39944588861826585	0.14866489858612172	-2.686887707974095	0.007212119417179696	0.027055314814720986
rhno1	98.20917325925791	1.0985671093633873	0.4089308972743047	2.6864370403063114	0.007221855720726878	0.027078519411975033
si:ch211-91p5.3	553.5938849281172	-0.5270282533890123	0.19618247929196114	-2.6864185593489336	0.007222255238253492	0.027078519411975033
snx5	1444.927481121557	0.3350185350977906	0.12470628475543578	2.6864607165132277	0.007221343922348828	0.027078519411975033
agr2	3804.3388448483847	0.8677896588551701	0.3230536724589424	2.6862089269870766	0.007226788416232149	0.027090576700658793
rusc1	98.75690161554459	1.0419658874750912	0.38796786654669563	2.6857015163385465	0.007237771449161773	0.027126803326410036
eml3	544.239354782206	0.5215454231608776	0.19428316364355533	2.68446021456465	0.007264702915211006	0.02722277978340276
ccr12a	160.78161646242043	1.2037323201795946	0.44842838440032945	2.6843356978602317	0.007267409404518702	0.027227960357793242
gpr155a	694.6135169314852	-0.37856372911310077	0.14104397347719105	-2.684012083467857	0.007274447704047457	0.027249365579915474
rabif	203.23135698249345	0.5376550564290761	0.20032237972212452	2.6839490284354635	0.007275819801712443	0.027249541836134837
LOC100150651	382.0312215795141	-0.5712357186089021	0.21285191653938237	-2.6837236323555054	0.007280726391451237	0.027262953066313673
LOC100006950	2513.916022522858	-0.5609248905317064	0.20903236166415923	-2.683435646356584	0.007286999805378672	0.02728147660615554
sec24a	4997.596202884772	-0.6422929667203745	0.239378196779633	-2.6831723831208283	0.007292738908087044	0.027297993382746643
pxk	1153.331105493655	-0.43137284931735265	0.1607775180567016	-2.6830420977466507	0.007295580611456745	0.027303660650520103
rac2	1399.4343055559832	0.50333875802388	0.18765446850334438	2.6822636414592465	0.007312580527991978	0.027362303231105355
LOC103909721	678.7349949788539	-1.8130593462994986	0.6760421907376916	-2.6818730711482717	0.007321123178807351	0.02738430305059534
trip10b	58.87998757016734	-0.9606739196778774	0.35820778433317196	-2.6818901254930485	0.0073207499750750984	0.02738430305059534
eif4a1a	6075.31942604375	0.8820365365715719	0.3288986572370268	2.6817881957356735	0.007322980778790876	0.027386270179275207
zgc:85932	156.42272624700306	-0.7422517963659621	0.2768607324492976	-2.680957280577494	0.007341188698322626	0.027449371923819056
cdv3	2071.142012087214	0.5005700268202624	0.18677274621064163	2.6801020864988585	0.007359971047953299	0.0275145981823595
btk	166.4125673278139	-0.7499757863372747	0.2798503914796128	-2.679916874055581	0.007364044483496837	0.027524822755927384
nuggc.1	161.91894608829423	0.9668639976309593	0.36079177325136247	2.679839368059394	0.007365749697436317	0.027526193444989615
cgasa	21.9745936177979	1.5981835165578413	0.5964962488723301	2.6792851079603444	0.007377954333712858	0.027557560408173205
prdm16	238.39256519534212	-0.7908961229697894	0.29518462105422744	-2.6793269925281655	0.007377031415222918	0.027557560408173205
tigara	171.63746837123776	0.5014342867914281	0.18715293111803655	2.679275626600663	0.007378163268047735	0.027557560408173205
si:ch211-10d23.5	49.18067733928435	0.9437836568544451	0.35228263165875756	2.679052476730251	0.00738308220412499	0.02757092528197393
hip1	1393.3628956063114	-0.5996780576535343	0.22384472413284043	-2.678991251532272	0.00738443231728415	0.02757096053103641
iqsec3a	7.446175447002852	3.661933189837856	1.3669862081521906	2.6788369685074116	0.007387835486053243	0.02757865978774459
ltbp4	842.6339784726856	-0.6722632491297452	0.25098160613332654	-2.678535927340529	0.007394479891072047	0.027598453531741677
atg14	267.03988739610975	-0.9014090874355495	0.3365544346935576	-2.67834559439488	0.007398683574241266	0.02760623899867008
slc35d1b	857.1616999946604	-0.6582417748739555	0.2457666719931348	-2.6783199265209676	0.007399250637523437	0.02760623899867008
smim7	199.9950258159708	-0.4606717114056721	0.1720167947516913	-2.678062407049604	0.00740494200207814	0.02762246186699382
pde11a	14.332590949866525	1.6945875915445507	0.6328092686346565	2.6778804855383638	0.007408964964127156	0.027629003057571152
srfbp1	295.59752339880407	0.6487942268533115	0.24228071570106227	2.6778616076643313	0.007409382536469968	0.027629003057571152
lta	16.248254675423823	1.6338708727793054	0.6102150682305109	2.6775328205466487	0.007416658585305869	0.027651121067225382
wdr90	91.78365381905759	1.5969231542983533	0.5965085606577589	2.6771169093322915	0.007425871868664614	0.02768045223474493
trim13	141.14488235926387	-0.41064667501655433	0.1534237458106007	-2.6765522693174986	0.007438396226888904	0.02772211279557273
si:ch211-1i11.3	384.054899623017	-0.5746273526317903	0.21469481856819653	-2.676484493030573	0.007439900854915973	0.027722696336536873
mtbp	38.28326007157169	1.4336791720999085	0.5357320784254619	2.6761122393744823	0.0074481697236122805	0.027748480138783796
igfbp6b	270.59652754690063	-1.1449073698828245	0.42785888770703057	-2.6758994677394226	0.007452899720050725	0.02775604540797594
rock2b	631.7031309622303	-0.5904519308653862	0.2206522017985965	-2.6759394470231923	0.007452010759491016	0.02775604540797594
ddx49	167.9639616214267	0.8065714895230748	0.30145349776622404	2.675608329310439	0.007459376205934703	0.02777513519374383
LOC141380149	25.98873981389547	1.6832952243722608	0.6292376809030178	2.6751341749854634	0.007469934755166106	0.02780941496017215
ctps1b	200.0573030367245	-0.7867856595651481	0.2941418470586067	-2.6748511557703787	0.007476243461146818	0.027827863670313903
syt6b	21.123840324899174	-2.2119499229182535	0.8269778596202115	-2.6747389874912595	0.007478745096223569	0.02783213769522941
abca1b	1494.6410527480978	-1.229341311242625	0.45972911327838845	-2.6740558205592664	0.007493997654873807	0.027879383217581613
adgrb1a	12.374923184828155	1.6839000035785991	0.6297477886767235	2.67392761650969	0.007496863077715844	0.027879383217581613
adm2a	168.97517730584914	1.521686538747542	0.5690665682588611	2.6740044550558557	0.007495145580908779	0.027879383217581613
LOC108180184	24.944269781926362	1.1555846676319927	0.43216616903450283	2.6739359774821576	0.007496676175972315	0.027879383217581613
CYTB	103788.46481902651	-0.6419603103110895	0.24009552529973058	-2.673770406631605	0.007500378135980253	0.027887412107473135
abcc1	674.1528706381172	-0.5808663169551385	0.21725965380232573	-2.6736041726534334	0.007504096571780412	0.027896194142925556
