gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
si:dkey-23c22.6	67.68859416321754	0.02829830689483377	0.21646866676216023	0.13072703462402646	0.8959912453280503	0.9478191087950564
si:dkey-23f9.9	0.15134318769668387	0.014492212277584352	6.162233701377114	0.002351779075555944	0.9981235535149234	0.9987838351927816
si:dkey-23i12.5	336.55171951582173	0.6047320752042044	0.23424887289233268	2.581579444705188	0.009834935222358622	0.03542126844970316
si:dkey-23k10.2	333.3117899056916	-0.2934329253036285	0.789533879375293	-0.37165336785269176	0.7101509488642952	0.8348526744999614
si:dkey-23k10.3	78.724084320747	-0.404958810165898	0.37714225029073933	-1.0737561486513771	0.28293198854653984	0.4572851575337623
si:dkey-23k10.5	5402.214461965307	-0.6521340986700678	0.2970330099455579	-2.1954936886967378	0.028128203133823016	0.0819973609940112
si:dkey-23n7.10	93.75214430108997	-0.7869863425117569	0.3654163846772357	-2.1536701021408353	0.03126605239799769	0.08897002456964474
si:dkey-240e12.6	250.7256132579275	1.0488053744857533	3.039327746635963	0.34507807709998	0.7300356742681129	0.8481066343533918
si:dkey-240h12.4	144.34982419033264	-0.5332676120771901	0.30275650889197575	-1.7613745581518159	0.07817502825606354	0.179087607896396
si:dkey-240n22.1	53.09317617119131	-0.0875742823646513	0.5379646961169716	-0.1627881587709423	0.8706852318336535	0.9336892534150287
si:dkey-241l7.2	365.65627732501224	1.3983906074187247	2.922851044990325	0.4784337572780256	0.6323415117902358	0.777478368406445
si:dkey-241l7.3	79.85131163408586	3.504607687974533	2.9364611915149657	1.1934799949344645	0.23268144233439894	0.3993760662940521
si:dkey-241l7.4	261.9113381995646	1.0741702662927008	2.7710845317801542	0.3876353297683958	0.6982859199255428	0.8266319331837892
si:dkey-241l7.5	584.0706443795193	1.1066316054960934	2.500161862382923	0.4426239845292874	0.6580377335185388	0.7970665552349729
si:dkey-241l7.6	170.09196600600436	2.1240696518964373	2.594497010961395	0.8186826359492932	0.4129675060299125	0.5898921137393311
si:dkey-242h9.3	36.24953772121824	1.2157568370794039	1.1538834830808111	1.053621838691541	0.29205608661376886	0.46784027272255463
si:dkey-242k1.4	242.3599069545068	0.11264736918219273	0.839494941531843	0.13418469082927748	0.893256531376311	0.9462151317479055
si:dkey-243i1.1	59.89638604117382	1.7500365642338152	0.4545461569016898	3.8500744922419763	1.1808190586969487e-4	9.282700283678422e-4
si:dkey-243k1.3	325.7138308615406	-1.3020778979599525	0.8404373389802072	-1.5492861127992044	0.12131295660289122	0.24938034311659915
si:dkey-245m3.2	95.92034747555435	0.11566963116859252	0.39776390311374665	0.29079971878573163	0.7712045004308143	0.8753849503756435
si:dkey-246g23.4	382.4580022252107	-2.165807026675513	0.4246426900878633	-5.100304508308817	3.3910746931257385e-7	6.271888728750335e-6
si:dkey-246i21.1	15.774674430389252	-0.9440405487422611	0.8631716325708968	-1.0936881068837976	0.27409179213635454	0.4474110464575256
si:dkey-246j7.1	252.8697350192355	0.4523606055832259	0.2812158761171399	1.60858843330309	0.10770636508775322	0.22816353119385702
si:dkey-247k7.2	6.258956658134096	2.1193457814692263	1.3692767480254884	1.5477848320475356	0.12167410956313843	0.24999780828913395
si:dkey-248f6.3	1.7044773743394455	2.8243885198245087	2.1277669414351017	1.3273956206498636	0.1843778476067233	0.33875908478801614
si:dkey-248g15.3	19.678949635682308	-1.4450178326916803	1.2159308159038809	-1.1884046475271737	0.2346740262914568	0.4014366453737988
si:dkey-248g21.1	60.5961787179423	-1.150280194606003	0.5862039998663607	-1.9622523811987584	0.04973310820391061	0.12708267522532576
si:dkey-249d8.1	100.52687815616567	-1.0064428202346345	0.3296263378657975	-3.053283990444941	0.002263516159224263	0.010762823078484847
si:dkey-249p7.4	5.864875665362425	0.6293614383755052	0.8855735077994333	0.7106823237513157	0.47728111569381987	0.6482614229617257
si:dkey-24l11.2	840.0499504610806	0.09085618923165854	0.16840042410753434	0.5395247055532421	0.5895248546489686	0.743471604923854
si:dkey-24p1.1	25.696897320937076	-0.38024787502004986	0.4254804221797512	-0.8936906499058797	0.37148742944978097	0.5504004010480965
si:dkey-24p1.6	291.91272741345557	-0.34256695835613515	0.38071818208120234	-0.8997914322964223	0.36823125468977475	0.5468820504582377
si:dkey-24p1.7	95.72269936639448	0.4797627533738379	0.36735082389211793	1.306007016101678	0.19155017163022114	0.3481068029917842
si:dkey-250d21.1	1211.1343707624765	0.651335027668758	0.13897588241233585	4.6866766834857945	2.776771073366827e-6	3.80695314158592e-5
si:dkey-250k15.10	307.77056655548915	-0.6047876457456957	0.8800016787658301	-0.6872573772744253	0.4919205529820812	0.6605084298331562
si:dkey-250k15.4	9.55662653329821	1.968604391597233	0.9753520700750841	2.0183526051733165	0.04355455167048482	0.11484797475362485
si:dkey-250k15.7	2342.396702096829	-0.8281432247920004	0.29043979472405046	-2.851342136427369	0.004353509772688393	0.018316270146345497
si:dkey-251i10.1	605.6719479596829	0.6507110177038232	0.37459910520882506	1.7370864176012275	0.08237191841502244	0.1865918105242652
si:dkey-251i10.3	481.7801732258681	0.8123076479523371	0.27633285474599806	2.9395985095547212	0.0032863778421024048	0.014612834664396964
si:dkey-253d23.11	28.371928287596038	0.5862007336957623	0.38993957230265125	1.503311731697708	0.1327586762615142	0.26664777407834395
si:dkey-253d23.2	92.47952820244527	0.3198814213087639	0.4283743536953614	0.74673336195156	0.4552245272660842	0.6282171791187103
si:dkey-253d23.3	203.45644839368498	0.4493808664747081	0.5238356109403929	0.8578662028493573	0.3909663483578414	0.5684546771761176
si:dkey-253d23.4	310.3885497163697	-0.30958953413492873	0.5880755309010017	-0.5264451892099654	0.5985789251494213	0.7506876201791591
si:dkey-253d23.8	92.63901628428214	0.9253808594135328	0.2597386415137419	3.562738505216114	3.6700621355381847e-4	0.0023887151897151707
si:dkey-253d23.9	20.29328501884229	0.39872641944258597	0.422755051528631	0.9431618096598481	0.34559814427180596	0.5245572246623138
si:dkey-256e7.8	32.95247504390668	2.35214092141433	1.0104009497536752	2.3279282565874038	0.019915913541770844	0.06229213110061101
si:dkey-256h2.1	722.4996000371472	0.37967593184546483	0.31218740289792074	1.21617953934423	0.22391653616546559	0.3882674972669448
si:dkey-258f14.3	12.476296848753915	-0.11120027046524268	1.3121213849367594	-0.08474846286466264	0.9324613667311126	0.9656595833832878
si:dkey-25e12.3	516.4719456903123	1.5078966809019618	0.3605619063101176	4.182074297125074	2.888615356704364e-5	2.773313483222467e-4
si:dkey-25o16.4	196.1607844283167	2.935493836585604	0.4994113655628851	5.877907550776337	4.1548483614516136e-9	1.3737050892805857e-7
si:dkey-260g12.1	199.6049665853239	0.4924269653542899	0.3192428979568893	1.5424836966014117	0.1229560967416228	0.2519270827429982
si:dkey-260j18.2	445.1897497904175	0.09349574923179295	0.14321886774507342	0.6528172628638108	0.5138740931534951	0.6799961859405204
si:dkey-261e22.4	21.92686691329003	-0.9465730832477207	0.46823661670049105	-2.0215699701529304	0.04322079701845728	0.11426091922928064
si:dkey-261j15.2	141.33431884322837	0.22472769664611847	0.35552223495779184	0.6321058841025752	0.52731769054713	0.6920413724378894
si:dkey-261l7.2	140.42369595729673	-1.174223978667671	0.3896827613945286	-3.013281815355555	0.002584388016631281	0.012016264879498598
si:dkey-261o4.8	241.29764261349564	-0.8751543605868584	0.48114871998971415	-1.818885355458427	0.06892892251910267	0.1626906107661364
si:dkey-262g12.10	122.01732755281309	-0.41741041564894676	0.27035553325987893	-1.5439314691137151	0.12260493553296453	0.25140796681976424
si:dkey-262g12.12	39.80715229434712	0.2532620464782413	0.36782214730596163	0.688544853357003	0.4911097349173416	0.6598936098382967
si:dkey-262g12.3	88.35422123466233	-0.12241486397541554	0.32145364434063717	-0.3808165380315156	0.7033393867284006	0.8301293898111546
si:dkey-262k9.2	1718.7215084051345	-0.8973216980034335	0.32311408880945675	-2.777104834115086	0.005484548608420845	0.022119972961791464
si:dkey-264d12.5	33.11202176517288	-0.0702580855287085	0.370071292323373	-0.18985013694960187	0.84942656667790994	0.9211378055120871
si:dkey-265c15.9	0.12534191144161266	-2.856937834017062	6.141275951963115	-0.4652026478477678	0.6417863427223194	0.784914429859322
si:dkey-266f7.4	30.316545019306883	-0.9228670049981712	0.6638917586441592	-1.390086550980701	0.1645025967269032	0.3119461788212344
si:dkey-266f7.5	42.10968384960244	-4.0967411674741125	4.245087041726602	-0.9650546919781997	NA	NA
si:dkey-266f7.9	124.05136126724115	0.550838430567266	0.7386720901720715	0.7457144217252744	0.45583994541402634	0.6287289387954026
si:dkey-267n13.1	36.862210830078126	0.30714739508254535	1.0068790298770478	0.305048954212555	0.7603288679533586	0.8686757316367123
si:dkey-26c10.5	105.22935247936232	1.2136737752552342	0.43896983751934765	2.764822708807963	0.0056953741065702175	0.02276931736034536
si:dkey-26i13.8	0.8721919999574843	2.7302650904010157	3.548607148318071	0.7693906302632221	0.4416614492156717	0.6165029667320419
si:dkey-26m3.3	2202.0687444529553	-0.9493397990783102	0.478363729655353	-1.9845563955324992	0.04719384775873514	0.12183548570906202
si:dkey-273g18.1	23.71577799351986	1.981932618551475	1.0390365454317696	1.9074715199049006	0.05645955564192852	0.139638095222641
si:dkey-274m17.3	27.41973144818344	-0.5054069255234278	0.5372970504133484	-0.9406471245926491	0.3468857238744681	0.5258905205660477
si:dkey-276j7.1	319.6102695827283	0.8462615571902593	0.22672278492467526	3.732582755065465	1.8952639967059076e-4	0.0013748184864993648
si:dkey-276j7.2	39.46804134072105	1.7611338091133848	0.45096725198465126	3.9052365806227662	9.413324791806503e-5	7.639503723105791e-4
si:dkey-27b3.4	157.16670945594942	0.641640187223596	0.4237395115285081	1.51423261170307	0.12996685319640064	0.2624220261152655
si:dkey-27d5.14	11.45366467651234	0.5430782962638447	0.5286405190412139	1.0273111437784157	0.30427397667326694	0.4809680499835307
si:dkey-27d5.4	0.6149257156454782	2.2565678680920276	6.144091705178335	0.3672744445188143	0.7134143144414316	0.8364493494736306
si:dkey-27h10.2	101.1272731235621	1.0925522900085012	0.3531474497796749	3.093756703298108	0.001976394901119235	0.009635979407661704
si:dkey-27i16.2	276.4365331829247	1.0180974339724975	0.32607460215045164	3.1222837573309214	0.0017945388296345516	0.00888391820972042
si:dkey-27j5.8	78.40447497592483	-2.3676260521286916	0.7037392480702076	-3.3643512971902463	7.672381674849555e-4	0.004430708726562848
si:dkey-27n6.1	81.73224334470333	-0.7468684200613448	0.5425839069322715	-1.3765030818626423	0.16866593383874426	0.3175494443442709
si:dkey-283b1.6	2238.799559639416	-0.9357319418352458	0.2667823656655736	-3.5074729902059465	4.523842753294779e-4	0.0028439982813626605
si:dkey-284p5.3	42.13409523169033	-0.039215314010064645	0.47980973595487564	-0.0817309676553806	0.934860652104301	0.9667338251569023
si:dkey-285b23.4	21.95951966385029	0.7223125365219758	0.8069455299539032	0.8951193230641452	0.3707233055705676	0.5495116605923831
si:dkey-286h2.3	569.6154075476148	-2.878133914645172	0.5883347091001693	-4.892000879987422	9.981599834241852e-7	1.5790123122398744e-5
si:dkey-286h2.5	58.17520339711292	-0.056862864499710404	0.2625381867603883	-0.21658892826744341	0.828528714898934	0.9094263809327026
si:dkey-286j15.1	377.6483116288231	-0.31328987726383223	0.6130581506048015	-0.5110279945789183	0.6093314543756525	0.7590345483818095
si:dkey-286j15.3	1375.0059313205338	-0.26993045634515966	0.2781456059990095	-0.9704645715169806	0.3318149761666554	0.510417756366764
si:dkey-287g12.6	85.52430047978304	0.04201651782964019	0.25258235972259335	0.16634779196689023	0.8678832573843248	0.9318654617087997
si:dkey-288a3.2	3.338434443139731	1.9218460308508003	1.4710111772639625	1.3064795567531835	0.19138952667698375	0.34788649362230223
si:dkey-28a3.2	66.87309093224444	-0.3413629901724329	0.3647082451937183	-0.9359892315873326	0.34927873208196447	0.5283499172685251
si:dkey-28b4.8	1562.660865034061	-0.496023240416808	0.19908072384550576	-2.4915683991672695	0.012718047664684266	0.04358384439663921
si:dkey-28d5.10	29.640821244690542	-1.430477259672334	0.6958206626878113	-2.0558131374637485	0.039800531224403614	0.10749907074203577
si:dkey-28d5.12	20.84357060762995	-0.9832969684514176	0.6181840507057385	-1.5906217045374345	0.11169473685555267	0.23465137025584237
si:dkey-28d5.13	42.95976708544549	-1.5718381600144757	0.49497900840317044	-3.1755652933349885	0.0014954486312617821	0.007701953694439907
si:dkey-28d5.15	18.358607082333698	-0.5708899151602497	0.7583300536019618	-0.7528251220541798	0.4515550083436408	0.6248724006854837
si:dkey-28n18.9	1251.8493866471013	0.15690720672067274	0.6442468029403579	0.24355139366550907	0.8075782769774484	0.8966551811921621
si:dkey-29d8.3	33.049965852320675	-0.14972079387711063	0.3629698522288723	-0.4124882354766574	0.6799816018738718	0.8132492958729964
si:dkey-29h14.10	88.27746565187945	0.41740426550560406	0.41315689793432253	1.0102802775229394	0.3123610274721308	0.4897982866919077
si:dkey-29j8.1	129.52805124701095	-0.23511083435003888	0.3846971513536837	-0.6111582410286219	0.5410948258523307	0.703002914410111
si:dkey-29j8.3	92.93822113135177	-1.7828541634956314	0.9175119963353797	-1.9431398942101044	0.05199925795944997	0.1314375271757431
si:dkey-29p10.4	173.84884002257965	-0.285867896832535	0.2471502603016767	-1.1566562644263403	0.24741282497160683	0.4170961353730013
si:dkey-29p9.3	67.47839907170341	0.2743865617127864	0.2751111323183002	0.9973662621377478	0.3185867612265272	0.49690711738319576
si:dkey-30c15.13	1103.3850101146165	-0.08732608805865417	0.2854415944312954	-0.30593329690663984	0.7596554333749341	0.8682709647086847
si:dkey-30c15.17	141.16191482298746	-2.2119380150172496	0.8594789480674836	-2.5735802139083632	0.010065231230235306	0.036080090683247176
si:dkey-30c15.2	994.2300608046876	-1.217212390810948	0.39529222172541983	-3.079272305176941	0.0020750692128207395	0.010029094797099531
si:dkey-30g5.1	19.29864064408171	-0.5089235348168998	3.6100171620716646	-0.14097537822364425	0.8878893933947761	0.9436405878637504
si:dkey-30k6.5	137.0891178535925	-0.11247226035260777	0.2746970524231566	-0.40944108923072847	0.6822159909451417	0.8153051983837075
si:dkey-31c13.1	67.56800728921515	0.2532206448720405	0.4315990780935468	0.5867033961021489	0.5574029265198158	0.7171989729012084
si:dkey-31e10.5	51.793278869534014	3.1615128576270326	0.5576763780258648	5.669081535815747	1.4356503767010177e-8	4.0333538247071626e-7
si:dkey-31e10.6p	153.70937998675566	-0.08946683534717056	0.28896009964117797	-0.3096165714860557	0.7568525529308013	0.8665559678969997
si:dkey-31f5.8	50.183897047235305	1.9382324726522748	0.47261318719704737	4.101096890984898	4.1119632918198846e-5	3.75166482237249e-4
si:dkey-31g6.6	16.904572931417622	3.3803878591507974	0.8895903221420419	3.7999377634990132	1.44732431657949e-4	0.001099528059492324
si:dkey-32e23.4	112.51130913430396	-0.6110469186433523	0.3431416853686429	-1.7807423134466867	0.07495455721528582	0.17318807901794245
si:dkey-32e6.3	56.22781106355658	1.573192622275026	0.4356234143726161	3.6113591932167712	3.0459644673053377e-4	0.0020410641665081224
si:dkey-32e6.6	20.376342658021105	0.5504391028949874	0.587534807539258	0.9368621157959361	0.3488294885926914	0.5279421867021415
si:dkey-32n7.7	9.06669367439417	-2.689840182303175	1.3966336077773094	-1.9259454787028618	0.05411118195522779	0.13538522960958355
si:dkey-33c12.4	1398.8573312764756	-0.023379749413788238	0.17068028012315906	-0.13697979284377748	0.8910467675132406	0.9454814908368915
si:dkey-33c14.6	17.03574923138222	0.45114861907985637	0.47771506956370224	0.9443885023176911	0.34497115476890905	0.5238617501044034
si:dkey-33c9.6	269.26542782738323	0.40803743772875783	0.25073677032848346	1.6273538069194997	0.10366197622625709	0.22185540025944187
si:dkey-33i11.1	37.14643979247933	-4.285289817230542	1.093148679725083	-3.9201344672604406	8.849957501077858e-5	7.226200274921878e-4
si:dkey-33i11.9	7987.7253795935085	-0.5344812829994583	0.22292823785004087	-2.3975485930095255	0.016505191575567905	0.05375304989740709
si:dkey-34d22.1	368.03135061766227	0.6026482997287086	0.3020742626635692	1.9950335868233149	0.04603921681306012	0.11959031119875979
si:dkey-34d22.2	10.050124119631047	-0.7591882530057392	1.2946088193053045	-0.5864228960012219	0.557591361792668	0.7172460583364271
si:dkey-34e4.1	129.42802718206383	-0.5678879228363619	0.4708413091294695	-1.206113210173339	0.22777384195224967	0.39293423871722294
si:dkey-34m19.3	127.52644622378726	0.6459339201077826	0.2592022884435349	2.492007011151424	0.012702352999387745	0.04354457233412385
si:dkey-37g12.1	158.58104611210797	-0.4097357565379267	0.39143487632593094	-1.0467533204597677	0.29521336463165143	0.47175871036210365
si:dkey-37m8.11	114.06430905588239	0.4742293084643964	0.30413074619081926	1.5592941996296983	0.11892676395710561	0.24585131692580184
si:dkey-37m8.3	1.8261903836759932	-1.3767644454227201	1.5123666390060044	-0.910337751385201	0.36264441515443996	0.541598017728768
si:dkey-3h3.3	239.3164544529141	0.8223597663379884	0.2385907585428559	3.4467377167514024	5.673991424505441e-4	0.003445102853408751
