gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
slc9a3.1	16.490854645960653	-0.1304706867249615	0.8827282657019386	-0.14780390726608514	0.8824975256580071	0.9357712891041549
slc9a3.2	318.70334609402016	0.014143077575283592	1.029277279657953	0.013740784776657643	0.989036784967057	0.9937183243079575
slc9a5	35.139195062096306	1.6818366523892871	0.675138740085071	2.4910978329837317	0.012734904815765719	0.05084478940922047
slc9a6a	528.4882330851875	-0.1942201330953441	0.2017444253853135	-0.962703840388161	0.3356961689168076	0.5182844534267993
slc9a6b	30.88869961403685	-0.798726376171754	0.44425919172585576	-1.7978837377992474	0.07219543370637987	0.18039912276197648
slc9a7	127.78136835105843	0.541736916024701	0.296824670555743	1.8251074447767777	0.06798481696018088	0.17298758904890763
slc9a8	339.8884682155045	-0.32272834060924344	0.17797143106002206	-1.813371610752521	0.06977452512509041	0.17609553180819126
slco1c1	34.18740890904329	-3.114407698809093	0.795575040787348	-3.914662400327305	9.053078768798447e-5	0.0010644625852642606
slco1d1	1591.3313071752088	-0.5171085055547523	0.8131871524787438	-0.6359034374541095	0.5248393620556624	0.6897859438084099
slco2a1	527.0547244891011	-0.8334054955364123	0.38593082755357494	-2.159468578396264	0.030813832505397418	0.09817679451277278
slco2b1	2241.0462855510323	-0.3628952096604942	0.29901669105352013	-1.2136286050852614	0.22488957867579612	0.3960955851163795
slco3a1a	778.8797794385513	0.07291138011026466	0.2048997463433855	0.3558392892691756	0.7219609237418692	0.8369238062905302
slco4a1	71.81780218282826	0.3748171148722283	0.2863837765500732	1.3087931145662954	0.19060443993579587	0.354373827337758
slco5a1a	166.7439440998748	-0.49103137070462616	0.27965093339088753	-1.755872454100761	0.07911018936340751	0.19276183328123164
slco5a1b	23.985989979015493	0.13914782080844398	0.5177000841211808	0.2687807575783065	0.7880984018494961	0.8803946747158101
slf1	41.20859191213521	0.24615368474098157	0.4258885763478364	0.5779767253957528	0.5632798329835893	0.7197603340798479
slf2	211.00181126965265	0.38640668907010706	0.20339404842847827	1.8997934898079556	0.05746022561826305	0.1538146089993727
slirp	408.5702704799936	0.7182963734701718	0.267916404061133	2.681046634629627	0.007339228727683896	0.03381982342178834
slit1a	284.5707032051626	-0.5751908962021027	0.25659146790147624	-2.2416602582551945	0.024983338249809178	0.08408619753216527
slit1b	2.840773776985075	0.9234319693939997	1.123941730151235	0.8216012846766929	0.4113038579023945	0.5914527771947361
slit2	49.2688863182438	-0.2512306032132384	0.38077499144393134	-0.6597875618368488	0.5093901663334626	0.6785778045596721
slit3	165.88300398690797	-0.3916144727731979	0.22312375672954576	-1.7551446717880614	0.07923456490108172	0.19296678758820202
slitrk6	14.375112913408133	-0.8187717804014644	0.6502546366318515	-1.2591556203927856	0.2079741277643734	0.3758701915757254
slka	345.75683479476277	-0.035700225258734904	0.24442823852320492	-0.14605605912978703	0.8838771340814042	0.9367415992406326
slkb	492.71063813410353	0.05063300708499424	0.22581121003793594	0.22422716337460824	0.8225805482208138	0.9008003016657279
slmapa	1648.0471753815464	-0.6869970176627884	0.1687116396918616	-4.072019090784334	4.660735828345523e-5	6.240620051699034e-4
slmapb	68.8800722263372	0.9444758926519614	0.5898289802623609	1.601270748398715	0.10931696491884273	0.24160199447484257
sltm	1413.2680395372633	-0.14279597255576287	0.13609801017396345	-1.0492142564996942	0.2940795185753146	0.4750932135932719
slu7	440.4526993280362	-0.09417227203909789	0.14822789974920228	-0.6353208282545655	0.5252191920928508	0.6899703588633445
slx1b	62.98080665991058	0.7648372645802535	0.29702806338870846	2.574966337707095	0.010024984283431302	0.04238025326528138
slx4	206.90484469410976	0.38425376484767587	0.22812845204040885	1.6843745767389515	0.0921093009019737	0.21450329745793964
slx4ip	39.51698139221407	2.01551647900039	0.6549467686651533	3.077374491225009	0.002088327600685726	0.0128849852526352
slx9	187.3051701066501	-0.15757909287878005	0.24698799515564096	-0.6380030445588283	0.5234716982172956	0.6889581567544292
smad1	185.89667011662502	-0.5217330011204279	0.2719033730374378	-1.918817686195425	0.055007410756083376	0.14882925505117686
smad10a	46.0955292588693	-1.1572299872000815	0.41876486666645946	-2.7634361889336803	0.005719627476485235	0.027899440750683298
smad10b	84.92184038121712	0.447690920336683	0.26358460530291994	1.6984714256061433	0.08941882132556697	0.20981272190249686
smad2	441.7352915292982	-0.029527508705532293	0.26620807609544395	-0.11091890651336121	0.9116806528840891	0.952607092540464
smad3a	219.2217645671843	-0.39985974601939794	0.2136917931214771	-1.8711984217011564	0.061317583463322826	0.16107784557486285
smad3b	225.83368002816903	-0.04569278966983624	0.24089189798776417	-0.18968172052078378	0.8495585456684989	0.9167112639093087
smad4a	603.2910486754604	-0.05453975709318334	0.10876694055595271	-0.5014368963069857	0.6160636784267652	0.759951310667139
smad4b	231.21866205342386	-0.29300843112222624	0.16890350589783149	-1.7347682013152819	0.0827818706336739	0.1995333996328035
smad5	558.6957464309924	-0.39430729058178454	0.18074912675482088	-2.1815169879998755	0.02914519934467057	0.09403407116564512
smad6a	97.09452177746873	-0.7849884808542146	0.23773029270941187	-3.3020128478693302	9.59936731062335e-4	0.007003301078824887
smad6b	250.4517963526342	-0.3511529749550148	0.23229223437194335	-1.511686242566134	0.13061370009721496	0.2736841167572614
smad7	225.98683397284128	-0.5839014175379759	0.19288784010603952	-3.0271551447565477	0.0024686721833451857	0.014581363379366042
smad9	164.66441844370414	-0.03646361717837002	0.27992425353698996	-0.1302624432060926	0.8963587928230115	0.9443612882589355
smap1	973.9254432590483	0.4768585092522765	0.11288127206789435	4.224425367615116	2.395512187040021e-5	3.651209618417386e-4
smap2	56.961659030974346	0.5473023982613752	0.3748166921270885	1.4601868320096112	0.14423873331823986	0.29305532064103845
smarca1	235.6047350763704	-0.9479333736409139	0.4511190747263253	-2.1012930437844703	0.03561525001849006	0.10946220341759672
smarca2	977.9695792132362	-0.47537884023100413	0.1665151930219152	-2.8548676646487094	0.004305476492280069	0.022393586140528138
smarca4a	2078.685185460452	0.7029766029050667	0.12608330981725477	5.575492933394289	2.468299275539728e-8	1.3272867971002299e-6
smarca4b	39.072938839443566	-0.481841742342084	0.34069604221418703	-1.4142862922932407	0.15727786007460523	0.31113780894869986
smarca5	954.9946236164569	1.2674164797550271	0.2694528459126307	4.703667075633646	2.5552980387611605e-6	5.8888668516135776e-5
smarcad1a	282.76460977506105	1.034634769060888	0.2881122581021003	3.5910820868101956	3.293078892626966e-4	0.0030197788026295027
smarcad1b	68.99770241833886	0.8459048046429881	0.37960126598995886	2.228403539268923	0.025853617297785316	0.08621960315117967
smarcal1	57.435535056461845	1.1046307732277239	0.4839824396112477	2.2823777947708255	0.022467045160601995	0.0778968304098245
smarcb1a	738.7715732719511	0.5251104372265366	0.09849977105214752	5.331082819964463	9.762887895764453e-8	4.050794946874284e-6
smarcb1b	80.52458743965136	0.6041606245067983	0.37895720862244964	1.5942713603548733	0.11087526941546445	0.24405630474433368
smarcc1a	1503.6489636450592	0.3966613971298896	0.10318367337873621	3.8442263600554507	1.2093334184280596e-4	0.0013458172396579372
smarcc1b	193.93474667312634	0.41166824052409523	0.2747018613722806	1.4986001131102475	0.13397740337424993	0.27829154707887827
smarcc2	138.0260185938296	0.48181128313845856	0.19067341489632192	2.5268928203779324	0.011507661571327253	0.047051754924948654
smarcd1	891.163258922815	-0.19458581349237816	0.12452059351433604	-1.5626797785056776	0.11812793302316152	0.2547688604562205
smarcd2	446.05155338077856	0.08933883273009875	0.12970742940240867	0.6887719010522594	0.49096682084275406	0.6631084443906197
smarcd3b	154.50718399281882	-0.216779092302529	0.3288086543398341	-0.6592864556371469	0.5097118382593901	0.678662213172704
smarce1	1881.5390992328237	0.5644398043374859	0.10687862608301707	5.281128931233285	1.2839029668391083e-7	5.096437662659571e-6
smc1a	5.881764895564671	1.6850471053495908	1.499596874027538	1.1236667230600317	0.2611544385272793	0.438008754296148
smc1al	1385.799140406326	0.5431089732489315	0.10765778386607666	5.044771996463759	4.540624891391742e-7	1.4328904684650152e-5
smc1b	2.4462328488361322	2.996622785359245	1.8750286067158373	1.5981744356465633	0.11000416145641195	0.24264446710665147
smc2	410.24843513878375	2.5239542099301375	0.2943254835541589	8.575384568987566	9.875625475308966e-18	1.2446374231850331e-14
smc3	1371.2552978541876	0.3789570410802202	0.2471669166939311	1.5332029308335224	0.12522586236985994	0.2657083418416854
smc4	412.51827374453615	2.00122348348503	0.35260766868253635	5.67549619939433	1.3828721414388302e-8	8.379667060450224e-7
smc5	555.6665988430412	0.17395669366036753	0.18409334672221297	0.944937428525643	0.3446908216496634	0.526926724172956
smc6	286.3270434728555	0.18019670592838954	0.24096987293192404	0.7477976551006299	0.4545822167193477	0.6324881253119192
smchd1	645.4896165461253	0.8505006052360178	0.29050282995536714	2.927684406264437	0.0034149648345270134	0.018712603650230742
smco4	338.46733692868645	-0.48025428040178575	0.21064738152264414	-2.2798967493937705	0.02261381290567246	0.07829799746615473
smcr8a	239.36536911757443	-0.15439962124620554	0.18940769717195796	-0.8151707853035689	0.41497455807082534	0.5950339161984066
smcr8b	92.12353394609259	0.6450867119560019	0.4145990011089893	1.5559292478527276	0.11972491758129554	0.25746539010630526
smdt1a	59.475325820077856	-0.8674642286905088	0.293667397089997	-2.9539003555940075	0.003137853046172381	0.017517942047637337
smdt1b	1038.2642908482303	-0.2067533328559728	0.19647762832713356	-1.0522996160750184	0.2926621077771576	0.47375221990257554
smek1	1252.6753407990177	0.21721435533006872	0.12183142387259549	1.7829091085500188	0.07460110012785799	0.18482997715668464
smfn	229.24943830472338	1.248244454659347	0.21757577890650848	5.737056123309172	9.633634090763433e-9	6.390204981586994e-7
smg1	2126.0210732102623	0.194747690740616	0.1328451388569676	1.4659752883415473	0.14265501920645016	0.2907942363657242
smg5	688.1609012228516	-0.02139374872882159	0.10931655865554897	-0.19570455740591164	0.8448414170976949	0.9136887555316885
smg6	476.01389312301524	-0.1756209429584763	0.1820423573323137	-0.9647257129168281	0.3346822128006737	0.5172734591189994
smg7	968.97554206101	-0.06213096074025482	0.11307270476737483	-0.5494779740882402	0.5826774761233395	0.7346771278701395
smg8	263.97406147732084	0.03030956823739873	0.20391562841524238	0.14863778942768438	0.8818394525652288	0.9355337255625829
smg9	225.44267701908402	0.3243350375782867	0.13497565825305255	2.402915027613519	0.016264966329457287	0.06124800112670517
smim10l3	58.71662756023878	-0.22769071986929104	0.25851981008927416	-0.8807476680052605	0.3784544101561207	0.56093591920604
smim12	237.0143511987865	0.5414278345598718	0.2589717049935052	2.0906833608461217	0.03655645753006174	0.11151005371851805
smim13	308.8095351005073	-0.5043593065703412	0.2563312388134549	-1.9676076505735176	0.049113198785880705	0.13745560770538298
smim14	727.6124119442377	-0.17877470462329395	0.3516101588956772	-0.508445788895242	0.6111407480648815	0.7563185424059343
smim15	566.4887078967099	0.9215943487751924	0.1529454023472664	6.025642710610478	1.6843891452964434e-9	1.478297206212819e-7
smim19	307.6559353332951	-0.18743728056270986	0.15181920757740106	-1.2346084764482113	0.2169762527904874	0.38678625685291534
smim20	141.2220740421776	0.2696773300327143	0.15195475039845383	1.7747212859457822	0.07594391886780215	0.18693463011874203
smim24	7921.499767341174	-0.7862577744315254	0.2741654569435096	-2.8678221654799128	0.004133077743063157	0.021687096718414924
smim29	165.82478068322158	-0.25894101806975495	0.23989945765948717	-1.0793730865256699	0.28042144364550525	0.46025544612661673
smim32	15.085291182086747	-0.04251926031323447	0.6010084918400924	-0.07074652170563236	0.9435994946028022	0.968986955434574
smim7	199.9950258159708	-0.28677697929959506	0.17223929086659925	-1.66499163957721	0.09591442380145758	0.22053755484109372
smim8	250.74259063910685	-0.28929174215668385	0.17457475788091742	-1.657122402277758	0.0974947307796286	0.22307741361298203
smn1	210.3976223533517	0.9984965648707842	0.25579998637680773	3.903426966567319	9.484017777108662e-5	0.0011067431624733576
smndc1	595.837609753674	0.1003486103280183	0.07701873581750306	1.3029116780856504	0.19260491654113707	0.35687569071506287
smo	76.56969380963079	-0.2921303927147131	0.284673879926814	-1.0261931751160875	0.3048005377209767	0.48672021247572816
smoc1	39.060273735966156	-1.591823107023644	0.5562897703466675	-2.861499872686235	0.004216416730589949	0.022004152011476794
smox	380.4745913534016	0.02560130067741515	0.24695757117578138	0.10366679812862452	0.9174337759048049	0.9560122030371924
smpd1	730.2179961686064	-0.9180717496249186	0.36241755688915567	-2.5331878441686757	0.011303036322929916	0.04647751375446202
smpd2a	156.4290945507595	-0.6491117359043898	0.35294202022229304	-1.8391455216796246	0.06589378503260762	0.16915953853374063
smpd2b	378.53365034703495	0.13084411754012953	0.19357682259029704	0.6759286354082766	0.49908595591077676	0.6702229822150249
smpd3	48.36600994682371	-0.054146415982556255	0.2841257673006802	-0.19057200090287846	0.8488609281721077	0.9162445464399183
smpd4	169.42979529428223	0.43115301706919973	0.2271133584746421	1.8984044794412183	0.05764281999759565	0.1541396983492264
smpd5	184.30444922049503	0.14367309920238866	0.22303026523043998	0.6441865594068246	0.5194544654797475	0.6855235141622452
smpdl3a	551.8793840857633	-0.5655802917600333	0.22209254727185018	-2.546597347401038	0.01087788667512853	0.04509615532531058
smpdl3b	1166.400929647387	-1.3330977367201278	0.40890265327810277	-3.2601836305852037	0.0011134010287871862	0.007842029949526234
smpx	31.71728307325888	-0.3579872039920016	0.4590519268053279	-0.7798403254362437	0.43548486707859635	0.6149977130499261
sms	299.4082413082998	0.7085249842588103	0.21119694593462485	3.354806960504681	7.942038481275931e-4	0.0060288850108765205
smtna	310.5678441705666	-0.2643535629362545	0.31655345045931543	-0.8350992938244095	0.40366180426294634	0.5844774781773642
smtnb	914.366783809925	-0.267744196389834	0.26039831805808944	-1.028210160443916	0.3038509800304733	0.4856288979906577
smtnl	80.60972983674333	-0.23066167045518907	0.33096410296212747	-0.6969386359147955	0.4858411973730591	0.6586210248758142
smtnl1	10.828909360434471	-1.9956158494729437	0.8551423680645354	-2.33366504105003	0.01961326798207647	0.07028864380400579
smu1a	537.4761589603685	0.5398717600969976	0.09924958922092365	5.439536468964877	5.341937393096449e-8	2.4935223965692107e-6
smug1	28.759315550575387	-0.08721139529205742	0.4067762331002877	-0.21439648680397727	0.8302378810989134	0.9050082097605053
smurf1	242.49445078195964	-0.5787465539802795	0.16221842649422055	-3.5676992218938754	3.601295513917638e-4	0.003244867025833296
smurf2	321.44338201900734	0.11217084655565818	0.1280527385429363	0.8759738200994983	0.3810442662205561	0.5631601897051828
smx5	252.62677768356133	0.795203018141881	0.209713502643848	3.7918541634982725	1.495267170682649e-4	0.0015987307792585165
smyd2a	296.237957704769	0.23947435065452774	0.19672718956590327	1.217291576131139	0.22349329822860364	0.3945668323218169
smyd3	33.90110585303278	0.23344896430082143	0.469102061298196	0.4976506896063797	0.6187302693422063	0.7624478050162302
smyd4	53.26313341765771	0.21532846996855826	0.34123926000689114	0.631019039146345	0.5280280756978006	0.6925324322891805
smyd5	198.9947006806083	1.497368601471515	0.36127356173817043	4.144694658162445	3.402668049466579e-5	4.8388435273267674e-4
smyhc2	11.59387333838063	0.586530083545957	1.1795632047801183	0.4972434551782172	0.6190173809040442	0.7626793803201575
snai1a	109.66629713653734	-0.0940908976721302	0.3174605758960839	-0.29638608638739916	0.7669352497129484	0.8669833675558697
snai1b	46.99454971123543	-0.21920152844601806	0.36908709322490874	-0.5939019068121256	0.5525777236028484	0.7114045710560836
snai2	197.0165211837561	-0.8661904424157093	0.3137336605869472	-2.760910132483715	0.005764053471674578	0.028056283715635847
snap23.1	1466.8149222402874	-0.16868979276051543	0.1080946344091079	-1.560575080184571	0.11862404230032095	0.25558861128175786
snap23.2	17.79251616244601	0.3760783842913451	0.737363729204048	0.5100310327134009	0.6100297209521356	0.7555121805060689
