UniqueCount	AmbigCount
0	2259
0	2211
0	2219
0	2114
0	2148
0	2226
0	2307
0	2305
0	2265
0	2108
0	2160
0	2272
0	2257
0	2115
0	2161
0	2150
0	2196
0	2194
0	2100
0	2146
0	2154
4	450
0	458
14	469
0	474
0	461
0	469
3	475
0	462
0	474
0	461
0	399
0	486
0	497
0	459
0	470
0	528
0	566
0	539
0	452
0	521
0	479
0	548
0	25
0	25
0	23
0	23
0	21
0	21
0	19
0	19
0	322
0	335
0	322
0	218
0	323
0	215
0	309
0	316
0	309
0	309
0	321
0	218
0	309
0	309
0	313
0	309
1	871
57	871
216	0
17	0
2	427
0	433
1	428
10	421
24	0
59	0
0	38
4	20
0	34
0	36
0	0
0	1
0	1
0	1
0	1
4	0
0	389
0	352
0	394
0	357
0	327
0	352
0	390
0	389
0	348
0	341
0	348
0	341
0	353
0	352
0	352
0	352
0	347
0	258
0	243
0	239
0	224
0	90
0	90
0	90
0	90
0	90
0	89
0	90
0	90
0	90
0	89
0	90
0	90
0	90
0	90
0	41
0	519
0	517
0	514
0	503
0	496
0	493
0	496
0	498
0	511
0	513
0	508
0	510
0	516
0	497
0	505
0	500
0	502
0	492
0	494
0	495
0	490
0	492
0	493
0	493
0	498
0	495
0	495
0	426
0	98
0	106
2	104
0	100
1092	0
288	3686
21	3686
951	0
1262	0
0	469
0	432
0	220
0	257
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
1	1
0	0
0	0
0	0
0	0
0	12
0	12
0	10
0	10
0	10
0	9
0	10
0	10
0	10
0	9
0	10
0	9
0	10
0	10
0	9
0	9
0	9
0	10
0	555
0	678
0	684
0	663
0	677
0	669
0	662
0	654
0	653
0	577
0	562
0	1213
0	1162
0	1198
0	1147
0	1053
0	1002
11	996
12	389
0	386
0	389
0	389
0	389
0	389
0	389
0	389
0	404
9	408
0	408
0	399
2	1413
0	1449
0	1495
12	1457
0	1457
1	1353
0	1449
15	1917
16	1930
2	1932
30	1929
2	261
7	261
218	0
0	44
0	44
0	44
26	0
1	41
0	20
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	13
285	0
627	0
0	523
11	494
0	474
1	62
0	62
0	62
0	62
0	62
0	62
0	66
15	66
1	544
6	544
0	112
60	112
71	0
212	2710
411	2731
0	2723
12	30
0	1
6	1
0	253
1710	253
0	642
0	537
0	672
0	533
0	269
0	325
0	275
0	323
0	430
0	297
0	291
0	295
0	404
0	260
0	248
0	236
0	300
0	296
0	267
0	271
0	262
0	262
0	250
0	426
0	417
0	405
0	393
0	279
0	258
0	234
0	234
0	234
0	289
0	280
0	315
0	306
0	282
0	294
0	282
0	274
0	278
0	257
0	283
0	274
0	422
0	413
0	389
0	401
0	389
0	287
0	278
0	396
0	387
0	387
0	159
0	902
0	908
0	904
0	920
0	889
0	886
0	895
0	891
0	898
0	914
0	891
0	918
0	912
0	889
0	883
0	860
0	880
0	857
0	889
0	866
0	885
0	862
0	724
0	718
0	695
0	736
0	730
0	707
0	719
0	78
0	127
0	127
0	127
0	119
0	124
0	114
0	168
0	168
3	168
38	0
0	6
12	7
0	7
0	7
0	7
0	7
0	7
25	127
82	127
0	0
0	0
62	1088
0	57
28	1088
0	43
19	374
6	374
39	644
0	644
95	127
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
8	1
0	7
0	7
0	7
2	7
200	394
0	423
0	410
0	381
62	0
0	275
0	271
0	255
0	244
0	243
0	300
0	239
31	296
0	240
0	192
0	224
0	223
0	188
2	222
1504	0
1419	0
315	0
0	53
0	46
0	46
0	53
0	51
0	51
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	10
0	10
0	10
0	10
0	10
0	276
0	263
0	271
0	267
0	268
0	267
0	253
0	271
0	267
0	267
0	263
0	267
0	270
0	267
0	264
0	263
0	263
0	264
0	264
0	271
0	263
0	271
0	263
0	266
0	263
0	267
0	272
0	263
0	276
0	263
0	276
0	271
0	274
0	263
0	276
0	271
0	277
0	276
0	276
0	279
0	276
0	276
0	276
0	253
0	249
0	249
0	249
0	257
0	262
0	21
0	22
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	22
0	22
0	21
0	21
0	22
0	21
0	21
0	22
0	22
0	17
853	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	4
5	4
4516	0
1817	0
97	0
670	518
3	518
926	3
8	449
0	449
0	1
0	1
1143	0
904	0
46	1114
26	1114
5	0
1381	0
0	27
0	27
0	27
1	42
0	42
0	40
0	40
0	25
0	21
0	38
0	38
0	14
0	36
0	36
0	397
0	397
7	370
0	3
0	3
0	3
118	0
96	0
5	39
0	35
2	39
0	31
1	45
0	39
1	70
0	87
0	83
0	77
0	32
0	33
0	27
0	26
0	446
0	489
0	463
0	420
0	458
0	275
0	249
0	489
0	447
0	468
0	426
0	504
0	462
0	483
0	14
0	21
0	19
0	12
0	19
0	17
0	17
0	12
0	10
0	10
262	0
492	0
334	0
0	21
0	18
0	15
0	18
0	26
0	26
0	26
0	26
0	30
0	39
0	39
0	190
0	180
0	241
0	222
0	231
0	231
0	221
0	212
169	391
0	391
335	0
413	0
0	366
0	366
0	1
0	1
0	16
0	33
0	30
0	30
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
1	7807
38	8686
0	6725
0	7604
6	5614
0	94
0	94
0	90
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
5396	9162
185	9162
157	0
103	0
0	117
0	150
0	146
0	154
0	148
4	149
0	148
0	150
0	135
0	131
0	152
0	138
0	131
0	133
0	134
0	127
0	129
0	134
0	136
0	129
0	130
0	132
0	125
0	132
0	128
0	644
0	684
0	619
6	659
0	703
0	682
0	720
0	699
1063	0
1192	0
18	65
0	65
0	65
0	65
0	1548
340	3328
0	3473
2739	0
329	144
0	144
75	275
8	275
72	0
0	62
0	60
0	63
0	61
0	63
0	61
0	64
0	62
0	56
0	54
0	57
0	61
0	55
0	59
0	57
0	55
0	58
0	62
0	56
0	60
0	61
0	55
0	53
0	56
0	54
0	56
0	54
0	57
0	55
0	62
0	63
0	60
0	57
0	61
0	62
0	56
0	54
0	57
0	55
0	55
0	58
0	56
0	55
0	53
0	56
0	54
0	56
0	54
0	57
0	55
0	28
6	28
184	0
1	324
3	324
4	262
410	0
45	180
0	180
0	890
0	934
0	925
0	900
0	795
0	616
30	860
37	860
595	0
0	707
7	707
4	702
0	620
0	548
0	597
0	576
0	553
0	525
0	504
0	481
0	138
0	139
0	119
0	280
0	280
15	258
75	0
244	0
40	0
0	0
0	0
0	0
0	0
26	134
0	134
134	0
0	167
9	149
0	143
325	161
0	656
0	622
0	644
0	610
0	465
69	494
3	485
0	334
0	337
0	330
0	343
0	338
0	323
0	316
0	329
0	322
0	331
0	157
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
7	80
25	101
0	101
141	0
44	81
11	81
224	0
123	0
207	0
240	0
143	0
118	0
49	50
0	50
1	123
0	565
0	567
0	552
0	559
0	546
0	570
0	559
0	546
0	561
0	546
0	548
0	568
0	570
0	548
0	546
0	561
0	548
0	552
0	554
0	533
0	535
0	555
0	533
0	568
0	548
0	535
0	557
0	555
0	557
0	539
0	541
0	554
0	574
0	561
0	563
0	4
0	0
0	0
0	4
0	0
8	157
0	148
0	154
0	145
0	40
0	78
0	73
0	75
0	76
0	69
0	69
0	73
0	15
0	73
0	75
0	75
0	76
0	71
0	75
0	75
0	78
0	71
0	22
0	80
0	76
0	76
0	77
0	76
0	79
0	80
0	77
0	79
0	77
0	75
0	76
0	75
0	73
0	72
0	76
0	80
0	76
0	80
0	73
151	0
1	0
0	5
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	5
0	5
0	4
0	5
206	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	77
0	67
0	77
0	66
0	69
0	58
0	68
0	57
0	65
0	54
0	64
0	53
7	68
1	68
2	39
0	65
0	23
0	10
0	21
0	37
0	22
0	76
0	39
0	21
0	11
0	9
0	0
0	4
0	4
35	0
12	2641
83	2641
141	0
152	0
3	12
0	12
5	0
0	0
0	5
0	5
0	6505
0	6498
0	6493
0	6408
9	6059
0	6052
0	5962
3778	0
626	0
0	1784
96	1784
0	204
0	199
0	190
0	193
0	188
0	179
45	355
0	355
96	0
4	383
152	581
7	584
0	0
0	0
0	0
0	0
0	0
13	295
19	295
0	255
0	64
0	160
0	155
122	1034
0	1063
18	1042
0	67
0	56
0	62
42	0
339	2488
1	3164
0	3084
25	0
329	0
2	4
0	4
28	88
21	88
152	0
134	0
0	55
0	54
0	56
0	54
0	20
0	22
0	22
0	21
2	21
0	21
0	21
0	21
0	49
3	56
0	21
33	171
0	171
11	185
0	185
0	185
82	0
1	32
0	23
0	28
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	18
0	18
0	18
0	26
0	26
0	26
0	26
0	26
0	0
0	114
0	203
0	199
0	201
0	199
0	199
0	177
0	173
0	175
0	173
0	164
0	160
0	162
0	160
124	0
0	32
4	10
0	26
0	31
0	4
0	26
0	22
0	25
0	7
0	21
0	13
5	47
0	58
0	58
2	15
0	15
0	15
32	1032
131	1032
0	119
0	124
0	92
0	97
0	97
0	92
219	0
7	97
5	97
0	97
0	97
0	97
0	38
0	27
0	52
0	50
0	36
0	50
0	48
0	37
0	34
120	0
0	81
0	66
0	59
0	24
0	70
0	24
0	16
0	13
0	23
1	24
0	384
1	454
0	404
49	0
10	0
232	0
598	0
6	8
70	8
46	124
0	333
0	333
0	272
0	289
0	272
255	3
80	5
0	3
0	3
2	6
24	0
1	390
0	369
0	256
0	238
0	238
0	218
167	61
0	21
0	21
169	408
1	110
3	118
3	346
3	355
0	316
43	109
0	109
1	373
0	352
0	354
0	206
0	208
0	278
12	47
0	47
0	47
2	125
1	125
5	236
0	236
0	26
374	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1218
82	1218
1	2024
0	2096
27	2044
0	654
82	0
0	2
0	2
0	2
0	2
379	3558
3	1026
314	3558
8	1103
0	333
0	603
0	602
0	598
0	597
54	277
4	252
0	284
0	1975
0	1946
4	1959
0	1243
0	484
0	630
0	434
0	450
0	1844
66	1421
65	1421
60	0
0	946
0	1257
55	1257
22	41
0	41
559	212
0	212
17	431
1	438
0	127
60	6
0	75
0	495
0	493
0	383
0	381
0	150
2	150
0	150
0	150
0	150
0	150
14	170
2	316
0	316
0	316
26	382
0	382
0	0
0	0
0	0
0	7
0	7
8	0
357	0
138	0
0	0
490	0
42	233
0	244
0	243
0	221
0	189
0	188
0	166
0	193
0	181
0	185
0	192
0	170
0	609
40	622
410	0
145	0
63	1463
0	1463
0	1463
63	0
0	0
0	0
0	0
0	0
0	0
0	0
172	3
0	403
0	545
0	527
0	539
0	544
0	531
0	528
0	526
0	521
0	538
0	520
0	513
0	530
0	512
0	525
0	523
0	505
0	524
0	529
0	504
0	510
0	505
0	509
0	507
0	510
0	522
0	504
0	506
0	488
0	512
0	494
0	482
0	266
0	260
0	262
0	262
0	256
0	262
0	256
14	160
1478	393
74	463
10	344
0	463
2	160
2	0
0	551
149	551
4	102
0	95
0	95
0	102
123	0
656	0
420	0
3	654
0	535
2	654
65	0
0	0
0	0
0	0
0	0
1299	0
1	0
3	106
4	267
0	258
104	0
4	130
11	125
0	120
3	115
0	4
0	118
0	118
0	108
0	4
0	118
0	108
0	4
2	9
3	9
0	237
0	231
0	287
0	281
24	246
9	597
2	597
9	140
235	140
625	0
0	495
142	495
1	397
0	4538
9	4550
0	4550
2	4708
3205	0
196	0
193	0
0	0
10	71
5	71
0	26
393	17
0	11
0	11
7	11
4	31
0	4
0	4
0	4
0	0
0	0
0	0
0	0
53177	14
0	4978
1420	5688
0	7481
0	7485
0	0
0	0
0	0
0	0
0	0
0	0
16307	620
0	398
0	328
0	398
0	398
0	328
0	2601
11	2670
2	2665
29	2267
0	2170
82	2959
20	2915
0	171
35	171
0	431
237	459
0	701
0	781
0	848
0	768
18	751
1	0
1	1
0	1
0	0
2	0
15794	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
12419	0
0	0
6	1792
0	1635
9	1524
0	1413
0	1334
0	1256
0	1177
0	1228
0	1071
0	1262
0	1258
0	1311
0	1157
0	1157
0	1190
0	1076
0	1072
0	1125
0	971
0	971
0	1004
5	827
0	317
0	527
0	520
0	517
0	520
0	530
0	515
0	517
0	530
0	527
0	527
0	525
0	66
0	68
0	58
5	47
0	46
0	37
0	504
0	424
0	379
0	299
3005	8765
124	8765
0	225
5	620
0	620
0	626
0	387
0	384
0	384
0	387
0	387
0	387
0	417
0	384
0	146
0	384
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	149
0	149
0	149
0	387
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	149
0	179
0	179
0	146
0	146
0	146
0	146
0	146
85	1053
0	468
0	1041
0	1072
0	489
0	1022
0	1003
0	1046
0	1048
0	1046
0	489
0	1047
0	520
0	1053
0	1034
0	494
0	494
0	496
0	496
0	494
0	494
0	520
0	1010
34	489
0	488
0	1048
0	495
0	320
0	278
0	265
0	265
0	267
0	270
0	265
0	263
0	272
0	265
0	265
0	267
0	265
0	258
0	270
0	265
0	263
0	267
0	293
0	300
0	278
0	271
0	273
0	267
0	260
0	255
0	317
0	276
0	325
0	317
0	329
0	328
0	334
0	328
0	323
0	329
0	322
0	327
0	333
0	328
0	318
0	334
0	322
0	329
0	345
0	328
0	326
0	349
0	344
0	342
0	32
0	28
0	28
0	28
0	27
0	28
0	32
0	28
0	26
0	30
0	30
0	26
0	30
0	30
0	30
0	30
0	28
0	28
0	28
0	27
0	27
0	32
0	31
0	31
0	28
0	27
0	28
0	32
0	32
0	31
0	31
0	28
0	27
0	27
0	32
0	32
0	31
0	31
0	32
0	28
0	28
0	27
0	32
0	32
0	31
0	31
0	31
0	31
0	32
0	28
9	230
0	230
8	243
2	243
0	38
0	38
0	35
0	37
0	37
0	37
0	35
0	34
0	34
0	37
0	34
0	37
0	37
0	37
0	34
0	37
0	37
0	34
0	37
0	35
0	35
0	35
0	34
0	34
0	34
0	34
16	527
0	509
0	527
644	0
576	0
0	1383
93	1382
0	1381
0	1383
146	2029
34	2029
0	1
0	2
0	1
0	2
0	4
0	5
0	2
0	3
0	2
0	2
0	2
0	2
0	1
0	5
0	3
0	13
6	13
0	13
0	13
0	27
0	27
0	29
0	27
0	27
0	27
0	27
0	10
0	25
0	22
0	22
0	30
637	0
1171	0
0	141
0	140
0	138
0	144
0	141
0	139
0	142
0	143
2	301
0	421
0	409
14	307
0	307
0	307
17	814
18	1544
10	1495
40	444
120	444
48	27
0	27
6	226
6	242
0	250
3	226
8	114
0	114
0	115
0	214
0	196
0	194
0	192
0	192
0	218
0	216
0	214
0	214
161	0
0	75
0	104
0	101
0	101
0	107
0	107
0	54
0	54
1068	0
9	56
12	56
19	0
24	119
11	119
58	0
3	105
0	105
15	31
5	0
0	1
0	1
0	1
0	1
1	0
0	164
0	158
0	141
82	44
0	44
0	258
0	251
0	123
22	0
0	3
0	4
0	3
0	4
0	3
0	4
0	3
0	4
0	3
0	3
0	4
5	3
0	0
0	1
0	18
0	18
0	18
0	18
0	19
0	18
0	3
0	53
0	753
0	801
0	801
0	793
0	786
0	797
0	797
0	790
0	814
0	807
0	818
0	811
0	790
0	794
0	794
0	810
0	803
0	176
0	180
0	180
0	187
0	191
0	183
73	202
1	202
146	0
307	0
0	1
3	1
0	0
0	0
13	302
0	302
0	302
0	291
23	310
22	309
1	116
0	108
1	112
0	115
0	115
0	110
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
70	0
0	155
0	154
0	148
0	148
0	148
0	147
0	147
0	147
0	125
0	125
0	125
0	125
0	124
0	124
0	124
0	124
0	4846
47	4846
1	4846
69	4846
0	561
0	561
5	140
0	140
0	6
0	6
0	6
0	24
0	21
0	21
0	21
81	28
193	0
0	0
0	0
46	2117
4	2117
0	18
0	18
0	16
0	16
0	16
0	16
207	309
0	309
12	108
0	108
4	199
11	199
2379	0
121	0
190	0
128	0
0	0
0	107
3	110
0	110
21	0
2	0
0	1
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
366	0
0	12
0	12
16	12
508	0
0	39
0	39
0	33
0	33
0	81
0	81
0	81
0	81
0	67
0	67
0	67
0	67
0	4
0	4
3	4
0	4
0	4
0	4
0	4
0	532
0	543
0	521
0	521
0	531
0	542
0	532
0	521
0	521
0	552
0	571
0	592
0	531
0	531
0	552
0	532
0	521
0	542
0	531
0	542
0	553
0	563
0	532
0	542
0	542
0	542
0	553
0	563
0	563
0	550
0	532
0	543
0	553
0	571
0	542
0	553
0	542
0	564
0	574
0	550
0	502
0	512
0	512
0	541
0	541
0	542
0	552
0	552
0	573
0	562
4	13
0	13
0	253
0	283
0	264
0	272
0	174
0	161
0	161
0	154
0	154
0	167
0	174
0	167
0	156
0	143
0	149
0	156
0	143
0	149
10	80
5	80
85	93
0	93
0	0
0	0
0	1
0	1
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
480	0
46	738
21	738
0	298
0	288
0	287
0	276
7	120
176	120
0	64
34	0
0	243
0	227
0	94
256	0
0	90
0	68
0	77
0	55
16	344
1	344
776	0
0	561
0	520
0	138
2	537
0	138
0	179
30	0
0	0
0	0
1228	0
0	0
4	0
51	62
3	62
0	21
0	21
236	0
19	579
14	579
403	0
649	0
0	8
0	8
0	0
0	0
0	0
0	20
4	20
0	0
0	0
0	0
0	0
0	0
255	108
1	108
2	0
0	0
0	6
0	6
0	0
0	53
0	38
0	54
2	53
0	39
0	46
0	47
5	0
20	0
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	2
42	0
0	6
0	6
0	6
0	6
0	6
0	6
10	0
1	108
0	108
0	89
38	425
0	425
1	48
0	48
0	48
117	301
0	285
0	294
0	278
0	111
13	111
2	111
0	111
41	737
3	737
0	2
0	2
0	2
0	0
158	0
0	37
26	37
16	0
143	532
0	532
5	99
55	99
4	0
12	0
7	85
9	85
394	502
35	515
474	0
8	227
0	227
0	227
0	227
0	227
0	270
0	263
0	257
0	261
0	198
0	189
0	185
0	191
0	153
0	151
0	146
0	146
0	152
0	150
0	145
0	145
209	357
4	357
0	44
4	44
103	833
0	833
0	369
0	293
0	415
0	407
0	274
0	399
0	390
14	157
135	157
23	2
5	136
0	136
0	1791
364	1791
0	0
0	2555
0	2555
0	2555
0	2555
0	2555
0	2555
0	2555
0	2555
0	2555
0	2555
43	0
827	0
0	2212
39	2215
0	2215
4	464
1	464
539	0
0	15
0	15
0	14
158	188
0	188
0	1055
0	1095
9	738
1	669
0	689
0	675
0	672
0	652
0	658
22	804
0	804
0	0
120	715
1	715
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	83
0	69
0	74
14	0
6	84
1	84
71	690
0	574
1438	462
0	0
0	0
85	1291
0	1291
88	676
3	676
327	0
0	5
0	5
0	69
109	76
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	473
0	473
41	1433
115	1433
713	0
0	7
0	7
0	7
2	7
0	7
679	0
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	44
0	35
0	44
0	45
0	44
0	55
0	54
0	45
0	54
0	55
0	54
0	55
0	45
0	46
0	55
0	54
0	55
0	55
0	46
0	55
0	55
1807	9
233	0
29	2
10	0
26	536
2	548
0	514
71	158
4	158
0	119
870	0
21	226
4	226
0	222
600	209
0	86
0	1
7	1
160	0
5	153
4	153
6941	2434
9	2429
0	3
0	3
0	3
0	3
0	11
0	11
0	11
0	10
0	11
0	10
0	10
0	19
0	10
0	2
0	2
0	2
0	6
0	6
0	6
0	6
0	11
0	6
0	6
0	11
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	11
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	11
0	11
0	11
0	6
0	5
0	5
0	5
0	2
0	2
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	95
0	94
0	95
0	87
0	88
0	38
0	87
0	87
0	88
0	88
2	87
0	31
0	88
0	16
0	1
0	1
1	68
0	68
0	0
0	0
0	0
0	0
0	0
41	404
5	406
1	403
37	85
0	85
0	866
0	810
0	810
0	779
0	810
0	723
0	741
0	723
0	723
0	797
0	741
0	741
0	810
0	810
0	520
0	741
0	741
333	0
52	0
32	0
896	0
0	347
0	349
0	345
0	347
0	6
0	8
0	8
0	6
10	385
9	385
162	803
94	803
0	131
7	150
0	124
0	0
1	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	31
0	31
0	31
0	31
0	31
0	31
0	31
78	0
93	0
2	301
1	301
19	0
15	406
1	406
18	128
3	130
0	130
597	0
96	0
28	0
55	0
65	0
0	8
0	10
0	12
0	6
0	6
0	5
0	5
0	810
0	872
0	869
0	844
0	844
0	844
0	860
0	857
0	798
378	0
264	0
455	0
242	1051
0	1051
407	0
366	0
116	404
110	405
161	948
4	925
0	954
348	0
71	329
34	329
719	0
10	881
0	786
11	718
413	0
63	211
4	211
261	0
762	0
558	0
405	0
888	0
0	576
102	576
600	0
357	1
132	367
8	367
145	305
10	305
275	0
480	0
1	775
6	670
0	725
0	1021
3	897
5	901
584	0
0	637
76	620
0	476
285	0
226	0
233	0
319	0
106	450
1	461
0	461
0	443
0	336
1	264
337	0
157	330
0	333
0	333
303	0
266	0
59	303
15	833
0	826
0	826
0	826
0	826
192	0
129	0
369	0
408	0
52	0
441	0
528	0
507	0
521	0
357	0
771	0
402	0
245	0
97	383
19	383
594	1
443	0
619	0
375	0
373	0
13	283
54	283
256	0
368	0
563	0
613	0
284	0
582	0
809	0
332	0
149	330
0	330
440	0
717	0
408	0
538	0
562	0
12	265
0	265
0	85
0	85
15	85
0	158
0	158
0	156
3	156
0	158
0	158
0	158
0	158
6	158
0	158
54	848
0	833
0	824
0	853
0	835
0	819
0	836
0	828
0	844
0	786
0	815
0	797
0	848
0	802
0	857
0	839
