UniqueCount	AmbigCount
0	72
0	69
0	70
0	69
0	68
0	69
0	67
0	68
0	61
0	59
0	72
0	73
0	60
0	61
0	60
0	60
0	57
0	60
0	58
0	56
0	55
0	56
0	60
0	61
0	59
0	60
0	58
0	57
0	60
0	61
0	57
0	56
0	59
0	57
0	48
0	50
0	49
0	47
0	48
0	55
0	57
0	54
0	55
0	56
0	55
0	56
0	55
0	196
0	198
79	0
5	0
0	0
0	0
7	0
116	0
0	433
0	397
0	379
0	422
0	420
0	413
0	419
0	416
0	416
0	416
0	384
0	386
0	380
0	383
0	377
2	373
0	372
0	372
0	343
0	336
0	336
60	0
712	0
100	147
0	147
0	374
0	372
0	379
0	367
118	98
0	99
0	99
0	99
0	1830
0	1820
0	1820
0	1728
0	1718
0	1718
0	1786
0	1684
1	1499
0	1540
0	1519
0	1475
0	1454
0	1461
0	1440
0	1396
0	1230
35	257
1194	257
576	0
928	0
3959	0
0	53
0	88
0	90
0	88
1	0
51	0
2	79
1	79
0	52
1643	0
11	259
0	216
7	218
0	257
0	254
0	213
388	2
0	91
0	96
0	130
15	96
0	129
0	95
0	900
0	864
3	916
0	848
0	56
0	56
0	56
0	56
0	19
0	23
0	23
0	27
0	22
0	14
51	20
0	20
58	0
2	93
0	93
0	93
0	16
2	16
0	1
0	9
0	8
1	0
0	2
0	2
0	21
36	21
0	21
17	5
218	144
0	144
54	0
0	101
112	101
216	0
125	0
0	104
4	531
0	469
0	504
0	501
0	474
24	349
0	349
109	1591
4	1591
5	1489
53	726
0	737
0	737
5	737
0	728
0	728
0	728
0	745
2	726
0	745
0	736
0	737
0	726
0	745
0	744
0	243
0	226
1	138
0	240
0	160
0	134
0	143
232	3396
3	3396
88	2308
15	2308
1	2258
9	2183
1	864
0	699
6	325
13	284
1	284
0	936
0	902
3	922
2	242
0	1175
5	1150
0	653
126	3405
34	3405
60	0
0	1838
5	1780
3	952
45	1829
0	1829
0	707
2	1136
0	96
4	94
5	94
3	61
410	0
10	317
38	317
271	646
8	1431
0	1279
0	1406
0	1331
0	1382
0	1228
0	863
0	853
0	840
0	829
108	1103
11	1074
0	1021
0	733
0	611
0	686
0	564
0	564
1	141
14	19
0	141
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
1	43
0	28
0	28
0	566
84	566
97	0
10	74
0	74
28	454
7	454
9	1126
1	1085
0	275
0	234
36	1687
0	1687
8	1687
71	200
4	204
3	248
99	248
3557	24992
1911	24992
0	257
0	586
1	563
0	506
0	563
0	578
0	326
0	352
0	498
0	572
0	581
0	572
0	581
0	498
0	498
0	507
0	507
660	0
42	1589
35	1568
0	1553
0	1568
0	1589
31	424
10	424
2	306
0	752
0	723
0	728
0	720
0	745
0	750
0	742
0	306
0	293
10	249
4	566
0	549
0	523
0	546
0	543
0	523
0	587
0	532
0	529
0	506
71	678
0	755
0	755
0	768
0	768
93	511
26	511
531	241
3	241
0	650
98	650
21	0
435	0
0	250
0	236
2	203
486	0
4	1409
16	1411
3	838
53	838
0	1074
2	1041
0	979
0	979
0	269
211	269
1	178
1	431
0	394
0	424
0	405
0	398
104	0
75	0
229	0
1885	2
21	430
0	573
0	573
0	574
0	574
0	573
0	573
0	573
0	573
0	573
0	573
0	574
0	573
0	574
0	573
0	573
0	574
0	548
0	548
0	548
0	548
0	548
0	549
0	549
0	549
0	549
0	548
0	548
0	548
0	548
28	637
20	637
0	1023
0	648
548	961
0	568
0	466
3	556
68	345
302	345
0	843
609	884
0	902
0	902
13	338
0	338
6082	1
750	4627
363	4627
0	4568
401	4568
588	2656
4	2656
79	501
753	501
6	57
5	59
86	0
1258	0
3848	0
5535	0
2444	760
1	759
873	0
9	960
5	896
5	892
0	825
0	16850
11	16152
59	16079
0	16990
2	16010
9	14522
5	286
3	286
4	0
145	0
0	1003
0	952
0	889
0	968
0	975
0	917
0	924
0	931
0	903
0	896
0	880
0	344
0	309
0	316
0	293
0	265
0	870
0	805
0	835
0	842
0	819
0	791
0	754
0	710
0	638
0	675
0	682
0	610
0	659
0	624
0	631
0	587
0	384
114	384
0	16
12	281
0	281
0	281
1	354
0	354
0	353
0	353
0	355
0	354
0	354
14	224
65	224
241	0
720	0
0	57
144	57
8	176
74	176
61	1046
16	1174
7	1261
0	44
0	200
0	200
0	200
0	200
0	200
0	200
427	70
0	72
0	72
0	67
0	67
0	51
2	322
0	316
0	302
0	296
19	246
0	246
0	178
0	366
0	358
0	352
0	283
19	283
236	0
241	0
7	156
0	156
0	20
0	20
5	125
0	137
0	135
0	124
0	122
0	134
0	129
0	126
0	132
0	127
0	147
0	147
0	140
594	0
137	0
0	62
1	62
13	163
29	163
137	0
0	50
135	50
6	265
0	265
0	241
0	241
190	0
862	0
0	229
0	218
0	220
0	228
0	218
0	212
0	214
0	216
0	218
0	231
0	104
0	95
0	96
0	47
0	4
0	4
29	0
0	20
0	177
0	176
8	173
0	172
15	16
0	107
0	106
0	149
0	138
0	138
4	138
19	32
0	32
166	0
1	272
4	272
0	208
0	208
0	208
0	208
0	208
0	208
1	420
6	421
13	421
8	420
0	426
0	459
0	427
0	452
0	420
0	36
1	36
1	43
0	43
8	227
2	227
0	227
395	0
12	780
104	780
30	803
5	804
0	804
4	801
4	271
21	271
38	1541
80	1771
1	1744
0	1744
1	1656
224	0
100	0
0	542
0	558
0	565
0	581
0	1386
0	1395
0	1292
0	1283
0	1626
0	1572
0	1571
0	1591
0	1571
3	1591
0	1571
0	534
0	534
0	534
859	353
0	353
0	713
0	1164
0	1200
0	1171
0	1193
0	1149
0	1178
0	1156
0	1185
0	1098
0	1105
0	1127
0	1134
0	1083
0	1090
0	1112
0	1119
421	0
1243	0
594	0
43	1645
0	1645
912	0
2817	0
425	0
344	0
239	0
183	0
80	267
4	267
81	1838
2	1838
6	1098
178	97
5	97
50	85
1	85
8	328
0	328
40	649
3	649
329	0
21	132
5	132
1	248
0	246
0	246
0	240
2	248
0	246
1	234
0	221
0	207
0	209
0	209
0	209
0	194
2	69
0	127
0	109
0	122
0	109
57	0
3	22
1	22
220	796
13	796
0	21
0	42
75	57
6	32
1	32
0	56
0	42
0	42
0	43
3	57
0	43
0	15
0	38
0	11
351	0
0	136
0	146
0	135
0	131
0	141
0	125
0	132
0	122
0	128
0	112
9	70
0	130
0	128
0	140
0	138
0	169
0	154
0	133
0	130
0	128
0	128
0	148
0	145
0	143
0	143
124	0
0	646
28	682
6	556
2	682
43	18
0	41
0	41
0	15
2	15
10	89
302	89
3	29
7	326
0	337
0	330
0	341
131	188
18	188
1	0
1	64
0	64
0	63
0	59
0	63
0	63
0	63
0	65
0	64
18	35
1	35
249	0
48	25
19	25
378	0
332	0
0	522
0	681
0	677
0	642
0	644
0	360
11	560
0	663
0	628
0	630
0	638
0	623
0	637
0	667
0	460
0	453
0	455
0	443
0	448
0	453
0	441
3	205
0	437
0	268
89	607
6	607
21	240
5	240
0	319
12	319
7	112
0	128
0	128
110	735
157	735
3	207
0	207
3	207
0	187
1	335
1	335
0	718
0	707
4	696
0	725
0	726
0	725
0	713
0	727
0	726
0	726
0	714
0	714
0	715
0	702
0	714
0	715
0	716
0	703
0	715
0	689
0	678
0	56
0	82
0	79
0	79
0	80
0	77
0	77
0	73
51	1057
12	1057
51	179
2	179
0	275
0	312
9	284
0	101
0	265
8	133
134	2494
48	2545
10	2540
5	2561
7	2449
126	2545
56	744
29	744
16	919
0	881
0	830
0	868
0	807
0	844
52	563
10	563
22	1329
7	1082
0	1402
0	1220
2	1334
67	1358
16	1385
0	1358
10	319
0	319
0	319
814	0
6	717
0	717
1	717
0	717
142	0
0	275
0	275
0	275
0	275
2	275
0	271
0	248
0	244
0	248
0	336
2	335
0	335
0	335
1847	0
8082	0
1240	0
331	0
0	508
0	508
0	479
0	473
0	447
0	477
0	473
0	445
0	390
0	376
0	278
0	264
5	156
333	0
0	163
0	198
1	184
0	15
0	18
0	16
0	16
182	3290
6	3290
0	2153
0	2184
0	2039
0	2008
0	61
18	67
0	56
0	62
385	0
2	990
14	970
0	970
23	991
313	0
3	1757
0	1743
17	1662
1	1691
0	942
0	942
0	959
0	959
0	745
765	0
4	337
0	284
8	305
0	455
0	457
0	445
0	461
0	354
0	319
0	319
0	319
0	319
0	269
0	305
0	319
0	200
81	186
0	186
0	167
0	195
0	484
5	484
0	1
0	0
0	1
246	0
60	159
21	159
4	0
917	0
256	0
14	0
13	4
71	0
1448	1
0	115
280	421
36	83
0	83
36	0
277	0
1	637
0	555
0	449
0	367
10	128
0	223
0	223
0	223
0	250
13	250
72	0
289	3299
371	3299
4	3230
0	2507
24	352
65	352
111	0
0	24
0	21
0	18
0	18
0	19
0	22
1653	0
1	47
14	47
129	0
0	143
1	151
0	165
0	2
0	1
0	2
338	0
103	330
17	330
0	99
0	97
0	96
0	90
0	88
0	75
331	2883
128	2883
110	0
72	0
15	241
3	246
5	231
0	386
0	413
0	413
0	0
447	0
0	25
0	299
0	206
0	295
0	307
0	197
0	27
0	35
0	35
0	47
2	37
0	37
0	191
0	580
0	632
0	622
0	575
0	0
0	0
2	0
8	0
0	0
0	0
6	86
0	49
26	86
107	0
0	9
0	99
0	99
0	20
0	93
0	99
0	104
0	20
0	20
0	25
0	98
4	9
0	91
0	85
0	12
0	91
0	12
0	12
0	348
16	348
0	14
97	0
1221	0
30	371
0	321
55	49
2	49
41	0
44	503
0	503
133	0
619	763
2	776
0	776
0	0
0	0
0	141
0	108
0	84
0	117
0	614
0	618
0	614
0	614
0	534
0	534
0	530
0	531
0	530
0	531
0	530
0	531
0	530
150	0
410	0
100	0
36	0
4	0
92	0
116	0
0	704
264	587
0	975
0	781
0	753
0	858
0	664
0	636
3	0
7	1
1524	0
0	0
0	103
0	93
0	84
0	102
0	91
0	82
18	0
61	345
5	345
0	444
0	408
0	427
0	389
0	373
0	336
0	360
0	323
35	720
0	720
3	39
0	39
260	0
35	0
0	183
0	294
0	251
0	238
0	294
0	294
0	294
0	294
0	294
0	294
0	294
0	294
0	268
0	294
0	294
0	294
0	279
0	268
0	268
0	279
0	279
0	251
0	251
0	225
0	251
0	251
0	251
0	251
0	251
0	251
0	236
0	225
0	236
0	225
0	225
0	238
0	212
0	238
0	238
0	238
0	223
0	223
0	212
0	238
0	238
0	212
0	238
0	238
0	238
0	238
0	223
234	0
2	2
453	0
140	0
17	0
0	0
0	0
0	0
0	9
0	6
0	3
115	2
77	102
32	102
0	28
0	28
0	29
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
79	57
4	57
25	659
0	605
0	607
0	610
0	605
0	602
0	595
0	614
0	685
0	678
0	673
0	666
0	603
0	595
0	588
0	603
0	595
0	564
0	557
0	550
0	543
0	564
0	557
0	550
0	543
4	0
0	10
0	19
0	7
0	7
0	7
0	7
0	7
0	1
0	7
0	0
0	203
1	111
1	111
699	0
48	450
4	821
0	817
0	616
0	624
0	642
0	650
0	465
6	463
0	758
0	758
0	557
0	557
0	106
4	405
0	365
0	344
0	410
0	378
0	374
0	404
0	365
0	365
0	361
0	463
0	433
0	459
0	429
2	111
0	361
0	380
0	340
0	340
0	406
0	415
0	383
0	374
0	353
0	385
0	376
0	352
0	347
0	343
0	370
0	379
0	349
0	404
0	344
0	418
0	414
0	423
0	438
0	387
0	392
0	383
0	416
0	421
0	404
0	409
0	395
0	400
0	383
0	388
81	0
0	229
0	218
2	218
3	220
92	13
0	209
0	204
27	0
1	164
0	164
12	78
0	78
0	78
61	0
0	72
31	3
0	22
0	30
0	22
0	28
0	28
0	30
12	0
3	243
1	243
0	244
0	244
0	222
0	243
0	243
0	243
0	243
0	126
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	51
0	95
0	95
0	80
0	44
0	46
0	44
0	53
0	50
0	42
0	42
0	33
22	280
2	280
1	280
968	0
0	103
0	141
0	144
0	123
0	123
0	141
0	144
0	123
0	109
0	123
386	151
24	151
0	190
35	190
204	0
5	48
34	48
0	15
0	24
0	24
0	23
2	19
0	19
0	462
0	466
0	450
0	447
0	144
4	136
0	144
0	117
83	44
0	143
0	153
65	0
0	0
0	14
1	57
0	83
0	83
0	94
0	94
0	71
14	0
35	0
8	0
0	94
0	136
0	105
0	130
0	119
0	103
2	125
1	46
0	229
0	26
0	230
0	230
0	29
0	230
0	238
0	230
0	232
0	226
0	226
0	234
0	226
0	228
0	226
0	31
1	31
0	27
0	29
0	29
0	27
0	29
0	27
0	28
0	0
118	0
0	121
0	235
1	229
15	67
1	67
31	0
0	22
0	46
0	46
0	46
0	61
0	64
0	64
0	64
119	0
40	122
4	122
0	0
0	169
0	163
3	181
2	176
0	169
5	168
0	165
0	164
0	165
0	26
0	22
0	26
0	26
0	26
0	22
1	22
0	22
0	22
0	45
0	49
0	160
0	198
2	159
0	234
2	159
0	159
14	197
0	43
0	159
0	156
0	205
0	207
2	205
0	204
0	222
0	223
0	212
0	334
55	531
0	542
0	0
0	0
0	215
44	215
184	0
0	63
2	102
0	115
0	112
0	0
0	0
14	204
0	205
0	205
33	156
0	385
0	1343
0	1232
0	1296
0	1219
1	1254
2	1230
0	1295
0	1289
0	1218
4	1232
0	1227
0	1226
0	1343
3	393
0	430
0	1219
0	1148
0	1162
0	1160
0	1147
0	1161
0	1155
0	1242
3	134
0	134
76	0
0	3
0	3
25	0
15	0
303	0
50	2
167	109
3	110
0	80
0	78
0	70
0	76
1176	0
10920	0
188	0
60	0
1	218
3	218
0	797
0	850
0	848
1	810
0	809
0	807
0	84
2958	15013
15	15013
131	2554
81	2554
0	430
1	293
20	393
0	0
334	0
0	1371
0	1377
0	1424
0	1336
343	0
874	0
196	0
62	223
0	223
0	495
0	488
0	477
0	484
0	0
0	0
0	0
0	4
0	4
11	128
0	128
4	124
0	93
0	92
0	134
0	163
0	161
0	161
0	163
0	163
0	165
0	162
0	156
0	156
0	158
0	158
4	0
246	0
713	0
349	0
10	313
0	313
391	0
286	0
0	789
0	809
0	788
0	760
1	765
0	759
0	14
0	11
0	11
0	1
0	14
0	14
0	1
0	14
0	0
0	0
0	131
0	145
0	160
0	144
0	137
0	129
0	115
0	141
0	122
0	108
0	122
0	0
0	0
150	16
0	2673
2	2477
0	2590
20	561
156	0
52	663
3	663
3	3579
0	2431
11	3017
144	0
20	86
26	86
1	124
0	130
0	125
0	129
0	118
0	113
0	124
0	113
0	117
0	112
0	116
0	105
0	100
0	111
0	100
0	95
0	121
0	124
0	114
0	117
0	114
0	119
0	116
0	109
0	112
0	107
0	109
0	267
0	265
0	267
0	265
0	160
0	265
0	267
0	160
0	166
0	166
0	160
0	177
0	179
0	166
0	78
0	49
0	48
0	40
0	39
0	42
0	43
4	108
0	108
28	0
0	140
10	351
0	66
0	66
0	66
0	66
0	356
0	357
120	0
706	0
1	43
60	43
67	0
687	0
32	0
23	0
213	0
6	77
0	154
0	156
0	140
0	153
0	155
0	142
0	139
0	141
8	0
9	160
0	160
2	53
0	88
0	77
3	73
2	73
19	148
12	148
43	61
1	61
118	0
29	154
6	154
837	0
0	485
0	465
0	489
0	455
0	460
0	450
0	463
0	453
0	465
0	459
0	435
0	433
0	420
0	422
0	453
0	436
0	424
0	430
0	219
0	54
9	54
0	65
5	54
0	65
0	65
0	65
0	65
0	54
12	31
3	38
6	36
1	36
0	25
7	0
1	0
0	135
1	137
0	149
0	150
0	118
0	120
0	131
0	130
0	0
0	0
192	0
3	1
0	1
0	213
0	128
0	209
0	183
49	114
0	286
0	190
0	180
0	246
0	236
0	247
0	276
0	242
0	237
0	218
0	235
0	217
0	232
70	0
17	39
8	110
35	110
0	0
124	1013
8	1013
4	2493
0	2389
5	2389
0	2033
0	2392
0	2390
0	1932
0	2376
2	2071
0	2275
0	2272
0	2273
56	436
0	433
0	431
1	431
0	0
0	0
10	843
0	1427
1	1381
13	0
1	4705
238	3835
0	4277
0	4121
0	3251
41	407
2	407
4	95
0	95
0	95
4	95
0	95
0	95
0	95
0	95
0	95
8	1062
1	1062
61	24082
429	24089
1	23527
54	23621
761	21583
0	21583
0	26
0	26
0	214
0	219
0	212
0	199
0	204
0	197
0	180
0	180
0	200
0	189
0	193
0	182
0	187
0	163
0	176
0	180
139	16900
125	16900
15	0
0	298
0	287
0	298
0	298
0	287
0	287
662	0
19	135
118	135
6	89
7	91
0	91
377	197
2	197
0	345
0	407
0	249
0	379
0	383
1	395
4	374
0	374
0	25
0	44
0	173
0	165
0	173
0	170
0	178
0	17
4	26
4	26
0	149
0	144
0	121
0	116
11	400
0	405
0	405
0	405
0	405
0	405
612	0
0	77
4	77
544	0
33	0
932	0
0	15
0	14
0	7
61	314
0	314
0	239
0	257
0	257
13	257
4	22
3	22
257	0
0	334
0	306
0	155
0	329
0	301
0	317
0	312
0	698
0	717
0	554
0	578
0	303
0	327
4	711
0	704
0	703
0	698
5	711
0	605
273	0
22	0
3	161
2	159
0	161
0	159
6	6
0	2
0	2
9	817
36	655
27	639
7	0
831	50654
6	12
0	187
0	187
0	187
1	186
6	186
0	65
0	65
0	65
0	65
0	65
103	49
0	127
0	126
0	131
0	6
3	6
4	0
0	7
9	7
10	1626
23	1626
1381	10035
80	10035
59	0
1023	0
596	0
0	5
0	5
11	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
54	0
8	6
0	6
0	230
11	230
0	230
5	230
836	0
522	5089
5	5187
3	5169
0	4865
0	320
565	320
15	98
12	98
0	0
0	606
0	575
0	574
0	530
0	565
0	531
0	574
0	530
0	531
0	530
180	1767
14	1767
0	899
0	934
0	921
0	898
0	938
0	933
0	861
0	921
0	934
0	916
0	929
0	917
0	917
0	912
0	906
0	906
0	901
0	899
0	899
0	889
0	894
0	884
0	882
0	861
0	844
0	844
0	857
0	857
0	840
0	840
0	835
0	898
0	893
0	881
0	894
0	894
0	881
0	889
0	877
0	877
0	837
0	821
0	804
0	817
0	639
500	135
3	6
5	6
0	4124
0	4591
0	4591
0	4131
0	106
0	82
209	0
48	931
0	927
0	852
0	396
0	888
0	888
0	813
8	861
4	70
0	70
3814	0
18	132
7	132
310	0
4	137
0	198
0	196
0	196
3	109
0	134
0	196
0	227
3	268
2	199
0	197
0	197
1	74
0	120
0	111
0	80
722	0
48	0
0	12
0	12
0	93
2	73
0	102
0	104
0	92
0	92
0	94
0	96
0	93
0	93
0	95
0	88
1	0
0	0
3068	4
117	2
5	37
0	37
2	108
0	140
1	140
0	141
0	140
0	140
20	138
1	138
16	138
419	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
55	411
0	411
103	0
2	3
10	1
0	0
0	117
0	121
0	121
8	0
33	0
1	638
0	622
0	600
0	584
29	103
0	103
0	53
0	153
0	157
21	122
0	122
0	118
11	0
0	9
0	9
1	348
0	1450
0	1494
0	1447
1	1447
0	1288
0	1285
43	2
164	0
0	0
85	0
554	0
16	212
0	589
2	594
0	4
0	4
0	4
2	0
0	0
1	13
0	87
0	87
0	9
0	64
3	64
15	4
61	2325
0	365
0	456
0	419
0	464
0	419
0	460
0	415
0	460
0	415
0	411
0	4
0	4
0	4
0	168
0	166
0	163
0	162
1	163
0	0
118	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	0
419	0
0	0
0	0
0	0
41	0
82	0
0	0
0	0
0	0
0	0
9	87
0	107
1	107
2	0
2642	1
31	0
0	265
77	236
0	292
0	236
36	71
246	71
52	0
0	0
0	121
6	119
90	123
2	82
0	82
0	105
4	107
0	107
0	107
0	147
0	139
0	140
0	148
0	141
0	83
373	104
19	25
0	25
0	0
0	0
0	0
0	0
0	0
0	15
0	48
0	48
0	48
0	48
0	48
0	35
0	35
3	112
0	103
0	108
0	107
0	103
1	167
0	103
21	0
0	1
0	1
0	1
0	1
12704	1
10	78
0	78
0	0
0	0
21	0
39	31
2	88
0	88
0	88
0	86
0	86
1	17
0	17
2	0
13	101
0	88
1	88
0	101
0	0
0	0
18	93
13	127
0	9511
0	9740
0	9713
0	9918
0	9918
0	9918
0	9918
0	9918
0	9713
0	9713
0	9740
0	9740
0	9740
0	9773
0	9583
0	9617
3	63
4	63
0	0
0	0
0	7
0	7
14	0
2780	0
0	0
0	47
0	56
0	56
16	67
5	67
0	101
18	91
36	93
0	78
2	81
3	40
8	42
5	44
0	43
0	43
0	43
0	9
14	9
0	80
1	81
0	94
0	96
0	0
0	0
11	53
2	53
1550	0
1	2774
6	2719
0	2811
0	2730
0	2730
0	4
0	4
0	3
0	2
0	1476
0	1338
0	1400
0	1414
0	1268
0	1268
0	1328
0	1277
0	1390
0	1335
0	1466
0	1409
31	13
0	142
0	849
7	0
68	0
0	2
0	2
102	5
0	34
0	88
0	96
0	97
0	97
0	0
100	0
4	2
0	0
78	34
0	126
0	127
0	109
0	110
0	109
4	78
1	0
15	39
12	307
6	284
0	82
0	136
0	136
0	129
42	53
0	79
3	82
0	79
0	25
0	25
1	23
111	6
16	7
0	64
0	63
0	62
0	25
0	25
0	2
0	2
2	41
0	41
0	41
0	10
4	69
0	84
0	84
43	50
21	687
5	687
0	0
0	0
35	0
0	0
1	0
1	3531
2	3503
0	1
1	5
25	2
2653	1038
1159	602
347	0
4	281
0	276
39	277
0	226
28	0
361	106
8	97
20	94
0	30
0	30
6	30
0	30
25	23
0	0
52	0
0	1258
0	1264
0	1170
8	1176
0	772
2	770
5	688
1	636
7	527
88	0
49	465
3	742
5	729
47	10
5	61
0	105
4	98
76	38
0	43
0	47
0	47
0	47
0	10
0	121
0	127
0	121
0	15365
2	48
0	47
0	127
0	121
0	15257
0	3185
0	3181
0	15291
0	15315
0	15293
0	15300
0	3215
0	15250
0	3293
0	3289
0	3224
0	3178
0	14900
0	14946
0	682
0	694
0	843
0	2826
0	831
0	810
0	804
0	706
0	694
0	500
0	45
0	67
0	70
0	106
0	106
0	68
0	70
0	70
0	2
0	70
0	70
0	59
0	75
1	75
0	75
0	30
0	29
0	20
2	78
0	118
0	109
0	105
0	106
0	114
0	102
0	4
0	0
172	1585
7	1599
1	1597
3	1595
0	119
0	115
0	209
0	213
0	149
0	150
0	153
0	154
0	160
0	161
0	164
0	165
272	0
17	340
255	405
3	8
0	8
4484	3101
214	3101
257	0
7	146
0	146
0	331
0	327
0	140
12	163
6	149
0	149
1	183
0	149
24	140
588	0
14	0
56	0
88	9
0	252
0	234
0	312
0	199
1	241
3	233
0	220
0	234
0	214
0	174
4	0
0	0
5	191
346	256
410	0
314	4210
0	4245
5	2312
82	1
2	0
5	0
322	0
40	25
8	25
169	0
0	181
1	221
113	232
0	93
18	92
0	44
0	649
3	608
28	536
589	208
194	0
0	8
0	7
0	7
0	4
2	8
311	0
1110	0
0	0
142	0
17	0
0	16
9	16
0	17
2	28
0	0
17	54
161	54
486	0
0	0
2	96
0	217
0	35
99	35
70	0
379	0
16	0
0	101
5	101
39	92
54	92
90	149
32	149
27	0
227	0
1	15
0	29
0	29
14	128
0	139
3	139
0	137
0	609
0	676
0	677
0	677
0	676
0	674
0	674
0	673
0	673
1	0
194	0
0	101
38	82
20	153
0	123
1	0
0	23
23	23
2	0
186	0
0	0
0	0
1820	0
137	0
0	8
11	8
0	142
0	153
0	283
0	275
0	283
0	275
0	310
28	299
0	283
11	0
63	1059
6	1059
14452	0
0	1222
0	1057
0	1057
0	1057
0	1057
0	1057
0	1057
0	1162
0	1133
0	974
0	974
0	974
0	974
0	974
0	945
0	945
0	945
0	699
0	689
0	664
0	646
0	724
0	681
0	651
0	686
6	682
0	659
0	637
0	619
0	672
0	694
0	654
0	659
0	216
0	191
0	178
518	0
149	1015
9	1015
86	752
5	752
331	0
5	0
25	396
2	396
144	0
390	0
506	0
81	385
3	385
35	0
0	473
7	459
0	464
0	464
0	458
0	464
0	446
10	454
0	445
0	392
0	181
0	192
0	414
0	425
320	155
294	155
742	0
19	532
4	571
0	523
3	275
92	275
1055	0
0	342
33	342
43	0
536	0
0	48
0	45
3	41
1495	1036
0	1038
0	1038
1223	3
24	740
103	742
1	197
348	370
0	370
158	0
0	42
0	42
86	470
0	469
251	864
19	864
0	1567
0	1471
6	1561
1	1564
16	1559
0	1564
0	1561
108	0
0	254
0	258
0	224
0	224
574	0
123	0
32	968
0	968
0	0
2	0
0	481
0	234
0	234
0	233
0	176
0	176
0	175
0	342
0	91
0	91
0	90
14	139
3	29
0	29
0	84
0	182
0	182
0	173
17	713
1	713
1	713
0	710
15	55
36	55
23	304
2	304
524	0
0	16
41	16
198	0
0	167
0	163
8	115
6	167
8	652
2	707
0	634
0	651
85	1169
16	1169
802	0
47	345
8	345
24	4180
415	4180
9	71
0	890
7	884
11	875
2	872
0	10539
0	8770
898	48
2	1868
48	1868
259	1868
60	4225
252	4225
0	35
0	35
0	35
0	35
0	35
20	194
0	194
0	194
63	0
528	0
346	19
2153	1
561	0
501	0
6	91
0	68
1	83
0	80
123	231
8	231
123	1410
68	1410
24	587
0	514
0	505
0	503
0	432
0	430
20	0
452	0
518	0
421	0
26	128
20	128
0	909
0	831
23	766
56	992
9	994
0	994
0	327
0	341
10	324
45	0
0	1
0	1
0	1
0	1
0	1
9	134
0	134
0	134
0	134
479	0
6	220
0	222
0	220
0	222
2	2
738	0
133	0
280	0
709	0
466	0
4	40
1	40
0	24
0	24
0	24
0	11447
0	11450
0	11450
0	11450
32	0
0	493
0	453
4	318
993	3
157	0
3822	0
627	0
499	0
10	0
109	0
0	3
0	3
0	3
465	0
135	0
13	489
1	489
3	131
2	134
0	141
0	137
0	141
0	140
0	137
0	137
0	137
7	1014
7	1010
0	1014
0	199
0	215
0	246
0	207
0	206
0	238
0	237
9	0
1	0
11	0
3	0
0	1
0	1
0	1
92	0
5	0
0	30
0	31
0	32
0	32
0	39
0	36
0	36
0	32
0	35
1	35
1	32
0	32
0	33
0	33
0	32
0	32
4	2
0	32
0	39
0	40
203	0
954	0
6	0
5	13
0	13
0	13
0	13
0	13
0	13
0	12
0	12
0	15
0	15
0	15
0	15
0	15
142	114
4	114
0	192
0	389
0	389
0	375
0	375
0	367
0	367
0	353
0	367
0	367
0	353
0	353
0	353
0	871
0	867
0	848
0	852
0	865
70	0
14	509
0	509
19	431
9	431
18	61
19	61
0	64
0	64
0	64
41	301
8	301
171	0
0	60
0	60
0	60
0	60
0	60
60	0
4	166
8	166
0	16
0	16
287	2
44	640
0	640
0	857
0	835
0	880
0	822
0	886
0	333
0	452
0	858
0	475
0	453
0	800
0	845
0	823
0	440
0	418
0	909
0	887
0	504
0	874
0	852
0	469
0	797
0	308
0	359
0	337
0	254
0	509
0	440
0	538
0	538
0	516
0	516
0	504
0	503
0	481
3	510
0	295
0	860
0	455
1	863
0	889
0	518
0	518
0	484
0	493
3	0
1	0
0	1282
3	1282
3	1184
245	0
0	658
14	658
3	658
3	0
0	244
14	244
0	243
0	17
3	17
0	16
0	16
0	16
0	24
2	24
0	1
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	0
64	535
0	521
0	517
0	516
0	516
25	473
0	498
0	443
0	356
0	410
0	340
0	141
0	141
0	7
0	7
24	0
0	8
0	8
0	8
0	8
0	17
0	17
0	14
0	14
11	392
1	392
4	0
0	113
0	112
0	99
28	0
56	0
0	1
0	1
0	1
0	3
0	3
0	499
2	486
0	386
16	460
31	0
0	0
0	0
1	0
22	0
6	42
3	42
1	107
0	114
0	50
0	60
28	0
1	19
69	669
0	669
23	0
36	0
0	785
0	797
0	787
0	799
0	772
0	774
0	802
0	814
0	801
0	791
0	803
0	799
0	811
0	813
0	786
0	798
0	800
0	816
0	828
0	818
0	830
