UniqueCount	AmbigCount
0	0
0	0
5	52
0	52
0	0
130	640
0	645
2	0
0	82
0	87
0	27
0	28
0	28
0	0
0	0
101	0
0	1863
1	1889
3	35
19	35
0	6
0	1
0	2
0	55
0	55
4	25
0	3
6	3
19	13
11	40
0	2
0	6
0	6
0	6
0	6
0	6
4	1
0	8
1	2
10	9
80	0
1	19
0	19
0	0
0	49
77	1
3	67
1	67
273	0
3	707
22	707
277	0
13	0
54	0
128	0
0	0
42	469
6	469
0	469
0	469
0	48
0	48
0	2
0	2
0	2
0	10
0	10
0	1
0	179
0	210
0	250
4	210
0	210
0	0
0	1
0	0
0	1
0	11
0	11
0	11
0	11
0	2
0	1
221	0
0	952
0	949
3	976
0	958
0	955
0	940
0	958
0	955
0	937
0	931
0	928
3	776
0	774
0	776
0	774
3	731
0	731
5	0
0	82
0	73
0	74
0	78
0	73
0	72
0	59
0	55
0	49
5	5
0	0
0	0
0	0
0	0
0	0
24	12
137	0
0	3
0	3
0	90
41	100
0	99
0	292
0	292
2	292
12	163
0	154
0	136
0	156
0	132
0	129
0	18
0	18
0	18
0	17
0	0
50	0
2	16
0	16
34	891
1	891
1	1
0	0
0	0
18	0
41	0
87	0
2	59
0	62
0	56
0	59
0	64
0	59
0	62
0	58
0	56
0	52
0	52
0	64
0	60
0	60
0	23
0	21
0	23
0	23
0	23
0	21
0	21
0	23
0	23
0	18
0	18
0	18
0	18
0	18
104	419
0	419
0	0
0	0
4	18
8	17
0	15
0	15
0	14
0	2
0	3
0	18
6	240
0	173
0	145
8	0
4	0
0	131
0	246
0	231
0	206
0	213
0	198
4	53
87	53
397	0
78	0
0	7
0	7
0	7
3	0
0	1
6	1
0	0
291	0
0	0
0	0
0	1
0	0
2	0
3	1649
0	1541
0	1527
2	1419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	12
0	10
0	1167
0	1232
126	462
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
6	17
0	0
0	0
92	0
0	162
0	258
0	257
0	272
0	271
0	0
0	0
0	470
0	463
0	492
0	485
0	117
14	117
0	117
0	117
0	94
2	94
8	95
3	94
0	0
0	0
0	0
0	0
139	0
12	0
0	343
5	339
0	100
0	96
18	75
16	9
0	9
0	9
1	759
20	759
1	15
0	15
1	0
4	834
0	839
13	490
0	30
0	1
0	1
0	12
0	1
0	1
4	1859
2	1421
227	0
8434	0
0	0
0	51
6	51
0	592
0	600
4	399
0	584
1	567
0	13
0	13
0	17
0	17
0	13
0	13
0	12
0	12
0	29
0	29
33	13
3	26
1	26
11	1
117	0
0	158
1	157
0	0
0	46
0	31
0	31
0	26
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
79	0
122	1316
18	1316
8	63
0	95
2	0
0	0
0	0
6	0
0	0
0	34
0	916
0	916
0	916
0	35
0	0
0	0
0	0
0	2
0	2
3	2
0	2
0	2
0	0
17	0
0	21
15	21
0	0
4	4
2	4
1	35
41	35
0	56
10	66
1	69
167	0
4	0
0	5
40	5
0	28
1	28
0	19
16	48
0	48
0	34
0	1192
0	1193
0	1185
0	1186
28	0
0	166
8	146
0	150
27	40
0	76
3	12
0	12
0	12
6	364
0	364
0	364
32	10
14	198
137	198
0	0
873	0
0	84
0	78
0	78
0	84
170	0
0	0
2	0
0	0
0	0
17672	1
46	2
107	30
0	84
2	489
0	0
0	0
0	2
0	2
0	32
0	15
0	32
0	15
0	32
0	32
0	31
0	31
0	15
0	14
0	14
0	30
0	30
0	30
0	29
0	30
0	29
0	3097
0	3163
4	3177
20	3175
0	3176
0	3100
0	16
0	16
0	5
0	33
0	0
0	4
0	10
0	10
0	0
0	17
0	13
0	18
0	14
0	16
0	9
812	0
454	0
2	137
0	137
0	0
1	0
50	0
0	43
4	43
0	0
0	0
0	46
0	46
0	46
0	46
1	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	147
0	147
0	98
0	95
0	92
0	95
0	0
0	1
2	1
0	0
0	0
0	0
0	17
0	17
0	60
0	60
1	27
12	0
0	4
0	0
0	4
0	95
16	95
614	0
4	102
0	102
31	2
15	47
13	48
10	55
0	55
1	62
7	62
8	38
18	61
0	0
19	57
1	3
1	29
0	2
0	0
0	2
0	6
0	6
0	10
0	10
0	254
7	254
65	0
44	488
0	488
27	0
0	0
0	58
0	58
0	1
0	1
0	1
0	1
3	11
0	0
0	756
0	750
0	746
0	752
3	520
2	253
3	0
0	1305
0	1338
0	1216
0	1183
14	0
0	0
3	0
0	0
0	51
0	51
284	0
0	0
44	16
191	0
0	0
0	0
0	681
20	695
0	675
0	306
0	300
0	282
0	276
2	121
23	954
4	954
55	1304
1	1305
475	0
0	1254
0	1263
0	1238
0	1302
0	1269
0	1306
0	1351
0	1307
0	1232
0	1277
0	1350
0	1320
0	1309
0	1239
0	1276
0	1271
0	1352
0	1312
0	1314
0	1278
0	1263
0	1308
0	1279
0	1306
0	1351
0	1319
0	1281
0	1270
0	1307
0	1278
0	1362
0	1302
0	1273
0	1350
0	1318
0	1345
0	1313
0	1275
0	1361
0	1309
0	1280
0	1352
0	1363
0	1271
0	1316
0	1359
0	1310
0	1353
0	1317
0	1360
3	66
0	66
0	5
0	5
0	5
0	5
0	5
0	5
3	42
4	42
0	42
11	252
0	252
1673	0
0	184
0	184
18	148
0	148
64	363
3	363
4	0
269	0
0	3152
0	3194
1	3107
0	3164
0	3350
0	3362
0	3392
0	3008
0	3206
2	3206
605	0
0	0
0	0
1499	0
0	620
0	639
20	633
0	102
0	205
132	199
0	79
3590	0
11	2095
0	2535
0	2419
8	2358
0	1275
0	2350
0	355
0	340
0	336
0	351
0	320
0	337
0	335
0	284
0	269
0	263
0	278
0	331
0	316
0	333
0	280
0	265
0	259
0	274
766	2
0	0
1	0
0	0
0	6
0	10
0	11
0	10
0	11
0	11
0	0
0	0
6	141
0	141
0	508
1	508
0	508
0	508
0	508
0	786
0	770
0	503
0	465
14	385
5	385
90	0
16	113
1	113
2	0
0	305
0	314
0	300
0	304
0	298
0	303
0	309
0	312
0	318
0	215
0	220
0	229
0	297
0	294
0	303
0	301
0	307
0	166
0	168
0	172
0	212
0	494
0	497
0	488
0	492
0	483
0	473
0	483
0	495
0	491
0	486
0	486
0	489
0	477
0	480
0	486
0	480
0	476
0	471
0	462
0	465
0	323
0	311
0	327
0	311
0	327
0	324
7	174
0	673
0	661
0	661
0	649
0	658
0	646
0	646
137	339
2	339
61	1072
0	1072
0	1068
0	1070
0	1070
0	1070
0	1070
0	1070
0	29
0	25
0	23
0	29
0	10
0	28
3	150
0	159
0	151
0	125
0	117
81	84
6	84
21	102
0	102
0	25
0	12
0	20
0	20
0	12
0	12
0	12
0	12
0	12
0	7
0	7
0	7
0	7
0	7
0	7
172	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
1	0
1	0
77	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	44
3	44
0	44
437	0
8	115
3	122
0	122
117	390
268	390
2	809
0	749
0	728
0	646
529	107
2	109
0	109
42	0
0	417
1	541
0	537
624	0
590	0
0	212
0	212
0	0
0	0
378	0
0	190
242	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3474	0
27	215
0	215
0	213
59	154
0	154
2	23
0	23
0	20
0	20
2	40
0	40
0	435
0	405
0	405
0	405
0	317
0	317
0	317
0	317
0	349
0	436
0	436
0	436
0	436
0	348
0	380
0	380
0	348
0	348
0	348
0	0
0	0
0	0
0	0
0	0
0	0
2	0
18	314
0	607
26	606
2	599
26	533
2	412
2	494
0	373
0	0
0	24
0	24
0	26
0	23
0	21
0	21
6433	0
2231	3
0	16
2	16
326	0
55	1310
23	1310
0	0
0	1066
91	1115
47	1115
0	0
0	5
0	5
0	0
0	0
8	443
0	339
0	804
0	796
53	0
13	344
0	342
0	335
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2147
59	2147
0	673
0	697
0	706
10	730
32	634
0	240
0	219
0	237
0	219
0	240
0	249
0	231
0	231
0	219
0	219
0	252
0	121
0	121
0	103
7	119
0	119
0	119
0	119
0	218
180	248
8	128
72	640
5	640
27011	1
48	0
0	0
0	0
13	133
46	133
0	36
0	36
0	8
0	8
95	1681
9	1681
0	7455
0	9893
0	10151
0	10151
0	10151
0	10151
0	10151
0	9894
0	9893
0	9893
0	9893
3812	1
154	137
0	138
0	138
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2175
1800	2175
4	7
0	7
14	0
487	139
5	139
0	249
3	340
4	335
3	347
0	340
0	337
0	337
0	345
0	337
0	337
0	345
0	616
0	1709
5	1623
0	1711
0	1710
0	1656
0	16
0	54
0	54
0	647
770	647
0	89
6	89
0	89
0	89
0	17
0	19
0	19
120	0
0	45
0	45
0	144
0	170
0	132
0	123
0	158
274	6935
6	6935
0	916
0	954
0	954
0	839
0	36
0	36
0	1881
0	1941
0	906
3	850
340	386
33	386
1037	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
475	0
0	0
0	0
0	4
18	4
18	0
0	0
0	79
0	122
0	113
9	455
0	454
0	454
0	454
0	453
0	454
0	454
0	454
0	452
0	452
0	452
0	452
0	452
5	454
0	452
0	452
0	452
0	452
43	120
40	120
0	47
0	47
71	0
160	0
1216	518
7	518
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	148
0	39
0	33
0	40
0	34
4	23
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	166
126	166
534	0
0	3
0	3
1	6
0	6
2	0
0	0
0	0
0	0
0	0
7	0
0	128
0	382
0	394
3	382
4	394
0	382
26	5
0	5
0	5
0	281
34	281
0	4589
199	4928
4	4928
0	190
0	741
0	722
0	716
0	728
0	703
0	725
0	192
0	168
3	180
0	63
0	61
0	50
1	55
136	0
20	39
71	39
0	41
52	41
98	0
46	361
188	361
0	252
9	70
56	373
7	373
0	26
0	29
0	36
0	28
0	37
0	29
169	0
0	759
0	718
0	782
0	759
0	757
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	2942
4	2905
0	2942
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
145	1567
19	1567
1	0
539	1089
0	1089
0	162
17	162
9	1
0	1
0	107
0	108
0	108
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
99	0
34	35
0	33
0	24
0	30
0	26
0	32
0	21
0	23
0	24
0	15
0	4
0	4
3	0
0	37
0	36
0	35
0	4
0	3
0	4
0	3
1091	266
17	266
1863	0
65	1664
1	1664
0	1
0	1
0	1
0	1
34	336
132	336
36	202
16	209
0	206
0	194
0	194
12	143
0	76
78	76
0	970
101	1059
12	1137
0	1059
248	0
0	704
1	685
0	78
0	247
2	247
0	247
0	247
0	225
17	104
25	108
8	0
338	932
0	3563
0	3846
3353	0
18	128
0	128
0	1822
23	1786
0	1711
0	177
0	177
0	177
0	169
0	0
11	40
0	88
0	96
0	91
0	244
66	254
31	237
696	237
314	682
20	682
0	1
0	8
0	0
0	27
0	4
2411	0
0	57
1	335
0	324
0	281
0	284
0	295
0	280
407	0
57	0
1003	251
173	251
0	30
4	39
5	43
83	0
4	92
3	92
178	0
648	0
8	575
0	578
0	582
0	579
11	40
23	40
3	486
21	486
8	454
0	454
0	454
163	680
0	680
0	665
41	28
0	28
850	0
56	307
330	307
0	412
0	388
0	373
0	349
0	398
0	398
0	374
0	368
0	5
0	5
3964	14564
12	14564
90	0
1	445
1	389
1	422
0	574
0	560
0	526
0	526
0	526
0	511
0	511
406	0
175	0
52	354
531	354
1	62
41	123
0	122
320	0
118	11
0	18
0	18
6	204
111	204
0	44
10	47
0	40
0	42
0	32
81482	10
0	0
461	0
0	3981
0	3861
0	3942
0	3916
0	3860
0	3816
0	3815
0	3790
0	3789
48	0
0	3
1	3
45	1269
4	1269
15	0
377	0
5	118
5	118
5	15
5	32
0	32
155	3396
0	3396
0	8
5	8
56	2199
0	2211
17	2211
0	201
0	215
0	219
0	216
0	212
0	191
0	198
0	174
3	204
27	898
139	898
0	2
0	2
0	2
0	0
0	0
150	0
23	412
1	412
59	1223
25	1223
1056	0
1405	0
9	13
0	13
0	13
0	13
0	9
0	559
0	859
0	823
0	823
1	290
13	162
0	441
0	441
3	334
10	334
16	215
0	215
10	238
0	238
0	68
1	68
0	63
8	0
0	11
2	11
0	76
0	76
0	75
1	21
0	21
1	0
2	325
0	325
0	24
0	20
0	20
0	17
0	20
0	20
0	20
0	16
0	16
0	16
0	13
0	13
0	13
7	105
15	149
18	149
0	0
0	0
5	0
593	0
0	1
0	1
44	1817
4	1816
2	1817
0	1817
0	1814
0	38
0	46
0	46
0	243
0	218
0	233
0	218
0	218
0	218
0	223
0	213
0	198
0	425
0	429
0	413
0	409
0	37
0	1155
0	904
0	1037
0	1012
819	0
313	0
0	0
0	0
0	0
0	0
0	0
0	0
206	4574
0	4573
0	4573
0	4570
4	4574
0	3507
100	968
4	968
83	1700
30	1697
2	1358
0	0
1	0
0	0
0	0
2	0
0	0
0	0
14	1373
0	1528
1	1482
0	1482
0	357
822	0
78	251
22	156
1217	0
178	0
1	0
1146	0
76	7768
247	7768
36	377
1	358
0	377
0	0
4	335
38	400
4	399
0	399
0	1
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6893	0
1	0
0	1648
8	4043
7	4043
451	0
4	91
0	109
1	109
1	177
346	177
0	102
0	122
0	106
0	79
0	95
9	1065
0	1110
1	1114
78	1114
7	106
41	106
2285	0
468	0
1	343
109	343
689	0
14	144
165	144
106	0
75	405
3	388
12	256
3	87
0	87
0	44
0	44
5	0
340	0
554	0
0	41
6	41
4	41
16	0
118	0
1	166
0	150
0	171
0	157
0	156
0	156
0	161
0	161
0	0
0	0
0	3
0	3
0	3
0	3
0	59
0	70
0	20
0	31
0	42
0	53
1631	0
142	0
2	13
0	13
8	0
1	346
0	325
0	81
0	79
0	81
0	258
0	233
0	233
0	219
0	220
0	256
0	217
0	218
0	79
0	339
0	339
0	326
1	202
4	603
1	244
0	244
4	242
0	643
0	244
0	851
0	819
0	267
6	815
0	490
9	122
104	122
0	1381
0	1370
0	1284
0	1295
0	421
0	420
0	388
0	398
0	473
0	346
0	345
0	313
1180	0
0	10
1	10
0	10
0	10
0	1
0	1
0	1
0	706
0	712
0	737
0	701
0	731
0	732
0	726
0	711
0	736
0	731
0	13
0	9
0	13
0	13
0	10
0	9
0	10
0	9
0	10
0	10
0	9
1143	2
16	0
0	16
0	16
17	1884
0	1882
3	1885
0	1882
0	1884
0	1884
0	1884
0	1882
17	551
0	551
394	0
1	276
4	210
2	256
0	1078
78	1129
3	1129
0	1130
0	0
0	1
0	1
0	1
0	1
0	1
0	1
21	298
337	298
351	0
2	537
30	810
0	810
1	810
4	810
0	810
0	510
0	489
0	489
0	489
0	489
0	490
0	490
0	490
0	490
0	490
0	513
0	493
0	492
0	492
0	493
0	492
0	493
136	0
0	76
10	80
0	82
0	80
0	202
27	240
0	240
19	195
0	195
0	1165
0	1165
0	242
42	237
0	112
1355	0
0	85
0	79
0	82
0	76
642	0
1871	0
6663	6
50	462
0	462
2068	0
0	227
0	222
0	222
0	222
0	222
0	222
0	222
0	217
0	217
0	217
0	217
0	217
0	217
179	240
0	0
0	0
0	276
2	164
0	164
0	164
0	164
2	109
2	252
344	0
24	67
0	67
1479	2
1107	14064
8460	14064
0	4
0	4
0	4
0	4
0	2
0	234
1	234
61	207
0	207
7	204
0	58
0	72
0	84
0	83
0	54
0	68
0	98
0	97
0	80
0	79
0	94
0	93
0	69
0	55
0	95
0	81
0	94
0	80
0	551
0	567
0	565
0	549
83	1482
11	1482
0	1
0	1
0	1
0	1
0	1
0	1
0	191
0	156
0	312
0	312
0	312
0	304
0	144
0	316
0	304
0	304
0	136
2	148
0	9
0	9
2	9
0	0
22	134
0	134
46	0
17	1624
53	1624
219	0
88	0
0	38
0	38
0	39
0	38
0	38
0	38
0	39
0	38
0	1061
0	1075
0	886
0	884
0	1017
0	1015
9	185
47	185
0	12
0	12
0	12
0	12
4	12
1247	0
0	0
0	0
0	0
0	0
0	45
70	252
0	263
0	252
286	0
205	0
963	224
1	224
0	49
0	51
0	18
0	63
0	18
0	18
0	16
0	16
0	16
0	61
0	61
0	61
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	61
0	198
0	194
0	199
0	189
0	196
0	201
0	199
0	203
0	193
0	188
0	200
0	201
0	193
0	205
0	195
0	190
0	196
0	200
0	195
52	0
10	475
14	475
0	0
0	0
0	39
0	53
0	53
0	53
0	53
0	55
0	53
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	51
0	53
0	53
0	620
0	1235
0	1274
0	1114
0	1269
0	3
0	3
0	3
0	16
0	17
0	5
0	16
0	16
0	3
0	16
0	5406
0	5532
93	5934
0	5382
0	5382
0	5791
0	5791
0	5532
0	5511
0	5518
0	5371
0	5927
0	5780
0	5668
0	5647
0	5521
0	5500
0	6077
3	6055
0	6056
0	5930
0	5909
0	1785
0	1774
1	1524
0	806
0	771
0	799
0	300
0	834
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	760
0	711
0	793
0	708
0	744
0	686
0	735
0	757
0	772
0	768
0	702
0	699
0	714
0	710
0	719
0	650
0	775
0	661
0	717
0	760
0	714
0	9
0	9
0	8
0	9
0	8
12	95
0	129
0	122
588	0
320	1
252	1
1476	0
0	39
0	16
0	14
0	16
0	14
0	41
17	143
0	143
1236	20519
303	20519
0	13
0	10
1	18
0	18
0	10
0	7
0	9
0	6
0	14
0	6
35	1020
79	1040
276	1039
0	17
0	19
0	17
0	19
192	0
0	12
9	13
259	0
0	0
0	0
15	467
289	467
0	155
0	157
0	140
0	141
0	7
0	7
0	0
0	0
0	0
0	0
0	0
3910	0
108	708
10	708
0	476
0	509
0	473
1	483
1	141
66	156
0	112
0	127
0	177
0	476
11	476
9	2467
13	2481
0	2459
1	2445
0	2407
0	0
52	0
0	14
0	14
0	3
0	3
2	92
0	89
10	90
0	87
0	24
36	23
0	3
0	41
0	37
1	40
0	17
0	14
0	44
0	41
0	38
0	389
17	651
0	688
0	649
0	651
0	612
0	218
0	181
2	0
1746	0
9318	231
324	4572
5	4573
8	11261
0	11512
1	11512
0	11512
0	11512
0	0
6	0
0	0
0	0
0	0
0	0
0	23
0	23
0	81
0	80
62	81
0	453
90	453
1	11
0	11
0	11
0	10
0	10
0	10
0	10
0	5
2	5
0	30
8	62
0	63
0	62
0	20
64	20
0	18
10	18
1	18
0	6
16	6
556	1246
0	1186
0	1282
0	930
0	836
424	0
69	974
48	502
1	974
0	7
0	52
0	56
0	75
0	79
0	75
0	50
0	41
0	54
0	45
0	50
0	41
428	0
2	0
35	0
7	71
0	71
0	1
0	1
0	396
0	391
0	395
0	390
0	396
0	391
0	395
0	390
0	402
0	397
0	215
0	246
0	364
0	389
0	374
0	374
0	349
0	199
0	197
0	191
0	187
0	194
0	204
0	198
0	188
0	182
36	791
6	791
468	0
0	43
0	43
0	41
3	41
0	40
0	43
1	39
30	22
147	22
0	32
119	32
410	0
0	3419
5	3192
6	3024
0	3024
7	1652
12100	1
0	0
14	1448
5	1454
0	1484
0	1484
0	1484
0	105
0	253
0	255
0	180
0	255
0	80
0	80
0	42
0	100
0	98
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
0	97
0	97
0	97
0	31
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	93
0	92
0	99
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	82
0	79
0	83
0	63
0	92
0	33
0	32
0	32
0	32
0	27
0	26
0	35
0	26
0	35
0	20
0	27
0	20
0	18
0	24
0	33
0	29
0	27
0	26
0	24
0	20
0	18
0	18
0	35
0	33
0	29
0	33
0	18
0	29
0	27
0	20
0	20
0	18
0	29
0	27
0	20
0	18
0	29
0	29
0	27
0	17
0	17
0	17
0	17
0	1
0	3
0	4
0	4
0	3
0	0
0	0
0	0
0	30
35	37
1	37
22	441
0	441
186	0
0	9
0	9
0	9
0	8
0	9
0	8
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
18	689
0	692
0	692
54	0
665	0
45	0
7	192
0	189
0	181
0	178
326	148
1	148
0	6
0	9
0	9
0	9
0	6
0	6
0	6
0	169
1	169
0	169
0	1
0	1
0	0
0	0
0	0
4	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
354	0
3	2330
3	2330
5	2309
0	272
112	788
60	869
2	0
0	90
0	182
22	182
0	193
19	193
55	0
0	38
0	29
0	38
0	29
0	258
0	252
0	244
0	134
0	128
626	0
0	255
253	255
0	0
0	0
0	0
0	0
0	42
0	54
0	54
0	65
0	58
0	54
0	61
0	54
0	58
0	53
0	52
0	61
0	61
0	54
0	60
0	53
0	64
0	57
0	60
0	52
0	59
0	52
0	60
0	53
0	64
0	52
0	56
0	52
0	59
0	60
0	59
0	52
0	59
0	59
0	58
0	62
0	58
0	60
0	59
0	51
0	58
0	57
0	265
1	261
0	242
0	246
16	0
18	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
3	0
0	6
0	6
0	0
0	0
0	0
15	0
8	433
4	471
1	471
4	541
0	491
0	412
7	211
0	263
0	879
0	1219
0	1305
0	1240
0	1159
0	950
0	1245
0	1036
0	971
0	1057
0	890
0	976
0	700
0	619
0	81
11	81
1	0
274	1385
4	1385
447	0
0	114
0	74
0	76
0	36
29	359
1	359
0	359
0	31
1	28
0	31
210	0
187	0
0	31
0	28
0	29
0	32
2	110
1	110
0	104
0	501
0	474
0	273
0	242
0	246
0	215
0	232
168	157
14	157
0	181
0	338
0	338
0	335
0	335
0	335
0	335
0	338
0	335
0	335
0	338
0	335
0	333
0	335
0	335
0	335
5	125
0	465
0	676
0	635
0	664
0	690
0	689
0	560
0	636
0	635
72	251
0	240
0	232
9	222
13	531
0	548
1	546
58	78
1	78
427	0
216	0
255	0
74	1417
2	1431
0	1431
4	1429
11	30
79	30
0	239
10	280
0	277
0	1098
0	1067
0	1053
0	1084
0	3022
614	3093
1	1531
0	38
0	39
0	37
0	38
0	8
0	33
143	1793
2	1793
145	275
0	275
7	275
0	123
0	122
0	122
0	125
10	200
0	192
0	192
0	192
184	798
50	798
3	109
13	109
0	109
0	2162
1	2091
0	2087
0	676
8	242
5	242
227	0
41	1079
14	1021
5	1033
0	569
58	569
0	17
0	17
0	18
0	17
0	17
0	18
0	18
0	18
0	38
0	147
0	127
0	145
0	127
0	129
0	2716
0	2580
0	2649
23	2682
0	2435
0	2503
7	2435
0	5
0	5
1950	0
0	1
0	1
34	835
0	835
0	449
2141	0
751	0
663	0
0	420
0	399
0	359
0	358
0	380
0	379
0	393
0	414
0	380
0	374
6	358
0	382
0	380
2	1127
3	1127
90	415
17	415
323	0
178	0
66	0
1022	0
1136	661
8	661
422	0
1	2800
2	2827
0	2850
975	0
132	383
2	383
33	711
545	711
293	0
306	0
0	1
0	1
77	0
320	0
27	181
0	181
56	647
7	647
785	0
0	0
157	138
28	138
161	0
7155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
1	149
0	145
0	149
0	40
0	40
0	40
0	40
30	0
232	0
70	243
6	243
9	0
287	0
22	759
0	700
0	679
0	620
165	0
0	30
0	53
0	51
0	54
0	53
0	52
0	53
0	56
0	52
0	54
0	53
0	53
0	52
0	51
0	54
0	55
0	54
0	54
0	54
0	53
0	52
0	52
0	54
0	52
0	57
0	56
0	56
0	56
0	51
0	54
0	54
0	50
0	51
0	56
0	54
0	51
0	54
0	53
0	52
0	52
0	52
0	50
0	50
0	52
0	52
0	50
0	55
0	52
0	51
0	50
0	52
0	39
0	42
0	34
272	469
5	469
767	0
0	187
61	187
143	457
0	457
0	29
0	105
2	105
0	105
0	105
280	14
0	272
13	278
0	278
0	225
0	622
0	228
0	585
0	610
0	584
0	190
0	216
0	68
0	225
0	431
672	0
3	32
0	32
2	32
440	0
0	0
0	0
0	0
0	0
0	632
0	633
0	496
0	531
2	522
0	422
0	1322
0	1303
0	1303
0	1290
0	1280
0	1267
0	1284
0	1265
0	1284
0	1265
0	1129
0	1110
0	1108
0	169
0	169
0	156
0	146
0	146
0	1224
0	1242
0	1151
0	1201
0	1113
0	1004
42	69
2	69
11	0
772	0
5	4
0	4
14	8
0	237
0	236
0	232
0	228
0	515
0	572
0	562
0	584
0	523
0	513
371	0
3	0
0	4
2	4
25	298
10	316
0	0
0	1
0	1
0	1
3	39
0	39
0	39
0	56
0	49
0	50
0	43
377	0
0	5
0	5
2	11
10	26
0	163
3	163
0	8
15	36
2	36
0	36
0	286
0	261
0	241
0	216
0	0
0	0
36	1558
71	1506
4	1506
3	1437
0	7
2	37
8	151
0	129
2	152
0	10
0	8
0	4
0	2
0	8
0	367
0	1371
0	1414
0	324
0	372
0	324
0	362
0	314
0	314
0	329
0	281
0	1412
0	1402
10	50
0	56
0	50
0	50
0	122
0	137
0	122
1	31
0	137
0	90
0	90
0	75
0	71
0	50
0	31
29	0
0	0
244	0
180	0
12	446
10	410
1	114
3	352
0	494
0	470
0	476
0	475
6	138
17	262
10	262
451	0
0	61
121	61
8	0
35	0
1	9
15	9
2	1971
1	4806
0	4502
0	23
0	23
0	23
0	23
0	23
244	0
509	0
124	0
0	0
0	0
0	0
0	2
0	2
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
873	0
4	313
268	313
0	0
2830	0
101	0
577	0
5	54
34	54
581	0
114	0
124	2347
152	2347
1084	0
312	728
2	728
3889	0
76	398
0	398
646	0
1565	0
1620	0
566	0
546	0
1093	0
1065	0
595	751
2	751
14	74
0	74
20	60
0	60
16	32
162	496
8	496
459	166
14	166
1	0
0	0
0	0
0	1
0	6
0	6
0	6
0	8
0	6
0	6
0	8
762	0
1462	0
0	332
20	293
0	310
0	310
0	310
0	310
0	310
0	310
0	310
0	310
0	310
0	310
1054	0
1	74
0	74
178	0
6	455
11	455
0	533
0	1819
0	1666
0	685
0	1693
0	1615
0	1690
0	842
0	885
0	827
0	870
0	786
1	808
0	853
2	493
0	493
1	366
310	0
3	397
0	370
0	281
0	254
1	335
10	759
105	890
3	366
397	0
23	0
