UniqueCount	AmbigCount
0	2003
0	1990
0	2075
0	2010
0	1982
0	2077
0	2090
0	2105
0	1998
0	2025
0	2040
0	2092
0	2100
0	2071
0	2027
0	2072
0	2087
0	2100
0	2115
0	2057
0	2036
0	2117
0	2088
0	2037
0	2052
0	2132
0	2053
0	2127
0	2069
0	2040
0	2128
0	2144
0	2100
0	2115
0	2057
0	2132
1	61
0	67
2	61
0	66
0	42
0	41
21	230
0	230
9	230
0	0
0	0
0	0
7	7
36	7
1	33
4	33
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	12
0	23
0	40
0	34
0	36
1	0
0	0
856	0
0	249
147	423
0	423
0	174
0	114
383	0
866	0
309	0
681	175
0	176
0	176
147	1375
0	1375
1	0
5159	0
0	56
0	54
0	48
0	46
22	237
136	237
580	0
158	737
0	795
0	795
1299	0
13	9387
32	8658
3	5242
143	0
709	0
246	0
213	0
4774	0
2458	0
2	0
2942	0
0	506
0	512
0	513
0	507
0	479
0	480
0	159
0	160
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	125
0	123
0	124
0	122
0	125
0	123
0	124
0	123
0	121
0	122
0	120
379	0
14535	1
355	1
3	249
26	244
0	255
1	256
0	0
0	0
0	0
596	1951
26	1951
0	0
0	0
1143	0
2869	0
110	1842
3	1842
16	0
1351	1348
0	1433
19	1436
0	2572
0	2530
0	2628
0	2558
0	2516
0	2586
0	954
11	873
0	879
0	896
34	308
36	308
372	1184
0	1183
0	240
20	240
1	170
0	175
0	166
707	3265
0	2983
0	1401
0	3701
0	3627
63	3413
100	1424
2	1424
0	6250
0	6194
0	5950
0	5894
0	5893
1	4703
56	1933
28	1933
0	1582
0	1524
0	1567
0	1539
0	1526
0	1541
0	1423
0	1438
4	2676
38	3399
4	3375
0	3058
0	1504
0	1452
0	1389
0	1385
0	1371
0	1395
0	1280
0	1242
0	1413
0	1369
0	1355
0	1332
0	1328
0	1314
0	1263
0	1441
0	1437
0	1423
0	1447
0	1384
0	1380
0	1366
0	1332
0	1294
0	1305
0	1185
0	1357
0	1294
0	1290
0	1300
0	1237
0	1219
0	1185
0	1147
34	733
0	733
0	365
10057	0
1974	0
4211	0
4013	0
641	0
1241	0
1	1041
0	1027
0	1021
0	1007
571	486
3	488
990	0
2	53
0	53
0	46
0	45
0	2254
4	2640
0	2447
361	0
2806	0
0	404
789	0
1131	0
867	0
963	0
72	0
231	0
568	0
4	5
91832	5
38	0
2632	0
2726	0
550	0
1246	0
180	1630
10	1669
0	1669
27	6
2301	0
2361	0
45	0
0	32
0	34
0	34
0	34
0	28
0	27
0	29
0	29
136	0
1956	0
4	6
0	15
0	15
0	15
0	15
0	15
0	68
0	212
0	212
0	212
0	212
0	73
0	219
0	206
0	287
55	621
0	621
0	621
0	621
38	0
35	0
14	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	5
0	5
0	105
0	101
0	94
0	98
0	207
400	246
0	246
0	14
0	34
0	35
0	30
0	30
0	23
0	23
81	0
0	305
0	303
0	313
0	315
0	115
9	519
0	519
1	519
16	323
0	323
0	14
0	47
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	46
0	44
0	44
0	44
0	46
0	208
0	208
0	203
0	210
0	210
0	204
0	85
0	85
0	80
0	87
0	87
0	81
0	144
0	145
0	145
0	285
13	335
17	335
0	52
0	52
35	121
3	121
0	32
7	0
0	182
0	208
0	202
0	189
0	202
0	183
0	176
0	176
0	23
0	22
0	23
24	0
2	84
0	109
0	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	30
0	30
1	30
0	30
0	30
0	30
0	30
24	255
0	256
0	256
0	256
0	66
0	99
0	99
0	103
0	97
0	97
0	97
0	97
0	101
0	101
0	877
0	1974
0	1950
0	1953
0	1976
0	1965
0	1956
0	1956
0	1967
0	1947
0	1952
0	1932
0	1932
0	1942
0	1944
0	1924
0	1951
0	1931
0	1935
0	1955
0	70
107	70
348	0
430	0
13	176
0	176
218	0
103	0
0	445
0	443
0	455
0	445
0	443
0	453
0	455
0	453
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2	185
0	189
4	155
0	12
4	12
4	322
0	317
6	322
10945	0
34	207
5	207
224	155
20	155
11	414
0	414
24	414
0	414
0	154
0	53
0	146
0	146
0	132
0	132
0	140
0	140
4	818
0	897
18	880
0	153
0	211
0	165
0	202
0	202
0	202
0	174
0	0
0	7
0	7
0	7
0	27
0	7
0	27
0	7
0	24
0	7
0	7
0	8
0	27
0	7
0	28
0	7
0	25
0	22
0	5
0	5
0	5
0	0
0	0
1	0
2	1842
57	2516
181	1827
125	2613
10	2570
0	1548
0	2518
7	264
7	731
19	685
35	1499
0	1508
0	1649
0	1358
422	0
0	19
0	19
0	19
0	19
0	13
0	16
0	16
101	791
3	791
2	788
0	789
0	626
0	276
0	289
0	292
2	281
26	529
0	518
0	521
0	518
0	505
0	510
0	76
0	83
0	81
0	82
0	81
0	81
0	81
0	81
0	81
2	72
0	74
0	73
0	72
0	72
0	72
0	72
0	72
0	0
0	0
0	0
0	0
0	0
940	17440
665	17440
3	4457
8	4463
0	1625
4	4010
6	0
1534	0
36	0
206	555
0	557
6	566
902	0
1284	0
919	0
2	0
0	0
0	0
18	51
118	51
1147	0
0	0
1131	356
319	0
3	50
0	50
448	356
125	33
463	7210
12	7210
302	31
0	27
1	37
0	41
0	39
0	8391
539	8391
32	51
137	0
0	68
73	80
0	26
0	26
0	44
0	44
0	337
0	297
10	320
4	285
7	0
41	0
0	50
4	50
107	0
6	208
1	208
207	0
0	19
2	19
0	19
4	22
5	22
0	20
0	20
44	0
322	0
11	617
3	617
0	617
0	40
0	62
0	64
0	67
0	65
0	26
0	26
0	0
0	0
51	2397
2	2278
0	2293
24	2382
18	152
0	152
42	775
0	775
138	0
0	315
0	321
0	315
3460	2
872	5163
149	5163
425	0
0	820
0	817
0	811
0	808
0	372
0	374
0	372
0	372
0	364
0	364
0	362
0	360
0	343
0	0
0	0
0	1098
0	1111
0	1073
0	1086
0	1656
2	1568
0	395
2	328
159	0
0	524
0	516
0	529
0	536
0	521
0	549
0	541
0	544
231	0
0	149
2	142
6	139
8	16
1	16
22	340
0	340
0	360
0	364
0	353
0	362
0	351
0	349
0	363
0	363
0	362
0	358
0	357
0	356
0	356
0	352
0	352
0	351
0	351
0	354
0	356
16	177
0	177
1	177
0	177
0	177
22	0
0	291
0	290
0	290
0	305
0	305
0	306
0	155
0	0
0	2
0	0
0	2
0	11
1	11
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
33	2
0	2
0	2065
0	2318
0	2323
0	2136
0	2077
0	1922
0	2141
0	1927
0	1903
0	1943
0	1924
0	1911
0	1912
0	1928
0	1909
1081	0
897	0
0	4516
0	4518
66	4517
0	652
0	650
2086	0
2666	2
936	0
707	0
1136	0
85	0
0	381
0	374
0	377
0	374
0	370
0	370
0	220
0	440
0	435
0	428
0	433
476	1457
47	1457
8	4
2	4
0	277
0	769
0	769
0	769
0	769
0	769
3	91
3	75
293	0
5	0
6	0
0	0
1	0
0	540
49	540
134	1035
0	1046
0	1048
0	0
579	38
191	0
0	37
3	37
439	0
4	188
34	197
0	181
5	252
0	258
3	83
4	593
7	546
0	583
0	583
0	536
0	120
274	120
157	0
0	3
0	2
0	5
0	0
0	3
0	3
0	4
0	2
0	5
0	0
0	2
0	3
0	0
0	0
0	0
0	4
0	161
0	153
0	143
0	138
0	77
0	59
0	0
11	88
0	88
0	15
0	31
0	31
0	5
0	6
0	5
0	84
0	81
0	65
0	75
0	75
0	85
0	71
0	81
0	75
0	65
0	85
0	75
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
122	0
41	0
0	12
0	12
0	12
0	12
0	2
149	3070
0	3078
28	3070
105	3070
0	3078
0	3078
0	3078
0	1203
1174	1212
1	15
0	15
442	0
17	1044
0	1044
0	1048
0	1046
7	112
7	112
5	112
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
26	0
26	96
0	96
47	0
238	9111
131	9111
46	762
8	762
883	0
2	498
0	351
0	700
0	700
0	776
0	316
20	174
0	174
0	174
0	174
0	174
0	174
0	195
0	175
0	174
0	14
0	14
0	12
0	12
0	9
0	9
0	14
0	14
0	14
30	466
0	469
8	298
0	1429
0	1359
0	1359
0	1359
6	1358
0	1370
0	1370
0	1370
0	1370
0	1370
0	1370
0	1369
0	1369
0	1369
55	1228
3	21
0	21
0	156
0	238
0	221
0	218
0	194
9	15
0	174
0	168
0	50
2	0
41	0
2	357
16	357
0	353
0	231
0	230
0	214
0	214
0	213
0	213
0	212
0	213
0	200
10	445
4	445
4	445
0	445
0	320
0	318
3	270
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	43
0	40
0	41
0	42
0	42
0	42
0	42
0	40
0	40
0	40
0	40
2	0
0	4
0	4
0	5
0	4
0	4
0	4
0	7
0	7
0	7
0	7
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	7
0	7
0	7
0	7
0	7
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
5539	0
309	0
6493	0
206	0
482	0
0	64
0	71
0	71
5	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	17
2	26
0	26
81	0
0	30
0	28
0	4
0	4
215	0
0	10
41	10
0	89
0	89
0	84
0	84
0	84
0	84
0	79
0	79
0	84
0	84
0	41
0	36
14	796
0	982
0	942
7	820
0	555
0	518
12	576
0	547
0	518
9	541
2	555
2	349
17	268
2	588
0	587
1	587
25	0
0	0
0	28
33	28
0	1638
16	1537
0	1363
0	1421
0	1307
0	1249
31	293
11	293
17	944
0	846
0	844
0	843
0	724
0	823
0	845
0	724
0	841
0	54
2	238
0	238
7	238
0	45
3	70
0	53
0	70
0	55
0	69
0	55
0	69
0	58
0	72
0	55
0	56
0	69
0	643
0	643
0	643
0	622
0	622
0	695
0	600
0	600
0	600
0	674
0	652
0	481
0	460
0	438
3	417
0	21
0	39
0	36
0	36
0	35
0	38
0	35
0	33
0	38
0	39
0	35
0	38
0	38
0	34
0	34
0	32
0	32
0	32
1	32
0	200
0	207
0	205
0	110
0	108
0	103
0	198
3	196
0	186
0	186
0	184
2	633
312	633
0	90
0	90
0	90
0	90
0	90
0	90
2	72
7	493
0	493
0	446
0	446
0	446
0	467
3	471
0	471
0	471
0	469
0	467
24	74
0	74
19	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	5
0	4
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	225
0	224
0	225
0	229
0	221
0	196
0	225
0	230
0	230
0	201
0	202
0	193
0	194
0	194
0	194
0	198
0	199
0	212
0	211
0	211
0	188
0	181
0	169
0	169
0	166
0	200
0	195
0	201
0	205
0	200
0	206
0	201
0	193
0	192
0	129
10	362
0	363
0	363
32	0
32	1270
0	1298
0	1188
0	1259
0	1227
0	74
0	48
0	124
0	129
0	126
0	117
0	120
0	120
0	120
0	120
0	120
0	121
0	117
0	117
0	117
0	117
0	117
0	33
0	33
0	22
0	11
225	0
0	105
0	425
1	420
0	9
0	30
0	30
0	29
0	29
0	29
124	136
0	136
292	0
9	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	0
1285	0
82	0
6	0
7	0
7	0
50	0
3	15
15	15
0	0
0	33
0	33
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	0
0	0
2	0
5	0
0	30
107	30
0	0
0	0
350	0
0	56
6	56
3125	0
213	554
0	604
6	522
0	0
0	0
0	0
0	0
0	0
0	0
50	668
528	668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
7	80
8	76
0	108
3	86
0	86
15	122
0	114
1	111
0	73
1723	0
0	470
0	472
0	482
0	476
0	428
0	428
0	428
0	430
0	429
0	488
5	315
0	484
0	431
0	430
0	430
0	442
0	443
0	442
0	433
0	428
0	428
0	445
0	440
0	440
0	440
0	315
0	19
0	19
0	19
0	19
0	19
0	556
0	936
0	935
2	893
0	899
0	898
1	296
0	296
2	292
7	411
0	439
0	435
548	347
54	457
0	743
0	640
25	680
5	51
0	51
0	51
0	33
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
758	77370
8	77370
0	56
0	74
1	104
0	93
0	93
0	88
3	859
0	859
9	859
0	859
1	858
0	858
3	0
0	0
0	24
0	26
0	29
0	17
0	34
0	32
0	21
0	24
0	22
0	17
0	0
0	27
0	27
0	27
15	0
0	178
0	215
124	0
4	0
0	64
0	139
0	132
0	52
0	4
0	4
10	0
0	111
0	110
0	83
0	76
3	4591
4	4590
0	35
0	35
0	35
0	14
0	14
0	14
0	14
0	14
0	7
0	7
8	31
0	31
60	0
57	0
23	17
0	17
0	17
0	17
0	21
0	21
0	21
0	21
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
32	0
0	1
0	1
48	0
2	82
0	83
0	82
0	83
0	82
0	514
0	531
0	521
0	538
18	1555
0	1662
0	1662
0	1554
0	1554
0	1557
0	1557
0	1557
0	1557
0	1557
0	1557
0	69
0	69
0	56
0	56
0	4
7	4
39	0
25	0
0	39
0	18
0	17
0	38
0	31
0	27
0	27
0	31
0	30
0	26
0	26
0	30
0	44
0	44
0	44
0	44
1	8
0	64
1	64
0	42
0	40
0	41
0	39
1	36
0	36
38	143
2	147
0	35
0	35
4	64
33	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
3	22
0	22
0	22
23	2
0	22
0	3
65	0
30	0
17249	14
1	2
1	2
8	0
0	0
0	2
4	12
34	6
0	113
2	114
0	113
0	113
0	113
0	113
0	113
0	114
0	113
0	113
0	113
0	114
0	114
0	114
0	113
0	114
89	0
23	0
28	0
0	12
0	13
0	12
0	13
0	12
0	12
0	134
0	134
0	134
0	134
0	0
0	134
832	1
59	321
15	321
180	0
134	0
0	0
0	0
0	193
0	193
0	191
0	191
14	114
0	114
0	256
0	16
21	16
2	132
4	148
3	60
1	123
0	124
1	139
0	129
0	140
0	121
0	53
0	51
0	119
0	0
0	0
23	0
157	0
12	391
6	359
3302	0
0	1789
0	1796
0	1784
0	1777
0	1807
0	1795
0	1795
0	12
5828	76
0	0
0	2203
0	2201
0	2154
1	2146
0	2123
0	2121
0	2074
16	0
0	0
0	0
0	0
0	108
107	101
0	41
3	107
0	94
0	97
0	87
0	84
0	4
0	4
0	4
0	23
0	23
0	0
29	54
0	54
8	30
0	30
0	9
0	9
0	9
0	9
0	9
0	9
0	9
34	0
4867	262
1114	0
0	0
724	0
17	0
573	0
2	0
0	161
0	161
0	159
0	144
44	289
0	289
0	8
0	8
0	7
0	7
0	7
0	0
0	0
85	0
0	2
0	2
0	1
0	1
11	0
3	81
30	81
0	63
0	63
0	60
0	63
0	63
0	63
0	60
0	60
0	58
0	17
0	61
0	61
0	61
0	34
0	0
0	0
133	0
0	0
34	386
11	386
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	0
238	775
141	775
0	7892
0	7884
1	7892
0	7892
0	7885
0	7884
2	10
0	10
0	9
0	6
0	30
0	28
0	27
0	1
0	1
0	0
0	0
94	0
0	4467
0	4467
35	0
5	0
0	234
0	234
0	229
0	228
0	146
0	225
0	201
0	197
0	234
0	147
0	148
0	148
0	144
0	143
0	142
0	142
0	139
0	139
0	140
2	135
0	191
0	186
0	141
0	151
830	464
2	464
0	11
0	11
41	0
0	17
2	17
0	16
10	45
0	42
1	583
0	583
0	31
0	30
0	26
0	25
0	26
2	44
0	41
0	44
0	44
0	0
0	0
2	3
0	3
0	3
3	2
3	2
0	2
0	0
0	2
0	0
0	1
0	0
0	129
24	129
0	4
0	9
0	4
0	0
0	11
0	6
0	2
0	6
0	11
111	0
6	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
63	0
61	997
0	779
372	997
3836	0
0	103
4	93
0	45
12	923
5	15
4	15
0	1212
0	1215
0	1215
0	1215
0	594
585	594
1864	3244
4	149
0	149
0	107
5	29
0	0
0	0
0	168
0	146
0	159
0	161
0	139
5	10
19	10
0	8
0	8
0	0
0	2
0	2
1067	1
1298	1
0	0
0	0
0	3
0	3
0	3
320	0
2	391
0	388
0	390
0	391
0	407
0	83
0	83
7	1
0	0
0	5
0	5
0	5
0	5
0	5
0	4
0	4
1	5
0	5
2	98
1	137
0	130
22	137
551	0
0	0
3417	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
6	72
0	72
2	66
0	0
4	56
0	59
0	0
0	0
0	0
1	143
0	127
0	132
0	139
0	134
0	141
0	121
0	123
0	125
0	132
0	139
0	123
0	121
0	123
0	4
0	4
0	3
0	4
0	5
0	4
0	4
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	136
0	136
0	138
0	138
0	22
0	22
0	10
0	10
0	10
0	13
0	13
0	13
917	0
10	0
0	0
0	263
63	263
57	3
0	20
0	17
0	12
0	9
15	58
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
1	5
0	0
0	0
0	0
0	0
0	0
6	49
6	49
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	630
235	630
0	0
5	0
0	2
0	196
0	2
0	173
0	173
0	173
0	2
0	2
0	2
0	2
0	2
0	2
0	2
6	201
135	434
0	434
0	434
159	0
0	1340
0	1342
4	669
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
8	0
13	0
2	53
0	16
0	16
0	70
0	75
0	75
0	64
0	77
0	70
562	0
26	364
0	364
0	362
23	0
3	0
0	0
0	34
0	34
0	39
5	36
0	25
0	46
1	34
0	0
0	9
0	9
2	9
0	3
0	610
0	611
0	601
0	600
0	0
0	0
0	0
0	0
114	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
19	76
0	84
1	69
0	70
7	20
0	19
0	19
0	19
0	19
0	20
0	23
0	23
0	19
0	19
1	15
0	12
0	15
0	15
2	24
0	20
0	18
0	6
0	6
3210	0
44	28
0	24
4	45
4	45
0	22
0	20
0	22
0	20
0	20
0	20
0	22
0	22
0	22
0	17
0	18
0	19
0	17
0	18
0	28
0	19
0	20
38	0
36	0
0	0
0	0
0	0
0	1
115	25
23	100
0	100
2	147
14	387
0	386
0	0
0	0
0	0
325	0
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	0
0	68
0	68
1	30
9	30
0	29
0	596
8	602
0	602
40	191
0	171
4	179
0	166
0	172
1	137
0	125
0	117
0	118
0	117
21	22
0	22
0	3
4	31
0	31
0	0
0	53
0	53
178	0
1	0
0	0
17	0
0	8
0	8
0	8
0	8
2	8
0	8
0	10
0	10
0	10
0	10
0	8
63	0
4	80
0	80
0	80
0	117
13	117
65	0
204	0
425	0
6139	0
25	232
0	233
1	233
4	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	82
120	0
0	1
0	37
0	2
0	1
0	2
0	1
0	37
0	36
0	36
0	1
0	36
3	56
1	56
0	0
0	0
382	0
24	211
0	211
0	0
0	179
0	167
0	161
0	171
0	177
0	169
0	1
0	1
0	1
0	13
3	13
0	13
0	13
0	2
0	2
1	0
122	0
58	0
0	0
0	0
0	19
0	19
0	19
0	1823
0	1875
0	1831
0	1779
14	1397
96	1271
6	839
74	0
1348	0
26	28
2	126
0	300
0	296
0	296
7	5
0	5
0	0
0	253
0	255
15	255
1	0
24	7
0	6
27	0
0	182
0	193
0	182
0	193
667	0
505	1602
1	1602
84	0
15	39
0	39
23	0
0	0
2	0
8	1
4	24
1	20
0	20
1	20
0	19
0	10
0	10
0	3
0	3
0	4
0	4
0	1
0	1
0	0
0	0
1	0
0	53
0	1312
0	1363
0	1365
8	603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
15	0
1452	1
97	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	4
0	4
0	4
0	4
120	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	26
0	12
0	9
1	39
0	39
0	3
0	3
0	0
0	0
17	63
4	140
1	0
35	0
0	226
0	220
0	220
0	214
0	220
0	219
0	213
0	213
0	214
0	204
0	198
0	204
6	25
5	25
843	789
0	789
1	0
0	19
0	19
0	11
0	11
0	11
4	166
5	47
0	0
0	184
8	184
0	15
4	15
0	72
0	75
0	70
251	7
11	0
97	41
2	12
0	12
4	0
0	0
267	0
398	0
0	36
0	9
0	15
0	15
0	2
0	2
0	2
0	2
0	263
21	263
0	225
4	225
0	263
0	225
7	100
0	100
0	37
17	37
0	0
271	0
0	0
0	0
0	0
0	0
0	0
0	0
75	27
7	27
46	47
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
25	123
3	123
0	105
41	123
87	20
136	0
73	2
1380	818
0	818
0	176
0	176
0	176
0	176
715	0
3	96
0	96
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
51	0
557	0
0	669
0	652
0	639
1	652
0	656
0	656
0	601
28	603
0	49
0	45
0	49
0	49
0	49
0	49
0	49
0	49
0	45
0	45
0	45
0	45
0	5
2	16
0	16
0	0
19722	2
254	0
0	0
0	4
0	4
0	2
0	1875
1	1823
14	1798
5	1958
0	2
0	1
0	1
0	1
0	1
16	4
0	217
0	192
2	169
0	163
18	449
1036	20
0	212
0	230
0	230
3	357
47	357
17	0
13	215
0	236
0	236
0	236
0	214
0	224
0	214
0	214
0	14
0	14
0	8
0	8
1542	0
1	14
10	14
27	235
12	235
1	13
0	13
0	13
9	8
32	90
0	11
0	12
1	0
0	3758
0	3732
0	2689
9	3701
0	3712
0	2715
0	2669
0	2347
0	2373
0	2327
326	0
0	0
0	0
0	0
0	0
40	0
0	0
2	0
260	0
6	15
0	15
0	15
0	15
0	0
0	0
0	0
36	1970
0	1745
1	0
288	0
0	6
0	6
0	6
0	6
0	6
4	10
30	335
1	335
0	0
0	654
0	603
0	590
0	565
0	569
0	572
0	560
0	623
0	538
0	587
0	608
0	611
0	641
0	553
0	616
0	604
0	529
0	559
0	578
0	531
0	522
0	580
0	571
0	618
172	2411
12	2411
1	2410
12	691
0	691
19313	868
0	0
0	0
0	0
0	0
1	0
0	8
0	8
97	0
0	15
3	15
8	0
10	13
0	13
5141	0
0	3
0	0
0	2500
0	2443
0	2416
7	712
1	712
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	556
0	545
0	302
0	291
0	299
0	288
0	302
0	291
0	412
0	255
0	113
0	102
0	303
0	303
0	303
0	304
0	292
0	293
0	303
0	303
0	292
0	292
0	254
0	5
0	5
0	0
2	0
0	138
0	138
0	138
0	114
0	113
0	113
0	138
0	137
0	116
0	113
0	137
0	137
0	137
0	59
0	137
0	58
0	137
0	137
0	58
0	116
0	116
0	113
0	113
0	115
0	115
0	35
0	112
0	112
0	35
0	112
3	33
0	34
0	1
0	1
0	1
87	4070
5	4
0	30
41	30
73	0
0	2
0	1
32	0
0	1
88	175
21	175
6	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	54
0	42
0	52
0	52
0	0
8	0
84	22
0	8
0	0
146	110
0	21
0	30
0	5
0	21
0	30
0	16
4	0
1034	0
5	39
3	39
0	39
0	510
34	510
0	183
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	17
0	17
0	28
0	28
0	17
0	17
0	17
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	17
0	17
53	0
362	0
1	0
0	52
0	52
0	52
0	52
0	52
0	48
0	48
1	61
1	64
0	34
0	43
0	33
0	42
0	40
0	31
0	41
0	32
0	10
0	10
1	125
3	125
3	125
3	886
0	886
0	3
0	3
0	3
0	3
0	3
13	0
5	0
0	62
0	49
0	62
0	62
0	1294
0	1293
0	1283
0	1290
0	1294
0	1294
0	1282
0	1289
0	1293
0	1280
0	1279
0	1237
0	1283
0	1283
0	1280
0	1278
0	1282
0	1233
0	1279
0	1226
0	1225
0	762
0	761
0	767
0	751
0	762
0	757
3	761
0	756
0	748
0	728
0	724
0	701
0	0
0	0
0	0
0	0
0	0
384	0
1561	0
24	0
704	2
0	123
0	125
4	125
0	0
4	0
0	84
0	58
0	58
0	31
0	60
0	60
0	36
0	12
0	79
0	45
0	45
0	35
0	35
52	0
5	80
0	80
0	79
1203	0
102	0
160	0
0	2
0	2
0	2
0	2
0	0
0	0
1011	0
2	4
0	0
0	0
0	250
1	256
0	237
0	235
0	231
0	214
0	42
0	49
3	49
0	42
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
928	6045
128	6044
4	4
1	0
0	7827
0	13002
0	13002
0	13002
1	13002
0	13002
0	13002
0	13002
5887	0
1844	0
711	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
1	39
0	38
0	40
0	719
0	715
0	696
0	700
0	0
3532	0
0	218
17	288
0	262
0	257
0	0
0	0
0	30
0	30
0	22
0	10
21	4
4	58
16	57
0	58
8	274
0	301
7	267
0	97
0	101
0	82
0	2
0	15
0	11
0	11
0	11
0	15
0	11
0	11
0	11
0	11
0	11
0	11
0	13
0	13
48	88
0	88
7126	0
0	0
0	0
0	4
0	202
0	195
0	178
0	6
0	6
0	6
0	0
2	0
0	638
0	613
0	613
0	597
0	572
0	572
0	175
0	170
0	171
0	166
1	57
61	0
68	0
2	2
0	8
0	8
0	7
0	8
0	8
0	2
4	5
0	0
0	0
0	32
2	8
0	32
5	76
0	76
18	94
7	0
13	1004
0	1004
0	869
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	1
0	1
130	2844
0	9
0	7
0	7
0	5
0	5
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
4	20
0	0
77	2804
0	0
0	0
20	0
0	16
0	8
0	0
0	0
303	0
24	921
0	0
0	590
0	596
0	587
0	592
0	587
0	587
0	592
0	592
0	592
2	313
0	429
0	28
1	28
0	28
0	4782
0	4775
0	4761
2	4771
0	2633
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	10
0	29
0	27
0	29
126	180
0	185
0	185
0	5
0	2
0	5
