UniqueCount	AmbigCount
9	73
0	73
0	214
303	214
0	77
0	75
0	75
0	47
0	42
23	981
0	982
7	967
21	967
1	97
51	97
758	0
283	0
0	185
52	185
532	0
11	63
137	63
118	0
33	452
0	433
22	297
9	65
0	65
0	37
0	37
13	0
201	0
256	0
1	26
0	26
4	26
15	0
88	0
0	91
0	83
0	88
0	82
0	80
0	81
0	77
0	78
2	9
0	9
0	6
0	6
0	6
0	6
0	15
0	15
0	7
0	7
0	13
0	13
1168	0
115	0
2	6
0	6
3	0
2	296
0	285
0	80
0	83
0	76
0	232
0	217
0	218
0	204
0	204
0	235
0	207
0	207
0	79
0	298
0	299
0	285
0	102
1	395
0	117
0	117
0	117
0	410
0	117
0	808
0	785
0	201
7	732
0	415
5	99
62	99
0	1432
0	1432
0	1347
0	1347
0	305
0	305
0	288
0	284
0	334
0	255
0	255
0	238
1314	0
0	24
0	24
0	24
0	24
1	2
0	2
0	2
0	652
0	663
0	689
0	645
0	678
0	682
0	671
0	656
0	682
0	675
0	30
0	29
0	30
0	30
0	29
0	29
0	29
0	29
0	29
0	29
0	29
2080	0
33	0
20	223
0	223
167	10473
1	10456
33	10474
0	10456
0	10458
0	10458
0	10458
0	10454
4	75
0	75
341	0
0	251
1	188
2	239
0	626
53	661
0	661
0	669
0	0
0	2
0	2
0	2
0	2
0	2
0	2
14	240
279	240
258	0
2	688
19	1073
0	1073
0	1073
0	1073
0	1073
0	605
0	591
0	591
2	591
0	591
0	600
0	600
0	600
0	600
0	600
0	598
0	593
0	584
0	584
0	593
0	584
0	593
96	0
0	79
5	65
0	80
0	65
0	160
19	205
0	205
51	476
1	476
0	855
0	855
0	139
26	131
0	66
961	0
0	138
0	120
0	134
0	116
541	0
2391	0
5677	5
16	425
0	425
1420	0
0	474
0	449
0	498
1	498
0	495
0	498
0	498
0	473
0	473
0	470
0	473
0	470
0	473
425	509
0	0
0	0
0	157
0	113
0	117
0	114
0	112
0	66
0	137
164	0
127	251
2	251
887	0
1138	14372
9733	14375
0	2
0	6
0	4
0	5
3	4
5	158
10	158
119	258
0	258
0	251
0	54
0	57
0	97
0	97
0	52
0	55
0	100
0	100
0	95
0	95
0	98
0	98
0	55
0	52
0	98
0	95
0	98
0	95
0	396
0	429
0	411
0	378
25	704
4	704
0	19
0	19
0	15
0	15
0	15
0	19
0	281
0	169
0	507
0	507
0	507
0	502
0	160
0	511
0	502
0	502
0	155
0	164
0	15
0	15
0	11
2	0
13	47
1	47
9	0
7	697
20	697
166	0
54	0
0	38
0	37
0	37
0	37
0	34
0	33
0	33
0	33
0	1204
0	1263
0	1021
0	1070
0	1164
0	1213
15	128
41	128
0	19
0	19
0	19
0	19
2	18
720	0
0	6
0	11
0	11
0	11
0	41
63	206
0	223
0	206
121	0
206	0
819	217
4	217
0	164
0	169
0	72
0	165
0	79
0	74
0	74
0	69
0	67
0	160
0	155
0	153
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	50
0	239
0	239
0	244
0	236
0	241
0	246
0	244
0	244
0	236
0	237
0	241
0	246
0	242
0	246
0	238
0	239
0	243
0	243
0	244
90	0
2	396
11	396
0	8
1	8
0	132
0	197
0	197
0	194
0	192
0	199
0	189
0	199
0	199
0	199
0	199
0	199
0	194
0	194
0	194
0	191
0	195
0	200
0	197
0	386
0	757
0	761
0	692
0	747
0	31
0	35
0	31
0	53
0	53
0	31
0	49
0	49
0	31
0	49
0	2868
0	2993
37	3187
0	2935
0	2935
0	3130
0	3130
0	2993
0	2979
0	3010
0	2947
0	3205
0	3142
0	3068
0	3054
0	3005
0	2991
0	3263
0	3254
0	3249
0	3200
0	3186
0	857
0	869
0	764
0	717
0	695
0	727
0	235
0	749
0	3
0	2
0	3
0	62
0	68
0	68
0	63
0	63
0	60
0	62
0	61
0	61
0	16
0	213
0	193
0	228
0	192
0	208
0	193
0	213
0	212
0	214
0	213
0	198
0	197
0	199
0	198
0	193
0	177
0	224
0	178
0	209
0	213
0	199
0	203
0	230
2	224
0	217
0	202
0	62
2	74
0	71
838	0
169	1
122	1
1137	0
0	4
0	1
0	1
0	1
0	1
0	4
5	58
0	58
1323	19934
248	19934
0	81
0	73
2	80
0	83
0	73
0	62
0	53
0	45
0	55
0	45
101	1149
134	1167
462	1166
0	27
0	34
0	27
0	34
70	0
0	4
7	16
161	0
0	4
0	4
10	509
253	509
0	184
0	197
0	196
0	186
0	9
0	9
0	7
0	7
0	7
0	7
0	7
2236	0
76	786
3	786
0	372
0	377
0	356
0	360
0	49
30	51
0	33
0	35
0	58
0	139
3	139
10	1586
6	1602
0	1588
0	1572
0	1551
25	0
10	1
0	201
0	201
0	133
0	133
1	119
0	106
2	113
0	100
0	28
48	28
0	5
0	34
0	34
1	36
0	16
0	16
0	34
0	30
0	30
0	189
17	309
0	335
0	325
0	304
0	294
0	131
0	100
11	0
585	0
16264	234
473	5348
2	5348
14	11346
0	11635
0	11635
0	11635
0	11635
0	0
3	0
0	1
0	1
0	1
0	1
0	13
0	13
0	140
0	135
102	135
0	532
123	532
3	245
0	327
0	308
0	316
0	315
0	315
0	296
0	11
2	11
0	109
44	203
0	206
0	210
0	1
8	1
0	5
4	5
0	5
7	44
61	44
815	1705
0	1642
0	1733
0	1287
0	1142
201	0
87	1163
26	605
0	1163
0	11
0	38
0	42
0	66
0	70
0	66
0	34
0	29
0	38
0	33
0	34
0	29
244	0
20	0
22	0
0	91
0	91
0	7
0	7
0	158
0	157
0	160
0	159
0	158
0	157
0	160
0	159
0	160
0	159
0	89
0	77
0	140
0	148
0	148
0	148
0	140
0	1560
0	1492
0	1448
0	1430
0	1516
0	1530
0	1486
0	1482
0	1438
25	894
10	894
222	0
0	20
0	18
2	19
2	18
0	16
0	21
0	21
14	7
122	7
0	106
247	106
429	0
0	1607
2	1531
0	1439
0	1439
8	672
5082	0
17	0
18	1103
5	1105
0	1118
0	1118
0	1118
0	74
0	170
0	175
0	122
0	170
0	54
0	49
0	56
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	116
0	116
0	116
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	91
0	92
0	81
0	116
0	19
0	19
0	19
0	19
0	21
0	21
0	21
0	21
0	21
0	21
0	24
0	21
0	24
0	24
0	24
0	21
0	24
0	21
0	24
0	21
0	24
0	21
0	21
0	24
0	21
0	24
0	24
0	21
0	24
0	21
0	21
0	24
0	21
0	24
0	21
0	24
0	21
0	21
0	24
0	9
0	10
0	10
0	10
0	2
0	0
2	2
0	2
0	0
0	1
0	3
0	3
0	20
20	25
0	23
33	396
0	396
402	0
0	27
0	21
0	25
0	19
0	30
0	22
0	3
0	3
0	2
0	2
0	3
0	2
0	101
0	105
0	104
0	101
6	178
0	178
0	178
27	0
389	0
110	0
4	140
0	137
0	135
0	132
216	110
5	113
0	52
0	71
0	71
0	74
0	53
0	56
0	53
0	1741
10	1741
0	1741
0	0
0	0
0	1
0	1
0	1
1	16
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	0
0	2060
1	2060
21	2024
0	238
116	545
23	600
3	0
0	39
0	52
0	52
0	256
48	256
67	0
6	65
0	49
2	65
0	49
0	395
0	400
0	387
0	167
0	172
281	0
0	92
167	92
0	194
7	198
0	186
0	180
0	62
0	89
0	90
0	92
0	89
0	89
0	89
0	92
0	92
0	89
0	91
0	92
0	90
0	93
0	89
0	92
0	89
0	92
0	92
0	91
0	91
0	94
0	90
0	93
0	92
0	92
0	94
0	94
0	94
0	93
0	92
0	95
0	94
0	95
0	94
0	94
0	95
0	82
0	82
0	84
0	84
0	84
0	150
0	143
0	140
0	147
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	9
0	9
0	7
0	7
0	7
15	0
21	597
0	616
0	616
1	593
0	547
0	509
0	222
0	351
0	1470
0	1983
0	2132
0	2052
0	1905
0	1694
0	2054
0	1843
0	1763
0	1912
0	1616
0	1765
0	1094
0	947
9	128
17	128
1	0
259	1179
8	1179
480	0
0	50
0	44
0	34
0	28
22	385
0	385
0	385
16	231
0	213
0	228
164	0
181	0
0	65
0	65
0	70
0	70
1	78
3	78
0	75
0	433
0	415
0	259
0	229
0	241
0	211
0	213
122	100
1	100
0	126
0	234
0	234
0	234
0	234
0	234
0	234
0	234
0	234
0	234
0	234
0	234
0	234
0	234
0	234
0	234
3	74
0	341
0	630
0	600
0	621
0	602
0	618
0	516
0	574
0	590
77	231
0	222
0	205
2	202
2	775
18	804
8	804
44	37
1	37
133	0
188	0
133	0
55	788
1	806
2	805
4	803
0	12
29	12
2	815
17	1034
3	1020
0	1350
0	1312
0	1304
0	1342
0	1425
330	1465
0	710
0	64
0	64
0	66
0	66
0	26
0	39
120	1231
0	1231
130	314
3	314
9	314
0	45
0	41
0	37
0	41
9	227
0	198
0	196
0	197
183	577
28	577
14	129
3	135
0	135
0	1915
7	1856
0	1843
0	603
9	418
8	418
214	0
24	660
10	631
0	613
1	424
69	424
0	13
0	14
0	17
0	13
0	14
0	17
0	18
0	18
0	64
0	221
0	203
0	220
0	203
0	204
0	1622
0	1546
0	1571
8	1605
0	1464
0	1486
2	1484
0	68
0	68
1294	0
10	2579
3	2579
36	681
0	682
0	398
3814	1
903	0
868	0
0	490
0	467
0	430
0	430
0	453
0	453
0	459
0	482
0	458
0	450
1	430
2	453
0	453
11	1373
11	1373
69	274
1	274
213	0
111	0
81	0
986	0
1089	577
12	577
349	0
0	2130
1	2139
0	2159
1024	0
121	365
0	365
21	702
489	702
340	0
192	0
0	0
0	0
56	0
135	0
42	209
0	209
50	693
5	693
511	0
3	0
177	136
34	136
163	0
5948	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
5	234
5	234
0	233
0	234
0	14
0	14
0	14
0	14
9	0
215	0
36	194
9	194
10	0
217	0
32	573
0	530
0	544
0	501
82	0
0	18
0	25
0	24
0	25
0	25
0	23
0	25
0	23
0	23
0	25
0	28
0	25
0	24
0	24
0	22
0	25
0	25
0	28
0	25
0	23
0	23
0	26
0	25
0	23
0	23
0	23
0	26
0	23
0	27
0	22
0	25
0	21
0	24
0	23
0	22
0	24
0	22
0	23
0	23
0	26
0	23
0	21
0	24
0	23
0	23
0	21
0	22
0	26
0	21
0	21
0	23
0	7
0	7
0	7
147	372
2	372
682	0
0	125
34	125
65	211
0	211
0	12
0	30
0	30
0	30
0	30
240	11
0	139
1	143
1	143
0	136
0	493
0	136
0	466
0	468
0	451
0	94
0	111
0	58
0	136
0	362
1276	0
0	11
0	11
0	11
745	0
0	0
0	0
0	0
0	0
0	256
0	256
2	235
0	234
1	223
0	206
0	1077
0	1106
0	1117
0	1098
0	1090
0	1073
0	1020
0	1049
0	1031
0	1060
0	845
0	874
0	886
0	196
0	212
0	193
0	185
0	169
0	1029
0	1072
0	972
0	1002
0	915
0	775
36	67
2	67
12	0
620	0
0	17
0	17
16	23
0	386
0	380
0	364
0	358
0	330
0	357
0	347
0	355
0	329
0	319
417	0
32	0
0	6
2	6
12	218
18	220
0	3
1	2
0	3
0	3
2	30
0	30
0	30
0	86
0	77
0	79
0	70
120	1
0	25
0	25
24	22
3	19
1	65
0	65
0	3
0	23
9	23
0	23
0	183
0	162
0	160
0	139
0	4
0	4
21	1302
73	1260
13	1259
5	1158
0	11
2	43
5	69
0	68
0	70
0	22
0	22
0	22
0	22
0	22
0	227
0	934
0	951
0	191
0	203
0	191
0	207
0	195
0	195
0	186
0	174
0	944
0	948
7	80
2	87
0	54
0	54
0	132
0	130
0	127
0	29
0	135
0	64
0	59
0	56
0	58
0	55
0	34
73	0
94	0
96	0
124	0
18	349
1	332
0	94
4	305
0	398
1	388
0	397
0	397
0	72
8	184
14	184
343	0
0	42
75	42
8	0
22	0
3	21
36	21
2	1499
8	3449
0	3262
0	48
0	48
0	43
0	39
0	34
230	0
358	0
60	0
0	1
0	1
0	1
3	3
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
647	0
34	490
461	490
0	0
1614	0
203	0
554	0
8	101
41	101
289	0
75	0
99	1202
105	1202
607	0
119	360
5	360
2277	0
32	248
0	248
431	0
958	0
708	0
294	0
344	0
490	0
575	0
345	469
0	469
9	154
0	154
56	115
0	115
4	71
157	305
9	305
386	182
10	182
3	2
0	2
0	1
0	36
0	73
0	73
0	46
0	64
0	67
0	58
0	58
97	0
535	0
0	209
12	178
0	197
0	198
0	199
0	197
0	192
0	199
0	199
0	191
0	190
0	190
857	0
4	43
0	43
84	0
6	315
7	315
0	349
0	1344
0	1223
0	470
10	1253
0	1209
0	1254
0	603
0	629
0	608
0	634
0	645
5	659
0	687
0	431
0	431
0	252
368	0
4	278
0	260
0	181
0	163
0	233
13	404
57	474
1	174
308	0
55	0
0	14
0	14
0	12
279	0
2886	0
130	0
1451	0
122	0
25	0
3	37
0	37
57	0
380	0
270	0
9	136
53	136
8	282
0	282
1194	0
175	0
70	0
0	903
0	869
0	849
0	883
1207	0
121	0
87	1345
148	1345
617	0
11	45
1	45
0	470
0	747
1	730
18	2204
4	2176
0	2085
0	2113
0	415
64	1588
5	444
0	1588
28	0
5	0
21	0
84	259
9	259
176	0
0	80
0	904
0	931
0	840
0	867
1607	0
282	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
22	436
0	436
0	29
34	29
185	0
509	0
2	48
0	48
0	95
6	95
4541	0
1976	0
218	0
0	2
0	3
0	5
0	2
0	15
0	17
1	2
0	19
0	16
0	13
0	16
0	17
0	14
0	14
0	15
0	19
0	17
0	16
0	12
31	929
0	929
1	513
0	499
15	512
5	668
0	674
1	675
1	673
62	512
0	342
0	334
0	340
0	325
0	318
0	313
0	330
0	330
0	319
0	312
0	312
0	315
0	311
0	327
0	322
0	339
0	332
0	317
0	320
0	313
0	324
0	317
0	335
0	330
0	346
0	339
0	334
0	332
0	345
0	347
0	340
0	333
0	351
0	344
0	337
0	329
0	322
0	315
0	333
0	326
0	332
0	325
0	320
0	318
0	336
0	329
0	324
0	322
0	330
0	323
0	111
0	116
0	114
0	112
0	114
0	104
0	106
0	103
0	104
0	103
0	103
0	103
0	116
0	114
0	116
0	114
0	116
0	114
0	116
0	114
0	114
0	116
0	114
0	110
0	114
0	116
0	114
0	114
0	116
0	114
0	110
0	108
0	106
0	106
0	106
0	108
0	106
0	105
0	107
0	107
0	107
0	105
0	105
0	105
0	107
0	105
0	105
0	107
0	105
0	101
0	292
0	285
0	299
0	279
0	286
0	272
0	299
0	317
0	297
0	300
0	293
0	280
0	318
0	304
0	286
0	278
0	265
0	304
0	290
0	296
0	283
0	295
0	327
0	320
0	327
0	304
0	328
0	314
0	296
0	283
0	322
0	308
0	321
0	328
0	301
0	314
0	314
0	306
0	293
0	333
0	319
0	325
0	312
0	332
0	318
0	324
0	351
0	337
0	330
0	343
0	1093
0	1007
0	908
0	913
0	1009
0	969
0	822
0	923
0	969
0	784
0	827
0	969
0	885
0	732
0	646
0	784
0	839
0	753
0	885
0	789
0	699
0	613
0	608
0	789
0	608
0	1066
0	942
0	942
0	942
0	881
0	757
0	757
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	82
0	77
0	76
0	76
0	81
0	81
0	81
13	10
0	10
0	4
0	4
0	0
1114	0
7	539
0	539
16	207
0	92
0	146
0	140
819	0
7	513
0	872
0	894
0	656
0	678
717	0
43	0
82	0
0	0
113	0
78	467
4	467
0	445
26	1161
5	1162
0	1163
0	575
397	0
8	29
0	19
91	0
22	0
102	0
23	0
0	14
0	14
465	0
7	0
33	0
133	0
41	0
0	152
0	146
0	148
0	142
0	148
0	142
0	31
5	0
13	0
105	0
6	0
135	0
2	0
0	0
2	0
20	0
3	0
0	3
0	9
0	9
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
4	0
0	0
638	0
413	0
0	208
0	512
0	516
0	513
0	502
0	513
0	506
0	515
0	504
0	515
0	503
0	502
0	504
0	523
0	525
0	525
0	513
0	514
0	501
0	512
0	514
0	502
0	495
0	506
0	508
0	508
0	497
0	505
0	485
0	497
0	518
0	516
0	518
0	506
0	507
0	505
0	507
0	495
0	496
26	104
0	93
0	93
0	96
0	92
0	92
0	101
0	96
0	104
0	104
0	91
0	91
0	101
0	99
0	99
0	94
0	102
0	102
0	100
0	100
0	100
0	100
0	96
0	90
0	90
0	98
0	98
0	107
0	96
0	104
0	99
0	102
0	99
0	107
0	94
0	94
0	102
0	97
0	105
0	105
0	95
0	95
0	103
0	103
0	103
0	103
0	93
0	93
0	101
0	101
33	1
0	11
0	0
0	0
0	400
294	400
55	0
137	1
23	310
0	314
0	300
0	300
0	94
0	91
0	58
0	76
0	79
0	76
0	75
0	75
0	72
0	73
0	80
0	73
0	81
0	78
0	81
0	71
0	76
0	71
0	76
0	73
0	77
0	74
0	78
82	0
7	331
9	322
0	282
0	273
0	305
41	299
4	144
1	101
0	166
0	153
0	161
23	501
29	492
6	492
3	501
0	491
2	128
3	280
0	280
2	49
0	34
0	49
0	1
0	0
0	1
0	1
5	0
0	0
0	0
0	26
0	26
0	21
37	0
0	16
0	16
0	16
0	16
0	3
1	3
19	206
8	196
0	159
46	260
11	260
287	0
186	0
236	838
0	838
370	0
773	0
84	632
3	632
308	0
0	24
0	24
0	26
0	24
0	24
0	28
0	24
0	37
0	27
0	27
0	27
0	29
0	30
0	26
0	30
0	39
0	29
0	39
0	29
0	27
0	33
0	42
0	32
0	40
0	31
0	40
0	30
0	30
0	40
0	30
0	23
0	837
0	878
0	843
0	884
0	743
0	707
0	748
0	702
17	112
12	112
8	1461
1	1278
0	496
21	0
0	16
0	16
0	16
0	16
0	8
1	8
343	0
18	809
51	809
0	660
0	1404
0	1358
3	1338
0	422
0	376
0	240
0	177
0	210
0	207
0	174
0	207
0	182
9	66
0	63
0	66
0	345
0	418
0	420
0	416
0	414
0	389
0	388
0	363
0	365
0	361
57	231
1	231
249	577
0	577
0	579
0	579
306	0
137	245
17	245
33	60
2	59
0	158
0	182
0	208
0	195
0	210
0	197
0	226
0	202
0	299
0	290
0	266
0	256
0	263
0	239
0	255
0	239
0	243
0	237
88	49
0	49
0	3
0	1
0	3
0	1
1156	0
0	0
0	0
170	0
142	78
0	78
0	78
753	0
1843	0
604	0
37	85
0	85
159	497
1	497
7	262
13	262
0	406
0	333
0	444
0	444
0	444
0	447
0	334
0	331
0	331
0	331
0	293
0	446
0	354
0	298
8	260
0	395
0	501
2	491
0	198
0	198
0	188
0	198
0	188
0	188
294	0
8	677
0	766
0	737
0	754
0	725
0	756
0	727
0	744
0	715
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	51
0	770
0	767
0	766
0	763
0	357
0	702
0	672
0	569
2	551
0	474
7	435
2	435
11	187
686	0
0	0
189	2150
8	2150
0	2118
2	2057
0	20
0	33
0	33
0	29
0	33
0	29
0	29
0	469
0	404
0	449
0	384
1	365
3	365
43	380
8	380
21	0
15	0
3	167
2	167
0	167
13	115
0	115
813	0
11	87
15	87
1972	0
65	0
116	1
220	0
54	2
10	0
30	0
992	0
348	6
3	5
5	0
502	0
116	1552
52	1552
67	306
0	306
1665	0
0	267
0	439
0	444
0	458
0	438
0	443
0	438
0	459
0	479
0	460
0	463
1	170
0	187
0	187
0	187
0	187
0	207
0	66
0	66
0	59
14	0
0	84
0	75
0	76
0	75
0	65
0	65
0	65
0	65
0	33
0	24
0	5
0	7
0	2
0	5
0	5
2	10
48	10
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
42	1013
2	1013
62	6
23	6
40	389
0	647
5	648
0	154
0	126
0	171
0	128
0	142
4	145
0	64
0	63
0	39
0	38
0	18
0	17
11	0
0	119
0	126
0	133
0	60
3	0
6	500
45	500
6	13
0	13
0	10
0	10
0	10
0	10
16	0
19	458
0	419
0	458
0	458
349	0
11	568
8	568
149	0
14	0
253	0
3	338
0	323
0	335
0	320
13	336
0	338
0	355
1	138
48	382
0	385
0	385
0	386
0	386
493	0
3	0
0	442
0	437
0	437
0	437
44	408
285	0
382	0
0	9
0	10
0	10
0	9
0	9
0	10
0	10
107	42
0	42
9	0
4	0
283	0
0	14
43	14
0	286
89	286
121	153
6	153
549	0
144	0
286	0
236	0
50	828
62	828
17	267
1	267
0	88
0	84
3	38
0	78
3	106
6	106
0	172
6	187
0	174
0	189
0	176
5	6241
0	6166
0	6173
0	6147
0	6138
0	6307
0	6314
0	6222
0	6248
0	6450
0	6457
0	6391
0	6279
0	6286
0	6213
0	6220
0	6405
0	6412
0	6382
0	6389
0	6548
0	6555
0	6525
0	6532
0	6429
0	6436
0	6297
0	6354
0	6361
0	6572
0	6579
0	6440
0	6480
0	6487
0	6497
0	6504
0	6401
0	6408
0	6623
0	6630
0	6527
0	6544
0	6534
0	6372
0	6379
0	6670
0	6677
0	6515
0	6562
0	6569
0	101
0	120
3	120
0	120
0	120
4330	0
0	1401
0	2177
0	2177
0	2155
0	2189
0	2167
0	2155
0	106
0	103
0	103
0	103
0	103
0	100
0	33
0	30
0	62
0	84
0	86
0	85
0	87
0	64
0	63
0	84
0	83
0	9743
0	9743
0	9974
0	9950
0	9719
0	9719
442	583
0	593
0	591
385	0
1317	0
296	1386
13	1422
0	1421
11	632
574	0
3	59
0	59
6	300
8	374
1	376
0	0
744	0
0	5
0	5
0	5
0	5
0	0
90	1336
0	1336
3	1334
2175	0
16	200
13	200
0	127
0	118
0	128
0	118
0	118
1	118
0	118
0	118
0	118
0	118
0	118
0	83
0	73
0	74
6	221
0	292
0	277
0	285
0	1666
0	1679
0	1667
0	1655
0	1655
0	1655
0	1668
0	1668
0	1656
0	1656
0	1656
0	1680
0	1669
0	1669
0	1669
0	1189
0	36
0	51
0	53
0	51
0	49
0	51
0	51
0	38
0	49
0	38
0	38
0	51
0	51
0	51
0	38
0	36
0	38
0	38
0	40
0	38
0	40
0	38
0	38
0	40
0	40
0	40
0	40
0	38
0	38
0	40
0	40
0	38
0	38
0	38
0	38
0	40
0	40
0	36
0	38
0	38
0	36
0	36
0	38
0	38
0	36
0	38
0	38
0	36
0	36
0	38
0	0
0	34
0	32
0	30
0	35
0	20
0	20
0	29
0	30
0	20
0	22
0	23
0	21
0	21
0	23
0	34
0	31
0	21
0	21
0	21
0	30
0	34
0	19
0	19
0	19
0	27
0	44
0	88
0	42
0	84
0	84
0	38
0	38
0	45
0	43
0	43
0	39
6	5
0	39
1127	0
0	7
0	7
0	5
109	0
1660	0
1340	0
0	101
0	105
0	136
0	110
0	132
0	131
0	127
0	131
0	127
0	114
0	130
0	126
0	125
0	121
0	125
0	121
0	125
0	121
0	120
0	116
0	116
0	103
0	113
0	128
0	123
0	117
204	0
13	148
182	148
38	0
234	0
0	92
0	86
0	93
0	91
0	92
0	90
0	16
15	16
0	204
0	345
0	351
0	338
0	340
0	59
5	113
0	110
1	113
2677	0
0	1951
142	1951
0	155
3	173
95	169
16	303
2	303
11	11
7	11
370	0
585	0
2359	0
221	1091
0	1091
0	962
149	1581
0	1584
0	1584
319	0
38	575
0	595
6	623
657	0
0	131
0	134
0	130
0	131
0	135
0	127
0	132
0	130
0	129
0	128
0	68
0	72
0	31
0	31
0	31
2	72
1917	0
472	0
1	68
7	70
0	70
4	25
0	25
0	195
1	184
9	169
2	136
0	120
0	78
0	83
0	98
0	108
0	124
0	78
0	94
0	94
0	94
0	124
0	120
0	78
0	78
0	1693
0	1619
0	1839
0	1765
29	1232
5	1232
0	40
0	40
0	40
0	36
0	38
0	38
0	40
0	36
0	34
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	42
0	68
0	68
2	68
0	68
0	68
0	68
0	71
0	63
0	63
0	58
0	52
0	45
0	55
0	37
0	1310
0	1310
12	319
0	348
0	187
5	179
8	261
0	162
70	290
6	290
112	1956
0	2044
4	2044
0	1135
39	1420
13	1415
224	727
23	727
51	1703
21	1733
8	1331
6	1311
310	334
18	334
7	907
0	818
0	818
0	819
0	953
0	944
0	1267
0	864
0	1258
0	855
0	856
0	1002
0	860
0	1007
0	857
134	902
8	923
1204	0
278	1916
323	2225
24	2250
95	1529
113	283
5	1386
0	1229
48	1229
0	1062
0	1062
64	992
0	987
16	1008
74	966
19	1557
0	1542
0	1420
0	1355
0	1367
0	1233
0	1205
0	1091
0	1402
0	1385
0	1271
0	1222
37	78
10	78
0	68
46	678
68	678
0	108
0	108
0	108
0	108
27	838
123	838
169	0
6	1022
3	1103
16	1022
0	1427
0	1022
0	1022
155	0
0	37
0	89
0	89
0	94
0	88
0	80
0	93
0	85
0	88
0	80
0	93
0	85
0	89
0	88
0	90
0	89
0	81
0	90
0	89
0	81
3	152
0	149
0	20
2	78
3	241
0	241
0	249
0	260
0	244
0	237
414	0
13	121
0	121
5	32
2	32
6	638
54	634
0	638
0	1176
0	1175
0	1121
0	1134
0	1123
0	398
0	1136
0	411
14	89
24	89
11	0
60	0
350	2440
39	2440
3275	0
2067	0
2217	0
874	0
1	132
0	132
974	0
369	0
1032	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
161	0
0	0
0	0
0	5
0	6
0	6
0	6
3	97
2	104
0	100
10	84
0	104
186	538
59	538
2	35
0	35
305	0
13	20
0	20
0	268
1	271
0	271
0	271
34	742
427	742
0	351
0	338
0	334
0	321
135	0
5	1804
0	1538
0	1650
0	1382
8	351
1	351
0	1203
0	1195
0	1176
0	1168
795	0
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
13	58
0	58
0	58
0	58
0	58
0	52
10	21
4	21
22	0
22	199
1	199
0	0
0	2
0	9
0	9
0	7
0	7
0	332
0	313
0	286
0	289
0	263
0	308
0	282
0	305
0	296
0	294
0	260
0	272
0	236
0	315
0	313
0	279
0	291
0	277
0	255
0	296
0	257
0	272
0	279
0	277
0	50
0	283
0	254
0	248
0	257
0	257
0	257
0	257
0	257
0	257
0	233
0	233
0	233
0	233
0	233
0	227
0	227
0	227
0	227
0	227
0	227
0	95
0	66
0	60
0	9
192	9
0	269
0	344
2	298
0	321
3	319
162	1512
449	1512
0	53
0	328
0	324
0	316
0	9
0	13
0	4
0	13
0	4
0	127
0	229
0	232
0	98
0	112
182	159
0	159
128	2252
4	2252
79	355
190	355
17	0
0	3
0	3
0	3
8	6
0	6
0	6
0	14
16	14
0	0
41	328
85	328
0	524
0	512
0	508
0	520
0	518
0	526
0	309
9	282
0	269
0	242
30	181
0	181
0	5
14	5
0	3
0	3
4	0
8	80
32	80
0	6
0	6
1	8
0	6
241	0
21	162
9	162
45	440
11	457
0	202
0	204
248	0
0	59
0	59
0	59
0	31
0	58
0	40
5	40
0	40
0	2
0	2
0	128
0	119
0	122
0	113
1214	0
14	896
0	877
0	875
70	784
29	784
1	1326
0	1279
0	1280
0	1289
0	1281
0	1271
2	1367
3	1312
1	1321
0	1330
0	1322
0	1304
434	0
1203	0
509	0
33	453
9	453
0	83
0	67
0	77
0	82
0	72
0	71
0	88
26	234
0	234
37	546
5	461
0	546
862	0
0	137
0	111
0	119
0	93
0	114
0	100
690	0
4	83
0	83
1	83
0	88
0	86
0	87
0	84
0	85
0	84
0	84
0	84
13	132
5	139
2	132
0	132
0	132
0	139
