UniqueCount	AmbigCount
0	13
0	18
0	18
0	16
0	16
0	16
0	18
0	16
0	16
0	16
0	13
0	13
0	13
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
0	397
0	385
0	384
0	331
0	330
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	341
0	331
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
883	0
14	108
0	108
0	1
0	1
0	1
0	1
0	1
0	1
0	49
0	62
0	65
0	64
0	60
0	61
0	59
0	57
0	64
0	62
0	62
0	57
0	58
0	56
0	53
0	59
0	56
0	54
0	51
0	62
0	59
0	60
0	57
0	56
0	53
0	54
26	197
0	197
208	0
0	0
0	0
0	0
0	2401
20	2675
0	2690
0	2690
0	2690
0	2690
0	2681
0	2652
0	2643
356	0
4	79
0	79
3	183
1	183
304	1
0	13
7	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
8	161
11	29
0	29
7	151
0	151
565	0
0	105
56	105
1	29
0	29
0	29
449	0
143	0
0	210
0	208
0	205
0	218
0	208
0	203
0	216
0	216
0	216
0	216
0	216
0	213
0	211
0	49
0	212
0	207
0	220
0	218
0	218
0	218
0	218
0	218
8	153
0	215
0	213
0	213
0	3809
397	3809
24	700
0	700
1	235
15	235
14	223
86	223
1	124
0	105
0	99
0	94
0	97
0	69
0	72
0	75
0	50
223	0
0	3
0	3
706	0
9	1862
0	3409
49	3419
0	3417
32	3435
2	3435
0	0
11856	4
6	0
0	1
0	1
0	1
0	1
0	54
3	54
15	0
1394	0
1542	0
8	0
0	0
360	0
30	0
0	16
0	16
0	17
0	16
0	16
0	17
0	16
0	16
0	16
0	17
0	16
0	17
0	17
0	17
0	16
0	16
0	17
0	17
0	16
0	16
0	16
0	17
0	16
0	16
0	16
0	17
0	17
0	16
0	17
0	16
0	16
0	17
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	17
0	17
0	16
0	16
0	16
0	16
0	17
0	17
0	17
86	0
763	0
102	0
8	25
0	247
0	251
0	251
0	291
0	487
13	468
0	458
0	90
0	89
0	91
0	11
0	10
0	55
0	54
0	90
0	12
0	56
0	55
0	87
0	9
16	761
10	761
0	675
3	16
29	16
18	331
0	331
171	1
0	0
0	6
11	693
3	693
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	1
0	5
0	5
0	5
0	5
0	5
0	31
0	31
0	34
0	31
0	34
0	31
0	34
0	34
0	30
0	27
0	30
0	31
0	30
0	34
0	33
0	30
0	14
0	14
0	14
0	14
0	14
133	0
123	0
0	33
0	27
29	33
14	226
25	226
0	227
309	0
34	91
0	91
0	498
0	484
0	506
0	490
0	467
0	464
0	453
0	450
0	475
4	472
0	459
0	456
0	472
0	472
0	469
8	227
51	227
0	273
0	441
0	427
0	410
0	391
0	391
0	374
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	55
0	54
0	59
0	58
0	52
0	52
0	56
0	56
0	55
0	55
0	54
0	54
0	59
0	59
0	58
0	58
0	56
0	54
0	58
0	64
0	57
0	61
0	53
0	61
0	51
0	57
0	55
0	54
0	54
0	53
0	58
0	58
0	57
0	57
0	55
0	193
0	191
0	192
0	183
0	122
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	52
0	56
0	56
0	56
0	52
0	56
0	56
0	56
0	52
0	52
0	177
0	179
0	177
0	179
0	272
0	265
0	256
0	280
0	255
0	247
0	269
0	256
0	270
0	257
0	279
0	270
0	271
0	263
0	248
0	262
0	271
0	266
0	258
0	262
0	257
0	249
0	255
0	247
0	256
0	265
0	266
0	258
0	257
101	0
0	150
0	150
0	163
0	146
0	140
0	136
0	146
0	159
0	3
0	3
0	3
0	3
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	525
0	540
0	495
0	489
0	540
0	489
0	503
0	519
0	484
0	534
0	501
0	516
0	509
0	490
0	507
0	519
0	484
0	534
0	534
0	501
0	522
0	516
0	534
1	558
0	526
0	524
0	498
0	556
0	503
0	478
0	535
0	537
0	510
0	500
0	530
0	532
0	505
0	480
0	512
0	538
0	512
0	517
0	492
0	120
0	110
0	113
0	119
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	5
0	5
0	4
0	4
0	5
0	4
0	5
0	4
0	4
0	5
0	4
0	5
0	4
0	5
0	5
0	4
0	4
0	5
0	5
0	4
0	5
0	5
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	10
0	11
0	11
0	10
0	10
0	11
0	10
0	10
296	0
0	1
0	1
0	1
0	1
11	0
245	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	7
0	0
0	7
0	7
0	7
0	7
9	32
0	32
61	456
122	456
25	0
22	155
0	155
36	443
23	459
3	465
21	587
8	624
6	191
0	147
0	603
0	7
0	10
0	7
0	10
0	7
256	400
163	400
0	2
8	2
0	516
10	749
0	749
0	67
3	105
0	105
0	16
0	84
0	83
0	82
0	82
0	82
0	83
0	83
0	81
0	82
0	82
0	83
0	81
0	81
0	82
0	81
0	54
0	53
0	40
0	40
0	39
0	39
0	53
0	52
0	39
0	39
0	38
0	38
0	38
0	39
0	38
0	39
0	52
0	38
0	52
0	53
0	38
0	39
0	38
0	39
0	51
0	52
337	0
0	1
0	1
12	0
3	0
0	50
0	48
0	48
0	54
0	48
0	53
0	47
0	50
0	48
0	49
0	51
0	47
0	53
0	54
0	50
0	49
0	53
0	48
0	50
0	53
0	51
0	52
0	53
0	53
0	52
0	51
0	51
0	51
0	51
0	53
0	51
0	52
0	45
0	54
0	50
0	53
0	48
0	48
0	48
0	48
0	48
0	49
0	47
0	48
0	48
0	48
0	47
0	50
0	50
0	48
241	0
33	143
0	143
0	140
0	138
0	135
0	101
0	56
730	0
0	0
0	0
0	0
0	0
57	17
0	17
175	0
0	64
0	66
0	64
0	59
0	61
0	59
0	61
0	66
0	41
0	43
0	188
0	162
0	137
0	163
58	899
15	899
0	169
0	414
0	401
0	223
0	221
0	221
0	218
0	236
0	234
0	234
0	231
0	8
0	11
0	11
0	13
0	333
15	311
0	300
0	322
24	0
0	9
0	9
0	9
0	8
0	9
0	9
0	9
0	9
0	9
0	8
0	8
0	8
0	8
0	9
0	9
0	8
0	9
0	9
0	8
0	8
0	8
0	8
0	6
0	6
0	5
0	6
0	5
0	5
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	5
0	5
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
779	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
88	0
0	0
0	0
0	0
4	0
0	137
35	150
0	284
0	244
414	0
47	1275
0	1250
0	1218
0	1259
0	816
0	825
0	857
23	883
3	883
0	718
0	666
0	665
0	674
0	704
0	696
0	665
0	667
0	665
0	665
0	702
0	696
0	703
0	733
0	682
0	680
0	680
0	682
0	689
0	687
0	717
0	717
0	723
0	723
0	730
0	760
2	0
7	9
22	15
35	0
554	0
391	0
0	342
4	272
7	278
0	329
1	275
4	98
0	176
0	169
0	168
0	165
0	165
0	161
0	139
0	158
0	158
0	128
0	132
0	165
0	121
0	128
0	142
0	135
0	124
0	124
1	32
0	55
0	55
0	28
0	658
0	636
0	645
0	649
0	652
0	647
0	651
0	645
0	643
0	638
0	634
0	643
0	634
0	638
0	652
0	630
0	639
0	632
0	619
0	628
0	661
0	656
0	660
0	639
0	648
0	654
0	634
0	647
0	632
0	641
0	501
0	507
0	510
0	494
0	488
0	497
0	641
0	647
0	650
0	636
0	645
0	625
0	628
0	637
0	643
0	623
0	632
0	641
0	621
0	630
0	912
0	957
0	928
0	920
0	910
0	917
0	863
0	871
0	912
0	973
0	965
0	962
0	868
0	908
0	957
0	955
0	863
0	908
0	879
0	924
0	916
0	861
0	906
0	913
1	385
0	395
21	396
0	398
0	397
3	396
0	396
0	395
0	398
0	397
0	231
0	281
0	293
0	268
0	280
0	315
0	340
0	327
0	262
0	309
0	275
0	322
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	174
0	183
0	174
0	113
0	176
0	112
0	161
0	165
0	161
0	161
0	181
0	115
0	161
0	161
0	162
0	161
0	450
22	450
64	0
13	0
2	205
0	205
0	198
16	198
50	0
38	0
0	304
20	211
0	284
0	299
2384	0
0	2
0	2
0	2
0	2
12	0
0	174
0	154
0	183
0	154
0	136
0	154
0	177
0	173
0	148
0	145
0	148
0	145
0	148
0	145
0	144
0	154
0	145
0	98
0	100
0	88
0	90
0	54
0	43
0	42
0	42
0	53
0	40
0	43
0	53
0	54
0	40
0	46
0	47
0	46
0	47
0	25
0	330
0	331
0	330
0	315
0	307
0	304
0	304
0	303
0	327
0	326
0	326
0	325
0	329
0	311
0	314
0	314
0	313
0	304
0	303
0	303
0	303
0	302
0	306
0	303
0	306
0	302
0	305
0	268
0	73
0	99
0	99
0	84
7538	0
418	6567
23	6567
2388	0
1188	0
0	212
0	199
0	116
0	129
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	7
0	7
0	7
0	6
0	6
0	7
0	6
0	6
0	4
0	5
0	311
0	370
0	372
0	380
0	370
0	382
0	380
0	368
0	368
0	315
0	325
0	503
0	500
0	495
0	492
0	435
0	432
0	426
9	240
0	240
0	240
0	240
0	240
0	240
0	240
0	240
0	234
0	235
0	235
0	234
14	777
0	796
0	797
4	795
0	795
0	732
0	775
4	649
1	628
0	650
1	673
3	113
0	113
119	0
0	231
21	231
0	231
11	0
1	12
0	6
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	2
97	0
169	0
1	131
3	108
0	117
0	10
0	10
0	10
0	10
0	10
0	10
8	99
1	99
0	276
2	276
0	32
28	32
26	0
74	3566
787	3594
0	3590
4	8
0	1
10	1
0	187
1114	187
0	496
0	395
0	499
0	400
0	205
0	260
0	235
0	266
0	333
0	226
0	226
0	232
0	325
0	203
0	191
0	181
0	209
0	222
0	185
0	203
0	202
0	201
0	189
0	304
0	303
0	290
0	280
0	235
0	209
0	187
0	187
0	187
0	202
0	201
0	242
0	240
0	218
0	228
0	218
0	233
0	233
0	207
0	202
0	201
0	309
0	307
0	285
0	295
0	285
0	208
0	207
0	301
0	300
0	299
0	91
0	606
0	609
0	614
0	611
0	599
0	597
0	603
0	604
0	611
0	608
0	592
0	616
0	613
0	597
0	596
0	580
0	594
0	578
0	600
0	584
0	601
0	585
0	490
0	487
0	471
0	492
0	489
0	473
0	486
0	13
0	25
0	25
0	25
0	25
0	25
0	25
3	608
0	621
12	621
18	0
0	7
0	10
0	10
0	10
0	10
0	10
0	10
6	117
59	117
0	0
0	0
31	473
0	45
17	473
0	31
15	217
8	217
23	552
1	552
92	127
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	4
0	4
0	4
0	4
102	224
0	256
0	236
0	204
59	0
0	141
0	125
0	117
0	140
0	140
1	146
0	124
4	130
0	124
0	97
0	116
0	116
0	81
0	115
810	0
745	0
188	0
0	156
0	172
0	154
0	174
0	175
0	157
0	173
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	22
0	21
0	23
0	21
0	20
0	21
0	20
0	21
0	22
0	21
0	20
0	21
0	22
0	19
0	22
0	21
0	18
0	22
0	23
0	22
0	23
0	22
0	20
0	21
0	23
0	19
0	22
0	19
0	21
0	22
0	23
0	21
0	20
0	23
0	22
0	22
0	19
0	21
0	22
0	20
0	22
0	19
0	22
0	19
0	21
0	22
0	19
0	21
0	18
0	21
0	203
0	196
0	198
0	197
0	197
0	197
0	187
0	198
0	197
0	197
0	196
0	197
0	202
0	197
0	196
0	196
0	196
0	196
0	196
0	198
0	196
0	198
0	196
0	201
0	196
0	197
0	198
0	196
0	203
0	196
0	203
0	198
0	203
0	196
0	203
0	198
0	203
0	203
0	203
0	208
0	203
0	203
0	203
0	187
0	186
0	186
0	186
0	188
0	193
0	10
0	15
0	10
0	10
0	14
0	14
0	14
0	10
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	19
0	19
0	14
0	14
0	19
0	14
0	14
0	19
0	19
0	14
3612	0
0	0
7	0
0	3
0	3
0	3
0	11
0	11
0	0
0	0
7	0
1446	0
873	0
20	0
177	159
0	159
167	0
7	202
0	202
0	8
0	8
308	0
260	0
16	198
12	198
3	0
401	0
0	2
0	2
0	2
0	14
0	14
0	13
0	13
0	5
0	3
0	14
0	14
0	9
0	13
0	13
0	103
0	103
0	103
0	0
0	0
0	0
10	0
42	0
0	31
0	40
5	31
0	40
3	42
0	31
10	360
0	405
0	395
0	378
0	9
0	9
0	4
0	4
0	103
0	130
0	128
0	101
0	118
0	53
0	51
0	130
0	103
0	128
0	101
0	130
0	103
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
153	0
124	0
0	2
0	2
0	2
0	2
0	27
0	27
0	27
0	27
1	28
0	12
0	12
0	340
0	316
0	394
0	388
0	391
0	370
0	367
0	364
43	166
0	166
203	0
188	0
1	183
1	183
0	4
0	4
0	12
0	12
0	8
0	8
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9256
41	10347
0	7864
0	8955
3	6852
0	18
0	18
0	18
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
3745	5973
96	5973
109	0
52	0
0	29
0	35
0	35
0	35
0	32
0	32
0	32
0	35
0	28
0	28
0	32
0	28
0	26
0	25
0	28
0	26
0	25
0	26
0	25
0	23
0	26
0	25
0	23
0	23
0	23
0	245
0	268
0	246
1	261
0	451
0	447
0	446
0	442
522	0
132	0
110	1315
0	1315
0	1315
0	1315
0	392
70	655
0	686
415	0
209	82
0	82
26	99
2	99
121	0
0	49
0	49
0	49
0	49
0	50
0	50
0	50
0	50
0	49
0	49
0	49
0	47
0	49
0	47
0	50
0	50
0	50
0	48
0	50
0	48
0	48
0	47
0	47
0	47
0	47
0	48
0	48
0	48
0	48
0	53
0	53
0	53
0	54
0	54
0	54
0	53
0	53
0	53
0	53
0	54
0	54
0	54
0	51
0	51
0	51
0	51
0	52
0	52
0	52
0	52
0	11
0	11
135	0
0	147
0	147
2	112
63	0
9	40
0	40
0	474
0	487
0	488
0	473
0	416
0	297
7	407
16	407
416	0
0	171
7	171
0	164
0	136
0	128
0	133
0	129
0	126
0	125
0	121
0	118
0	41
0	42
0	34
0	98
2	89
3	89
19	0
192	0
14	0
0	0
0	0
0	0
0	0
3	43
0	43
38	0
0	50
7	47
0	46
115	49
0	361
0	351
0	352
0	342
0	93
2	101
0	100
0	100
0	99
0	96
0	103
0	101
0	99
0	96
0	103
0	100
0	98
0	53
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	22
5	46
0	46
53	0
67	99
5	99
98	0
41	0
110	0
220	0
89	0
79	4
3	4
0	4
1	126
0	482
0	487
0	470
0	479
0	467
0	487
0	479
0	466
0	484
0	467
0	472
0	482
0	487
0	471
0	466
0	484
0	471
0	469
0	474
0	454
0	459
0	469
0	454
0	482
0	472
0	459
0	474
0	469
0	474
0	457
0	462
0	475
0	485
0	472
0	477
0	3
0	3
0	3
0	3
0	3
0	26
0	30
0	26
0	30
0	15
0	56
0	56
0	57
0	56
0	56
0	56
0	57
0	2
0	56
0	56
0	56
0	57
0	56
0	57
0	57
0	57
0	57
0	19
0	71
0	64
0	64
0	68
0	66
0	64
0	74
0	71
0	67
0	73
0	57
0	67
0	60
0	66
0	59
0	61
0	68
0	64
0	71
0	63
91	0
33	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	65
0	65
0	59
0	58
0	45
0	44
0	38
0	37
0	41
0	40
0	34
0	33
19	115
4	115
1	73
0	70
0	32
0	11
0	29
0	44
0	32
0	81
0	49
0	32
0	19
0	11
0	0
0	0
0	0
2	0
70	8868
295	8868
86	0
49	0
0	2
0	2
4	0
0	0
0	0
0	0
0	9058
0	9045
0	9045
0	8956
3	8474
0	8461
0	8372
7474	0
13286	0
59	4953
146	4953
0	187
0	168
0	156
0	170
0	151
0	139
23	183
0	183
94	0
3	137
46	180
0	185
0	0
0	0
0	0
0	0
0	0
24	194
7	194
0	166
0	146
0	309
0	304
107	1419
0	1448
3	1432
0	45
2	39
0	45
45	0
179	1310
6	1662
0	1600
89	0
245	0
0	5
0	5
27	102
8	102
48	0
46	0
0	30
0	30
0	30
0	30
0	23
0	23
0	23
0	23
1	25
0	23
0	23
0	23
0	25
0	30
0	23
8	50
0	50
10	59
0	59
0	59
46	0
2	15
0	3
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
5	8
0	4
0	5
0	4
0	9
1	8
0	9
0	8
0	8
5	0
0	24
0	50
0	50
0	46
0	47
0	46
0	45
0	45
0	41
0	41
0	45
0	45
0	41
0	42
53	0
0	33
0	13
0	23
0	31
0	3
0	33
0	22
0	21
0	24
0	20
0	24
2	22
0	24
0	24
3	25
0	26
0	16
10	392
205	392
0	55
0	54
0	47
0	46
0	46
0	47
88	0
1	36
0	36
0	36
0	36
0	36
0	10
0	10
0	20
0	20
0	10
0	20
0	20
0	20
0	10
61	0
0	11
0	9
0	8
0	8
0	11
0	6
0	6
0	5
0	6
0	6
0	184
2	220
1	208
18	0
21	0
161	0
298	0
7	25
48	25
39	63
0	216
0	216
0	198
0	192
0	198
753	13
92	24
0	0
0	0
5	2
36	0
0	171
0	176
0	95
0	146
0	88
0	90
743	90
0	140
7	142
217	333
1	73
2	78
0	194
0	177
0	147
18	51
0	51
0	116
0	116
0	116
0	81
0	81
0	87
4	26
0	26
0	26
5	91
0	91
3	122
9	122
0	25
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
28	271
8	900
0	924
2	905
0	346
109	0
1	7
0	7
0	7
0	7
88	1091
5	342
82	1091
0	364
0	138
0	490
0	485
0	484
0	479
18	121
0	96
3	83
0	538
0	529
5	536
0	359
0	140
0	164
0	128
0	137
0	474
37	533
34	533
18	0
0	442
0	645
21	645
17	33
0	33
518	219
1	219
14	378
0	392
0	139
47	8
0	49
0	245
0	232
0	194
0	181
0	109
5	109
0	109
0	109
0	109
0	109
5	34
0	45
0	45
0	45
357	5038
0	5038
0	0
0	0
0	0
0	0
0	0
2	0
183	0
110	0
0	0
222	0
7	113
0	110
0	109
0	113
0	84
0	83
0	87
0	90
0	90
0	96
0	89
0	93
0	381
43	398
121	0
143	0
120	1368
0	1368
0	1368
74	0
0	0
0	0
0	0
0	0
0	0
0	0
46	9
0	207
0	275
0	275
0	272
0	273
0	262
0	254
0	273
0	272
0	270
0	270
0	262
0	260
0	260
0	259
0	271
0	271
0	257
0	267
0	269
0	265
0	264
0	258
0	263
0	254
0	251
0	251
0	250
0	250
0	246
0	246
0	247
0	101
0	94
0	99
0	99
0	92
0	99
0	92
0	100
1102	242
15	285
4	210
0	285
0	100
6	0
0	456
137	456
5	376
4	370
3	370
0	376
78	0
323	0
171	0
5	537
0	450
0	537
122	0
0	3
0	3
0	3
0	3
604	0
0	0
42	281
10	782
6	766
14	0
10	165
2	158
1	124
0	117
0	0
0	155
0	155
0	114
0	0
0	155
0	114
0	0
0	3
0	3
0	189
0	186
0	201
0	198
13	116
0	291
0	291
47	287
536	287
3740	0
0	906
227	906
0	759
0	2689
4	2605
0	2605
3	2772
5653	3
6	0
152	0
0	0
1	27
4	27
9	3
301	5
0	1
0	1
1	1
2	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
197	1
0	2676
12	2692
0	2791
0	2791
0	2
0	2
0	0
0	0
0	0
0	0
5720	442
0	295
0	251
0	295
0	295
0	251
0	1982
5	1997
0	1985
0	1791
0	1723
31	2172
10	2143
0	3
0	3
0	67
8	68
0	173
0	194
0	212
0	191
7	178
0	0
0	10
0	10
0	0
0	0
1526	0
10	0
0	1
0	1
0	0
0	0
0	0
0	0
1090	0
3	0
7	2420
0	2268
1	1839
0	1669
0	1527
0	1517
0	1375
0	1304
0	1152
0	1075
0	1053
0	1109
0	995
0	980
0	1021
0	1073
0	1051
0	1107
0	993
0	978
0	1019
2	689
0	258
0	385
0	382
0	382
0	381
0	395
0	382
0	382
0	396
0	396
0	396
0	396
0	68
0	73
0	66
0	57
0	57
0	50
0	243
0	215
0	164
0	136
2513	7832
46	7832
0	129
4	321
0	321
1	321
0	318
0	315
0	315
0	318
0	318
0	318
0	335
0	315
0	160
0	315
0	160
0	160
0	160
0	160
0	160
0	160
0	160
0	160
0	160
0	160
0	160
0	160
0	160
0	160
0	160
0	163
0	163
0	163
0	318
0	163
0	163
0	163
0	163
0	163
0	163
0	163
0	163
0	163
0	163
0	163
0	163
0	163
0	163
0	180
0	180
0	160
0	160
0	160
0	160
0	160
59	1010
0	471
0	992
0	1024
0	485
0	978
0	974
0	996
0	996
0	996
0	485
0	996
0	517
0	1010
0	1006
0	489
0	489
0	489
0	489
0	489
0	489
0	517
0	975
10	485
0	490
0	994
0	486
0	274
0	237
0	224
0	225
0	227
0	236
0	221
0	234
0	238
0	236
0	226
0	228
0	225
0	223
0	237
0	222
0	235
0	228
0	258
0	259
0	228
0	226
0	230
0	228
0	226
0	211
0	266
0	223
0	278
0	266
0	267
0	274
0	278
0	279
0	259
0	280
0	261
0	263
0	277
0	255
0	270
0	277
0	274
0	271
0	277
0	277
0	273
0	281
0	283
0	279
0	20
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	20
0	18
0	18
0	20
0	18
0	18
0	20
0	20
0	18
0	18
0	20
0	20
0	20
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	20
0	20
0	20
0	18
0	18
0	18
0	18
0	20
0	18
0	18
0	18
0	18
0	18
0	18
0	20
0	20
0	18
0	18
0	20
0	96
0	96
4	73
0	73
0	22
0	23
0	19
0	26
0	22
0	27
0	24
0	27
0	22
0	26
0	26
0	22
0	22
0	22
0	22
0	22
0	22
0	23
0	22
0	19
0	20
0	19
0	22
0	22
0	22
0	22
10	112
0	109
0	112
243	0
225	0
0	659
56	659
0	659
0	659
96	1268
11	1268
0	2
0	3
0	2
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	19
24	19
0	19
0	19
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	11
0	38
0	40
0	40
0	36
589	0
810	0
0	128
0	130
0	127
0	134
0	133
0	128
0	134
0	136
3	249
0	322
0	298
10	259
0	259
0	259
0	518
9	1082
23	1048
11	149
52	149
73	62
1	62
0	61
2	75
0	76
0	74
13	50
0	49
0	50
0	116
0	105
0	101
0	101
0	101
0	120
0	116
0	116
0	116
112	0
0	72
0	113
0	102
0	101
0	112
0	112
0	41
0	40
363	0
0	33
9	33
43	0
14	120
17	120
68	0
0	28
0	28
5	16
0	0
0	3
0	3
0	3
0	3
0	0
1	203
0	181
0	190
47	32
0	32
0	207
0	195
0	98
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	52
0	764
0	814
0	814
0	801
0	792
0	805
0	805
0	796
0	813
0	804
0	823
0	814
0	796
0	805
0	805
0	809
0	800
0	189
0	198
0	198
0	195
0	205
0	191
74	364
10	364
64	0
109	0
143	692
927	692
0	0
0	0
1	200
0	200
0	200
0	174
9	186
6	186
3	73
0	72
0	75
0	73
0	73
0	74
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
