UniqueCount	AmbigCount
0	6
0	6
0	6
368	0
3	32
0	32
0	27
10	451
79	451
12	851
0	851
64	846
3	846
170	0
46	187
5	187
0	491
0	452
0	487
0	421
0	495
0	464
0	456
0	460
0	387
0	350
0	380
0	379
0	307
33	257
0	257
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	4
0	3
0	4
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	7
0	7
0	11
0	11
3	30
7	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
20	8
7	10
0	10
1	10
1	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
7	0
0	0
0	0
0	11
0	12
0	15
0	0
0	0
655	0
10	72
0	72
0	72
0	72
0	72
0	72
0	72
2	72
0	448
0	993
0	900
0	900
0	881
0	881
0	1005
0	986
0	893
0	893
0	874
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
121	0
3	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1206	0
18	336
12	336
31	589
2	589
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
11	0
0	0
0	0
0	56
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	61
0	61
0	61
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
0	224
696	224
0	3
0	3
0	3
0	3
0	3
0	46
0	46
0	46
0	46
0	46
0	16
16	481
925	49
100	0
0	528
0	528
0	527
0	527
1	509
0	519
0	519
0	518
0	518
257	0
0	432
0	431
0	368
0	581
1	517
0	581
0	560
0	560
0	580
24	216
0	220
0	127
0	127
3	113
0	98
0	150
0	151
0	159
0	152
0	153
0	122
1	132
10	132
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	29
0	29
0	29
0	29
43	5
0	89
2	89
0	212
0	181
0	179
0	184
0	214
0	0
0	0
54	0
0	0
0	0
0	151
0	142
2	147
0	14
0	13
0	3
0	13028
22	14782
0	10193
1385	17199
212	39
0	61
18	61
0	25
0	10
0	25
0	10
1	0
0	0
0	0
7	31
0	31
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1879	0
23	22
2	27
0	0
0	13
0	75
4	74
0	84
0	73
0	70
0	62
0	63
1	2
0	2
248	2688
382	2688
0	0
0	0
974	0
0	0
0	0
0	16
0	16
0	0
1	70
0	70
2	2
0	8
0	6
0	4
0	2
0	2
0	0
0	0
0	0
2	0
15	0
1	0
0	0
7	1884
0	1884
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
7	117
10	104
0	95
0	297
0	267
18	297
0	0
3	117
0	112
0	56
0	56
0	56
95	0
4	55
0	55
7	149
19	149
0	42
3	42
3	37
2	37
168	0
6	0
15	0
2	0
0	0
89	140
0	140
0	140
266	0
105	0
0	14
0	14
0	14
0	891
0	845
0	2005
0	713
6	870
0	1312
0	715
222	2032
0	740
0	1312
0	695
0	2052
0	760
83	0
160	0
0	39
2	39
0	146
1	146
10	494
0	473
0	490
0	469
0	481
0	460
11	487
0	477
0	456
0	95
45	95
872	0
1	626
0	654
12	592
0	626
131	0
424	0
100	0
9	171
3	172
11	154
2039	0
0	1462
0	1946
10	1063
24	1836
486	0
15	45
0	45
40	0
0	23
0	25
0	25
74	0
0	0
0	0
0	1
0	1
0	36
0	36
0	36
0	36
0	36
0	36
0	2
0	2
0	2
0	2
0	2
0	166
5	165
0	166
638	0
100	0
0	227
0	515
0	515
0	515
467	0
337	0
4	121
0	47
1	126
0	52
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	5
0	5
0	0
0	0
46	0
67	63
0	63
0	73
93	86
3	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	10
0	10
0	10
5	0
0	138
0	1
0	0
0	0
0	0
0	0
0	139
1	488
3	494
0	488
0	488
3	490
0	492
0	488
0	488
0	488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	12
1	12
1	290
12	290
0	5
0	5
0	0
0	0
0	0
1	821
0	479
0	832
0	19876
0	19876
0	19596
0	19596
0	19596
401	1795
1	1795
72	6
140	0
0	7
0	7
0	0
0	0
338	1807
867	1808
774	514
0	514
0	0
30	468
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	34
0	61
0	62
0	63
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
106	827
10	827
439	0
933	0
0	110
24	110
0	4
0	4
0	0
95	0
0	22
0	129
0	129
0	129
0	0
0	0
0	0
18	0
0	0
0	0
0	1
0	26
10	32
0	32
0	24
68	0
32	5
0	5
0	5
1	98
11	100
0	28
1	28
89	18
0	18
12	88
0	64
0	77
0	62
0	88
0	73
0	56
0	77
0	45
0	88
0	73
0	56
0	81
0	64
6	75
44	56
0	56
3	10
0	10
0	6
0	6
0	6
0	6
0	0
0	98
1	106
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	184
0	184
0	2
0	0
0	28
0	48
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
280	15
0	1383
180	1383
2	0
3689	0
22	0
4166	0
295	7963
0	7963
145	3313
12	3313
0	6
2	6
0	0
0	1328
12	1280
2	242
0	740
0	817
0	712
0	789
3	59
0	59
0	460
0	420
177	323
4	230
9	230
1	90
0	193
0	176
0	184
0	179
0	148
0	151
44	2
7	2
0	0
0	0
0	0
70	137
3	137
459	0
24	476
2	476
0	391
0	391
0	391
0	391
0	391
0	391
0	391
2	0
0	177
0	161
0	177
0	177
0	161
0	161
3	509
0	535
0	541
0	511
0	494
0	500
2	540
1449	0
370	0
9	615
0	615
0	615
0	0
0	0
1	45
26	45
0	25
0	43
0	43
0	44
0	44
0	44
0	44
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	82
7	82
75	4242
232	4242
27	3753
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
0	8
14	8
363	0
0	0
0	0
0	0
0	0
0	0
16	360
2	320
6	360
22	497
4	497
0	707
0	682
0	604
0	214
0	610
0	535
0	439
0	556
0	606
0	460
0	8
0	15
0	9
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	9
0	9
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	15
0	9
0	15
0	15
0	15
0	15
0	15
0	15
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	4
0	4
0	7
0	11
0	11
0	11
0	7
0	7
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	7
0	7
0	4
0	4
0	4
0	4
0	4
5	332
0	328
0	332
0	163
0	147
0	159
0	159
0	155
0	155
67	0
4	243
18	243
0	224
0	208
0	189
0	187
0	261
0	261
0	272
0	243
0	277
0	261
0	243
0	252
0	243
0	243
0	277
0	288
0	279
0	277
0	243
0	243
0	243
0	243
0	277
0	261
0	243
0	288
0	272
0	252
0	252
0	288
0	252
0	252
0	290
0	274
0	252
0	252
0	288
0	252
0	252
0	101
0	156
0	20
0	17
0	22
0	19
0	18
0	17
0	15
0	16
0	19
0	17
0	20
0	17
0	17
0	20
0	14
0	15
0	18
0	18
0	17
0	22
0	17
0	16
0	17
0	20
0	17
0	16
0	16
0	17
0	20
0	19
0	20
0	19
0	24
0	19
0	18
0	19
0	22
0	19
0	18
0	19
0	19
0	1
0	8
0	8
0	8
0	7
0	8
0	10
0	9
0	1
0	1
0	1
0	1
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
1	292
0	292
1	284
0	292
14	559
0	559
24	0
0	0
0	0
61	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	44
0	139
0	137
0	141
0	133
0	130
0	131
0	132
0	133
0	133
0	130
0	130
0	131
0	131
0	132
0	132
0	135
0	138
0	132
0	139
0	133
0	140
0	134
115	121
0	121
19	10
5	10
38	37
34	37
0	37
50	0
42	0
0	0
0	0
17	12
0	12
0	12
0	12
0	25
0	17
0	16
0	26
0	25
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	25
0	26
0	26
0	25
0	26
0	26
0	26
0	25
0	25
0	26
0	25
0	25
0	25
0	25
0	25
0	25
0	26
0	25
0	25
0	26
0	24
0	25
0	25
0	25
0	25
0	24
0	25
0	25
0	25
0	25
0	18
0	17
0	15
0	21
0	23
0	23
0	23
0	17
0	17
0	23
0	23
0	17
0	17
0	23
0	23
0	23
0	23
0	17
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	7
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	3
0	3
0	3
0	3
0	3
0	9
0	9
0	2
0	9
0	3
0	2
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	9
0	3
0	2
0	2
0	9
0	2
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1030	6298
1	6298
0	396
0	404
2	156
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	18
0	55
0	55
0	54
0	55
0	55
0	54
0	54
0	13
0	13
0	105
0	104
0	104
0	105
0	105
0	104
0	104
0	104
0	104
0	104
0	104
0	105
0	101
0	84
0	101
0	103
0	84
0	83
0	102
0	100
0	83
0	100
0	100
0	83
0	1198
0	1198
1	1165
0	4
0	4
0	469
0	532
14	688
0	654
0	620
0	513
0	513
0	513
0	513
0	513
0	513
0	513
0	478
0	478
59	680
86	680
11	0
1	0
10	151
0	115
0	151
0	24
0	28
0	46
0	42
4	28
0	33
0	35
4	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	10
0	10
0	10
0	9
0	10
0	10
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
170	0
47	88
2	88
1	14
0	14
48	0
0	31
0	32
0	33
0	4
0	4
0	4
0	4
0	4
0	4
0	8
0	8
0	8
0	8
0	4
0	4
0	8
0	8
0	8
0	8
0	4
0	8
0	4
0	8
0	8
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	6
0	0
0	4
0	4
0	4
0	0
0	0
0	0
416	0
46	0
3	439
0	423
0	424
0	423
0	439
4	424
29	387
5	986
5	928
0	7
0	7
0	7
0	7
0	6
71	491
7	491
17	36
59	36
319	0
21	0
922	0
79	0
194	0
13	0
7	0
6	6
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
53	0
31	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
2	62
0	62
0	62
0	0
417	293
3	293
0	11
0	14
0	14
0	2
0	2
0	2
0	2
39	0
0	94
0	92
0	94
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	3
0	3
0	2
0	3
0	3
0	2
0	2
0	2
0	7
0	7
0	7
0	7
0	7
39	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
136	0
1	4151
109	4151
153	0
129	0
27	135
0	135
13	290
3	245
0	290
74	0
14	683
95	683
164	1870
0	1870
52	1751
0	1751
0	1751
0	1751
0	1751
0	1751
37	586
0	586
49	633
21	633
274	0
103	43
0	43
87	0
377	0
3	0
0	0
13	160
2	160
0	150
0	3
0	8
0	11
0	11
0	6
25	0
0	73
2	84
0	82
0	78
0	85
0	78
2	373
0	356
3	241
0	138
0	14
3	14
0	161
0	729
0	722
0	726
0	725
0	593
0	712
0	682
0	686
0	558
0	685
0	689
0	699
0	703
0	702
0	570
0	659
0	663
0	662
0	535
0	722
0	692
0	696
0	563
0	652
0	656
0	541
0	426
0	323
0	243
158	0
283	0
0	58
0	62
0	62
297	0
3	25
25	25
71	422
13	422
11	131
194	0
15	77
0	77
3	0
492	0
7	78
1	70
0	65
0	73
234	0
0	19
1	19
0	19
0	21
0	21
1314	0
0	78
0	82
0	82
0	82
0	82
0	83
0	82
0	82
0	82
0	83
0	83
0	83
0	83
0	78
0	27
5	47
3	55
0	57
0	77
0	79
0	77
0	79
0	74
0	76
0	74
0	79
0	76
0	77
0	33
0	31
0	33
0	31
0	31
0	31
0	240
0	862
0	795
0	808
0	4
1	17
0	30
0	31
307	0
201	0
0	628
0	619
0	624
0	573
0	620
0	618
0	615
0	613
0	609
0	616
0	614
0	610
0	611
0	607
0	605
0	601
0	315
0	306
0	567
0	569
0	563
0	564
0	558
0	560
0	554
0	565
0	559
0	561
0	556
0	622
0	321
0	315
22	326
160	326
0	267
0	267
0	256
185	0
0	334
0	314
0	310
0	338
2	559
0	559
0	451
0	453
0	411
0	413
67	43
1	50
0	50
0	50
0	50
0	50
32	0
64	0
68	0
53	713
0	713
0	713
4	449
0	444
0	442
0	443
0	433
0	433
6	442
0	443
0	443
1	438
2	431
0	433
0	433
0	441
0	431
0	136
0	150
0	147
0	158
0	151
2	108
0	140
0	137
0	148
0	145
0	141
0	148
0	138
3	259
0	268
0	242
60	37
0	37
30	303
7	303
0	100
13	192
0	192
0	180
0	681
14	681
228	0
3185	0
217	0
34	0
7	520
5	514
1	481
216	0
92	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
544	3
105	0
0	0
94	0
3	84
0	84
0	84
0	56
0	84
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
59	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	76
11	76
0	8
0	8
0	8
22	61
0	66
0	65
0	66
114	428
145	428
0	158
168	157
7	215
0	0
16163	1
826	0
147	0
2	0
0	1
0	1
0	1
0	1
1	2
0	0
0	0
0	2
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	600
0	600
0	600
0	600
0	600
0	600
2360	0
66	853
5	853
0	0
0	0
7	405
0	405
6	0
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	265
0	265
0	0
0	0
0	0
0	0
0	134
0	134
0	19
229	0
0	31
0	28
0	24
0	31
0	21
0	13
0	11
0	11
0	11
0	11
0	8
0	10
0	9
0	9
0	9
0	0
11	157
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
4	32
9	296
0	296
1	289
9514	1
17	6800
0	6944
0	6958
99	7008
0	6944
0	7010
0	7010
29	6538
0	7022
0	3138
0	3202
0	4337
0	4069
0	5591
0	4220
0	5440
18	4075
1	0
129	0
0	28
0	28
0	31
0	24
0	24
0	25
0	24
0	22
0	21
212	0
2	40
0	40
52	113
7	96
1	96
0	112
687	0
0	8
3	8
0	34
0	108
0	36
0	32
0	101
0	62
0	97
0	58
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1150
0	1153
0	1126
0	1129
64	1625
0	1601
4	588
13	589
6	555
0	587
0	3
0	3
63	1434
0	1434
0	3
0	3
0	2500
2	3089
0	2803
0	1699
2	105
13	105
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	1
6	19
0	19
0	19
11	10
5	6
0	10
0	2
0	2
0	2
6	3
0	3
0	3
0	3
0	0
2	17
0	17
207	5866
3	5866
6968	333
169	3
1	0
14	0
0	13
0	30
0	29
0	30
0	29
0	5
0	5
20	0
8	96
0	96
0	0
0	0
1	0
0	0
0	0
73	0
74	0
0	0
1	0
0	0
3	0
0	0
0	0
0	4
6	4
0	0
0	0
0	0
48	0
0	0
0	0
0	0
3	0
0	925
0	919
0	914
0	938
0	936
0	918
0	881
0	876
0	900
0	898
0	880
0	895
163	2
0	0
0	4
0	4
0	4
0	4
0	4
0	113
0	113
2	1060
17	1060
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
6	1
0	1
0	1
0	0
0	0
0	0
12	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	10
0	10
0	12
12	0
0	0
101	2022
81	2018
38	1999
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	95
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	12
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
64	0
0	6
119	6
0	14
0	14
0	14
20	0
35	0
0	25
0	26
0	25
0	24
0	26
0	25
0	15
0	15
2	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
1	0
0	7
0	7
0	0
109	1760
10	1760
6	250
1	250
36	112
147	112
146	566
10	566
0	379
0	1506
0	1545
0	1498
0	1494
0	1501
0	1498
0	1501
0	1491
0	1498
0	1504
0	1501
0	1502
0	1504
0	1501
0	1498
0	1498
0	1498
0	1488
0	1501
0	1491
0	1488
0	1504
0	1494
0	1498
0	1488
0	1501
0	1491
0	1491
0	1498
0	1488
0	1504
0	1502
0	1494
0	1492
0	1494
0	1492
0	1498
0	1491
0	1498
0	1488
0	1488
0	1506
0	1496
0	1496
0	1491
0	1498
0	1488
0	1488
0	1545
0	1535
0	6
0	6
0	6
0	6
0	78
0	178
0	184
0	178
0	179
0	180
6	172
0	159
0	182
0	157
0	183
0	184
0	177
0	152
0	1659
0	1661
0	1661
0	1455
0	1451
0	65
0	65
0	65
0	65
7	52
0	380
0	364
0	355
0	323
0	290
0	295
0	283
0	274
3	62
0	62
0	60
95	92
0	92
0	3673
0	7811
0	7757
0	7793
0	6236
0	6290
0	6272
0	6326
3	4220
0	4191
0	758
0	908
0	889
14	877
0	877
0	43
0	42
0	43
0	146
0	146
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	1942
0	1863
0	1880
0	1839
0	1902
0	1809
0	1775
0	1787
0	1987
0	1894
0	1918
0	1830
0	1935
0	1842
0	418
0	5
4	7
0	7
242	0
0	82
0	76
0	76
11	74
28	0
2	0
143	2097
1613	2114
0	0
89	0
30	0
0	1065
0	951
0	766
0	880
507	0
1231	0
0	778
720	778
0	32
20	177
0	185
0	177
0	0
1	0
0	6
107	0
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	74
0	68
0	68
0	74
0	5
0	5
0	0
0	0
0	3
6	0
0	0
0	0
0	0
1	3557
0	3557
0	3557
0	1795
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
181	0
43	0
15	251
0	251
498	0
382	0
300	0
47	65
2	65
0	21
0	21
0	21
0	213
0	271
0	265
0	252
0	251
0	245
0	251
0	245
5	47
1	47
8	256
0	255
0	256
0	256
0	244
0	243
0	243
0	243
0	256
0	0
0	0
0	21
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
2	1
0	1
0	1
0	47
0	49
0	49
0	49
0	49
0	47
0	47
0	47
0	47
0	49
0	49
0	47
0	47
0	47
0	41
0	39
0	41
0	41
0	39
0	39
0	39
0	39
19	122
2	122
4	0
446	0
26	0
6	0
0	0
0	0
0	0
0	0
8	0
12	12
0	12
0	94
0	118
0	118
0	70
0	70
0	24
0	24
0	220
0	428
0	428
0	408
0	442
0	408
0	422
0	272
0	22
0	22
0	22
0	4
0	18
0	170
0	170
7	170
48	0
0	757
3	761
2	727
0	0
0	0
0	4
0	4
0	3
2	3
60	0
0	0
0	0
0	1
0	1
10	0
115	896
42	985
0	868
0	4
0	14
0	11
0	0
0	1
0	17
0	17
0	0
0	0
0	0
0	0
0	0
334	0
35	0
0	8
0	42
0	8
0	1
0	1
31	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	7
0	7
0	3
0	3
3	60
0	60
0	70
2	70
0	23
0	23
0	17
0	41
0	33
0	33
0	33
0	13
4	13
0	31
0	31
0	4
1	14
0	14
25	297
1	283
0	297
3	283
0	298
0	297
0	46
0	40
0	49
0	46
0	37
0	37
0	37
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
12636	0
17	0
5	0
3	0
0	330
0	560
0	586
64	1071
18	1071
5	186
2	187
0	187
1	25161
3428	25161
16	245
5	245
0	0
0	0
0	0
0	27
5	27
0	1283
0	815
0	655
0	1123
0	1
0	1
107	0
0	0
0	0
0	0
0	61
0	58
0	61
0	58
0	61
0	42
0	40
0	60
0	57
0	58
0	58
0	56
0	61
0	42
0	58
0	39
