UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
20	1378
79	1378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	263
5	263
0	263
0	263
0	82
0	82
0	57
0	57
0	0
0	0
0	0
0	0
0	101
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	96
0	100
0	100
0	100
0	94
0	100
0	14
15	14
0	10
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1335	0
0	195
0	214
25	207
0	13
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
10	112
0	112
0	0
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	34
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	548
0	517
0	481
0	24
0	24
0	429
213	429
0	20
0	20
0	17
0	20
4	23
0	1387
0	1581
0	1577
23	1577
0	1544
1	332
0	246
10	1045
0	1035
0	1019
0	1052
0	1036
0	1015
0	1001
0	1032
0	1054
0	1035
0	1071
0	1052
0	1034
0	1017
0	1051
0	1034
0	581
0	565
0	598
0	1040
0	694
0	729
0	710
0	709
0	710
0	241
2	1
1	1
0	71
0	154
0	154
0	50
0	50
1	53
2	65
0	70
0	95
2	122
14	122
0	120
0	35
0	43
2	43
0	38
0	0
0	0
0	0
0	715
0	721
0	716
0	711
0	710
0	716
0	715
0	720
78	0
57	139
2	139
0	428
0	586
0	578
0	573
0	573
0	565
0	568
0	560
0	185
200	0
0	642
0	666
0	676
0	663
0	673
0	642
0	652
0	639
0	649
344	278
0	278
31	278
12	653
16	653
230	13180
2009	12342
81	838
12	25
0	25
119	0
10	78
8	78
0	113
0	180
0	193
0	193
0	187
0	200
0	200
0	165
0	154
0	178
0	167
0	172
0	161
0	185
0	185
0	174
0	174
0	170
0	183
0	183
0	177
0	190
0	190
471	0
286	0
503	536
0	536
6	536
0	536
0	536
0	11
0	12
0	12
0	12
0	12
0	4
0	4
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
3	185
0	185
0	156
2	156
0	156
0	156
0	156
0	156
0	156
0	156
0	156
31	0
0	41
0	66
0	66
192	3766
59	3766
223	34
0	34
0	13
0	8
0	13
0	8
0	6
0	6
0	6
0	7
0	6
0	13
0	13
0	6
0	6
0	7
0	7
0	1
147	0
0	11
0	11
1	10
0	6
0	6
0	5
0	12
0	8
0	8
0	9
0	7
0	7
0	11
0	6
0	12
0	8
0	9
0	0
0	0
0	0
0	19
0	130
0	129
3	131
3	17
0	18
0	18
3364	0
9	0
7	360
0	828
0	827
163	3
48	22
25	22
9	22
0	22
0	50
1	49
0	44
0	47
0	46
0	40
0	41
0	40
0	47
0	44
0	40
0	47
1	40
0	47
0	44
0	40
0	40
0	41
0	41
0	40
0	40
0	44
0	40
0	40
0	40
0	40
6	119
0	111
0	119
1048	0
75	0
21	810
12	794
7	790
61	458
4	458
0	0
0	0
0	0
0	0
376	2854
21	2853
1	22
0	22
444	0
356	0
679	0
0	0
0	47
0	46
0	37
0	37
0	33
0	42
0	38
228	0
10	349
0	349
0	164
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	147
0	151
542	0
33	0
0	17
0	14
0	14
0	12
0	12
0	14
0	14
0	17
16	175
186	175
0	93
0	93
0	93
0	83
0	92
0	88
0	82
0	97
0	0
1634	1
0	29
0	29
0	29
0	29
0	29
0	25
0	25
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
36	693
4	693
0	773
5	825
3	427
60	223
0	223
0	172
63	94
1	94
0	383
0	359
0	361
0	361
7	401
4	382
3	362
3	403
0	0
104	0
0	217
9	217
125	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	4
0	3
0	4
0	1
0	0
0	24
4	24
141	0
17	390
11	390
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
38	552
174	552
72	93
37	89
6	95
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
22	532
65	532
0	280
2	263
25	248
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
39	0
0	8
0	8
0	8
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
12	170
0	170
0	132
0	132
0	130
0	130
0	0
2	0
0	1817
0	1741
0	1734
0	1735
0	1741
0	1734
0	1736
0	1811
0	1817
0	1810
0	1810
0	1812
2	642
55	0
298	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
601	0
0	420
152	1400
0	1400
0	183
0	174
0	177
0	183
1	183
0	174
0	167
273	447
0	447
223	0
229	0
89	0
0	31
0	27
2	27
0	31
0	31
0	26
0	26
0	26
0	26
0	31
0	26
0	31
0	26
0	26
0	26
0	26
0	24
0	24
0	27
0	24
0	929
0	842
0	881
0	794
0	818
0	540
0	390
10	234
0	234
0	234
0	234
0	96
10	75
0	75
30	0
1	0
8	49
12	49
0	174
0	170
0	149
0	145
0	161
0	181
0	181
0	151
0	151
29	137
5	277
0	274
12	278
0	265
0	266
0	262
307	7
10	135
3	131
0	135
134	0
45	0
0	56
0	51
0	51
0	53
0	48
0	130
0	129
0	131
0	129
1	14
30	23
4	34
0	34
0	23
0	59
1	61
0	58
0	59
0	55
0	57
0	13
0	13
0	13
0	10
0	10
0	12
0	12
0	12
0	11
0	11
0	7
0	54
0	127
0	134
5	48
2	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
4	22
0	12
0	201
100	201
0	139
0	151
0	149
0	146
0	136
0	144
0	134
0	137
0	124
16	0
0	17
0	36
0	34
0	34
0	16
0	16
0	12
0	18
0	18
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
560	0
14	197
168	197
231	148
11	148
0	0
0	0
0	0
0	0
0	0
0	56
0	32
0	38
0	50
0	47
0	53
24	0
0	354
26	354
3	77
0	74
0	75
0	72
0	12
0	15
0	15
0	12
0	15
0	12
19	101
41	84
19	89
0	171
0	184
0	173
0	160
0	8
2	8
5212	0
20	0
6642	0
102	15
4543	1400
0	25
0	25
3	0
0	0
3534	0
6785	0
1	7
0	7
8	75
0	75
5	13
0	13
0	11
1	23
0	23
0	23
21	0
0	60
221	60
200	0
0	186
133	186
12	144
32	144
0	109
0	107
0	109
0	107
0	310
0	307
0	301
0	301
0	191
0	247
2038	0
149	1409
9	1409
0	0
0	3
0	3
11	3
0	3
0	0
0	110
0	111
0	114
0	89
0	85
0	89
0	86
0	86
0	408
0	669
10	669
0	4
0	4
0	4
0	7
0	7
13	25
1	25
0	25
411	0
32	0
95	0
0	936
0	807
11	815
0	889
0	893
0	806
1	897
0	784
0	406
1538	0
235	0
66	531
0	531
2419	0
4	0
0	2
0	2
4	0
6	0
1	0
0	0
144	0
81	0
0	19
0	22
0	22
0	18
2	207
0	207
1	1391
0	1314
0	1321
0	1244
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	3
0	0
0	0
0	0
0	224
4	344
143	373
95	891
8	914
2	845
0	827
6145	1
3136	5
1	513
8	503
0	458
2	437
25	491
1219	0
390	0
40	0
821	0
2610	0
1	1114
0	1116
44	1116
9798	0
1	7
0	7
357	1060
1	1060
237	0
0	52
23	52
5	91
0	551
20	551
8754	2
0	1046
0	1004
0	1016
0	974
2	772
71	214
0	214
141	0
0	0
115	0
0	2
0	2
2	2
0	9
0	9
0	13
0	8
0	9
0	13
4	0
0	95
0	78
0	78
0	78
0	78
12	81
0	63
0	63
0	449
1	439
0	228
1	155
2	41
3	41
156	0
858	0
0	365
0	575
0	556
0	537
0	1091
0	1757
6	1743
0	1698
0	1640
0	1709
0	1599
0	1668
0	1767
1	1578
0	1587
0	1564
0	1555
0	986
0	995
0	310
0	300
0	272
0	262
14	571
2	571
1189	13570
24	13570
669	0
2	5455
229	5460
4	5460
0	419
0	471
0	425
0	447
11	466
15	466
361	0
21857	0
772	0
542	6645
0	6645
0	160
0	494
0	475
0	484
0	481
0	490
0	467
0	473
526	0
0	726
98	726
219	0
103	0
1085	0
0	7
0	9
0	131
0	192
0	3
0	3
0	807
0	780
0	798
0	771
0	788
0	761
0	779
0	752
0	365
0	356
0	365
0	356
0	1341
0	1312
0	1334
0	1359
0	1334
0	1356
0	1311
0	1333
0	1287
0	1286
0	1309
0	1308
1	2566
0	2520
0	2530
0	2506
0	2488
0	2471
0	2646
0	2587
0	2478
0	2496
0	2461
0	2636
0	2612
0	2622
0	2594
0	2604
0	2577
511	0
2	36
4	36
11117	1151
15504	1
43	784
48	784
1089	0
7	145
61	298
0	206
21	135
149	175
0	310
65	225
3	225
198	957
13	957
2115	0
269	100
9	100
213	1008
175	1008
72	0
4	518
28	569
0	501
173	0
942	0
4	536
40	535
0	536
22	500
0	485
0	485
0	485
0	485
0	485
4	500
556	0
408	0
1062	0
123	691
0	691
4	942
8	850
0	786
0	786
358	122
3	122
151	0
363	0
424	0
2298	2
6	2109
4263	2109
2514	0
100	778
2	779
0	212
0	384
0	388
0	315
0	311
0	818
0	801
0	827
0	819
0	156
0	139
0	165
0	157
0	115
0	98
0	124
0	115
0	115
58	0
1	83
281	83
465	0
68	0
998	0
2598	0
6	246
0	246
0	246
0	239
77	231
0	200
0	192
278	462
6	462
75	965
3	965
0	63
2	131
4	131
841	0
0	63
0	67
0	84
0	88
0	67
0	64
0	68
4	66
1	366
9	366
36	1792
0	1794
0	1794
0	510
23	743
0	743
0	743
0	743
424	0
2512	1
0	330
202	1226
0	1083
26	0
0	704
0	603
0	636
0	535
0	605
0	537
0	636
0	535
4	53
0	53
1	53
0	0
0	241
0	240
0	237
0	238
44	343
0	349
0	321
0	53
2	50
2	53
1	229
0	945
0	907
0	419
0	381
3805	0
440	192
3	192
0	812
0	808
0	811
0	805
0	805
0	807
0	807
0	809
0	740
0	811
0	808
4	922
0	906
0	889
0	905
0	651
0	3504
0	3512
0	3555
0	3510
0	3493
0	3493
0	3491
0	3511
0	3504
0	3485
0	3497
0	3495
0	3515
0	3489
0	3492
0	3504
0	3502
0	3502
0	3520
0	3529
0	3529
0	3508
0	3508
0	3508
0	3506
0	3521
0	3524
0	3515
0	3535
0	3533
0	3533
0	3531
0	3514
0	3551
0	3551
0	3549
0	3525
0	3540
0	3523
0	3530
0	3504
0	3539
0	3537
0	3557
0	3531
0	3529
0	3520
0	3534
0	3523
0	3506
0	2251
0	2384
0	2388
0	2301
0	2283
0	2280
0	2305
0	2250
0	2250
0	2363
0	2287
0	2284
0	2366
0	2229
0	2345
0	2254
0	2370
0	2367
0	2333
0	2349
0	2315
0	2312
0	2337
0	2316
0	2298
0	2254
0	2333
0	2315
0	2312
0	2337
0	2316
0	2282
0	2298
0	902
0	906
0	888
0	858
0	851
0	855
49	254
0	254
0	0
0	0
13	81
1	212
0	207
186	0
0	1777
1	1756
0	1717
0	1717
0	1710
0	550
0	573
0	548
0	588
0	541
0	555
0	571
0	574
0	540
0	557
0	549
0	563
0	564
0	539
0	516
0	556
0	515
0	513
0	531
0	530
0	555
0	558
0	572
0	532
0	525
0	572
0	565
0	546
0	530
0	533
0	589
0	573
0	547
0	547
0	548
0	525
0	524
0	523
0	538
0	522
0	500
0	540
0	533
0	514
0	499
0	498
0	532
0	515
0	514
0	507
16	559
6	559
0	1
0	1
0	1
0	26
0	34
0	46
0	35
0	38
0	23
0	31
0	26
0	26
0	26
0	29
0	31
0	31
0	23
0	18
0	16
0	18
0	16
2	224
1	224
67	1082
36	1082
320	0
2	217
0	218
1	196
88	0
42	177
0	177
0	177
150	1015
1	1232
0	1226
277	0
122	0
450	0
193	0
0	4
0	4
0	4
0	4
0	4
0	583
0	559
0	578
0	600
0	619
0	624
0	592
0	568
0	587
0	0
0	0
0	0
9855	107386
270	107386
0	5456
0	4568
144	4901
7	0
1	293
0	281
0	264
0	256
0	244
0	227
594	0
241	388
0	388
768	0
931	0
54	0
10	449
82	449
23	220
318	220
4816	0
0	1334
0	2349
0	2339
0	2332
0	2380
0	2373
0	542
0	184
3	184
639	0
0	813
893	1852
0	1857
4	1921
0	1077
2	1075
80	1104
0	1075
17	1104
1304	8247
1040	8116
123	8121
26	8135
6	8135
2	7194
5160	8247
71	395
66	413
177	421
51	406
227	400
3	7
60	395
540	2608
280	2605
562	2631
42	2631
17	565
104	567
0	1098
0	1143
0	826
0	871
42	4
106	0
234	687
1021	244
1705	7
888	356
539	298
230	192
0	51
5	51
4	278
7	283
452	121
1	292
1	268
1018	154
140	26
445	14
0	57
55	900
89	1656
0	58
2	58
0	900
0	900
0	900
0	58
0	1656
1	55
1315	0
0	190
240	190
100	0
13	1213
0	1213
0	1213
0	1213
0	0
0	0
0	0
0	0
61	2510
0	2510
169	0
635	0
198	330
4	330
666	0
369	0
0	277
0	274
0	271
0	268
316	3701
0	3701
121	0
0	111
0	111
0	105
0	105
0	66
13	54
0	318
0	309
0	318
0	0
0	0
0	0
0	4
0	0
0	4
252	0
42	24
0	24
510	0
10	36
48	36
0	9
0	11
0	11
0	68
5	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
6	68
0	68
0	68
0	68
0	10
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	39
0	37
0	39
0	39
0	52
0	47
0	47
0	52
0	52
0	50
0	52
0	47
0	47
0	52
0	52
0	50
0	52
0	52
0	39
0	39
0	39
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
0	376
0	376
0	376
0	376
0	376
0	376
0	376
0	376
0	376
0	376
0	376
0	376
0	376
0	376
0	376
0	376
0	376
0	376
0	376
84	0
0	16
0	16
343	0
0	0
0	0
0	0
0	0
0	0
1	3
4	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	40
0	60
0	62
0	60
0	62
0	60
0	61
0	59
0	61
0	59
0	12
0	12
0	161
0	161
0	161
0	30
0	30
0	30
0	30
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	10
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	5
0	13
0	13
0	308
767	381
0	161
0	342
62	578
0	578
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
36	636
4	636
0	90
0	242
0	118
0	93
0	214
0	217
0	90
0	235
0	10
0	10
0	10
8	69
0	69
0	98
0	93
0	93
0	99
0	20
0	26
0	99
4	2071
77	2097
2	2071
2999	2
649	0
30	1527
893	1527
17	648
0	648
0	648
0	7
0	6
0	8
0	6
0	8
640	0
1	19
1	19
0	0
0	10
30	10
0	341
0	1054
0	993
13	995
3578	0
252	0
342	0
385	0
226	0
107	222
5	222
339	0
98	0
2112	0
264	2369
22	2369
5713	0
5540	0
392	3635
14	3635
5116	3
3204	0
1836	0
218	0
170	0
30	0
208	0
0	362
0	78
2	361
0	361
5	275
0	275
0	0
5	677
1	621
1	452
245	0
116	1372
502	1372
241	0
14	182
4	182
0	0
0	0
0	0
0	48
3	48
1	48
0	44
202	0
0	68
0	75
0	74
0	70
0	69
0	71
0	67
0	69
0	68
0	71
0	69
0	66
0	66
0	63
0	66
0	64
0	68
0	63
0	66
0	63
0	62
0	61
0	64
0	61
0	69
0	62
0	55
0	65
0	58
0	62
0	55
0	68
0	61
0	61
0	54
0	63
0	56
0	53
0	56
54	753
1	753
3	753
6	786
0	738
0	781
0	733
0	247
0	782
0	772
0	765
0	760
0	717
0	768
0	761
0	14
0	14
0	13
5	6
398	0
0	3815
0	3500
0	3038
0	2795
0	2796
0	2795
0	2796
0	3037
0	3037
0	3038
0	3140
0	3140
0	3382
0	3382
0	3501
0	3603
19	0
0	0
0	9
0	9
0	219
0	211
3	205
0	1321
0	1668
3	1703
0	1735
442	0
0	1941
0	1983
0	1915
0	2009
1	1444
0	1045
0	559
0	559
0	533
0	533
947	0
423	0
32	562
0	562
0	562
0	15
0	17
0	17
0	17
537	473
0	474
0	474
0	542
0	503
0	522
0	527
3	527
0	483
0	488
0	515
0	528
0	501
0	526
0	499
0	489
0	476
0	513
0	511
0	500
0	495
0	508
0	508
0	521
0	519
0	552
0	550
0	520
0	548
0	530
0	522
0	518
0	530
0	532
0	500
0	502
30	124
0	124
0	1967
0	1932
0	1727
0	1692
0	1942
0	1907
0	38
0	109
0	108
0	98
0	99
0	3
0	3
0	3
0	3
2	172
0	296
14	296
0	820
0	828
0	813
0	805
0	366
0	309
0	369
0	403
0	406
0	420
0	399
0	390
0	385
0	412
0	401
0	408
0	403
0	411
0	406
0	411
0	406
0	376
0	394
0	389
0	397
0	392
0	380
0	383
0	387
0	392
0	405
0	391
0	396
0	394
0	399
0	382
0	385
0	398
0	389
0	397
0	397
0	7
0	7
0	7
0	7
0	180
0	171
0	175
0	176
0	176
0	172
0	174
0	179
0	178
0	175
1	3012
244	3012
14	135
0	135
0	33
0	93
0	81
0	92
0	92
0	80
0	80
0	214
0	214
0	209
0	209
0	771
0	767
0	707
0	766
0	706
0	702
0	770
0	711
0	724
0	720
0	734
0	723
0	710
0	589
0	730
0	706
0	719
0	585
0	670
0	659
0	525
746	591
5	591
817	0
0	2232
1	2175
0	2173
0	2189
0	2142
1	354
0	408
0	404
0	397
0	404
0	381
0	338
0	333
0	328
0	319
394	0
1744	0
547	0
0	681
0	675
0	665
0	661
0	648
0	632
0	642
0	141
0	310
0	312
0	219
0	108
0	21
0	19
0	19
0	17
0	16
0	16
0	16
0	16
0	16
0	15
0	15
0	12
0	12
0	12
430	0
52	432
0	432
0	21
0	55
2	55
0	55
29	1154
13	1154
0	44
0	296
0	283
0	283
0	284
0	283
0	283
0	294
3	83
0	122
0	311
0	303
0	305
0	191
0	187
0	183
0	179
1	190
0	80
0	72
0	1930
9	1851
0	1740
0	1740
0	1822
0	1819
0	383
0	374
0	375
0	366
0	17
3	17
0	17
0	17
0	16
0	123
0	147
0	145
0	145
0	158
0	160
0	158
0	138
0	140
0	138
0	151
0	118
0	131
0	111
0	143
0	136
0	145
0	143
0	138
0	136
0	27
0	26
0	27
0	27
0	21
0	16
0	27
0	21
0	26
0	26
0	20
0	21
0	21
0	20
0	21
0	20
0	27
0	27
0	27
0	21
0	30
0	30
0	30
0	24
0	24
0	21
0	24
0	24
0	24
0	340
0	345
0	343
0	359
0	346
0	79
0	93
0	80
0	1251
0	1127
0	1109
0	1127
0	1127
0	1109
0	1109
0	1233
0	2784
0	2751
53	2784
0	2774
0	2741
0	3061
31	5169
8	5100
13	5071
0	5005
7	550
0	556
0	310
0	28
0	106
0	96
0	105
1	25
190	0
1	263
11	263
34	460
11	460
1	524
0	524
0	144
0	144
209	0
401	0
48	493
3	493
152	149
0	151
0	151
0	2481
0	2479
0	2454
0	2491
0	2489
0	2464
0	2405
0	2403
0	2395
0	2393
0	2414
0	2412
0	2387
0	2405
0	2403
0	2319
0	2317
0	2328
0	1374
0	1380
0	1288
0	1294
0	0
0	0
0	8
0	8
0	0
0	0
0	0
49	34
2	34
0	0
0	0
0	0
0	95
0	104
