UniqueCount	AmbigCount
0	263
0	263
0	263
0	0
0	0
0	134
0	135
0	119
0	120
0	156
9	781
0	744
485	0
49	0
0	42
1	58
0	58
0	58
0	58
1	66
0	58
0	66
0	66
0	10
0	10
0	10
0	10
0	9
0	9
0	9
69	2470
58	2470
0	770
0	754
0	745
0	761
0	740
0	13
0	13
0	12
0	12
0	12
0	12
0	12
0	319
487	319
1	0
20	3014
227	3365
0	3589
2	6
0	6
0	6
0	6
0	0
0	0
0	30
0	30
0	38
0	38
0	2
0	2
0	2
0	59
5	68
3	68
6	72
0	69
0	69
5	69
0	72
0	2399
85	2267
123	2339
4	614
796	478
1	478
0	204
0	300
0	301
0	314
0	317
0	300
0	303
0	294
0	297
0	284
2019	12885
31	12885
0	136
0	121
0	119
0	119
0	110
0	125
0	134
0	134
0	108
0	108
0	123
0	123
0	122
0	137
0	126
0	109
0	124
0	113
0	122
0	122
1	0
0	0
0	0
0	0
1	0
0	0
76	0
2	0
0	165
27	165
17	35
1	35
0	35
191	0
223	0
0	271
0	271
0	269
0	264
0	271
0	271
0	269
0	234
0	271
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	13
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
45	125
0	118
0	122
0	122
0	121
0	122
0	124
0	125
0	125
0	125
0	125
0	127
0	127
0	125
0	127
0	123
0	122
0	122
0	125
0	125
0	125
0	125
0	125
0	127
0	121
0	123
0	119
0	124
0	120
0	124
0	124
0	122
0	124
0	120
0	124
0	126
0	122
0	126
0	122
0	119
0	122
0	122
0	124
0	122
0	124
0	122
0	118
0	122
0	124
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
18	230
3	230
0	92
0	95
0	91
0	96
69	1157
0	1157
11	0
63	51
39	51
1408	0
128	0
3	85
0	85
0	3
0	3
4198	0
136	0
3	0
0	21
0	21
0	15
104	0
0	400
0	411
0	399
0	404
0	399
0	404
0	392
0	395
0	395
0	400
0	397
0	400
0	357
0	163
0	156
5	538
0	595
0	539
0	443
0	401
0	476
0	482
0	433
0	420
0	484
0	428
0	377
0	345
25	246
2	246
520	0
22	137
0	138
0	138
38	140
11	140
116	0
25	863
22	802
91	695
334	695
0	11
0	11
0	13
0	13
0	12
223	0
14	400
0	367
0	400
0	367
497	0
4	1143
4	1154
3	1135
12	1154
26	704
0	704
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
4	0
0	3
0	3
0	3
0	3
0	3
0	3
8	522
0	521
10	522
0	521
0	521
0	2077
0	3063
0	2994
0	2961
0	2948
0	2879
0	2955
0	2886
0	0
0	0
0	0
442	0
685	0
80	0
0	2
0	2
0	2
0	2
0	2
0	9
0	12
0	8
0	12
0	11
0	0
0	3
0	59
0	61
0	59
0	0
0	61
0	59
0	0
0	62
0	60
18	0
0	20
0	20
269332	19
2	597
0	485
0	304
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	687
33	687
0	159
0	173
0	159
0	136
0	159
0	159
0	150
0	136
0	124
0	138
0	124
776	0
10	724
32	742
14	739
0	720
0	451
0	396
0	156
2	390
0	383
0	328
71	1435
13	1436
0	1436
3	338
0	368
1	351
0	345
279	0
29	149
2	288
729	257
0	145
0	542
0	531
198	542
0	531
0	531
0	180
0	170
0	181
0	180
0	170
0	169
0	465
0	276
0	1045
0	1038
0	1034
0	990
0	1027
0	1027
0	1016
0	979
0	970
0	967
0	928
0	917
0	853
0	850
0	176
9	321
8	321
0	321
0	334
0	334
2	2695
174	2695
15	529
1	526
0	529
83	0
181	2415
0	2415
12224	0
154	0
0	91
304	91
346	7361
2750	7361
0	1582
0	3099
1	3067
4	3074
2	3087
19	2962
0	18
8	18
0	302
0	368
0	352
19	351
0	334
0	318
0	292
0	274
0	258
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	139
264	139
273	80
0	21
58	21
8	133
20	133
123	0
4039	0
104	0
86	0
20	759
12	763
0	754
48	425
0	470
0	470
0	470
0	470
0	470
0	470
0	470
0	470
0	470
0	470
0	470
0	470
0	470
0	470
0	470
0	470
0	470
0	470
0	470
0	470
0	470
0	470
0	470
0	470
0	470
0	452
0	470
1	419
119	0
20	225
0	225
0	246
2	205
59	256
509	1
0	21
0	28
0	24
0	17
0	21
0	17
0	17
0	17
0	17
4	0
0	0
2	0
206	0
0	1
0	1
0	1
0	1
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
271	0
0	35
0	30
0	30
0	30
0	35
0	26
0	26
0	26
16	0
4	0
150	1467
85	1467
3	313
0	303
0	292
0	282
0	0
0	21
2	21
0	421
0	367
0	338
0	261
1	217
14	0
50	270
31	273
10	258
161	0
33	332
21	332
11	129
3	129
8	28
0	28
71	149
1	149
5	227
0	270
0	270
0	264
118	2
620	0
1	406
1	406
66	0
0	13
0	12
0	12
0	12
0	13
74	0
0	41
3	149
0	149
19	0
0	17
0	17
0	55
0	54
0	35
0	34
0	35
0	29
0	55
0	49
287	0
382	0
4	431
0	344
0	319
0	406
7408	1
139	0
57	0
31	341
0	341
986	0
0	2493
108	2580
144	2573
1	782
377	0
8	650
0	636
0	641
0	617
0	641
0	617
157	0
272	0
28	3001
0	2923
0	1450
32	1528
0	40
0	107
0	68
0	57
0	94
0	82
0	65
0	95
0	73
0	73
0	83
0	34
0	23
0	48
8	260
0	239
0	322
0	261
0	253
0	254
0	254
0	321
0	217
0	217
0	201
0	194
0	194
0	201
0	745
0	704
0	706
0	722
0	704
0	681
0	663
0	665
0	719
0	696
0	678
0	678
0	680
0	639
0	4776
55	4940
0	4662
0	4650
0	4751
0	4763
0	4751
6	4634
5	3842
2	3909
0	164
0	391
0	383
0	400
0	427
0	424
0	420
0	419
0	413
0	413
0	420
0	415
0	403
0	396
0	416
0	401
0	418
0	415
0	410
0	411
0	411
0	407
0	404
0	404
0	407
0	402
0	403
0	399
0	396
0	406
0	400
0	427
0	424
0	420
0	420
0	419
0	413
0	413
0	411
0	407
0	383
0	26
0	46
0	50
0	73
0	69
0	64
31	0
0	176
0	167
0	159
0	64
0	64
0	20
0	20
0	12
0	30
0	30
0	30
0	30
0	30
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	16
0	16
0	16
0	9
0	8
0	8
0	2
0	2
0	2
0	94
0	90
2	90
0	94
0	81
0	90
0	77
0	81
0	77
0	77
249	0
7	144
2	144
0	225
0	232
9	199
4	195
127	0
277	0
75	826
326	826
249	3475
77	3475
0	2003
0	2074
0	2096
0	2037
1	1981
0	2015
0	2019
0	1931
0	1960
0	2025
0	1966
0	1937
0	2065
4	1728
4	1889
0	2033
0	1988
0	1940
0	1974
0	1767
0	1698
1	1685
47	1088
3	706
0	1088
0	1088
0	1088
0	1088
0	707
0	42
0	42
0	38
0	34
0	34
0	34
0	33
0	33
0	33
0	26
0	25
0	192
0	192
0	190
0	190
0	190
0	521
0	523
0	192
0	190
0	521
0	120
0	120
0	61
0	61
552	0
196	0
27	810
27	810
203	1034
21	1034
27	247
0	243
0	250
24	19
0	19
1	0
0	0
0	0
0	0
437	349
0	349
660	0
134	0
1149	0
1701	0
8	44
135	44
133	0
156	0
847	0
5	0
12	47
0	0
0	0
185	0
613	1
420	0
238	0
341	0
108	213
5	213
430	0
586	0
140	229
9	229
6	0
126	0
52	0
384	0
5	148
0	125
16	137
0	122
0	762
2	731
0	502
1	692
21	165
1	165
64	248
0	248
0	3
0	3
0	3
0	1064
0	1004
0	1053
0	1015
0	940
0	1000
0	2563
0	2575
0	2602
0	2540
0	2472
0	2499
0	2610
0	2629
0	2606
0	2495
0	2472
0	2487
0	2507
0	2598
0	2598
0	2575
0	2590
0	2567
0	2633
0	2625
0	2460
0	2437
0	2495
0	2664
0	2641
0	2664
0	2641
0	2464
0	2530
0	2656
0	2633
0	2588
0	2699
0	2565
0	2676
0	2588
0	2522
0	2565
0	2691
0	2668
0	2557
0	2623
0	2561
0	2538
0	2561
0	2538
0	2596
0	2573
0	2588
0	2565
0	408
0	399
0	390
0	405
0	396
0	399
0	390
0	387
0	381
0	410
0	401
0	404
0	414
0	405
0	407
0	408
0	399
0	401
0	392
0	419
0	410
0	413
0	416
0	407
0	410
0	401
0	416
0	407
0	410
0	401
0	398
0	389
0	392
0	383
0	421
0	412
0	415
0	406
0	403
0	394
0	418
0	409
41	397
0	388
0	412
0	403
0	400
0	391
0	394
0	385
0	1426
60	1437
0	1425
0	1435
0	1691
0	1616
0	1616
0	1691
0	1691
0	1691
0	2087
0	1691
0	1616
0	2012
0	1691
0	1691
0	1616
0	1616
0	1616
0	1616
0	1616
0	1672
0	1672
0	1672
0	1672
26	2423
58	2423
592	0
233	0
2036	0
12	4
0	4
941	6921
0	6921
0	29
2	29
210	297
352	297
137	30
0	74
0	149
0	151
0	156
0	157
0	151
0	153
0	146
0	146
0	161
0	150
0	149
0	151
0	149
0	149
0	155
0	146
0	154
0	155
0	154
0	148
0	153
0	148
0	153
0	148
0	147
0	146
0	150
0	152
0	158
0	152
0	150
0	154
0	162
0	157
0	156
0	156
0	147
0	147
0	149
0	155
0	149
0	149
0	147
0	151
0	159
0	154
0	152
0	153
0	153
0	144
24	21
1	5
0	2061
0	2032
0	2006
0	1979
0	1993
0	2047
0	1633
0	1619
27	890
0	802
0	801
0	797
1	890
0	799
0	37
0	37
10	0
0	77
0	77
0	75
0	77
0	75
0	75
0	75
56	29
16	29
1	167
0	165
5	52
0	228
0	222
0	298
0	291
0	289
0	292
0	290
0	288
0	286
0	284
2	295
0	587
0	940
0	937
0	920
0	887
0	919
0	910
0	910
0	879
0	877
0	910
0	942
0	925
0	910
0	920
0	883
0	919
0	936
0	888
0	923
0	892
0	912
0	875
20	145
697	145
1	724
0	695
2	707
1	709
0	685
0	691
0	680
0	707
0	675
0	699
0	667
0	673
0	660
0	670
0	652
0	1141
380	1073
0	607
13	796
9	796
33	0
0	3605
0	4325
0	4345
0	2793
0	2813
0	71
0	85
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	85
0	85
0	85
0	85
0	85
0	54
0	54
0	54
0	18
278	0
246	0
0	84
0	97
0	87
0	78
0	91
0	91
0	91
0	91
0	91
0	82
0	88
0	82
0	82
0	62
0	62
0	5
0	5
1	0
0	103
0	203
4	210
0	207
0	210
0	203
0	204
0	203
0	203
0	3
0	3
0	3
0	3
0	0
0	0
247	0
255	0
407	0
7	4
0	120
24	120
32	3
258	10
302	12
513	0
122	0
0	9
7	9
3	0
0	0
0	12
2	12
0	0
0	0
0	0
0	0
18	166
2	166
279	0
832	0
99	0
6038	0
3	6580
2318	6621
22881	1
7195	0
1538	0
0	0
2213	0
44	1210
0	1175
0	1184
36	652
29	1045
1	1039
3913	1689
0	1689
166	1230
888	1230
61	1492
2	1353
608	1431
0	1176
58	1176
126	0
2037	0
15	197
53	648
9	648
10	498
1922	0
0	21
0	26
2	26
0	20
0	13
0	17
0	0
0	10
0	10
0	10
0	4
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
1858	0
2384	0
0	44
0	44
0	766
2	1199
0	1160
128	579
0	579
495	0
0	141
12	142
0	141
0	142
0	141
0	732
0	796
16	821
0	750
0	701
0	751
0	786
0	722
0	793
0	772
0	705
0	686
0	765
0	767
0	788
0	748
0	726
0	686
0	754
0	779
0	725
0	730
0	723
0	751
0	744
0	708
0	659
0	680
0	1
0	1
0	1
687	0
594	0
0	132
0	133
0	127
0	126
0	247
0	222
0	240
0	188
0	241
0	98
0	89
0	91
0	80
25	4804
524	4804
407	0
0	293
433	293
496	3289
0	3289
455	0
196	0
113	462
53	462
170	0
14	1514
16	1502
45	1487
138	1488
48	611
0	611
0	587
0	2890
433	2890
0	8
0	10
0	10
17	0
0	6
0	6
0	4
6	0
20	0
0	0
0	416
0	396
0	56
0	396
0	380
0	376
0	360
636	0
0	162
0	162
218	162
45	1809
41	1809
718	0
268	0
0	249
0	241
14	139
0	127
0	139
0	135
0	123
22	0
1	12
0	12
0	12
0	12
0	12
0	12
0	12
0	365
0	372
0	341
0	360
0	363
0	348
0	336
0	339
952	0
34	155
0	169
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	14
0	14
11	509
15	789
2	816
29	809
196	0
0	0
0	10
0	10
0	0
0	10
0	0
0	10
0	10
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
41	0
26	79
0	79
0	1669
0	1339
0	1505
0	1500
1	59
4	59
0	0
0	0
0	0
7	0
34	0
40	1183
1	1183
0	0
0	0
0	0
0	382
82	382
54	464
2065	464
267	0
16	180
11	180
24	0
74	2408
24	2408
0	1604
0	1574
0	1564
0	1614
0	10
0	10
3	96
0	191
0	191
0	191
0	191
0	191
0	191
0	191
0	191
86	543
72	543
42	1326
0	1326
84	0
57	0
237	0
0	0
0	0
0	0
0	115
0	115
0	7
946	1
757	0
68	414
7	416
53	414
4	420
0	419
0	420
0	419
217	0
0	268
0	1319
0	1319
0	76
129	71
0	38
51	842
2	849
9	832
0	832
0	832
12	347
1	347
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	299
0	271
0	293
0	265
5	0
85	0
0	127
0	463
0	463
0	391
0	394
0	391
541	0
0	6
2	6
0	7
5	7
168	84
0	84
0	84
0	84
0	84
0	84
782	0
506	0
37	562
0	550
4	555
0	449
0	564
0	551
0	551
0	509
0	496
143	0
2	5
0	27
0	25
0	25
71	0
21	0
221	0
34	0
0	0
63	0
0	63
5	94
0	72
266	2043
45	2043
315	3836
0	3836
5	184
2	184
1	25
0	25
0	25
0	25
176	819
0	819
303	0
11	0
3	0
3	0
8	0
0	0
1155	0
0	0
0	0
0	0
0	0
476	0
0	478
0	600
0	662
0	336
0	398
0	484
0	382
0	438
0	546
0	500
0	398
0	0
0	2
0	2
416	0
2527	0
530	0
0	12
0	12
906	0
0	525
4	518
0	750
0	471
0	701
0	630
1	62
4	64
0	64
348	0
0	828
0	828
15	836
0	836
76	789
30	247
0	247
0	2
0	2
0	2
0	2
0	2
0	2
2	42
0	39
0	42
58	0
0	85
0	82
0	82
0	81
0	81
0	81
8	79
0	19
0	39
0	39
0	39
0	37
0	39
0	39
0	122
0	113
0	112
0	103
2	9
0	9
0	1
0	1
0	1
8	200
6	200
0	200
0	192
223	0
21	91
0	91
13	527
26	532
0	532
777	0
16	583
0	583
170	2066
1	2066
3	15
0	15
0	14
0	3
0	3
0	14
0	3
0	3
289	0
11	0
263	98
0	98
8	40
19	40
139	0
7	0
31	197
55	197
40	0
0	374
32	374
52	0
0	0
0	0
0	0
0	0
0	0
0	0
7	64
0	88
3	66
0	2
4	20
0	2
0	136
2	379
0	381
0	381
0	11
0	11
0	11
0	11
0	87
0	66
0	56
0	70
0	55
0	66
0	87
0	70
0	56
0	55
8	0
163	0
52	0
0	1
0	1
0	0
0	0
0	0
0	0
232	0
114	0
5	7
5	7
0	7
11	221
13	207
1	221
0	0
0	519
0	536
0	494
0	511
26	262
483	262
16	107
0	2
0	2
0	2
0	2
0	104
0	104
4	92
0	92
1151	0
2096	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
380	0
2016	4
0	649
0	579
0	553
0	623
0	84
0	80
0	71
0	93
0	52
0	52
0	52
0	52
0	52
0	52
0	43
0	43
0	43
0	43
0	39
0	39
0	39
0	30
0	30
88	403
18	403
1	0
0	0
0	0
0	0
0	26
0	35
0	27
0	31
0	35
0	31
0	27
0	27
0	31
0	26
0	27
0	26
1	26
0	35
0	35
0	27
0	31
0	31
0	26
250	0
0	67
0	67
0	105
4	102
3	107
0	102
0	104
27	0
0	0
7	0
12	0
10	0
0	4
0	2
83	980
2	980
1050	0
2	117
0	117
1857	1809
14	1803
60	803
2	803
0	8
0	52
0	52
0	30
1734	0
3	0
972	0
0	740
4	642
3	694
379	0
291	0
0	0
0	0
0	456
0	638
6	1149
0	679
0	679
0	679
0	607
0	607
0	593
0	624
0	993
0	668
0	965
0	555
0	552
0	640
0	596
0	596
0	893
234	0
15	0
0	361
0	520
0	338
4	435
0	12
0	10
0	15
0	17
0	15
0	17
0	12
0	12
0	12
41	35
0	35
3795	0
364	0
14	2134
248	2134
6	83
1	83
78	763
8	763
0	536
204	0
0	72
1	60
11	72
30	142
311	142
145	1526
170	1526
81	0
28	50
28	50
0	810
0	809
0	770
0	769
0	772
0	451
0	732
0	391
0	391
0	391
0	391
0	391
0	391
0	391
0	391
0	391
0	926
0	964
0	759
7	927
0	863
0	917
0	879
0	941
0	903
0	840
0	5
0	18
0	18
0	18
0	18
0	27
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	27
0	2
1	25
0	24
0	49
114	50
87	0
0	68
0	68
4	68
12	358
221	358
197	0
222	0
0	179
4	369
10	298
0	5
7	5
0	0
0	0
0	0
0	0
0	0
3	276
0	254
0	267
0	269
0	240
0	252
0	242
0	251
0	239
0	238
0	241
0	240
0	909
1	820
0	517
0	0
0	0
90	623
9	623
36	0
127	2993
57	2993
0	1284
0	1286
0	1122
0	1114
0	1116
0	1272
0	85
0	85
18	81
9	81
1	0
2	293
30	293
3	293
1	293
0	13
0	11
1	12
0	13
1	11
0	489
10	475
1	315
2109	0
378	0
872	0
66	874
85	874
0	0
0	0
2528	0
583	0
0	66
0	73
0	71
0	64
0	56
0	49
0	72
0	70
0	65
0	63
0	239
0	179
96	241
3	179
0	11
0	11
0	329
0	224
2	286
0	328
0	316
0	316
0	316
0	344
0	344
0	331
0	355
0	317
0	341
648	0
500	0
0	0
0	71
0	71
0	42
0	42
68	0
651	326
0	334
3	334
0	7
0	7
0	7
0	7
0	7
0	7
0	7
3	0
0	523
57	523
0	522
0	6
0	17
0	17
0	6
0	6
0	6
0	0
29	573
1	573
0	0
0	103
0	103
0	103
0	1
0	1
16	0
5746	0
15	0
55657	2
0	0
1735	19
213	0
208	19
596	0
101	0
0	98
0	88
0	91
116	662
0	662
6	266
0	263
0	256
0	253
0	251
0	244
15	0
0	0
0	0
0	2
0	5
0	5
0	0
0	0
0	0
2	0
0	4
0	4
0	4
852	0
0	321
0	369
0	369
533	0
0	0
0	0
609	0
0	2
0	2
0	576
552	580
0	580
461	0
0	736
0	723
0	752
0	736
0	723
0	745
0	754
0	724
0	715
0	715
0	715
0	715
0	715
0	715
0	715
0	715
0	300
0	745
0	30
0	30
0	30
0	26
0	30
0	30
0	26
0	26
57	0
5	197
0	184
0	197
0	184
23	79
2	98
0	98
713	0
620	0
66	0
1059	0
882	57
130	0
9	889
55	889
110	0
0	964
0	948
0	940
0	938
0	909
0	885
0	893
0	883
0	923
0	899
186	0
0	11
0	11
0	90
0	90
0	49
0	49
0	68
0	68
5	0
0	132
124	132
10	105
0	103
0	106
0	108
0	105
0	107
2042	0
11	692
171	692
177	0
10	374
11	811
14	760
20	104
102	123
405	0
0	1064
0	966
0	1105
0	1007
62	1277
2141	1277
9	0
53	296
3	296
98	0
119	0
0	5
0	3
7	6
0	164
0	171
0	244
0	234
0	234
0	196
0	187
4	188
0	250
9	188
0	156
0	149
0	180
0	168
0	161
227	0
2	0
0	43
0	92
0	90
0	93
0	92
0	90
0	91
0	91
3	574
0	667
0	673
0	679
0	673
0	633
0	639
0	610
0	639
0	645
0	616
0	576
0	582
0	616
0	622
0	582
0	588
0	183
0	189
0	189
0	195
0	2344
0	5684
0	5623
0	5608
0	5539
0	5478
0	5463
0	2890
0	2090
555	0
0	919
116	919
0	9
0	9
0	10
0	10
15	135
0	138
0	138
0	127
0	129
0	127
0	132
0	127
0	130
0	129
0	128
0	138
0	138
0	131
0	130
0	141
90	3299
587	3299
0	474
0	468
0	462
0	313
0	319
0	307
0	1007
0	1087
0	1105
0	1095
0	1084
2	955
4	0
0	0
0	0
0	0
0	0
1	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
6	143
0	4
0	4
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	14
2	14
0	3
7	3
0	0
0	0
0	0
0	10
0	10
0	5
0	4
0	5
0	4
0	5
0	4
0	5
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	4
0	4
0	4
0	4
0	4
0	11
0	13
0	9
0	13
0	11
0	17
0	11
0	7
0	11
0	7
0	7
0	653
0	667
0	644
0	630
1170	634
2	634
2328	0
1782	0
0	7
0	9
0	9
0	14
0	14
0	14
0	9
0	14
0	29
0	29
0	1388
0	1388
0	1394
0	1373
0	1378
0	1367
0	1357
0	1379
0	1373
0	1378
0	1373
0	1358
165	0
2139	0
0	1015
0	1014
0	1016
0	1015
0	1006
0	1007
0	1027
0	1039
0	1023
0	1035
0	1009
0	966
0	1013
0	970
0	1021
0	1025
0	978
0	982
0	528
0	532
0	522
0	526
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	39
0	33
0	33
0	33
0	39
0	39
0	39
0	33
0	39
0	39
0	33
0	33
0	33
0	33
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	1020
0	1034
0	1022
0	1021
0	1044
0	1024
0	1048
0	1024
0	1006
0	1036
0	1030
0	1022
0	1038
0	1046
0	1035
0	1026
0	1025
0	1010
0	1040
0	1012
0	1034
0	1026
0	1045
0	1036
0	1020
0	1050
0	1039
0	1034
0	1011
0	1022
0	1025
0	1036
0	1049
0	1021
0	1035
0	1028
0	1027
0	1042
0	1014
0	1041
0	1013
0	1028
0	1027
0	1037
0	1052
0	1051
0	1024
0	1023
0	1038
0	1037
0	374
0	374
0	375
0	364
0	376
0	362
0	363
0	363
0	363
0	351
0	361
0	365
0	363
0	374
0	363
0	350
0	61
2	61
0	1463
31	1462
0	1457
7	1463
2	1419
31	1264
0	1264
0	0
0	0
0	0
0	0
0	0
11	0
3544	0
2155	0
0	729
0	692
0	345
0	308
123	99
0	99
0	351
0	353
0	359
0	361
0	303
0	782
168	782
6	775
0	775
0	175
0	188
0	161
873	0
0	1448
0	1429
0	1405
0	1386
0	94
2	159
0	1407
0	1426
0	1364
0	1383
1506	374
0	374
1867	0
1150	0
1279	0
69	1076
4	1076
0	1076
83	1044
1	1044
926	0
773	0
683	0
2000	0
0	0
0	0
13	170
10	170
2615	0
325	0
0	221
0	231
0	224
0	181
0	209
0	214
34	1118
0	1118
0	1719
7	1900
0	1888
0	755
140	0
51	200
0	200
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	281
0	325
0	323
0	310
0	308
10	242
5	242
20	277
1	277
94	1294
243	1294
138	0
0	0
148	1234
0	1234
188	0
66	297
1	312
0	303
16	298
179	0
0	17
0	17
0	17
0	17
0	352
0	367
0	307
0	318
0	297
0	308
0	297
0	297
0	297
0	308
0	308
0	308
0	308
0	308
0	252
6	309
8	298
0	298
18	127
0	127
472	0
10	253
4	291
0	300
0	152
467	415
0	2967
0	2892
0	2494
0	2926
0	2646
0	2569
0	2558
0	2535
0	2524
0	2420
0	2385
0	2173
0	785
0	773
0	758
0	775
0	760
0	775
0	757
0	752
0	739
0	738
0	736
0	759
0	754
0	741
0	740
0	738
0	774
0	769
0	756
0	755
17	667
0	1808
0	1834
8	1762
0	98
0	126
0	122
68	0
19	69
0	274
0	274
0	274
23	316
0	235
8	316
14	190
0	122
0	170
0	190
0	122
0	102
0	146
0	142
0	126
13	118
681	0
34	0
0	803
0	791
0	834
0	815
0	811
346	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	6
0	6
0	6
0	8
0	8
0	6
0	6
0	6
0	6
0	8
0	8
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	109
149	109
1	0
1	0
0	0
0	511
0	526
0	517
0	520
728	0
178	0
1	242
0	202
0	202
260	233
0	228
0	79
0	228
0	94
0	120
0	170
0	134
0	150
0	154
0	134
0	134
0	134
0	150
0	154
0	134
0	134
0	154
0	337
0	371
0	337
6	362
0	338
0	338
0	338
0	329
1	1221
4	1259
0	1153
0	1153
0	1191
0	1191
0	1194
0	1146
0	1146
0	1149
0	1210
0	221
0	1156
67	56
0	56
10	0
0	1
0	1
0	0
11	102
3	102
0	18
0	18
17	0
8114	0
20	161
0	161
0	144
0	98
77	377
24	380
0	3366
1	1014
4	3659
0	3139
0	1505
0	3022
0	1334
0	2933
0	3515
0	3469
0	2604
0	917
0	1249
0	2848
0	1400
0	3104
0	2516
0	3009
0	3415
0	1180
0	1271
0	1410
0	3149
0	3293
0	2950
0	3281
1370	0
0	8438
0	1077
0	2065
0	6627
0	5447
0	3876
0	2882
0	7252
15	1405
0	398
0	790
2	846
0	345
17	667
0	128
1	164
0	60
0	24
2	0
1	858
0	858
14	352
18	417
0	126
0	16
1	16
0	16
0	16
0	16
0	16
0	11
0	16
0	16
0	16
0	11
0	11
162	2160
874	2160
8	880
12	886
8	886
0	110
91	109
14	0
74	0
0	1317
0	1271
0	402
46	1132
0	1128
0	1128
0	1117
0	1116
0	1109
0	1098
50	2052
8	2052
1460	0
849	0
4	154
0	125
0	125
0	94
0	94
0	123
1345	0
37	751
46	758
1	513
0	513
0	434
0	434
435	0
234	0
10469	36605
206	36605
9	337
28	390
0	373
0	704
0	646
0	612
0	670
0	1262
1	1097
0	1254
0	1247
0	1079
0	1072
27	411
32	411
57	683
438	683
0	0
0	0
0	25
19	25
902	0
133	484
30	484
40	264
0	265
0	256
19	100
0	100
0	100
0	648
0	660
0	412
0	388
0	400
0	636
42	660
344	660
0	63
0	70
0	68
0	68
0	67
0	69
0	67
0	69
0	67
0	67
0	67
0	67
0	69
0	69
0	69
0	69
0	45
0	47
0	47
0	46
750	2
0	62
0	93
0	86
0	52
0	55
254	0
15	214
0	214
252	0
27	380
1	380
0	552
0	528
0	505
0	429
0	221
0	691
0	691
0	1074
57	1387
0	1387
0	1383
0	913
0	830
1	837
19	835
53	0
0	954
0	961
0	942
0	979
0	923
0	971
0	942
0	923
0	926
0	922
0	930
0	933
0	930
0	914
0	911
0	948
0	951
0	947
0	948
0	922
0	923
0	926
0	923
0	922
0	926
0	922
0	926
0	930
0	910
0	945
0	918
0	947
0	948
0	951
0	948
0	947
0	951
0	947
0	951
0	933
0	970
0	943
0	52
0	52
1	53
0	53
0	53
0	52
0	52
0	52
0	47
0	49
0	50
0	49
0	49
