UniqueCount	AmbigCount
8690	16
0	2
0	2
6	0
0	0
0	0
0	0
10	0
0	107
5	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
136	1
3	0
98	0
0	16
0	22
0	17
0	22
0	22
0	22
0	345
0	323
0	316
0	325
18	37
0	318
668	0
1	42
11	42
164	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
72	297
1	297
0	102
3	63
47	63
4	301
2	317
7	94
1	282
0	277
3	299
0	264
0	294
0	257
0	73
4	73
0	262
0	2
0	2
51	0
129	0
4	712
35	691
1108	0
0	2402
0	2423
0	2414
0	2393
0	2440
0	2431
1	2423
0	49
4412	203
0	0
0	262
0	260
0	263
0	261
0	249
0	247
0	250
28	0
0	0
0	0
0	0
0	249
189	242
0	86
0	30
0	26
0	23
0	19
0	19
0	0
0	0
0	0
0	61
0	61
0	0
13	44
0	44
1	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
5162	184
1549	0
189	0
521	0
38	0
841	1
8	0
10	724
21	729
4	715
0	591
79	552
0	552
0	6
0	6
0	13
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	75
23	75
0	66
0	66
0	66
0	66
0	68
0	66
0	68
0	68
0	66
0	10
0	60
0	58
0	60
0	36
0	0
4	0
102	0
0	0
54	296
2	296
0	1
0	1
0	0
0	0
0	0
0	0
0	0
25	0
403	959
18	959
0	3017
0	3014
0	3017
0	3017
0	3014
0	3014
1	7
0	7
0	7
0	7
0	97
2	94
0	96
0	0
4	0
0	4
0	4
104	0
0	3618
0	3618
17	0
12	0
0	216
0	216
2	206
0	214
0	144
0	213
0	179
0	172
0	216
0	146
0	146
0	146
0	144
0	142
0	128
0	128
0	128
0	128
0	128
10	116
0	176
0	169
0	140
0	148
210	159
4	159
1	10
1	10
43	0
0	27
3	27
0	15
9	71
0	70
3	380
0	380
0	93
0	59
0	85
0	54
0	55
3	50
0	48
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	537
99	537
0	4
0	3
0	4
0	2
0	3
0	4
0	2
0	4
0	5
144	0
0	0
28	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	6
16	6
105	0
106	1354
0	1025
336	1353
5207	0
0	197
0	169
0	71
2	745
10	24
0	24
0	1068
0	1303
0	1306
0	1303
0	136
152	136
153	961
9	251
0	251
1	184
0	30
0	0
0	0
0	17
0	17
0	17
0	16
0	16
25	45
51	45
0	7
0	7
0	0
0	0
7	0
1108	0
963	0
0	0
0	0
0	6
0	6
0	6
753	0
1	1026
0	1024
0	1030
0	1030
0	1083
0	192
0	192
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	78
0	137
0	130
7	138
283	0
3	0
2998	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
671	0
5	24
8	23
0	0
0	0
0	0
0	16
0	12
0	15
0	16
0	15
0	16
0	12
0	12
0	12
0	15
0	16
0	12
0	12
0	12
0	11
5	10
0	10
0	9
0	11
2	11
0	11
0	11
0	8
0	10
0	9
0	9
0	8
0	11
0	8
0	9
0	212
0	212
0	212
0	212
0	26
0	31
0	19
0	13
0	24
0	14
0	14
0	19
1532	0
28	0
0	1
0	284
65	284
33	4
0	14
0	12
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1651
577	1651
0	0
8	0
0	4
0	154
0	4
0	135
0	135
0	135
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	159
66	375
0	375
0	375
74	0
0	1678
0	1696
0	740
0	0
0	6
0	6
0	6
0	0
0	0
0	6
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
1	0
246	0
3	83
0	0
0	0
0	68
0	65
0	65
0	53
0	69
0	56
536	0
14	188
3	188
0	185
33	0
5	0
11	0
0	23
5	23
0	21
0	7
0	2
0	21
0	16
0	0
0	0
0	0
0	0
0	0
0	764
0	766
0	773
0	771
0	4
0	4
0	4
0	4
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	80
0	95
11	76
0	81
28	13
0	9
0	9
0	9
0	9
0	9
0	15
0	15
0	9
0	9
0	4
0	4
0	4
0	4
1	8
0	6
0	7
0	2
0	2
1842	0
18	24
0	15
0	49
6	49
0	10
0	5
0	11
0	6
0	6
0	6
0	11
0	11
0	11
0	5
0	6
0	9
0	5
0	5
0	22
0	10
0	5
98	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	267
39	722
6	720
0	0
0	0
0	0
277	0
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
3	0
0	68
0	76
0	20
7	20
0	19
0	3029
21	3052
0	3052
30	179
1	169
1	168
0	160
3	162
0	130
0	124
0	120
0	113
0	113
13	38
0	38
0	4
3	72
0	72
0	0
10	120
0	120
155	0
5	0
0	1
41	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
379	0
16	207
1	207
0	207
0	110
3	110
85	0
112	0
83	0
705	0
8	104
0	104
0	104
4	6
1	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	1
0	14
0	1
0	1
0	1
0	1
0	14
0	14
0	14
0	1
0	14
18	135
2	135
31	0
0	0
44	0
21	180
0	180
0	0
3	301
5	286
0	288
0	303
0	294
0	296
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
220	0
0	0
0	0
0	81
0	81
0	81
0	1529
0	1564
0	1515
0	1480
3	1017
35	868
112	650
3	0
187	0
193	38
0	107
0	302
0	313
0	313
2	0
0	0
5	0
1	199
0	199
24	199
0	0
79	0
0	0
10	0
0	87
0	84
0	82
0	89
385	0
640	2034
1	2034
174	0
76	22
0	19
44	0
11	1573
64	1573
0	0
0	5
0	9
0	9
0	9
0	9
0	88
0	88
0	12
0	12
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	31
0	802
1	815
0	815
7	366
0	3
0	3
0	3
0	3
0	3
0	0
0	0
234	0
57	0
1261	0
177	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
85	0
0	0
0	0
0	0
0	0
110	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
4	0
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	22
0	18
0	8
0	4
0	24
0	24
0	1
0	1
0	0
0	0
0	48
8	92
1	0
129	0
0	579
0	578
0	567
0	566
0	529
0	511
0	462
0	510
0	528
8	564
0	543
0	506
0	95
5	95
1151	974
7	974
0	0
0	116
0	116
0	246
2	227
5	245
1	78
4	81
0	1
0	90
0	90
0	0
7	0
0	47
0	47
0	46
507	23
8	0
17	94
0	14
3	14
10	0
2	0
369	0
412	0
0	2
1	21
0	37
0	37
0	0
0	0
0	0
0	0
0	338
10	338
0	290
2	290
0	338
7	290
7	132
0	132
0	43
106	43
2	0
336	0
0	0
0	1
0	1
0	0
0	0
0	0
22	14
4	14
35	44
47	43
7	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
15	171
1	171
0	133
33	168
185	43
528	3
467	19
19	50
0	50
0	27
0	27
0	27
0	27
407	0
6	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
348	0
0	245
0	238
0	227
0	245
0	241
0	241
0	216
27	228
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
4	44
0	44
0	0
36021	3
199	0
0	0
0	0
0	0
0	0
0	1561
14	1473
17	1599
10	1674
0	1
0	1
0	0
0	0
0	0
2	0
0	330
0	316
5	275
0	269
15	909
175	0
0	3
0	5
0	5
2	247
16	247
4	0
3	185
0	229
0	229
0	229
0	207
0	219
0	207
0	207
2	7
1	7
0	8
0	8
1068	0
4	8
28	8
4	106
7	106
0	6
0	6
0	6
4	14
45	136
0	11
1	11
0	0
0	5529
0	5443
0	4034
14	5428
0	5423
0	4120
0	4014
0	3590
0	3676
0	3570
282	0
0	0
0	0
0	0
0	0
24	0
0	0
16	0
350	0
3	7
0	7
0	6
0	6
0	0
0	0
0	0
17	2704
0	2465
0	0
389	0
0	10
0	10
0	10
0	13
0	13
0	19
27	377
1	377
0	0
0	455
0	410
0	404
0	388
0	384
0	395
0	384
0	440
0	369
0	414
0	423
0	429
0	449
0	377
0	433
0	422
0	358
0	378
0	403
0	362
0	351
0	407
0	396
0	429
89	804
15	805
1	805
0	391
0	391
25526	2062
0	0
0	0
0	0
0	0
0	0
0	8
0	8
134	0
0	82
1	82
16	0
72	196
0	196
5027	0
0	5
0	0
1	4074
0	3942
0	3921
6	691
5	691
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	230
0	228
0	103
0	101
0	103
0	101
0	103
0	101
0	178
0	86
0	47
0	45
0	103
0	103
0	103
0	103
0	101
0	101
0	103
0	103
0	101
0	101
0	85
0	22
0	16
0	0
0	0
0	114
0	112
0	117
0	99
0	97
0	98
0	112
0	102
0	97
0	97
0	104
0	102
0	107
0	68
0	100
0	71
0	98
0	103
0	54
0	99
0	102
0	97
0	97
0	89
0	92
0	53
0	87
0	87
0	56
0	88
0	43
0	39
0	7
0	7
0	7
184	6036
16	0
0	50
29	50
74	0
21	15
0	3
0	0
0	4
43	38
6	38
0	30
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
0	16
0	16
0	13
0	15
0	15
0	0
11	0
281	43
2	2
138	0
3	3
0	33
0	65
0	11
0	39
0	65
0	27
11	0
575	0
3	42
2	42
1	42
0	682
74	682
0	20
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	13
0	14
0	14
0	13
0	13
0	13
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	13
41	0
224	0
0	0
0	93
0	93
0	93
0	93
0	91
0	84
0	84
1	105
1	107
0	58
0	68
0	55
0	65
0	62
0	52
0	65
0	55
0	11
0	11
12	90
0	90
0	90
51	524
0	524
0	10
0	12
0	6
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	431
0	432
0	431
0	431
0	431
0	431
0	432
0	432
0	432
0	431
0	432
0	431
0	431
0	431
0	431
0	431
0	432
0	432
0	432
0	431
0	432
0	306
0	307
0	305
0	305
0	306
0	307
0	307
0	305
0	306
0	304
0	305
0	307
0	0
0	0
0	0
0	0
0	0
382	0
1536	0
29	0
1464	0
4	114
5	118
0	118
19	0
3	0
0	132
0	104
0	104
0	78
0	92
0	92
0	69
0	39
0	143
0	50
0	50
0	40
0	40
205	0
19	114
0	114
0	98
1007	0
157	0
103	0
0	0
0	0
0	0
0	0
0	1
0	0
2407	0
1	4
0	0
0	0
1	236
0	242
0	224
0	227
0	221
0	209
0	20
0	24
0	25
0	23
0	1
0	1
0	1
0	1
0	6
0	6
0	6
0	5
0	0
1305	9295
207	9295
1	7
4	0
0	302
0	524
0	524
0	524
0	524
0	524
0	524
0	524
1001	0
603	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	34
0	30
0	40
0	643
0	639
0	623
0	627
1	0
3397	0
0	951
144	1312
0	1142
0	1136
0	1
0	1
0	22
0	23
0	22
0	6
7	2
7	60
3	60
0	60
4	510
0	555
3	511
0	56
0	57
0	49
0	12
0	42
0	48
0	48
0	48
0	46
0	48
0	48
0	38
0	38
0	38
0	38
2	113
0	113
34	127
0	122
1956	0
0	0
0	0
0	11
0	56
0	54
0	56
0	4
0	4
0	4
0	0
0	0
0	498
0	495
0	495
0	457
0	454
0	454
0	112
0	109
0	107
0	104
0	43
31	0
48	0
2	12
0	13
0	13
0	5
0	5
0	4
0	3
1	29
0	0
0	0
0	128
1	25
0	126
0	0
0	0
0	0
0	0
26	1468
1	1468
3	1346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
36	3698
0	52
0	52
0	52
0	44
0	44
2	0
0	63
0	58
0	56
0	63
0	63
0	63
0	63
0	63
4	60
0	0
86	4186
0	0
0	0
15	0
0	33
0	28
1	0
0	0
310	0
29	1416
0	0
0	487
0	504
0	467
0	484
0	467
0	467
0	484
0	484
0	484
2	302
3	375
0	60
0	60
0	60
0	7597
0	7525
0	7484
5	7524
0	3950
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	20
0	16
0	10
0	11
126	126
0	129
0	129
3	17
0	15
0	15
0	17
0	13
0	13
0	0
0	0
0	0
0	0
49	0
152	1345
0	1345
10	38
0	38
0	38
0	38
2	104
0	115
0	82
0	100
0	114
0	111
0	103
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
5	49
0	0
0	0
0	0
9	214
0	214
0	214
1	209
0	209
0	937
0	937
9	0
46	0
0	37
34	279
8	193
0	142
0	156
0	0
0	0
40	0
40	55
520	0
717	0
36	93
0	93
0	93
0	93
2361	0
39	0
8	0
0	198
0	198
0	189
0	197
0	188
0	31
0	30
0	23
0	30
0	3
0	3
0	120
0	118
0	117
0	118
0	113
0	112
2	0
9	0
0	0
0	0
0	0
1	10
0	10
50	0
5	176
0	166
0	37
0	160
0	161
0	171
0	165
0	166
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	794
0	709
0	750
0	665
48	695
0	695
0	695
0	695
0	39
0	38
0	38
0	39
0	38
0	38
0	38
0	38
0	38
0	38
0	39
0	39
0	39
0	39
0	39
0	39
0	33
0	34
0	38
0	34
84	294
44	294
0	0
0	0
1	0
0	0
10	2
0	20
0	14
0	14
0	14
0	6
0	5
0	2
0	2
0	2
0	2
0	1687
0	1687
0	1687
2	1575
0	1636
0	1573
8	3683
0	3498
0	3342
5	3527
0	3590
0	3474
0	3415
0	3201
3	3
9	0
0	0
1904	0
60	0
2	210
2	185
3	194
14	635
3	538
3	587
0	586
0	586
2	0
0	68
1	57
147	69
5	156
4	158
0	158
5	143
0	25
0	6
0	4
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	15
0	23
0	57
0	57
0	74
0	82
0	20
0	107
21	109
0	0
0	49
0	48
0	41
0	42
61	0
18	0
180	2
0	29
0	0
0	34
12	34
0	10
0	10
0	4
39	0
0	0
0	0
0	448
3	470
0	418
0	407
0	370
0	399
0	369
226	0
0	0
1587	0
0	8
0	5
0	8
11	116
0	118
0	118
13	401
2	401
2	103
1	103
0	41
0	34
0	34
0	26
0	41
178	0
103	0
0	0
105	607
3	607
0	1
0	0
70	0
0	0
0	0
3	0
0	0
0	11
3	11
134	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	25
0	17
0	15
0	68
0	65
0	65
0	65
0	68
0	62
0	64
0	65
0	64
0	61
0	65
0	65
0	62
0	65
0	65
0	64
0	64
0	64
0	62
0	64
0	65
0	61
0	64
0	64
0	61
0	61
0	65
0	61
0	62
0	61
0	62
0	64
0	64
0	64
0	64
0	64
0	64
0	61
0	64
0	64
0	61
0	61
3	67
0	61
0	61
0	64
0	66
0	64
0	61
0	61
0	79
0	79
0	27
1	27
6	27
0	34
0	34
0	34
0	34
0	13
0	28
0	28
0	28
0	13
0	13
14	0
0	137
0	139
0	136
0	139
0	136
0	136
0	138
0	135
0	140
0	7
0	7
0	7
0	7
0	7
0	7
0	9
0	9
0	9
381	0
98	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	164
920	166
384	26
177	2328
1	1
0	1
0	1
0	129
0	128
0	141
0	128
0	140
0	126
0	126
0	147
0	138
0	145
0	136
0	140
0	126
0	138
0	131
0	131
0	143
0	129
0	150
0	141
0	148
0	145
0	143
0	143
0	141
0	141
0	148
0	148
0	139
0	139
0	146
0	146
0	136
0	143
0	134
0	141
0	135
0	131
0	138
0	143
0	134
0	134
0	138
0	136
0	134
0	141
0	132
0	139
0	136
0	134
0	0
651	0
0	10
17	9
0	29
0	7
0	7
6	28
0	32
73	32
0	32
8	0
1	378
0	378
0	1
0	1
0	1
94	7
0	359
22	359
5	228
0	228
2	0
0	0
0	101
0	103
0	101
0	101
0	101
0	101
0	103
0	0
0	0
0	0
0	0
18	662
0	686
0	637
0	618
0	619
15	42
4	136
0	136
0	136
0	136
1	0
0	2032
0	1889
0	2019
0	1970
0	0
0	0
0	6
0	6
0	6
0	0
0	4
0	12
0	0
0	0
0	2
0	27
0	38
0	38
0	36
0	17
0	68
2	68
0	9
0	6
0	6
10	346
3	346
0	1
0	0
2598	0
0	11
91	11
0	0
0	0
30	0
10	0
9	86
27	86
0	54
1	54
1	53
5	654
0	787
0	787
0	787
1	61
13	88
5	163
0	163
0	163
0	158
0	153
0	0
0	0
6	31
0	31
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	41
0	39
0	31
0	31
0	9
0	11
0	9
0	33
206	5
36	0
0	2652
0	2638
0	2663
0	2591
0	2602
0	2652
0	2648
0	2663
0	2591
0	2587
0	2349
0	2652
0	2591
0	2663
0	2602
0	2649
0	2577
0	2588
300	1558
0	1569
207	1414
0	2026
0	1965
0	2041
0	2026
0	1980
0	1965
0	2041
0	1961
0	1919
0	1980
0	2026
0	1980
0	1712
0	1976
0	1965
0	2041
0	1919
0	1915
0	2012
0	1980
0	1980
0	1951
0	2027
0	1919
0	1651
0	1966
0	1966
0	1698
0	1905
0	0
3	1
0	1
0	1
0	1
0	0
0	0
42	227
3	227
0	14
0	16
0	9
2	3
15	1
0	52
0	47
0	48
2	4
0	4
0	4
17	0
122	0
708	0
242	0
0	0
0	0
21	0
2	40
0	0
0	0
6	0
0	0
0	0
0	63
28	63
64	5673
33	5562
0	5398
0	5287
0	0
196	0
18	58
20	58
0	70
0	91
0	72
0	88
0	69
1	537
39	537
0	66
0	59
0	64
0	57
0	3
0	16
0	18
0	16
0	16
0	16
0	16
0	18
209	0
205	0
223	196
1	196
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
79	0
34	0
1	3
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	172
4	172
1	172
4	171
0	165
0	0
12	46
0	42
1	38
0	24
0	0
470	88
0	18
0	18
0	16
0	8
0	8
14	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	33
0	40
0	4
0	4
0	4
4	0
49	0
0	0
0	0
0	0
0	0
76	39
0	102
0	107
0	101
0	101
0	30
0	107
65	0
0	3
0	3
141	15
0	150
0	138
0	94
0	123
0	82
0	131
0	119
0	135
2	0
0	0
18	87
0	87
0	0
0	101
8	101
32	171
1	0
13	101
0	101
0	80
101	523
3	523
0	5
0	5
0	5
1	0
2438	0
2	75
0	75
580	0
11	0
745	2083
1	17
0	17
0	17
7993	0
11	165
0	165
0	165
0	165
0	0
569	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
2	154
0	103
3	98
4	149
6	103
0	8
0	7
0	8
0	4
0	8
0	0
0	0
91	0
47	0
0	443
6	319
0	713
0	738
0	312
43	314
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	6
0	8
0	8
0	8
1	0
0	0
0	708
0	741
0	675
0	651
0	673
0	674
0	673
0	708
0	706
0	707
0	684
0	618
0	616
0	617
0	651
0	649
0	650
0	528
0	561
0	495
0	717
0	750
0	684
0	682
0	683
0	682
0	717
0	715
0	716
0	715
0	660
0	693
0	627
0	625
0	626
0	625
0	660
0	658
0	659
0	658
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
1	278
2	278
172	0
58	0
0	44
4	44
7	4
0	4
2	85
0	81
0	81
85	0
2	122
1	122
43	0
104	0
105	179
0	18
0	18
0	18
0	18
0	18
0	18
0	18
852	0
0	0
6	145
0	145
0	145
0	145
0	145
0	22
0	22
0	47
0	96
0	96
0	47
0	57
0	57
0	57
0	101
0	104
0	42
0	47
0	47
0	54
0	47
0	96
0	91
0	91
0	91
0	91
7	62
0	2
0	2
0	7
0	1
0	7
116	0
0	36
0	27
361	0
86	0
1105	685
23	685
27	1589
0	1589
0	1589
0	1589
0	1589
0	1550
0	1550
0	1550
63	0
2677	0
2	173
0	529
0	139
0	520
0	130
157	0
89	3
31	0
1828	14
0	23
0	23
0	0
0	1
0	1
0	50
0	50
0	47
10	0
9	85
4	376
0	287
0	376
0	0
26	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	46
0	50
0	50
2	50
0	49
3	0
0	3
2	3
0	3
0	0
0	0
0	0
0	279
402	279
475	0
0	17
0	17
72	99
0	99
0	0
0	66
0	60
0	54
194	0
0	0
0	0
0	9
0	9
0	6
0	0
174	1626
4396	1626
86	152
26	152
0	23
0	23
9	18
46	0
107	0
87	1433
73	1433
4	141
0	116
0	141
0	111
0	111
0	102
0	0
2	3
0	3
1	3
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	30
2	30
2	0
38	256
0	264
0	247
0	264
0	308
0	305
0	261
0	0
0	401
0	401
0	404
3	392
0	402
0	370
0	366
0	396
0	412
0	394
0	118
0	121
0	413
0	398
0	11
0	0
0	11
0	0
0	0
0	0
109	99
1	104
0	104
0	0
23	165
0	165
8	96
12	96
0	29
0	29
0	27
0	5
0	5
0	4
0	4
0	5
0	5
0	5
540	424
0	428
0	428
0	69
0	0
0	0
0	1
0	1
0	98
0	103
5	97
0	94
0	99
0	90
0	95
0	87
0	86
0	83
0	0
2536	0
177	761
0	0
0	848
0	848
0	524
0	802
0	776
0	548
0	728
0	61
0	169
0	169
59	78
0	79
0	79
0	79
1	0
143	0
0	43
0	43
0	45
0	45
0	45
0	43
1509	0
0	0
0	0
0	42
0	42
0	42
0	13
0	13
3	55
3	89
6	89
472	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	18
1	39
0	102
0	101
0	69
0	85
0	69
0	5
0	5
439	1524
0	1524
0	70
3146	2
0	21
1	127
3	127
0	6
0	5
0	8
0	7
0	32
0	32
0	32
0	35
0	35
0	35
0	35
1	0
0	19
0	17
0	17
0	19
0	17
0	17
0	59
0	56
0	56
0	59
0	178
0	177
0	177
0	152
298	0
0	1197
0	826
13	1244
0	1197
0	826
0	826
0	826
0	1197
2	0
1	40
5	40
0	0
1	0
0	107
24	124
0	130
154	32
0	65
1	65
1	95
5	95
6	43
2	43
62	0
6	20
0	20
0	5
2	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	0
5	0
0	1
0	1
0	1
0	1
0	0
121	0
1	60
1	99
0	78
0	57
0	69
6	0
0	15
0	15
0	15
178	510
36	510
0	0
0	3
85	2680
0	1530
1	2680
0	2680
0	2680
0	4
0	4
0	4
230	0
0	0
0	0
73	0
56	0
1	4
0	4
93	20
0	20
0	20
0	20
31	637
0	637
2	112
5	112
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
7	11
2	11
0	11
0	11
0	11
0	12
0	11
0	12
3	13
0	12
0	11
0	12
0	11
0	12
19	0
0	0
0	0
0	1244
0	1386
0	1391
0	1386
0	1249
15	1
43	0
4499	0
0	93
0	86
0	84
0	87
0	87
0	87
0	80
0	80
0	81
0	81
22	0
0	1
0	1
0	1
0	1
0	0
0	0
44	0
768	0
195	0
104	0
21	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	1
0	0
22	537
0	537
0	304
131	0
0	6
2	5
0	6
7	34
2	97
61	0
0	1
0	1
0	0
0	0
0	186
0	183
0	185
0	181
0	181
0	182
0	181
0	165
0	164
42	114
0	114
1	22
0	22
0	4
0	4
0	4
355	0
0	572
5	498
0	530
0	530
0	4
0	4
0	4
2	115
0	92
7	0
12	0
0	3
0	2
0	11
0	11
0	9
0	9
0	9
0	9
0	9
44	0
0	14
0	14
0	2
0	2
0	20
0	69
0	63
18	0
0	7
0	7
0	0
0	10
0	10
0	3
0	8
0	8
0	15
0	15
0	0
13	0
0	0
25	0
5	2435
44	2435
0	0
1	0
0	13
0	15
0	15
3	8
0	8
0	7
112	166
1	166
0	42
2	42
0	42
0	36
0	13
0	13
0	1
0	1
0	6
1	0
0	6
0	27
0	27
0	27
0	27
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
2	175
103	175
0	0
216	0
69	14
1455	0
1	0
3	1619
0	1614
0	293
0	295
0	290
0	290
38	1295
0	146
0	154
0	146
0	146
0	38
25	27
0	1
0	1
0	1
2	0
1	55
0	55
0	37
32	40
1	37
0	282
2	282
1	279
0	12
53	12
0	11
0	0
10	181
0	181
9	181
0	10
0	10
0	10
66	0
0	5
0	5
1	5
0	0
1	11
0	18
149	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	5
1	5
0	15
0	13
5	199
10	199
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	2
5	145
0	145
7	0
113	0
1	103
2	103
0	103
0	0
0	0
0	97
343	127
138	127
0	0
0	0
69	570
39	570
2	570
0	0
2	1
7	0
0	0
6	0
34	0
0	0
0	0
2	167
0	167
0	0
902	0
150	0
0	97
0	97
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	701
0	758
0	787
0	790
49	714
0	761
0	780
3	513
0	513
0	513
0	513
0	513
0	3
0	8
0	8
0	3
0	3
0	3
0	0
0	33
0	33
0	745
0	744
0	745
0	745
0	745
0	745
0	743
0	412
5	923
0	923
0	811
0	811
0	728
0	728
0	0
0	0
0	0
0	0
0	4552
6	4604
0	3917
0	3904
