UniqueCount	AmbigCount
0	1037
0	1335
0	1392
33	1041
60	1041
0	20
0	20
11	0
0	1402
0	1380
0	1333
0	1426
0	1404
0	1357
0	1320
0	1304
0	1344
0	1328
0	55
0	117
0	117
7	288
0	288
0	0
0	0
0	0
64	213
0	213
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	862
0	838
1	868
0	844
0	110
0	179
0	201
0	181
0	199
0	177
0	197
4	153
989	0
57	369
8	369
0	202
0	202
3447	0
6	0
1626	0
1	25
36	34
1	32
38	310
498	310
28	2
23	1248
20	1248
4	8
0	35
0	28
0	35
0	29
0	28
0	25
0	32
0	25
282	0
48	0
1030	0
0	0
1	0
0	0
0	0
4	0
62	0
1	0
632	0
7	0
6	0
2	0
0	0
3	0
488	0
216	0
33	0
5	7
0	7
16	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
12	0
7	0
0	5
0	5
132	258
3	258
0	152
247	152
333	0
237	430
21	430
655	0
0	687
7	687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	183
0	180
0	172
0	164
0	164
0	172
0	169
0	169
0	153
0	153
0	150
0	153
0	161
0	150
0	153
0	150
0	161
0	0
0	0
0	0
0	0
2	15
0	15
74	860
6	860
0	17
0	85
0	85
0	85
0	85
0	85
0	41
0	41
0	41
0	0
0	0
0	0
0	164
24	699
0	666
0	661
2	34
0	44
0	44
26	80
0	80
917	0
683	0
0	0
0	0
0	1246
1	1625
0	1574
0	1528
0	123
0	483
0	521
0	523
0	523
0	522
0	522
0	522
0	521
0	522
0	521
0	521
0	518
0	517
0	482
0	482
0	481
0	483
0	482
0	482
0	482
0	482
0	481
0	481
0	481
0	478
0	477
0	481
0	477
0	477
0	477
0	476
0	476
0	478
0	522
0	522
0	522
0	517
0	516
0	518
0	517
0	517
0	517
0	516
0	516
0	471
0	466
0	511
0	506
0	483
0	478
0	7
0	7
0	7
0	8
0	7
0	7
0	8
0	8
0	7
0	8
0	7
0	8
0	7
0	97
0	96
0	91
0	91
4	127
0	92
0	99
0	96
0	93
0	91
1	97
0	14
0	14
0	14
0	14
0	14
0	14
0	54
0	205
0	201
0	199
0	362
0	351
0	350
0	350
0	351
0	364
0	346
0	347
12	0
48	0
1	0
0	0
183	269
18	269
0	45
4	88
0	88
42	551
0	556
3	563
46	140
8	0
27	10
8	10
0	30
0	30
0	30
0	30
0	30
47	0
0	9
0	9
0	8
0	9
0	9
0	1
8	1
0	0
0	105
28	105
0	0
303	146
0	146
134	3533
9	3533
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	237
0	237
0	237
0	232
0	232
0	237
0	237
0	237
0	237
0	237
0	237
0	237
0	237
0	237
0	232
0	237
0	237
0	232
0	232
0	237
0	237
0	232
0	232
0	232
0	493
0	491
0	540
0	494
0	275
0	493
0	276
0	492
0	541
0	540
0	540
1	540
0	492
0	274
0	490
0	539
0	500
0	501
0	69
0	69
0	70
0	70
0	64
0	65
0	3
0	2
0	3
0	3
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	0
6	0
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	33
0	36
0	36
0	33
0	6
0	6
0	6
249	0
1	361
0	361
0	0
0	0
0	29
3	46
0	46
16	237
0	237
4	233
0	16
0	16
0	170
0	168
0	168
0	170
0	168
0	168
0	59
0	170
0	170
0	59
0	34
0	34
0	34
0	172
0	172
0	153
0	163
0	163
0	163
0	160
0	160
0	160
0	160
0	72
0	144
0	144
0	134
0	134
0	1113
0	1721
0	1732
0	1720
0	1725
0	1684
0	1712
0	1696
0	1733
0	1713
0	1724
0	1683
0	1692
0	1695
0	1704
0	1691
0	1703
0	1710
0	1722
0	1667
0	1681
0	1693
0	1705
0	1733
0	1742
0	1745
0	1754
0	1699
0	1704
0	1713
0	1741
0	1711
0	1716
0	1753
0	1698
0	1712
0	1724
0	1777
0	1765
0	1747
0	1735
0	1785
0	1773
0	1755
0	1743
0	1784
0	1772
0	1798
0	1786
0	1806
0	1764
172	0
38	0
3	0
214	0
13	0
0	0
0	0
4	0
0	0
1	48
58	48
0	27
0	165
0	414
0	425
0	414
0	407
0	417
0	406
3	161
6	87
30	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	23
0	24
0	24
0	21
0	21
0	21
0	21
0	12
0	12
0	9
0	9
0	9
0	9
185	341
9	326
2	342
6	15
4	15
0	58
19	88
3	88
0	126
0	913
0	920
0	920
0	913
176	0
0	16
0	16
0	16
0	4
0	4
0	4
0	3
0	0
0	0
2	0
199	0
0	56
0	66
0	69
0	66
0	66
0	66
0	73
0	67
0	62
0	69
0	62
0	62
0	64
0	64
0	62
0	63
0	67
0	67
0	65
0	65
0	65
3226	21268
2602	21266
64	0
12969	352
154	150
40	88
1	81
0	81
826	384
4	43
0	43
0	33
0	33
0	33
1	33
0	33
0	33
0	33
0	180
0	171
0	171
8	180
16	123
0	82
0	101
0	69
0	98
0	79
0	98
0	87
0	60
0	67
53	5
187	70
41	1
0	96
19	48
0	124
251	3
0	325
3	313
0	295
0	313
0	283
424	4
86	16
8	243
1	243
0	0
0	49
0	49
0	49
51	83
0	83
406	56
20	283
36	281
0	265
3394	0
272	10
0	69
0	78
0	83
0	78
0	78
0	78
0	77
0	72
0	77
0	72
111	0
41	4
13	0
174	1014
0	920
0	627
0	610
0	607
0	479
14	286
33	1120
9	1120
13	660
46	571
0	564
0	484
0	472
349	925
0	677
0	677
0	743
0	605
74	505
162	513
2	291
120	318
9	343
259	0
504	0
10	291
18	738
2	711
470	541
0	84
1	84
86	0
49	0
212	0
46	107
0	140
0	81
0	0
0	0
783	0
64	0
0	131
0	195
0	119
0	203
6	134
0	134
204	7
302	0
361	0
81	367
0	14
0	14
4	284
10	278
20	255
14	47
0	29
25	29
57	0
6	292
27	292
0	336
4	336
0	118
0	118
0	292
0	284
0	299
12	291
0	8
0	8
0	8
0	8
0	50
0	50
0	50
0	50
0	50
3492	0
0	22
1	22
2	22
1	22
0	0
0	0
0	0
0	0
3	0
0	0
0	17
0	17
0	3
0	3
0	3
0	3
0	225
0	225
0	225
0	196
1	236
0	239
0	236
0	216
0	216
0	239
27	0
239	0
0	0
0	0
475	897
126	0
0	1144
280	1144
7	3884
0	3894
0	3880
0	3871
0	3787
0	3830
0	3808
0	3808
249	785
7	785
1138	32
82	477
107	477
1230	1814
48	1814
278	0
789	0
48	65
0	75
4	75
0	391
0	1439
0	1439
9	251
0	145
0	166
0	170
0	143
51	589
2	589
0	21
40	21
74	0
0	15
0	38
0	38
115	2503
5	2503
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	2
0	2
0	2
5	2
14	0
2	0
0	2
0	2
0	2
0	2
0	2
0	0
2	18
0	11
0	18
0	18
0	17
116	0
0	923
68	923
0	768
6	780
3	816
0	828
0	0
0	0
46	92
11	92
8	92
131	902
1	902
0	648
0	600
0	655
1	655
0	655
0	655
0	655
0	607
0	607
0	607
0	607
0	607
0	4
33	4
0	57
0	70
0	37
0	70
0	48
0	48
0	57
0	24
0	48
0	24
0	48
0	15
0	15
0	37
0	15
0	0
0	0
4	0
26	777
0	779
0	793
0	735
0	777
0	791
0	733
0	749
0	747
0	153
0	153
0	153
0	153
18	105
0	105
0	105
0	105
0	105
0	105
0	72
0	72
0	72
25	11
0	11
0	111
0	403
0	402
0	418
0	414
0	399
6	0
11	0
184	0
0	0
0	3
0	3
0	118
0	341
0	329
0	324
0	318
0	154
0	145
0	128
0	244
0	227
87	0
470	0
515	0
66	0
225	0
507	0
64	0
5	0
1	0
507	0
0	61
0	64
0	62
0	59
114	0
0	185
0	183
0	158
3	139
0	134
194	3677
117	3677
1	533
0	533
0	526
0	526
0	512
3	1466
0	1427
0	1367
0	1333
0	1372
0	1333
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	11
0	8
0	8
0	3
0	3
6109	0
0	2
0	2
0	0
5	125
1	129
0	96
0	1495
0	1495
0	1502
0	1500
0	1502
2	1502
0	1495
0	1500
0	1500
0	1500
0	1500
0	1493
11	1495
0	63
0	60
0	43
0	56
0	56
0	63
0	892
0	889
0	889
0	452
0	449
0	445
0	890
0	851
0	773
0	794
0	771
0	782
0	756
0	848
0	849
0	791
0	770
0	768
0	779
0	753
0	666
0	655
0	663
0	652
0	664
0	298
0	301
0	292
0	295
0	274
0	277
0	260
0	260
0	260
0	266
0	280
0	283
0	265
0	260
0	247
0	242
0	242
0	242
0	268
0	263
0	266
0	266
0	266
0	271
0	250
0	245
0	253
0	248
0	248
0	269
0	269
0	269
0	269
0	274
0	251
0	274
0	277
0	284
0	290
0	280
0	283
0	257
0	252
0	242
0	250
0	248
0	248
0	248
0	251
0	251
73	79
0	79
0	42
0	45
0	31
0	446
9	446
1319	0
1744	0
1014	0
0	0
0	64
0	64
1	16
0	0
0	0
0	593
4	604
25	582
0	537
0	526
32	0
313	0
0	51
0	167
0	162
0	157
0	0
0	0
0	0
0	0
12	0
0	3
0	18
0	18
0	18
0	18
0	0
0	2
0	2
0	3
0	3
3	15
0	1
0	1
0	14
0	14
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	6
0	3
0	3
0	3
0	3
0	18
0	18
0	0
0	0
1026	0
188	0
1031	0
190	0
72	0
0	0
0	792
0	792
0	2029
3	1926
1	1693
2	78
42	78
0	2
10	11
0	11
0	11
2	32
0	32
0	11
0	11
0	6
0	6
0	30
0	30
0	5
0	5
0	5
0	0
4	6
0	5
0	16
0	15
1327	0
49	598
108	598
0	2349
0	2363
0	1963
3	1997
0	1997
0	1990
270	0
604	0
0	0
111	266
1	266
409	0
2	673
0	649
0	649
9	673
26	627
0	2979
0	2098
0	2579
0	2575
0	2565
0	2099
0	2859
0	2455
0	2445
0	1978
0	1979
0	2613
0	2587
5	2580
0	2390
0	2390
0	2393
0	2393
0	2393
0	2393
0	2101
0	2104
0	2103
0	2102
0	2181
0	2098
34	1891
0	2467
0	2273
0	2273
29	652
0	652
380	0
0	5
0	4
0	4
0	3
0	4
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	3
14	0
0	29
6	29
0	1
0	1
0	1
0	0
0	0
0	0
0	0
442	526
9	526
334	0
778	0
63	1353
260	1353
16	2135
100	2235
11	2267
497	18
1	12
0	11
0	554
0	503
0	530
0	307
81	307
0	287
5	228
0	277
0	0
0	0
0	0
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	7
0	7
63	86
3	86
0	1
0	1
0	1
62	224
2	204
0	230
0	128
4	128
1633	0
157	27
0	27
242	597
0	636
0	623
0	618
0	631
1281	509
0	509
0	292
0	291
0	293
0	294
0	288
0	290
0	289
0	291
0	278
0	250
0	241
0	249
37	0
21735	0
4983	0
0	577
0	1008
0	988
0	985
0	992
0	986
0	1012
0	1005
1798	0
29	223
10	223
1	0
0	29
0	96
0	97
0	92
0	62
0	92
0	61
0	91
0	91
0	87
0	56
0	56
3490	0
12	462
2	465
0	461
0	461
178	0
6	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
1	0
405	0
0	0
3	30
0	111
2	115
0	111
51	247
52	247
27	276
0	276
0	256
0	256
0	0
0	0
0	0
4	93
0	88
0	89
0	84
0	0
0	0
0	0
0	46
8	46
0	16
0	14
0	16
36	59
0	2
0	67
4	74
0	75
0	67
0	66
0	68
0	0
0	0
0	109
0	106
0	113
0	110
0	108
0	102
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	101
0	101
0	101
0	101
0	99
0	99
0	99
0	99
0	99
0	102
0	100
0	97
0	97
0	95
0	103
0	103
0	99
0	101
0	97
110	0
1693	1
0	1996
0	1923
0	2040
0	1862
0	1838
0	1809
0	84
0	181
0	41
0	162
0	179
0	157
0	153
0	155
0	319
0	721
0	724
0	685
0	719
0	741
0	688
0	719
0	705
0	722
0	683
0	686
0	722
0	683
0	708
0	686
0	264
0	267
0	29
29	322
0	322
100	0
10	201
3	201
0	201
62	181
0	181
398	0
0	0
692	0
105	0
0	0
44	0
0	7
0	6
0	7
0	6
0	7
0	6
1	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
2	1
0	1
0	1
0	1
7	369
4	358
597	358
0	369
1982	0
68	798
2	813
7	813
0	0
11	214
0	214
0	214
0	1202
0	1195
0	1204
0	1197
0	1196
0	944
0	494
0	487
4	0
0	3
0	3
0	3
0	3
0	4
0	8
0	8
0	8
3	30
0	29
0	29
0	30
0	144
0	725
0	725
4	50
0	50
0	50
0	0
0	0
0	0
232	0
10	4863
114	4870
1	4837
5	4837
1623	0
0	660
0	542
0	661
0	660
0	670
0	627
0	628
0	671
0	661
0	628
0	661
0	664
0	661
0	664
0	661
0	628
0	663
0	661
0	587
0	590
0	587
0	23
0	33
0	33
0	32
0	8
0	0
0	0
8	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
943	3146
31	3146
238	0
12	588
1	653
2	653
0	653
20	1236
13	1236
979	0
0	222
0	419
0	372
0	372
1	255
2	245
0	243
3	230
30	126
297	126
15	0
0	68
0	62
0	67
0	67
0	67
0	67
0	67
0	67
0	61
0	61
0	61
0	61
0	61
0	61
0	67
0	108
0	108
0	89
0	89
0	88
0	69
9	0
5	0
12	133
2	133
0	24
0	24
0	24
0	24
0	7
89	110
0	110
1140	0
1184	3
0	4
0	4
620	2558
0	2558
2	109
0	109
0	109
10	0
118	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
3	1115
27	1115
0	1107
1835	0
297	748
5	748
2355	0
1020	0
0	97
7	97
2	97
10	96
0	0
1	0
3	0
310	199
10	199
355	0
0	0
0	0
1	0
0	0
769	0
0	0
0	16
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	3
0	3
0	3
0	33
0	33
0	0
0	0
9	0
0	0
260	0
10824	0
0	29
96	29
0	0
0	2065
29	2065
0	8
0	11
0	8
0	8
0	11
0	8
0	11
0	11
0	5
0	5
0	5
0	8
0	8
0	8
0	8
0	4
0	11
0	11
0	8
0	8
0	11
0	8
127	0
590	281
0	281
0	127
0	148
0	128
0	613
0	524
3	504
180	657
0	526
0	527
0	130
0	151
0	131
1	64
0	60
0	60
0	60
0	60
0	56
0	56
0	17
1	17
0	187
0	181
0	185
0	184
0	190
0	199
0	196
0	199
7	81
0	196
0	201
0	202
135	0
63	0
30	262
8	262
251	0
29	349
2	349
140	0
141	0
11	445
16	445
0	80
0	82
0	82
0	82
110	0
1238	0
852	0
1	0
308	0
1	90
0	90
0	90
0	10
22	10
0	1
11	1
0	0
929	0
16	126
1	126
69	36
0	40
0	40
0	36
95	0
28	965
0	969
0	969
0	406
8522	0
0	21
47	25
0	15
0	17
3	0
13	0
0	3
0	3
16	0
0	3
0	3
0	3
8	0
0	0
0	0
0	303
287	313
7	190
0	60
0	51
0	56
0	1
3	0
1021	0
2	388
0	337
0	350
0	299
0	83
0	71
0	75
100	0
14	0
2	0
44	1
0	21
3	26
3	22
0	26
0	22
0	27
0	23
0	23
228	0
32	354
17	354
0	843
0	843
0	830
0	830
0	804
64	935
0	935
0	9
0	18
0	18
0	18
0	18
1224	0
1	0
0	19
0	19
0	262
0	409
0	362
31	13
0	13
109	0
0	180
0	169
0	162
0	151
0	32
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	340
0	326
0	310
55	1038
0	1007
16	1035
0	1001
0	1004
0	970
6	32
42	32
56	105
7	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	8
0	8
0	6
0	9
0	9
0	9
0	56
24	56
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	0
264	0
0	111
3	109
4	88
17	399
0	398
2	399
23	399
0	406
748	1
11	0
351	590
307	590
100	0
1052	0
369	0
408	0
0	17
6	17
0	326
0	309
0	312
0	312
0	310
0	324
0	307
0	310
2	326
0	326
0	324
0	309
0	307
0	323
0	321
0	642
0	641
0	630
0	629
0	646
0	638
0	645
0	634
0	637
0	626
0	633
0	625
0	642
0	641
0	630
0	629
5	229
0	618
0	617
0	605
0	622
0	621
0	610
0	609
0	620
0	1114
0	1119
0	1097
0	1089
0	805
0	797
0	767
19	113
0	113
439	0
49	0
90	0
53	0
101	114
0	117
3	119
41	0
0	10
82	15
3827	1
0	16
0	16
0	16
0	2
0	2
0	2
0	0
0	453
0	409
0	421
0	441
0	71
0	83
0	63
0	66
0	66
0	60
0	60
0	60
82	62
0	71
0	63
0	160
0	158
0	103
0	105
0	105
0	91
0	89
0	103
0	101
0	103
0	93
1	31
0	0
0	0
0	0
0	0
0	0
0	0
4	0
137	2521
2	2521
2	2520
15	0
1080	0
0	306
440	306
24	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	14
0	22
0	22
0	22
0	22
49	0
0	0
0	0
0	0
0	3
0	3
15	0
0	15
59	15
0	0
0	0
0	0
0	0
77	0
0	2
0	2
0	8
0	8
2	0
0	0
0	0
0	61
0	61
0	31
2	31
0	0
0	0
0	3
0	5
0	5
0	4
0	4
1	4
1	29
0	29
0	0
12	36
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
429	0
0	291
0	275
0	275
0	272
0	195
0	211
0	195
26	377
9	377
211	0
41	666
646	669
740	0
10	245
0	245
11	101
0	101
0	0
0	0
0	0
0	58
8	272
0	272
0	781
67	781
0	14
14	14
0	385
79	385
3121	0
4	0
0	111
1	111
49	0
0	11
8	11
0	12
16	12
0	34
3	33
6	34
0	0
0	0
0	0
0	0
9	94
0	85
0	92
0	83
0	86
0	77
512	0
1	2
0	2
0	0
0	0
0	13
0	50
0	50
0	11
0	13
0	13
0	6
0	4
0	6
0	146
1	146
0	36
143	36
0	16
0	22
0	23
0	21
0	16
0	17
0	22
0	23
2	356
5	356
0	356
0	355
0	355
0	0
0	0
0	0
80	810
68	810
199	1308
4	1308
254	0
132	442
8	442
7	288
1	288
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5051	0
0	48
0	81
5	81
0	81
785	0
460	0
0	119
82	124
0	44
20	50
0	50
0	16
0	46
0	81
0	32
0	82
0	427
0	950
0	941
0	957
0	948
0	385
0	392
0	915
0	922
0	906
0	913
0	420
13	0
0	9
0	9
110	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
1015	0
1	0
1310	0
159	0
878	0
17581	8
9221	0
1563	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	60
0	60
0	60
1	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	1126
0	1406
0	1371
0	1390
0	1355
0	1400
0	1392
0	1365
493	0
220	0
0	872
0	758
0	385
0	499
0	366
0	240
0	426
0	413
8	396
0	409
0	409
0	409
178	0
982	0
357	0
0	552
30	552
15	538
0	0
0	0
134	0
0	293
23	268
0	268
0	268
0	298
0	298
0	298
0	282
0	282
0	282
0	282
0	282
718	0
2238	0
38	0
310	573
0	573
1166	0
2	215
0	2001
24	2019
0	1778
0	2031
0	339
5	1901
574	1901
412	0
1285	0
251	0
6	0
2	4
31	4
35	8
0	8
0	67
0	67
1	11
0	0
0	0
0	1
0	1
29	862
29	853
0	612
3085	1
334	0
3	3
0	50
0	50
1791	0
177	0
2	1303
0	1741
601	1696
0	1710
4	527
62	658
167	74
112	87
0	87
19	355
22	355
1	0
0	187
0	360
0	83
0	256
0	0
0	5
0	5
0	5
0	5
46	122
0	122
3	181
0	181
1	181
4270	0
123	2408
0	4277
0	4072
16	4062
0	22
0	11
35	18
0	7
7	55
61	55
0	0
0	0
0	0
0	0
0	0
0	0
16	955
0	955
0	671
2	786
0	1558
11	1488
188	0
2	0
83	325
0	325
6	325
0	325
43	0
74	538
7	538
0	55
0	46
0	55
0	0
0	0
87	0
1	1
2	1
22	676
0	597
3	654
11	626
0	622
0	648
0	599
0	614
0	604
0	649
0	587
0	605
0	577
21	0
0	11
0	9
0	32
0	30
1680	0
23	0
1	0
0	0
0	1
0	1
0	0
308	0
1513	1
445	2075
0	2075
731	0
0	3
0	42
0	2
61	269
18	269
4	267
16	267
3	243
5	243
0	187
21	1976
40	1976
8	254
0	254
1444	0
1	1131
44	1131
40	312
0	317
0	317
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
378	0
0	971
1473	2796
0	2868
0	2796
0	541
0	1017
0	1000
13	406
0	939
4	931
1	942
0	950
0	942
0	931
0	931
112	890
0	911
22	891
0	1179
0	1176
0	739
0	742
0	738
0	1176
0	741
686	0
213	1001
6	1001
0	2
3	2
0	0
7	1714
59	1714
0	472
0	514
0	488
0	469
0	469
0	469
0	443
0	449
0	427
0	427
0	469
0	469
0	469
0	443
0	427
0	427
0	1
0	1
0	1
0	1
624	329
0	329
0	329
0	329
14	1354
64	1354
1	338
400	338
1514	0
0	359
0	765
0	753
0	743
0	734
764	0
11	25
0	25
198	0
1	139
0	139
0	120
12	462
0	462
3	169
12	169
0	128
0	131
0	123
0	120
6	126
0	149
33	149
0	10
7	10
0	10
273	1871
6	1871
0	669
0	716
0	656
0	644
0	198
0	188
0	188
0	138
0	128
0	128
927	0
2896	0
2	0
2159	0
3497	1
0	11
0	11
0	11
0	1
0	1
0	1
0	16
0	16
0	43
0	43
0	52
0	52
0	52
0	52
4276	0
0	369
0	314
0	304
0	359
2	212
0	356
0	346
10	167
8	175
0	161
0	164
64	203
0	203
0	91
0	24
0	52
0	54
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	75
41	75
4	235
0	235
407	0
54	147
0	147
2	447
0	440
0	423
0	416
0	203
0	229
5	214
2	145
49	812
0	812
2	812
0	1151
0	1148
1	1145
0	1145
0	1148
0	1148
0	1148
0	1145
0	1148
0	1148
0	1148
0	1148
0	1169
0	1145
0	1145
0	1145
0	1144
0	1168
0	1168
0	459
9	459
32	1748
2	1748
9	0
212	0
0	18
0	20
0	20
0	0
0	0
148	62
47	62
0	40
31	40
0	0
0	11
0	11
0	11
12	11
0	0
0	0
0	0
0	563
0	1633
0	1555
0	1510
0	1524
0	1479
0	1601
0	1588
0	1608
0	1531
0	1586
0	1512
0	426
0	1483
0	1438
6	16
0	16
0	981
3	924
8	755
2658	0
114	0
0	782
10	4351
4	4302
0	5
0	5
0	0
0	0
0	4
0	10
0	10
0	123
0	153
0	119
0	114
0	110
0	144
0	139
0	137
0	58
0	90
0	94
0	94
0	102
0	98
0	88
0	88
0	88
0	96
0	88
0	84
0	92
0	84
0	84
0	90
0	88
0	98
0	86
0	98
0	86
0	90
0	94
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	5462
5	5462
0	4
0	4
422	0
6	290
0	290
0	92
0	95
0	95
0	92
17	0
0	50
0	44
95	109
0	103
58	226
5	229
0	229
0	228
0	228
20	215
1	215
54	135
15	135
0	10
0	10
1	0
0	0
0	383
0	381
0	67
0	69
1641	42
1	36
0	36
2	0
0	176
0	181
0	181
0	176
0	173
43	0
0	15
0	15
0	285
0	270
9	270
0	211
0	260
0	245
106	0
1	0
7	35
86	35
0	0
15	37
0	19
0	19
0	19
3	0
244	0
0	0
0	29
0	28
0	28
0	25
0	7
0	9
0	24
9	530
0	530
0	8
0	9
0	20
0	9
0	8
0	20
0	20
0	19
0	20
0	14
0	20
0	7
0	7
0	7
0	7
0	3
0	9
0	14
0	14
0	14
0	14
87	0
0	0
0	0
0	0
1	0
260	0
0	28
0	25
25	28
0	4
1	4
0	4
6	0
152	2
0	1
10	1
48	0
0	0
0	0
0	0
0	0
0	0
156	0
78	0
62	0
128	0
18	0
25	162
9	162
0	0
0	0
0	0
0	9
0	11
0	9
0	32
1	32
33	0
5	33
3	33
1	6
0	6
13	0
0	0
14	0
0	0
2	0
0	24
63	25
0	7
0	15
0	27
0	27
6	0
0	38
0	38
0	21
0	21
0	4
5	4
7	0
5	4
0	4
0	4
0	4
2206	0
1	42
0	42
0	0
0	0
0	12
49	0
0	0
0	1
0	1
0	39
9	38
0	39
0	37
0	37
4	49
0	49
0	44
0	42
0	42
22	0
1	1
0	1
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
107	0
4	0
33	0
3	0
0	0
0	0
0	5
0	5
0	0
0	11
0	11
0	11
0	8
0	9
0	9
0	9
0	6
0	6
0	8
0	9
0	9
52	386
816	386
0	0
0	0
0	0
0	0
11	31
0	31
0	31
0	31
0	31
0	1055
0	941
0	1005
0	891
1	463
17	463
7	463
0	0
0	0
182	0
432	0
5	10
0	10
0	10
0	594
52	601
2	601
39	1880
111	2404
0	2004
196	0
2	0
3116	0
9315	1
0	0
100	0
740	4027
34	4027
1438	6018
3	6018
6	0
115	0
0	0
0	0
0	0
0	0
0	13
0	13
0	92
0	92
0	97
0	91
0	88
0	88
0	93
0	87
0	82
0	82
0	82
0	87
0	82
0	82
0	85
0	87
0	87
0	90
0	90
0	90
0	78
0	78
0	78
0	82
0	87
0	87
0	85
0	90
0	86
0	86
0	86
0	83
0	78
0	83
0	81
0	83
0	83
0	81
0	83
0	86
0	86
0	86
0	86
0	69
0	86
0	86
0	74
0	74
0	74
0	67
0	67
0	58
0	63
0	63
0	63
0	63
0	63
0	63
0	35
0	35
0	36
0	35
0	36
0	35
0	31
0	32
0	32
0	35
0	35
0	36
0	36
0	36
0	36
0	32
0	32
0	32
0	28
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	27
0	31
0	27
0	31
