UniqueCount	AmbigCount
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	4
0	47
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	60
0	61
0	61
0	60
0	60
0	60
0	60
0	60
0	60
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	57
0	58
0	58
0	57
0	58
0	57
5	51
0	34
0	32
0	32
0	32
0	29
0	29
0	33
0	30
0	31
0	9
0	32
0	31
0	7
0	32
0	32
0	32
0	29
0	32
0	29
0	32
0	29
0	5
0	32
0	31
0	31
0	33
0	28
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1102	6466
1	6465
0	464
0	467
0	187
0	72
0	71
0	71
0	72
0	71
0	71
0	72
0	71
0	71
0	72
0	71
0	71
0	72
0	71
0	71
0	23
0	57
0	57
0	53
0	56
0	56
0	52
0	52
0	12
0	11
0	180
0	178
0	177
0	180
0	180
0	178
0	178
0	178
0	177
0	177
0	177
0	180
0	176
0	144
0	176
0	177
0	144
0	142
0	174
0	173
0	141
0	173
0	173
0	141
0	1505
1	1505
2	1451
0	10
0	10
0	407
0	469
10	637
0	618
0	573
0	445
0	445
0	445
0	445
0	445
0	445
0	445
0	416
0	416
37	592
60	592
1	0
3	0
7	190
0	154
0	190
0	26
0	33
0	25
0	18
0	29
0	33
0	33
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
176	0
36	86
8	86
4	18
0	18
40	0
0	98
0	82
0	95
0	8
0	5
0	5
0	8
0	7
0	5
0	8
0	7
0	5
0	5
0	7
0	5
0	8
0	5
0	7
0	5
0	4
0	5
0	5
0	5
0	2
0	8
0	8
0	7
0	7
0	5
0	5
0	8
0	7
0	0
0	2
0	2
0	1
0	0
0	0
0	0
259	0
68	0
3	414
0	410
0	409
0	409
0	413
9	410
13	360
8	920
0	870
0	6
0	6
0	6
0	6
0	6
66	400
15	400
36	38
86	38
368	0
19	0
1159	0
120	0
259	0
21	0
9	0
1	12
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
20	0
10	54
2	54
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	1
5	162
6	162
0	162
0	162
0	0
383	268
0	268
0	0
0	3
0	3
0	1
0	1
0	0
0	0
107	0
0	251
0	250
0	255
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	17
0	17
0	13
0	17
0	17
0	13
0	13
0	13
0	12
0	12
0	12
0	12
0	12
39	0
0	0
0	0
21	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
144	0
3	2464
67	2464
109	0
215	0
13	129
0	129
24	302
1	234
0	302
109	0
32	642
54	642
101	1047
0	1047
38	1238
0	1238
0	1238
0	1238
0	1238
0	1238
39	551
1	551
55	701
18	701
253	0
90	58
0	58
108	1
426	0
1	11
0	11
19	238
2	238
0	217
0	8
0	11
0	14
1	14
0	11
14	0
0	81
4	90
0	93
0	85
0	86
0	85
0	277
0	264
0	164
0	88
0	27
1	27
0	190
0	798
0	777
0	787
0	778
0	663
0	766
0	716
0	726
0	621
0	717
0	737
0	748
0	758
0	749
0	634
0	687
0	697
0	688
0	592
0	789
0	739
0	749
0	625
0	678
0	688
0	600
0	478
0	378
0	281
153	0
271	0
0	67
0	67
0	66
389	0
3	29
30	29
48	388
32	388
7	126
202	0
26	202
0	202
9	0
436	0
0	86
0	91
0	89
0	89
218	0
0	26
0	26
0	26
0	149
0	149
1434	0
0	134
0	135
0	135
0	135
0	135
0	138
0	135
0	135
0	135
0	138
0	138
0	138
0	138
0	134
0	37
6	81
16	81
0	87
0	95
0	98
0	95
0	98
0	95
0	98
0	95
0	98
0	98
0	95
0	53
0	52
0	53
0	51
0	51
0	52
0	198
0	812
0	768
0	789
0	16
22	31
0	67
0	65
272	0
314	0
0	832
0	815
0	819
0	746
0	826
0	810
0	802
0	806
0	793
0	813
0	817
0	804
0	809
0	796
0	800
0	787
0	458
0	441
0	737
0	733
0	724
0	729
0	720
0	716
0	707
0	740
0	731
0	727
0	723
0	823
0	468
0	459
20	330
156	330
0	340
0	340
0	334
297	0
0	457
0	404
0	409
0	452
17	832
0	832
0	698
0	703
0	656
0	661
62	48
2	57
0	57
0	57
0	57
0	57
31	0
104	0
108	0
90	962
0	962
2	962
10	509
0	496
0	494
0	493
0	474
0	474
3	503
0	496
0	500
1	489
0	483
0	477
0	481
0	491
0	472
0	151
0	192
0	193
0	193
0	189
0	135
0	166
0	167
0	167
0	168
0	163
0	190
0	164
10	334
0	345
0	325
49	142
3	142
43	339
7	339
0	148
10	231
0	231
0	221
0	850
22	850
231	0
1346	0
183	0
57	0
7	741
0	734
2	701
234	0
117	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
558	0
103	0
0	0
29	0
1	115
0	107
0	107
0	94
0	106
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
67	0
0	0
0	0
0	0
0	14
0	14
3	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	75
7	75
0	20
0	20
4	20
13	81
0	93
0	93
0	93
151	646
205	646
0	221
255	214
0	306
9	0
15423	2
1306	0
243	0
32	0
0	4
0	4
0	4
0	4
0	9
0	5
0	5
0	9
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	3
0	3
0	1
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
26	560
0	559
0	560
0	559
0	560
0	559
712	0
66	831
2	831
0	5
1	5
0	309
4	309
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	404
0	404
0	0
0	0
0	0
0	0
0	145
0	144
0	31
354	0
0	26
0	26
0	26
0	25
0	26
0	14
0	14
0	14
0	9
0	9
0	17
0	12
0	14
0	14
0	9
2	0
7	136
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
2	91
1	91
2	381
0	381
0	380
8852	1
19	5954
0	6088
0	6102
73	6155
0	6088
0	6164
0	6164
19	5742
0	6177
0	2732
0	2807
0	3183
0	2991
0	4027
0	3115
0	3903
81	3022
1	0
114	0
0	25
0	21
0	25
0	12
0	12
0	12
0	12
0	8
0	8
100	0
3	44
0	44
91	157
1	118
0	128
0	157
1026	0
0	22
8	22
0	12
0	36
0	12
0	13
0	32
0	33
0	33
0	34
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1579
0	1556
0	1576
0	1553
66	2216
0	2213
27	1619
23	1621
24	1544
0	1615
0	12
0	12
82	1560
0	1560
0	5
0	5
0	2793
0	3402
0	3019
0	1920
8	81
4	81
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	0
0	24
0	21
0	24
6	3
0	6
0	6
0	12
0	12
0	12
11	85
1	105
0	92
0	105
1	0
1	5
0	5
291	6640
15	6640
8217	292
124	6
0	0
11	0
0	36
0	103
0	102
0	104
0	103
0	5
0	5
39	0
9	136
8	136
0	0
0	0
0	0
0	0
0	0
85	6
70	0
0	0
1	0
8	0
2	0
0	0
0	0
0	3
11	3
0	2
0	2
0	2
28	0
0	0
0	0
0	0
2	0
0	811
0	817
0	814
0	816
0	813
0	817
0	784
0	781
0	783
0	780
0	784
0	783
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	181
3	884
9	884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	20
9	20
0	0
18	0
0	0
1	14
0	14
0	14
0	14
0	14
0	14
0	12
0	12
0	14
2	0
0	0
94	1310
53	1306
12	1291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
55	0
2	36
145	36
0	19
0	20
2	20
21	0
18	0
0	33
0	38
0	34
0	29
0	28
0	23
5	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
1	0
0	0
0	0
0	0
71	1064
4	1064
2	258
0	258
50	124
173	124
131	624
23	624
0	353
0	1203
0	1227
0	1192
0	1192
0	1194
0	1192
0	1194
0	1191
0	1192
0	1195
0	1198
0	1196
0	1199
0	1194
0	1194
0	1192
0	1194
0	1191
0	1192
0	1189
0	1189
0	1193
0	1190
0	1190
0	1189
0	1196
0	1195
0	1193
0	1196
0	1193
0	1197
0	1194
0	1196
0	1193
0	1194
0	1191
0	1196
0	1191
0	1192
0	1191
0	1193
0	1201
0	1200
0	1198
0	1191
0	1192
0	1189
0	1189
0	1225
0	1224
0	3
0	3
0	3
0	3
0	91
0	175
0	184
0	175
0	178
0	183
3	171
0	154
0	177
0	147
0	184
0	189
0	175
0	145
0	1083
0	1083
0	1083
0	958
0	958
0	207
0	195
0	205
0	193
0	146
0	339
0	333
0	333
0	311
0	252
0	281
0	275
0	246
10	75
0	75
0	69
88	101
0	101
0	5101
0	10297
0	10106
0	10074
0	8340
0	8531
0	8308
0	8499
0	5601
5	5373
0	910
0	1167
0	1133
29	1127
0	1127
1	85
0	82
0	85
0	169
0	169
0	9
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	8
0	8
0	8
0	10
0	8
0	8
0	8
0	10
0	2190
0	2123
0	2145
0	2081
0	2159
0	2054
0	2026
0	2044
0	2169
0	2064
0	2106
0	2009
0	2128
0	2027
5	463
0	10
19	262
0	262
274	0
1	147
4	146
0	146
0	127
37	0
0	0
66	907
749	927
0	0
86	0
61	0
0	1033
0	931
0	750
0	852
458	0
1012	0
0	679
729	679
3	121
38	312
0	348
0	312
0	0
0	0
0	2
288	0
0	5
0	5
0	5
0	8
0	5
0	5
0	5
0	5
0	5
0	8
0	5
0	5
0	5
0	8
0	5
0	5
0	8
0	8
0	8
0	5
0	5
0	8
0	5
0	5
0	8
0	8
0	5
0	5
0	8
0	8
0	5
0	8
0	8
0	5
0	5
0	5
0	8
0	8
0	5
0	5
0	5
0	5
0	8
0	8
0	8
0	5
0	5
0	5
0	8
0	8
0	8
0	3
0	3
0	3
0	3
0	3
0	138
0	137
0	137
0	138
0	7
3	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
15	2955
0	2957
0	2955
0	1735
0	0
0	0
0	6
2	6
0	0
0	0
0	2
0	2
0	0
0	0
267	0
239	0
42	0
13	199
0	199
649	0
374	0
340	0
59	45
1	45
0	36
0	36
0	36
0	299
0	354
0	353
0	342
0	334
0	333
0	334
0	333
11	56
0	56
6	273
1	270
0	270
4	270
0	253
0	250
0	250
1	250
0	270
0	0
0	1
0	29
0	3
0	1
0	3
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
38	0
0	2
0	2
0	2
0	40
0	40
0	40
1	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
13	120
0	120
9	0
353	0
227	0
12	0
0	0
0	0
0	0
0	0
8	0
9	7
0	7
0	99
0	152
0	152
0	85
0	85
0	52
0	52
0	182
0	389
0	389
0	365
0	402
0	365
0	378
0	285
0	45
0	45
0	43
6	0
0	43
0	187
2	187
5	186
90	0
0	676
1	675
2	652
1	0
0	0
0	0
0	0
0	2
3	2
38	0
0	0
0	0
0	0
0	0
9	0
108	753
50	794
5	654
0	7
0	8
0	8
6	0
0	17
0	25
0	24
0	0
0	0
0	0
0	0
0	0
375	0
73	0
0	6
9	78
0	6
0	1
0	1
25	0
0	36
0	36
0	7
0	7
0	3
0	3
0	3
0	30
0	30
0	14
1	14
13	60
0	60
6	97
1	97
0	29
0	29
0	19
0	50
0	55
0	55
0	55
0	5
1	5
0	45
0	45
0	47
4	107
0	109
23	160
0	158
0	160
0	158
0	160
0	160
0	47
0	54
0	56
0	49
0	47
0	45
0	48
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6813	0
28	0
5	6
2	6
0	475
0	918
0	897
76	1382
25	1382
19	167
1	167
1	167
0	30036
3943	30036
22	562
15	562
0	0
0	0
0	0
2	70
16	70
0	1766
0	1173
0	811
0	1404
0	0
0	0
231	0
0	0
0	0
0	0
0	82
0	75
0	82
0	75
0	70
0	64
0	73
0	79
0	72
0	63
0	61
0	72
0	70
0	64
0	63
0	57
90	112
1	154
0	154
0	154
0	59
0	77
0	77
0	72
0	75
0	72
0	70
0	70
0	4
15	4
0	1271
7	1272
0	1272
41	434
10	434
1	415
0	415
0	52
0	91
0	92
0	90
0	90
0	91
0	86
0	84
0	84
0	38
0	247
0	290
0	296
0	267
11	339
0	339
32	561
673	561
51	348
361	348
0	11
1	66
0	70
0	70
656	0
1232	0
0	95
0	101
0	58
2	87
12	0
24	355
0	403
0	403
0	355
0	388
0	38
320	0
879	0
29	991
0	944
0	995
0	991
0	976
0	940
0	1027
22	97
6	100
1	80
0	642
0	683
0	687
0	319
0	323
0	278
13	590
37	590
306	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	123
0	127
0	128
0	127
0	124
0	123
0	123
0	122
0	121
0	120
0	116
50	0
6	134
0	134
0	134
0	134
0	79
0	16
0	15
0	13
0	12
0	13
0	7
0	823
0	787
0	821
0	830
0	825
0	798
0	834
0	796
0	802
0	832
0	827
0	836
0	804
0	784
0	764
1	27
0	27
0	27
0	27
4	29
0	30
0	32
0	27
0	287
0	16
0	303
0	94
0	97
0	94
0	110
0	119
0	110
0	99
0	96
0	119
0	108
0	99
0	103
0	106
0	103
0	103
0	97
0	94
0	106
0	103
19	124
1	124
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	266
186	266
0	1
0	63
0	28
0	1
0	1
0	57
0	1
0	1
0	63
0	34
0	61
0	64
0	1
0	1
0	1
0	57
0	57
60	135
0	131
0	134
0	131
0	133
0	134
1	32
1	80
0	80
0	80
0	1455
0	1496
0	1528
0	1487
144	0
3	9
0	9
0	122
0	120
0	98
0	96
8	185
10	185
60	506
0	506
4	20
0	20
18	2070
655	2070
77	1964
2410	1964
6	180
0	173
0	145
0	152
0	145
0	848
0	941
0	952
0	937
0	942
0	857
0	846
0	847
0	842
0	325
189	0
0	0
0	0
0	1
0	1
0	1
77	1211
3	1211
56	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
106	2136
7	2136
0	2051
4	874
26	521
0	275
0	269
0	273
0	33
0	260
0	5
0	6
0	6
0	2
0	1
0	6
0	6
0	5
0	13
0	12
0	25
0	23
0	3
0	3
0	3
0	3
29	0
6460	0
3	173
6	175
7	165
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
1	123
0	22
0	118
0	125
0	118
0	112
0	76
102	0
0	0
9	0
0	1
1	4
0	4
0	20
0	20
0	20
0	20
0	20
0	20
0	8
0	41
0	41
0	6
82	6
0	0
133	0
0	0
0	0
0	37
0	38
0	38
0	39
42	294
20	294
0	190
0	486
0	508
0	459
0	481
0	455
0	477
0	82
0	478
0	500
35	60
0	59
0	59
0	55
0	59
0	59
1	0
170	0
1	6
0	6
8	0
0	700
22	700
783	244
15	245
0	0
29	0
491	0
2	150
0	133
0	116
0	102
0	140
0	138
0	136
0	136
0	128
0	126
0	124
0	136
0	157
0	143
0	109
0	615
1	596
1	597
523	0
43	427
13	427
0	157
0	157
9	538
0	538
0	533
0	65
0	63
6	65
0	63
457	0
249	0
54	19
87	2453
40	2453
0	0
0	488
0	515
0	512
0	506
0	503
1	511
0	491
0	502
0	499
0	466
0	463
0	1641
0	1641
643	0
0	145
0	161
4	158
0	179
354	0
883	0
0	8
0	10
0	10
0	7
0	7
0	10
0	10
0	7
0	10
126	127
0	127
0	113
23	869
1	869
1	869
0	12
5	12
10	85
0	85
196	0
62	0
0	28
0	24
0	24
0	28
75	0
0	4
0	4
0	4
0	536
0	1062
0	1042
0	1070
0	1050
0	1061
0	1062
0	1061
0	1064
0	1063
0	1042
0	1044
0	1069
0	1070
0	1069
0	1072
0	1071
0	1049
0	1050
0	1049
0	1052
0	1051
0	318
0	318
0	320
0	300
0	299
0	300
1098	0
0	0
0	0
0	0
6	69
0	70
27	52
669	0
0	0
0	41
0	41
0	46
0	46
0	46
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	29
0	29
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	35
0	35
0	35
0	33
0	31
0	31
0	33
0	33
0	33
0	33
0	31
0	31
0	33
0	31
0	31
0	33
0	33
0	33
0	33
0	31
0	33
0	31
0	31
0	31
0	31
0	31
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	503
0	340
12	486
14	192
2	192
33	0
460	0
84	0
664	0
0	4
0	4
1012	25
0	28
0	28
0	28
0	28
0	75
0	16
0	291
0	329
0	325
0	326
0	330
0	299
0	300
0	299
0	300
0	12
0	12
0	12
0	12
0	7
0	10
13	10
0	7
0	10
0	16
0	22
0	22
0	14
0	20
0	20
0	16
0	19
0	22
0	14
21	347
14	347
10	112
0	86
0	84
0	74
0	72
0	89
0	89
0	90
0	94
0	94
0	92
0	92
0	72
0	95
0	72
0	92
0	92
0	93
0	72
0	93
0	72
0	73
0	73
218	0
0	1204
0	1230
0	1272
0	1185
0	1206
0	1227
0	1248
0	1246
8	954
0	989
0	549
0	530
0	527
0	970
0	986
0	967
0	0
0	0
55	381
8	381
1414	0
0	0
0	8
0	11
0	7
0	11
0	7
0	7
0	11
0	8
0	8
0	7
0	11
0	7
0	11
0	11
0	11
0	7
0	8
0	11
0	8
0	4
0	7
0	4
0	8
0	11
0	11
0	7
0	4
0	8
0	8
0	11
0	7
0	8
0	8
0	4
0	4
0	7
0	4
0	11
0	7
0	7
0	11
0	7
0	7
0	8
0	8
0	11
0	7
0	8
0	8
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
694	0
0	384
140	384
4	28
0	30
0	28
0	27
5	47
2	47
0	56
0	57
0	61
0	52
0	52
0	52
0	57
0	57
0	57
0	57
0	57
0	57
0	62
79	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	11
0	5
0	5
0	4
0	11
0	11
0	5
0	5
0	5
0	5
0	5
0	11
0	11
0	5
0	5
0	11
0	11
0	5
0	5
0	11
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	44
9	74
0	63
0	40
0	95
0	102
0	93
0	104
0	95
0	86
0	26
3	36
0	36
0	105
0	105
2	107
0	105
5	0
0	14
0	14
1	13
0	1996
5	1929
0	1805
0	1827
0	1636
14	1188
0	49
3	48
7	49
10	49
0	49
0	49
0	49
0	49
0	49
0	49
0	48
0	49
1	49
0	49
0	49
7	0
186	0
0	13
0	15
0	15
0	14
2	13
0	13
0	14
0	13
0	14
2	14
0	13
2	217
0	210
1	196
5	205
9	216
0	205
1	1
2	6
1	214
0	206
0	201
3	214
0	219
89	25
0	25
10	77
8	44
0	77
0	77
1	76
0	77
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
972	87
4	50
0	42
6	36
47	0
2	8
22	8
106	125
0	101
0	111
0	88
0	71
0	98
20	71
0	72
0	48
0	47
0	58
48	0
18	114
1	114
16	24
0	18
0	24
45	20
112535	1
1160	15738
0	16272
0	16031
35	0
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	29
0	29
0	29
0	29
0	29
0	22
6	373
0	380
0	379
0	377
0	389
0	388
0	386
0	385
0	356
0	355
0	353
0	352
0	373
0	370
0	365
0	364
0	362
0	361
0	382
0	379
0	349
0	348
0	346
0	380
0	379
0	358
0	377
0	355
0	371
0	389
0	386
0	385
0	356
0	355
0	353
0	352
0	347
0	346
0	370
0	365
0	364
0	362
0	361
0	349
0	346
0	340
0	358
0	371
0	347
0	346
0	356
13	609
0	610
0	610
0	606
0	549
0	572
0	572
0	572
0	572
0	568
0	545
0	528
0	528
0	524
0	522
0	499
0	522
0	522
0	522
0	518
0	495
0	478
0	474
16	167
9	172
0	160
1	160
0	160
0	9
6	9
40	1
0	90
0	72
0	69
0	93
0	72
0	93
0	93
367	0
7	410
0	410
19	410
10	410
5	379
0	378
30	379
0	415
0	384
0	364
0	366
0	360
0	358
0	348
0	346
0	354
0	352
0	1225
0	1210
0	1215
0	1149
0	1164
0	1230
0	1154
0	1169
0	0
3	0
0	0
4	106
0	106
0	3
1	0
0	3
0	0
31	113
5	113
806	0
0	0
0	0
0	0
1	0
0	0
4	16
140	16
117	0
0	43
9	43
14	0
22	997
740	1377
4	1377
159	1074
0	911
0	905
0	867
0	847
0	887
0	677
0	661
0	841
0	881
