UniqueCount	AmbigCount
0	12
0	12
0	423
37	423
0	741
13	764
0	764
0	36
0	361
0	360
0	359
0	361
0	359
0	360
0	729
9	621
1	661
1	1007
0	878
0	806
63	1084
90	0
2	4
24	4
0	47
36	47
71	0
80	754
542	754
0	68
1	12
29	132
0	132
0	113
0	138
0	155
0	122
0	169
0	136
165	0
0	2084
0	1790
0	2146
0	2130
0	2123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	2100
0	2087
0	2100
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
256	3727
45	3727
3	0
324	951
7	951
0	34
1	34
7	0
0	0
0	388
0	394
0	394
1	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	9
0	10
0	10
20	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	11
0	11
0	9
0	2
0	2
0	2
0	2
1308	139
0	139
663	0
7	496
5	496
0	0
0	0
0	0
0	0
2	105
85	105
2	98
53	99
1	96
0	94
0	94
4	84
1	38
74	38
0	315
98	439
3	453
0	439
169	0
0	173
0	161
0	17
4	125
0	125
0	125
0	125
0	116
0	58
3	58
8	0
158	301
0	2758
0	2860
1159	0
1	46
0	46
0	649
0	628
0	604
0	54
0	54
0	54
0	53
2	0
1	40
0	31
0	31
0	37
0	94
53	97
13	82
414	82
59	365
4	365
0	2
0	13
0	0
0	36
0	10
1361	0
0	16
0	87
0	81
0	75
0	77
0	83
0	75
49	0
39	0
953	156
73	156
0	20
0	34
1	37
2	0
1	85
3	85
42	0
863	0
9	357
0	359
0	359
2	357
1	2
3	2
6	429
15	429
0	414
0	414
0	414
80	343
0	343
0	331
11	15
0	15
673	0
1	16
63	16
1	264
0	250
0	256
0	242
0	252
0	252
0	238
0	245
0	2
0	2
1749	8093
0	8093
127	0
0	232
0	217
1	214
0	633
0	626
0	602
0	602
0	602
0	594
0	594
324	0
37	0
29	131
269	131
0	8
21	46
0	46
166	0
30	10
1	13
0	13
0	27
31	27
0	12
0	11
0	8
0	12
0	8
75908	6
0	0
98	0
0	2134
0	2101
0	2118
0	2120
0	2101
0	2084
0	2084
0	2086
0	2086
60	0
0	1
3	1
29	1007
2	1007
21	0
168	0
0	35
0	35
0	105
0	211
0	225
64	3517
0	3517
0	17
7	17
3	401
0	409
5	409
0	66
0	89
0	89
0	86
0	86
0	80
0	78
0	62
0	81
15	1574
830	1574
0	10
0	10
0	10
0	0
0	0
161	0
2	143
0	143
62	1955
49	1955
1861	0
384	0
0	0
0	1
0	1
0	0
0	0
0	1153
0	2613
0	2595
0	2595
8	348
2	32
0	173
0	173
0	217
5	217
0	11
0	11
32	534
0	534
0	51
0	51
0	48
0	0
0	19
4	19
0	42
0	42
0	32
0	0
0	0
0	0
64	3357
23	3357
0	9
0	9
0	9
0	8
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	7
5	54
18	71
2	71
0	0
0	0
0	0
153	1
0	0
0	0
40	2741
1	2759
0	2761
0	2759
0	2761
0	17
0	17
0	17
0	34
0	34
0	34
0	34
0	34
0	34
0	32
0	32
0	32
0	463
0	461
0	442
0	444
0	10
0	455
0	302
2	455
13	454
9	0
44	0
0	1
0	1
0	1
0	1
0	1
0	1
315	20785
0	20785
0	20785
2	20784
0	20784
44	18107
207	2076
66	2076
40	1584
28	1584
1	1372
1	6
2	6
0	0
0	0
0	0
0	0
0	0
8	1457
0	1592
0	1544
2	1544
1	299
544	0
56	204
2	105
650	0
40	0
0	0
391	0
29	5438
102	5438
6	150
0	150
0	150
0	0
0	118
7	153
0	152
0	153
0	1
0	1
0	2
0	12
0	12
0	12
0	12
0	6
0	6
0	6
0	6
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
11296	0
1	0
0	923
0	3513
9	3513
177	0
0	18
3	25
0	25
0	55
291	57
0	34
0	38
0	35
0	23
0	26
8	602
0	608
2	604
7	604
2	60
52	60
378	0
283	0
0	124
21	124
440	0
12	56
99	56
77	0
43	438
2	429
29	223
7	48
0	48
0	16
0	16
16	0
142	0
131	0
4	9
0	9
0	9
31	0
31	0
0	27
0	27
0	27
0	27
0	20
0	20
0	20
0	20
1	0
3	0
0	5
0	5
0	5
0	5
0	130
0	124
0	32
0	26
0	71
0	65
969	0
54	0
0	20
2	20
2	0
1	216
0	210
0	177
0	173
0	171
0	287
0	278
0	278
0	277
0	277
0	283
0	273
0	273
0	167
0	211
0	211
0	210
0	54
20	346
0	58
0	58
0	58
0	350
0	58
0	561
0	550
0	93
8	549
0	309
0	49
79	49
0	1095
0	1107
0	1065
0	1053
0	440
0	440
0	417
0	398
0	453
0	385
0	385
0	362
1330	0
0	14
0	14
0	14
0	14
0	1
0	1
0	1
0	828
0	843
0	862
0	818
0	847
0	852
0	837
0	840
0	859
0	849
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
475	0
0	0
0	3
0	3
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	33
0	33
438	0
0	220
9	202
3	205
0	499
10	511
0	511
0	513
0	0
0	6
1	6
0	6
0	6
0	6
0	6
0	37
148	37
208	0
0	563
3	1176
0	1176
0	1176
6	1177
0	1176
0	331
0	324
0	324
0	324
0	324
0	327
0	327
0	327
0	327
0	327
0	336
0	332
0	329
0	329
0	332
0	329
0	332
120	0
0	36
0	37
0	37
0	37
0	115
15	185
0	185
40	1101
0	1101
0	483
0	483
0	28
21	26
0	9
365	0
0	35
0	33
0	33
0	31
262	0
2947	4
8755	7
8	162
0	162
1923	0
0	28
0	28
0	30
0	31
0	30
0	30
0	30
0	31
0	30
0	30
0	30
0	30
0	30
63	30
0	0
0	0
0	158
0	92
0	89
0	89
0	89
3	52
2	147
54	0
32	48
4	48
1568	0
1223	15362
19736	15364
0	3
0	5
0	5
0	5
0	5
0	28
0	28
130	118
0	118
1	101
0	27
0	30
0	51
0	48
0	28
0	31
0	54
0	51
0	52
0	49
0	55
0	52
0	31
0	28
0	55
0	52
0	52
0	49
0	143
0	142
0	136
0	137
17	695
0	695
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	175
0	644
0	644
0	644
0	632
0	160
0	647
0	632
0	632
0	148
1	163
0	1
0	1
0	1
0	0
17	81
0	81
14	0
5	267
32	267
49	0
7	0
0	65
0	62
0	64
0	62
0	62
0	59
0	61
0	59
0	1345
0	1402
0	1199
0	1236
0	1325
0	1362
6	74
67	76
0	11
0	12
0	12
0	12
5	9
1302	0
0	0
0	0
0	0
0	0
0	45
233	356
0	355
0	356
144	0
75	0
513	58
9	58
0	192
0	193
0	82
0	205
0	82
0	82
0	81
0	81
0	81
0	204
0	204
0	204
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	30
0	119
0	121
0	123
0	121
0	121
0	123
0	121
0	121
0	119
0	119
0	119
0	121
0	121
0	121
0	119
0	119
0	123
0	121
0	121
8	0
0	188
1	188
0	0
0	0
0	15
0	34
0	33
0	33
0	34
0	35
0	33
0	34
0	34
0	34
0	34
0	34
0	35
0	34
0	34
0	34
0	30
0	32
0	31
0	42
0	124
0	126
0	118
0	127
0	12
0	13
0	12
0	34
0	34
0	7
0	33
0	33
0	12
0	33
0	2738
0	3491
24	3761
0	3464
0	3462
0	3737
0	3735
0	3493
0	3489
0	3487
0	3462
0	3760
0	3735
0	3516
0	3512
0	3491
0	3487
0	3788
0	3784
0	3784
0	3763
0	3759
0	502
0	502
0	449
0	785
0	776
0	802
0	155
0	811
0	1
0	1
0	1
0	8
0	10
0	10
0	8
0	8
0	8
0	8
0	8
0	8
0	4
0	135
0	134
0	140
0	132
0	139
0	130
0	131
0	133
0	136
0	134
0	126
0	124
0	127
0	125
0	133
0	123
0	139
0	124
0	130
0	135
0	127
0	17
0	17
0	17
0	17
0	7
6	31
0	37
0	36
285	0
91	0
102	0
341	0
0	9
0	3
0	2
0	6
1	5
0	10
0	17
0	17
528	15949
153	15949
0	5
0	5
0	6
0	9
0	5
4	5
0	1
0	1
0	5
0	1
38	863
303	871
432	865
0	5
0	7
2	5
0	7
1	0
0	2
5	5
49	0
0	0
0	0
1	134
76	134
0	150
0	159
0	154
0	146
0	0
0	0
0	2
0	3
0	3
0	3
0	3
2099	0
105	693
17	693
0	245
0	251
0	227
0	228
0	41
18	41
0	44
0	44
0	13
0	63
1	63
2	1449
0	1447
0	1442
0	1444
0	1437
0	0
2	0
0	12
0	12
0	7
0	7
0	11
0	12
0	11
0	12
0	0
4	0
0	0
0	47
0	46
0	46
0	27
0	25
0	49
0	44
0	42
0	95
5	140
0	143
0	142
0	140
0	139
2	46
0	43
0	0
311	0
21316	201
521	7060
18	7061
20	14897
0	15128
2	15128
0	15128
0	15128
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	186
0	172
227	185
0	571
99	571
0	30
0	67
0	67
0	67
0	67
0	67
0	67
0	0
4	0
0	260
86	762
0	787
3	764
0	10
41	10
0	1
3	1
0	1
0	11
9	11
966	1158
0	1098
0	1177
0	831
0	695
75	0
62	503
41	258
1	503
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
1	0
0	56
0	56
0	1
0	1
0	332
0	329
0	334
0	331
0	332
0	329
0	334
0	331
0	333
0	330
0	145
0	34
0	64
0	66
0	60
0	60
0	58
0	98
0	112
0	112
0	112
0	98
0	109
0	109
0	98
0	98
2	125
4	125
89	0
0	8
0	8
0	11
2	8
0	8
0	10
0	10
2	1
43	1
0	17
103	17
340	0
0	3421
3	3353
17	3292
1	3292
9	863
4649	0
1	0
14	2496
9	2499
0	2510
0	2510
0	2510
0	65
4	212
0	217
0	182
0	212
0	32
0	27
0	22
0	108
0	106
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	106
0	106
0	106
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	106
0	106
0	105
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	71
0	72
0	76
0	49
0	106
0	13
0	13
0	13
0	13
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
5	1
0	0
22	432
2	432
25	0
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	1
0	1
0	4
0	1
0	18
0	23
0	23
0	18
0	5
0	5
0	5
29	0
257	0
39	0
2	51
0	53
0	46
0	48
185	36
5	36
0	9
0	10
0	10
0	10
0	10
0	10
0	10
0	336
0	336
0	336
0	4
0	4
0	1
0	1
0	1
1	10
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	0
3	2802
0	2802
27	2783
0	109
93	501
28	518
3	0
0	7
0	10
0	10
0	179
35	179
42	1
6	39
0	20
0	39
0	20
0	93
0	92
0	87
0	43
0	42
73	0
0	83
330	83
0	5
0	5
0	5
0	2
0	40
0	83
0	83
0	84
0	83
0	83
0	84
0	83
0	83
0	83
0	82
0	84
0	84
0	83
0	84
0	83
0	84
0	83
0	84
0	82
0	83
0	82
0	84
0	83
0	84
0	82
0	82
0	82
0	83
0	84
0	83
0	82
0	83
0	83
0	83
0	83
0	83
0	82
0	82
0	80
0	81
0	81
0	278
0	271
0	270
0	277
16	0
17	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	15
8	15
0	2
0	2
0	0
0	0
0	0
13	0
0	253
0	256
0	256
0	238
0	213
0	192
0	75
0	102
0	811
0	1213
0	1294
0	1270
0	1188
0	1130
0	1269
0	1211
0	1187
0	1268
0	1105
0	1186
0	496
0	414
4	46
7	46
0	0
168	1510
7	1510
315	0
0	6
0	6
0	5
0	5
2	130
0	130
0	130
0	3
0	3
0	3
122	0
272	0
0	29
0	29
0	34
0	34
0	69
0	69
0	63
0	369
0	358
0	164
0	164
0	153
0	153
0	156
82	70
2	70
0	45
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
4	23
0	136
0	544
0	535
0	539
0	520
0	518
0	440
0	508
0	506
31	116
0	111
0	99
0	95
0	397
4	404
0	404
92	55
13	55
382	0
412	0
305	0
27	470
1	473
0	473
1	473
0	2
5	2
4	144
10	191
0	188
0	931
0	906
0	903
0	928
0	650
240	654
0	239
0	52
0	52
0	52
0	52
0	21
0	33
12	208
0	208
45	71
0	71
0	71
0	37
0	38
0	38
0	38
0	15
0	15
0	16
0	16
52	278
6	278
0	82
6	82
0	81
0	715
0	702
1	693
0	144
9	126
6	126
134	0
16	674
1	639
3	650
0	328
25	328
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	136
0	135
0	136
0	134
0	134
0	817
0	805
0	810
10	811
0	780
0	782
0	748
0	4
0	4
632	0
0	0
0	0
4	19
0	19
0	5
452	0
17	0
297	0
0	237
0	231
0	196
0	194
0	202
0	200
0	230
0	236
0	219
0	218
3	194
0	203
0	202
2	144
1	144
44	166
2	166
161	0
32	0
42	0
513	0
660	167
10	167
64	0
2	1428
0	1434
0	1438
325	0
189	322
1	322
11	271
439	271
246	0
105	0
0	0
0	0
74	0
116	0
44	211
0	211
35	728
5	728
243	0
0	0
97	54
16	54
74	0
6092	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
4	165
0	165
0	165
0	3
0	3
0	3
0	3
24	0
182	0
14	89
5	89
1	0
123	0
15	440
0	431
0	416
0	407
138	0
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	3
0	6
0	3
0	3
0	3
0	6
0	3
0	3
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	6
0	3
0	3
0	3
0	6
0	3
0	3
0	6
0	26
0	29
0	28
71	235
0	235
205	0
0	99
20	99
172	212
0	212
0	1
0	21
0	21
0	21
0	21
143	7
0	65
0	66
0	66
0	90
0	506
0	90
0	492
0	493
0	489
0	73
0	77
0	34
0	90
0	408
609	0
0	59
0	59
2	59
94	0
0	0
0	0
0	0
0	0
0	658
0	661
2	558
0	563
7	580
0	504
0	1090
0	1093
0	1102
0	1100
0	1087
0	1085
0	1072
0	1075
0	1081
0	1084
0	1013
0	1016
0	1025
0	58
0	59
0	57
0	44
0	43
0	1012
0	1038
0	971
0	997
0	953
0	910
37	82
0	82
8	0
252	0
0	6
0	6
19	12
0	215
0	215
0	207
0	207
0	205
0	228
0	216
0	225
0	211
0	199
137	0
10	0
0	3
0	3
12	171
33	182
0	2
0	0
0	2
0	2
3	4
0	4
1	4
0	33
0	32
0	33
0	32
51	0
0	2
0	2
0	0
0	0
0	216
3	216
0	9
8	77
9	77
0	77
0	400
0	367
0	361
0	328
0	0
0	0
11	1330
25	1316
4	1316
6	1225
0	5
3	19
3	86
0	83
4	86
0	14
0	14
0	14
0	14
0	14
0	89
0	643
0	649
0	80
0	176
0	80
0	170
0	74
0	74
0	170
0	74
0	647
0	641
3	16
3	16
1	13
0	13
0	138
0	137
0	135
0	19
0	140
0	91
0	88
0	86
0	86
0	50
0	19
125	0
1	0
92	0
100	0
1	212
1	208
0	25
0	177
0	185
0	179
0	182
0	180
2	30
9	84
7	84
212	0
0	22
49	22
5	0
29	0
0	9
6	9
0	793
1	2767
0	2648
0	37
0	37
0	34
0	36
0	33
71	0
189	0
31	0
0	8
0	8
0	8
0	1
0	1
0	7
0	7
0	8
0	7
0	7
0	7
0	8
0	8
0	8
582	0
18	257
318	257
0	0
575	0
24	0
261	0
0	58
53	58
85	0
79	0
15	1086
279	1086
227	0
37	159
2	159
884	0
7	52
0	52
211	0
261	0
270	0
99	0
150	0
139	0
232	0
64	119
0	119
1	36
0	36
2	26
0	26
2	15
41	59
0	59
254	67
5	67
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
58	0
172	0
0	121
0	98
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	117
391	0
1	18
0	18
8	0
3	198
0	198
0	122
0	981
0	936
0	167
0	923
0	899
0	925
0	321
0	341
0	313
0	333
0	659
0	675
0	705
0	515
0	515
2	198
226	0
0	334
0	324
0	205
0	195
0	264
14	266
40	298
0	86
309	0
8	0
0	9
0	11
0	11
184	0
1634	0
24	0
787	0
34	0
7	0
1	1
0	1
10	0
122	0
166	0
17	103
52	103
6	152
0	152
847	0
96	0
69	0
0	786
0	753
0	745
0	778
789	0
99	0
52	1096
75	1096
147	0
2	48
1	48
0	277
0	497
3	481
4	1596
6	1566
0	1529
0	1565
0	194
43	1357
2	211
0	1357
0	0
4	0
27	0
15	107
0	107
8	0
0	27
0	555
0	560
0	538
0	543
743	0
215	0
0	1
0	10
0	10
0	10
0	10
0	9
0	9
0	9
5	373
0	373
0	27
20	27
95	0
111	0
2	23
1	23
0	55
4	55
2135	0
600	0
0	0
0	8
0	10
0	10
0	9
0	15
0	15
0	9
0	8
0	8
0	6
0	8
0	8
0	6
0	6
0	6
0	8
0	6
0	6
0	6
16	479
0	479
1	703
1	680
9	706
3	980
0	981
0	982
0	981
56	706
0	457
0	454
0	456
0	448
0	444
0	435
0	449
0	462
0	441
0	437
0	441
0	451
0	431
0	450
0	441
0	468
0	464
0	442
0	452
0	448
0	457
0	453
0	453
0	444
0	462
0	458
0	449
0	445
0	470
0	471
0	467
0	454
0	476
0	472
0	459
0	450
0	446
0	433
0	455
0	451
0	460
0	456
0	447
0	443
0	465
0	461
0	452
0	448
0	458
0	454
0	64
0	68
0	68
0	64
0	68
0	64
0	67
0	63
0	64
0	64
0	64
0	64
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	66
0	69
0	69
0	69
0	69
0	69
0	69
0	68
0	67
0	67
0	66
0	67
0	67
0	67
0	67
0	67
0	67
0	66
0	67
0	67
0	66
0	67
0	67
0	67
0	67
0	67
0	66
0	122
0	126
0	122
0	126
0	126
0	127
0	121
0	123
0	127
0	122
0	122
0	126
0	123
0	127
0	123
0	123
0	127
0	124
0	128
0	124
0	128
0	120
0	130
0	130
0	129
0	121
0	130
0	134
0	121
0	125
0	122
0	126
0	130
0	129
0	126
0	122
0	131
0	131
0	135
0	133
0	137
0	133
0	137
0	129
0	133
0	129
0	131
0	135
0	135
0	131
0	1075
0	984
0	920
0	983
0	1001
0	933
0	829
0	910
0	935
0	780
0	892
0	933
0	861
0	829
0	738
0	778
0	913
0	822
0	859
0	843
0	801
0	710
0	689
0	841
0	687
0	1061
0	919
0	921
0	919
0	906
0	764
0	766
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	0
0	0
1	1
0	1
0	0
159	0
12	610
0	610
35	130
0	161
0	382
3	381
350	0
2	509
0	756
0	774
0	682
0	700
786	0
108	0
15	0
26	0
24	0
130	552
25	552
0	157
7	649
0	657
0	671
1	336
326	0
0	42
0	14
61	0
5	0
235	0
2	0
0	0
0	0
400	0
15	0
69	0
94	0
11	0
0	156
0	154
0	149
0	147
0	149
0	147
0	34
0	0
39	0
466	0
1	0
1	0
0	0
0	0
2	0
774	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
943	0
163	0
0	174
0	546
0	547
0	538
0	536
0	527
0	537
0	526
0	526
0	526
0	527
0	525
0	524
0	537
0	536
0	536
0	537
0	536
0	534
0	535
0	534
0	535
0	535
0	526
0	525
0	525
0	525
0	545
0	524
0	523
0	535
0	536
0	535
0	536
0	535
0	534
0	533
0	534
0	533
95	95
0	96
0	95
0	96
0	96
0	96
0	96
0	95
0	96
0	95
0	96
0	95
0	95
0	96
0	95
0	96
0	96
0	95
0	96
0	95
0	96
0	95
0	95
0	96
0	96
0	96
0	96
0	95
0	94
0	94
0	95
0	95
0	94
0	94
0	95
0	94
0	94
0	95
0	95
0	94
0	95
0	95
0	95
0	94
0	95
0	94
0	95
0	95
0	95
0	95
444	0
0	7
0	2
0	2
0	22
13	22
6	0
73	1
3	405
0	447
3	435
0	435
0	31
0	29
0	17
0	36
0	39
0	37
0	36
0	36
0	23
0	23
0	39
0	36
0	39
0	37
0	39
0	36
0	36
0	36
0	26
0	24
0	26
0	24
0	26
25	0
4	79
0	69
6	61
0	51
0	205
60	205
0	85
0	20
0	50
0	44
0	50
4	525
7	519
3	519
0	525
0	517
2	40
0	153
0	153
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	21
1	21
0	3
0	3
0	3
4	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
85	518
0	518
7	0
0	0
60	447
4	447
2	0
0	23
0	23
0	22
0	24
0	22
0	24
0	23
0	22
0	22
0	22
0	24
0	23
0	24
0	23
0	25
0	22
0	22
0	23
0	23
0	23
0	25
0	23
0	23
0	23
0	25
0	23
0	23
0	23
0	23
0	23
0	19
0	922
0	937
0	926
0	941
0	886
0	876
0	891
0	871
0	3
0	3
3	2824
13	2559
0	767
2	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	541
21	541
0	462
0	1111
0	1080
4	1053
0	174
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	304
0	315
0	304
0	306
0	291
0	253
0	238
0	249
0	238
54	62
0	62
1	2
0	2
0	2
0	2
131	0
0	7
0	7
4	10
0	10
0	23
0	24
0	38
0	37
0	38
0	37
0	38
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	4
1	4
0	0
0	0
0	0
0	0
678	0
0	3
4	3
11	0
7	0
0	0
0	0
317	0
680	0
258	0
47	111
0	111
1	11
0	11
0	16
0	16
0	383
0	236
0	396
0	397
0	396
0	396
0	232
0	233
0	232
0	232
0	219
0	400
3	258
0	196
1	183
0	412
0	616
0	602
0	191
0	193
0	183
0	190
0	181
0	180
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	793
0	792
0	800
0	799
0	298
0	598
0	592
0	559
0	350
0	403
1	394
0	391
7	114
602	0
0	0
63	1292
0	1292
0	1281
0	1234
0	4
0	13
0	13
0	13
0	13
0	13
0	13
0	44
0	39
0	39
0	34
1	76
0	76
2	76
0	76
14	0
5	0
0	14
7	14
0	14
4	49
0	49
298	0
2	16
2	16
2432	0
62	0
28	0
108	0
33	4
19	0
8	0
1001	1
359	1
7	3
3	0
95	0
29	1051
15	1051
31	175
3	175
2007	0
0	208
0	404
0	405
0	421
0	404
0	405
0	404
0	407
0	424
0	407
0	422
1	118
0	144
0	144
0	144
0	144
0	161
0	2
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1065
1	1065
147	31
48	31
14	260
0	492
4	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
19	0
0	288
0	297
0	290
0	61
0	0
55	1556
73	1556
0	1
0	4
0	4
0	4
0	4
0	4
0	0
16	370
0	359
0	370
0	369
201	0
2	306
2	306
122	0
1	0
0	0
0	352
0	339
0	334
0	321
16	327
0	332
0	345
2	84
24	303
0	298
0	298
0	298
0	298
436	0
0	0
0	509
0	494
0	494
0	494
40	478
454	0
415	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
60	27
0	27
0	0
7	0
102	0
0	32
159	32
0	362
101	362
246	178
3	178
120	0
77	0
200	0
190	0
20	342
53	342
13	270
0	270
0	0
0	0
0	0
0	0
6	72
0	72
0	125
5	138
1	133
0	133
0	128
0	5553
0	5526
0	5551
0	5524
0	5508
0	5622
0	5647
0	5551
0	5578
0	5717
0	5742
0	5673
0	5604
0	5629
0	5535
0	5560
0	5682
0	5707
0	5649
0	5674
0	5777
0	5802
0	5744
0	5769
0	5762
0	5787
0	5618
0	5631
0	5656
0	5857
0	5882
0	5713
0	5709
0	5734
0	5726
0	5751
0	5744
0	5769
0	5804
0	5829
0	5822
0	5839
0	5847
0	5645
0	5670
0	5917
0	5942
0	5740
0	5853
0	5878
0	24
0	36
0	36
0	36
0	36
3992	0
0	146
0	453
0	453
0	453
0	453
0	453
0	453
0	9
0	8
0	8
0	8
0	8
0	9
0	2
0	1
0	34
0	41
0	41
0	41
0	41
0	34
0	34
0	22
0	22
0	10355
0	10355
0	10524
0	10501
0	10332
0	10332
427	235
0	248
0	241
178	1
503	0
135	384
1	410
0	410
14	169
392	0
0	0
0	0
9	202
10	251
0	251
14	0
466	0
0	0
0	0
0	0
0	0
0	0
41	1162
1	1164
6	1164
2653	0
14	154
8	154
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	15
0	13
0	13
5	94
0	123
0	122
0	125
0	1021
0	1023
0	993
0	1016
0	1016
0	1016
0	1018
0	1018
0	988
0	988
0	988
0	995
0	990
0	990
0	990
4	818
0	42
0	43
0	43
0	43
0	43
0	43
0	43
0	40
0	43
0	40
0	40
0	45
0	45
0	45
0	40
0	40
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	42
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	45
0	45
0	45
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	42
0	69
0	41
0	69
0	69
0	41
0	41
0	42
0	41
0	41
0	41
0	4
0	41
780	0
0	6
0	6
0	2
35	0
482	0
1122	0
0	35
0	38
0	52
0	37
0	51
0	50
0	50
0	50
0	50
0	51
0	49
0	48
0	47
0	47
0	47
0	47
0	50
0	49
0	48
0	48
0	48
0	49
0	47
0	42
0	41
0	40
63	0
2	53
146	53
15	0
160	0
0	42
0	38
0	42
0	38
0	42
0	38
0	0
13	0
0	60
0	105
0	111
0	107
0	107
0	16
0	81
0	81
1	81
1283	0
0	632
26	632
0	1
0	1
0	1
1	182
1	182
13	15
3	15
157	0
258	0
1125	0
103	471
0	471
0	409
99	684
2	697
0	697
217	0
22	330
0	367
16	386
212	0
0	149
0	140
0	136
0	136
0	149
0	145
0	158
0	136
0	134
0	145
0	145
0	148
0	52
0	52
0	51
20	147
1641	0
289	0
8	135
2	128
1	136
1	29
0	29
0	43
0	40
4	34
3	50
0	45
0	44
0	33
0	38
0	32
0	37
0	44
0	49
0	49
0	49
0	50
0	44
0	43
0	43
0	2073
0	1992
0	2354
0	2273
51	953
6	953
0	8
0	8
0	8
0	8
0	7
0	7
0	8
