UniqueCount	AmbigCount
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	8
0	4
0	2
0	9
0	8
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
399	0
0	598
1231	598
0	27
0	28
0	28
0	28
0	28
5	42
0	42
0	42
0	42
0	42
0	26
19	885
1180	105
220	0
0	611
0	607
0	611
0	606
0	576
0	667
0	663
0	667
0	662
415	0
0	924
4	893
0	868
0	649
0	567
0	646
0	600
0	597
0	649
43	525
24	524
0	235
0	234
11	215
0	191
0	255
0	255
0	275
0	268
0	268
0	220
6	230
43	230
0	10
0	10
0	10
0	8
0	8
0	8
0	8
0	8
0	10
0	10
0	10
0	7
0	8
0	8
0	8
0	8
0	8
0	54
0	54
0	54
0	54
115	30
0	43
4	43
0	273
0	263
0	261
0	210
0	275
0	3
1	3
100	0
0	2
0	2
0	202
0	206
5	201
0	83
0	62
1	55
0	15990
17	18148
0	12250
1939	21315
1396	42
0	57
3	57
88	2115
0	724
0	1768
0	724
1	1
0	0
0	1
7	29
0	29
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1764	0
89	24
4	129
8	0
0	6
0	75
0	75
0	75
0	16
0	16
0	16
0	16
17	11
0	11
243	2882
725	2882
0	0
0	0
1397	0
0	5
0	5
0	16
0	16
0	5
3	146
0	146
2	12
0	18
0	15
0	12
0	13
0	9
0	0
0	0
0	0
34	0
9	4
0	4
0	0
73	3663
0	3663
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
12	108
42	94
0	81
2	368
0	339
40	368
0	0
1	266
0	261
0	107
0	107
0	107
154	0
7	90
0	90
0	491
49	491
1	62
0	62
4	88
1	88
215	0
4	0
22	0
2	0
0	0
126	229
0	236
0	231
234	0
150	0
3	12
0	12
0	12
0	613
0	584
0	1267
0	498
5	598
0	850
0	498
103	1293
0	524
0	851
0	496
0	1296
0	527
166	0
286	0
0	88
5	88
0	210
11	210
16	506
0	495
0	494
0	483
0	485
0	474
13	488
0	473
0	462
1	59
52	59
1167	0
3	655
0	690
4	565
0	657
169	0
764	0
185	0
5	264
1	273
23	243
2341	0
0	1808
0	2379
3	1377
7	2162
597	0
27	64
0	64
60	0
0	34
0	39
0	39
356	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
6	277
11	277
0	276
411	0
182	0
0	305
0	606
0	606
0	606
1084	0
438	0
0	95
0	43
2	107
0	55
0	0
0	1
0	1
0	1
0	1
2	54
0	1
0	1
0	1
6	0
0	13
0	13
3	0
0	2
10	2
23	33
0	33
0	111
72	127
4	110
0	7
0	7
0	7
0	7
0	7
0	7
2	0
29	0
0	136
0	153
0	154
11	0
0	135
5	6
0	0
0	0
0	0
0	0
0	234
0	607
0	601
0	598
0	591
0	584
0	583
0	582
0	582
0	582
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	10
0	10
0	340
23	340
0	7
0	7
0	1
0	1
0	1
6	1944
0	1343
0	1982
0	13167
0	13167
0	12855
0	12855
0	12855
741	3326
16	3326
327	6
522	0
0	15
0	15
0	8
0	8
317	1890
655	1890
1003	785
0	785
0	0
12	653
0	1
0	1
0	0
0	4
2	4
0	0
0	0
0	0
4	0
0	140
0	201
0	201
0	191
0	32
0	32
0	38
0	38
0	31
0	31
0	37
0	37
0	10
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
101	1082
13	1082
533	0
1405	0
1	162
24	162
0	0
0	0
0	0
207	0
0	63
5	297
0	290
0	289
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	26
8	31
0	31
0	26
61	0
54	118
0	115
0	118
3	8
0	8
0	1
0	1
63	30
4	30
6	202
0	164
0	183
0	159
0	199
0	175
0	142
0	186
0	129
0	202
0	178
0	145
0	184
0	169
0	185
23	40
0	40
11	217
0	197
0	187
0	207
0	187
0	207
1	0
0	103
0	113
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
4	0
2	0
0	0
0	0
0	6
0	51
0	51
2	7
0	0
0	33
0	70
0	70
0	2
3	2
0	0
0	0
0	0
3	0
0	0
0	32
90	32
24	1823
193	1823
1252	1
969	0
27	0
2031	3
386	9119
0	9119
121	2945
0	2945
1	21
14	21
4	0
0	1447
1	1365
3	362
0	1240
0	1362
0	1062
0	1184
37	568
14	568
0	980
1	881
358	729
2	250
16	250
3	214
0	418
0	388
0	390
0	414
0	307
0	333
14	8
5	8
1	0
0	0
0	0
27	69
0	69
0	0
19	411
2	411
2	317
0	317
0	317
0	317
0	317
0	317
0	317
20	0
0	310
0	295
0	309
0	314
0	299
0	294
3	668
0	674
0	685
0	648
0	617
0	628
1	685
1586	0
402	0
13	193
0	193
0	193
0	0
0	0
0	19
9	19
0	177
0	312
0	315
0	294
0	297
0	300
0	293
0	294
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	499
61	499
172	6159
399	6163
28	5333
0	0
0	0
0	0
20	0
0	16
0	15
0	17
204	0
2	38
63	38
471	0
5	26
2	26
0	27
0	27
0	27
41	521
2	464
5	523
17	339
3	339
0	299
0	290
0	239
0	194
0	672
0	610
0	508
0	634
0	676
0	532
0	31
0	70
0	27
0	70
0	70
0	68
0	70
0	73
0	70
0	70
0	70
0	73
0	73
0	70
0	68
0	73
0	73
0	27
0	30
0	73
0	73
0	70
0	68
0	71
0	73
0	73
0	30
0	27
0	27
0	27
0	27
0	27
0	30
0	30
0	30
0	70
0	30
0	70
0	70
0	73
0	73
0	73
0	71
0	27
0	30
0	27
0	27
0	30
0	30
0	28
0	30
0	39
0	39
0	39
0	36
0	37
0	37
0	37
0	38
0	38
0	38
0	36
0	36
0	34
0	19
0	19
0	29
0	38
0	38
0	38
0	30
0	30
0	35
0	36
0	36
0	36
0	36
0	37
0	37
0	37
0	29
0	29
0	17
0	19
0	18
0	19
0	19
0	501
0	500
5	501
0	296
0	196
0	199
1	199
0	195
0	197
165	0
7	334
24	334
0	128
0	124
0	117
0	117
0	166
0	176
0	183
0	159
0	182
0	176
0	159
0	166
0	159
0	159
0	182
0	189
0	182
0	182
0	159
0	159
0	159
0	159
0	180
0	174
0	158
0	187
0	181
0	164
0	164
0	187
0	164
0	164
0	187
0	181
0	164
0	164
0	187
0	164
0	164
0	70
0	100
0	35
0	33
0	41
0	37
0	38
0	41
0	22
0	32
0	39
0	31
0	35
0	31
0	33
0	35
0	23
0	24
0	26
0	42
0	43
0	45
0	31
0	32
0	33
0	35
0	28
0	32
0	29
0	30
0	32
0	47
0	48
0	49
0	51
0	37
0	38
0	39
0	41
0	37
0	38
0	39
0	40
0	1
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	4
0	3
0	4
2	379
0	379
5	371
0	379
24	596
0	596
32	0
0	0
0	0
95	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	124
0	105
0	274
0	275
0	274
0	266
0	260
0	267
0	259
0	266
0	266
0	260
0	260
0	267
0	267
0	259
0	259
0	270
0	268
0	264
0	275
0	271
0	267
0	263
125	140
0	140
17	10
20	10
93	71
39	71
0	69
88	0
55	0
0	2
0	2
21	6
0	6
0	6
0	6
0	43
0	21
0	21
0	56
0	56
0	56
0	56
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	56
0	59
0	59
0	55
0	58
0	56
0	56
0	55
0	59
0	59
0	55
0	58
0	60
0	56
0	58
0	60
0	55
0	55
0	59
0	56
0	59
0	55
0	60
0	60
0	59
0	55
0	56
0	56
0	60
0	59
0	60
0	59
0	59
0	59
0	60
0	37
0	37
4	685
0	1314
0	1526
0	1584
0	1565
0	830
0	880
0	1526
0	1528
0	871
0	821
0	1586
0	1586
0	1567
0	1567
0	928
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	26
0	27
0	27
0	26
0	26
0	26
0	26
0	26
0	26
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	24
0	25
0	25
0	24
0	25
0	24
0	22
0	20
0	20
0	20
0	20
0	20
0	20
0	17
0	17
0	17
0	6
0	20
0	17
0	6
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	5
0	20
0	17
0	17
0	17
0	17
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
964	5671
0	5671
0	384
0	406
0	222
0	79
0	77
0	77
0	79
0	77
0	77
0	79
0	77
0	77
0	79
0	77
0	77
0	78
0	76
0	76
0	34
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	13
0	13
0	211
0	210
0	207
0	211
0	210
0	209
0	210
0	209
0	206
0	207
0	206
0	210
0	207
0	177
0	206
0	207
0	176
0	176
0	203
0	203
0	173
0	202
0	203
0	172
0	2708
0	2708
11	2634
0	16
0	16
0	537
0	610
38	784
0	782
0	694
0	564
0	564
0	564
0	564
0	564
0	564
0	564
0	559
0	559
52	843
74	843
27	0
16	0
17	313
0	230
0	313
0	18
0	23
0	39
0	34
0	32
7	37
0	40
3	53
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	12
0	12
0	12
0	15
0	15
0	15
0	12
0	15
0	15
0	12
0	12
0	12
0	12
0	12
0	12
0	15
0	15
0	15
0	15
252	0
37	103
2	103
0	22
0	22
36	0
0	104
1	93
0	96
0	25
0	25
0	24
0	19
0	24
0	19
0	30
0	29
0	30
0	29
0	18
0	18
0	24
0	24
0	23
0	23
0	23
0	29
2	19
0	24
0	23
0	30
0	30
0	29
0	26
0	27
0	26
0	21
0	23
0	1
0	9
0	9
0	9
0	0
5	0
0	0
460	0
64	0
1	789
0	772
0	763
0	766
0	783
11	769
21	660
5	1565
1	1425
3	199
0	198
0	191
0	190
0	159
65	453
5	453
17	48
34	48
1209	0
42	0
1087	0
134	0
291	0
35	0
9	0
1	8
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
110	0
17	38
0	38
0	5
0	5
0	3
0	3
0	5
0	5
0	5
0	3
0	5
0	1
0	3
0	3
0	3
0	3
0	1
4	185
9	185
0	185
0	185
0	0
190	122
2	122
0	1
0	4
0	4
0	8
0	8
0	4
0	4
62	0
0	185
3	181
0	186
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	8
0	0
0	14
0	13
0	6
0	14
1	14
0	6
1	6
0	6
0	26
0	26
0	26
3	26
0	26
56	0
0	10
7	10
10	0
0	2
0	3
0	2
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
0	2572
74	2572
349	0
398	0
16	188
0	188
26	359
1	288
0	359
149	0
31	878
108	878
142	2178
0	2178
111	2434
0	2434
0	2434
0	2434
0	2434
0	2434
71	584
7	584
58	731
31	731
480	0
98	84
0	84
91	0
618	0
1	23
0	23
51	436
2	436
0	391
0	39
0	40
0	41
16	41
0	40
32	0
0	23
0	30
0	35
0	32
0	36
0	32
1	792
0	749
8	524
0	269
0	93
2	93
0	145
0	425
0	425
0	425
0	423
0	375
0	423
0	403
0	403
0	353
0	401
0	403
0	405
0	405
0	403
0	355
0	383
0	383
0	381
0	333
0	416
0	396
0	396
0	346
0	374
0	374
0	327
0	280
0	230
0	180
287	0
269	0
1	141
0	140
0	141
459	0
10	15
50	15
67	855
23	855
5	255
160	0
32	173
0	173
47	0
485	0
8	164
0	159
0	152
0	158
387	0
0	21
0	21
0	21
0	46
0	46
1280	0
0	156
0	173
0	173
0	173
0	173
0	176
0	173
0	173
0	173
0	176
0	176
0	176
0	176
0	156
2	73
10	162
27	162
0	84
0	112
0	124
0	112
0	124
0	107
0	119
0	107
0	115
0	110
0	103
0	67
0	67
0	66
0	67
0	66
0	66
0	209
0	634
0	610
0	629
0	17
0	39
0	62
0	61
330	0
204	0
0	681
0	664
0	660
0	625
0	659
0	645
0	644
0	649
0	629
0	638
0	644
0	623
0	642
0	622
0	627
0	607
0	438
0	421
0	610
0	604
0	589
0	608
0	593
0	588
0	573
0	603
0	588
0	582
0	586
0	666
0	454
0	439
27	390
199	390
0	516
0	516
0	486
593	0
0	528
0	486
0	499
0	515
24	1026
3	1026
0	780
0	794
0	732
0	746
40	35
4	37
0	37
0	37
0	37
0	37
64	16
54	0
77	0
67	761
0	761
0	761
5	259
0	259
0	259
0	259
0	256
0	256
0	259
6	269
3	260
0	256
0	256
4	266
0	257
0	259
0	256
0	146
0	188
0	178
0	185
0	177
3	126
0	178
0	168
0	175
0	165
0	167
0	167
0	157
16	353
0	380
0	346
46	122
0	122
24	264
1	264
4	111
9	320
0	320
0	296
0	1248
25	1248
598	0
5648	0
252	0
64	0
18	589
6	575
0	552
216	0
148	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
664	0
74	0
0	0
60	0
0	141
0	135
0	135
0	122
0	131
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
8	0
1	0
97	0
0	3
0	3
3	0
0	13
0	13
3	13
0	0
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
221	177
0	177
0	6
0	6
1	6
18	96
0	108
0	108
0	108
575	2553
746	2553
0	815
752	785
0	1121
127	0
16569	2
1765	0
672	0
48	0
0	12
0	12
0	12
0	12
5	27
0	14
0	14
0	27
0	114
0	114
0	114
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	112
0	112
0	112
0	113
0	112
0	113
0	112
0	113
0	112
0	112
0	112
0	112
0	112
0	112
0	111
0	112
0	112
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	112
0	112
0	111
0	111
0	111
0	110
0	110
0	110
0	110
0	110
0	110
0	110
0	15
0	16
0	16
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	1
0	1
1	0
81	778
0	778
0	778
0	773
0	778
0	773
3412	0
106	1233
2	1233
0	1
0	1
23	488
8	488
57	0
1	4
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	283
0	283
0	0
0	0
0	0
0	1
0	254
1	250
0	55
287	0
0	26
0	26
0	24
0	25
0	24
0	3
0	3
0	3
0	1
0	1
0	3
0	1
0	3
0	3
0	1
1	0
10	186
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
6	83
4	591
0	591
3	588
4090	0
14	7107
0	7206
0	7230
138	7296
0	7206
0	7316
0	7316
30	6707
0	7334
0	3727
0	3831
0	3684
0	3446
0	4630
0	3601
0	4475
99	3513
0	0
171	0
0	40
0	37
0	42
0	35
7	35
0	35
0	35
0	30
1	30
239	0
0	39
0	39
101	231
5	200
0	204
0	233
1561	1
11	100
71	100
0	64
0	263
0	66
0	65
0	253
0	151
0	252
0	150
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1505
0	1483
0	1491
0	1469
77	2010
0	1996
14	670
15	670
1	649
0	667
0	16
0	16
82	1616
0	1616
52	710
0	710
0	2753
3	3392
0	3059
0	1987
7	98
8	98
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
4	9
0	7
0	9
505	648
0	570
0	992
0	13
0	13
2	13
5	28
0	30
0	30
0	30
0	0
0	1
0	1
499	10492
3	10492
13300	441
1316	1
9	0
20	0
0	63
0	121
0	117
0	120
0	116
0	13
1	13
28	0
21	189
16	189
0	0
0	0
0	0
0	0
0	0
999	44
163	0
0	0
0	0
1	0
3	0
0	0
0	0
7	35
74	35
10	42
5	42
0	9
31	0
0	0
0	0
0	196
666	196
0	1367
0	1376
0	1368
0	1379
0	1369
0	1382
0	1319
0	1311
0	1322
0	1312
0	1325
0	1321
125	0
0	2
0	4
0	4
0	4
0	4
0	4
0	234
0	234
0	671
25	671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	4
0	8
0	8
0	5
13	5
0	0
9	0
0	0
0	41
0	41
0	41
0	41
0	41
0	41
0	33
0	33
0	41
1	0
0	0
137	2051
63	2050
13	2032
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	125
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	44
0	43
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
54	0
2	35
250	35
0	29
0	29
0	29
51	0
28	0
0	63
0	64
0	49
0	48
0	50
0	49
1	30
1	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
6	4
0	13
0	13
0	0
104	1469
4	1469
6	378
0	378
57	216
203	216
320	1345
58	1345
6	602
0	1730
0	1756
0	1711
0	1689
0	1715
0	1711
0	1715
0	1683
0	1711
0	1721
0	1715
0	1719
0	1721
0	1715
0	1715
0	1711
0	1715
0	1683
0	1714
0	1682
0	1679
0	1720
0	1688
0	1710
0	1679
0	1714
0	1683
0	1682
0	1711
0	1679
0	1720
0	1718
0	1689
0	1687
0	1688
0	1686
0	1711
0	1683
0	1714
0	1683
0	1679
0	1729
0	1698
0	1697
0	1683
0	1714
0	1682
0	1679
0	1755
0	1724
0	1
0	1
0	1
0	1
0	264
0	513
0	519
0	513
0	513
0	513
7	508
0	462
0	502
0	445
0	510
0	510
0	504
0	447
3	1393
0	1393
0	1393
0	1204
0	1192
0	68
0	71
0	66
0	69
0	59
0	391
0	378
0	377
0	347
0	307
0	327
0	318
0	294
5	149
0	149
3	129
134	202
0	202
0	4713
0	9141
0	8976
0	9039
0	7420
0	7585
0	7483
0	7648
0	4835
0	4724
0	1085
0	1317
0	1286
30	1266
0	1266
1	127
0	116
0	128
0	309
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	23
0	22
0	22
0	22
0	26
0	20
0	20
0	20
0	24
0	2349
0	2289
0	2316
0	2215
0	2333
0	2201
0	2160
0	2181
0	2409
0	2277
0	2351
0	2222
0	2378
0	2243
1	623
0	21
10	191
0	191
506	0
0	194
1	192
0	192
0	148
41	0
13	0
166	2305
1702	2314
1	0
177	0
57	0
0	267
0	238
0	195
0	224
612	0
1161	0
0	923
932	923
0	123
30	313
0	351
0	313
0	0
1	0
3	70
156	0
0	12
0	16
0	16
0	18
0	18
0	16
0	16
0	16
0	16
0	18
0	14
0	18
0	18
0	18
0	18
0	16
0	18
0	16
0	18
0	18
0	18
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	18
0	18
0	18
0	18
0	18
0	18
0	16
0	14
0	18
0	18
0	18
0	18
0	16
0	16
0	18
0	18
0	16
0	16
0	16
0	14
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	57
0	61
0	61
0	57
0	8
0	8
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	2008
0	2008
0	2008
0	1297
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
361	0
266	0
40	0
40	338
0	338
579	0
491	0
496	0
88	68
0	68
2	68
0	68
0	68
0	296
0	334
0	332
0	334
0	330
0	328
0	330
0	328
8	45
2	45
3	403
6	397
2	397
3	397
0	364
0	358
0	358
1	358
0	397
2	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	52
0	52
0	52
4	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
28	90
0	90
16	0
444	0
12	0
4245	86
0	1
0	1
0	1
0	0
0	0
8	45
0	45
0	170
0	230
0	232
0	142
0	144
0	44
0	46
0	317
0	625
0	625
0	587
0	637
0	587
0	599
4	440
0	37
0	41
0	41
4	6
4	35
0	266
0	281
17	281
73	0
0	743
4	745
5	720
0	0
0	2
0	16
0	16
0	2
2	2
86	0
0	0
0	0
1	1
0	1
7	0
78	647
42	696
1	614
0	5
0	10
0	8
21	0
0	14
0	35
0	32
0	0
0	0
0	0
0	0
0	0
799	0
108	0
0	27
0	64
0	27
0	7
0	7
75	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
5	82
0	82
0	61
4	61
7	56
0	56
0	73
0	73
0	27
2	27
0	12
0	45
0	40
0	40
0	40
0	7
1	7
0	38
0	38
0	55
3	111
5	112
32	400
0	391
0	400
0	392
0	400
0	401
0	80
0	83
0	84
0	81
0	80
0	79
0	80
0	81
0	213
0	151
0	145
0	197
0	207
0	145
0	261
0	193
0	255
0	202
0	131
0	139
0	265
0	129
0	209
0	203
0	203
0	199
0	251
0	203
0	189
0	197
0	247
0	187
0	181
0	257
0	243
0	195
0	181
0	153
0	129
0	219
0	161
1	152
0	84
0	99
0	160
11	277
0	219
0	157
0	215
16	162
0	93
0	91
0	271
0	227
0	221
0	171
0	207
0	174
11012	0
45	0
12	3
0	3
1	574
0	1134
0	1148
76	1599
27	1599
3	229
0	229
3	229
1	31303
3361	31304
44	515
9	515
0	0
0	0
0	0
12	86
9	86
0	1459
0	988
0	760
0	1231
0	0
0	0
204	0
0	0
0	0
0	0
0	80
0	79
0	76
0	75
0	80
0	76
0	68
0	79
0	78
0	79
0	78
0	70
0	76
0	72
0	75
0	71
143	179
5	226
0	226
0	226
0	134
0	224
0	224
0	212
0	219
0	212
0	212
0	207
0	4
25	4
0	1203
7	1202
0	1202
31	516
24	516
0	500
1	500
0	185
0	423
0	430
0	424
0	418
0	423
0	381
0	375
0	369
0	118
3	628
0	713
0	732
2	289
11	352
0	352
41	708
669	708
51	346
399	346
0	12
0	54
0	54
0	54
730	0
1157	0
0	136
0	142
0	69
7	123
5479	0
17	382
0	405
0	403
0	381
0	390
0	15
425	0
1335	0
4	748
0	674
0	729
0	726
0	703
0	671
0	758
9	136
3	139
0	89
0	576
0	597
0	603
0	295
0	301
1	274
23	635
30	635
622	0
6	1
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	34
0	67
0	76
0	81
0	76
0	72
0	70
0	70
0	67
0	74
0	69
0	63
88	0
14	144
2	144
3	144
0	144
0	78
0	22
0	22
0	19
0	19
0	19
0	17
0	838
0	827
0	841
0	837
0	856
0	818
0	852
0	823
0	833
0	834
0	853
0	849
0	830
0	789
0	804
0	11
0	11
0	11
0	11
6	50
0	65
0	64
0	51
0	486
0	26
0	513
0	177
0	177
0	177
0	211
0	224
0	203
0	195
0	192
0	216
0	208
0	187
0	190
0	190
0	190
1	190
0	177
0	177
0	190
0	190
55	137
2	137
0	0
0	10
0	0
0	10
0	10
0	0
0	3
0	0
0	0
0	3
0	3
0	190
0	136
0	188
0	136
3	136
0	136
0	178
0	176
10	331
264	331
0	4
0	129
0	47
0	4
0	4
0	116
0	4
0	4
0	129
0	68
0	111
0	111
0	4
0	4
0	4
0	116
0	116
80	116
0	115
0	113
1	113
0	113
0	116
0	80
3	167
3	167
0	169
0	2877
0	2939
0	2970
0	2908
145	0
4	18
0	18
0	45
0	43
0	37
0	35
41	380
5	380
71	651
5	651
10	19
0	19
118	2483
654	2483
70	2635
2600	2635
82	262
0	249
0	209
