UniqueCount	AmbigCount
0	100
0	17
0	16
0	13
0	13
0	14
0	16
0	13
0	13
0	13
0	13
0	13
0	13
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	83
0	81
0	83
0	83
0	81
0	81
0	83
0	81
0	82
0	80
0	82
0	85
0	80
0	80
0	83
0	85
0	85
0	80
0	83
0	83
0	85
0	83
0	87
0	87
0	87
0	86
0	89
0	86
0	89
0	89
0	89
0	91
0	88
0	89
0	91
0	91
0	88
0	88
0	89
0	89
0	91
0	88
0	89
0	90
0	88
0	90
0	90
0	88
0	88
0	90
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	338
0	556
0	539
0	531
0	288
0	288
0	271
3	0
0	85
0	87
2	87
0	87
0	167
0	166
0	167
0	167
0	164
0	167
0	164
0	166
0	164
0	164
0	166
0	164
0	166
0	166
0	0
0	8
0	8
2	0
2	0
0	5
0	5
0	0
0	0
7	228
0	403
0	406
0	403
0	403
0	321
3	403
0	321
0	321
0	324
0	321
0	321
0	321
0	403
0	403
0	321
0	321
0	321
0	321
0	321
0	321
0	321
0	321
0	321
0	321
0	324
0	321
0	324
0	324
0	321
0	321
0	321
0	321
0	324
0	324
0	324
0	324
0	321
0	321
0	321
0	321
0	321
0	321
0	321
0	324
0	324
0	321
0	321
0	321
0	375
2	524
21	549
0	555
0	23
0	23
0	23
6	353
12	348
0	353
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	51
0	51
0	51
0	51
28	0
24	46
0	46
0	245
10	264
1	275
52	39
0	36
0	36
0	39
0	39
0	39
0	111
0	104
2	113
0	106
0	35
0	26
0	35
0	35
0	26
0	26
2	26
0	43
0	45
0	43
0	45
0	45
0	43
0	20
0	43
2	235
0	237
0	235
0	237
0	100
0	314
0	300
0	92
2	0
55	999
3	1006
0	1006
0	1005
0	1004
0	0
0	0
0	0
0	0
837	0
52	552
5	585
0	511
0	511
10	511
745	4345
13	4345
379	0
391	0
783	0
17	279
4	279
5	0
28	67
3	64
0	46
216	0
4114	0
6356	1
5	246
7	246
15	0
0	1614
471	1614
124	289
14	289
996	0
8	41
0	41
5	10
0	48
0	49
0	192
192	198
23	0
0	73
6	653
0	512
0	511
0	290
2	7
69	7
148	0
1	37
20	37
1	199
401	199
12	731
3	731
1114	0
106	0
0	473
0	465
0	448
0	440
0	433
11	170
333	0
0	105
0	94
0	96
0	86
0	96
0	86
0	99
0	88
0	90
0	80
0	90
0	80
61	0
69	0
3	570
0	568
0	590
0	567
0	547
0	558
0	542
0	548
0	559
0	543
0	583
0	567
2	480
0	158
0	101
0	82
0	139
0	139
3	12
32	31
0	31
53	0
6	29
4	29
0	29
119	0
0	183
0	179
0	183
0	101
0	97
0	173
0	169
0	166
0	177
0	173
0	160
0	91
0	0
0	0
0	4
0	4
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
124	0
8898	9956
0	9956
462	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	68
0	62
0	72
0	62
0	62
0	0
1	0
115	0
55	195
22	48
0	67
3	67
124	0
0	3
0	3
0	142
11	142
0	139
0	8
0	8
0	8
0	8
0	13
0	10
0	13
0	10
0	13
0	13
0	8
0	13
0	8
0	315
0	268
0	287
0	240
88	0
150	0
0	85
0	80
0	80
0	80
0	77
0	72
0	72
0	72
0	28
63	0
197	0
47	0
117	0
333	0
0	193
0	177
0	187
0	177
0	177
0	163
0	163
0	201
0	177
0	187
0	177
0	163
191	0
226	0
2362	4078
25	4078
0	317
0	602
0	597
0	586
0	603
0	598
0	587
15	851
0	851
0	1154
0	1165
0	1163
0	1138
0	1138
0	603
0	620
0	636
0	606
5	0
1	0
0	0
2653	0
784	0
80	0
0	11
76	0
15	48
26	55
0	55
135	0
204	0
172	0
58	0
0	453
0	414
0	581
0	550
0	514
0	522
0	548
108	105
11	105
52	572
198	572
93	0
123	0
425	0
0	918
0	890
0	885
0	824
0	777
0	829
0	879
0	818
0	859
0	859
0	469
0	832
0	909
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	240
0	174
0	191
0	68
0	99
0	88
0	95
0	73
54	0
228	0
317	0
126	176
2	176
370	0
106	0
0	341
0	377
15	353
0	70
0	74
0	71
0	70
0	70
0	13
0	9
0	71
7	47
0	119
0	119
0	114
0	188
0	196
0	188
5	99
0	2173
0	1976
0	2220
0	2023
0	275
42	275
0	248
0	171
0	134
1059	171
99	163
0	193
0	193
11	0
0	3
0	3
0	3
0	3
0	3
0	322
0	356
0	340
0	306
0	339
0	194
0	189
0	182
0	177
0	189
0	189
0	49
1	45
2377	0
25	1573
105	1573
715	9778
82	9778
0	0
0	0
2097	0
557	0
749	0
23	447
11	447
193	0
0	43
30	44
4	36
0	51
314	53
0	23
1	361
0	361
0	167
514	167
2	0
12	9
3	9
1460	1
5	0
19	8
0	8
0	301
0	319
0	257
0	245
0	310
0	298
0	249
472	0
6071	0
0	59
0	59
4	207
0	210
0	189
0	170
2	0
0	5858
0	5858
1550	0
375	0
0	125
0	128
4	127
170	0
10	0
350	0
77	106
73	106
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	2
2424	0
1389	1
8	94
0	94
0	5
0	12
0	13
0	12
0	13
0	12
0	13
0	12
0	13
0	133
0	124
0	131
0	149
0	127
0	124
0	142
0	145
0	142
0	151
0	102
0	127
0	129
0	120
0	81
0	0
0	0
0	0
0	0
0	0
0	650
0	656
0	942
0	885
0	794
0	912
0	910
0	948
0	795
0	885
0	918
0	891
0	891
0	916
0	825
0	793
0	806
0	837
0	780
0	805
0	812
0	843
0	786
0	811
0	720
0	32
0	55
0	57
0	55
0	55
0	55
0	55
0	55
0	55
0	57
0	55
0	203
538	203
114	0
70	992
0	992
0	709
0	754
0	754
0	994
0	994
12	135
8	135
0	94
0	112
0	106
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	96
0	90
0	90
0	90
0	90
0	90
20	123
0	126
2	106
0	106
0	101
0	102
0	101
0	97
0	98
0	97
0	16
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	9
0	9
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	9
0	9
0	8
0	8
0	8
0	8
0	8
39	0
0	87
0	86
0	89
0	90
5	0
76	0
0	92
0	76
0	85
0	87
0	71
0	83
0	69
0	67
0	83
0	81
0	67
0	65
0	90
0	90
0	88
0	85
0	85
0	83
0	74
0	74
0	72
0	69
0	69
0	67
0	67
64	163
8	163
237	0
11	143
115	143
0	89
0	88
0	68
0	66
0	65
0	67
0	89
0	89
0	88
0	88
0	68
0	68
0	67
0	66
0	65
0	68
0	67
0	53
0	26
0	26
2	101
0	180
3	168
0	48
0	29
0	29
0	27
0	27
5	404
9	418
0	413
0	334
0	333
0	324
0	336
0	319
0	324
0	316
0	316
0	335
0	324
0	326
0	323
0	325
0	309
0	321
0	311
0	319
0	309
0	321
0	311
0	314
0	326
0	316
0	314
0	326
0	316
0	306
0	318
0	308
0	306
0	318
0	308
0	134
0	136
0	135
0	125
0	126
0	116
0	124
0	114
0	126
0	18
0	14
0	18
0	14
0	18
0	14
0	14
0	18
0	18
0	14
0	18
0	14
0	104
0	100
0	100
0	100
0	100
0	102
0	119
0	98
0	99
0	95
0	95
0	95
0	95
0	115
0	115
0	115
0	98
0	98
0	98
0	95
0	91
0	88
0	84
0	84
0	83
0	92
0	88
0	87
0	98
0	91
0	87
0	87
0	87
0	86
0	82
0	82
0	95
0	90
0	82
0	78
0	78
0	77
0	85
0	80
0	35
0	115
0	52
0	42
0	42
0	49
0	25
0	39
0	137
0	258
0	220
0	241
192	0
0	6
0	6
0	0
0	371
0	370
0	369
0	369
0	369
0	372
0	370
0	370
0	369
29	0
0	94
0	84
0	83
0	80
0	69
0	70
0	69
0	83
0	312
20	312
3	25
0	25
0	285
1	279
0	281
0	281
0	280
0	271
0	278
0	277
0	268
0	270
0	11
0	11
0	3
0	3
0	3
0	1226
0	1185
0	1172
0	1116
0	359
0	243
0	225
0	219
0	237
0	33
0	36
0	26
12	94
0	68
0	69
1	45
0	45
0	68
0	68
0	44
0	44
0	65
0	64
0	67
0	45
4	282
1	282
6	0
62	0
10	0
0	204
0	211
0	207
0	201
0	198
0	210
0	201
0	207
0	207
0	209
0	213
0	197
0	203
0	206
0	198
0	200
0	200
0	204
0	202
0	206
0	207
0	201
0	203
0	205
0	209
0	200
0	194
0	196
0	200
0	198
0	202
0	204
0	206
0	196
0	194
0	196
0	197
0	199
0	202
0	204
0	194
0	187
0	189
0	193
0	200
0	202
0	195
0	193
0	195
0	208
0	163
0	166
0	164
0	176
0	176
0	176
0	171
0	183
0	183
0	172
0	164
0	172
0	184
0	176
0	184
0	184
0	163
0	165
0	157
0	165
0	177
0	169
0	164
0	177
0	176
0	167
0	157
0	179
0	176
0	171
0	160
0	183
0	172
0	167
0	172
0	179
0	184
0	165
0	177
0	174
0	186
0	175
0	187
0	168
0	180
0	117
0	118
0	130
0	111
0	123
0	268
0	235
0	232
0	271
0	221
0	260
0	261
0	224
0	263
0	272
0	274
0	96
0	98
0	95
0	97
0	96
0	98
0	94
0	96
0	96
0	94
0	96
0	97
0	96
0	98
0	94
0	96
0	95
0	97
0	95
0	93
0	95
0	93
0	95
0	95
0	97
0	93
0	95
8	245
0	245
4	135
14	743
2	743
248	0
0	305
0	348
0	346
0	0
0	0
2	521
180	974
34	0
0	0
10	0
0	76
0	128
0	118
0	118
0	668
0	667
0	651
0	596
0	537
0	527
0	538
0	528
0	521
0	652
0	522
0	597
3	856
1	885
0	860
0	862
4	846
10	4
1680	4034
0	4034
0	727
0	726
0	727
0	727
0	0
0	5
0	24
0	24
0	22
0	22
0	8
0	8
0	8
0	8
0	4
0	147
0	113
0	120
0	101
0	127
0	100
0	93
0	115
0	88
0	81
0	1
0	1
0	0
594	0
665	0
0	261
0	287
2	271
0	55
1	209
0	206
0	201
0	363
0	477
0	457
0	456
0	85
0	86
0	81
0	81
0	81
0	81
0	67
0	80
6	131
0	131
0	190
0	197
0	210
0	198
0	201
0	203
0	191
0	190
0	194
0	183
0	196
0	184
0	187
265	0
0	8
0	13
0	13
0	8
0	4
0	17
0	17
0	15
0	15
0	7
0	7
0	7
0	7
0	15
0	15
0	1188
0	1190
0	1351
0	1291
0	1303
0	1364
0	1211
0	1203
0	1212
0	1302
0	1363
0	1352
0	1262
0	1173
0	1166
0	1264
0	1252
0	1171
0	1254
0	1242
0	1262
0	1218
0	1325
0	1315
0	1323
0	1173
0	1166
0	1264
0	1171
0	1254
0	1242
0	1250
0	1218
0	1199
0	1191
0	1325
0	1313
0	1290
0	1315
0	1303
0	1200
0	1279
0	1323
0	1291
0	1256
0	1244
0	1248
0	1236
0	1351
0	1257
0	1245
0	1340
0	1352
0	300
0	298
0	308
0	299
0	286
0	286
0	297
0	283
0	296
0	299
0	295
0	305
0	304
0	296
0	318
0	310
0	306
0	319
0	307
0	314
0	289
0	317
0	306
0	309
0	296
0	299
0	305
0	308
0	295
0	298
0	315
0	289
0	305
0	308
0	296
0	300
0	307
0	295
0	298
0	308
0	309
0	316
0	286
0	293
0	292
0	295
0	302
109	0
4	15
1	62
0	62
0	127
0	119
0	124
0	123
0	132
0	127
0	63
0	132
0	123
0	71
0	127
0	63
0	67
13	0
0	265
0	265
34	265
0	161
0	161
0	161
0	161
0	160
0	160
0	149
0	22
0	20
0	22
0	27
0	25
0	27
0	52
0	50
0	52
0	54
6	56
0	55
0	41
56	0
89	0
73	0
52	0
0	63
0	33
0	63
0	32
0	25
0	25
0	25
0	26
86	26
10	28
0	28
55	0
29	33
2	33
0	31
0	42
0	23
0	82
0	82
0	82
43	107
0	107
0	36
3	36
0	36
0	311
0	390
0	395
0	334
0	389
0	328
0	316
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	15
0	15
1	16
0	16
0	15
3	0
5	0
0	56
4	56
0	38
0	22
0	22
3	22
62	27
24	0
6	63
0	63
0	53
0	54
0	67
0	65
0	52
5	64
1	64
7	1
0	1
0	74
0	74
0	1424
0	1424
0	1264
0	1264
0	693
0	693
0	685
0	596
0	596
0	588
0	168
0	168
0	160
0	168
0	168
0	168
0	168
0	168
8	60
0	58
0	167
0	296
0	256
3	275
0	78
0	83
0	83
0	83
0	78
0	78
0	78
7	634
0	634
132	0
1	216
2	216
223	0
1918	3678
3	3405
119	3719
48	3403
0	102
8	183
0	183
3	326
28	326
25	55
0	55
0	53
0	53
0	53
0	53
0	294
2	306
0	296
0	284
0	296
0	303
0	58
0	58
0	347
0	338
0	332
0	323
0	8
0	8
0	12
0	11
0	12
0	12
0	11
0	12
0	12
0	11
0	11
0	11
0	11
0	694
0	788
0	802
0	796
0	810
0	787
0	801
0	795
0	773
0	809
0	787
0	788
577	0
112	0
112	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
2	17
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	4
0	1
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
4	23
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	419
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
5	5
2	4
0	2
0	2
1	7
32	0
1	173
0	173
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	2
0	2
0	2
0	2
0	0
0	13
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
477	0
164	0
451	0
373	0
61	0
0	5
0	5
386	0
0	14
0	14
23	41
22	41
65	0
6	0
3	198
310	198
0	56
0	168
0	168
17	646
0	656
2	651
0	654
2	654
0	655
0	404
0	396
0	381
0	394
0	385
0	385
0	6
0	6
0	6
0	6
0	0
0	7
0	7
0	7
0	7
0	6
0	7
0	15
0	15
0	15
0	38
0	38
0	38
0	38
912	0
133	6
0	2
0	0
0	0
0	0
0	2
0	414
0	407
3	405
0	407
0	407
1	435
2	418
73	0
139	1344
0	1353
16	1220
0	1224
0	200
19	0
0	238
0	195
0	203
0	246
63	560
6	560
26	0
0	54
0	55
0	53
0	52
0	53
0	52
0	280
0	260
0	280
0	274
0	281
0	261
0	275
0	255
7	54
0	54
195	0
13	85
75	85
0	12
0	12
0	12
0	1
0	1
0	1
0	9
0	9
0	9
0	9
0	9
0	8
0	10
0	10
10	285
10	285
2	0
3	55
0	55
0	55
0	1
0	1
0	1
0	1
0	1
0	1
0	12
0	12
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
13	69
0	69
0	69
0	70
0	69
0	69
0	69
0	69
0	69
0	69
0	70
0	70
0	4
0	4
0	4
51	0
0	3
2	3
0	3
7	3
0	0
0	6
0	8
0	8
0	0
0	0
0	0
0	0
11	0
4	104
0	83
0	104
0	89
0	89
239	6753
38	6753
0	6137
0	2242
4	1996
0	1953
0	2199
0	9
0	9
0	84
0	81
1	66
0	63
0	161
0	161
0	163
0	146
0	148
0	146
0	128
2	128
0	128
0	128
6	134
5	134
0	54
308	54
0	22
0	21
0	21
2	118
0	118
0	192
0	193
0	193
0	193
0	190
0	32
0	193
0	27
0	26
2	6
0	6
315	0
38	0
368	0
0	1893
0	1790
0	1839
19	622
20	542
0	542
0	523
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
65	0
231	0
23	224
27	224
0	0
0	0
0	676
25	1000
0	1072
0	1009
4	9323
1018	10293
0	10682
242	2096
25	2096
402	0
3	0
0	34
0	107
0	107
0	23
0	23
0	23
0	15
0	20
0	20
2	0
0	4
0	4
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	291
0	256
0	259
0	265
0	285
0	230
0	236
0	262
0	214
0	218
0	265
0	189
0	195
1080	0
0	26
0	25
0	25
0	24
148	0
0	4
1	4
0	8
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
1996	0
1371	0
53	0
102	0
0	8
34	8
0	79
0	79
82	0
5	0
0	0
0	0
0	0
0	0
0	0
52	17806
59	17775
0	17320
0	17351
143	265
47	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1461
2	1375
0	1165
0	0
0	0
0	38
0	38
0	38
0	38
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	17
0	17
0	17
0	0
0	0
0	310
0	661
0	637
0	605
0	642
0	586
0	14
0	14
0	14
0	14
0	14
0	14
0	199
0	190
0	189
0	180
0	202
0	200
0	191
0	193
0	190
0	181
0	3
19	3
3	323
10	323
284	0
0	0
0	0
0	0
0	0
0	0
0	0
2	80
0	80
0	206
0	237
0	237
0	241
0	244
0	250
0	257
0	221
0	248
0	250
0	257
0	241
0	244
0	248
0	261
0	261
0	221
0	225
0	225
0	228
0	228
0	232
0	234
0	234
0	226
0	225
0	238
0	238
0	230
0	241
0	245
0	245
0	237
0	250
0	250
0	232
0	255
0	255
0	232
0	192
0	215
0	215
0	192
0	219
0	205
0	228
0	205
0	209
0	212
0	216
0	221
0	335
0	604
0	589
0	591
0	576
0	516
0	518
382	0
0	56
0	53
0	53
0	56
0	47
4	470
0	470
0	468
0	461
0	461
0	464
0	435
0	435
0	464
0	464
0	466
0	475
0	438
0	466
0	466
0	459
0	457
0	459
0	459
0	457
0	454
0	459
0	459
0	459
0	0
0	0
0	0
44	0
0	198
0	198
0	111
0	3
0	3
0	37
0	33
9	6
0	6
0	0
0	0
17	0
1320	619
1	619
5	1418
22	1418
0	352
0	350
0	336
0	350
0	340
0	314
0	302
0	298
0	404
0	382
0	299
0	277
0	261
0	269
87	0
0	4
0	4
2	0
0	40
0	40
0	38
0	38
0	531
0	531
0	531
0	531
0	531
0	531
0	531
0	531
0	531
0	531
0	531
0	531
0	531
0	538
0	531
0	538
0	531
0	531
0	531
0	538
0	531
0	531
0	531
0	531
0	531
0	1935
0	1921
0	1924
0	1858
0	1923
0	1928
0	1923
0	1930
0	1929
0	1915
0	1927
0	1933
0	1936
0	1708
0	1711
0	1710
0	1910
0	1914
0	1913
0	1919
0	1916
0	1915
0	1922
0	1925
0	1910
0	1921
0	1914
0	1910
0	1914
0	1916
0	1913
0	1922
0	1919
0	1910
0	1916
0	1915
0	1914
0	1922
0	1919
0	1916
0	1915
0	1696
0	1697
0	1700
0	1697
0	1694
0	1696
0	1697
0	1696
0	1696
2	45
0	45
2	0
2	250
0	266
0	245
0	245
0	240
0	256
0	235
0	235
0	245
0	235
0	235
0	239
0	245
0	137
0	137
0	136
0	64
0	32
0	137
0	136
0	64
0	136
0	121
5	169
0	59
0	58
2	52
3	154
2	154
0	154
0	150
0	150
5	200
7	200
0	45
0	44
0	43
0	45
0	45
0	46
0	46
0	44
0	44
0	46
0	46
0	43
0	45
0	43
0	45
0	43
0	43
0	44
0	44
0	45
0	46
0	43
0	43
0	45
0	45
0	45
0	43
0	43
0	43
0	43
0	42
0	45
0	45
0	43
0	43
0	44
0	44
0	45
0	45
0	42
0	44
0	42
0	42
0	44
0	44
0	42
0	45
0	42
0	44
0	44
0	3313
0	3378
0	3297
0	3155
0	3363
0	3317
0	3382
0	3307
0	3301
0	3372
0	3367
0	3276
0	3335
0	3084
0	3291
0	3149
0	3357
0	3311
0	3376
0	3053
0	3260
0	3112
0	3320
0	3280
0	3339
0	3088
0	3295
0	3153
0	3361
0	3037
0	3097
0	3270
0	3264
0	3116
0	3329
0	3324
0	3138
0	3047
0	3254
0	3106
0	3314
0	3274
0	3333
0	3091
0	3051
0	3258
0	3318
16	3398
0	3406
0	3471
0	573
0	598
0	561
0	615
0	619
0	604
0	578
0	580
0	578
0	630
0	578
0	578
0	569
0	616
0	636
0	621
0	597
0	595
0	599
0	647
0	584
0	601
0	610
0	569
0	595
0	595
0	627
0	584
0	586
0	586
0	586
0	616
0	575
0	607
0	607
0	618
0	504
0	487
0	622
0	504
0	578
0	489
0	489
0	648
0	498
0	514
0	515
0	515
0	525
1	579
0	84
0	91
0	91
0	105
0	84
0	74
0	84
0	74
0	74
0	83
0	84
0	84
0	73
0	73
0	98
0	98
0	74
0	74
0	83
0	88
0	88
0	97
0	81
0	81
0	90
0	91
0	87
0	80
0	105
0	81
0	81
0	95
0	95
0	104
0	104
0	94
0	81
0	81
0	95
0	88
0	71
0	71
0	80
0	85
0	78
0	88
0	102
0	102
0	92
0	92
75	0
0	0
0	0
258	0
0	5
0	5
27	0
40	215
41	0
0	280
0	280
0	280
0	280
0	265
0	281
0	281
0	281
0	281
0	281
0	266
0	266
0	207
0	192
0	207
0	192
0	208
0	208
0	208
0	208
0	208
0	193
0	193
0	193
0	34
0	43
0	43
0	43
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	656
0	657
0	657
0	656
49	648
0	657
0	656
0	656
0	657
3	648
0	234
0	234
0	234
0	234
0	234
0	234
0	234
0	256
0	131
0	127
0	149
1	0
0	0
0	0
0	0
0	174
0	173
0	173
0	172
2	76
12	22
9	22
9	0
0	0
174	104
3	110
1	34
0	34
0	794
0	732
0	783
0	87
3	94
0	89
0	89
70	51
0	51
131	70
0	70
0	5
0	5
107	0
247	0
0	0
0	0
0	0
1	0
0	0
136	0
4	3
0	3
0	3
4841	25721
225	25721
448	0
0	0
0	0
0	0
0	0
0	0
0	186
0	353
0	351
0	286
0	286
0	286
0	326
0	250
0	250
0	250
1832	1451
0	1457
0	1457
0	0
0	0
0	0
115	0
12	32
0	32
335	0
301	0
0	29
0	29
14	343
16	343
110	0
49	0
11	179
11	179
0	42
0	48
0	50
0	44
9	143
0	143
3	38
0	38
0	38
2	79
0	83
0	83
0	79
0	79
0	79
9	0
23	191
287	191
2	82
60	620
0	620
91	1154
0	966
2	1183
0	1047
22	1086
211	0
82	0
470	0
23	229
15	229
0	0
1	74
4	74
0	74
0	74
0	24
0	23
31	24
5	0
0	10
0	10
0	11
0	15
0	16
2	0
0	7
0	7
0	7
0	7
0	7
0	7
4	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
25	219
19	219
148	4420
0	4254
0	4254
14	4420
0	4254
0	4254
361	0
2271	0
13	100
0	132
0	128
0	127
0	184
0	325
0	324
0	195
0	183
0	184
0	152
2758	0
350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	15
0	15
0	15
0	15
0	185
50	193
1	50
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	0
0	0
0	22
0	2
10	21
0	89
8	195
0	195
0	65
0	65
0	49
0	65
0	65
0	49
0	64
0	48
0	31
0	27
0	254
0	254
0	248
0	1084
11	1603
0	1585
0	1603
35	45
1	196
0	196
0	19
1	19
0	9
0	9
0	9
0	9
140	0
19	1103
1	1103
0	982
2	901
0	948
0	948
26	771
0	771
165	0
0	0
0	0
0	13
0	13
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1004
0	1004
25	0
0	58
0	58
13	58
164	0
179	0
506	0
0	47
0	45
0	36
0	45
0	45
0	34
0	50
3	50
7	4024
3	4139
2	4030
0	3817
0	3707
171	0
13	0
0	0
0	0
0	0
0	0
0	0
13	700
0	700
0	700
0	700
74	18
1	18
1	629
0	629
0	590
0	0
20	441
0	441
2211	1
0	82
0	82
0	0
0	6
0	1
0	1
0	1
0	1
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	1
0	1
9286	2
957	0
1	25
0	84
0	78
279	0
0	0
0	341
1	341
0	341
0	341
0	337
0	337
2	119
0	975
0	1100
0	973
0	901
17	0
0	1081
0	1068
0	1038
0	1051
0	1023
0	1053
0	1066
0	1036
0	1035
0	1048
19	291
53	0
22	469
0	472
0	474
8	474
104	196
0	196
0	196
0	196
433	0
807	0
5	12
29	14
12	2
5105	3
0	0
0	9
0	9
0	9
0	9
0	27
0	27
0	27
0	27
0	9
0	9
0	27
0	23
0	8
0	20
0	8
0	5
0	5
0	8
0	5
0	19
324	0
0	18
2	18
0	28
0	26
0	28
0	28
0	28
0	28
0	28
31	486
9	486
0	10
0	10
548	0
119	0
0	22
12	22
0	37
0	32
0	33
0	28
121	0
80	0
6	23
0	23
0	215
0	215
0	165
0	165
44	0
2	9
1	9
35	0
66	0
52	0
61	0
129	0
23	495
0	495
0	245
0	230
0	231
0	216
28	0
0	42
0	38
0	26
0	30
17	67
0	67
5	36
0	33
4	36
0	34
0	34
0	32
0	34
0	32
0	30
0	30
0	27
0	25
0	24
0	25
0	24
0	25
3	75
6	75
4	86
0	75
0	84
0	73
0	33
0	33
60	0
2	12
0	12
0	12
2	0
1	8
0	8
1058	0
149	0
17	37
0	37
16	15
0	15
86	0
129	0
7	98
0	92
0	73
0	74
0	74
0	92
0	81
0	87
4	17
0	17
2581	0
450	203
0	203
130	0
145	0
0	9
0	9
345	0
403	0
25	206
1	206
18	0
58	0
30	51
12	51
60	0
129	0
3	142
0	142
10	239
0	245
0	151
200	128
3	128
1	77
0	69
0	64
0	61
0	61
0	72
5	71
59	0
0	347
5	340
0	340
0	329
0	188
0	188
0	101
0	84
2	48
0	0
0	0
0	0
50	42
5	42
54	0
23	256
4	256
265	0
132	0
230	0
