UniqueCount	AmbigCount
0	671
0	681
0	679
0	691
0	667
0	667
59	0
0	81
0	80
0	81
0	81
0	80
0	81
0	80
0	81
0	80
0	80
0	81
0	76
0	76
0	80
0	81
0	80
0	80
0	76
0	81
0	80
0	1920
0	1945
0	1897
0	1946
0	1921
20	889
0	889
0	17
2	22
0	22
0	38
0	27
0	38
0	27
0	289
0	274
0	289
0	306
0	274
0	291
0	1035
0	519
0	404
0	1150
5	508
0	6
0	5
0	6
0	5
0	6
0	5
0	6
0	23
0	23
0	21
0	47
0	47
0	40
0	40
0	53
0	53
0	54
0	53
0	53
0	53
0	54
0	53
0	53
0	54
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	54
0	53
0	53
0	53
0	54
0	54
0	53
0	54
0	53
0	53
0	54
0	54
0	54
0	54
0	53
0	53
0	54
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	52
0	142
0	142
0	136
0	144
0	140
0	142
0	134
0	140
0	134
0	136
0	206
0	69
0	202
0	202
0	209
0	209
0	211
0	208
0	204
0	206
0	67
0	209
0	210
0	202
0	199
0	203
0	204
0	206
0	200
0	203
0	202
0	199
0	201
0	205
0	204
0	202
0	201
0	204
0	201
0	200
0	208
0	209
0	208
0	203
0	207
0	205
0	210
0	207
0	201
0	202
0	206
0	207
0	206
0	205
0	207
0	208
0	205
0	70
0	67
0	70
0	72
0	662
0	663
0	663
0	663
0	663
0	669
0	669
0	669
0	669
0	669
0	668
0	671
0	418
0	650
0	382
0	650
0	639
0	630
0	409
0	409
0	394
0	380
0	424
0	386
0	656
0	656
0	644
0	655
0	415
0	386
0	147
0	147
0	153
0	153
0	45
0	44
0	42
0	13
0	13
0	13
0	13
0	25
0	21
0	25
0	21
0	23
0	23
0	24
0	18
0	24
0	23
0	17
0	17
0	23
0	23
0	18
0	17
0	17
0	16
0	22
0	17
0	16
0	23
0	22
0	17
0	16
0	25
0	19
0	24
0	18
0	18
0	9
0	70
0	72
0	72
0	74
0	72
0	74
0	74
0	74
0	72
8	121
0	121
0	48
0	49
0	44
0	44
0	6
0	6
0	6
0	7
0	7
0	7
0	7
0	87
0	87
0	83
0	83
0	64
0	62
16	64
0	0
0	0
0	0
0	15
0	15
0	15
0	15
24	3
43	632
1	632
0	27
1	27
0	26
54	0
0	122
0	217
0	224
0	215
12	0
2	0
37	0
32	6
0	6
0	3
0	3
0	3
9	3067
72	3067
423	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
27	239
0	75
0	75
0	41
95	0
6	10
0	10
26	231
0	231
0	53
0	54
0	53
0	48
0	3030
0	3096
0	2669
0	2662
0	2944
0	2959
0	3090
0	2993
0	3010
0	3242
0	2573
0	2584
0	2577
0	2711
0	2857
0	3105
0	3045
0	3176
0	3191
0	3079
0	3225
0	2588
0	2719
0	2658
0	2734
0	2673
0	2804
0	2819
0	2622
0	2639
0	2592
0	2723
0	2684
0	2677
0	2815
0	2808
0	2830
0	2823
0	2718
0	2735
0	2728
0	2580
0	2595
0	2864
0	2874
0	2881
0	2629
0	2658
0	2787
0	2804
3	1
0	1
107	0
0	183
0	184
0	92
0	93
0	101
0	25
1	25
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
10	20
0	20
0	0
0	0
1	0
0	10
0	16
4	16
13	7
0	0
0	108
0	269
0	267
0	260
0	262
0	262
0	0
0	0
0	108
489	108
0	0
4	18
6	18
0	792
0	792
0	792
1128	0
4	76
0	268
0	264
0	124
0	122
0	266
0	250
0	248
0	246
0	262
0	244
0	106
0	104
0	271
0	269
0	519
0	474
2	610
0	565
7	223
0	115
167	121
0	124
0	124
0	12
0	17
0	18
0	16
0	15
0	16
376	0
70	0
1	0
192	0
45	1427
38	1419
0	1423
0	96
0	99
0	101
0	94
4	671
1	671
0	671
0	671
0	671
0	671
0	671
0	334
9	2494
4	2494
1632	0
6	0
232	0
340	0
247	300
0	300
87	0
94	0
0	0
713	0
1047	0
18	0
14	0
146	0
44	481
0	481
0	481
0	481
334	0
5	246
6	290
0	290
6	375
0	343
42	357
0	378
0	1365
1	1341
2	1108
9	80
0	98
0	93
0	93
0	75
0	75
21	251
0	251
0	251
0	251
0	251
0	251
0	251
0	251
0	251
0	251
0	251
0	251
80	0
0	0
0	0
0	7
0	6
0	1
0	0
2	5
0	5
0	4
0	4
0	0
1	0
33	413
0	413
0	413
11	324
0	324
1	303
4	298
0	299
4	298
1	299
0	300
2	303
0	298
0	300
0	298
0	0
0	0
4	160
10	228
0	225
0	57
0	57
63	0
8	131
0	131
2	273
28	273
140	308
0	308
0	300
0	300
361	0
0	14
0	14
0	14
285	0
1551	0
1	21
0	37
0	37
0	37
53	509
0	509
0	509
0	509
8	23
0	23
49	43
0	43
0	43
1	43
0	0
12	0
1	61
0	61
0	59
0	61
5	0
0	2
0	2
0	0
0	70
0	115
0	115
0	115
0	115
0	114
0	114
1	114
0	114
0	8
0	16
0	16
13	0
0	58
2	116
0	197
1	185
3	0
10	0
26	0
49	0
8	74
0	143
0	143
0	28
0	28
0	28
1	28
1	26
6	26
0	27
11	28
12	127
0	128
0	113
426	0
526	2179
318	2179
2	708
400	708
0	1038
0	1040
0	1034
0	1042
0	1036
0	1034
0	1032
0	1040
22	1736
4	1736
0	1748
0	1776
0	1754
0	1734
0	1728
0	1737
0	1744
0	1722
0	1756
0	1765
0	1750
0	1734
0	1756
0	1740
0	1730
0	1762
0	1704
0	1733
0	1713
0	436
0	439
0	435
0	431
0	433
0	431
0	421
0	434
0	433
0	439
0	440
0	438
0	425
0	430
0	435
0	436
0	434
0	421
0	432
0	437
0	437
0	436
0	436
0	428
0	435
0	434
0	433
0	433
0	429
0	433
0	432
0	1101
0	1097
0	1083
0	1091
0	1087
0	1095
0	1077
0	1083
0	989
0	997
0	989
0	940
0	978
0	962
0	992
0	976
0	978
0	986
0	970
0	954
0	940
0	948
0	1003
2	990
0	349
0	343
349	0
0	18
0	18
11	461
0	616
55	634
0	635
714	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	0
0	21
0	21
0	21
0	21
283	16477
23	14760
0	9856
0	11582
0	11582
0	31
0	31
0	31
0	31
0	312
0	312
3	193
0	3
1	3
0	77
0	77
0	77
0	77
0	77
0	4
0	4
537	0
0	94
5	94
542	0
0	1469
1	610
0	1433
0	731
9	370
0	370
724	0
0	0
3461	1
0	1969
754	1969
366	0
0	1467
0	1502
0	1356
0	1422
0	1426
0	1442
0	1437
0	1384
0	1384
0	1378
0	1387
0	1407
0	1391
0	1402
0	1349
0	1349
0	1349
0	1343
0	1343
1	34
0	34
0	7
0	9
3	9
293	0
0	355
0	338
0	327
0	310
202	0
4	0
0	0
2	27
2	27
1835	0
7	0
11106	0
0	1289
107	1289
2091	0
0	451
1	451
26064	1
839	0
20238	0
1817	0
14921	11
3	0
200	1832
10	1832
0	1
0	1
0	1
0	1105
3	1078
2964	709
0	1
0	1
10	0
618	0
28	807
0	807
0	5
0	5
0	5
0	5
0	361
0	377
6	323
0	293
0	396
0	309
0	319
0	335
0	253
0	321
0	324
0	313
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	2608
0	2551
0	2529
0	2586
0	2529
0	2472
0	2508
0	2451
0	2509
16	94
2	94
15	0
8	506
0	506
9	506
0	0
1	341
0	348
0	333
0	281
0	280
1	333
0	339
0	289
0	287
20	339
1389	1
233	213
0	222
0	210
0	202
0	199
0	211
0	208
0	197
0	24
0	47
0	47
0	42
0	33
225	0
485	0
0	36
0	36
0	25
0	25
0	24
9	36
0	2
0	2
0	2
0	1
0	448
0	457
0	456
0	456
0	462
0	457
0	447
0	451
0	447
0	453
0	447
0	460
0	441
0	424
0	424
0	369
0	428
0	422
0	425
0	419
0	419
0	373
0	424
0	424
0	370
0	369
0	430
0	415
0	419
0	413
0	360
0	410
0	364
0	361
0	444
0	440
0	446
0	357
0	435
0	432
0	431
0	431
0	122
0	128
0	123
0	117
0	125
0	120
0	114
0	125
0	122
0	114
5	123
0	46
0	155
0	155
0	157
0	146
0	146
0	46
0	48
0	37
35	0
292	1
469	0
0	0
0	0
0	0
0	12
0	12
0	12
0	9
1610	0
9	8
0	8
48	0
0	4
1	4
0	90
0	159
0	160
0	159
0	160
0	160
0	144
0	144
0	50
299	1012
1	1012
540	0
0	195
0	202
0	195
1	202
329	0
32	630
0	630
0	114
0	131
0	123
1	123
0	123
0	372
1	372
2	0
0	13
0	13
944	0
0	4
0	4
1	4
52	0
25	1556
26	1602
0	1328
304	0
14	3437
7	4517
1387	4519
0	3130
56	0
241	0
188	0
3	235
2	202
7	124
68	322
0	322
91	85
0	85
0	376
0	339
0	267
0	228
1	437
0	406
0	428
0	345
23	284
0	297
3399	0
134	181
1	181
84	252
20	252
0	78
4	141
174	150
0	134
0	156
0	142
0	90
0	124
0	263
0	265
0	263
0	265
0	263
0	263
22	1360
0	1360
0	1989
0	1936
0	1895
0	2081
0	2093
0	1948
0	2040
0	2134
13	855
0	855
0	1054
0	1060
0	1042
0	1082
3	1067
0	1048
0	1088
0	1070
0	1076
0	1066
0	1054
0	1094
0	1082
0	137
0	368
0	680
0	662
0	688
0	683
0	709
0	669
0	695
0	662
0	706
0	701
0	713
0	688
0	680
0	706
0	687
0	682
0	708
144	0
0	0
0	135
3	135
572	0
18	153
2	153
222	0
159	1159
1	1159
0	1159
0	1159
0	1159
0	1159
0	1159
0	1159
7	90
6	90
0	132
0	293
0	57
0	292
0	285
0	284
0	576
0	552
1	590
1	590
0	0
0	0
0	0
0	181
0	181
0	180
0	180
633	0
0	0
2	130
33	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	59
0	55
0	56
0	51
0	58
0	53
0	55
0	51
0	51
0	53
0	53
0	57
0	53
0	53
0	53
0	52
0	47
0	51
0	54
0	53
0	49
0	49
0	587
39	587
10	60
0	60
1200	1
46	214
0	214
0	32
0	55
0	53
0	1036
0	1122
253	1066
0	846
0	846
0	903
3	903
0	423
0	423
0	47
0	46
36	45
0	47
0	45
0	46
247	245
6	181
253	125
0	908
0	897
0	897
3	857
0	163
0	154
0	146
0	159
0	13
0	16
0	15
0	14
100	13762
89	13762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	89
0	43
40	103
0	57
0	250
0	447
0	513
0	447
0	494
0	468
0	498
0	472
0	471
0	445
0	475
0	471
0	467
0	421
0	451
0	494
0	494
0	468
0	498
0	498
0	472
0	472
0	524
0	494
0	486
0	528
0	498
0	490
0	402
0	471
0	445
0	475
0	475
0	449
0	449
0	449
0	490
0	501
0	463
0	494
0	505
0	475
0	437
0	441
0	437
0	417
0	441
0	417
0	413
0	413
3	207
23	207
0	54
237	54
0	6
0	6
1	6
0	12
0	6
0	6
0	12
0	12
0	12
0	12
0	12
0	12
0	12
10	13
0	6
0	6
0	6
0	6
0	12
0	12
0	13
0	13
0	13
0	6
0	6
0	31
0	27
0	37
0	34
0	24
9268	0
2601	0
0	24864
0	25147
0	26721
0	27056
0	27056
0	27056
0	27056
4	134
2	134
0	1340
1757	1340
0	3
0	3
0	767
663	767
2	279
0	273
0	265
0	271
5	52
0	63
1	12
3	30
0	30
0	29
7	105
0	109
0	60
31	867
0	867
184	0
36	0
153	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
2503	34038
573	33723
20626	2763
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	8
0	5
0	6
0	6
0	5
0	8
0	5
0	5
0	8
0	5
0	8
0	5
0	8
0	5
0	5
0	8
0	5
0	8
0	5
0	5
0	8
0	5
0	2
0	5
0	8
0	5
0	6
348	0
0	0
95	0
1784	0
0	219
0	229
0	229
781	0
0	0
0	0
0	0
0	0
0	201
0	317
0	317
0	317
0	151
0	122
526	0
3	979
0	1574
0	1500
0	1526
0	1502
0	1600
0	1545
0	1447
0	1522
967	581
4	581
0	133
20	241
0	241
0	251
495	0
0	0
0	0
0	0
208	0
2416	21203
257	21203
676	673
119	673
48	905
0	905
0	890
0	716
1373	10
2384	25
0	88
3	99
0	99
0	98
2	88
0	0
0	0
0	0
0	0
0	304
0	299
8	246
0	7
0	7
0	7
4	232
0	227
199	951
0	955
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
22	411
0	411
0	0
0	3
0	19
0	18
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
2	10
11	24
0	4
5	4
43	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
24928	3
863	82
1	82
0	6
0	6
3	0
9	63
0	63
6	0
35	315
3	315
3	217
0	217
0	206
8	0
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
122	87
0	87
33	0
26	224
110	224
0	0
0	0
0	0
0	0
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	9
0	9
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	42
0	55
0	69
0	67
0	60
0	37
0	35
0	28
445	0
339	0
0	110
62	110
124	0
46	400
0	400
1	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
8	79
0	79
12	639
0	639
0	639
0	613
0	8
0	26
0	28
0	28
0	28
0	28
0	28
0	27
0	32
0	28
0	27
0	27
0	32
0	31
0	28
0	28
0	28
0	28
0	27
0	27
0	27
0	27
0	27
0	28
0	28
0	28
0	28
0	28
0	28
0	27
0	27
0	28
0	28
0	28
0	28
0	28
0	32
0	32
0	27
0	28
0	28
0	27
0	28
0	28
0	28
0	27
0	32
0	31
0	28
0	27
0	32
0	31
0	175
0	194
0	175
0	199
0	175
0	170
0	176
0	180
0	176
0	169
0	170
0	171
0	169
0	170
0	175
0	174
0	194
0	189
0	175
0	195
0	170
0	176
0	189
0	170
0	190
0	180
0	171
0	169
0	176
0	194
0	175
0	193
0	174
0	181
0	195
0	176
0	195
0	190
0	176
0	196
0	177
0	190
0	200
0	171
0	181
0	195
0	176
0	118
0	137
1	137
4	154
377	154
10	136
0	0
0	62
13	308
0	331
0	308
0	306
0	333
2	49
1	106
0	108
105	0
75	1989
11	1989
292	499
0	405
0	499
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
137	0
120	0
5	183
13	200
0	200
2	22
2	22
0	7
0	7
0	565
563	565
195	0
242	0
2	0
0	0
192	0
110	0
0	53
0	53
0	53
0	53
0	53
6	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	8
0	8
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	5
0	0
0	5
0	0
0	0
0	0
0	2
0	2
0	2
0	22
0	26
0	26
0	26
0	22
0	24
0	22
0	22
0	19
0	19
0	15
0	15
6652	0
51	0
13	438
480	439
0	155
0	155
0	157
0	155
0	155
0	157
0	155
0	157
0	155
0	155
0	157
0	157
0	157
0	157
0	157
0	157
0	157
4	61
0	2350
12	1910
27	1047
19	0
220	0
0	0
48	0
0	24
0	24
5	24
56	328
13	328
0	3
0	1
0	4
0	4
0	135
112	135
0	116
6	183
0	183
106	1820
12	1820
405	0
1484	0
125	1250
0	1164
1	1253
62	0
548	0
0	246
534	317
0	198
0	610
411	610
27	563
569	3
0	452
734	452
9	213
0	213
0	62
0	50
0	48
0	204
37	204
1	83
0	101
0	101
0	154
0	154
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
241	0
34	0
0	314
6	608
0	608
0	318
0	318
0	318
377	0
2	11
0	11
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	74
0	158
0	123
0	128
16	0
0	1601
0	1773
0	1715
0	1706
0	1694
0	1768
0	1660
0	1581
0	1836
0	1755
0	1655
0	1602
0	1539
0	1778
0	1723
0	1642
0	1472
0	1665
0	1601
0	1548
0	1539
0	1460
0	1669
0	1534
0	1481
0	1611
0	1602
0	1521
0	1544
0	1703
0	1770
0	1775
0	1765
0	1712
0	1657
0	1833
0	1752
0	1838
0	1775
0	1720
0	1639
0	1603
0	1662
0	1536
0	1666
0	1608
0	1599
0	1740
0	1622
0	1622
0	103
0	107
0	102
0	104
0	102
0	99
0	119
0	110
0	112
0	106
0	110
0	116
0	104
0	103
0	101
0	103
0	111
0	101
0	101
0	109
0	105
0	114
0	114
0	111
0	100
0	113
0	109
0	97
0	109
0	110
0	103
0	106
0	107
0	113
0	104
0	100
0	108
0	100
0	98
0	106
0	111
0	108
0	115
0	97
0	110
0	106
0	107
0	103
0	101
0	98
0	106
278	0
199	0
0	0
13	0
20	0
1	2026
78	3272
0	3271
0	3272
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	21
0	24
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
67	0
0	335
0	442
0	415
0	428
0	308
0	321
0	125
0	138
0	138
0	138
0	125
0	82
0	82
0	125
0	172
0	183
0	178
0	179
0	163
0	159
0	154
0	158
0	163
0	158
0	159
0	154
0	69
0	43
0	43
0	56
0	30
21	1161
1	1168
21	1154
0	1172
620	0
1340	841
0	841
0	841
151	1679
0	1689
157	3278
1	3278
0	0
0	4
2	68
1	68
2	0
3	0
84	0
0	769
715	769
0	137
0	155
0	82
0	146
0	17
0	23
0	23
0	23
0	23
0	22
0	20
0	19
0	22
0	270
0	268
0	272
0	257
0	274
0	268
0	262
0	248
0	268
0	261
0	220
0	270
0	261
0	263
0	222
0	207
0	272
0	257
0	263
0	265
0	224
0	259
0	250
0	209
0	264
0	251
0	253
0	270
112	144
0	144
0	0
0	0
0	3
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
7	55
0	58
0	58
19	463
0	463
0	159
0	206
0	191
0	143
0	140
0	140
0	191
0	143
0	130
0	125
0	202
0	187
221	0
0	1
63	0
39	0
179	0
697	0
0	31
0	31
0	31
7	56
7	56
1	1457
0	1374
3	356
61	0
0	744
0	834
0	808
0	712
0	1144
23	1144
0	105
0	101
0	99
0	97
0	98
0	77
0	101
0	73
0	102
0	74
0	71
36	3436
116	3436
10389	0
0	399
0	1255
5	1257
0	1253
0	1257
0	1257
0	1257
0	1257
0	1257
0	1257
0	1257
0	1257
0	1257
0	1257
0	1257
0	1257
0	1257
0	1257
0	1257
0	224
0	237
0	222
51	0
248	0
2	0
71	360
0	360
0	0
154	0
47	0
375	0
0	1443
0	1423
0	1408
0	1409
0	1388
0	1429
0	1394
0	744
0	411
0	406
0	126
0	136
0	121
0	421
0	127
0	412
0	407
0	413
0	124
35	0
0	123
0	118
0	218
0	118
0	112
0	112
0	218
0	223
0	333
0	333
0	211
0	163
0	216
0	338
115	124
55	124
4	124
0	67
0	0
0	0
0	0
0	0
0	7
0	7
16	0
1	1
0	1
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	154
7	154
0	740
12	777
0	758
0	721
428	270
1	270
180	0
0	4
0	4
0	4
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	14
1	14
0	33
2	11
0	33
0	90
0	102
0	114
0	114
0	102
0	90
0	114
0	90
0	114
0	114
0	114
0	102
0	102
0	102
0	102
0	90
0	90
0	90
2437	0
0	8
32	8
6	275
12	294
0	294
0	1
0	1
0	378
0	378
0	389
0	389
0	381
0	381
0	392
0	392
0	376
0	379
0	379
121	3409
0	3409
0	69
0	69
0	68
0	5
0	104
5	107
0	104
0	104
0	92
0	35
0	33
0	45
0	45
0	45
0	45
0	45
0	45
4813	0
0	5
0	5
0	17
0	17
8	17
0	233
0	235
0	229
0	162
0	227
0	229
0	132
17	3410
13	3410
0	678
260	678
0	2
0	6
0	6
2	2
0	6
0	6
0	6
1086	0
103	1405
0	1405
178	0
257	479
0	491
0	494
0	4
0	7
0	0
168	0
8	0
12	160
2	160
26	584
14	584
1	0
0	0
0	48
0	47
0	62
0	50
0	48
0	31
0	28
0	31
0	43
0	32
0	31
0	29
0	48
0	48
0	6
0	6
0	6
0	4
0	4
0	4
0	1
0	1
0	1
0	115
0	88
0	88
0	88
0	88
140	138
0	116
0	93
4	36
0	36
0	0
12	5
0	0
2	0
89	317
2	317
106	0
0	1
0	1
0	1
0	1
0	1
0	1
2	3
0	3
0	0
0	15
0	15
0	1
0	1
1	16
0	16
0	0
4	0
9	3
0	3
0	5
0	5
0	1
0	5
0	1
2	0
0	1
4	1
166	0
37	115
0	115
39	0
0	271
0	140
0	277
0	277
0	266
22	132
15	132
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	14
0	14
0	1
0	13
0	11
0	11
0	11
0	11
0	13
0	11
0	11
0	11
0	13
0	13
0	11
0	11
0	0
0	0
0	1
0	3
0	3
5	0
42	0
0	0
0	0
0	0
9	98
81	98
299	0
389	0
272	0
0	6
0	5
0	7
0	4
0	6
0	6
0	6
0	6
2485	0
4	0
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	0
76	0
15	43
0	112
16	112
19	6
0	6
124	81
1	81
0	222
7	222
237	0
3	279
0	279
0	486
287	486
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	73
4	73
0	1608
0	451
0	451
0	452
0	470
0	456
0	471
0	455
0	448
0	325
0	482
0	449
0	467
0	448
0	470
0	469
0	489
0	343
0	523
0	363
0	469
0	545
0	489
0	523
0	545
0	1705
0	1706
0	1709
0	1724
4	1707
0	1710
0	1578
0	1709
0	1735
0	1702
0	1703
0	1710
0	1721
0	1580
0	1722
0	1729
0	1707
0	1723
0	1743
0	1597
0	1777
0	1728
0	1799
0	1748
0	1782
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	36
0	37
0	37
0	36
0	37
0	36
0	37
0	37
0	9
0	37
0	37
0	37
0	36
0	37
0	37
0	37
0	37
0	37
0	9
0	36
0	37
0	36
0	37
0	37
0	37
0	37
0	37
0	36
0	9
0	9
0	9
0	36
0	36
0	9
0	36
0	36
0	9
0	36
0	36
0	9
0	36
0	36
0	9
0	418
0	416
0	355
0	387
0	386
0	384
0	341
0	373
0	355
0	356
0	341
0	353
0	386
0	384
0	355
5	325
0	373
0	374
0	353
0	385
0	353
0	339
0	339
0	385
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	200
0	191
0	198
0	1009
0	912
0	906
0	1003
0	887
0	1003
0	914
0	920
0	736
0	833
0	974
0	877
0	885
0	980
3	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
4	0
3	0
1	9
0	9
7	0
3	0
0	3
0	3
0	3
0	3
0	0
0	0
0	110
0	310
0	315
0	298
0	182
0	195
1	116
0	115
0	115
0	115
0	200
0	187
0	121
0	120
0	120
0	120
0	170
0	108
0	306
0	311
0	0
0	0
0	0
0	1
2	103
0	103
3	103
0	103
0	0
0	74
0	76
0	75
0	72
0	76
0	39
0	39
0	4
0	48
0	48
442	0
68	0
10	32
23	0
316	0
482	491
37	491
0	574
0	544
0	559
0	517
0	1336
0	1286
0	1244
0	1294
0	1123
6	0
179	0
111	313
9	313
227	0
39	175
0	175
385	0
182	0
0	1267
0	1206
0	409
0	867
0	806
0	109
0	114
0	97
0	60
0	65
0	102
0	1481
0	1477
0	1430
0	1535
12	1480
375	0
0	1
0	1
987	0
0	19
38	83
0	83
0	3
0	17
0	17
0	6
12	0
0	247
0	255
0	241
0	249
0	249
0	257
0	251
0	287
4	280
3	276
2	274
0	1057
0	1016
0	1054
0	1013
0	1074
0	1071
411	0
0	13
0	22
0	22
7	533
0	535
8	535
70	0
11	391
0	391
39	781
17	798
0	817
4	862
0	809
0	857
0	804
5	819
0	853
0	799
0	870
0	374
0	446
19	413
41	0
27	0
0	615
0	615
0	615
11	615
35	34
8	37
0	16
0	2702
0	2707
6	2456
2	2460
4	2465
0	2702
0	2702
0	2702
0	2703
0	1578
0	1784
0	1780
14	0
8	0
9	0
0	0
8	0
20	801
1	801
0	1
5	1
0	7
0	7
1517	30
2120	0
58	223
1	223
3	0
0	963
16	766
2	665
4	0
0	38
0	37
0	39
0	37
0	34
0	36
0	31
0	33
0	28
0	29
0	30
35	704
22	704
15	0
2	7
0	22
0	24
0	5
0	8
0	1
0	0
0	7
0	7
0	7
0	7
1	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
31	0
1	1479
0	1405
0	1395
6	1415
0	1405
0	1404
0	1207
0	1123
0	1143
0	365
0	281
0	116
5	197
0	59
0	161
2	63
0	61
0	59
0	61
0	59
0	59
64	0
1	453
40	453
36	0
140	0
471	0
20	85
0	85
0	59
0	59
26	0
0	88
0	70
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
0	50
106	0
302	0
146	33
0	33
0	426
0	425
0	410
1	425
0	419
0	411
78	0
30	0
49	0
0	150
0	139
0	115
1	165
0	151
0	129
0	162
0	128
0	144
515	0
1	31
0	31
1	31
0	85
31	441
1	425
0	441
55	64
4	64
0	74
0	74
0	54
0	49
0	54
0	0
0	0
1	0
0	0
0	2
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	2
0	0
575	0
74	0
28	0
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
15	250
1	250
0	2102
0	2030
0	2015
0	2031
0	2030
0	2011
0	2084
0	2005
0	2059
0	2052
0	2025
0	1991
0	2039
0	2048
0	2039
0	2039
0	2044
0	2043
0	2048
0	1889
0	2040
0	2063
0	2093
0	2010
0	2077
0	2016
0	2006
0	1989
0	2005
1	2048
0	2053
0	2054
0	1871
0	1880
0	1889
0	1880
0	1885
0	1884
0	1894
0	1895
0	2049
0	1
0	1
0	1
15	0
376	0
3	262
8	535
1	534
0	533
0	533
73	273
0	273
0	273
0	802
22	1239
0	1127
0	1218
0	1127
0	1218
0	918
0	1009
36	1160
0	1161
6	1163
0	1096
2	604
0	662
0	604
0	603
0	548
0	548
0	489
0	157
0	156
0	154
30	0
1	0
0	0
0	46
24	46
0	235
0	238
0	244
0	243
0	250
0	249
0	255
0	229
0	228
0	228
