gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
pitrm1	661.3928199369504	0.09241173462478047	0.18148231643971802	0.5092051745739997	0.6106084163958528	0.9417744752682324
pitx1	178.24253943547248	-0.010333585941667877	0.3747306090999698	-0.027576039135119346	0.9780002923966914	0.9991545449494116
piwil1	14.43875059980156	4.9599269647428	1.7230376605427038	2.8785946345366447	NA	NA
piwil2	113.33937535969484	0.4930960723935885	0.9743137382432538	0.5060957811009319	0.6127894121204778	0.9417744752682324
pja2	318.9056568807508	0.22194835603563012	0.17421951737673466	1.2739580465929428	0.2026782848521036	0.7489083232821325
pkd1a	129.10843701841588	0.06528988639133385	0.23990902963901214	0.2721443477537075	0.785511031315033	0.9798074427819865
pkd1l2a	27.717223692163937	-0.9530260816816941	0.44443439437394017	-2.1443571734005644	0.032004278992451084	0.4604578817813572
pkd2	127.84613777349561	-0.3729845764238788	0.23689019849248585	-1.5745040478562047	0.1153709664592686	0.644818900231933
pkdc	87.20204536659146	0.4221424189817685	0.20826325381593339	2.026965445161369	0.04266594666252891	0.5002424134064465
pkhd1l1.1	8.404844174870155	0.08982115817440822	1.3792995840791291	0.06512084771951564	0.948077781582376	0.99758109293011
pkib	15.602266264019617	-0.6130828525754936	0.41314598844947376	-1.4839375661769771	0.1378254846319749	0.6722955232589195
pkig	151.42974586233169	0.27277916287949533	0.25384988657499324	1.0745687798403247	0.2825678357623778	0.8064666690528047
pklr	7847.781698937845	-0.28450108526385126	0.3129330715158563	-0.9091435554756814	0.36327435414081927	0.8438441412868821
pkma	4509.914528306655	-0.06401419118612676	0.1414141248948743	-0.45267183340924544	0.65078506459664065	0.9510320637172451
pkmyt1	112.33206264860627	0.33256904692384	0.25569058676711703	1.3006698882768957	0.19337147350990536	0.7412939734204449
pkn1a	392.7146834422816	0.06002038000940917	0.16032509890307287	0.37436671126393917	0.7081315058376084	0.9633220881685135
pkn1b	286.3207984902389	0.363467043418623	0.20667769198739971	1.7586176811031067	0.07864246776843564	0.5905691116547442
pkn2a	90.87249452925778	0.57707172346635	0.45180374135143364	1.2772619406386838	0.20150978553407334	0.7473487357093269
pkn2b	632.328158150351	0.009588229912910114	0.10706484711356686	0.08955535053199669	0.9286405668847328	0.9966077086245744
pkn3	121.11524692083984	0.6275345129817019	0.3075356892020565	2.040525815426256	0.04129798250418586	0.4947106314236045
pknox1.1	195.0772831261827	0.16393373140205708	0.1595339429857887	1.0275790112995595	0.30414790135554726	0.8179001738583164
pknox1.2	318.6796874362689	0.20730423565594683	0.1950166682836731	1.0630077802088185	0.28777842308307006	0.8095609733764361
pknox2	37.75627801638375	0.18510807849447636	0.361930267970291	0.5114468030887954	0.6090382292674453	0.9416488372968208
pkp1a	643.3920612368273	-0.3418577833416857	0.2546605396044919	-1.3424057919323427	0.17946445777507936	0.7226721312207768
pkp1b	37.34872265550615	-0.7806213958082967	0.4002794114034304	-1.9501912253526583	0.0511533312549738	0.5329119844268168
pkp2	189.42563451446352	0.13846209055879288	0.2748326299416958	0.5038051361956796	0.6143983180442758	0.9421463446935288
pkp3a	2447.06045154656	-0.37571392816932553	0.18098452016925992	-2.075945101923365	0.0378990286813278	0.48327165731198946
pkp3b	592.7506348807674	0.08476778680518929	0.17401706589212995	0.4871234115493897	0.6261708764354126	0.9443587517732039
pkp4	214.65481262167086	0.15862560502816112	0.13432895753517177	1.1808742354501462	0.23765268786218552	0.7750394021572502
pks1	47.994944866060486	0.06740232891540537	0.3452792767121361	0.1952110464237319	0.845227731624409	0.989017962717575
pkz	236.90615944906057	-0.34685767194665584	0.282887245018442	-1.2261340094143993	0.22014824945288522	0.7621644248212204
pla1a	176.64115959186398	0.3016461450494041	0.6277389367879993	0.4805280147076115	0.6308519878164027	0.9448307573697707
pla2g12a	1270.3448282278875	-0.561345762536572	0.275633763923971	-2.036563861208999	0.0416937673932042	0.4961992629868312
pla2g12b	10311.49935287776	-0.45302468289303593	0.2663721280010834	-1.7007210412464526	0.08899538209038786	0.6103016865724995
pla2g15	1092.1402829819042	-0.11975054651481191	0.20337000944622485	-0.5888309040300084	0.5559747125087272	0.9259686016757851
pla2g1b	2105.232861957812	-0.38376264899065976	0.6159029756868096	-0.6230894542484	0.5332257393757234	0.9160293484472267
pla2g3	143.63891519041618	2.141077377701935	0.709073903198444	3.019540513399385	0.002531584321516482	0.21079250887866438
pla2g4aa	199.11322533600884	-0.3767194960350667	0.21119574980818664	-1.7837456311370514	0.07446500773983436	0.5849092232334933
pla2g4ab	36.19785812481886	0.31244075329737164	0.313474880900039	0.9967010830351121	0.31890962384623883	0.82670075445729585
pla2g4c	12.822379097194117	1.028090401905	0.6271845780661789	1.6392150538441945	0.10116847975039255	0.6285588477543271
pla2g4f.1	37.96650881846218	0.6140904510905842	0.5521082170240724	1.1122646469574449	0.26602437950471225	0.7941801673343785
pla2g4f.2	4.811561700119882	1.104797270665378	1.2721289789528787	0.8684632525035034	0.3851407809210631	0.8514942774146196
pla2g6	894.5755507547939	0.08491723338921563	0.12750688024356185	0.6659815786176237	0.5054228750509135	0.9058081203948088
pla2g7	1507.8880078964376	-0.10277179218550314	0.15207396224694636	-0.6758013710369198	0.4991667641137825	0.9026495079168169
pla2r1	33.02929400047973	-0.3776558480017451	0.30672668616727655	-1.2312454867255556	0.21823106358294506	0.7597376414025675
plaa	591.9045364566638	0.051667811154597426	0.13083207142076395	0.39491701532746193	0.6929041321301528	0.9606249973590961
plaat1l	18.89464951737754	0.00570151454721211	0.6307563512770549	0.00903917104547357	0.9927878831934338	0.9994749357879866
plac8.1	7473.730078540928	-0.45657034132754654	0.42915685502615986	-1.063877544958977	0.2873841766114721	0.8094857679790335
plac8.2	6429.617205926926	-0.2574203077255877	0.31703110146447666	-0.8119717798552697	0.4168078245763259	0.8653864626362586
plac8l1	223.29444935483517	0.10083080959895974	0.2869834824530572	0.3513470835920076	0.7253279760115638	0.9672764299771617
plag1	72.52456239725495	-0.30815910160368787	0.27164553400607816	-1.1344162263930049	0.25661999578732425	0.7899446936800555
plagl2	24.221474663221993	0.07519527083457027	0.4161854759535656	0.18067730658375958	0.8566208723347095	0.9911393639050126
plagx	69.00732122248705	0.32032231716033044	0.3857452427857162	0.8303986196876352	0.4063134457689039	0.8609825875566726
plat	198.37166888110252	-0.5086467202093315	0.36485586263800357	-1.3941031851089971	0.16328644750982396	0.7069443774820063
plaua	22.927672696825983	0.9743811967589576	0.476758155728478	2.043764086783414	0.04097685862453661	0.4947106314236045
plaub	41.21736516297505	-1.9535125815143668	0.6547332873476907	-2.983676894492414	0.00284807351132504	0.21692826577925722
plb1	21260.691200009616	0.11536539688086751	0.30683340009196586	0.3759870889097782	0.7069264945466764	0.9627777059836028
plbd1a	474.5368381088906	-0.23588016731452566	0.21713771472082902	-1.086315970570997	0.27733922365311087	0.801928622040914
plbd2	1555.0833638621289	-0.2980326484839224	0.34794965962091967	-0.8565395603738187	0.3916994004839291	0.8546353330116712
plcb1l	60.44502720271801	-0.7294479676150554	0.28797141903898976	-2.5330568222685046	0.011307262165897286	0.3436263751235411
plcb2	18.269583354811076	-0.9250297209085768	0.345114247550722	-2.6803579610912	0.007354346842840735	0.3071937354220459
plcb3	1209.7290058530425	-0.08519549057515051	0.14259337323392132	-0.5974715980341468	0.5501925639776013	0.9237856127672875
plcb4b	337.7504799541986	-0.4274053129102527	0.17363501994698108	-2.4615156149995525	0.013835137516332386	0.36515292992508114
plcd1a	76.89058045850777	-0.12786826432738027	0.3030624502810195	-0.4219205124515174	0.6730830372183693	0.9563935792674867
plcd1b	709.1091893616677	-0.31484642790730677	0.2288260409509126	-1.3759204441895103	0.1688462649662022	0.7103477372879583
plcd3a	113.10474545715904	-0.2225853258141734	0.30344157898148333	-0.7335360123068567	0.4632315717370492	0.890869345241956
plcd3b	20.171855245129855	-0.034347737123492074	0.493822672318817	-0.06955479982765315	0.944548014273048	0.996939963823814
plcd4b	53.41662440028161	-0.16398199033295854	0.24926541909694755	-0.65786096975281	0.5106274724575559	0.9078714569809534
plce1	213.2141445502095	0.20950275106509428	0.3520120233066191	0.5951579411894333	0.5517379012315708	0.924427512625966
plcg1	914.2252314833474	0.16322352471965534	0.1158699701313174	1.408678405066225	0.15893028320994715	0.700370899197746
plcg2	1072.8328196673565	-0.06769864777983821	0.18144489446111495	-0.3731085847353316	0.7090676295950535	0.963443733897599
plch1	200.97935363385986	0.15242886775155806	0.1940753170210199	0.7854108914584372	0.4322126970131077	0.8741656262923564
plch2a	826.1750918909511	-0.3279167092811307	0.19321768875978623	-1.6971360716813364	0.08967093791845025	0.6111568339601482
plcl1	45.58493955499015	-0.19182935564034784	0.2560473414116484	-0.7491948738180528	0.4537397583971061	0.8854940073575736
plcl2	401.8682513502868	0.06313280134650845	0.1895578742905847	0.3330529084206144	0.7390943455706733	0.9699728919375175
plcxd1.1	31.78519506327577	0.3180581732919256	0.3834624085191536	0.8294376873086345	0.4068567832319915	0.8610307401424481
plcxd1.2	125.02618124884565	0.026172040109173934	0.17969308201728967	0.145648568188372	0.8841988249003512	0.9935587330285683
plcxd3	29.013958080248926	-0.3955450813998495	0.28891974950146904	-1.3690482636869319	0.17098418879814617	0.7117661314246831
pld1a	2264.957703419506	-0.28726427119393294	0.1416258426374216	-2.0283323004076483	0.04252634447593351	0.49950765471848163
pld1b	2340.527096449717	-0.5491685374429501	0.22155614239846175	-2.478687936601134	0.013186662101224243	0.3602800791839209
pld2	421.3235885517535	-0.43147575998756504	0.2880257615915009	-1.4980457220334178	0.13412137168817842	0.6693983240000555
pld3	302.411364998489	0.49886854586537555	0.23275231640825264	2.1433451385736126	0.03208539482580525	0.4604578817813572
pld4	132.5807852328861	-0.5700723138795392	0.4291884126869905	-1.3282565349575177	0.18409337339722934	0.7295972680504955
pld6	3.381255204423322	3.0838593519068267	1.637290297056718	1.8835140948740365	0.05963073152407961	0.5563401526899765
pld7	152.912024952167	0.19869838934670486	0.19600155298499977	1.013759260172349	0.3106976393458501	0.820959789522002
pleca	1566.9927697751075	-0.2389362226952903	0.1674921384240345	-1.426551866514374	0.15370910670018756	0.6938164572628088
plecb	3907.621369650535	-0.34714528903597097	0.18073014445966434	-1.920793512747108	0.05475774465954328	0.5437068497734422
plek	142.86120933281765	0.09041642169181223	0.2817097199813029	0.32095598866028896	0.7482437437310627	0.9718764740551347
plek2	35.72435333209404	-1.0990710431577426	0.49615024491119314	-2.215198026062584	0.02674647532007428	0.43208269046137276
plekha1a	497.8101915971337	-0.011448612737990178	0.12891269282919363	-0.0888090418928672	0.9292336716968365	0.9966807389958305
plekha1b	276.71545606393767	0.03949491341004704	0.13651275397491142	0.2893129928160814	0.7723418704366211	0.977544727207916
plekha2	411.0224738686606	0.2399170753556098	0.15703268167211043	1.5278162023403816	0.12655817832263208	0.6596570481837496
plekha3	230.96580656349224	-0.0781199122053786	0.1847210459451736	-0.42290748087559604	0.6723627645338368	0.9563935792674867
plekha5	225.36759418319184	0.004142930745350084	0.19721567492217415	0.021007106798103043	0.983239986522624	0.9991545449494116
plekha6	1559.4686586651476	0.2139912128609849	0.3733362284549621	0.57318630379532	0.5665185568775312	0.9282490735548107
plekha7a	1059.4212092076016	-0.27177270170882817	0.18467312293908994	-1.4716418793571058	0.14111761014338556	0.6738062810770197
plekha7b	101.98756183734656	0.03679721288559277	0.30540815125086307	0.12048536600900164	0.9040986714274618	0.9938462830801859
plekha8	155.67853145472358	0.18160975871137683	0.19063641698101752	0.9526498744962275	0.34076749830267294	0.8380071192936014
plekhb2	260.9901898287638	0.07867606365140177	0.2772674886492282	0.28375509885666783	0.7765980665849175	0.978239571194342
plekhf1	61.81287967812176	0.3575765732824654	0.3863290893588396	0.9255750683333411	0.3546668549865378	0.8405433021704757
plekhf2	158.24911261987336	-0.24487151070453347	0.23838375117037255	-1.0272156113925908	0.3043189486219363	0.8179743568280118
plekhg2	60.45043487590993	-0.3180255186857296	0.2988676602530814	-1.0641014769427555	0.2872827318762301	0.8093108741143386
plekhg4	390.2030539755958	-0.2338138311649317	0.4174821134918345	-0.5600571224700022	0.5754404755655895	0.9317040547051088
plekhg4b	68.28712948410855	-0.24984354874152687	0.2514524295290001	-0.9936016494631337	0.3204168408382794	0.8268993933184765
plekhg5a	1664.4537078623491	-0.08877002810273682	0.2055728762953739	-0.43181780448111795	0.6658738381587032	0.9546730761736094
plekhg5b	214.0412814072083	0.17292497366579615	0.3822634337191087	0.4523712142262168	0.6510015807315231	0.9511116444830757
plekhg7	426.5743374681516	-0.7292009029404416	0.3098109939546012	-2.3536960184418003	0.018587804703621327	0.393883538966862
plekhh1	57.47944376064637	0.04969299675647313	0.38504991393156474	0.12905598718119726	0.8973133478271137	0.9935587330285683
plekhh2	24.669841616179262	0.2977647845737901	0.6033751723661428	0.4934985697308393	0.6216603501903075	0.9441407525709931
plekhj1	475.7536274220436	0.00549360326886076	0.13513427647914963	0.040652922500446345	0.9675725929449689	0.9991545449494116
plekhm1	577.6621924763307	0.22974938836766348	0.19147962430857304	1.1998633755277166	0.23019240592773257	0.7687904344063738
plekhm2	154.3428275270352	0.2664144616547579	0.18084135057977105	1.4731943817088429	0.14069862958546211	0.6733691685885568
plekhm3	153.0808145392635	0.3582935554599955	0.19894295522720748	1.8009863935659243	0.07170502458229124	0.5810812615849565
plekhn1	216.6441186735611	-0.5099082914010981	0.24737714463631777	-2.0612586993464626	0.03927836613222008	0.4877051011706492
plekho1a	15.17871314700705	1.025116347727747	0.5905479068657369	1.7358733064831786	0.08258623860807833	0.5989555525167927
plekho1b	239.26222690088233	0.008429969337732105	0.2531306196266024	0.033302843212596356	0.9734330864631828	0.9991545449494116
plekho2	598.0910539655607	0.15633408258823006	0.18419180597345416	0.8487569887379302	0.3960165279660309	0.8565951953257452
plex9.1	501.1270054145586	0.11792359131594247	0.27713426712801603	0.425510683099576	0.6704644354778946	0.956029754755277
plex9.2	49.40475244209626	0.80462928591552	0.4689927181400833	1.7156541131523186	0.08622536798564447	0.6064379933737273
plg	7088.016556984905	-0.00224159384415981	1.0632609745122947	-0.002108225447837961	0.9983178807105405	0.9999053017897764
plgrkt	518.2327153388352	-0.3257411840337138	0.15831374146395708	-2.057567340784973	0.03963168442752132	0.48869603479070906
plin2	4307.1180356364675	-0.5994316206797319	0.5560171222407297	-1.0780812257436303	0.2809975091888444	0.8055079141996913
plin3	8299.984940834516	-0.3057485827583581	0.27613988682248813	-1.107223539042382	0.26819729279854804	0.7946967520253413
plin6	11.112872949551445	-0.33571561820724904	1.0655967326415219	-0.315049406518955	0.7527241414951602	0.9726983280382077
plk1	440.2624993329697	1.026931805839445	0.4504995714677763	2.279540028181581	0.022634983332820505	0.41061992927684726
plk2a	220.91255345291492	-0.3889368878120876	0.31944777768668714	-1.2175288575447691	0.22340306374401903	0.763828774646405
plk2b	504.4445423785117	-0.21744718180340986	0.20878362816101123	-1.041495368763864	0.29764570149458436	0.8156007796450536
plk3	984.0005635790135	0.5176206996759455	0.3062955724084622	1.689938563609628	0.09103970886982929	0.6144508083058876
plk4	127.66798863801094	0.48866104361093643	0.30765914757685103	1.5883195655311124	0.11221409541317039	0.6424143599574484
pllp	1388.0429439382601	-0.14482286545558068	0.21302165484441	-0.6798504384981828	0.49659916594402764	0.9018845793954776
pln1	176.41796665275416	-0.4682681641159431	0.2521524251121418	-1.857083721910215	0.0632992437404551	0.5634577463810359
pln2	56.0523934873177	-0.5641525556468142	0.24329201656702432	-2.3188288855807824	0.020404316304080756	0.40231521073194704
