UniqueCount	AmbigCount
0	12
0	12
4	19
0	19
0	19
25	301
0	303
0	133
0	1064
0	1038
0	1038
0	1038
0	1036
0	1046
0	1046
0	1046
0	1046
0	1046
0	1046
0	1044
0	1044
0	1044
22	947
0	22
0	22
0	107
0	195
0	181
0	180
0	133
4	3
0	41
0	40
0	9
0	0
5	0
0	221
10	221
0	220
0	110
0	110
0	105
0	105
0	105
0	105
0	105
0	105
0	104
3	313
2	313
0	313
0	313
0	133
0	133
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	66
0	66
0	72
0	72
0	72
0	72
0	66
0	66
0	66
0	66
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1424	0
456	0
2923	0
31	0
186	0
0	62
1	85
0	85
6	86
0	85
0	86
0	85
0	85
0	76
0	76
0	76
1	33
0	41
0	41
68	0
0	483
0	435
0	122
0	122
163	0
0	7
29	7
0	318
0	318
0	307
0	289
0	313
0	295
0	278
0	284
0	289
0	295
0	105
0	76
4	127
0	139
0	158
0	127
0	78
0	97
4	76
0	211
0	152
6	192
0	205
1	78
4	57
0	204
0	204
0	204
7	0
0	0
0	2
4	2
0	1289
1	1333
0	1185
0	1197
0	1219
0	1207
14	202
38	202
7	495
0	448
0	448
0	448
0	388
0	435
0	448
0	388
0	448
0	12
0	115
0	115
0	115
0	2
23	27
0	12
0	221
0	231
0	238
0	227
0	234
0	223
0	230
0	217
0	214
0	224
0	324
0	324
0	324
0	299
0	299
0	337
0	293
0	293
0	293
0	312
0	306
0	266
0	241
0	235
2	245
0	31
0	47
0	44
0	42
0	42
0	45
0	40
0	39
0	43
0	45
0	41
0	44
0	42
0	41
0	39
0	89
0	85
0	85
0	85
0	185
0	184
0	171
0	110
0	97
0	111
0	172
0	180
0	172
0	172
0	159
0	207
145	207
0	71
0	71
2	71
0	71
0	71
0	71
0	57
13	2038
2	2038
0	1868
0	1868
0	1868
0	447
0	458
0	458
0	472
0	461
0	447
15	99
0	99
28	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	1
0	4
0	3
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	351
0	351
0	351
0	355
0	340
0	286
0	351
0	355
0	355
0	290
0	290
0	275
0	275
0	275
0	275
0	279
0	279
0	335
0	335
0	335
0	274
0	259
0	232
0	221
0	254
0	290
0	275
0	290
0	294
0	279
0	294
0	279
0	278
0	278
0	156
0	254
0	255
0	255
62	0
20	930
0	948
0	898
0	934
0	912
0	66
0	33
0	81
0	82
0	81
0	80
0	81
0	81
0	81
0	81
0	81
0	80
0	80
0	80
0	80
0	80
0	80
0	23
0	23
4	23
0	3
72	0
0	20
0	241
0	241
0	3
0	21
0	21
0	20
0	21
0	20
150	235
0	235
87	0
15	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	0
627	0
12	0
0	0
7	0
14	0
64	0
0	4
16	4
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
0	14
84	14
0	3
1	3
178	0
0	67
8	67
1240	0
23	69
0	76
4	69
0	0
0	0
0	0
0	0
0	0
0	0
21	198
350	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	29
0	29
0	37
0	54
1	54
2	44
0	44
0	42
0	19
1467	0
0	362
0	362
0	365
0	371
0	341
0	341
0	341
0	341
0	347
0	374
0	315
0	365
0	347
0	341
0	341
0	344
0	350
0	344
0	356
0	341
0	341
0	359
0	344
0	344
0	344
0	315
0	2
0	2
0	2
0	2
0	2
0	294
0	580
0	570
66	566
0	581
0	571
2	386
0	386
4	383
7	252
0	309
0	296
292	183
19	332
0	375
0	324
3	357
0	3
0	3
0	3
0	3
0	3
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
179	34927
2	34927
0	40
0	55
0	84
0	81
0	81
0	74
1	473
0	473
5	474
1	474
1	473
0	473
0	0
0	0
0	36
0	42
0	42
0	38
0	40
0	34
0	2
0	40
0	34
0	38
0	1
0	40
0	36
0	35
39	0
0	37
0	38
133	0
17	0
0	36
0	53
0	46
0	32
0	0
0	0
0	0
0	64
0	58
0	63
0	25
0	2810
0	2810
2	48
0	48
0	47
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	14
2	14
42	0
73	0
2	2
0	2
0	2
0	2
0	70
0	73
0	70
0	73
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
52	0
0	2
0	2
41	5
0	71
0	71
0	71
0	71
0	71
0	519
0	539
0	538
0	558
6	475
0	479
0	479
0	476
0	476
0	475
0	475
0	475
0	475
0	475
0	475
0	77
0	77
0	71
0	71
0	6
12	6
11	0
20	0
0	19
0	9
0	9
0	19
0	13
0	11
0	11
0	10
0	16
0	11
0	11
0	10
0	32
0	32
0	32
0	32
3	4
0	45
0	45
0	40
0	27
0	40
0	27
6	30
0	30
13	42
0	42
0	7
4	7
0	5
4	5
0	0
0	17
0	17
0	17
0	17
0	1
0	1
0	0
0	4
0	4
0	4
0	0
0	12
7	12
0	12
2	1
0	12
0	3
69	0
1	0
792	0
1	6
0	6
7	0
0	0
0	1
0	0
4	0
0	9
1	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
17	0
29	0
22	0
0	12
0	17
0	13
0	17
0	13
0	13
0	57
0	56
0	56
0	56
0	1
0	56
571	0
15	105
8	105
3	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
18	77
0	77
0	73
1	12
10	12
0	266
4	270
2	76
0	266
0	258
1	270
0	241
0	262
0	237
0	68
1	68
0	245
0	0
0	0
17	0
95	0
0	439
13	426
1839	0
0	1166
0	1166
0	1162
0	1162
0	1179
0	1175
0	1173
0	36
947	22
0	0
0	558
0	564
0	549
0	555
0	510
0	516
0	501
26	0
0	0
0	0
0	0
1	322
169	315
0	93
2	28
0	22
0	27
0	21
0	21
0	21
0	21
0	21
0	11
0	11
0	0
14	51
2	51
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
3510	153
479	0
466	0
833	0
12	0
390	0
6	0
0	304
0	298
0	297
0	258
36	314
0	314
0	3
0	3
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	37
7	37
0	55
0	55
0	55
0	55
0	56
0	55
0	56
0	56
0	55
0	10
0	44
0	43
0	44
0	21
0	0
2	0
252	0
0	0
22	188
4	188
0	8
0	8
0	3
0	3
0	3
0	3
0	3
12	0
294	930
15	930
0	1023
0	1023
0	1023
0	1023
0	1023
0	1023
0	22
0	24
0	24
0	21
0	69
0	69
0	67
0	1
0	1
0	0
0	0
53	0
0	675
0	675
18	0
1	0
0	239
0	239
0	226
0	237
0	112
0	233
0	237
0	212
0	239
0	115
0	109
0	109
0	109
0	106
0	94
0	94
0	91
0	91
0	92
1	82
0	231
0	204
0	188
2	114
484	156
0	157
0	6
0	6
30	0
0	8
0	8
0	4
1	45
0	45
0	222
0	222
0	32
0	21
0	29
0	18
0	20
0	2
0	2
0	2
0	2
0	0
0	0
2	1
0	0
0	0
0	18
2	0
0	13
0	4
9	3
0	0
0	0
0	0
0	111
15	111
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
51	0
3	0
8	0
0	4
0	4
0	4
3	4
0	4
0	0
0	0
0	0
2	0
12	0
89	0
32	769
0	627
268	766
2140	0
0	49
0	37
0	23
7	547
2	14
0	14
0	692
0	693
0	693
0	693
0	185
308	185
509	1496
3	107
0	107
0	73
4	23
0	0
0	0
0	26
0	26
0	26
0	25
0	25
11	20
21	20
0	2
0	2
0	0
0	0
0	0
530	0
562	0
0	0
0	0
0	4
0	4
0	4
191	0
4	200
0	178
2	199
0	207
0	178
9	13
0	13
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	55
0	53
14	55
5	0
1	0
5789	0
6	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
6	74
27	85
0	1
0	1
0	1
0	45
0	37
0	44
0	45
0	44
0	45
0	36
0	37
0	37
0	44
0	45
0	36
0	36
0	37
0	0
1	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	113
0	115
0	115
0	14
0	14
0	11
0	7
0	11
0	12
0	12
0	12
106	0
21	0
0	2
0	260
37	260
14	4
0	21
0	17
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
111	0
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	487
329	487
0	0
5	0
0	5
0	43
0	5
0	30
0	30
0	30
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	46
3	52
0	52
0	52
65	0
0	546
0	548
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
7	56
1	5
0	5
0	38
0	34
0	34
0	32
0	38
0	37
218	0
17	626
0	626
0	623
85	0
10	0
0	0
0	3
0	3
0	31
0	17
0	20
0	31
0	34
0	0
0	0
0	0
0	0
0	0
0	568
0	557
0	552
0	563
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	52
0	63
0	43
0	59
11	67
0	41
0	36
0	36
0	41
0	36
0	48
0	43
0	36
0	36
0	10
0	10
0	10
0	10
1	49
0	48
0	23
0	3
0	0
100	0
16	7
0	5
0	78
0	78
0	6
0	10
0	6
0	10
0	10
0	9
0	6
0	6
0	5
0	9
0	9
0	5
0	9
0	8
2	28
0	4
0	10
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
11	280
0	280
2	0
0	0
0	0
224	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
4	0
0	3
0	3
0	29
3	29
0	29
0	2429
28	2433
0	2433
7	147
0	140
0	143
1	142
0	142
4	125
0	121
0	118
0	118
0	118
2	6
0	6
10	6
7	88
1	88
0	0
3	56
0	56
146	0
4	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	0
86	0
2	311
0	311
0	311
0	106
4	106
77	0
37	0
91	0
1067	0
4	57
0	57
0	57
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
0	0
0	24
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	24
6	67
0	67
51	0
0	0
378	0
22	291
0	291
9	0
0	130
0	126
0	127
0	131
0	130
0	131
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	11
0	11
0	0
18	0
65	0
0	0
0	0
0	46
0	46
0	46
0	920
0	878
0	872
0	914
0	835
58	715
1	522
6	0
370	0
11	3
6	46
0	103
0	104
0	104
0	1
0	1
5	0
0	93
0	93
5	93
0	0
54	4
0	2
0	0
0	143
0	151
0	140
0	154
141	0
156	930
0	930
72	0
43	14
0	13
19	0
0	0
0	0
0	0
1	12
0	30
0	30
0	29
0	28
0	86
0	86
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	163
2	166
0	166
0	71
0	0
0	0
0	0
0	0
0	0
0	0
2	0
99	0
2	0
753	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
82	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	11
0	11
0	0
0	0
1	27
0	27
0	0
0	0
0	0
0	0
13	47
6	105
3	0
53	0
0	103
0	113
0	103
0	113
0	84
0	96
0	80
0	106
0	94
0	98
0	112
0	83
0	69
1	69
172	25
0	25
2	0
0	64
0	64
0	74
8	65
0	69
1	83
1	25
2	0
0	39
0	39
0	0
0	0
0	30
0	31
0	31
271	12
24	0
20	45
0	0
0	0
1	0
2	0
149	0
322	0
0	17
1	0
0	31
0	31
0	0
0	0
0	0
0	0
0	179
10	179
0	167
0	167
0	179
0	167
2	30
0	30
0	17
46	17
0	0
250	0
0	0
0	0
0	0
0	1
0	1
0	0
2	2
2	2
7	18
16	18
0	0
11	0
0	107
0	94
0	105
0	105
0	94
0	96
1	106
0	44
4	106
0	0
0	0
0	0
0	0
7	130
0	130
0	107
20	129
22	5
633	1
616	1
4	7
0	7
10	348
0	352
0	352
0	352
819	0
6	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
461	0
0	605
0	595
0	569
6	612
0	604
0	606
0	588
5	557
0	97
0	95
0	96
0	99
0	99
0	99
0	99
0	96
0	94
0	94
0	94
0	94
0	0
0	31
2	31
0	0
7647	0
33	0
0	0
0	3
0	3
0	3
0	549
6	542
11	564
6	600
0	9
0	9
0	0
0	0
0	0
14	0
0	143
0	128
0	125
0	125
9	273
1252	29
0	204
0	218
0	218
0	198
8	198
3	0
5	99
0	203
0	203
0	203
0	190
0	192
0	190
0	190
0	5
0	5
0	43
1	43
909	0
0	0
2	0
0	156
16	156
1	6
0	6
0	3
0	9
35	154
0	2
2	2
0	0
0	963
0	957
0	797
0	950
0	950
0	803
0	790
0	741
0	747
0	734
118	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
132	0
6	29
0	29
0	29
0	29
0	0
0	5
0	5
20	829
0	715
0	0
258	0
0	2
0	2
0	3
0	2
0	3
0	3
22	92
0	92
0	0
0	252
0	239
0	240
0	234
0	228
0	234
0	235
0	247
0	223
0	236
0	242
0	248
0	253
0	235
0	247
0	248
0	224
0	229
0	237
0	223
0	224
0	236
0	237
0	241
27	372
4	372
2	372
5	465
0	465
4852	833
0	0
0	0
0	0
0	0
0	0
0	2
0	2
89	0
0	16
2	16
25	0
65	200
0	200
2715	0
0	0
0	0
0	1317
0	1298
0	1282
0	294
3	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	203
0	106
0	101
0	106
0	101
0	106
0	101
0	157
0	91
0	48
0	43
0	106
0	106
0	106
0	106
0	101
0	101
0	106
0	106
0	101
0	101
0	88
0	59
0	49
0	0
0	0
0	28
0	28
0	28
0	20
0	20
0	20
0	28
0	23
0	20
0	20
0	23
0	23
0	23
0	18
0	23
0	18
0	23
0	23
0	13
0	20
0	20
0	20
0	20
0	15
0	15
0	10
0	15
0	15
0	10
0	15
0	5
0	5
0	5
0	5
0	5
81	1735
0	3
0	11
16	11
65	0
4	5
0	0
18	0
0	4
81	115
21	115
0	98
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	2
0	2
0	2
0	2
0	2
4	0
2	0
73	31
4	17
65	0
82	48
0	37
0	44
0	10
0	37
0	44
0	27
10	0
411	0
2	78
0	78
3	78
0	384
38	384
0	46
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	15
0	15
0	23
0	23
0	15
0	15
0	15
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	15
0	15
37	0
319	0
0	0
0	92
0	92
0	92
0	92
0	92
0	74
0	74
3	107
1	109
0	76
0	82
0	71
0	77
0	76
0	70
0	81
0	75
0	5
0	5
2	309
10	309
4	309
0	382
0	382
0	1
0	1
0	12
0	12
0	12
81	0
0	0
0	22
0	16
0	23
0	23
0	650
0	653
0	649
0	649
0	654
0	654
0	652
0	652
0	657
0	644
0	647
0	639
0	649
0	653
0	648
0	649
0	652
0	643
0	651
0	640
0	643
0	399
0	402
0	419
0	414
0	403
0	401
2	406
0	418
0	393
0	405
0	408
0	392
0	0
0	0
0	0
0	0
0	0
229	0
1069	0
28	0
615	0
0	76
0	85
0	85
4	0
0	0
0	28
0	18
0	18
0	19
0	19
0	19
0	19
0	10
0	27
0	14
0	10
0	8
0	12
66	0
0	5
0	5
0	5
508	0
124	0
74	0
0	0
0	0
0	1
0	1
0	0
0	0
302	0
1	4
0	0
0	0
0	232
0	232
0	222
0	219
0	219
0	209
0	9
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	4749
80	4749
0	8
7	0
0	3751
0	9224
0	9224
0	9224
0	9224
0	9224
0	9224
0	9224
2814	0
4206	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	2
2	87
7	68
0	91
0	862
0	854
0	828
0	836
0	0
1874	0
0	162
14	266
0	249
0	258
0	6
0	6
0	67
0	67
0	62
0	21
25	0
0	51
2	51
0	51
1	308
0	323
0	273
0	12
0	14
0	14
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
1	18
0	18
64	75
0	75
6328	0
0	0
0	0
0	16
0	150
0	143
0	135
0	10
0	11
0	10
0	0
0	0
0	218
0	218
0	218
0	201
0	201
0	201
0	50
0	50
0	50
0	50
1	13
84	0
69	0
0	2
0	7
0	8
0	7
0	5
0	5
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	372
0	372
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
52	1248
0	11
0	10
0	10
0	6
0	6
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
11	1231
0	0
0	0
17	0
0	34
0	29
7	0
0	0
232	0
4	500
0	0
0	257
0	263
0	252
0	258
0	252
0	252
0	258
0	258
0	258
17	117
0	191
0	24
0	24
0	24
0	2583
0	2579
0	2575
0	2585
0	1073
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	36
0	0
0	0
0	0
241	295
0	302
0	302
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
49	0
27	642
0	642
4	12
0	12
0	12
0	12
0	75
0	66
0	46
0	71
0	62
0	62
0	71
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
1	91
0	0
0	0
0	0
1	97
0	97
0	97
0	112
0	112
0	344
0	344
4	0
77	0
0	23
24	184
0	334
0	246
0	276
0	0
0	0
12	0
4	19
3782	0
5204	1
316	1139
0	1139
0	1139
0	1139
21061	1
11	0
7	0
1	74
0	74
0	62
0	74
0	62
0	14
0	14
0	2
0	14
3	4
0	4
0	38
0	38
0	38
0	38
0	38
0	38
16	0
1	0
0	2
0	2
0	2
0	1
0	1
77	0
3	253
0	240
0	39
0	233
0	233
0	246
0	240
0	240
0	9
0	9
0	9
0	9
0	9
0	8
0	8
0	10
0	10
0	312
0	261
0	292
0	241
36	552
0	552
0	552
0	552
3	113
0	112
0	112
0	113
0	112
0	112
0	112
0	112
0	112
0	112
0	113
0	113
0	113
0	113
0	113
0	113
0	97
0	98
0	112
0	98
78	196
10	196
0	0
0	0
0	0
0	0
7	3
2	12
0	12
0	12
0	8
0	8
0	3
0	6
0	6
0	6
0	6
3	581
0	581
0	581
2	556
9	571
0	556
6	1728
0	1679
0	1615
0	1662
0	1668
0	1639
0	1625
0	1547
0	0
17	0
0	0
1338	0
29	0
1	422
2	380
0	392
27	997
0	928
7	830
0	824
0	797
0	0
0	84
0	61
44	84
1	37
0	37
0	37
0	35
0	41
0	23
0	7
0	23
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
2	4
0	25
0	78
0	78
0	44
0	49
2	12
0	53
14	53
0	0
0	90
0	98
0	80
0	72
155	0
4	0
103	0
0	35
1	0
0	1
3	1
0	1
0	1
0	1
15	0
0	0
0	1
0	164
0	169
0	131
0	163
0	159
0	132
0	122
134	0
2	0
100	0
0	1
0	1
0	1
1	43
0	43
0	43
2	291
0	291
4	34
0	34
0	41
0	37
0	37
0	37
0	41
121	0
88	0
0	0
4	45
0	45
0	0
0	0
73	0
0	0
0	0
2	0
0	0
0	49
2	50
76	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	12
0	12
0	9
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
4	100
0	100
6	802
0	802
44	813
0	658
2	624
0	646
3	649
0	363
0	505
0	493
0	497
0	158
15	158
50	0
0	159
0	161
0	145
0	161
0	159
0	159
0	161
0	159
0	161
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
267	0
21	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	133
1131	137
799	80
32	758
0	1
0	1
0	1
0	93
0	94
0	93
0	91
0	94
0	91
0	88
0	92
0	92
0	90
0	89
0	87
0	82
0	92
0	96
0	93
0	96
0	90
0	94
0	90
0	91
0	91
0	88
0	85
0	94
0	91
0	92
0	89
0	91
0	88
0	89
0	86
0	91
0	89
0	88
0	86
0	87
0	90
0	88
0	92
0	91
0	88
0	89
0	86
0	92
0	90
0	89
0	87
0	87
0	84
11	0
773	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	185
0	185
0	2
0	2
0	2
88	14
0	7
0	7
0	13
0	13
3	0
0	0
0	150
0	152
0	150
0	150
0	150
0	150
0	152
0	2
0	2
0	2
0	2
1	346
18	351
0	346
0	350
0	350
9	1
0	17
0	17
0	17
0	17
0	0
0	612
0	612
0	610
0	612
0	3
0	3
0	3
4	3
0	3
0	2
0	2
0	4
0	0
0	0
0	0
0	31
0	43
0	43
2	42
0	8
0	30
0	30
0	5
0	0
0	0
16	154
0	154
0	2
0	0
696	0
0	19
55	19
0	0
0	0
62	0
4	0
4	15
18	15
4	126
6	126
0	125
13	788
0	1114
0	1114
0	1114
0	0
0	1
0	71
0	71
0	71
0	16
0	6
0	0
0	0
0	4
0	4
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	10
0	12
0	69
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1484
0	1488
0	1480
0	1469
0	1465
0	1483
0	1483
0	1479
0	1468
0	1468
0	1349
0	1491
0	1476
0	1487
0	1472
0	1484
0	1473
0	1469
125	803
0	799
83	745
0	1179
0	1164
0	1176
0	1178
0	1136
0	1163
0	1175
0	1163
0	1121
0	1160
0	1186
0	1135
0	1047
0	1135
0	1171
0	1183
0	1120
0	1120
0	1183
0	1168
0	1143
0	1168
0	1180
0	1128
0	1040
0	1165
0	1140
0	1052
0	1125
0	0
0	4
0	4
0	4
0	4
0	0
0	0
42	181
9	181
0	0
0	0
0	0
9	0
7	0
0	35
0	35
0	35
9	21
0	28
0	28
15	0
59	0
1629	0
126	0
0	5
0	5
9	0
0	63
0	0
0	0
7	0
0	0
0	0
0	217
173	217
52	5324
19	5269
0	5126
0	5071
0	0
53	0
1	61
3	61
0	25
0	33
0	25
0	32
0	24
0	80
12	80
0	41
0	38
0	41
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
67	0
556	325
9	325
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
77	0
34	0
0	0
13	75
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	72
1	72
15	72
0	72
0	65
0	0
10	98
0	92
0	93
1	41
0	0
2	13
0	14
0	14
2	14
0	6
2	6
45	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	17
0	12
0	4
3	16
2	16
0	0
15	0
68	1
0	0
0	1
0	0
0	0
136	50
1	35
0	35
0	35
0	35
0	9
0	35
232	0
0	1
0	1
26	2
0	102
0	99
0	34
0	98
0	31
0	100
0	97
0	101
1	2
0	2
1	8
0	8
0	0
0	34
0	34
60	184
33	0
0	5
0	5
0	0
96	909
11	909
3	11
11	11
0	11
3	2
525	0
0	102
0	102
78	0
0	0
1301	7348
16	24
0	24
0	24
3014	0
7	88
0	88
0	88
0	88
0	0
415	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
4	117
0	32
0	30
2	115
15	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
14	0
6	205
3	145
0	449
0	460
0	122
19	125
0	2
2	92
0	53
0	53
1	86
0	47
0	47
0	0
0	0
0	0
0	0
3	0
10	29
0	32
0	33
0	32
0	0
0	0
0	326
0	332
0	315
0	325
0	315
0	315
0	315
0	321
0	321
0	321
0	331
0	314
0	314
0	314
0	320
0	320
0	320
0	296
0	302
0	285
0	314
0	320
0	303
0	303
0	303
0	303
0	309
0	309
0	309
0	309
0	313
0	319
0	302
0	302
0	302
0	302
0	308
0	308
0	308
0	308
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
4	160
7	160
1869	0
676	8
0	114
0	114
3	136
0	136
18	94
0	95
0	95
11	0
2	44
2	44
16	0
14	0
29	57
0	6
0	6
0	6
0	2
0	2
0	2
0	2
327	0
0	0
0	30
0	30
0	30
0	30
0	30
1	22
0	22
0	16
0	67
0	67
0	14
0	16
0	18
0	16
0	79
0	78
0	14
0	14
0	14
0	25
0	21
0	78
0	66
0	66
0	66
0	66
1	25
0	1
0	1
2	7
0	2
0	7
97	0
0	49
0	37
163	0
19	0
1910	458
20	458
12	756
0	756
0	756
0	756
0	756
0	750
0	750
0	750
17	0
961	0
2	188
0	642
0	172
0	630
0	160
139	0
63	0
16	0
776	8
0	0
0	0
17	0
0	6
0	6
0	5
0	5
0	5
34	0
0	10
3	122
0	89
0	122
0	0
31	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
29	85
0	85
0	596
0	559
0	545
