gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
svep1	146.8994873217537	0.5360048017486408	0.2791192208056944	1.9203435729056235	0.05481451595262205	0.5156012623603936
svila	503.07644622101657	0.08715633264054157	0.25685816059960564	0.3393169694787395	0.734370960366896	0.9637133371749929
svilb	185.53702191057064	-0.19837563954685097	0.26818225459260203	-0.7397045708643367	0.45947927399083965	0.8765297570324252
svild	562.683391944504	-0.05897599542257472	0.12724557749511675	-0.4634816909439388	0.6430191355671158	0.9406920410350376
svip	123.60489800136685	0.032284775256015516	0.2038364819343627	0.15838565770778718	0.8741529146198243	0.9901010082766452
svopl	34.140565219820616	1.3204374589070274	0.5514029671361926	2.3946868943505133	0.016634563424629975	0.3676633234715598
swap70a	29.72933604040241	0.07413702964160092	0.3655496078358492	0.20280976385260494	0.8392837260822975	0.9835110471526614
swap70b	217.69034697911772	0.05756444128036785	0.2579205110061612	0.22318675259988435	0.8233901618175934	0.9795318075870822
swi5	70.61722492132108	0.20338414005176395	0.2927536262541229	0.6947279958719202	0.4872257798400762	0.8891067790245468
swift	11.77943862144249	-0.5159298842023056	0.6884529344913055	-0.7494047281293436	0.4536133020603148	0.8738234118156013
swsap1	21.804542296842794	0.9671156803591879	0.5241457580191203	1.8451273630719882	0.06501901362448002	0.5410045515933662
swt1	240.30236095245883	0.08983242916567764	0.16111391431611302	0.5575708935320274	0.5771374365621109	0.9194902474579867
sxph	8.356603855015734	-0.22273400981767216	0.6147298848466864	-0.36232826044112365	0.717106742071848	0.9604526790752621
syap1	1020.2803586692853	-0.08418418177728507	0.07527773356271883	-1.1183145107197694	0.2634326916363118	0.7733132141112613
sybl1	461.4769057494103	-0.1097126482573712	0.1443581621746052	-0.7600030826429524	0.44725274224352674	0.871435945917801
sybu	57.25996670073296	3.328347685492667	0.9818829099486779	3.3897602776960816	6.995376672776084e-4	0.11901968558879442
syce2	1.8705273727738236	2.5097221837284605	1.81493591699214	1.3828158670680655	0.1667213324988725	0.688430890479134
sycn.1	3570.1803242856463	-0.06556423761572074	0.862706768039797	-0.07599828823030196	0.9394204600554644	0.9965806644872686
sycn.2	4697.523446737785	-0.09229348801390153	0.6275560565382523	-0.14706811774395778	0.8830782545581198	0.9905301783428967
sycp1	4.550031012181827	0.3867835975245153	1.003614378029555	0.38539065002626444	0.6999480088180685	0.9569550841770206
sycp2	1.4261666798510158	1.6756273370866412	1.6688630410245842	1.0040532361828232	0.3153529541305695	0.8052185090007342
sycp2l	24.95618475991573	3.928841220743398	1.669722457687186	2.352990583947363	0.018623105669019577	0.37204520487781234
sycp3	1.8021274994869232	0.7680712912255461	1.3210853787042542	0.5813941351609576	0.5609748492699743	0.9147190529778858
syde1	98.57916448966776	-0.07225399726014993	0.1856360990883832	-0.3892238503985644	0.6971105617320159	0.9556142718322687
syde2	420.9372419867094	-0.009394235311498725	0.20302788258289434	-0.04627066584149174	0.9630945195255229	0.9972082613277308
syf2	681.4919866627839	-0.12756853560237058	0.09832595919517442	-1.2974044356806163	0.19449206711834313	0.718281676418334
syk	755.1472063782517	0.3192665411915439	0.24066560118297617	1.3265981495577677	0.18464164830488258	0.7079053884249819
sympk	908.9382190479462	0.11293244591766273	0.09890659298354568	1.1418090797693379	0.2535333873720104	0.7670083535382187
sync	14.462232419117308	-0.9111425060136574	0.4716740195957732	-1.9317207820657807	0.0533939782772357	0.5112293119840381
syncrip	4197.211989892743	0.18732694333276603	0.10325208895365133	1.8142678296499641	0.06963650183721827	0.5477488607295015
syncripl	1850.0622580441445	0.17698779483893498	0.14309525486806873	1.2368529969922102	0.21614166266023307	0.7363409579987122
syndig1	48.27076822019011	-0.0371933001872435	0.336306223149111	-0.11059355321757688	0.9119386599128029	0.993763246591598
syne1a	684.9869583952237	0.21367592217723064	0.18260119912111672	1.1701780886745574	0.2419293086021152	0.7579666224610784
syne1b	279.03792527442	0.2130845544196302	0.18816852568508674	1.1324133706411783	0.25746068618746687	0.7708468799507534
syne2a	336.9198032396981	0.13053556416576845	0.23414342038826516	0.5575025937064967	0.5771840874634817	0.9194902474579867
syne2b	1215.5477695389673	-0.3038031758332767	0.2156444384631663	-1.408815260891454	0.15888980139621886	0.6790907213401342
syne3	206.84476821240645	0.1137732930536384	0.263946745377478	0.4310463949495868	0.6664346364005793	0.9461060849709634
syngap1a	3.246210681236458	0.878676049464177	0.6466726762655051	1.3587647688139186	0.17422114069904882	0.6949132208431167
syngr2a	1128.5387169173296	-0.042732326162450596	0.09313405358152688	-0.4588260095974878	0.646359115397692	0.9411935994265302
syngr2b	46.7289601899526	0.3553990455115107	0.4702983860862197	0.7556884225546874	0.4498360270548121	0.8720257164108832
syngr3b	73.89449794685008	0.468718040271564	0.3896227097446206	1.2030049289960194	0.22897441316017242	0.7468608964059997
synj1	470.8385879032875	0.12737749544138646	0.11713793069903668	1.0874145947537555	0.27685362400351693	0.7820828192957153
synj2bp	1036.725472189498	0.24288521022341344	0.14869611286963608	1.633433487507197	0.10237785882079012	0.5984250367812625
synm	155.99680202839983	-0.23177016295388467	0.34764759823110114	-0.6666813294070677	0.5049757071732794	0.8960842878719383
synpo	30.296663695992983	-0.20407314127975423	0.36029673201416607	-0.5664029760662124	0.5711198721148425	0.9185908955788241
synpo2a	121.33637487833067	-0.31835679954758106	0.24622134354482378	-1.2929699552615155	0.19602145063063803	0.7204729604089907
synpo2b	119.74875130356405	-0.30438845449271673	0.4325124431090222	-0.7037680865426348	0.48157721105955437	0.8859743130924818
synpo2lb	10.743733948639195	-0.7189690044261202	0.6277646614285372	-1.1452842898006381	0.2520914116391651	0.7654580960789812
synrg	646.3466197081242	0.08050731762749216	0.09356390496645603	0.8604527318131406	0.38953952879175824	0.8467790694033576
sypa	19.715197787641426	-0.16906243692494277	0.37911690475871207	-0.4459374794498866	0.6556424081009158	0.9436853397070168
sypb	14.561104254391676	-0.1429155214567448	0.5798661344276779	-0.24646295579548028	0.8053238770971163	0.9755809011216401
sypl1	90.74693807891423	-0.10205626569435207	0.3844443881704708	-0.2654643137854783	0.790651797393654	0.9739894289332391
sypl2a	4753.986826780075	0.00596601970104222	0.11804315298126443	0.050541005982694606	0.9596912730926228	0.9972082613277308
sypl2b	157.7112586643034	0.36559386267272737	0.19857586489572937	1.8410790398153263	0.06560997676194465	0.5413410111833448
sys1	285.5353739388968	0.03243943847887009	0.13924613009011433	0.23296473990247793	0.8157887859702683	0.9773988091002684
syt11a	38.003574921045676	-0.07705297306776406	0.3425964474855054	-0.22490885014510847	0.8220501842513497	0.9791307245858686
syt11b	11.414557078665744	-0.06477412790588322	0.749250921839594	-0.08645184946432487	0.9311072312615614	0.9956194213273774
syt13	11.459742996976054	0.026447361616178996	0.6074127320033823	0.0435410063416842	0.9652702771707935	0.9972082613277308
syt15	111.23936746715363	-0.05840014895026417	0.4283024506966434	-0.13635259115439344	0.8915425503341761	0.990995940017114
syt16	81.84443123704281	-0.2756502365581782	0.23736481215128916	-1.1612935972265641	0.2455225224451402	0.7624687511410422
syt1a	97.18003629061239	-0.48056453129566157	0.23391056029968635	-2.054479843406651	0.03992927230128643	0.47378900799226725
syt6b	20.840127553429785	-0.9323311822861897	0.7029686873451074	-1.3262769723176613	0.18474797150040972	0.7079053884249819
syt8	83.39241726234165	-0.6135946732979853	0.4464450765835418	-1.374401254446728	0.1693171469323951	0.6910485219144076
sytl1	371.45705008953496	-0.18668621938113344	0.16605783331049237	-1.1242241071041221	0.26091796494667835	0.7716242605828469
sytl2a	89.48839235406211	-0.43329179380905847	0.3558421534632596	-1.2176516739009549	0.22335636880341306	0.7419240145264243
sytl2b	556.559614489052	-0.42534571254448067	0.24170445624344755	-1.7597760469755985	0.07844578590409688	0.5650631748673369
sytl3	148.86548732405126	0.21968178036922686	0.2974037382664478	0.738665161540139	0.4601103456162238	0.8765853111390556
sytl4	282.42775167136165	0.011287719125314805	0.23694877214425444	0.04763780383062226	0.9620049031172926	0.9972082613277308
sytl5	115.09011399611943	-0.24694528188520204	0.25587886324060766	-0.9650866771789384	0.3345013993897142	0.8160536947077555
syvn1	843.1282099749878	0.2823349486132165	0.13408692735960176	2.1056112939036553	0.03523813081429825	0.45314353476631114
szrd1	800.2332152089886	0.22883912054646616	0.1317998233537061	1.7362627257271768	0.08251739075148544	0.5714511289003832
szt2	347.47798076586724	0.09930911418530645	0.15605539229402682	0.6363709239742023	0.5245346875842218	0.9023614212800783
tab1	508.1498112829089	-0.08971688377230318	0.1351239712306878	-0.6639597915541998	0.5067160460636978	0.8965476122814457
tab2	698.7769282065318	0.04083890249415533	0.07709059123273743	0.529752098681695	0.5962838208501307	0.92529465027339175
tab3	718.9544547085181	0.1106551839152787	0.10364696070862547	1.067616292448313	0.285693631313299	0.7866800553530087
tac1	27.315633880780265	-0.4195854322853544	0.33414076951489896	-1.2557145687265365	0.20921947521420683	0.7302292293444398
tac3a	150.3513564804673	-0.8155656837634853	0.33272780090405646	-2.451149803375334	0.014240067559736813	0.3505884211008087
tac4	66.02707251682862	1.1215876116997814	1.048870029248981	1.069329450192097	NA	NA
tacc1	868.8832726991442	-0.3063846838632257	0.149563849373649	-2.0485209838227543	0.04050897815016201	0.47437902911114066
tacc2	859.0156249190345	-0.33182559891363017	0.19404363665943622	-1.71005658637502	0.08725540969991569	0.5789001351892247
tacc3	400.97063463798725	0.6922155129408324	0.4721220153093438	1.4661792725070848	0.1425994538609715	0.657490471810934
taco1	196.80350455914405	0.006215980891148004	0.13012571627952232	0.047769042652533726	0.9619003087636395	0.9972082613277308
tacr2	32.54904635716681	0.16077991116091514	0.4441132451714333	0.3620245802370791	0.7173336621669641	0.9604759789047697
tacr3l	85.07731694639756	0.2584968856167543	0.5195921149828703	0.49749963127380475	0.6188367628684818	0.9336002655301304
tada1	189.48420465774768	0.3423697111757262	0.16775482160930813	2.040893417496438	0.04126142224565789	0.47688215531814426
tada2a	124.56403349095773	0.01054667327813821	0.191474022469592	0.05508148385932159	0.9560735474870082	0.9972082613277308
tada2b	51.91196211724401	0.4409072184760836	0.2725429886276404	1.617752930266973	0.10571585402048068	0.6053733017463113
tada3l	225.25026078202507	0.0697165138843374	0.15966315852852384	0.43664746787457887	0.6623670321927153	0.9456533251202013
taf1	785.5315173181094	0.04033458017905029	0.1377163158762854	0.29288163804268497	0.769612624455702	0.9700424504748797
taf10	333.5213729569933	0.2066727185842754	0.12944863925517394	1.5965615380233895	0.11036347815886831	0.6140073101740856
taf11	290.7572092143578	-0.13289725197061641	0.1318594181042243	-1.0078707602484018	0.31351651040095113	0.8043824027448132
taf12	745.635714842389	-0.0364363293242312	0.06415095092211894	-0.5679780081275169	0.5700499009722868	0.918533729920011
taf13	238.70897963280626	0.053608661165501816	0.20449702508740794	0.26214885591899406	0.7932066818442487	0.9739894289332391
taf15	3117.284083474874	0.19413665760931617	0.12108189385113731	1.6033500256280693	0.10885739767704895	0.6108060087155647
taf1a	133.97580885414607	0.3188275975412866	0.16984662009665094	1.8771500861180415	0.06049752635510321	0.5310771103008857
taf1b	206.02166204521234	0.1357995076563949	0.39634009147798727	0.34263378996050214	0.7318739784350858	0.9637133371749929
taf1c	195.35294008660156	0.42529443020218927	0.2803187542464918	1.5171815076925481	0.1292208638564745	0.6410288974007808
taf2	478.1510664421911	0.14985358447431976	0.09640069456075347	1.5544865642008348	0.12006839908381069	0.6275318943738032
taf3	636.2310270437989	-0.03771483856204379	0.10864587355448808	-0.3471354900849413	0.728489532106629	0.9634892965432996
taf4a	184.166951857325	0.3528614554928055	0.11305233579097881	3.121222158073824	0.0018010210952208894	0.19014164762724334
taf4b	11.346189502860858	2.481960165322745	1.9023004405756367	1.3047151293155896	0.19198986780866764	0.7162059585462799
taf5	225.47257812836372	0.3059742850612458	0.11247756522000722	2.720313908491503	0.006521996998851629	0.2826702151902284
taf5l	165.9208636195308	0.6647659940425367	0.2618795522610408	2.5384417695196753	0.011134733093776775	0.3303036746420497
taf6	262.61995890868513	0.12306529845107664	0.16485589600335304	0.7465022570292152	0.4553640686737455	0.8743940591850622
taf6l	219.36890534431532	0.20951377137020868	0.15648039895588867	1.3389138369289943	0.18059872455774229	0.701109926922542
taf7	432.99267939223427	-0.1480817722776494	0.09654139380278115	-1.5338681828041256	0.1250620848546329	0.6352574562652751
taf8	267.244995577471	0.14251008256905207	0.1492186706601316	0.9550418988361089	0.3395565089774667	0.8176919606089071
taf9	308.16143333156225	0.2492013936842882	0.14808825302181328	1.6827897459738488	0.09241580076243867	0.5837876926346502
tafa3b	34.52014165737972	0.11924203219904977	0.41033549146702997	0.29059643798477214	0.7713599846494466	0.9700424504748797
tafazzin	574.1129212400206	0.029968091721746384	0.12146890221915684	0.2467141068557391	0.8051294882956386	0.9755809011216401
tagapa	248.49140766315418	0.4297243155146664	0.3540094846608773	1.2138779725812148	0.22479432555085202	0.7440258488931496
tagapb	524.1177605225164	0.1725522584673389	0.29622010077194655	0.5825136714816769	0.56022073544416	0.9144810349215787
tagln	5072.219433371378	-0.5502618032558401	0.25230287548032243	-2.180957320475549	0.02918657339314107	0.42766120031643784
tagln2	5767.8343130165595	-0.22595570833449666	0.16636115044033753	-1.3582240068454663	0.17439261516251087	0.6949207350338213
tagln3b	21.67776985893875	-0.40006978364933043	0.26421059491589577	-1.5142079513377642	0.12997310565291126	0.6420082515920688
taldo1	3948.8206391140448	-0.09396159590941543	0.1351624400217893	-0.69517534526802	0.4869454211927425	0.8891067790245468
tamalin	318.82169042747665	0.14596610217574835	0.17443694583635988	0.8367843261408614	0.4027138092151588	0.8550640011252194
tamm41	180.0014375152387	0.019154477032937278	0.18261274244342493	0.10489124020943669	0.9164621099245941	0.9943055011478118
tanc1a	132.4201008310973	0.05545381392585562	0.2000439461250886	0.2772081585072314	0.781620275441484	0.9723349605031826
tanc1b	199.87088300101598	-0.12234639120181677	0.2423450281608353	-0.5048438258886833	0.6136685313367674	0.9319372503898802
tanc2a	187.6110392342269	0.13854713503872	0.26724911633477044	0.5184194317977406	0.6041656598411294	0.92869696619127
tanc2b	12.537367919071192	0.8577327309494751	0.7499359595109798	1.1437413022690468	0.25273093917575734	0.7661738207860581
tango2	1370.860189695617	0.042112934927028695	0.19175984672046686	0.219612894186434	0.8261726484516949	0.9804231894248013
tango6	133.57191503363273	0.3182794772865306	0.242235614023381	1.313925198694399	0.18887137781178312	0.7131773426337793
tank	211.64400585014553	0.2310178705348143	0.19403959286490907	1.1905707857037693	0.23382212604917887	0.7503813108299993
taok1a	125.83227487936396	0.07156764924890985	0.19669126991481542	0.36385778219798426	0.7159642117298388	0.9604526790752621
taok1b	997.6283975656659	-0.144657431615859	0.13975503242175566	-1.0350785163807825	0.30063224472436484	0.7954139599203828
taok2a	821.0346287637776	0.06267267986877531	0.10562327740445106	0.5933604922027749	0.5529399230431382	0.9109705029414987
taok2b	360.84707249719634	-0.0030312457546877373	0.11829779788811709	-0.02562385613935611	0.9795573578678044	0.9972082613277308
taok3a	1720.869145209649	-0.07694086381031875	0.19923437410442013	-0.38618267633874015	0.6993613827678131	0.9567073182533367
