UniqueCount	AmbigCount
0	21
0	21
0	180
0	180
0	180
0	180
0	0
0	180
1321	0
23	296
12	296
148	0
217	0
0	0
0	0
4	643
0	636
4	627
0	620
95	331
4	331
0	397
0	31
44	31
14	364
13	368
1	56
1	346
0	346
0	350
0	323
0	350
0	312
0	43
7	42
0	312
0	8
0	8
147	0
242	0
13	341
18	323
2944	0
0	2295
0	2299
0	2295
0	2291
0	2328
0	2324
2	2321
0	37
2914	37
0	0
0	2616
0	2543
0	2617
0	2544
0	2533
0	2460
0	2534
31	0
0	180
0	180
1	180
0	81
151	83
2	27
0	55
0	46
0	54
0	45
0	45
0	6
0	7
0	7
0	48
0	48
0	0
26	117
0	117
1	40
0	40
0	15
0	15
0	15
0	15
0	15
0	15
0	15
36	0
6345	319
1052	0
0	0
834	0
25	0
697	0
7	0
0	669
0	674
0	656
1	613
53	479
1	479
0	6
0	6
0	1
0	1
0	1
0	0
0	0
371	0
0	22
0	22
0	17
0	17
1	0
31	190
58	190
0	61
0	61
0	61
0	63
0	64
0	63
0	64
0	64
0	62
0	14
0	56
0	53
0	56
0	38
0	0
30	0
212	0
0	0
65	330
6	330
0	14
0	14
0	0
0	0
0	0
0	0
0	0
27	0
402	798
21	798
0	5602
0	5589
0	5602
0	5602
0	5592
0	5589
0	24
0	28
0	23
0	23
0	75
0	69
0	69
0	14
6	14
0	0
0	0
128	0
0	1690
0	1690
45	0
6	0
0	281
0	281
5	281
3	269
0	187
0	268
0	252
0	252
0	281
0	188
0	188
0	188
0	184
0	183
0	163
0	163
0	158
0	158
0	163
15	162
0	243
0	238
0	171
0	193
1014	537
3	540
0	31
3	31
74	0
2	42
11	42
0	36
12	54
0	54
3	1244
0	1244
2	47
0	37
0	46
0	36
0	37
8	113
0	108
0	113
0	113
0	14
1	14
6	0
0	1
0	1
0	4
7	2
0	0
0	4
0	0
0	0
0	1
0	0
0	145
17	145
0	7
0	9
0	7
0	7
0	10
0	8
0	8
0	8
4	10
166	0
3	0
70	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
4	3
17	3
135	0
91	1812
0	1415
586	1812
5568	0
0	71
0	66
0	36
12	1253
13	19
0	19
0	1639
0	1646
0	1646
0	1646
0	536
470	536
1124	5699
1	145
0	145
0	106
18	24
0	0
0	0
0	81
0	72
0	78
0	75
0	66
15	52
79	52
0	3
0	3
6	0
4	15
20	15
4	0
908	0
0	0
0	0
0	6
0	6
0	6
450	0
0	469
0	466
1	470
0	470
0	499
2	99
0	99
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1	68
0	59
0	68
0	0
6	0
2460	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
7	14
18	448
0	449
29	461
8	461
0	457
0	0
22	215
102	236
0	22
0	22
0	22
0	395
0	365
0	366
0	379
0	369
0	382
0	340
0	346
0	349
0	366
0	379
0	343
0	340
0	346
0	1
13	10
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	102
0	102
0	111
0	111
0	12
0	14
0	6
0	7
0	8
0	8
0	6
0	8
348	1
36	0
0	4
0	969
185	969
68	0
0	41
0	40
0	40
0	39
42	266
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
23	2
0	0
0	0
0	0
0	0
0	0
0	32
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	879
323	879
0	0
3	0
0	4
0	234
0	4
0	197
0	196
0	197
0	4
0	4
0	4
0	4
0	4
0	4
0	4
8	243
96	451
0	451
0	451
247	0
0	1263
0	1265
0	565
0	0
0	2
0	2
0	4
0	2
0	2
0	4
0	4
0	4
110	0
0	0
0	0
0	0
0	0
0	0
14	0
49	0
3	46
0	8
0	8
0	124
0	123
0	123
0	114
0	125
0	121
538	0
13	179
0	179
0	178
68	0
9	0
2	0
4	102
5	102
1	76
0	39
0	37
0	78
4	76
0	0
0	3
0	3
12	3
8	1
0	962
0	939
0	915
0	938
0	7
0	7
0	7
0	7
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	70
0	101
0	64
0	96
16	9
0	10
0	8
0	10
0	8
0	8
1	8
0	8
0	10
0	8
2	41
0	27
5	41
1	43
0	43
0	40
0	34
0	11
0	5
493	1
118	77
0	72
1	37
0	37
0	10
0	8
0	10
0	8
0	8
0	8
0	10
0	10
0	10
0	3
0	2
0	5
0	3
0	2
2	16
0	5
0	8
45	0
78	0
0	1
0	1
0	1
0	0
528	54
67	471
0	471
9	176
23	435
0	435
1	0
1	0
0	0
323	0
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
1	0
0	52
0	53
0	21
1	21
0	18
0	967
10	973
0	973
21	177
6	159
4	163
0	159
0	159
5	120
0	106
0	104
0	104
0	104
56	48
0	48
7	1
5	85
0	85
0	0
9	99
0	99
469	0
0	0
0	0
11	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
31	0
17	525
5	525
0	523
0	250
6	250
150	0
186	0
916	0
15306	2
41	278
0	278
0	278
7	3
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	737
0	608
229	0
0	1
0	47
0	1
0	1
0	1
0	1
0	47
0	47
0	47
0	1
0	47
16	73
0	73
99	0
0	0
985	1
71	322
0	322
0	0
0	197
0	185
0	170
0	181
0	191
0	175
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	37
0	37
0	0
191	0
79	0
0	0
0	0
3	61
0	61
0	61
0	1232
0	1265
0	1252
0	1219
41	1922
58	1651
11	1145
29	0
983	0
20	9
4	165
0	465
0	452
0	452
4	22
0	22
0	0
1	368
0	368
30	368
2	0
56	11
0	6
93	0
0	285
0	309
0	294
0	300
321	0
208	650
1	650
86	0
49	34
0	34
26	0
1	3907
1	3907
1	0
4	23
0	35
0	35
0	31
0	27
0	56
0	56
0	6
0	6
0	3
0	3
0	1
0	0
0	0
0	1
0	0
0	23
0	2391
0	2461
0	2461
24	1036
0	0
0	0
0	0
0	0
0	0
0	0
4	2
367	0
424	0
1626	0
142	0
3	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
108	0
0	2
0	2
0	2
0	2
139	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
1	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	138
0	130
0	74
0	66
4	86
0	86
0	6
0	6
0	0
0	2
10	107
11	201
0	0
51	0
0	209
0	206
0	205
0	202
0	193
0	199
0	184
0	196
0	190
4	197
0	191
0	182
0	98
2	98
365	463
12	463
1	0
0	155
1	155
0	249
7	245
0	245
8	327
1	12
0	1
0	200
3	200
0	29
7	29
0	123
0	124
0	105
352	40
5	0
114	219
4	28
0	28
13	0
0	0
438	0
1132	0
13	13
1	25
0	36
0	36
0	1
0	1
0	1
0	1
0	305
25	305
0	272
0	272
0	305
0	277
9	99
5	99
0	97
58	97
5	0
406	0
0	1
1	2
0	2
0	1
0	1
0	1
249	106
18	106
79	79
28	59
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	18
0	17
0	18
0	0
0	0
0	0
0	0
42	247
2	247
0	191
17	240
149	48
145	0
114	3
1	20
0	20
18	1271
2	1275
0	1275
0	1272
2243	0
13	137
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
897	0
0	304
0	292
0	290
0	296
0	304
0	300
0	262
7	278
6	42
0	37
0	42
0	44
0	48
0	48
0	48
0	42
0	39
0	39
0	37
0	37
0	0
5	57
0	57
1	0
25332	3
266	0
0	0
0	7
0	7
2	7
0	1996
6	1928
14	1988
4	2100
0	12
0	12
0	7
0	7
0	7
13	1
0	347
0	337
0	272
0	272
23	381
1891	20
0	331
0	383
0	383
0	250
26	250
75	0
10	204
0	255
0	255
0	255
0	231
0	233
0	231
0	231
3	31
0	31
0	24
0	24
2225	0
12	15
54	15
53	585
51	585
0	9
0	9
0	9
2	2
35	115
0	5
0	5
6	0
0	10897
0	10772
0	8226
18	10751
0	10744
0	8351
0	8198
0	7388
0	7513
0	7360
150	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
538	0
5	14
0	14
0	13
0	13
0	0
0	1
0	0
8	1803
0	1654
0	0
1063	0
0	33
0	37
0	39
0	37
0	39
0	6
44	436
0	436
0	0
0	823
0	763
0	738
0	726
0	723
0	736
0	712
0	796
0	696
0	756
0	758
0	772
0	798
0	702
0	786
0	762
0	672
0	698
0	732
0	686
0	662
0	746
0	722
0	783
151	1596
7	1598
0	1593
20	1118
0	1118
10004	1919
0	0
0	0
0	0
0	0
4	0
2	18
0	18
410	0
0	49
0	49
6	0
35	50
0	50
5253	0
0	2
0	0
1	2657
0	2620
0	2588
6	668
5	668
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	1215
0	1173
0	607
0	565
0	607
0	565
0	607
0	565
0	886
0	550
0	283
0	241
0	607
0	607
0	607
0	607
0	565
0	565
0	607
0	607
0	565
0	565
4	536
0	16
0	12
0	1
3	1
0	178
0	176
0	176
0	144
0	144
0	141
0	178
0	178
0	144
0	143
0	178
0	176
0	176
0	115
0	173
0	108
0	171
0	171
0	110
0	144
0	142
0	141
0	141
0	144
0	142
0	76
0	144
0	141
0	74
0	141
3	81
0	71
0	14
0	14
0	14
65	3569
10	4
0	83
48	83
52	0
17	27
0	14
19	0
0	4
116	201
71	201
0	184
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	322
0	312
0	311
0	276
0	278
0	267
0	5
2	1
131	33
1	24
200	0
38	60
0	51
0	64
0	11
2	52
0	64
0	38
45	0
1070	0
23	101
4	101
0	101
1	1596
121	1596
0	62
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	32
0	32
0	33
0	33
0	32
0	32
0	32
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	32
0	32
94	0
593	0
10	0
0	220
0	220
0	218
0	218
0	213
0	195
0	195
4	178
10	175
0	77
0	74
0	74
0	71
0	63
0	66
0	66
0	69
0	22
0	22
9	155
6	155
2	155
2	1570
0	1570
0	0
0	0
0	6
0	6
0	6
194	0
0	0
0	0
0	0
0	0
0	0
0	924
0	924
0	924
0	924
0	924
0	924
0	924
0	924
0	924
0	924
0	924
0	924
0	924
0	924
0	924
0	924
0	924
0	924
0	924
0	925
0	925
0	690
0	690
0	689
0	689
0	690
0	690
0	691
0	689
0	690
0	689
0	689
0	690
0	0
0	0
0	0
0	0
0	0
546	0
1863	1
69	0
651	0
2	189
0	194
5	194
7	0
25	0
0	102
0	75
0	73
0	55
0	72
0	74
0	56
0	28
0	102
0	55
0	63
0	62
0	54
44	0
26	124
0	124
0	121
2594	0
747	0
209	2
0	3
0	3
0	3
0	3
0	3
0	0
774	0
10	6
0	1
0	1
2	377
0	388
0	360
0	345
0	336
0	317
0	53
0	73
0	76
0	73
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
397	2736
34	2736
4	2
2	0
0	4366
0	7049
0	7049
0	7049
1	7049
0	7049
0	7049
0	7049
7216	0
4636	0
838	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	3
4	97
3	98
0	112
0	749
0	729
0	710
0	730
0	0
7866	0
0	183
19	294
0	244
0	244
0	3
0	3
5	44
0	44
0	40
0	19
49	2
27	109
2	109
12	102
10	525
0	595
3	540
0	96
0	101
0	83
0	5
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	8
0	8
0	8
0	8
0	25
0	25
43	94
0	94
13186	2
0	0
0	0
1	15
0	159
0	148
0	144
0	15
0	8
0	8
0	0
0	0
0	567
0	553
0	546
0	519
0	505
0	498
0	284
0	284
0	274
0	274
1	129
123	0
107	0
0	1
0	6
0	10
0	10
0	6
0	5
0	2
0	9
0	0
0	0
0	18
0	12
0	16
13	717
0	717
83	760
21	0
21	883
0	883
0	769
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2737
0	1
0	0
0	0
0	0
0	0
0	0
3	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
2	47
0	0
39	2416
0	0
0	0
25	0
0	52
0	52
0	0
0	0
394	0
59	841
0	0
0	487
0	509
0	480
0	502
0	480
0	480
0	502
0	502
0	502
10	221
1	422
0	63
0	63
0	63
0	4339
0	4325
0	4320
0	4332
0	2204
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	17
0	33
0	27
0	31
139	127
0	127
0	127
0	13
0	7
0	13
0	13
0	7
0	7
0	0
0	0
0	0
0	0
87	3
67	683
0	683
17	21
0	21
0	21
0	21
1	307
1	302
1	244
0	293
3	290
0	288
2	295
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
29	195
0	1
0	1
0	1
8	235
0	235
0	235
0	229
6	229
0	667
0	667
6	0
57	0
0	35
0	235
3	158
0	104
0	114
0	0
0	0
42	0
2	27
14695	0
10482	3
1193	3096
0	3096
0	3096
0	3096
58915	12
38	0
14	0
8	563
0	572
0	528
0	563
0	519
0	103
0	90
0	68
0	94
1	62
0	62
0	56
0	54
0	54
0	46
0	44
0	44
68	0
8	0
0	15
0	15
0	15
22	120
2	120
13	0
1	342
0	331
0	83
0	324
0	324
0	335
0	331
0	332
0	4
0	4
0	4
0	4
0	4
0	6
0	6
0	4
0	4
0	988
0	876
0	884
0	772
102	1988
0	1988
0	1988
0	1988
1	478
0	480
0	451
0	449
0	451
0	451
0	451
0	451
0	451
0	451
0	449
0	449
0	449
0	449
0	449
0	449
0	384
0	382
0	469
0	369
209	699
12	699
0	1
1	1
0	0
0	0
21	20
1	38
0	32
0	32
0	37
0	26
0	20
0	17
0	20
0	17
0	20
1	494
0	494
0	494
0	468
0	485
0	468
1	1449
0	1383
0	1290
3	1353
1	1398
0	1346
0	1333
0	1253
0	0
15	0
218	56
1899	0
27	0
10	968
9	906
1	906
0	91
0	93
25	441
1	441
0	433
6	0
4	128
0	89
163	129
12	303
0	303
0	303
0	291
0	39
3	39
0	35
0	39
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	33
0	33
0	33
0	33
0	33
0	33
0	33
12	15
4	35
0	75
0	75
0	59
0	67
2	22
0	88
14	91
0	0
0	715
0	746
0	599
0	568
239	0
16	0
143	0
0	17
9	0
0	4
4	4
0	3
0	3
0	3
30	0
0	0
0	0
0	85
0	112
0	88
0	85
0	107
0	61
0	81
295	0
160	2
346	0
0	18
0	15
0	17
0	52
0	60
0	60
21	421
1	421
12	103
0	103
0	46
0	37
0	37
0	27
0	46
277	0
335	0
0	0
11	58
0	58
1	9
0	0
189	0
0	0
0	0
3	0
350	50
21	122
10	122
160	17
0	17
1	17
0	6
0	6
0	6
0	6
0	6
0	6
284	0
0	46
0	43
0	55
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
48	406
5	406
1	192
0	194
14	195
0	176
0	172
0	174
0	174
0	117
0	142
0	142
0	142
1	436
23	436
244	0
0	380
0	387
0	383
0	390
0	376
0	379
0	386
0	375
0	391
0	20
0	18
0	18
0	20
0	14
0	20
4	16
0	16
0	16
340	1
159	0
167	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
145	418
1845	434
3278	94
598	1701
0	1
0	1
0	1
0	266
0	256
0	267
0	256
0	257
0	257
0	257
0	250
0	259
0	252
0	260
0	237
0	250
0	260
0	265
0	265
0	266
0	266
0	259
0	267
0	260
0	244
0	245
0	245
0	268
0	268
0	261
0	261
0	269
0	269
0	262
0	262
0	253
0	246
0	254
0	247
0	230
0	254
0	247
0	254
0	262
0	262
0	239
0	240
0	263
0	256
0	264
0	257
0	241
0	242
20	0
974	0
0	157
0	157
0	161
0	161
0	161
0	148
1	140
25	16
0	16
170	0
2	312
0	312
0	3
0	3
0	3
279	15
0	2143
203	2143
33	719
0	719
0	0
0	0
0	130
0	129
0	129
0	129
0	120
0	121
0	120
0	7
0	7
0	7
0	7
0	549
19	549
0	499
0	502
0	502
67	42
1	312
0	312
0	312
0	306
1	0
0	2681
1	2483
0	2672
0	2541
0	0
0	0
0	4
18	4
0	4
0	6
0	6
0	22
0	1
0	1
0	0
0	32
4	36
0	36
1	30
0	22
0	51
0	51
0	19
0	7
0	7
37	473
0	473
0	0
0	0
149	0
0	32
119	32
0	7
0	7
91	0
1	0
0	63
4	63
2	103
4	103
0	79
39	1367
0	1700
0	1698
0	1698
0	31
3	38
1	156
0	156
0	156
0	133
0	115
0	0
0	0
32	273
1	273
12	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
2	21
0	23
0	67
0	65
0	1
0	1
0	1
0	1
0	1
0	1
22	0
7	0
0	1699
0	1692
0	1687
0	1662
0	1650
0	1699
0	1699
0	1687
0	1662
0	1662
0	1487
0	1702
0	1665
0	1690
0	1653
0	1680
0	1655
0	1643
197	1057
0	1045
102	990
0	1319
0	1282
0	1304
0	1319
0	1263
0	1282
0	1304
0	1282
0	1226
0	1267
0	1322
0	1263
0	1113
0	1263
0	1285
0	1307
0	1226
0	1226
0	1312
0	1270
0	1266
0	1275
0	1297
0	1229
0	1079
0	1260
0	1256
0	1106
0	1219
4	0
0	23
0	23
0	23
0	23
0	11
0	11
55	263
4	263
0	53
0	77
0	54
4	2
62	3
0	87
0	74
2	68
29	21
0	32
1	32
6	0
131	0
3817	0
205	0
0	2
0	2
8	0
1	14
0	0
0	0
2	0
0	49
0	49
0	549
354	549
61	7404
36	7403
47	7391
67	7390
1	0
224	0
17	55
13	55
0	18
0	21
0	18
0	21
0	18
0	216
33	216
0	44
0	41
0	44
0	41
0	0
0	4
0	4
0	4
0	4
0	3
0	3
0	4
257	0
199	0
1014	971
25	971
0	5
0	3
0	12
0	3
0	5
0	3
0	12
0	3
0	5
0	3
0	5
0	3
0	12
0	3
0	3
0	5
0	5
0	5
0	3
0	3
0	12
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	12
0	3
0	12
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	12
0	12
0	3
0	3
0	3
0	12
0	12
0	3
0	12
194	0
54	0
34	142
13	48
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	93
0	93
0	93
2	90
0	92
0	0
20	334
0	303
7	315
3	175
0	0
730	1104
0	4
0	4
0	3
2	146
26	146
141	0
1	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	19
0	8
0	19
0	18
0	6
1	0
120	3
0	0
1	1
0	1
0	1
561	449
0	300
0	302
0	302
0	300
0	41
0	298
1352	0
0	19
1	19
324	47
0	250
0	232
0	151
0	218
0	133
0	229
0	211
0	236
5	4
0	4
5	27
0	27
0	0
0	111
22	111
76	249
33	0
17	57
1	57
1	45
700	3690
44	3690
3	101
16	108
0	108
15	0
1030	0
2	143
0	143
182	0
0	0
1550	4185
0	2
0	2
0	2
4352	0
7	164
1	164
0	164
0	164
0	0
817	0
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
57	0
3	0
8	158
0	85
0	84
6	157
8	83
0	37
0	37
0	37
0	37
0	37
0	7
0	7
139	0
75	0
1	448
0	314
0	724
0	740
0	275
50	277
1	21
17	112
0	93
0	93
0	82
0	63
0	63
0	2
0	2
0	2
2	2
7	0
5	46
0	56
0	57
0	55
0	0
0	0
0	576
0	597
0	558
0	540
0	555
0	555
0	555
0	579
0	576
0	576
0	561
0	522
0	519
0	519
0	543
0	540
0	540
0	425
0	446
0	407
0	558
0	579
0	540
0	537
0	537
0	537
0	561
0	558
0	558
0	558
0	522
0	543
0	504
0	501
0	501
0	501
0	525
0	522
0	522
0	522
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	2
2	157
10	157
3520	0
1575	2
0	146
8	146
17	78
2	78
27	87
0	85
0	85
35	0
18	159
1	159
42	0
152	0
37	142
0	144
0	144
0	144
2	99
0	99
0	99
0	99
904	0
0	0
4	107
0	107
0	107
0	107
0	107
0	25
0	25
0	49
0	104
0	106
0	49
0	59
0	58
0	58
0	103
0	101
0	54
0	50
0	52
0	49
0	67
0	103
0	106
0	98
0	104
0	96
22	76
0	8
0	8
4	27
0	9
0	27
155	0
0	38
0	38
521	0
35	0
1242	701
47	701
29	1260
0	1260
0	1260
0	1260
0	1260
0	1256
0	1256
0	1256
44	0
3607	0
15	313
0	904
0	258
0	871
0	227
198	4
121	0
95	0
701	3
0	0
0	0
681	0
3	10
16	10
0	60
0	60
0	60
85	0
0	17
14	118
0	88
0	118
3	0
11	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	0
25	164
1	164
0	663
0	529
0	596
0	596
0	596
0	596
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1146
1469	1146
370	0
0	27
0	27
55	104
1	104
14	0
0	9
0	9
0	9
432	0
0	8
0	8
0	14
0	14
0	10
0	8
183	1411
2994	1411
15	11
2	11
0	25
0	25
26	14
38	0
122	0
10	115
8	115
2	397
0	364
0	397
0	346
0	346
0	293
0	0
5	3
0	3
0	3
0	0
0	0
0	19
0	23
0	21
0	25
0	27
0	35
0	37
0	27
0	33
0	25
0	37
0	39
0	29
0	33
0	23
0	35
0	25
0	37
0	37
0	27
0	27
0	37
0	35
0	25
0	35
0	25
0	22
0	23
0	22
0	20
0	17
0	20
0	39
0	29
0	39
0	29
0	39
0	29
0	37
0	27
0	24
0	24
0	20
0	32
8	32
2	0
101	410
0	419
0	375
0	234
0	286
0	284
0	232
4	0
0	454
0	459
0	462
2	453
0	454
0	380
0	388
0	454
0	472
0	446
0	171
0	174
0	467
0	451
0	2
0	0
0	2
0	0
0	0
0	0
98	72
0	73
0	73
0	0
3	131
0	131
12	245
21	245
0	105
0	105
1	95
0	7
0	7
0	7
0	7
0	7
0	7
0	7
1541	473
2	477
0	477
7	201
0	2
0	2
0	3
0	3
0	62
0	62
3	61
0	62
0	62
0	56
0	56
0	50
0	56
0	50
27	0
1663	0
131	1450
0	0
3	1687
3	1687
0	568
0	1012
0	952
0	609
0	933
0	341
0	1001
18	1001
166	149
0	149
0	149
0	149
52	0
494	0
0	178
0	182
0	179
0	175
0	193
0	189
1014	0
0	0
0	0
0	29
0	29
0	27
0	43
1	43
12	29
0	102
5	102
606	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	25
0	25
1	52
0	155
0	147
0	84
0	103
1	84
5	6
0	6
526	2380
0	2380
0	16
3146	0
0	11
0	42
5	42
0	40
0	40
0	41
0	41
0	32
0	29
0	29
0	33
0	29
0	32
0	29
1	0
0	33
0	28
0	28
0	33
0	28
0	28
0	135
0	121
0	121
0	116
13	257
1	250
0	248
2	213
361	3
0	753
0	712
1	918
0	750
0	711
0	703
0	702
0	740
0	0
0	8
0	8
1	0
5	0
0	77
9	91
0	93
84	4
0	68
0	68
6	69
0	69
12	17
0	17
90	0
11	14
0	14
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
2	5
110	0
10	0
0	1
0	1
0	1
0	1
0	0
184	0
0	74
1	113
0	84
0	64
0	84
6	0
0	44
0	44
0	42
55	174
2	174
16	0
4	9
22	853
3	566
0	851
0	853
0	851
1	6
0	6
0	6
335	0
0	0
18	0
39	0
533	0
8	117
3	117
80	31
0	31
0	31
0	31
30	309
0	309
1	271
2	271
151	0
0	1
0	1
0	1
0	1
0	1
1	1
0	15
0	14
9	18
0	18
0	18
0	18
0	18
0	28
0	13
0	23
9	24
0	14
0	18
0	14
0	18
0	14
86	0
0	14
0	14
1	194
0	216
0	220
0	207
0	193
7	0
3	0
2608	0
0	525
0	467
0	475
0	476
0	476
0	517
0	459
0	468
0	468
0	468
203	0
0	4
0	4
0	4
0	4
0	4
0	4
81	0
202	0
42	0
156	3
6	3
22	8
1	7
0	0
1	8
2	0
61	0
5	0
0	4
3	0
8	624
0	624
0	360
574	8
0	75
11	66
0	68
5	192
3	219
122	0
0	0
0	0
0	0
2	0
0	219
0	207
0	217
0	217
0	206
0	213
0	211
0	214
0	212
65	142
6	142
0	21
0	21
2	14
0	14
0	13
485	0
0	479
1	452
0	462
0	462
0	7
0	7
5	3
2	20
0	18
17	0
3	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
163	0
0	28
0	28
3	50
0	50
1	19
0	59
0	55
4	0
0	0
0	0
0	0
5	482
0	481
0	22
0	477
0	476
0	490
0	489
104	7
13	0
0	0
2	0
7	2838
93	2838
0	0
7	0
2	6
1	8
0	8
3	70
0	70
0	62
131	306
1	306
0	52
0	52
0	52
0	45
0	26
0	26
0	0
0	0
7	51
7	14
0	51
0	250
0	246
0	234
0	230
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	6
201	0
9	39
33	39
4	3
502	0
76	14
699	0
0	0
1	2759
0	2764
0	302
0	286
0	291
0	287
88	2448
0	164
0	200
1	164
0	164
4	76
19	53
0	17
0	17
2	17
0	0
38	350
0	350
0	76
52	97
0	64
0	624
8	624
3	620
0	33
100	38
0	34
1	0
12	36
0	36
0	36
0	1
0	1
0	1
28	0
0	44
0	44
0	21
34	0
18	100
62	270
114	0
0	9
0	9
2	6
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	1
0	0
0	1
1	2
12	0
4	0
0	0
0	6
1	0
78	0
0	21
8	21
0	58
0	53
33	701
22	701
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
3	113
0	113
30	0
396	0
4	75
0	72
0	75
0	0
0	0
0	252
762	333
222	333
3	4
0	4
88	750
33	750
5	749
0	0
2	0
19	0
0	0
2	0
40	0
2	0
12	0
1	158
0	158
5	0
1256	0
672	0
0	335
6	335
2	0
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	570
0	610
0	634
0	623
2	541
0	599
0	615
0	257
0	257
0	257
0	257
0	257
0	27
0	48
0	48
0	27
0	27
0	27
0	10
0	32
0	32
0	514
0	507
0	514
0	516
0	516
0	516
0	505
0	221
41	1860
0	1863
0	1643
0	1646
0	1492
0	1487
0	0
58	16
0	14
17	3
0	929
0	945
0	869
0	870
0	472
0	473
0	265
0	0
4	0
0	0
2	643
8	668
1	625
0	650
0	59
0	59
0	59
0	59
0	59
0	58
0	58
0	58
0	58
0	58
0	58
21	0
