UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
20	0
0	42
0	41
0	42
0	42
0	42
0	41
0	41
0	41
0	36
0	36
0	36
0	36
0	35
0	35
0	35
0	35
0	2850
21	2850
0	2850
44	2850
0	201
0	201
4	89
0	89
0	0
0	0
0	0
0	4
0	3
0	5
0	5
51	7
95	0
0	0
0	0
6	403
3	403
0	9
0	8
0	4
0	4
0	5
0	5
256	397
0	397
10	46
0	46
42	1334
9	1334
1138	0
209	0
82	0
80	0
9	0
0	73
2	81
0	81
7	0
2	0
0	1
0	1
0	1
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
266	0
0	25
0	25
6	25
326	0
1	20
0	20
0	16
1	18
0	101
0	101
0	97
0	97
0	96
0	92
0	92
0	96
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	403
0	406
0	396
0	396
0	410
0	413
0	399
0	393
0	396
0	427
0	424
0	441
0	410
0	410
0	427
0	399
0	393
0	413
0	407
0	413
0	416
0	430
0	403
0	417
0	417
0	417
0	420
0	434
0	434
0	407
0	400
0	406
0	420
0	424
0	414
0	420
0	414
0	423
0	437
0	404
0	375
0	389
0	389
0	400
0	400
0	389
0	400
0	403
0	420
0	414
0	10
0	10
0	227
0	236
0	227
0	236
0	75
0	75
0	73
0	73
0	71
0	71
0	73
0	73
0	73
0	73
0	71
0	71
0	71
0	69
1	73
2	73
199	310
27	310
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	11
0	1
0	11
0	0
0	1
218	0
28	474
8	474
0	170
0	170
0	167
0	165
7	378
387	384
16	220
50	0
0	182
0	175
0	75
133	0
0	53
0	41
0	44
0	32
25	200
0	200
632	0
0	790
0	766
0	227
5	752
0	227
0	251
1	0
0	1
0	1
745	0
0	0
2	0
12	12
1	12
0	9
0	9
110	0
7	279
7	279
179	0
589	0
0	2
0	2
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
192	112
8	112
0	0
0	0
0	0
0	5
0	5
0	29
0	29
0	29
0	29
0	29
0	22
0	22
9	0
25	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
5	0
0	19
0	19
0	19
0	19
0	19
0	19
0	0
3	16
0	16
0	16
9	228
0	228
0	36
0	36
0	34
111	132
0	115
0	128
0	111
0	34
1	36
0	36
0	36
25	749
3	749
1	0
0	0
0	0
0	0
28	0
0	2
2	2
19	0
67	240
1	240
3	104
62	104
1	0
5	0
5	88
5	88
231	248
19	254
394	0
11	336
0	336
0	336
0	336
0	336
0	113
0	111
0	112
0	112
0	74
0	73
0	73
0	72
0	179
0	173
0	173
0	173
3	173
0	167
0	167
0	167
87	198
7	198
0	5
3	5
67	580
0	580
0	192
0	168
0	234
0	247
0	166
0	232
0	245
8	168
153	168
18	0
0	144
0	144
0	3839
646	3843
0	0
0	5916
0	5916
0	5916
0	5916
0	5916
0	5916
0	5916
0	5916
0	5916
0	5916
31	0
1990	0
0	1263
23	1263
0	1263
31	1095
0	1095
567	0
0	15
0	15
3	7
145	82
0	82
3	1157
0	1198
17	818
1	509
0	528
0	511
0	520
0	501
0	503
5	390
1	390
0	0
59	436
3	436
0	0
0	0
0	9
0	9
0	9
0	9
0	2
0	2
0	2
0	2
0	2
24	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	0
0	74
0	62
0	58
0	0
30	250
0	250
111	1376
0	1164
1582	747
0	3
0	3
32	1031
0	1031
242	1897
0	1897
399	0
0	0
0	0
0	23
17	23
0	9
0	9
0	5
0	5
0	5
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
173	372
0	372
22	1001
75	1001
372	0
1	43
0	44
0	43
2	43
0	44
711	0
0	60
0	61
0	61
0	61
0	61
0	61
0	60
0	61
0	48
0	60
0	61
0	61
0	62
0	62
0	49
0	61
0	62
0	62
0	62
0	61
0	49
0	61
0	62
0	62
0	62
0	49
0	62
0	62
136	2
32	0
7	2
13	0
0	233
0	245
0	232
42	75
0	75
0	59
810	0
9	128
2	128
0	147
455	145
1	33
0	4
7	4
95	0
32	125
7	125
6936	2530
7	2528
0	0
0	0
0	0
0	0
0	8
0	4
0	5
0	4
0	9
0	8
0	2
0	8
0	6
0	4
0	4
0	4
0	160
0	148
0	148
0	148
0	157
0	148
0	160
0	169
0	148
0	136
0	136
0	134
0	136
0	136
0	134
0	148
0	148
0	146
0	148
0	148
0	146
0	157
0	146
0	136
0	136
0	134
0	136
0	136
0	134
0	134
0	134
0	162
0	136
0	171
0	159
0	145
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	5
0	0
0	5
0	7
0	7
0	5
0	7
0	5
0	59
0	63
0	63
0	62
0	62
0	23
0	65
0	62
0	65
0	62
0	62
0	25
0	63
0	17
0	0
2	0
2	66
0	66
0	6
0	5
0	2
0	6
0	2
40	297
4	297
2	289
35	51
1	51
0	761
0	732
0	735
0	690
0	732
0	661
0	662
0	661
0	664
0	691
0	662
0	665
0	732
0	732
0	448
0	662
0	662
496	0
36	0
4	0
504	0
0	264
0	278
0	260
0	271
0	3
0	5
0	5
0	3
12	282
1	282
69	372
51	372
1	238
0	254
1	214
0	0
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	8
0	8
0	10
0	8
0	10
0	8
0	8
37	0
90	0
0	98
0	98
14	0
1	154
1	154
19	72
0	75
0	75
188	0
29	0
23	0
17	0
87	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1142
0	1235
0	1238
0	1210
0	1210
0	1210
0	1216
0	1219
0	1123
205	0
212	0
254	0
97	464
0	464
275	0
212	0
66	250
37	250
129	554
2	560
0	569
143	0
41	202
33	202
370	0
6	417
0	376
9	337
357	0
49	198
0	198
149	0
454	0
370	0
210	0
571	3
0	226
33	226
380	0
294	0
85	188
3	188
119	214
3	214
252	0
277	0
1	440
3	377
0	383
0	787
2	677
6	699
331	0
0	408
22	379
0	291
206	0
168	0
186	0
144	0
66	268
0	278
0	278
0	291
0	200
0	206
182	0
113	190
0	194
0	194
225	0
267	0
23	215
10	387
0	373
0	373
0	373
0	373
154	0
107	0
158	0
230	0
67	0
211	0
304	0
393	0
225	0
255	0
420	0
189	0
112	0
47	172
4	172
348	0
216	0
382	0
163	0
243	0
9	61
12	61
266	0
203	0
207	0
240	0
97	0
468	0
383	0
323	0
125	319
0	319
272	0
367	0
197	0
408	0
283	0
20	143
2	143
0	53
0	48
10	53
0	23
1	23
0	21
0	21
0	23
0	23
0	23
0	23
0	23
0	23
67	696
0	659
0	646
0	688
0	685
0	651
0	653
0	664
0	699
0	635
0	678
0	675
0	693
0	668
0	707
0	704
0	683
0	666
0	642
0	633
0	671
0	647
0	593
0	683
0	383
0	355
0	365
0	337
0	365
0	337
62	594
8	592
0	594
277	0
0	43
0	43
0	43
0	51
2	33
0	43
0	51
0	43
0	51
0	1
0	1
3	6
46	41
2	41
0	11
0	10
0	11
0	12
0	12
0	12
2122	0
973	17971
1	17971
0	0
0	0
0	0
0	0
0	9
0	8
0	4
0	3
0	8
0	9
0	2
0	2
0	1
0	1
0	1
0	1
6	5
0	5
0	0
0	12
0	12
0	12
0	12
1	3
0	3
0	3
0	3
0	26
0	26
0	26
0	23
0	0
1	6
0	6
0	49
0	49
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	29
0	30
0	37
0	29
0	30
0	37
0	36
0	36
0	21
0	21
0	20
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
11	145
0	145
0	145
9	0
0	4
0	4
0	4
0	4
0	29
0	28
0	28
0	27
0	29
0	28
0	27
0	28
0	13
0	8
0	12
0	74
0	116
0	116
0	113
0	121
0	98
0	100
0	124
0	98
0	103
0	113
0	121
0	121
0	129
0	110
0	100
0	110
0	110
0	110
0	110
0	107
0	107
0	107
0	107
0	115
0	115
0	108
0	108
0	116
0	115
0	115
0	115
0	115
0	123
0	98
0	104
0	102
0	105
0	105
0	105
0	105
0	92
0	98
0	104
0	113
0	92
0	92
0	106
0	90
0	94
0	90
9	200
0	117
18	202
0	254
0	248
0	241
0	241
0	247
0	247
0	250
0	247
0	259
0	259
0	262
0	259
0	266
223	0
237	0
148	0
0	54
0	54
380	0
2087	0
0	0
43	739
0	739
0	0
0	0
159	513
0	657
0	655
15	124
0	124
0	124
0	124
361	0
324	0
663	0
0	309
0	336
0	317
0	320
0	332
0	313
0	96
0	96
0	95
0	96
0	95
0	96
0	95
0	95
0	95
0	96
0	95
0	78
0	78
0	78
0	77
0	78
0	77
0	76
0	77
0	76
0	76
0	77
0	76
0	76
0	77
0	90
0	90
0	89
0	69
0	69
0	69
0	68
0	68
0	69
0	0
114	0
0	702
0	676
0	665
0	691
0	642
0	668
0	652
0	631
0	678
0	678
0	657
0	650
0	639
0	676
0	665
0	656
0	682
0	671
0	658
0	362
0	351
0	338
0	656
0	0
0	0
1	0
9	0
278	0
0	0
6	0
0	0
9	0
3	0
5151	0
178300	5
6650	0
4	83
0	83
0	1393
0	2103
0	2021
0	1957
0	1925
0	1875
0	1843
35	204
0	226
0	210
0	210
0	210
0	226
0	206
0	206
16	302
80	302
527	0
14	0
333	2880
19	2880
0	14
0	14
0	14
0	15
0	14
0	15
0	15
0	15
0	14
0	97
0	101
0	69
0	65
0	36
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
5975	0
0	253
0	238
0	248
0	236
0	221
0	233
0	232
0	217
16	85
0	85
0	80
0	143
0	144
0	144
0	144
0	143
0	129
0	128
102	0
0	24
0	17
0	13
1	21
0	31
0	31
0	15
0	19
16	19
122	0
18	417
8	417
278	0
1	100
113	100
0	45
0	39
0	43
0	49
0	50
0	48
0	61
0	63
0	51
0	55
0	53
0	103
1	86
0	90
3	90
0	304
0	361
0	379
0	304
0	359
0	284
368	4179
55	4221
28	2615
0	116
7	116
0	116
0	47
116	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
9	96
1	96
0	257
0	257
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
173	0
16	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	427
25	427
0	119
146	119
0	50
0	78
3	55
11	97
0	48
0	291
283	291
46	842
1	842
0	21
0	23
0	23
0	23
11	23
0	23
0	111
0	113
0	101
0	109
0	111
0	90
0	92
0	92
0	94
0	99
0	106
0	82
157	0
0	192
0	214
0	213
0	227
0	212
0	213
2	83
9	55
0	562
0	568
0	558
0	564
0	558
0	562
524	0
0	50
0	55
0	5
0	52
0	51
0	41
0	61
0	59
0	54
0	52
0	61
0	56
0	54
0	59
0	61
0	59
0	21
0	431
0	579
0	578
0	549
0	240
56	608
2	252
0	608
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	111
0	101
0	101
0	84
0	81
2	101
0	101
0	82
0	82
0	82
2	82
946	0
126	0
206	1670
0	1670
0	1670
0	1670
0	1670
0	1670
0	1670
0	1670
0	1670
0	1670
0	1670
3	1671
2284	0
139	0
138	352
0	352
0	50
27	50
52	0
6	33
3	33
28	239
0	235
0	235
0	231
0	130
0	215
0	181
0	229
0	200
0	195
0	172
0	181
0	186
0	186
0	186
15	167
2	422
4	422
0	7
0	7
0	7
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
8512	0
0	0
0	230
0	382
0	372
0	377
0	387
0	202
0	847
0	847
0	847
0	847
0	847
0	847
0	847
0	847
0	847
0	847
0	831
0	831
105	831
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
221	0
0	56
0	58
0	52
0	51
0	32
420	0
0	136
0	120
0	103
0	119
0	115
0	131
0	98
0	113
0	0
0	0
3680	19918
226	18509
16	18331
23178	3
0	0
0	0
5	0
0	8
0	8
71	0
164	0
7	281
12	279
0	281
3	53
0	53
0	1
0	1
0	0
1	1
468	0
0	0
31	0
2	173
0	215
1	241
1	215
0	191
0	188
0	165
0	53
0	53
0	260
0	351
0	350
0	85
0	75
6	331
0	105
0	80
0	149
0	69
192	0
10	52
0	52
386	15135
520	15135
291	8
0	75
17	79
0	88
3	89
0	89
0	89
0	89
0	89
0	89
0	57
4	57
145	0
0	6
3	19
0	16
0	0
2	108
260	108
0	113
59	113
0	38
0	36
0	38
0	38
0	38
0	38
0	2335
34	2606
0	2252
0	6
0	6
91	145
5	145
0	25
0	25
3	0
108	0
0	22
0	23
0	19
0	19
0	8
37	0
0	0
0	0
26	109
0	109
112	0
0	0
1	151
15	151
38	883
62	884
0	753
0	19
0	21
0	19
0	20
0	20
0	21
0	22
0	22
9	54
1	54
0	49
7	50
0	49
0	50
0	20
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	11
0	11
0	10
74	0
337	0
113	0
0	1516
0	1502
0	1486
0	1514
0	1502
0	1502
0	1486
0	1501
0	1498
0	1508
0	1512
0	1494
0	1512
0	1499
0	1498
0	1508
0	1504
0	1514
0	1514
0	1502
0	1486
0	1514
0	1508
0	1501
0	1508
0	1499
0	1501
0	1498
0	1508
0	1510
0	1496
0	1495
0	1524
0	1505
0	1494
0	1506
0	1500
0	1511
0	1492
0	1491
0	1518
0	1520
0	1501
0	1500
0	1507
0	1488
0	1490
0	1514
0	1497
0	1510
0	3
0	3
0	3
7	342
30	342
62	0
135	0
13	0
42	0
33	0
83	0
288	0
72	800
16	800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	0
0	129
0	128
0	136
0	128
0	135
0	135
0	100
0	100
0	99
0	99
0	99
0	1635
0	1632
0	1582
0	1588
0	274
0	274
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
12	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4487
0	4563
4	4509
0	1162
0	12086
2	11920
0	11917
0	11635
0	11914
0	11745
0	9995
0	0
8	0
0	1
0	1
0	5
0	5
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
5291	0
0	218
36	218
8	213
0	0
0	0
0	0
0	0
0	0
0	0
16	253
0	174
48	253
0	0
8	578
6	554
9	470
727	0
406	0
326	0
0	0
0	0
0	3
0	3
0	3
0	38
0	41
0	38
0	41
0	41
0	38
0	12
0	12
0	12
0	12
0	13
0	13
0	13
0	12
0	12
0	12
0	12
0	12
0	13
0	2
0	696
0	718
0	639
0	617
0	686
0	607
0	234
0	234
0	234
0	234
0	245
0	245
0	245
0	245
0	245
0	234
0	234
0	245
0	245
0	234
0	245
193	0
2	0
0	0
37	0
0	0
0	0
0	26
37	26
0	11
2	123
0	162
0	152
0	153
0	143
3	337
0	337
0	288
0	2
0	3
0	3
0	122
0	119
0	122
0	65
5	549
1	557
0	559
0	568
7	562
1	0
0	7986
1	8054
21	7985
76	7985
0	151
0	149
0	147
0	147
0	147
0	145
0	147
0	147
0	145
0	145
0	145
0	145
0	143
0	44
0	40
0	40
0	586
0	586
0	586
0	678
0	585
0	598
0	612
15	678
0	686
0	593
0	598
0	612
0	612
0	690
0	704
0	585
0	597
0	611
0	597
0	611
0	764
0	811
0	811
0	811
0	811
0	823
0	827
0	835
0	764
0	821
0	811
0	815
0	807
0	807
0	819
0	819
0	823
0	815
0	811
0	811
0	807
0	807
0	807
0	811
0	807
0	811
0	815
0	815
0	819
0	827
0	828
0	824
0	839
0	764
0	760
0	760
0	768
0	835
0	836
0	847
0	819
0	827
0	777
0	769
0	788
0	836
0	828
0	847
0	835
0	788
0	14
0	14
0	14
0	14
0	14
0	7
0	118
0	54
0	110
0	28
0	6247
0	6110
0	6116
0	6110
0	6085
0	6086
0	4571
0	4571
0	4577
0	4547
0	4708
20	344
1	350
0	350
13	4083
1	5915
251	5915
3	5913
1187	1312
0	1312
1	365
0	365
27	362
1085	0
17	39
0	47
0	47
0	20
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	11
0	11
0	11
0	10
0	11
0	11
0	10
0	10
0	11
0	10
0	10
0	11
0	11
0	10
0	10
0	10
0	11
0	11
0	10
0	10
0	10
0	11
0	11
0	10
0	10
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	493
0	493
0	481
0	4139
0	5096
0	6912
0	6853
0	7251
0	7192
0	5435
0	6275
0	6614
0	290
0	613
0	616
26	327
7090	0
4	475
52	938
0	938
19	62
0	281
0	32
0	47
0	47
0	47
0	47
0	47
0	47
0	41
0	39
0	39
0	39
0	39
0	41
0	41
1	41
0	33
0	33
0	30
0	30
81	11243
344	11243
39	5232
16	5232
0	3826
0	311
0	302
0	302
0	306
0	306
0	307
0	302
0	307
0	303
0	303
0	306
0	306
0	306
0	307
0	306
0	306
0	306
0	306
0	310
0	310
0	306
0	292
0	302
0	303
0	303
0	292
0	310
0	296
0	302
0	302
0	306
0	307
0	296
0	296
0	297
0	297
0	296
0	296
0	297
0	297
0	296
0	296
0	300
0	300
0	296
0	301
0	301
0	296
0	300
0	300
35	0
0	1253
0	1278
0	1231
0	1228
0	1206
0	1279
0	1257
0	1256
0	1304
0	1282
0	1254
0	1232
0	1253
0	1231
0	1279
0	1257
43	0
0	178
0	173
0	174
0	170
0	172
0	165
0	167
0	170
0	166
0	172
0	0
0	151
0	153
0	160
0	158
197	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	20
0	20
0	21
0	20
0	75
0	20
0	20
0	21
0	21
0	20
0	20
0	75
0	76
0	9
0	9
0	9
0	9
0	1
0	1
12	0
19	1349
0	1349
0	1349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	18
0	19
0	18
0	20
0	18
0	16
0	17
0	15
0	0
0	0
0	0
0	21
0	21
0	18
0	20
0	20
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	44
0	44
0	32
0	44
0	36
0	31
0	36
0	15
0	15
0	36
1262	2614
0	2614
0	17
0	20
0	17
0	20
0	17
0	5
0	5
0	5
0	5
0	5
7	145
0	145
0	10
0	10
0	7
0	7
0	10
0	7
0	10
0	7
0	10
0	10
0	7
0	7
0	10
0	10
0	7
0	7
0	10
0	10
0	10
0	7
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	25
0	25
0	25
0	25
0	25
0	25
0	25
1	380
3	285
0	404
73	0
0	103
0	103
16	102
0	47
8	102
277	0
13	263
0	250
0	263
129	0
0	0
0	0
0	0
0	0
0	0
0	0
542	0
1	891
0	579
0	623
0	257
383	0
52	48
0	48
15	430
0	430
224	35
3	35
312	0
110	0
15	109
0	113
0	57
0	411
3	420
0	40
0	31
280	0
18	0
3	3844
1	3286
0	3631
2	3598
65	3947
0	6195
0	6172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	17
0	76
0	76
0	26
0	37
0	39
0	39
0	39
0	27
0	29
1	173
195	173
0	0
0	0
0	0
12	129
4	129
4	129
0	8626
1803	8644
9	8663
0	10
0	10
0	623
0	597
0	596
0	589
0	588
0	596
0	615
0	588
0	61
0	87
0	53
0	3
0	3
0	3
0	26
0	26
0	26
0	26
0	22
0	3
0	2
0	2
0	2
0	22
0	22
0	3
0	2
0	285
0	280
0	255
0	94
0	94
0	94
0	89
0	89
5	122
0	77
0	5
1	5
0	1
4	94
35	94
9	89
136	89
187	956
0	956
584	0
0	447
0	447
0	427
110	0
17812	1
2	1034
1043	1192
0	1192
0	193
0	194
37	181
0	405
62	352
2	272
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	35
0	47
0	47
0	47
0	50
0	50
0	50
0	50
1	17
0	49
0	49
0	46
0	0
0	0
0	3
0	3
6	0
1810	0
70	772
646	772
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
172	0
128	894
4	903
2	531
5274	0
0	1459
1531	1534
0	1311
0	1372
7	428
41	428
0	292
0	284
0	281
0	272
0	286
0	290
0	277
0	281
34	0
1936	0
1	0
3	24
2	24
33	390
4	390
22	123
423	123
9	0
6	745
13	694
12	417
994	0
355	0
284	0
0	1893
0	2028
23	1887
29	24
0	24
0	218
0	182
0	226
0	190
13	371
0	371
0	5
5	5
1	0
597	0
1061	0
0	0
0	0
0	0
150	0
172	0
0	96
72	96
0	192
0	192
0	192
0	195
0	186
0	192
0	195
0	195
0	186
0	186
0	189
0	189
0	195
0	183
0	186
0	189
0	189
0	177
0	180
0	101
1	46
0	29
0	33
0	33
0	29
0	33
0	30
0	29
0	30
0	30
0	33
0	34
0	34
0	34
0	34
0	29
0	30
0	30
0	30
0	626
0	628
0	626
0	628
0	628
0	625
0	610
0	486
0	628
0	630
0	630
0	630
0	632
0	628
0	630
0	630
0	627
0	627
0	630
0	629
0	612
0	485
0	487
0	488
0	89
0	91
0	86
0	89
0	89
0	48
0	86
0	88
0	91
0	89
0	88
0	86
0	88
0	91
0	88
0	88
0	87
0	84
0	89
0	86
0	87
0	84
0	87
0	87
0	84
0	89
0	84
0	84
0	89
0	89
0	86
0	86
0	86
0	87
0	84
0	89
0	86
0	90
0	87
0	28
0	38
0	65
0	65
0	35
0	34
0	34
0	34
0	65
0	38
0	62
0	61
0	34
0	33
0	34
0	61
0	60
0	62
0	61
0	61
0	39
0	38
0	66
0	38
0	37
0	39
0	61
0	38
0	65
0	64
0	66
0	37
0	65
0	37
0	38
0	37
0	38
0	64
0	65
0	64
0	65
0	64
0	39
0	65
0	37
0	37
0	66
0	65
0	66
0	65
0	65
3	554
0	640
0	656
0	666
0	568
0	580
21	504
36	498
0	570
0	553
0	555
0	565
0	171
0	173
0	176
29	268
1	268
0	409
156	438
0	438
0	438
0	438
0	438
0	438
0	438
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	1
0	1
0	808
0	807
0	805
0	804
0	788
0	787
0	302
0	297
0	303
0	298
0	15
8	15
0	103
2	96
0	100
0	89
22	882
0	895
0	848
0	835
0	882
0	819
0	846
0	799
0	833
0	786
0	940
1	1053
0	1047
0	1018
0	258
0	248
0	59
0	59
0	48
0	48
0	72
0	148
3	142
0	142
0	13
0	7
0	11
0	15
0	52
0	52
0	14
0	14
0	51
0	51
0	47
0	13
0	48
0	13
0	13
0	13
0	14
0	5
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	7
0	7
0	7
0	7
0	2
0	10
0	10
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	9
0	9
0	7
0	7
0	9
0	9
0	7
0	7
0	9
0	7
0	7
0	4
0	4
0	4
0	4
0	6
0	4
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	40
0	40
0	40
0	20
0	20
23	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
116	0
0	79
0	79
0	64
0	64
0	64
6	35
2	35
0	35
41	0
0	76
0	83
0	83
0	83
15	291
1	291
32	154
5	154
381	0
0	275
0	303
0	313
2359	1
156	0
3	0
21	424
0	438
21	76
0	76
402	973
0	973
13	973
13	0
96	0
430	0
5	110
5	99
0	110
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
8	110
0	109
0	109
0	290
18	296
0	296
0	290
11	282
0	64
0	63
0	28
4	1686
0	1814
0	1785
19	1846
0	1817
0	1814
0	1785
0	213
0	188
0	172
12	46
0	29
0	29
0	28
0	28
51	296
0	296
1	6506
0	6781
7	6060
0	6298
7	1439
2	1431
5	1410
2	1402
0	129
0	121
0	132
0	565
0	1111
0	1070
0	1087
0	1051
0	1092
0	1075
0	1056
0	488
13	488
89	4080
68	4080
11	551
18	601
0	601
1	560
43	559
0	754
0	744
0	704
0	714
0	53
10	133
0	133
0	133
0	222
0	215
0	222
0	215
0	191
0	186
0	179
0	191
0	186
0	179
2	4943
0	4978
0	4791
0	4796
0	4969
0	4862
0	5049
0	5040
0	4933
0	4924
0	4880
0	4871
0	4764
0	4942
0	4835
0	4826
0	4812
0	4696
0	4883
0	4874
0	4767
0	4714
0	4705
0	4598
0	4785
0	4776
0	4669
0	4867
0	4862
0	4850
0	4746
0	4734
0	4698
0	4582
0	4769
0	4653
0	4693
0	4681
0	4764
0	4752
0	4648
0	4636
0	4630
0	4701
0	4625
0	4696
0	4603
0	4487
0	4527
0	4598
0	2130
0	2117
0	2117
0	2099
0	2148
0	2103
0	2109
0	2109
0	2109
0	2109
0	2095
0	2091
0	2140
0	2148
