UniqueCount	AmbigCount
334	0
10	203
146	203
267	169
14	169
5	13
0	14
0	14
0	14
0	13
8	137
0	93
0	103
0	127
0	118
0	128
6	0
0	419
22	419
0	126
0	123
0	126
0	123
0	7
0	7
0	7
0	8
0	8
0	7
98	408
535	337
69	354
1	182
0	198
0	184
1	168
0	39
2	39
14542	0
4	0
7837	2
250	35
15202	3847
0	58
0	58
3	0
20	0
10876	2
17335	2
2	6
3	6
8	174
3	174
8	99
0	99
0	89
11	66
3	69
3	68
108	0
0	143
460	143
287	0
0	401
217	401
23	238
78	238
0	325
3	307
0	325
0	307
0	623
0	622
0	572
0	570
0	326
1	527
4318	0
85	815
0	815
0	3
0	5
0	5
9	8
0	5
0	0
0	148
0	153
0	157
0	136
0	127
0	136
0	132
0	132
0	361
0	766
8	766
0	16
0	16
0	16
2	57
0	57
2	27
0	27
0	27
534	0
48	0
471	0
0	917
0	773
8	805
0	868
0	871
0	770
3	883
0	750
0	375
1777	0
321	0
119	1156
0	1156
2142	0
10	0
0	7
0	7
2	0
5	0
6	0
0	0
215	0
183	0
0	2
0	6
0	2
0	6
2	231
0	231
0	1718
0	1631
0	1608
0	1521
0	4
0	6
0	4
0	4
0	4
0	3
0	3
0	6
0	8
1	9
0	9
0	338
0	437
222	505
149	1154
3	1173
4	1089
0	1065
9433	2
10261	2
8	483
0	451
0	462
0	426
2	463
1948	0
562	0
46	0
601	0
3587	0
0	1107
0	1107
37	1107
7478	0
0	3
0	3
599	2303
3	2303
366	0
4	64
42	64
0	89
1	683
2	683
12262	1
0	898
0	876
0	881
0	859
12	649
8	31
0	31
769	0
0	0
171	0
0	2
0	2
24	2
0	6
0	6
0	2
0	2
0	6
0	2
0	0
0	55
0	52
0	52
0	52
0	52
10	42
0	39
0	39
0	803
3	757
0	370
0	254
8	120
0	120
262	0
1473	3
0	525
0	812
0	784
0	761
0	1547
0	2592
14	2574
0	2497
0	2423
0	2538
0	2341
0	2456
0	2612
0	1575
0	1530
0	1493
0	1538
0	979
0	934
0	123
0	122
0	108
0	107
11	608
0	608
402	4909
18	4909
618	0
5	9095
339	9099
38	9100
0	1018
2	1064
0	951
0	1034
23	779
19	779
610	0
15956	0
1237	0
362	3113
0	3113
0	193
0	474
0	462
0	463
0	478
0	479
0	451
0	467
540	0
0	604
88	604
463	0
118	0
1045	0
4	22
0	22
0	390
0	513
0	8
0	8
0	1725
0	1653
0	1700
0	1628
0	1689
0	1617
0	1664
0	1592
0	621
0	596
0	621
0	596
0	2238
0	2217
0	2213
0	2281
0	2232
0	2228
0	2214
0	2229
0	2149
0	2146
0	2164
0	2161
0	2725
0	2709
0	2718
0	2695
0	2681
0	2670
0	2791
0	2743
0	2672
0	2686
0	2661
0	2782
0	2759
0	2768
0	2745
0	2754
0	2734
656	0
5	54
8	54
18402	659
17332	1
65	876
79	876
1127	0
0	217
108	457
0	316
95	724
152	149
3	873
90	220
1	220
276	1077
2	1077
2894	0
702	241
8	241
182	1020
136	1020
65	0
5	821
31	892
0	751
193	0
819	0
1	640
63	641
0	642
45	779
0	770
0	770
0	770
0	770
0	770
6	779
1031	0
538	0
927	0
152	962
22	962
11	1878
5	1650
4	1598
0	1598
609	189
13	191
90	0
382	0
722	0
2714	0
2	2647
5091	2647
3713	0
227	1257
12	1259
0	351
3	377
0	390
0	299
0	286
0	1058
0	1041
0	1061
0	1041
0	207
0	190
0	210
0	190
0	156
0	140
0	153
0	135
0	134
68	0
0	90
266	90
1332	0
301	0
1581	0
5110	0
7	179
1	179
0	179
0	140
80	138
0	123
0	121
518	732
4	732
121	1511
16	1511
0	80
4	177
0	177
1268	0
0	83
0	80
0	152
0	149
0	78
0	81
0	78
0	71
0	555
8	555
59	2271
0	2271
0	2271
0	615
22	964
0	962
0	962
0	962
490	0
2394	0
0	273
125	957
0	832
47	0
0	705
0	639
0	590
0	524
0	609
0	494
0	591
0	525
7	151
5	149
0	151
0	0
0	307
0	294
0	285
0	298
46	494
2	503
1	447
0	86
0	85
1	77
0	223
0	865
0	848
0	407
0	390
6477	0
435	149
1	149
0	962
0	957
0	959
0	953
0	956
0	955
0	958
0	960
4	870
0	963
0	961
0	800
0	812
0	796
0	784
0	606
0	3656
0	3641
0	3655
0	3648
0	3650
0	3650
0	3648
0	3650
0	3656
0	3625
0	3645
0	3643
0	3645
0	3620
0	3608
0	3656
0	3654
0	3654
0	3654
0	3670
0	3670
0	3651
0	3646
0	3651
0	3649
0	3645
0	3649
0	3653
0	3662
0	3665
0	3660
0	3663
0	3643
0	3665
0	3665
0	3663
0	3635
0	3662
0	3638
0	3641
0	3616
0	3657
0	3655
0	3657
0	3632
0	3630
0	3634
0	3620
0	3622
0	3593
0	3249
0	3404
0	3398
0	3336
0	3287
0	3304
0	3330
0	3304
0	3267
0	3372
0	3281
0	3298
0	3355
0	3272
0	3323
0	3298
0	3349
0	3366
0	3372
0	3317
0	3323
0	3340
0	3366
0	3334
0	3285
0	3261
0	3335
0	3286
0	3303
0	3329
0	3297
0	3303
0	3248
0	1268
0	1262
0	1213
0	1230
0	1199
0	1193
62	506
0	506
1	0
0	0
26	141
4	469
0	447
286	0
0	2332
9	2317
0	2288
3	2288
0	2269
0	605
0	639
0	594
0	680
0	600
0	632
0	632
0	623
0	591
0	617
0	578
0	635
0	619
0	593
0	555
0	641
0	546
0	539
0	596
0	587
0	610
0	601
0	616
0	572
0	560
0	658
0	646
0	587
0	565
0	556
0	664
0	642
0	571
0	613
0	597
0	578
0	569
0	571
0	584
0	562
0	533
0	619
0	607
0	548
0	524
0	526
0	598
0	574
0	565
0	553
19	995
15	995
2	4
0	4
1	4
0	23
0	26
0	27
0	14
0	15
0	11
0	23
0	20
0	20
0	20
0	20
0	20
0	20
0	14
0	8
0	8
0	8
0	8
4	137
1	137
59	1083
40	1083
366	0
30	299
0	299
0	271
86	0
40	253
0	253
0	253
243	1411
0	1683
0	1657
903	0
213	0
1074	0
560	0
0	0
0	0
0	0
0	0
0	0
0	684
0	656
0	651
0	695
0	690
0	723
0	683
0	655
0	650
7	0
0	0
0	0
804	8909
21	8909
0	4735
0	4013
60	4221
2	0
0	504
0	474
0	461
0	476
0	446
0	433
672	0
329	582
0	582
711	0
1521	0
27	0
32	647
129	647
18	481
538	481
2373	0
0	1065
0	2070
0	2060
0	2060
0	2092
0	2092
2	392
8	549
4	549
255	0
0	495
544	1566
0	1566
4	1615
0	1332
0	1330
46	1357
0	1331
18	1357
1188	4073
434	4018
67	4017
0	4023
9	4023
11	3494
2064	4073
139	346
115	355
93	356
47	356
197	355
1	0
17	355
586	1698
93	1698
165	1703
46	1703
4	190
78	207
0	616
0	629
0	421
0	434
28	3
11	2
138	399
772	165
932	14
513	163
30	102
159	92
0	18
0	18
0	67
5	67
177	51
0	237
0	224
152	47
14	17
434	14
0	67
17	453
85	1635
0	69
0	69
0	454
0	454
5	453
0	69
7	1635
0	65
454	0
0	185
252	185
86	0
0	592
0	592
0	592
0	592
0	0
0	0
0	0
0	0
116	4274
0	4274
190	0
1026	0
252	252
0	252
899	1
394	0
0	292
0	293
0	282
0	283
46	476
0	476
118	0
0	65
0	56
0	56
0	65
0	38
16	44
10	311
4	301
0	311
0	0
0	0
0	0
0	0
0	0
0	0
694	0
26	11
0	9
130	0
12	74
124	74
0	5
0	6
0	6
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	18
0	93
0	90
0	90
0	90
0	93
0	94
0	90
0	94
0	71
0	74
0	75
0	74
0	92
0	92
0	93
0	94
0	95
0	94
0	94
0	92
0	93
0	94
0	95
0	94
0	94
0	95
0	74
0	74
0	75
0	74
0	74
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	743
0	743
0	743
0	743
0	743
0	744
0	743
0	743
0	743
0	743
0	743
0	743
0	744
0	743
0	744
0	744
0	743
0	743
0	743
0	743
97	0
0	14
0	14
418	0
0	0
0	4
0	4
0	4
0	0
1	7
4	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	26
0	36
0	37
0	35
0	38
0	36
0	36
0	34
0	35
0	33
2	43
0	43
0	40
0	40
0	40
0	21
2	17
0	20
0	21
0	15
0	15
0	16
0	15
0	15
0	15
0	15
0	16
0	15
0	10
0	16
0	15
0	15
0	15
0	16
0	15
0	16
0	16
0	16
0	15
0	16
0	15
0	7
0	16
0	16
0	583
1438	728
0	290
5	379
51	749
0	749
0	0
0	0
0	0
0	0
0	0
0	0
124	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
17	429
2	429
0	51
3	333
0	57
0	56
0	327
0	332
0	48
0	322
0	4
0	4
1	4
2	38
0	38
0	307
0	312
0	321
0	324
0	56
0	59
0	315
0	1809
30	1846
0	1808
746	0
133	0
36	1658
1241	1658
14	1009
0	1014
0	1014
0	11
0	11
0	12
0	11
0	12
730	3
0	37
21	37
0	0
0	1
16	1
1	341
0	1034
0	996
9	996
930	0
469	0
631	0
533	0
311	0
58	179
4	179
381	0
276	0
2823	0
248	2330
24	2330
6928	0
3298	0
442	4058
18	4058
5776	1
3588	1
2142	0
52	0
51	0
62	1
496	0
1	828
0	195
5	821
1	823
0	599
0	599
0	0
0	1125
2	1068
11	763
663	0
10	354
130	354
967	0
18	161
1	161
0	0
0	0
0	0
3	96
2	101
1	101
2	87
315	0
0	81
0	94
0	101
0	97
0	104
0	86
0	87
0	89
0	77
0	82
0	85
0	79
0	88
0	79
0	75
0	91
0	73
0	84
0	84
0	75
0	90
0	81
0	87
0	77
0	93
0	88
0	75
0	85
0	80
0	76
0	71
0	100
0	95
0	86
0	81
0	88
0	83
0	73
0	79
39	810
4	810
1	810
15	1012
0	958
0	997
0	943
0	348
0	992
0	980
0	956
0	941
0	902
0	960
0	936
1	27
0	20
0	27
12	3
420	0
0	3891
0	3574
0	3180
0	2923
0	2945
0	2923
0	2945
0	3158
0	3158
0	3180
0	3243
0	3243
0	3478
0	3478
0	3596
0	3659
3	0
2	0
0	1
0	1
0	132
0	118
2	125
0	1278
0	1659
0	1636
0	1673
581	0
0	3592
0	3641
0	3481
0	3752
3	2562
0	1958
0	988
0	987
0	877
0	876
793	0
473	0
9	887
1	887
0	887
1	14
0	32
0	32
0	32
789	698
2	704
0	704
0	927
0	884
0	883
0	906
0	903
0	840
0	863
0	890
0	881
0	844
0	878
0	841
0	838
0	847
0	860
0	857
0	869
0	846
0	837
0	856
0	847
0	844
0	955
0	966
0	929
0	954
0	941
0	919
0	917
0	941
0	931
0	904
0	894
41	91
0	91
0	2290
0	2266
0	2077
0	2053
0	2258
0	2234
0	46
0	116
0	114
0	108
0	110
0	0
0	0
0	0
0	0
6	163
0	342
9	342
0	1397
0	1421
0	1394
0	1370
1	603
0	522
0	407
0	434
0	445
0	452
0	431
0	415
0	418
0	449
0	433
0	447
0	433
0	436
0	439
0	447
0	445
0	402
0	418
0	421
0	429
0	427
0	405
0	411
0	420
0	417
0	436
0	423
0	420
0	429
0	431
0	407
0	413
0	436
0	420
0	423
0	429
0	4
0	4
0	4
0	4
0	77
0	76
0	76
0	84
0	69
0	76
0	76
0	84
0	84
0	84
0	259
20	259
8	208
2	208
1	44
0	89
0	87
0	86
0	86
0	84
0	84
0	225
0	249
0	222
0	246
0	997
0	985
0	948
0	985
0	948
0	936
0	997
0	924
0	915
0	903
0	928
0	915
0	924
0	682
0	916
0	912
0	903
0	670
0	879
0	866
0	633
876	689
4	689
891	0
3	2032
6	1997
0	1966
0	1978
0	1932
10	419
0	524
0	515
0	504
0	515
5	505
0	313
0	303
0	301
0	297
616	0
3018	0
847	0
0	543
0	540
0	527
0	524
0	525
0	509
0	522
0	67
0	218
0	219
2	131
0	74
0	4
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	6
0	4
0	4
0	4
0	4
474	0
39	518
0	518
0	24
2	33
4	31
0	33
41	1336
13	1338
0	66
1	477
0	459
2	459
0	462
0	459
0	459
0	464
0	138
0	127
0	399
0	374
4	387
0	261
0	254
0	236
0	229
0	259
0	123
0	98
0	3043
6	2931
0	2783
0	2783
0	2895
0	2895
0	368
0	356
0	345
0	333
0	4
0	4
0	4
0	3
0	4
0	653
0	750
0	742
0	741
0	738
0	746
0	737
0	676
0	684
0	675
0	672
0	648
0	644
0	582
0	713
0	647
0	721
0	712
0	655
0	646
0	26
0	26
0	26
0	26
0	24
0	17
0	26
0	20
0	26
0	26
0	24
0	24
0	24
0	24
0	20
0	20
0	26
0	26
0	26
0	20
0	26
0	26
0	26
0	20
0	20
0	24
0	24
0	24
0	24
0	559
0	567
0	566
0	586
0	572
0	126
0	145
0	131
0	1423
0	1276
0	1259
0	1277
0	1274
0	1260
0	1257
0	1406
0	3009
0	2960
0	2918
0	2908
0	2859
0	3234
29	5475
19	5400
5	5254
0	5179
12	601
0	607
2	348
0	15
0	42
0	42
0	37
0	1
442	0
14	912
40	912
72	947
22	947
21	1475
0	1475
0	259
0	259
773	0
925	0
99	963
15	963
302	335
0	337
0	337
0	1492
0	1491
0	1475
0	1514
0	1513
0	1497
0	1449
0	1448
0	1452
0	1451
0	1451
0	1450
0	1434
0	1474
0	1473
0	1409
0	1408
0	1411
0	836
0	841
0	796
0	801
0	0
1	0
0	6
0	6
0	0
0	0
4	0
15	14
0	14
0	0
0	0
3	0
1	124
0	142
2	89
0	89
0	89
128	0
58	647
1	647
0	393
0	393
0	393
184	0
10	463
0	489
0	290
11	0
2	0
0	0
0	5
32	5
0	0
0	0
30	0
147	1175
0	1175
1	172
0	156
1	146
51	973
132	973
340	0
0	23
0	46
0	46
0	46
0	46
0	45
0	45
0	324
0	1310
0	1320
0	1292
4	220
1521	990
22	990
138	703
5	703
33	4084
60	3926
13	725
1376	1068
0	1068
10	546
4	546
55	1
0	16
0	83
0	80
0	68
100	0
82	0
1187	0
109	3137
169	3137
1133	0
0	0
0	1015
0	1060
0	1074
0	544
0	620
0	1015
0	1029
0	1091
0	219
0	227
0	180
6	180
0	153
0	14
0	37
0	42
0	38
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	1075
69	1075
6	35
0	35
0	622
0	647
0	647
0	647
0	647
0	4
30	4
132	0
0	371
0	705
0	685
0	663
1116	0
1108	10743
1986	10743
3	513
0	511
71	511
0	68
16	91
5	91
435	0
5200	11835
8	11834
38	806
7	788
0	786
2	745
0	728
7	33
2	235
0	235
0	236
3	237
0	237
0	21
11	58
0	58
26	0
8	49
2	49
0	194
1	165
400	194
4	202
10	200
0	202
0	199
0	201
0	199
0	136
0	134
0	110
0	104
0	103
0	101
0	95
1	32
0	48
0	43
0	41
0	43
0	41
0	4
3	4
0	0
0	0
0	9
0	9
0	0
0	307
0	301
0	307
0	303
0	301
0	303
39	0
0	156
0	192
0	199
0	192
0	199
0	194
0	201
158	0
0	0
0	0
0	0
0	0
2	0
0	24
0	24
0	24
0	48
1	46
0	48
0	46
0	199
30	336
0	300
372	163
10	0
84	0
0	73
0	389
0	389
0	387
501	36096
452	36096
0	69
0	59
0	57
0	78
0	59
0	57
0	67
0	76
27	115
0	115
47	0
7	0
114	0
198	0
280	377
100	377
4	29
3	40
0	24
0	86
27	145
3	145
0	65
0	60
0	157
0	150
9	113
0	831
0	862
0	883
0	852
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	2
0	3
0	3
0	2
0	2
0	2
0	3
0	2
0	3
15	0
343	3
0	475
0	479
0	447
0	489
0	476
0	472
0	444
0	457
0	440
52	144
29	144
1182	0
38	201
0	210
0	211
0	210
0	211
0	211
75	0
0	0
0	0
25	8
1	8
576	0
1	1849
97	1849
0	5
0	5
30	0
0	0
0	465
12	465
4	1321
0	1472
0	1463
0	1422
0	1413
0	2462
0	2462
0	2452
0	2492
0	2482
2	944
0	2285
4	422
0	456
0	1449
0	1465
0	991
0	1002
0	1440
0	1464
0	1459
0	1452
0	1475
0	1478
0	1480
0	1450
0	1474
0	1490
0	1443
0	1483
0	1462
0	1453
0	1477
0	1468
0	1493
0	1017
0	1027
0	1030
0	2817
0	2808
0	2822
9	2554
0	2831
869	0
513	0
515	0
48	641
3	641
67	803
0	808
0	803
33	212
0	212
654	0
83	1072
1	1072
810	0
358	0
289	0
2056	0
0	600
0	600
0	600
4	170
2	429
3	429
0	428
0	429
581	0
0	455
618	455
172	0
140	1195
805	1195
169	11
2	11
0	807
0	820
0	264
0	605
0	505
0	636
0	339
0	425
0	425
0	264
0	350
0	350
0	264
0	585
0	485
0	405
0	319
0	244
0	330
0	244
1	241
211	177
1	177
315	0
0	121
312	121
0	98
0	98
0	2460
0	2744
0	2578
0	2583
0	2576
0	2292
0	2580
0	2296
0	2294
0	2299
0	2615
9	754
0	624
0	623
0	647
0	646
0	597
0	597
0	586
0	529
0	596
0	596
0	585
0	528
0	620
0	620
0	609
0	552
0	619
0	619
0	608
0	551
0	264
70	264
0	707
4	633
4	670
2	528
10	528
353	0
165	0
2	15
0	115
0	121
0	115
0	115
0	71
0	69
0	15
0	12
0	10
10	552
0	414
2	552
0	128
0	171
0	138
0	117
0	88
0	133
0	79
0	104
0	100
0	158
0	129
0	125
0	120
0	91
0	87
83	770
10	770
219	0
251	0
1	2
5	2
59	603
1	603
0	601
0	600
0	6
0	5
0	5
0	5
0	3
0	3
0	3
0	6
0	5
0	5
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	206
47	206
1847	1
10	0
0	3
0	3
0	0
1	0
0	0
1	0
11	0
0	0
0	0
7	0
9	0
5	0
0	0
0	0
0	3
4	3
89	730
26	680
5	374
45	0
1	0
0	3
0	3
1	0
20	2
0	1
2	0
0	12
0	12
0	12
0	11
0	11
0	11
0	12
0	11
0	12
0	12
0	12
0	12
0	383
0	370
0	351
0	364
148	64
6	64
391	0
1609	3
36	1134
91	1134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6064
0	6073
0	6050
0	6056
0	6049
0	6040
0	6026
0	6032
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	2217
201	2217
0	11
0	11
0	182
5	182
0	47
0	47
0	45
117	244
16	244
0	0
4	0
0	0
0	0
0	22
0	22
0	18
0	18
1	8
0	445
0	445
0	808
11	1144
0	1240
0	116
0	438
0	413
0	406
0	380
0	413
0	388
0	381
0	355
587	0
662	554
0	554
59	1030
0	1030
7	160
0	160
0	160
0	160
0	160
0	111
35	435
0	435
0	435
822	1
8	22
8	22
83	2300
7	2300
1	2296
0	2
0	2
164	0
7	237
141	237
0	1857
0	1812
0	1901
0	1805
0	1768
0	1754
0	1856
0	1843
0	1799
0	1833
0	1747
0	1760
0	1788
0	1775
0	1849
0	1791
0	1804
0	1807
0	1762
0	1709
0	1696
0	1798
0	1781
0	1736
0	1723
0	1716
0	1658
0	1755
0	1763
0	1718
0	1705
0	1807
0	1762
0	1749
0	1702
0	1657
0	1644
0	1746
0	1688
0	1665
0	1704
0	1674
0	1713
0	1613
0	1652
0	1660
0	1615
0	1602
0	1704
0	1571
282	0
0	396
71	396
2	322
486	0
4	439
0	416
0	346
0	416
0	393
0	323
4	1918
57	1806
0	1702
0	1702
0	1702
4	1478
20	367
40	367
1106	2
14	402
0	402
17	178
19	426
11	426
302	0
1957	0
0	323
9	338
0	310
0	299
85	0
341	0
111	0
0	714
0	714
0	709
0	717
0	712
0	714
0	715
0	720
0	717
0	717
0	709
0	712
0	714
0	710
0	715
0	717
0	718
0	712
0	723
0	712
0	713
0	718
0	715
0	720
0	715
0	720
0	720
0	715
0	715
0	718
0	723
0	713
0	718
0	721
0	726
0	716
0	721
15	659
1	660
2	660
0	660
0	660
1	353
0	349
0	345
0	349
0	37
0	36
0	36
0	36
0	36
0	34
0	35
0	35
0	36
0	35
0	35
11290	0
0	386
12	553
0	553
0	545
823	1
739	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	6
0	2
0	2
0	6
0	2
0	6
0	2
0	6
0	6
0	6
0	2
0	6
0	2
0	6
0	6
0	2
0	6
0	6
0	2
0	2
0	6
0	6
0	2
410	0
0	53
0	53
418	0
179	0
4	565
6	565
0	328
1	334
0	336
0	336
0	335
0	333
0	333
0	332
0	236
0	198
0	193
0	231
18	350
2	350
911	0
0	2
0	2
0	2
0	2
0	2
0	2
29	2256
4	2256
0	8
0	10
0	10
21	167
71	167
20	260
0	1335
0	1376
0	1447
0	1331
0	1004
0	1456
0	1411
0	1340
0	57
0	45
0	20
1148	0
0	379
0	505
0	475
0	555
0	486
0	458
0	532
0	504
0	0
0	2
0	2
342	0
0	264
0	227
16	236
3260	0
0	1005
332	1005
16	297
0	297
195	651
2	651
1663	0
1	22
0	32
0	26
0	32
0	28
0	30
0	30
0	26
0	28
0	26
0	26
0	26
0	25
0	23
0	25
8	278
18	278
2	276
0	273
0	267
0	264
67	1699
0	1704
0	1703
0	116
0	112
0	97
0	101
1	7
0	7
0	7
0	7
0	7
271	0
0	174
0	176
0	160
0	159
0	172
0	171
0	168
0	165
0	162
0	164
0	165
0	161
0	162
0	161
0	235
2	235
0	235
0	235
5	440
0	439
0	432
0	454
0	447
0	563
503	563
0	418
21	419
10	150
0	150
547	0
11	1334
0	1251
8	1173
0	1241
0	1158
6	111
0	111
539	0
9	339
0	339
1153	0
178	0
824	0
2	303
0	303
0	283
0	283
2	126
0	126
0	124
16	219
10	219
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
0	373
0	347
2	338
0	347
0	393
7	505
0	500
0	491
145	1000
0	1000
0	19
0	19
0	19
0	2
0	2
0	2
3	0
1	1
10	73
0	73
0	2
0	2
0	0
0	145
13	145
906	0
47	37
0	5
0	5
0	4
0	4
1	0
3	56
0	56
0	19
904	0
2	1660
0	1610
0	1605
11	1669
0	1619
1723	0
11	489
26	489
0	65
0	62
0	58
1	31
5	201
1	201
7	819
43	819
0	235
0	237
0	218
0	254
0	101
0	70
0	70
0	70
0	70
4	46
1162	0
0	2612
0	2558
33	2565
0	2577
0	406
0	408
0	399
0	406
0	404
0	406
0	398
0	421
0	409
0	414
0	405
0	402
0	401
0	399
0	391
0	414
0	416
0	413
0	408
0	402
0	407
0	401
0	424
0	416
0	421
0	414
0	407
0	398
0	400
0	404
0	395
0	397
0	413
0	408
0	413
0	401
0	406
0	406
0	411
0	399
0	404
0	393
0	398
0	416
0	421
0	414
0	419
0	415
0	408
0	406
0	33
0	30
0	30
0	30
0	27
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	28
0	28
0	208
0	212
0	210
0	165
0	146
0	214
0	165
0	167
0	150
0	103
0	42
0	42
0	38
0	38
0	56
21	56
0	0
0	0
0	0
0	0
0	0
0	4
0	4
8	0
0	1
0	0
1	1
2	0
0	0
7	17
17	17
39	0
0	0
0	0
0	0
0	3
0	3
0	0
3	13
5	13
0	183
0	185
0	158
0	139
0	164
0	162
6	0
0	0
0	0
0	0
3	1
0	0
3	16
2	16
0	6
0	6
0	6
0	6
2	0
0	0
0	1
4	1
0	0
25	276
96	276
21	142
0	142
16	149
0	149
96	51
10	52
0	3011
0	1780
1	2930
219	2903
0	28
90	28
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	79
0	72
0	32
0	32
0	45
0	44
0	41
0	16
0	48
0	45
0	45
0	41
0	41
0	44
7	12
0	76
0	74
0	76
0	75
0	75
0	75
0	74
0	76
0	75
0	62
0	62
0	61
0	61
0	61
0	61
0	60
0	60
0	62
0	62
0	61
0	61
0	61
0	60
0	60
0	60
0	1113
0	1015
0	927
0	927
0	1224
0	1224
0	1123
0	1123
68	0
0	0
0	106
0	106
0	0
13	695
2	695
0	695
0	694
62	0
873	0
0	0
442	5921
25	5921
0	107
0	105
0	105
0	105
0	41
18	204
160	196
0	0
0	35
0	85
0	105
0	105
0	107
0	107
0	54
9	56
0	41
0	57
0	37
0	115
0	117
0	116
0	124
0	115
0	126
0	116
0	36
0	32
0	36
0	35
0	46
0	82
0	119
0	115
0	85
0	111
1	82
0	41
0	56
0	81
0	82
0	85
1	83
0	85
0	87
0	87
0	15
0	14
1	15
0	92
0	0
358	0
1504	27893
639	27893
21	240
5	231
1	165
0	209
10	0
16	5
0	5
0	5
0	5
0	5
0	720
8	720
25	0
0	71
0	72
0	72
34	0
0	0
0	17
3	30
0	30
1	0
0	0
3	0
144	0
0	0
0	0
402	2
492	0
0	296
0	304
0	150
0	21
0	20
0	20
55	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	1028
0	1028
0	867
2	436
0	436
0	979
0	979
0	436
0	436
0	0
68	2
0	1253
0	1264
0	1247
0	1258
0	1114
0	1237
0	1253
0	1125
0	1248
0	1271
0	1226
0	1246
0	1119
0	1237
0	1261
0	1260
0	1237
0	1109
0	1255
0	1255
0	1098
0	1121
0	1245
0	1239
0	1116
0	1116
0	1234
0	1106
0	1100
0	1080
0	1095
0	1223
0	1084
0	1241
0	1079
0	1084
0	1102
0	940
0	1077
0	929
0	1067
0	938
0	1056
0	484
0	928
0	917
0	1047
0	1043
0	908
0	904
0	275
0	266
0	265
0	256
87	0
7357	1
4	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
37	1383
0	1383
216	0
27	0
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	163
0	168
119	0
0	0
0	0
0	0
5	0
106	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
76	0
204	0
98	73
0	73
0	234
0	229
0	230
0	222
120	125
0	135
4	135
0	135
0	1498
0	1491
0	1491
0	1417
0	1410
0	1410
0	1462
0	1381
0	2195
0	2271
0	2239
0	2208
0	2176
0	2135
0	2103
0	2072
0	1796
17	142
1385	142
686	0
922	0
6551	2
0	37
8	70
0	74
0	70
47	0
23	0
2	133
6	133
0	129
427	0
0	11
0	14
0	14
0	11
0	11
0	14
1367	0
0	167
0	174
0	184
4	174
0	184
0	174
0	459
0	442
3	467
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
10	0
0	19
0	19
0	18
0	4
0	4
0	2
0	2
0	2
0	0
0	2
0	2
0	71
87	69
0	64
21	22
40	33
3	33
53	15
0	161
259	161
142	0
55	0
7	19
0	95
4	90
0	95
0	91
0	91
5	236
1	236
48	779
19	779
1	728
46	976
0	976
0	976
0	976
0	976
0	976
0	976
0	976
0	976
0	976
0	976
0	976
0	976
0	976
0	976
0	322
0	296
0	215
0	318
0	215
0	199
0	190
97	1840
0	1840
27	1145
6	1145
0	1123
6	1079
1	797
0	674
2	304
22	299
0	299
0	1209
0	1165
0	1159
0	328
0	1612
7	1571
0	864
60	1683
3	1683
0	0
0	793
3	766
0	394
12	563
0	563
0	197
0	289
0	31
8	31
15	31
0	20
138	0
25	310
18	310
266	579
0	1012
0	913
0	1000
0	940
0	975
0	878
0	1332
0	1319
0	1305
0	1290
152	1191
11	1160
3	1155
0	1
0	1
0	1
0	1
0	1
7	144
7	38
0	144
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	38
0	38
0	225
30	225
34	0
0	75
0	75
10	283
0	283
12	955
0	903
0	240
0	188
96	1750
0	1750
