UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	0
17	981
33	981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	323
0	323
0	323
0	323
0	179
0	171
0	162
0	154
0	2
0	2
0	2
0	2
0	228
0	228
0	225
0	225
0	225
0	225
0	225
0	225
0	213
0	210
0	210
0	210
0	192
0	213
0	4
0	4
0	4
0	0
0	0
0	0
0	5
0	5
0	5
0	5
974	0
0	261
0	275
19	263
0	11
13	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
1	51
0	51
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	27
0	35
0	36
0	35
0	35
0	35
0	35
0	35
0	36
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1215
0	1155
0	1086
1	38
0	38
0	202
170	202
0	5
0	5
0	31
0	20
0	33
0	436
0	497
0	497
0	496
0	483
1	98
0	68
8	795
0	800
0	792
0	807
0	799
0	742
0	735
0	749
0	801
0	793
0	808
0	800
0	743
0	736
0	750
0	743
0	359
0	351
0	366
0	796
0	614
0	623
0	615
0	565
0	622
0	116
0	7
0	7
0	75
0	140
0	140
0	49
0	47
17	76
0	68
0	82
0	160
2	183
31	183
0	183
0	38
0	50
2	50
0	49
0	0
0	0
0	0
0	894
0	892
0	885
0	880
0	889
0	887
0	896
0	901
158	0
66	172
0	172
0	400
0	558
0	554
0	546
0	549
0	542
0	541
0	537
0	171
159	0
0	376
0	397
0	408
0	392
0	403
0	389
0	400
0	384
0	395
257	336
0	339
24	339
10	491
5	491
47	5492
1073	5294
38	198
1	19
0	19
199	0
6	110
8	110
0	111
0	212
0	220
0	220
0	224
0	232
0	232
0	204
0	196
0	212
0	204
0	216
0	208
0	224
0	224
0	216
0	216
0	202
0	210
0	210
0	214
0	222
0	222
839	0
387	0
643	438
0	438
4	438
0	438
0	438
0	13
0	17
0	17
0	17
0	17
0	15
0	15
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	200
17	200
0	200
0	145
36	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
29	0
0	38
8	61
0	61
64	1423
42	1423
260	53
0	53
0	26
0	26
0	27
0	27
0	16
0	16
0	16
0	16
0	16
0	27
0	27
0	17
0	17
0	17
0	17
0	9
130	0
0	8
0	8
0	8
0	5
0	5
0	5
0	8
0	5
0	5
0	5
0	5
0	5
0	8
0	5
0	8
0	5
0	5
0	0
0	0
0	0
0	25
2	105
0	107
1	104
0	19
0	21
0	21
2425	0
19	0
20	378
3	914
4	914
119	0
34	30
13	30
8	30
0	30
2	68
2	71
0	60
0	60
0	64
0	58
0	58
0	62
0	67
0	60
0	58
0	67
1	58
0	69
0	62
0	58
0	58
0	59
0	59
0	62
0	62
0	60
0	58
0	58
0	58
0	58
5	129
0	123
0	129
736	0
87	0
7	733
8	739
42	746
7	159
0	159
0	0
0	0
0	0
0	0
235	1887
2	1887
11	21
0	21
524	0
370	0
641	0
1	0
0	33
0	30
0	17
0	17
0	16
0	22
0	21
284	0
4	325
0	325
0	124
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	101
0	114
422	0
59	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
42	181
247	181
0	40
0	39
0	39
0	39
0	41
0	39
0	39
0	40
0	0
537	0
0	9
0	9
0	9
0	9
0	9
0	6
0	6
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
66	833
2	833
0	1734
8	1916
3	962
183	485
0	487
0	399
137	112
3	112
1	573
2	582
1	587
0	578
1	589
0	580
0	585
0	587
0	0
128	0
0	347
15	347
170	0
0	13
0	13
0	13
0	3
0	10
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	21
0	21
249	0
16	511
15	511
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
35	446
176	446
54	45
24	42
5	46
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
17	379
80	379
0	226
0	217
20	204
0	6
0	6
0	6
0	4
0	4
0	6
0	6
0	4
0	4
0	6
0	2
0	2
0	2
0	2
0	6
0	4
0	2
0	6
0	6
0	4
0	2
0	6
0	4
74	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
35	685
1	685
0	140
0	143
0	147
0	150
0	7
0	7
0	1703
0	1645
0	1618
0	1618
0	1615
0	1615
0	1615
0	1676
0	1673
0	1676
0	1673
0	1673
0	530
33	0
291	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
419	0
0	242
79	699
0	699
0	176
0	172
0	176
0	176
0	176
0	172
0	164
208	179
0	179
357	0
412	0
156	0
0	27
0	25
0	25
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	23
0	22
0	22
0	25
0	22
0	929
0	861
0	884
0	816
0	868
0	580
0	354
12	319
0	318
0	318
0	319
0	123
0	38
0	38
24	0
3	0
16	67
21	67
0	366
0	356
0	331
0	321
0	348
0	300
0	301
0	260
0	261
35	214
0	267
0	252
0	266
0	255
0	254
0	240
365	22
8	166
1	158
0	163
246	0
133	0
0	67
0	63
0	63
0	57
0	53
0	406
0	405
1	419
0	404
0	38
52	54
7	77
0	77
2	54
0	87
2	86
1	86
0	69
0	69
0	70
0	33
0	33
0	33
0	11
0	11
0	33
0	33
0	33
0	29
0	29
0	7
0	47
0	127
0	131
14	118
12	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
11	35
0	21
0	410
149	410
0	69
0	75
0	70
0	72
0	69
0	67
0	66
0	64
0	63
23	0
0	37
0	74
0	64
0	64
0	37
0	37
0	33
0	47
0	45
0	37
0	37
0	35
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	8
0	9
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
517	0
12	142
114	142
147	83
5	83
0	4
0	7
0	7
0	7
0	4
0	27
0	19
0	19
0	27
0	24
0	24
12	0
0	386
15	386
0	207
4	213
0	200
0	206
0	9
0	18
0	18
0	10
0	19
0	9
39	153
244	124
41	134
0	145
1	154
0	145
0	136
0	19
4	19
16049	0
85	0
10278	1
219	24
14442	3769
0	55
0	55
1	0
2	0
11078	0
21065	0
2	9
0	9
2	108
1	108
0	47
0	47
0	37
3	34
0	34
0	34
58	0
0	131
373	131
260	0
0	263
183	263
17	245
48	245
11	226
0	217
0	226
0	217
0	421
2	416
0	404
0	404
0	236
1	356
3655	0
98	769
4	769
0	0
0	0
0	0
6	5
0	0
1	0
0	199
0	196
0	203
0	189
0	185
0	189
0	182
0	182
0	371
0	610
18	610
0	17
0	17
0	17
3	9
0	9
10	25
0	25
0	25
574	0
46	0
330	0
0	833
0	700
13	725
0	780
0	781
0	701
0	799
0	683
7	355
1144	0
315	0
110	763
0	763
2230	0
3	0
0	10
0	10
2	0
5	0
0	0
0	0
132	0
115	0
0	15
0	17
0	15
0	17
1	247
0	247
0	1547
0	1464
0	1452
0	1369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	183
2	314
146	343
108	1145
3	1181
1	1124
0	1111
8990	0
5044	0
0	434
2	426
0	421
0	404
8	400
1705	0
544	0
31	0
771	0
2797	0
7	1320
3	1320
52	1320
8394	0
0	1
0	1
675	2218
0	2218
389	0
6	57
13	57
1	96
0	453
3	453
9504	1
0	699
0	671
0	693
0	665
1	485
44	123
0	123
623	0
0	0
79	0
0	4
2	4
17	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	65
0	65
0	65
0	65
12	71
0	60
0	60
0	620
5	589
0	258
1	188
7	77
0	77
238	0
1456	0
0	333
0	601
0	580
0	552
0	1767
0	2919
28	2903
0	2790
0	2712
0	2821
0	2604
0	2713
0	2897
2	1630
0	1625
0	1583
0	1588
0	1010
0	1005
0	199
0	189
0	192
0	182
4	180
1	180
534	6004
106	6004
448	0
24	7938
280	7943
40	7944
0	750
2	834
0	754
0	785
22	709
23	709
792	0
20825	3
929	0
334	4201
0	4201
0	81
0	295
0	291
0	290
0	296
0	295
0	286
0	291
548	0
0	256
47	256
141	0
94	0
725	0
0	2
0	5
0	208
0	269
4	3
0	3
0	1345
0	1309
0	1317
0	1281
0	1310
0	1274
0	1282
0	1246
0	569
0	541
0	569
0	541
0	1874
0	1820
0	1843
0	1873
0	1852
0	1875
0	1820
0	1852
0	1790
0	1790
0	1822
0	1822
0	1950
0	1985
0	1986
0	1943
0	1953
0	1918
0	2039
0	1971
0	1952
0	1942
0	1917
0	2038
0	1995
0	1996
0	2005
0	2006
0	1970
747	0
2	71
3	71
16233	764
14126	0
45	974
74	974
675	1
2	190
72	380
0	258
62	406
207	208
0	614
98	316
0	316
337	1333
6	1333
3655	0
610	235
3	235
321	1674
204	1674
83	0
1	751
26	810
0	679
181	0
973	0
6	434
39	434
0	435
56	687
0	670
0	670
0	670
0	670
0	670
0	687
911	0
393	0
774	0
135	754
6	754
14	1519
11	1337
1	1337
0	1337
411	113
8	113
42	0
420	0
548	0
3054	0
2	2330
4993	2330
3411	0
180	1004
14	1007
0	249
0	317
0	333
0	247
0	231
0	858
0	831
0	878
0	848
0	139
0	112
0	159
0	129
0	106
0	82
0	114
0	87
0	87
50	0
1	107
327	107
749	0
218	0
1946	0
3921	0
4	146
0	146
0	146
0	163
87	149
0	154
0	140
375	656
6	656
66	1285
3	1285
0	84
0	136
0	136
882	0
1	68
0	59
0	80
0	71
1	57
0	66
0	57
3	41
0	442
8	442
40	1961
0	1963
0	1963
0	671
25	882
0	878
0	878
0	878
421	0
1692	0
0	294
135	869
0	749
26	0
0	802
0	698
0	686
0	582
0	702
0	586
0	686
0	582
3	118
1	118
0	118
0	0
0	199
0	188
0	176
0	187
50	474
0	476
0	397
0	58
0	56
0	56
1	127
0	765
0	754
0	279
0	268
5488	0
365	104
6	104
0	744
0	734
0	735
0	727
0	736
0	728
0	737
0	743
8	657
0	745
0	744
0	750
0	718
0	692
0	724
0	584
0	2635
0	2639
0	2663
0	2646
0	2628
0	2628
0	2623
0	2635
0	2635
0	2627
0	2626
0	2621
0	2633
0	2625
0	2613
0	2642
0	2630
0	2637
0	2637
0	2652
0	2659
0	2633
0	2641
0	2640
0	2628
0	2651
0	2635
0	2633
0	2663
0	2650
0	2658
0	2645
0	2644
0	2657
0	2664
0	2652
0	2657
0	2658
0	2651
0	2646
0	2638
0	2661
0	2656
0	2668
0	2660
0	2655
0	2655
0	2648
0	2641
0	2635
0	2502
0	2600
0	2603
0	2535
0	2513
0	2491
0	2538
0	2502
0	2505
0	2556
0	2516
0	2494
0	2578
0	2458
0	2534
0	2505
0	2581
0	2559
0	2567
0	2537
0	2545
0	2523
0	2570
0	2526
0	2504
0	2508
0	2570
0	2548
0	2526
0	2573
0	2529
0	2537
0	2507
0	834
0	837
0	815
0	807
0	804
0	807
72	445
1	445
0	0
0	0
4	30
13	101
0	90
285	0
2	2300
8	2286
0	2267
2	2267
0	2264
0	681
0	716
0	706
0	742
0	669
0	683
0	720
0	673
0	657
0	692
0	663
0	732
0	689
0	673
0	659
0	695
0	647
0	651
0	685
0	673
0	696
0	649
0	677
0	682
0	671
0	718
0	707
0	710
0	686
0	639
0	699
0	675
0	667
0	708
0	665
0	645
0	633
0	649
0	661
0	637
0	635
0	671
0	660
0	663
0	623
0	639
0	648
0	661
0	649
0	638
28	1043
6	1043
0	3
0	3
0	3
0	15
0	16
0	16
0	14
0	14
0	13
0	15
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	12
0	12
0	12
0	12
6	132
0	132
87	1096
30	1096
292	0
15	247
0	247
0	234
86	0
28	87
0	84
0	87
284	1621
0	1891
0	1880
869	0
364	0
525	0
316	1
0	0
0	0
0	0
0	0
0	0
0	492
0	464
0	462
0	486
7	484
0	514
0	492
0	464
0	462
4	0
8	0
0	0
2864	33444
122	33444
0	4279
0	3554
85	3794
1	0
0	205
0	185
0	184
0	195
0	170
0	169
568	0
470	777
1	777
665	0
1567	0
45	0
37	556
135	556
7	255
276	255
4849	1
0	855
0	1732
0	1726
0	1724
0	1745
0	1743
1	331
6	499
7	499
520	0
0	848
720	2453
0	2453
2	2508
0	1975
0	1974
77	1996
0	1968
3	1996
917	5974
642	5878
103	5876
22	5890
2	5890
0	5088
3326	5974
79	384
85	385
72	385
45	385
255	385
1	0
29	384
662	2063
70	2054
324	2069
34	2066
3	161
68	167
0	804
0	820
0	503
0	519
2	2
69	0
589	588
891	253
1063	6
1417	524
111	358
391	401
0	20
0	20
5	77
8	77
237	44
0	168
0	156
520	49
14	9
811	3
0	74
56	925
64	1635
3	83
2	83
0	925
0	925
6	925
0	83
0	1635
2	41
1112	0
0	178
254	178
82	0
15	906
0	906
0	906
0	906
0	0
0	0
0	0
0	0
35	2205
0	2205
71	0
872	0
174	239
8	239
726	0
84	0
0	210
0	209
0	198
0	197
47	447
6	447
57	0
0	96
0	95
0	95
0	96
0	81
5	35
4	221
0	204
0	221
0	0
0	0
0	0
0	0
0	0
0	0
489	0
29	24
0	18
221	0
22	54
88	54
0	4
0	7
0	7
0	21
1	23
0	21
0	21
0	21
0	21
0	21
0	21
0	23
5	17
0	17
0	17
0	17
0	3
0	98
0	92
0	92
0	92
0	97
0	97
0	93
0	98
0	72
0	85
0	80
0	80
0	95
0	98
0	98
0	100
0	100
0	106
0	95
0	99
0	99
0	101
0	101
0	107
0	96
0	96
0	79
0	80
0	80
0	77
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
0	500
0	500
0	500
0	500
0	500
0	500
0	500
0	500
0	500
0	500
0	500
0	500
0	500
0	500
0	500
0	500
0	500
0	500
0	500
107	0
0	37
0	37
392	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	66
0	67
0	64
0	61
0	58
0	48
0	45
0	46
0	43
1	17
0	17
0	190
0	190
0	190
0	23
0	23
0	22
0	23
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	25
0	20
0	21
0	22
0	24
0	21
0	21
0	22
0	21
0	22
0	21
0	25
0	22
0	25
0	12
0	24
0	24
0	284
521	363
0	145
2	233
27	379
0	379
0	0
0	1
0	1
0	1
0	1
0	1
100	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
169	0
12	353
16	353
0	78
0	290
0	88
0	78
0	280
0	280
0	72
0	271
0	7
0	7
0	7
5	42
0	42
0	188
0	192
0	191
0	196
0	65
0	70
0	197
0	1129
12	1176
0	1129
3299	0
488	0
36	1432
1096	1432
11	1075
0	1075
0	1075
0	14
0	14
0	12
0	12
0	14
749	0
0	18
8	18
0	0
0	0
26	0
1	249
0	730
2	691
11	691
910	0
347	0
641	0
642	0
150	0
154	218
1	218
385	0
183	0
3973	0
360	3113
47	3113
7631	0
4490	0
510	5550
11	5550
7714	0
4762	0
2960	0
208	0
232	0
0	0
381	0
1	497
0	70
2	485
0	485
0	424
0	424
0	0
0	1073
7	992
5	733
561	0
79	1291
428	1291
635	0
16	110
2	110
0	0
0	0
0	0
0	69
13	84
0	84
6	63
279	0
0	133
0	133
0	132
0	132
0	131
0	122
0	136
0	120
0	121
0	119
0	117
0	123
0	121
0	120
0	120
0	119
0	118
0	132
0	118
0	117
0	135
0	122
0	116
0	119
0	121
0	121
0	121
0	108
0	108
0	107
0	107
0	120
0	120
0	124
0	124
0	106
0	106
0	109
0	105
51	768
0	768
6	768
7	734
0	702
0	713
0	681
0	249
0	713
0	712
0	701
0	680
0	669
0	691
0	680
0	9
0	9
0	9
7	5
277	0
0	5344
0	4850
0	4260
0	3944
0	3937
0	3944
0	3937
0	4267
0	4267
0	4260
0	4455
0	4455
0	4778
0	4778
0	4843
0	5042
13	0
0	0
0	4
0	4
0	193
0	187
3	184
0	1320
0	1669
0	1689
0	1710
622	0
0	3034
0	3095
0	3007
0	3122
1	2051
0	1549
0	808
0	808
0	781
0	781
619	0
389	0
11	447
0	447
0	447
0	6
0	10
0	10
0	10
1330	1067
0	1072
0	1072
0	670
0	595
0	652
0	661
2	661
0	577
0	586
0	646
0	620
0	600
0	620
0	600
0	545
0	571
0	611
0	611
0	637
0	628
0	602
0	636
0	610
0	610
0	723
0	717
0	689
0	710
0	701
0	695
0	682
0	699
0	704
0	673
0	676
