UniqueCount	AmbigCount
0	2
0	2
15	0
17	93
1	93
0	0
0	0
0	0
0	0
0	0
428	23
134	0
0	0
4	0
0	0
0	0
0	0
0	0
3	13
24	13
1	7
0	7
0	3
44	0
0	0
0	0
0	29
178	29
0	2490
0	2546
0	2529
0	2521
0	2495
0	2530
0	2405
0	2388
0	2380
0	2354
0	2389
0	2373
335	0
0	0
0	6
0	6
0	6
0	6
0	6
0	192
0	192
0	312
10	312
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	2
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
123	2119
93	2118
19	2071
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
298	0
67	0
1	31
226	31
2	281
0	288
7	279
205	0
274	0
0	163
0	180
0	161
0	144
0	170
0	153
11	149
11	148
2	149
0	149
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
49	101
0	112
0	112
8	0
37	374
0	374
5	452
0	452
18	122
148	122
240	1128
77	1128
1	786
0	2127
0	2132
0	2083
0	2075
0	2085
0	2081
0	2087
0	2068
0	2083
0	2094
0	2085
0	2104
0	2092
0	2087
0	2102
0	2083
0	2105
0	2086
0	2071
0	2052
0	2064
0	2078
0	2059
0	2067
0	2064
0	2069
0	2066
0	2050
0	2081
0	2062
0	2076
0	2088
0	2073
0	2085
0	2057
0	2069
0	2081
0	2068
0	2086
0	2083
0	2062
0	2111
0	2108
0	2092
0	2066
0	2089
0	2070
0	2062
0	2116
0	2113
0	9
0	9
0	9
0	9
0	463
0	937
0	939
0	937
0	939
0	938
8	935
0	835
0	893
0	789
0	930
0	929
0	928
0	824
0	641
0	643
3	643
0	564
0	555
0	18
0	12
0	17
0	11
0	11
0	411
0	386
0	385
0	373
0	330
0	341
0	321
0	305
5	162
0	162
4	161
126	169
0	169
0	5903
0	10722
0	10677
0	10743
0	8758
0	8803
0	8824
0	8869
0	5490
2	5497
0	1130
0	1384
0	1338
42	1326
0	1326
1	68
0	66
0	68
0	231
0	231
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	31
0	30
0	30
0	30
0	34
0	25
0	25
0	25
0	29
0	1732
0	1663
0	1703
0	1627
0	1700
0	1597
0	1560
0	1600
0	1748
0	1645
0	1681
0	1578
0	1721
0	1618
8	500
0	24
5	94
1	94
454	0
0	234
8	233
1	233
5	199
45	0
0	0
67	755
596	797
1	0
135	0
23	0
0	691
0	650
0	521
0	562
907	0
1851	0
0	1275
938	1275
1	175
66	335
0	369
0	335
0	0
4	0
1	2
53	0
0	73
0	69
0	67
0	92
0	88
0	57
0	73
0	69
0	73
0	96
0	67
0	92
0	92
0	90
0	86
0	55
0	80
0	90
0	78
0	76
0	74
0	88
0	86
0	84
0	78
0	76
0	74
0	72
0	96
0	94
0	90
0	92
0	90
0	88
0	59
0	71
0	84
0	82
0	80
0	78
0	90
0	57
0	80
0	78
0	82
0	78
0	61
0	71
0	84
0	93
0	97
0	1
0	1
0	1
0	1
0	1
0	55
0	55
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	1349
0	1349
0	1349
0	775
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
458	0
326	0
31	0
10	235
0	235
1076	0
502	0
624	0
149	148
5	148
6	53
0	54
0	54
0	481
0	546
0	544
0	549
0	533
0	531
0	525
0	523
6	131
4	131
14	334
0	326
0	325
0	325
3	313
0	304
0	304
2	305
0	325
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	7
1	7
0	3
0	69
0	69
0	69
3	73
0	69
0	73
0	69
0	69
0	69
0	73
0	69
0	69
0	73
0	69
0	73
0	69
0	73
0	69
0	69
0	73
0	69
0	69
31	121
0	121
35	0
1290	0
28	0
556	15
0	1
0	1
0	1
0	0
0	0
6	42
0	42
0	288
0	425
0	409
0	273
0	257
0	151
0	135
0	154
0	316
0	316
0	310
0	335
0	310
0	329
2	216
0	19
0	25
0	21
0	10
3	15
4	171
0	171
19	171
154	0
0	834
0	840
14	789
0	0
0	1
0	8
0	8
0	0
4	0
24	0
0	0
0	0
0	0
0	0
5	0
157	1071
58	1210
1	1067
0	1
2	1
0	1
10	0
0	9
0	12
0	12
0	0
0	0
0	0
0	0
0	0
303	0
111	0
0	22
7	199
0	22
0	6
0	6
20	0
0	2
0	2
0	10
0	10
0	0
0	0
0	0
6	51
0	51
0	46
0	46
0	46
0	46
7	60
0	60
0	32
1	32
0	14
0	44
0	36
0	36
0	36
0	10
0	10
0	34
0	34
0	24
1	52
2	53
42	915
0	885
0	918
1	884
0	920
2	913
0	107
0	93
0	118
0	109
0	84
0	82
0	83
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19025	0
45	0
6	5
0	5
12	2613
1	4752
3	4826
274	3679
62	3679
14	252
0	251
0	252
8	34736
4053	34736
34	584
6	584
0	10
0	10
0	10
30	466
57	466
0	2888
0	1826
0	1285
0	2347
4	10
1	10
185	0
1	0
0	0
0	0
0	102
0	96
0	94
0	88
0	103
0	91
0	90
0	99
0	93
0	97
0	93
0	93
0	95
0	83
0	89
0	77
136	147
0	197
0	197
0	197
0	132
0	222
0	224
0	220
0	222
0	222
0	217
0	220
0	6
3	6
0	1501
16	1501
0	1500
17	567
30	567
0	530
0	530
0	80
0	139
0	137
0	138
0	135
0	139
0	122
0	123
0	120
0	52
1	327
0	375
0	387
3	642
28	813
0	813
55	1087
902	1087
68	439
478	439
0	5
11	52
0	52
0	52
817	0
612	0
0	186
0	211
0	140
0	180
1441	0
45	619
0	673
8	669
0	619
0	642
0	46
349	0
1281	0
21	1035
0	877
0	986
0	984
0	942
0	875
0	1051
97	594
3	615
1	429
0	1064
0	1130
0	1143
0	641
0	654
0	575
36	1014
66	1014
508	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	133
0	209
1	211
0	211
0	211
0	209
0	209
0	209
0	209
0	206
0	206
0	204
104	0
10	78
2	78
4	78
0	78
0	45
0	9
0	9
0	6
0	6
0	6
0	6
0	336
0	331
0	326
0	331
0	326
0	308
0	331
0	336
0	308
0	341
0	336
0	341
0	318
0	315
0	313
0	20
0	20
0	20
0	20
3	27
0	26
0	34
0	19
0	363
0	11
0	372
0	126
0	127
0	126
0	138
0	142
0	138
0	131
0	131
0	142
0	135
0	131
0	130
0	131
0	130
0	135
0	126
0	126
0	130
0	130
11	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	20
0	32
0	20
0	20
0	20
0	34
0	28
13	336
287	336
0	0
0	176
0	38
0	5
0	5
0	181
0	5
0	5
0	176
0	106
0	140
0	140
0	5
0	5
0	5
0	181
0	181
184	285
0	285
0	285
0	283
0	285
0	285
1	49
0	92
1	92
0	92
0	2152
0	2255
0	2290
0	2187
467	0
0	10
0	10
0	6
0	6
0	3
0	3
8	312
8	312
56	557
0	557
28	51
0	51
47	1993
485	1993
74	2131
2136	2131
24	132
0	127
2	115
0	120
0	115
3	1398
0	1499
0	1532
0	1448
0	1481
0	1368
0	1335
0	1317
0	1284
1	597
619	0
1	0
0	0
0	0
0	0
0	0
272	3218
9	3218
120	0
0	6
0	5
0	7
0	6
0	6
0	5
0	5
0	6
0	6
0	8
0	7
0	7
0	6
0	6
0	7
0	7
0	5
0	6
0	5
0	6
0	8
0	7
0	6
0	6
0	5
0	5
0	7
0	5
0	8
0	4
0	6
0	4
0	5
0	4
0	4
0	4
0	5
0	7
0	6
0	5
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
81	2198
14	2198
5	2128
10	1147
77	693
0	531
0	516
0	508
0	84
0	488
0	29
0	26
0	26
0	21
0	21
0	29
0	29
0	29
0	2
0	2
0	5
0	5
0	0
0	0
0	0
0	0
94	0
6959	3
3	325
0	325
4	319
9	73
0	73
0	73
0	73
0	74
0	74
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
10	147
0	57
0	153
0	154
0	153
0	144
0	105
74	0
0	0
3	0
0	7
1	10
0	10
0	26
0	26
0	27
0	24
0	24
0	25
0	94
18	294
0	294
0	22
130	22
1	0
240	0
0	0
0	0
0	114
0	115
0	113
0	114
47	515
27	515
0	369
0	760
0	766
0	674
0	680
0	666
0	672
0	247
0	739
0	745
11	203
0	40
0	38
3	39
0	38
0	40
2	0
151	0
0	0
0	0
12	0
0	1417
37	1417
1292	508
7	510
0	0
92	0
648	0
5	70
0	57
0	52
0	58
0	65
0	66
0	66
0	61
0	61
0	61
0	56
0	62
0	63
0	55
0	51
0	1054
3	1016
1	1021
1179	0
51	555
14	555
8	570
0	570
12	1063
5	1063
0	1045
0	15
0	15
0	15
0	15
398	0
243	0
151	52
298	7959
91	7959
3	4
0	1865
0	2039
0	2029
0	1921
0	1911
43	2019
0	1875
0	1893
0	1883
0	1878
0	1868
3	1751
0	1751
488	0
0	493
0	525
0	512
0	517
1228	0
1614	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	273
0	285
0	266
69	2845
2	2845
3	2845
3	22
4	22
20	114
3	114
157	0
60	0
0	22
0	19
0	19
0	20
128	0
0	63
0	63
0	63
0	377
0	618
0	604
0	626
0	612
0	618
0	608
0	608
0	608
0	608
0	594
0	594
0	626
0	616
0	616
0	616
0	616
0	612
0	602
0	602
0	602
0	602
0	252
0	242
0	242
0	239
0	239
0	229
1292	0
0	6
0	6
0	6
14	109
0	110
8	85
476	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	37
0	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	0
0	3
0	1
0	1
3	580
1	416
5	574
26	344
10	344
40	0
1127	0
161	0
626	0
0	1
0	1
682	5
0	16
0	16
0	16
0	16
7	53
0	13
0	370
0	417
0	417
0	415
0	415
0	393
0	391
0	397
0	395
0	7
0	8
0	13
0	14
0	8
0	8
12	9
0	9
0	10
0	13
0	13
0	14
0	7
0	7
0	6
0	14
0	12
0	14
0	7
23	317
1	317
7	119
0	68
0	61
0	65
0	58
0	60
0	61
0	60
0	65
0	66
0	64
0	65
0	41
0	64
0	42
0	64
0	65
0	63
0	41
0	64
0	42
0	40
0	41
335	0
0	247
0	251
0	247
0	245
0	249
0	241
0	245
0	243
7	1006
0	1010
0	693
0	665
0	672
0	982
0	1017
0	989
0	0
0	0
38	487
13	487
1373	0
0	0
0	2
0	2
0	13
0	2
0	13
0	13
0	2
0	2
0	2
0	13
0	2
0	13
0	2
0	2
0	2
0	13
0	2
0	2
0	2
0	13
0	13
0	13
0	2
0	2
0	14
0	13
0	13
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1383	1
0	1028
353	1028
0	13
0	13
0	13
0	13
3	35
1	35
0	40
0	40
0	45
0	35
0	35
0	35
0	40
0	40
0	40
0	40
0	40
0	40
0	45
57	0
0	14
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	17
0	17
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	17
0	15
0	15
0	17
0	15
0	15
0	15
0	17
0	15
0	7
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	8
0	7
0	28
0	26
0	26
0	8
0	28
0	28
0	26
0	26
0	26
0	26
0	26
0	28
0	28
0	26
0	26
0	28
0	28
0	26
0	26
0	28
0	26
0	26
0	26
0	26
0	8
0	8
0	8
0	10
1	24
0	24
0	16
0	83
0	89
0	84
0	88
0	88
0	83
0	10
0	10
0	10
0	34
0	33
0	34
0	33
0	0
2	24
0	24
0	23
0	2331
6	2231
0	2716
0	2033
0	2418
1	1896
8	39
0	32
4	39
14	40
0	39
0	40
0	40
1	39
0	39
0	39
0	34
2	40
2	39
0	40
0	39
8	0
677	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
4	0
1	171
0	162
0	159
1	154
2	156
0	163
0	2
0	13
0	170
0	156
0	160
0	172
1	172
44	18
0	18
1	22
7	13
0	22
0	22
2	21
0	21
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
824	35
6	41
1	41
8	27
88	0
0	19
42	19
237	278
0	229
0	238
0	200
0	162
0	225
1	160
0	160
0	111
0	113
0	120
189	1
6	198
4	198
5	101
0	85
0	100
57	100
30092	3
1423	17510
0	18147
0	17877
300	0
0	20
0	20
0	20
0	20
0	21
0	20
0	21
0	20
0	20
0	21
0	21
0	20
0	20
0	21
0	21
0	20
0	21
0	20
0	21
0	20
0	8
0	8
0	8
0	8
0	8
0	7
11	818
0	859
0	850
0	849
0	854
0	845
0	844
0	835
0	870
0	861
0	860
0	851
0	830
0	820
0	865
0	856
0	855
0	846
0	825
0	815
0	841
0	832
0	831
0	869
0	860
0	836
0	859
0	826
0	847
0	864
0	854
0	845
0	880
0	871
0	870
0	861
0	858
0	849
0	830
0	875
0	866
0	865
0	856
0	851
0	841
0	829
0	846
0	857
0	868
0	859
0	863
29	792
0	793
0	772
0	768
0	729
0	691
0	692
0	689
0	682
0	683
0	703
0	688
0	666
0	662
0	630
0	667
0	629
0	627
0	620
0	621
0	641
0	626
0	600
0	98
8	106
0	105
0	105
0	105
0	13
12	13
20	7
0	59
0	63
0	60
0	62
0	63
0	62
0	62
4569	0
20	300
0	300
8	300
7	298
6	259
0	259
10	259
0	306
0	265
0	640
0	643
0	643
0	640
0	631
0	628
0	631
0	628
0	801
0	795
0	798
0	749
0	755
0	804
0	752
0	758
0	2
2	2
0	2
0	106
0	106
0	0
0	0
0	0
0	0
8	86
3	86
517	0
0	1
0	1
0	0
3	0
0	0
4	41
104	41
81	0
0	17
11	17
0	0
29	1145
654	1529
0	1529
113	1214
0	374
0	362
0	337
0	363
0	371
0	300
0	293
0	351
0	359
0	288
0	298
0	281
0	326
0	334
512	0
4	44
0	44
0	44
141	0
1086	0
14	7
0	7
0	617
3	585
0	585
189	1701
419	1701
4	296
0	296
10	248
48	248
41	196
0	198
0	220
0	2
0	2
0	2667
1631	2667
621	926
14	926
254	2287
0	2287
554	0
2	0
0	0
322	2450
0	2450
0	697
1	670
143	263
0	1997
0	1931
0	1976
0	1908
131	0
9	91
0	91
0	91
0	91
0	91
0	91
0	480
37	480
0	439
35	439
558	0
1252	0
1	3862
0	3823
0	2691
0	2730
131	0
29	832
0	831
1	831
0	1338
168	1338
52	0
0	54
2	54
0	0
0	0
0	0
0	0
0	0
345	0
0	15
0	15
0	15
0	15
0	77
0	77
0	89
0	89
0	89
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	60
0	27
0	72
0	27
0	27
0	26
0	84
0	61
0	73
0	67
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	67
0	67
0	67
0	71
0	71
0	71
0	272
0	272
0	276
0	264
0	268
0	268
0	269
0	255
0	255
0	255
0	169
0	247
0	163
0	163
1	163
0	217
0	130
43	109
0	109
19	255
0	255
0	266
6	266
0	266
0	266
3	266
3	266
0	266
0	266
0	266
0	266
0	266
0	266
0	266
0	27
0	27
0	27
4	127
32	127
0	27
0	111
0	27
0	27
0	25
0	27
0	27
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	245
1	245
1	245
0	245
26	276
0	276
0	246
0	16
0	16
0	15
0	15
0	15
0	16
0	15
0	15
0	15
0	15
0	15
0	15
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	198
0	189
0	198
0	198
0	189
0	189
0	198
0	189
0	197
0	188
0	197
0	199
0	187
0	188
0	190
0	199
0	199
0	187
0	190
0	190
0	199
0	190
0	188
0	188
0	188
0	187
0	189
0	186
0	189
0	189
0	189
0	178
0	188
0	169
0	178
0	178
0	188
0	187
0	169
0	169
0	178
0	187
0	169
0	177
0	168
0	176
0	177
0	168
0	167
0	176
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	15
0	220
0	365
0	359
0	350
0	174
0	174
0	168
8	0
0	8
0	8
0	8
0	8
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
3	30
0	30
18	0
1	0
0	32
0	31
0	0
0	0
6	619
0	1021
2	1032
0	1022
0	1015
0	843
3	1018
0	843
0	841
0	854
0	846
0	843
0	843
0	1017
0	1018
0	840
0	843
0	846
0	841
0	840
0	843
0	839
0	846
0	839
0	843
0	854
0	840
0	854
0	854
0	840
0	839
0	843
0	843
0	854
0	854
0	854
0	854
0	840
0	840
0	846
0	846
0	841
0	841
0	843
0	854
0	854
0	840
0	843
0	839
2	921
4	703
9	751
0	773
1	41
0	41
1	41
20	135
9	134
1	135
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	55
0	55
0	55
97	0
5	29
0	29
0	159
9	204
0	203
32	30
0	29
0	29
0	30
0	30
0	30
0	143
0	138
0	150
0	145
0	12
0	2
0	12
0	12
0	2
0	2
0	2
0	83
0	83
0	83
0	79
0	81
0	81
0	42
0	79
5	221
0	221
0	221
0	221
0	144
0	333
0	332
0	120
33	0
159	2778
9	2781
0	2779
0	2775
0	2776
0	0
0	0
0	0
0	0
2335	0
110	1186
9	1239
1	1152
0	3073
5	3073
2823	18384
76	18383
12453	0
1234	0
3780	0
26	158
5	158
19	0
22	130
0	125
0	82
290	0
3666	0
1922	0
19	314
6	314
0	0
0	495
51	495
517	932
27	932
78	0
10	84
0	84
17	22
0	110
0	116
0	503
328	527
22	0
0	54
3	611
0	433
0	433
0	298
0	13
61	13
44	0
13	306
198	306
0	25
60	25
38	985
21	985
1099	0
153	0
0	2184
0	2162
0	2100
0	2078
19	1982
0	686
584	0
0	1039
0	1037
0	998
0	995
0	994
0	991
0	895
0	893
0	854
0	851
0	850
0	847
500	0
25	0
45	2307
0	2272
0	2375
0	2270
0	2202
0	2231
0	2166
0	2204
0	2233
0	2168
0	2336
0	2271
0	1960
0	254
0	185
0	162
0	231
0	231
0	18
62	100
0	100
256	0
0	5
1	6
0	6
254	0
0	23
0	23
0	23
0	13
0	13
0	20
0	20
0	17
0	23
0	23
0	17
0	13
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	8
0	8
0	2
0	2
0	7
0	7
339	0
9301	9686
8	9686
131	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	14
0	16
0	20
0	19
0	19
0	0
0	0
197	16
106	340
25	116
0	59
1	59
173	0
0	0
0	0
7	152
15	152
0	148
0	10
0	10
0	12
0	11
0	11
0	12
0	11
0	11
0	10
0	12
0	8
0	11
0	10
0	677
0	608
0	591
0	522
142	0
950	0
0	123
0	119
0	119
0	119
0	123
0	119
0	119
1	119
0	28
224	0
89	0
78	0
739	1
743	2
0	273
0	249
0	257
0	249
0	249
0	225
0	225
0	281
0	249
0	257
0	249
0	225
708	0
122	0
2504	4040
20	4039
0	410
0	744
0	737
0	705
0	735
0	728
0	696
28	1702
1	1702
0	2383
0	2492
0	2465
0	2426
0	2452
0	1211
0	1215
0	1213
0	1162
0	0
0	0
1	0
4450	1
2259	0
293	0
6	66
430	0
30	81
9	97
3	97
370	0
231	0
374	0
82	0
0	594
0	538
0	632
0	611
0	598
0	584
0	604
267	333
0	333
76	1281
354	1281
150	0
138	0
954	0
0	1002
0	1002
0	990
0	943
0	886
0	955
0	977
0	930
0	958
0	958
0	495
0	957
0	1017
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	327
0	248
0	296
0	129
0	179
0	159
0	164
0	137
188	0
724	0
1495	0
220	412
0	412
1152	0
470	0
0	139
0	154
6	150
6	348
0	367
12	365
0	355
0	357
0	84
0	74
0	365
1	16
1	25
0	25
0	25
0	1186
6	1270
0	1186
52	732
0	5885
0	5242
8	4399
0	3756
6	432
22	432
0	366
0	1036
3	827
3942	1036
53	73
0	83
0	83
0	0
0	2
0	2
0	2
0	2
0	2
0	774
0	868
0	832
0	738
0	821
0	268
0	265
0	261
0	258
0	265
0	263
0	66
0	67
10295	0
34	5645
597	5645
2718	35584
178	35584
1	0
0	0
4247	0
1345	0
1349	0
52	835
53	835
417	0
0	267
138	278
0	219
0	128
861	147
0	64
12	313
1	313
0	129
292	129
4	0
10	7
6	7
5058	0
0	0
34	11
3	11
0	44
0	44
0	33
0	33
0	44
0	44
0	33
1015	0
10422	0
12	267
0	267
3	32
0	35
0	35
0	29
3	0
0	68712
3	68712
1677	0
1230	0
0	423
0	438
56	416
1594	0
36	0
1183	0
113	120
94	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
3902	0
2270	0
30	408
1	408
0	11
0	18
0	18
0	18
0	18
0	16
0	16
0	16
0	16
0	300
0	292
0	301
0	321
0	290
0	290
0	312
0	310
0	310
0	320
0	259
0	288
0	287
0	279
0	150
0	0
0	0
0	0
0	0
0	0
0	915
0	967
0	1389
0	1333
0	1188
0	1376
0	1363
0	1441
0	1190
0	1356
0	1428
0	1385
0	1408
0	1415
0	1219
0	1193
0	1161
0	1192
0	1136
0	1166
0	1213
0	1244
0	1188
0	1218
0	1022
0	30
0	64
0	67
0	62
0	64
0	62
0	62
0	62
0	62
0	67
0	62
2	91
349	91
366	0
294	5335
0	5335
1	1813
1	1900
0	1900
0	2597
0	2597
349	1453
19	1453
0	183
0	201
0	203
0	191
0	191
0	191
0	191
0	196
0	191
0	191
0	196
0	196
0	193
0	198
0	193
0	193
0	193
20	171
0	181
0	149
0	149
0	76
0	76
0	76
0	67
0	67
0	67
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	0
0	30
0	33
0	29
0	26
3	0
190	0
0	106
0	105
0	102
0	102
0	101
0	100
0	101
0	99
0	95
0	93
0	94
0	92
0	99
0	99
0	92
0	95
0	95
0	88
0	98
0	98
0	91
0	94
0	94
0	96
0	87
71	199
3	199
465	0
39	171
160	171
0	259
0	243
0	203
0	192
0	188
0	190
0	259
0	258
0	243
0	242
0	203
0	202
0	190
0	192
0	188
0	210
0	194
0	124
0	396
34	396
2	148
0	218
3	215
0	70
0	61
0	61
0	57
0	57
27	967
12	984
0	973
0	633
0	625
0	627
0	639
0	623
0	614
0	612
0	604
0	631
0	607
0	633
0	619
0	625
0	617
0	629
0	623
0	615
0	609
0	621
0	615
0	608
0	620
0	614
0	601
0	613
0	607
0	606
0	618
0	612
0	598
0	610
0	604
0	241
0	247
0	239
0	233
0	228
0	222
0	215
0	209
0	221
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	135
0	134
0	131
0	130
0	131
0	142
0	162
0	141
0	137
0	133
0	132
0	136
0	133
0	158
0	157
0	158
0	138
0	138
0	137
0	130
0	126
0	129
0	125
0	128
0	131
0	120
0	116
0	122
0	135
0	134
0	130
0	133
0	130
0	136
0	132
0	135
0	125
0	127
0	115
0	111
0	111
0	117
0	120
0	122
0	40
0	161
0	43
0	41
0	41
0	43
0	20
0	41
0	323
0	508
0	440
1	507
337	0
