UniqueCount	AmbigCount
0	139
0	138
15	107
2	107
0	306
15	306
0	223
0	222
1	217
0	17
0	17
0	17
0	24
0	23
0	16
0	53
6	76
1	76
0	76
0	76
512	0
0	195
0	436
0	442
0	443
0	432
0	443
0	436
0	449
0	438
98	1794
176	4033
147	3685
0	36
0	47
0	61
0	47
0	54
0	46
1	520
19	520
0	88
0	92
0	94
0	102
0	114
0	83
0	86
0	117
0	97
0	115
0	125
0	103
0	95
0	105
0	126
0	118
0	128
0	94
0	106
0	106
0	106
0	86
0	129
0	109
0	109
0	117
0	97
0	97
0	89
0	97
0	97
0	112
0	120
0	100
0	100
0	100
0	100
0	100
0	123
0	222
0	192
0	228
0	213
0	210
0	191
0	191
0	191
0	191
0	191
0	197
0	197
0	197
0	197
0	184
0	190
0	190
0	198
0	185
0	219
0	191
0	197
0	184
0	179
0	179
0	190
0	172
0	180
0	173
0	179
0	172
232	0
0	41
63	41
0	0
0	0
0	0
3	0
0	78
4	87
0	87
1533	0
0	234
0	235
0	229
0	915
0	909
0	909
0	901
0	917
0	910
0	909
0	911
0	911
0	910
0	910
0	904
0	904
0	911
0	903
0	904
0	896
0	903
0	895
0	904
0	905
0	897
0	904
0	896
0	898
0	890
0	479
0	912
0	912
0	893
0	914
0	914
0	441
0	885
0	906
0	465
0	442
0	456
0	475
0	908
0	435
0	900
0	872
0	893
0	427
0	83
0	76
0	446
0	742
0	726
0	733
0	731
0	761
0	759
0	740
0	724
0	770
0	768
0	751
0	754
0	752
0	758
0	730
0	791
0	758
0	755
0	755
0	767
0	739
0	751
0	723
0	783
0	783
0	800
0	767
0	764
0	764
0	784
0	751
0	748
0	748
0	792
0	792
0	812
0	776
0	776
0	786
0	753
0	781
0	795
0	762
0	779
0	746
0	828
0	790
0	812
0	774
0	996
0	972
0	982
0	960
0	712
3	974
0	698
85	2505
1	2437
6	2505
1873	0
1766	0
963	0
2	0
699	770
27	769
117	0
31	639
0	639
0	0
0	0
0	244
8	244
458	0
0	291
0	291
339	558
8	558
388	0
0	88
0	85
0	85
0	52
0	85
0	83
0	57
0	83
0	50
0	83
0	52
0	50
0	50
0	83
0	52
0	50
0	50
0	85
0	85
0	85
0	52
0	52
0	52
0	54
0	62
0	50
0	58
0	75
0	83
0	79
0	87
31	371
2	372
0	373
0	372
0	372
0	372
0	372
0	372
0	372
0	372
1	372
0	372
81	35
0	35
2	622
0	644
0	626
0	625
0	636
0	607
0	625
0	666
0	638
0	658
0	618
0	629
0	648
0	647
0	647
0	640
0	3
0	3
46	227
0	227
0	2346
1	2422
348	2422
0	2
0	6
0	6
0	22
0	22
17	0
0	23
0	29
0	28
0	28
0	28
16	245
1	316
0	319
166	0
0	3
0	3
93	0
5979	0
292	0
8	111
0	111
5	2455
4	2469
0	2469
28	2462
52	2455
0	151
0	195
0	195
0	184
0	184
0	0
9	229
0	49
0	229
592	0
0	81
0	81
0	81
0	79
0	81
0	79
0	79
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	40
0	40
0	40
0	41
0	40
0	40
0	40
0	40
0	40
0	41
0	40
0	40
0	41
0	40
0	41
0	40
0	40
0	787
0	779
0	774
0	794
0	748
0	780
0	776
0	743
0	763
0	749
0	756
0	776
0	774
0	745
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	16
0	24
0	19
0	19
0	18
0	18
0	19
0	19
0	24
0	24
0	24
0	23
0	23
0	2
0	2
84	30
0	31
0	31
41	0
205	0
2	5
13	5
37	0
18	562
0	562
1	0
0	44
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
19	191
0	197
1	191
0	197
0	191
390	0
0	2
0	2
0	2
39	0
0	40
0	40
0	19
0	39
0	18
0	24
0	25
0	39
0	18
0	19
440	0
0	0
0	0
0	53
0	66
0	66
0	66
0	53
0	65
0	59
0	53
0	52
0	46
167	0
195	0
21	740
8	727
30	739
0	742
0	6
0	6
0	6
1	6
0	7
0	7
0	6
706	0
3	67
0	67
0	57
2	557
86	557
2	739
0	739
98	608
0	608
549	3
61	321
16	321
0	452
0	392
0	445
0	374
0	448
0	430
0	427
0	434
2	621
0	520
0	615
0	562
0	490
53	309
0	309
0	0
4	0
0	0
1	49
41	49
0	8
0	12
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	8
0	8
0	2
0	8
0	8
0	8
0	2
0	8
0	8
0	2
0	8
0	2
0	8
0	2
0	2
0	8
0	8
0	8
0	9
0	2
0	2
0	3
0	0
7	0
0	0
0	0
0	5
0	5
2	0
0	4
0	5
0	5
0	0
0	0
0	0
0	1
0	1
6	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	32
1	32
16	78
3	78
2	294
72	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	74
59	83
17	87
0	87
11	87
5	6
0	87
0	87
0	87
0	0
0	0
0	5
0	5
0	5
3	0
11	0
0	13
0	13
19	0
0	0
0	0
1	6
0	20
0	19
0	0
0	0
792	0
6	108
0	108
0	108
0	108
0	108
0	108
0	108
0	108
0	308
0	682
0	635
0	635
0	606
0	606
0	716
0	687
0	640
0	640
0	611
0	0
0	4
0	4
0	4
0	1
0	4
0	1
4	6
0	2
126	0
36	157
1	157
0	0
0	0
0	5
6	5
0	0
0	0
22	0
1483	0
9	499
13	499
43	917
0	917
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	12
0	0
360	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
4	7
0	7
0	7
0	7
15	0
17	0
1	0
3	0
2	209
6	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	13
0	13
0	12
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
361	0
0	174
446	174
0	24
0	24
0	24
0	24
0	24
0	114
0	113
0	113
0	114
0	113
0	61
43	1052
0	78
216	0
0	631
0	628
0	631
0	630
0	581
0	611
0	608
0	611
0	610
425	0
0	2351
0	2334
0	2150
0	1259
0	1149
0	1256
0	1220
0	1217
0	1255
60	294
28	283
0	412
0	412
3	389
3	343
0	424
0	429
0	434
0	409
0	414
0	364
14	289
24	289
0	58
0	55
0	55
0	58
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	30
0	57
0	54
0	54
0	54
0	54
0	79
0	79
0	80
0	80
134	15
0	194
1	194
0	228
0	201
0	203
0	189
0	226
0	0
0	0
49	0
0	0
0	0
0	438
1	470
12	440
0	28
0	25
3	22
223	12877
17	14359
0	9764
1785	17080
180	11
0	179
40	179
2	75
0	28
0	59
2	28
2	0
0	0
0	0
34	43
0	43
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2838	0
53	39
2	51
2	0
3	2
0	68
5	65
0	67
0	15
0	15
0	16
0	16
5	15
0	15
55	573
122	573
0	0
0	0
2107	0
0	0
0	0
0	18
0	18
0	0
9	105
0	105
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
1	0
13	1
0	1
0	0
44	3347
2	3347
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
18	155
32	126
0	106
4	509
0	458
58	509
0	0
7	324
0	318
0	129
0	129
0	129
273	0
21	231
0	231
0	117
11	117
0	54
3	54
4	115
0	115
398	0
0	0
3	0
1	0
0	0
145	296
0	299
0	299
299	0
148	0
2	7
0	7
0	7
0	651
0	633
0	1414
0	533
17	651
0	1015
0	536
129	1415
0	544
0	1017
0	529
0	1434
0	553
320	1
385	0
0	117
10	117
0	337
52	337
23	947
0	925
0	924
0	902
0	923
0	901
13	888
0	900
0	878
0	171
109	171
1785	1
0	687
0	731
4	633
3	689
400	0
886	0
484	0
24	498
2	536
28	474
2931	0
0	2126
0	2888
5	1727
41	2678
1336	0
47	139
3	139
72	0
0	45
0	48
0	48
95	0
0	1
0	1
0	3
0	3
0	20
0	23
0	23
0	23
0	23
0	23
0	0
0	2
0	2
0	2
0	2
4	271
8	271
0	271
518	0
179	0
0	136
0	270
0	269
0	269
818	4
573	0
0	108
0	70
5	114
0	76
0	0
0	11
0	11
0	11
0	11
0	27
0	11
0	11
0	11
0	0
0	1
0	1
1	0
0	4
23	4
30	53
0	53
0	349
193	385
5	339
0	28
0	26
0	27
0	25
0	27
0	25
0	0
29	0
0	36
0	44
0	44
38	0
0	120
1	1
0	0
0	0
0	0
0	0
0	157
0	435
2	430
0	430
0	432
3	427
0	427
0	427
0	427
0	427
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	2
1	2
0	258
9	258
0	0
0	0
0	1
0	1
0	1
0	1333
0	908
0	1344
0	3176
0	3176
0	3065
0	3065
0	3065
983	4831
3	4831
148	1
569	1
0	0
0	1
0	1
0	0
370	2337
858	2337
844	650
0	650
0	0
12	376
0	0
0	0
0	0
0	14
3	14
0	0
0	0
0	0
18	0
0	47
0	76
0	76
0	78
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	18
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
57	534
9	534
838	0
3532	0
31	264
4	264
1	4
0	4
1	0
475	0
0	27
0	112
0	109
0	107
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	11
2	16
0	16
0	14
53	0
24	33
0	33
0	33
0	53
0	53
0	27
0	27
46	26
16	26
16	149
0	122
0	137
0	110
0	145
0	118
0	94
0	141
0	90
0	149
0	122
0	98
0	136
0	131
0	139
212	320
2	320
6	282
0	253
0	218
0	256
0	218
0	256
7	0
0	17
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
0	18
0	92
0	92
0	22
0	0
0	14
0	26
10	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
21	2
0	1155
154	1155
37	0
3650	1
2	0
561	0
31	436
0	436
107	2783
0	2783
0	4
4	4
0	0
0	828
0	782
4	183
0	843
3	941
0	721
0	819
10	100
1	100
0	331
0	294
99	225
8	283
11	283
2	167
0	345
0	310
3	318
0	316
0	271
0	277
37	1
8	1
0	0
0	0
0	0
27	64
2	64
1	0
12	402
2	402
0	339
0	339
0	339
0	339
0	339
0	339
0	339
12	0
0	221
0	210
0	218
0	222
0	211
0	207
0	455
0	449
0	443
0	417
0	389
0	383
0	443
1364	0
406	0
12	184
0	184
0	184
0	0
0	0
1	15
3	15
0	24
0	47
0	47
0	52
0	52
0	54
0	52
0	46
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	201
17	201
50	2664
188	2668
13	2266
0	0
0	0
13	0
7	0
0	2
0	2
0	2
215	0
5	49
20	49
493	0
0	2
0	2
0	2
0	2
0	2
29	366
0	326
1	369
25	333
5	333
0	553
0	529
0	466
0	96
0	374
0	349
0	275
0	361
0	371
0	287
0	11
0	18
0	12
0	18
0	17
0	17
0	18
0	18
0	18
0	21
0	18
0	18
0	18
0	18
0	17
0	21
0	18
0	12
0	12
0	18
0	18
0	21
0	20
0	20
0	21
0	21
0	12
0	15
0	12
0	15
0	12
0	15
0	15
0	12
0	15
0	18
0	15
0	21
0	21
0	21
0	21
0	20
0	20
0	12
0	12
0	15
0	15
0	15
0	14
0	14
0	15
0	17
0	17
0	17
0	19
0	19
0	19
0	19
0	18
0	18
0	18
0	17
0	17
0	19
0	14
0	14
0	16
0	17
0	17
0	17
0	15
0	15
0	19
0	19
0	19
0	19
0	19
0	18
0	18
0	18
0	16
0	16
0	14
0	13
0	14
0	14
0	13
4	621
0	618
11	621
0	348
1	246
0	260
3	248
1	248
2	248
116	0
3	414
16	414
0	244
0	216
0	208
0	209
0	265
0	294
0	298
0	260
0	332
0	293
0	260
0	262
0	260
0	260
0	332
0	336
0	331
0	331
0	260
0	260
0	260
0	260
0	332
0	294
0	261
0	336
0	298
0	262
0	262
0	336
0	262
0	262
0	336
0	298
0	262
0	262
0	336
0	262
0	262
0	104
0	183
0	37
0	24
0	43
0	31
0	42
0	26
0	19
0	35
0	31
0	24
0	36
0	24
0	24
0	36
0	27
0	19
0	28
0	37
0	26
0	38
0	24
0	35
0	24
0	36
0	26
0	35
0	34
0	26
0	35
0	33
0	44
0	33
0	45
0	31
0	42
0	31
0	43
0	31
0	42
0	31
0	33
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
6	0
0	0
0	0
0	0
9	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
14	212
0	212
1	209
2	212
10	411
2	411
106	0
0	0
0	0
106	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	56
0	123
0	121
0	125
0	117
0	120
0	115
0	115
0	117
0	117
0	120
0	120
0	115
0	115
0	115
0	115
0	121
0	128
0	124
0	123
0	119
0	123
0	119
111	163
0	163
29	2
1	2
26	18
9	18
0	18
115	0
31	0
0	0
0	0
7	0
0	0
0	0
0	0
0	14
0	10
0	7
0	15
0	12
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	12
0	15
0	12
0	15
0	12
0	15
0	12
0	12
0	15
0	12
0	12
0	15
0	12
0	12
0	15
0	12
0	12
0	12
0	15
0	12
0	12
0	12
0	11
0	8
0	88
0	176
0	206
0	209
0	208
0	110
0	115
0	206
0	206
0	115
0	110
0	212
0	209
0	208
0	211
0	117
0	26
0	7
0	6
0	10
0	10
0	7
0	9
0	10
0	10
0	10
0	10
0	8
0	7
0	5
0	5
0	4
0	10
0	10
0	10
0	10
0	7
0	10
0	8
0	10
0	8
0	10
0	8
0	10
0	10
0	10
0	8
0	10
0	10
0	10
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	5
0	7
0	7
0	5
0	10
0	10
0	8
0	8
0	7
0	21
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	25
0	27
0	27
0	27
0	27
0	25
0	25
0	23
0	21
0	23
0	14
0	27
0	25
0	14
0	27
0	27
0	27
0	25
0	27
0	25
0	27
0	25
0	14
0	27
0	25
0	23
0	23
0	21
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1027	5202
0	5202
0	416
0	423
0	204
0	82
0	79
0	79
0	82
0	79
0	79
0	82
0	79
0	79
0	82
0	79
0	79
0	77
0	74
0	74
0	32
0	243
0	242
0	237
0	238
0	238
0	232
0	232
0	86
0	81
0	147
0	148
0	145
0	148
0	149
0	148
0	149
0	150
0	145
0	146
0	147
0	147
0	141
0	125
0	141
0	144
0	125
0	126
0	141
0	139
0	123
0	139
0	140
0	123
0	374
2	374
0	357
0	6
0	6
0	661
0	723
24	944
0	923
0	870
0	690
0	690
0	690
0	690
0	690
0	690
0	690
0	665
0	665
102	1387
217	1387
11	0
37	0
8	300
0	225
0	300
0	53
0	66
0	58
0	45
2	66
2	90
0	93
3	122
5	129
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
245	0
71	273
3	273
3	37
0	37
92	0
0	180
16	156
0	169
0	24
0	24
0	23
0	23
0	23
0	23
0	21
0	20
0	21
0	20
0	22
0	22
0	20
0	20
0	19
0	19
0	21
0	19
0	18
0	18
0	17
0	21
0	21
0	20
0	20
0	21
0	20
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
82	0
4	604
0	571
0	567
0	571
0	604
3	569
15	218
1	557
1	536
0	4
0	4
0	3
0	3
0	4
95	518
3	518
9	41
49	41
180	0
64	0
2172	0
162	1
451	0
22	0
15	0
1	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
78	0
45	105
0	105
0	4
0	4
0	3
0	3
0	4
0	4
0	4
0	3
0	4
0	3
0	4
0	3
0	3
0	3
0	3
4	134
11	134
0	134
0	134
0	0
61	63
0	63
0	4
0	4
0	4
0	5
0	5
0	4
0	4
100	0
0	92
0	90
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	4
0	1
0	4
1	4
0	1
0	1
0	1
0	6
0	6
0	6
0	6
2	6
48	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
28	0
2	3256
98	3256
325	0
1223	0
16	181
0	181
29	513
3	426
0	512
175	0
51	865
93	865
102	1224
0	1224
95	2078
0	2078
0	2078
0	2078
0	2078
0	2078
56	722
1	722
99	830
41	830
610	0
173	93
0	93
156	0
601	0
3	36
0	36
13	242
0	242
0	221
0	24
8	33
0	43
0	43
0	33
32	0
0	66
2	69
0	73
0	72
0	74
0	72
0	286
0	277
12	174
0	100
0	29
1	29
0	180
0	593
0	570
0	568
0	566
0	488
0	609
0	560
0	558
0	484
0	556
0	583
0	545
0	542
0	540
0	462
0	535
0	532
0	530
0	458
0	588
0	539
0	537
0	457
0	529
0	527
0	435
0	400
0	312
0	229
330	0
402	0
0	125
0	125
0	125
422	0
13	17
26	17
58	374
17	374
1	110
20	0
36	318
0	318
25	0
476	0
6	110
0	95
0	83
0	98
747	1
0	129
0	129
0	129
1	81
0	81
818	0
0	189
0	189
0	189
0	189
0	189
0	200
0	189
0	189
0	189
0	200
0	200
0	200
0	200
0	189
0	101
25	204
37	206
0	133
0	141
0	144
0	141
0	144
0	140
0	143
0	140
0	142
0	141
0	139
6	427
0	427
0	426
0	425
0	423
0	426
0	117
0	524
0	492
0	500
0	20
29	44
0	85
0	85
629	0
540	0
0	603
0	597
0	580
0	525
0	594
0	566
0	574
0	583
0	560
0	571
0	580
0	557
0	588
0	565
0	574
0	551
0	373
0	367
0	511
0	502
0	488
0	519
0	505
0	496
0	482
0	516
0	502
0	493
0	510
0	589
0	387
0	373
44	780
355	780
0	1103
0	1103
0	1047
766	0
0	1378
0	1289
0	1331
0	1336
38	2126
0	2126
0	1212
0	1229
0	1128
0	1145
98	82
2	98
0	98
0	98
0	98
0	98
122	0
92	0
204	0
59	739
0	739
0	739
22	841
0	810
0	809
0	807
0	794
0	794
2	825
0	809
0	814
2	822
1	807
0	795
0	800
0	806
0	793
0	212
0	253
0	246
0	252
0	241
3	183
0	232
0	225
0	231
0	224
0	220
0	234
0	213
8	690
0	721
0	628
139	224
9	224
27	353
9	353
3	169
51	787
0	787
0	717
0	926
11	926
440	0
3307	0
101	0
196	0
12	667
19	653
0	591
567	0
284	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
483	0
82	0
0	0
85	0
0	109
0	109
0	109
0	94
0	105
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
107	0
0	5
0	5
0	0
0	3
0	3
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
300	131
1	131
1	12
0	12
0	12
28	216
0	241
0	245
0	250
112	657
211	657
0	189
168	176
0	298
6	0
12605	2
1601	0
343	0
17	0
0	12
0	11
0	12
0	11
3	4
0	1
0	1
0	4
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	6
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
2	0
40	811
3	805
0	810
0	803
0	811
0	803
1422	1
92	1069
2	1069
0	18
4	18
19	422
6	422
9	0
0	0
0	10
0	10
0	10
0	10
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	2
0	298
0	298
0	2
0	2
0	2
0	0
0	39
0	39
0	12
397	0
0	76
0	80
0	62
0	65
0	66
0	75
0	73
0	72
0	72
0	71
0	68
0	69
0	68
0	67
0	67
37	0
6	259
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
8	128
16	825
0	825
0	808
10441	2
46	6065
0	6199
0	6224
151	6301
0	6199
0	6301
0	6301
18	5806
0	6318
0	3105
0	3199
0	1823
0	1702
0	2288
0	1783
0	2207
29	1725
0	0
251	0
1	59
0	56
0	59
0	33
0	33
0	33
0	33
0	30
0	30
321	0
0	12
0	12
170	346
12	272
0	286
0	352
3354	0
7	40
23	40
0	80
0	224
0	80
0	78
0	204
0	189
0	202
0	187
3	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1206
0	1191
0	1215
0	1200
65	1679
0	1688
6	613
10	613
0	578
0	614
0	15
0	15
69	1660
0	1660
1	46
0	46
0	3346
0	4238
0	3738
0	2468
17	116
33	116
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	12
0	11
0	12
65	90
0	79
0	135
0	5
0	5
1	5
4	13
0	16
0	16
0	13
0	0
0	5
0	5
378	6065
3	6065
8547	160
549	13
2	0
12	0
0	13
0	42
0	42
0	38
0	38
0	1
0	1
19	0
18	113
11	113
0	0
0	0
0	0
0	0
0	0
407	11
46	0
0	0
1	0
28	0
1	0
0	0
0	0
0	14
36	14
4	11
0	11
0	8
38	0
0	0
0	0
0	0
6	0
0	1437
0	1443
0	1432
0	1456
0	1443
0	1443
0	1337
0	1326
0	1350
0	1337
0	1337
0	1345
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	256
0	476
18	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
6	0
0	0
96	1923
87	1922
34	1900
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	126
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	13
0	12
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	0
61	0
2	9
166	9
0	135
0	139
3	136
96	0
94	0
0	155
0	165
0	132
0	122
0	135
0	125
7	64
0	64
2	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
23	28
0	29
0	29
0	0
56	741
0	741
17	494
5	494
5	33
52	33
109	523
30	523
0	440
0	1182
0	1173
0	1162
0	1148
0	1166
0	1162
0	1166
0	1144
0	1162
0	1170
0	1166
0	1172
0	1170
0	1166
0	1168
0	1162
0	1168
0	1146
0	1155
0	1133
0	1140
0	1159
0	1137
0	1151
0	1140
0	1155
0	1144
0	1133
0	1162
0	1140
0	1159
0	1161
0	1148
0	1150
0	1137
0	1139
0	1162
0	1144
0	1157
0	1146
0	1140
0	1171
0	1160
0	1149
0	1144
0	1157
0	1135
0	1140
0	1162
0	1151
0	1
0	1
0	1
0	1
0	108
0	222
0	223
0	222
0	223
0	223
9	221
0	194
0	216
0	187
0	223
0	223
0	222
0	193
