UniqueCount	AmbigCount
361	2
0	3
9	3
0	3
6	31
52	31
10	0
31	588
4	588
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
211	0
110	0
530	0
0	0
0	0
0	0
0	0
2	0
35	0
0	0
730	0
5	0
5	0
1	0
2	0
0	0
321	0
144	0
15	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	6
0	6
49	161
1	161
0	58
108	58
584	0
142	220
9	220
403	0
0	463
8	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
5	0
0	14
0	14
0	13
0	14
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	14
0	13
0	13
0	13
0	14
0	0
0	0
0	0
0	0
2	11
0	11
32	264
0	264
0	21
6	222
0	223
0	222
0	223
0	221
0	88
0	89
0	89
0	0
0	0
0	0
0	192
21	775
0	739
0	737
0	5
0	8
0	8
24	34
0	34
648	0
737	0
0	0
1	0
0	1188
0	1469
0	1409
0	1347
0	131
0	402
0	441
0	441
0	441
0	441
0	441
0	441
0	441
0	441
0	441
0	441
0	442
0	442
0	402
0	402
0	402
0	402
0	402
0	402
0	402
0	402
0	402
0	402
0	402
0	403
0	403
0	402
0	403
0	403
0	403
0	403
0	403
0	403
0	441
0	441
0	441
0	442
0	442
0	442
0	442
0	442
0	442
0	442
0	442
0	391
0	387
0	430
0	426
0	402
0	403
0	33
0	31
0	31
0	31
0	31
0	31
0	33
0	31
0	31
0	31
0	22
0	22
0	31
0	9
0	9
0	9
0	9
0	23
0	9
0	9
0	9
0	9
0	9
0	9
0	2
0	2
0	2
0	2
0	2
0	2
0	60
0	236
0	235
0	236
0	401
0	390
0	390
0	390
0	390
0	400
0	389
0	389
8	0
6	0
0	0
0	0
224	320
16	320
0	40
0	84
1	84
58	797
0	799
0	813
6	43
0	0
35	9
0	9
0	22
0	22
0	19
0	22
0	19
76	0
0	17
0	17
0	17
0	14
0	14
0	4
2	4
0	0
0	66
16	66
0	0
60	33
2	33
39	1291
0	1291
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	134
0	130
0	130
0	134
0	130
0	136
0	134
0	134
0	134
0	135
0	132
0	134
0	134
0	126
0	130
0	128
0	130
0	132
0	128
0	130
0	131
0	130
0	131
0	127
0	314
0	315
0	339
0	314
0	211
0	314
0	211
0	315
0	339
0	339
0	339
0	339
0	305
0	202
0	306
0	330
0	314
0	314
0	58
0	58
0	56
0	56
0	48
0	51
0	5
0	5
0	4
0	5
0	2
0	2
53	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
191	0
0	0
0	4
0	4
0	4
0	19
0	14
0	14
0	13
0	19
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	8
0	8
0	8
0	7
0	7
0	8
0	8
0	7
0	7
0	8
0	2
0	9
1	5
0	2
0	8
0	8
0	7
240	0
0	96
0	96
0	0
0	0
0	37
1	53
0	53
2	122
0	122
3	122
0	2
0	2
0	533
0	519
0	513
0	527
0	516
0	513
0	293
0	530
0	527
0	296
0	157
0	160
0	157
0	524
0	530
0	87
0	87
0	86
0	90
0	89
0	88
0	89
0	86
0	55
0	70
0	73
0	70
0	73
0	565
0	805
0	797
0	813
0	776
0	785
0	800
0	769
0	789
0	792
0	784
0	793
0	798
0	777
0	782
0	806
0	790
0	809
0	793
0	788
0	802
0	786
0	804
0	819
0	824
0	803
0	808
0	803
0	812
0	817
0	832
0	787
0	796
0	816
0	811
0	825
0	809
0	800
0	816
0	792
0	808
0	813
0	829
0	805
0	821
0	821
0	837
0	819
0	835
0	832
0	840
197	0
18	0
5	0
154	0
4	0
0	11
2	12
3	9
0	0
0	0
5	0
0	0
0	67
0	170
0	182
0	170
0	169
0	180
0	168
9	66
3	33
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	3
0	7
0	7
0	3
0	3
0	6
0	2
0	6
0	6
0	2
0	2
40	48
2	48
0	48
0	2
2	2
0	38
0	42
0	42
0	134
0	953
0	952
0	952
0	953
79	0
0	41
5	42
2	42
0	4
0	3
0	5
0	5
0	0
0	0
0	0
835	0
0	128
0	163
0	151
0	163
0	163
0	163
0	172
0	164
0	142
0	151
0	142
0	138
0	141
0	141
2	138
0	139
0	160
0	160
0	157
0	157
0	157
2303	13868
1890	13869
76	0
7947	37
565	5
0	0
0	33
0	33
1	1
1	47
0	47
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	234
0	217
0	217
8	234
2	35
0	24
0	34
0	16
0	34
0	24
0	22
0	29
0	14
0	14
4	0
64	29
0	0
0	16
0	3
0	16
3	0
0	16
0	16
0	11
0	16
0	11
95	1
37	4
4	83
0	83
2	0
0	5
0	5
0	5
7	20
0	20
58	7
0	45
2	45
0	45
614	0
3	0
0	25
0	43
0	43
0	43
0	42
0	42
0	42
0	41
0	41
0	40
112	0
19	0
1	0
17	182
0	174
0	114
0	118
0	117
0	98
28	67
0	138
0	138
1	108
1	141
1	141
0	128
0	125
67	136
0	110
0	109
0	116
0	108
0	113
30	114
5	58
0	40
0	52
8	0
16	0
2	45
1	106
0	101
117	59
6	206
0	206
55	0
5	0
83	0
23	21
0	28
0	18
0	0
0	0
135	0
5	0
0	29
0	39
0	28
0	40
3	30
0	30
351	36
27	0
24	0
37	86
0	15
0	15
9	292
2	280
2	283
37	84
0	6
3	6
5	0
3	56
5	57
0	112
0	112
0	37
0	37
0	59
0	57
0	59
2	57
0	6
0	6
0	6
0	6
0	1
0	1
0	1
0	1
0	1
981	0
0	35
2	37
4	37
0	37
0	0
0	0
0	0
0	0
2	13
4	13
0	1
0	1
0	23
0	6
0	23
1	20
0	92
0	92
0	92
0	57
0	46
0	46
0	46
0	38
0	38
0	46
10	0
67	0
0	3
0	3
34	173
49	0
0	140
31	140
7	911
0	909
0	913
0	919
0	875
0	881
0	877
0	875
131	404
3	404
3576	78
92	599
129	597
1980	2637
24	2637
68	0
254	0
24	71
0	78
0	78
0	527
5	1632
0	1634
6	350
0	79
0	75
0	74
2	64
15	111
1	111
0	5
36	5
84	0
0	20
0	32
0	32
15	703
0	703
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	1
0	1
0	0
10	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
6	23
0	13
0	23
0	23
0	23
26	0
0	206
25	206
0	214
0	239
0	234
0	243
0	0
0	0
95	197
4	198
1	198
112	622
0	622
0	91
0	86
0	91
0	91
0	91
0	91
0	91
0	86
0	85
0	85
0	85
0	85
0	3
32	3
0	59
0	63
0	43
0	68
0	56
0	56
0	54
0	34
0	51
0	39
0	51
0	36
0	31
0	48
0	36
0	1
0	1
1	0
9	294
0	294
0	301
0	285
0	291
0	298
0	282
0	292
0	289
0	179
0	179
0	179
0	179
1	55
0	55
0	55
0	50
0	55
0	50
0	64
0	59
0	59
29	2
0	2
0	21
0	69
0	67
0	72
0	69
0	66
9	0
14	0
103	0
0	5
0	8
0	8
0	99
0	202
0	192
0	186
0	181
0	108
0	101
0	85
0	158
0	142
87	0
159	0
251	0
56	0
180	0
415	0
37	0
18	0
8	0
425	0
0	64
0	62
0	57
0	59
482	0
0	23
0	23
0	22
0	15
0	15
8	240
14	240
2	216
0	219
0	216
0	216
0	203
0	380
0	372
0	347
0	339
0	353
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	159
0	113
3	130
0	73
0	73
6851	0
0	56
0	56
0	28
9	44
2	44
0	35
0	1745
0	1744
0	1745
0	1745
0	1745
4	1744
0	1745
0	1744
1	1745
0	1744
0	1744
0	1744
28	1745
0	21
0	21
0	12
0	18
0	12
0	15
0	1657
0	1611
0	1611
0	952
0	906
0	906
0	1611
0	1602
0	1493
0	1505
0	1485
0	1477
0	1454
0	1556
0	1556
0	1459
0	1447
0	1439
0	1431
0	1408
0	1339
0	1329
0	1293
0	1283
0	1293
0	304
0	298
0	281
0	275
0	258
0	257
0	249
0	249
0	249
0	275
0	281
0	280
0	249
0	252
0	226
0	226
0	229
0	226
0	243
0	243
0	272
0	272
0	272
0	272
0	225
0	225
0	249
0	249
0	252
0	266
0	266
0	269
0	266
0	266
0	248
0	258
0	257
0	271
0	294
0	281
0	280
0	239
0	239
0	226
0	225
0	249
0	249
0	249
0	248
0	248
39	77
0	77
0	50
0	54
0	24
0	137
2	137
841	0
1690	0
517	0
0	0
0	116
0	116
0	28
0	2
0	2
0	190
7	194
10	189
0	182
0	178
23	0
111	0
0	22
0	106
0	106
1	95
0	0
0	0
0	0
0	0
24	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	3
0	19
0	19
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	273
0	273
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
70	0
946	0
60	0
199	0
3	0
0	160
0	160
0	463
2	441
2	391
1	56
21	56
0	9
3	33
0	33
0	33
0	19
0	19
0	20
0	20
0	4
0	4
0	15
0	12
0	6
0	6
0	3
0	0
1	4
0	4
0	9
0	9
2405	0
71	606
100	606
0	250
0	276
0	233
0	209
0	209
0	208
159	0
222	0
0	0
72	199
2	199
235	0
0	291
0	278
0	278
3	291
7	508
0	2247
0	1715
0	2042
0	2041
0	2034
0	1720
0	2195
0	1989
0	1982
0	1663
0	1668
0	2020
0	1991
1	1968
0	1878
0	1877
0	1878
0	1878
0	1878
1	1878
0	1719
0	1719
2	1719
0	1719
0	1783
0	1718
10	1500
0	1939
0	1826
0	1826
39	660
1	660
109	0
2	7
0	3
0	3
0	3
0	7
0	3
0	66
0	99
0	95
0	93
0	97
0	91
0	95
8	0
2	22
5	22
0	4
0	4
0	4
0	23
0	18
0	12
0	16
242	333
0	333
81	0
228	0
8	324
37	324
6	512
25	541
7	546
106	7
2	9
0	9
0	82
0	75
0	78
0	49
6	49
0	47
0	37
0	45
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
16	27
3	27
0	0
0	0
0	0
36	109
0	103
0	109
0	45
4	45
3348	0
143	18
0	18
160	463
0	484
0	479
0	480
0	485
708	374
0	374
0	211
0	208
0	220
0	223
0	195
0	207
0	198
0	210
0	191
0	186
0	170
0	183
15	0
20516	0
1154	0
0	310
0	456
0	444
0	444
0	447
0	444
0	459
0	456
203	0
5	141
2	141
0	0
0	11
0	37
0	43
0	43
0	29
0	43
0	23
0	37
0	37
0	44
0	23
0	23
983	0
0	104
13	104
0	104
0	104
97	0
20	0
0	9
0	9
0	10
0	8
0	2
0	1
0	11
0	0
145	0
0	0
4	17
0	49
2	49
0	49
4	13
1	13
29	256
1	256
0	234
0	234
0	0
0	0
0	0
0	119
0	118
0	118
0	117
0	3
0	3
0	2
0	48
3	48
0	6
0	6
0	6
10	18
0	0
0	86
2	85
0	98
0	72
0	95
0	99
0	5
0	5
0	94
0	96
0	98
0	89
0	89
0	91
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	90
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	81
0	79
0	79
0	79
0	81
0	79
0	79
0	79
0	79
0	89
0	85
0	79
0	77
0	79
0	88
0	86
0	86
0	84
0	82
43	0
504	0
0	554
0	495
0	558
0	547
0	515
0	514
0	46
0	86
0	8
0	79
0	85
0	79
0	78
0	78
0	78
0	160
0	160
0	149
0	159
0	165
0	149
0	159
0	154
0	159
0	148
0	148
0	159
0	148
0	154
0	148
0	68
0	68
0	35
18	229
0	229
54	0
17	81
1	81
0	81
76	166
0	166
203	0
0	0
1910	0
86	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	401
0	395
676	395
0	401
1040	0
8	15
0	16
0	16
0	0
15	467
0	467
0	467
0	441
0	425
0	446
0	430
0	425
0	401
0	281
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	792
0	792
0	5
0	5
0	5
0	0
0	0
0	0
252	0
1	105
0	110
1	110
0	110
82	0
0	210
0	176
0	211
0	213
0	203
0	201
0	199
0	201
0	211
0	199
0	211
0	211
0	211
0	214
0	211
0	199
0	213
0	211
0	188
0	191
0	188
0	72
0	107
0	107
0	104
0	38
0	0
1	0
964	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	773
16	773
326	0
9	191
1	229
0	229
0	229
6	514
5	514
1095	0
0	304
0	494
0	446
0	436
0	71
0	64
0	64
1	67
641	963
274	963
129	0
0	116
0	114
0	116
0	116
0	116
0	116
0	116
0	116
0	114
0	114
0	114
0	114
0	114
0	114
0	116
0	53
0	49
0	53
0	49
0	47
0	47
51	0
1	0
54	212
6	212
0	811
0	812
0	812
0	812
0	282
107	323
6	323
806	0
299	0
0	1
0	1
284	1958
2	1958
0	21
0	21
0	21
21	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	70
580	0
104	186
0	186
603	3
1142	0
2	58
2	58
0	58
1	55
0	1
0	1
0	1
187	97
9	97
247	0
3	0
0	0
0	0
0	0
61	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	153
0	153
0	0
0	0
0	0
0	0
140	0
5731	0
0	9
36	9
0	0
0	1040
36	1040
0	173
0	194
0	161
0	172
0	193
0	162
0	183
0	182
0	160
0	159
0	148
0	181
0	170
0	180
0	169
1	107
0	174
0	173
0	153
0	152
0	163
0	142
71	0
79	23
0	23
0	84
0	93
0	84
0	379
0	349
0	340
89	391
0	343
0	343
0	84
0	93
0	84
4	63
0	61
0	61
0	61
0	65
0	63
0	63
0	21
1	21
0	220
0	202
0	210
0	209
0	227
0	238
0	238
0	238
11	100
0	220
0	249
0	256
2	0
14	0
7	63
0	63
58	0
3	54
0	54
30	0
58	0
4	107
6	107
0	4
0	4
0	4
0	4
41	0
431	0
247	0
2	0
64	0
3	29
0	29
0	29
5	12
9	12
0	1
4	1
0	1
249	0
3	43
2	43
43	27
0	39
0	39
0	27
118	0
4	94
0	95
0	95
0	44
2838	0
0	12
12	14
0	11
0	12
0	0
21	0
0	0
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	162
88	166
0	88
0	19
0	19
0	18
0	0
3	0
402	0
0	125
0	106
0	124
0	105
0	18
0	12
0	10
521	0
78	0
2	0
54	0
0	26
3	31
2	27
0	31
0	27
0	31
0	27
0	27
436	0
37	265
7	265
0	404
0	409
0	395
0	400
0	397
16	223
0	223
0	0
0	0
0	0
0	0
0	0
1171	0
0	0
0	1
0	1
0	83
0	109
0	91
114	40
0	40
71	0
0	111
0	111
0	96
0	96
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	56
0	46
0	45
29	629
0	603
29	607
0	578
2	603
0	574
0	62
48	62
44	73
5	84
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	40
0	40
0	5
0	5
0	5
0	5
0	221
145	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
117	0
0	35
0	34
0	31
6	243
0	246
4	246
6	246
0	252
47	0
0	0
7	112
252	112
11	0
0	0
115	0
23	0
0	0
0	0
0	323
0	324
0	326
0	322
0	318
0	319
0	320
0	322
5	327
0	327
0	323
0	328
0	324
0	329
0	325
0	631
0	630
0	620
0	619
0	652
0	608
0	646
0	641
0	607
0	597
0	635
0	596
0	629
0	623
0	618
0	612
5	211
0	607
0	606
0	595
0	628
0	622
0	617
0	611
0	622
0	479
0	462
0	474
0	453
0	380
0	359
0	350
2	20
0	20
411	0
13	0
9	0
3	0
26	8
0	9
0	9
143	0
0	18
95	18
1480	1
0	3
0	3
0	3
9	33
0	33
0	32
0	2
0	235
0	212
0	221
0	226
0	41
0	50
0	33
0	36
0	37
0	36
0	37
0	37
9	19
0	25
0	21
0	105
0	105
0	80
0	80
0	80
0	77
0	77
0	80
0	80
0	80
0	77
0	45
0	0
0	0
0	0
0	0
0	0
0	0
3	0
322	6228
19	6228
2	6227
10	0
3497	1
0	24
56	24
29	0
200	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
32	0
0	3
0	7
0	7
0	7
0	7
50	0
0	0
0	0
0	0
0	1
0	1
0	0
0	7
28	7
0	0
0	0
0	0
0	0
54	0
0	5
0	5
0	21
0	21
82	0
0	0
0	0
0	2
0	2
0	22
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
1	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	0
6	282
0	267
0	267
2	249
0	203
0	218
0	203
14	223
1	223
453	0
0	1067
982	1067
679	0
10	105
4	105
3	24
0	24
0	1
0	1
0	1
0	34
4	130
0	130
3	1713
140	1713
0	3
24	3
1	69
25	69
1523	4
40	0
0	101
0	101
60	0
0	4
0	4
4	21
13	21
0	6
0	6
0	6
0	0
0	0
0	0
0	0
2	27
0	25
0	27
0	25
0	24
0	22
73	0
0	7
0	7
0	4
0	4
0	10
0	34
0	30
0	9
0	6
0	10
0	5
0	4
0	5
1	198
0	198
0	54
146	54
0	12
0	8
0	9
0	9
0	9
0	11
0	8
1	9
3	91
0	91
0	91
0	91
0	91
0	0
0	0
0	0
80	1025
43	1025
124	438
0	438
139	0
56	233
4	233
8	314
11	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1170	0
0	44
0	67
2	68
5	67
239	0
159	0
3	178
137	181
4	95
1	59
1	59
0	6
0	21
0	10
0	19
0	10
0	205
0	442
0	441
0	442
0	441
0	192
0	192
0	429
0	429
0	428
0	428
0	205
7	0
1	16
0	16
55	0
0	1
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
251	0
0	0
445	0
162	0
682	0
12502	3
3571	0
921	0
0	1
0	1
0	1
0	7
0	8
0	8
0	7
0	7
0	7
0	7
0	4
0	2
0	2
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	6
0	6
0	169
1	169
2	169
2	169
0	170
0	170
0	170
0	170
0	170
0	170
0	170
0	170
0	170
0	169
0	169
0	170
0	170
0	170
0	170
0	170
0	170
0	170
0	170
0	170
0	170
0	170
0	170
0	169
0	169
0	170
0	170
0	170
0	170
0	170
0	170
0	170
0	170
0	170
0	170
0	170
0	170
0	169
0	170
0	170
0	170
0	170
0	169
0	169
0	169
0	169
0	387
0	478
0	481
0	466
0	469
0	458
0	477
0	461
671	0
163	0
0	151
0	124
0	52
0	79
0	71
0	48
0	87
0	84
13	88
0	91
0	87
0	87
109	0
563	0
73	0
0	67
4	67
4	66
0	0
0	0
39	0
0	126
13	118
0	118
0	118
0	126
0	126
0	126
0	111
0	111
0	111
0	111
0	111
78	0
253	0
15	0
111	182
5	182
287	0
1	82
1	765
12	771
0	653
7	772
0	117
0	655
226	655
179	0
257	0
61	0
2	0
0	2
21	2
2	3
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
18	330
8	326
0	247
1079	0
123	0
8	2
0	26
0	26
392	0
121	0
1	549
0	731
182	761
0	655
0	231
60	242
37	10
18	10
0	10
4	83
13	83
1	0
0	166
0	197
0	98
0	129
0	0
0	4
0	4
0	4
0	4
47	122
5	122
1	66
0	66
0	66
1293	0
18	593
0	1024
0	969
1	990
0	0
0	0
5	0
0	0
6	48
41	48
1	0
0	0
0	0
0	0
0	0
0	0
7	311
0	311
0	292
0	336
0	528
10	497
61	5
2	0
52	181
0	181
0	181
0	181
23	0
24	180
0	180
4	82
0	71
0	82
0	0
0	0
51	0
0	0
0	0
17	247
0	216
1	248
1	223
0	223
0	254
0	215
0	223
0	223
0	254
0	215
0	223
0	215
12	0
0	4
0	4
0	4
0	4
251	0
28	0
23	0
0	0
0	1
4	1
0	0
275	0
283	0
46	243
0	243
155	0
0	0
0	26
0	0
162	775
27	775
1	117
1	118
13	505
3	505
0	438
16	785
6	785
4	130
0	130
234	0
1	703
35	703
37	220
2	226
0	228
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
499	0
0	1610
2007	4270
0	4407
0	4278
0	160
2	265
1	261
2	348
0	662
10	662
0	673
0	673
5	672
0	662
0	662
45	274
0	288
0	286
0	637
0	634
0	472
0	475
0	472
0	634
0	475
444	0
113	453
2	453
0	6
10	6
5	0
5	845
31	845
0	228
0	249
0	245
0	216
0	216
0	216
0	212
0	226
0	195
0	195
0	216
0	216
0	216
0	212
0	195
0	195
0	25
0	24
0	22
0	24
277	150
0	150
0	150
0	150
2	394
28	394
0	169
404	169
682	0
0	76
0	134
0	133
0	129
0	125
168	1
5	17
0	17
7	0
6	70
0	70
0	64
5	181
0	181
0	107
4	107
0	56
0	57
0	49
0	48
0	55
0	61
11	61
0	0
0	0
0	0
96	542
0	542
0	138
0	151
0	142
0	131
0	38
0	38
0	38
0	29
0	29
0	29
354	0
1217	0
0	0
1881	0
450	1
0	5
0	5
0	5
0	11
0	11
0	11
0	4
0	4
0	27
0	27
0	35
0	35
0	35
0	35
1258	0
0	87
0	70
0	72
0	89
0	50
0	82
0	84
0	89
4	93
0	89
0	92
35	67
0	67
0	38
0	27
0	35
0	35
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
21	144
82	144
0	108
0	108
268	0
8	38
3	38
0	374
0	353
0	357
0	336
0	85
0	87
0	83
0	43
12	62
0	62
0	62
5	1347
0	1336
0	1330
0	1330
0	1336
0	1336
0	1335
0	1330
0	1336
0	1335
0	1336
0	1341
0	1412
0	1329
0	1330
0	1330
0	1329
0	1401
0	1400
0	185
15	185
16	803
0	803
26	0
139	0
0	2
0	2
0	2
3	0
11	0
132	65
41	65
0	20
34	20
0	0
10	50
0	50
0	15
0	15
0	0
0	3
0	3
0	1296
0	3613
0	3442
0	3360
0	3360
0	3278
0	3530
0	3531
0	3535
0	3365
0	3488
0	3318
0	1051
0	3326
0	3244
1	2
0	2
0	1916
0	1712
32	1527
1954	0
43	0
0	119
2	484
4	480
0	0
0	0
0	0
1	5
0	3
1	3
0	3
0	65
0	79
0	65
0	42
0	42
0	56
0	74
0	79
0	87
0	144
0	150
0	151
0	161
0	156
0	144
0	144
0	144
0	155
0	145
0	140
0	148
0	140
0	140
0	145
0	143
0	155
0	140
0	156
0	141
0	145
0	152
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
287	3287
0	3287
0	8
0	8
118	0
7	163
7	163
0	185
0	179
4	186
0	178
7	0
0	14
0	9
43	55
0	50
8	100
0	101
0	101
0	101
0	101
4	77
0	77
9	42
4	42
0	22
2	22
0	0
0	0
0	165
0	160
0	32
0	37
511	23
1	15
0	15
0	0
0	26
0	26
0	26
0	26
0	24
0	0
0	9
1	9
0	97
0	97
11	97
0	72
0	85
0	85
141	0
8	0
4	114
84	114
0	0
2	3
0	13
0	11
0	12
0	0
225	0
0	0
0	45
0	45
0	45
0	45
0	19
0	14
0	41
14	329
3	329
0	2
0	2
0	4
0	2
0	2
0	5
0	5
0	4
0	4
0	6
0	4
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
75	0
0	2
0	2
0	0
11	0
123	0
0	12
0	7
5	12
8	24
0	24
0	22
6	0
22	0
0	0
3	0
10	0
0	0
0	0
0	0
0	0
0	0
20	0
24	0
48	0
25	0
6	0
0	5
7	5
0	0
0	0
0	0
0	16
0	20
0	20
0	15
0	15
2	0
0	38
2	38
0	11
0	11
14	0
0	0
11	0
0	0
0	0
0	5
3	5
0	2
0	0
0	5
0	5
12	0
2	31
1	31
0	8
0	8
0	8
5	8
2	0
0	16
0	16
0	16
0	16
584	0
0	44
0	44
0	0
0	0
0	6
76	0
3	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	16
0	16
0	6
0	6
1	6
3	0
0	3
0	3
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
2	0
1	0
9	0
3	0
0	0
0	2
0	5
0	5
0	0
0	6
0	6
0	6
0	3
0	5
0	5
0	5
0	2
0	2
0	3
0	5
0	5
36	204
577	204
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	439
0	396
0	413
0	370
9	185
10	185
14	185
0	0
0	0
92	0
98	0
5	16
0	16
0	16
0	136
10	137
0	137
103	2760
116	3696
1	3152
71	0
0	0
1415	0
6412	0
0	0
930	0
1614	8148
96	8148
704	2092
0	2092
11	0
36	0
0	0
0	0
0	0
0	0
0	3
0	3
0	35
0	35
0	35
0	32
0	34
0	34
0	34
0	31
0	70
0	70
0	71
0	71
0	70
0	70
0	70
0	72
0	71
0	71
0	72
0	72
0	70
0	70
0	70
0	70
0	72
0	71
0	70
0	71
0	71
0	71
0	72
0	71
0	70
0	72
0	70
0	71
0	72
0	70
0	71
0	71
0	72
0	71
0	72
0	77
0	74
0	72
0	78
0	79
0	78
0	55
0	56
0	55
0	55
0	55
0	55
0	58
0	59
0	58
0	175
0	175
0	181
0	174
0	180
0	174
0	171
0	177
0	179
0	174
0	174
0	180
0	180
0	180
0	180
0	180
0	179
0	179
0	178
0	169
0	175
0	175
0	175
0	168
0	168
0	168
0	167
0	174
0	167
0	174
0	174
0	174
0	195
0	184
0	204
0	204
0	93
23	203
0	183
0	183
0	182
0	97
0	101
0	496
0	494
0	492
0	494
1	488
0	488
3	488
0	44
0	44
191	0
13	215
0	207
0	215
0	12
0	15
0	12
0	10
0	12
0	15
0	15
0	13
0	748
0	734
0	762
0	730
0	730
0	748
0	719
0	730
0	747
0	707
0	703
0	703
0	719
0	733
0	718
0	734
0	733
0	730
0	745
0	744
0	744
0	745
0	744
0	744
0	733
0	730
0	732
0	729
0	707
0	703
0	703
0	703
0	717
0	721
0	717
0	702
33	0
192	0
140	0
0	0
0	353
0	820
0	835
0	810
0	265
0	819
0	819
0	790
0	790
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	1
0	1
0	1
0	1
0	1
0	191
0	198
0	191
0	188
0	189
0	141
0	134
0	143
0	180
0	169
0	123
