UniqueCount	AmbigCount
0	2203
0	2273
0	2273
0	2278
4	2219
2	1834
1	1883
0	181
0	449
0	449
0	460
0	479
0	478
0	473
0	473
0	470
0	469
0	473
0	467
0	462
0	458
0	470
0	460
0	468
0	467
0	462
0	462
0	462
0	459
0	458
0	459
0	467
0	462
0	462
0	459
0	459
0	456
0	460
0	479
0	478
0	473
0	473
0	473
0	470
0	469
0	471
0	467
0	449
0	33
0	52
0	51
0	71
0	64
0	59
29	0
4	191
4	170
0	183
0	146
0	146
0	17
0	17
0	15
0	16
0	16
0	19
0	19
0	16
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	11
0	11
0	11
0	3
0	1
0	1
0	0
0	0
0	0
0	30
0	29
0	30
0	30
0	21
0	29
0	21
0	21
0	20
0	20
96	0
6	47
1	47
0	146
0	149
0	113
0	135
40	0
92	0
47	482
221	482
127	1442
38	1442
0	1236
0	1278
0	1318
0	1260
0	1196
0	1220
0	1246
0	1167
0	1191
0	1264
0	1209
0	1185
0	1293
2	1073
0	1198
0	1258
0	1230
0	1176
0	1200
0	1078
0	1052
0	1048
23	429
3	290
0	429
0	429
0	429
0	429
2	290
0	34
0	34
0	31
0	33
0	30
0	30
0	23
0	23
0	23
0	29
0	22
0	241
0	241
0	241
0	241
0	241
0	540
0	540
0	241
0	241
0	540
1	158
0	158
0	56
2	56
424	0
149	0
9	789
23	789
59	593
22	593
8	112
0	104
0	113
8	42
0	42
0	2
0	2
0	2
0	2
190	168
0	168
121	0
43	0
198	0
609	0
5	56
201	56
94	0
40	0
443	0
0	51
9	77
21	53
0	34
98	0
173	0
105	0
65	0
132	0
31	62
0	62
310	0
1143	0
63	108
0	108
3	0
40	0
32	0
274	0
0	66
1	64
4	63
0	54
0	503
3	488
0	337
4	467
12	62
0	62
0	228
2	228
0	11
0	10
0	11
1	1299
0	1242
0	1270
0	1271
0	1193
0	1250
0	1807
0	1841
0	1855
0	1823
0	1769
0	1783
0	1882
0	1854
0	1870
0	1776
0	1792
0	1749
0	1810
0	1825
0	1848
0	1864
0	1821
0	1837
0	1866
0	1839
0	1735
0	1751
0	1753
0	1872
0	1888
0	1895
0	1911
0	1765
0	1794
0	1868
0	1884
0	1826
0	1913
0	1842
0	1929
0	1849
0	1767
0	1865
0	1886
0	1902
0	1838
0	1867
0	1800
0	1816
0	1823
0	1839
0	1841
0	1857
0	1814
0	1830
0	195
0	181
0	180
0	192
0	191
0	180
0	179
0	187
0	175
0	195
0	194
0	183
0	207
0	206
0	193
0	195
0	194
0	181
0	180
0	210
0	209
0	198
0	208
0	207
0	196
0	195
0	207
0	206
0	195
0	194
0	202
0	201
0	190
0	189
0	210
0	209
0	198
0	197
0	205
0	204
0	208
0	207
16	193
0	192
0	196
0	195
0	203
0	202
0	191
0	190
0	1231
53	1253
0	1215
5	1242
0	1108
0	928
0	929
0	1107
0	1107
0	1107
0	1313
0	1107
0	928
0	1134
0	1107
0	1107
0	928
0	928
0	928
0	928
0	928
0	1103
0	1103
0	1103
0	1103
27	1575
15	1575
55	0
120	0
1763	0
13	1
3	1
261	1923
0	1923
0	1
0	1
103	165
182	165
124	46
5	138
0	88
0	89
0	81
0	93
0	94
0	81
0	81
0	81
0	85
0	90
0	92
0	91
0	89
0	89
0	86
0	81
0	82
0	83
0	85
0	81
0	84
0	86
0	81
0	83
0	82
0	81
0	88
0	89
0	92
0	93
0	88
0	80
0	84
0	81
0	85
0	82
0	80
0	95
0	96
0	99
0	100
0	97
0	95
0	87
0	91
0	88
0	91
0	92
0	89
0	87
52	21
0	10
0	744
0	749
0	724
0	729
0	735
0	755
0	571
0	582
51	1408
4	1255
0	1255
0	1255
0	1408
0	1255
3	32
0	32
0	0
0	114
0	110
0	109
0	115
0	113
0	114
0	109
65	46
16	46
0	157
7	151
0	39
0	250
0	237
0	333
0	333
0	326
0	333
0	326
0	323
0	320
0	313
1	332
0	308
0	541
0	539
0	543
0	521
0	543
0	538
0	541
0	516
0	519
0	538
0	553
0	557
0	538
0	543
0	519
0	543
0	539
0	533
0	545
0	535
0	538
0	514
22	145
417	145
3	548
0	543
0	524
0	525
0	517
0	511
0	521
0	535
0	519
0	513
0	497
0	504
0	497
0	505
0	485
0	943
377	908
0	441
14	622
10	622
88	0
0	2186
0	2570
0	2592
0	1664
0	1686
1	61
0	78
0	78
0	78
0	78
0	74
0	78
0	74
0	74
0	78
0	78
0	78
0	78
0	74
0	24
0	24
0	24
0	11
189	0
22	0
0	42
0	46
0	44
0	39
0	43
0	43
0	43
0	43
0	43
0	38
0	41
0	40
0	38
0	38
0	38
0	4
0	4
0	4
0	15
0	27
0	29
0	27
0	29
4	27
0	27
0	27
0	27
0	6
1	6
0	6
0	6
0	1
0	0
33	0
69	0
221	0
2	5
0	20
1	20
9	0
60	0
138	0
39	0
22	0
0	7
2	7
8	160
13	160
0	4
2	2
0	2
0	0
0	0
0	0
21	120
2	120
249	0
609	0
134	0
4975	5
2	8525
3633	8503
39231	1
4473	0
930	0
0	0
496	0
24	648
0	622
0	630
24	463
20	775
0	770
3023	1231
0	1231
88	856
783	856
39	1093
1	996
424	1039
4	1054
39	1054
73	0
585	0
8	125
23	592
3	593
5	445
2270	0
0	116
0	118
0	120
0	73
0	60
0	70
0	0
0	48
10	103
0	103
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2819	0
3209	2
1	17
0	17
0	842
3	1345
3	1319
262	1472
0	1472
120	0
0	89
4	89
0	89
0	89
0	89
0	662
0	703
5	741
0	677
0	653
0	679
0	723
0	687
0	728
0	694
0	654
0	640
0	689
0	689
0	723
0	673
0	688
0	639
0	645
0	683
0	631
0	636
0	631
0	670
0	665
0	619
0	595
0	629
0	0
1	0
0	0
1459	0
392	0
0	127
0	131
0	117
0	113
0	226
0	219
1	218
0	188
2	208
0	73
0	73
0	66
0	66
15	1825
178	1825
951	0
0	119
252	119
205	1696
0	1696
220	0
39	0
41	77
3	77
133	0
17	1234
18	1219
50	1204
100	1201
15	548
0	552
0	537
0	1371
247	1371
0	18
0	18
0	18
14	0
0	2
0	2
0	0
4	0
30	0
0	0
0	197
0	171
1	42
0	187
0	172
0	161
0	146
344	0
1	115
0	123
142	123
79	3375
72	3375
1270	0
438	0
0	209
0	195
3	111
0	102
0	105
0	102
0	93
16	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	448
0	447
0	426
0	428
0	428
0	425
0	406
0	406
566	0
61	156
1	170
2	148
0	148
0	148
0	148
0	148
0	148
0	148
0	148
0	0
0	0
18	525
7	802
0	841
30	839
137	0
0	1
0	18
0	18
0	1
0	18
0	1
0	18
0	18
0	18
0	1
0	18
0	18
0	1
0	1
0	0
0	0
0	0
80	0
39	65
3	65
2	2318
2	1861
0	2181
0	2159
1	49
4	49
0	0
0	0
3	0
1	0
0	0
67	2036
10	2036
0	0
0	0
0	0
4	197
37	197
64	334
2122	334
178	0
13	168
11	168
36	0
113	2711
29	2711
0	1160
0	1155
0	1132
0	1183
0	2
0	2
0	47
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
187	1047
119	1046
18	696
5	696
67	0
54	0
407	0
0	3
0	3
0	3
0	66
0	66
0	13
335	0
1043	0
39	263
4	263
26	263
4	263
0	263
0	263
0	263
78	0
0	192
0	955
3	955
0	26
91	28
0	21
50	930
3	944
0	925
0	925
0	925
12	89
0	89
14	0
0	6
4	7
0	5
0	5
0	6
0	0
0	25
0	52
0	34
0	52
0	34
4	0
79	0
0	67
0	254
0	254
0	213
1	214
0	213
245	0
0	1
0	1
0	2
0	2
88	72
0	72
0	72
0	72
0	72
0	72
818	0
221	0
35	448
0	439
0	446
0	335
0	476
0	471
0	471
0	416
0	411
42	0
0	11
0	25
0	25
0	25
53	0
6	0
193	0
25	0
0	0
68	0
0	82
4	117
0	96
97	1084
25	1084
372	3501
13	3501
0	681
21	681
0	0
0	0
0	0
0	0
12	86
0	86
105	0
43	0
1	0
4	0
9	0
0	0
704	0
0	0
0	0
0	0
0	0
449	0
0	648
0	803
0	855
0	410
0	462
0	613
0	427
0	596
0	665
0	648
0	462
0	0
0	0
0	0
230	0
5869	0
382	0
0	3
0	3
1085	0
0	469
14	467
0	735
0	476
0	730
0	669
4	11
0	11
0	11
206	1
0	795
2	798
13	798
0	798
56	787
10	215
0	215
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	5
0	6
56	0
2	105
0	96
0	96
0	90
0	90
0	90
3	104
0	7
0	17
0	17
0	17
0	16
0	17
0	17
0	36
0	36
0	32
0	32
0	6
0	6
0	5
0	5
0	5
24	151
0	151
0	151
0	143
100	0
83	76
0	76
9	421
14	421
0	421
547	0
16	352
0	352
88	1161
0	1161
0	26
0	26
0	10
0	9
0	8
0	4
0	3
0	2
291	0
2	0
121	50
0	50
10	15
10	15
74	0
2	0
14	46
48	46
46	0
1	324
54	324
21	0
0	0
0	0
0	0
0	0
0	0
0	0
7	77
0	115
6	100
0	0
2	0
0	0
0	214
0	768
0	768
3	768
0	133
0	130
0	120
0	123
0	123
0	102
0	101
0	108
0	101
0	86
0	107
0	92
0	85
0	85
13	0
302	0
64	0
0	1
0	1
0	0
0	0
0	0
0	0
156	0
53	0
1	12
3	12
0	12
17	196
2	168
0	196
0	0
0	547
0	573
0	532
0	558
9	213
400	213
3	127
0	4
0	4
0	0
0	0
0	63
0	63
0	55
0	55
1196	0
2221	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
362	0
1033	0
0	554
0	494
0	488
0	548
0	145
0	144
0	139
0	150
0	101
0	101
0	101
0	101
0	101
0	101
0	96
0	96
0	96
0	96
0	95
0	95
0	95
0	90
0	90
59	482
13	482
0	0
0	1
0	1
1	1
0	18
0	28
0	22
0	22
0	30
0	18
0	18
0	24
0	24
0	22
0	18
0	24
0	18
0	28
0	24
0	22
0	22
0	18
0	18
329	0
0	44
0	43
0	91
3	84
1	96
0	84
0	91
19	0
0	0
43	0
0	0
6	0
0	1
0	1
84	722
0	722
671	0
11	264
0	264
1444	1220
12	1216
17	508
26	508
0	22
0	63
0	63
0	50
2597	0
2	0
912	0
0	395
3	367
0	377
245	0
209	0
0	0
0	0
0	193
0	222
0	532
0	254
0	254
0	254
0	210
0	210
0	207
0	243
0	506
0	252
0	494
0	199
0	199
0	240
0	231
0	231
0	450
176	0
8	0
4	383
1	485
0	260
1	340
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	10
0	10
43	39
0	39
5906	0
283	0
17	2431
247	2431
9	126
0	126
95	645
4	645
0	486
139	0
0	80
0	68
9	80
1	17
46	17
204	1818
173	1818
147	0
34	52
7	52
0	573
0	579
0	527
0	533
0	566
0	262
0	520
4	292
0	292
0	292
0	292
0	292
0	292
0	292
0	292
0	292
0	644
0	660
0	508
0	644
0	624
0	652
0	636
0	629
0	613
0	593
0	12
0	45
0	45
0	45
0	45
0	43
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	43
0	3
0	7
0	7
0	70
117	70
58	0
0	41
0	41
0	41
14	285
129	285
140	0
86	0
0	112
10	266
15	213
0	4
2	4
0	0
0	0
0	0
0	0
0	0
6	450
0	429
0	443
0	436
0	404
0	426
0	397
0	425
0	401
0	400
0	394
0	393
0	942
5	876
0	448
0	0
0	0
72	736
3	736
89	2
216	4433
6	4433
0	1085
0	1060
0	924
0	917
0	892
0	1071
22	119
0	119
5	28
2	28
0	0
5	488
29	488
8	488
0	488
0	2
0	1
0	2
0	2
1	1
0	476
2	461
0	303
218	0
585	0
1147	0
40	978
91	978
0	0
0	0
20193	1
379	0
0	51
0	56
0	54
0	49
0	49
0	44
0	55
0	53
0	50
0	48
0	194
0	168
80	194
3	168
2	4
0	4
1	128
0	90
0	113
0	128
0	127
0	127
0	127
0	127
0	127
0	129
0	129
0	127
0	127
186	0
402	0
0	0
13	280
0	293
0	233
0	220
12	0
2250	1077
0	1087
7	1087
0	8
0	8
0	8
0	8
0	8
0	8
0	8
9	0
0	174
37	174
0	174
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	63
0	63
0	0
0	92
0	92
0	92
1	11
0	11
2	0
9511	1
2	0
20673	4
4	0
1547	7
311	2
92	7
900	0
99	0
0	57
0	55
0	55
59	334
0	334
1	163
0	157
0	160
0	154
0	154
0	159
16	0
2	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
751	2
0	412
0	463
0	463
354	0
0	0
0	0
319	0
0	1
0	1
0	469
569	474
0	473
250	0
0	259
0	257
0	260
0	258
0	256
0	260
0	261
0	258
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
0	94
0	262
0	2
0	2
0	5
0	5
0	5
0	5
0	5
0	5
10	0
5	138
0	130
0	138
0	130
5	40
0	43
0	43
169	0
271	0
52	0
645	0
316	18
48	0
0	607
84	607
30	0
0	302
0	299
0	294
0	294
0	272
0	264
0	269
0	264
0	295
0	287
231	0
0	0
0	0
0	68
0	68
0	39
0	39
0	43
0	43
2	0
0	40
62	40
3	143
0	141
0	147
0	136
0	143
0	132
1050	0
4	198
46	198
784	0
0	68
2	153
15	138
14	60
18	67
456	0
0	1120
0	1030
0	1115
0	1025
43	829
1504	829
12	0
66	282
4	282
105	0
100	0
0	0
0	0
1	0
0	55
0	55
0	105
0	69
0	69
0	55
0	48
0	48
0	93
0	45
0	39
0	39
0	53
0	44
0	39
55	0
0	0
0	40
0	52
0	54
0	52
0	54
0	56
0	56
0	54
0	409
0	496
0	482
0	499
0	514
0	469
0	487
0	457
0	455
0	472
0	475
0	430
0	448
0	443
0	460
0	416
0	433
0	159
0	177
0	145
0	162
0	1405
0	3129
0	3053
0	3062
0	3008
0	2932
0	2941
0	1672
0	1193
303	0
0	649
54	649
0	6
0	6
0	6
0	6
24	114
0	112
0	112
0	110
0	118
0	103
0	120
0	110
0	112
0	118
0	111
0	105
0	105
0	113
0	105
0	107
5	5356
816	5356
0	532
0	517
0	508
0	343
0	358
0	334
0	1025
0	1135
0	1141
0	1142
25	1132
2	959
2	0
1	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7	66
0	2
0	2
2	2
0	11
0	11
0	11
0	1
0	1
0	1
7	0
0	10
2	10
1	3
0	3
0	0
0	0
0	0
0	7
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	11
0	4
0	4
0	4
0	4
0	11
0	4
0	4
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	506
0	536
0	527
0	497
460	273
0	273
1359	0
969	0
0	7
0	10
0	10
0	12
0	12
0	12
0	10
0	12
0	23
0	23
0	1721
0	1727
0	1726
0	1692
0	1712
0	1713
0	1698
0	1692
0	1689
0	1706
0	1712
0	1678
288	0
1346	0
0	825
0	825
0	823
0	823
0	824
0	822
0	875
0	890
0	869
0	884
0	857
0	831
0	863
0	837
0	872
0	878
0	846
0	852
0	522
0	533
0	514
0	525
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	1038
0	1065
0	1038
0	1038
0	1071
0	1042
0	1076
0	1048
0	1017
0	1065
0	1051
0	1044
0	1069
0	1071
0	1065
0	1042
0	1042
0	1021
0	1069
0	1021
0	1056
0	1048
0	1071
0	1056
0	1035
0	1076
0	1069
0	1055
0	1021
0	1035
0	1048
0	1055
0	1076
0	1035
0	1055
0	1046
0	1048
0	1073
0	1025
0	1075
0	1027
0	1052
0	1054
0	1062
0	1080
0	1082
0	1039
0	1041
0	1059
0	1061
0	387
0	387
0	386
0	384
0	384
0	371
0	385
0	385
0	385
0	369
0	372
0	382
0	369
0	382
0	380
0	365
4	63
2	63
0	1065
19	1064
1	1066
5	1065
0	1043
39	915
0	915
0	0
0	0
0	0
0	0
0	0
20	0
4151	0
3504	3
0	928
0	882
0	405
0	359
41	30
0	30
0	285
0	293
0	287
0	295
0	215
5	666
100	666
0	665
0	665
0	178
1	183
0	162
675	0
0	1868
0	1865
0	1834
0	1830
0	165
5	232
0	1815
0	1819
0	1780
0	1784
358	99
1	101
922	0
369	0
336	0
14	480
0	480
0	480
6	78
0	78
497	0
220	0
289	0
801	0
0	3
0	3
1	21
5	22
1175	0
477	0
0	236
0	252
1	226
0	190
0	226
0	223
7	133
0	133
0	807
5	912
0	907
1	324
137	0
38	96
0	96
0	5
0	7
0	5
0	5
0	5
0	5
0	7
0	5
0	5
0	5
0	5
0	6
0	6
0	77
0	86
0	86
0	80
0	80
7	207
5	207
18	235
2	235
106	1329
209	1329
1	0
0	0
65	363
0	363
146	0
9	25
0	29
0	29
0	25
107	0
0	10
0	10
0	10
0	10
0	727
2	723
0	652
0	648
0	652
0	648
0	652
0	652
0	652
0	648
0	648
0	648
0	648
0	648
0	144
1	179
0	177
0	177
21	92
0	92
189	0
10	300
4	283
0	287
0	145
467	434
0	1184
0	1134
0	1013
0	1180
0	1029
0	1034
0	1031
0	988
0	985
0	1000
0	954
0	859
0	551
0	545
0	541
0	545
0	541
0	547
0	536
0	535
0	531
0	526
0	526
0	536
0	535
0	531
0	526
0	526
0	542
0	541
0	537
0	532
12	453
0	1315
0	1327
1	1286
0	56
0	92
0	90
35	0
46	194
0	639
0	641
2	639
20	321
0	218
0	321
40	444
0	200
0	404
0	444
0	200
0	160
0	297
0	264
0	257
10	214
1197	0
17	0
0	757
0	749
0	799
0	786
2	774
162	0
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	2
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	2
0	2
0	25
0	25
0	25
0	2
0	25
0	25
0	25
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	72
123	72
6	0
0	0
0	0
0	309
0	376
0	346
0	339
839	0
575	0
0	163
0	127
0	127
184	153
0	144
0	84
0	144
0	91
0	108
0	228
0	176
0	192
0	213
0	170
0	176
0	170
0	192
0	207
0	170
0	170
0	207
0	236
0	235
0	236
2	251
0	216
0	216
0	216
0	232
15	1209
9	1220
0	1134
0	1134
0	1149
0	1149
0	1149
0	1116
0	1116
0	1116
0	1189
0	182
0	1134
67	46
1	46
7	0
0	0
0	0
0	0
3	30
1	30
0	11
0	11
8	0
3715	0
0	7
0	7
0	7
0	4
74	199
7	199
0	1561
0	687
1	2187
0	1832
0	1036
0	1540
0	701
0	1543
0	1888
0	1847
0	1528
0	469
0	486
0	1328
0	817
0	1878
0	1311
0	1659
0	2016
0	653
0	870
0	817
0	1859
0	1977
0	1617
0	1632
562	0
0	4625
0	499
0	1037
0	3697
0	3035
0	1965
0	1420
0	3956
19	694
0	301
0	595
0	572
0	326
33	504
0	111
0	114
0	33
0	30
3	0
1	907
0	907
0	335
26	461
0	103
0	12
2	12
0	12
0	12
0	12
0	12
0	8
0	12
0	12
0	12
0	8
0	8
292	3725
1644	3725
25	546
6	549
6	549
1	81
64	81
4	0
116	0
0	576
0	548
0	361
28	1065
0	1063
0	1061
0	1052
0	1030
0	1061
0	1050
32	924
2	924
2597	0
321	0
4	112
0	98
0	98
0	70
0	70
0	84
1213	0
13	332
10	333
0	195
0	195
1	161
0	161
206	0
106	0
6681	23199
157	23195
28	1761
112	1999
28	1899
0	85
0	83
0	67
0	69
0	488
0	416
0	606
0	578
0	532
0	504
18	203
30	203
31	355
258	355
0	1
0	1
7	34
20	34
237	0
92	433
45	433
8	89
0	88
0	91
16	76
0	76
0	76
0	319
0	325
0	219
0	208
0	213
1	314
24	205
154	205
0	79
0	85
0	86
0	85
0	85
0	86
0	85
0	85
0	85
0	85
0	85
0	85
0	86
0	85
0	86
0	85
0	28
0	30
0	28
0	29
209	0
0	119
0	132
0	124
0	106
0	111
316	0
2	69
0	69
130	0
29	555
16	555
0	136
5	123
0	127
0	114
4	238
2	654
0	654
0	683
43	945
1	945
2	945
5	502
0	442
4	462
13	441
7	0
0	2915
0	2976
0	2901
0	2933
0	2814
0	2921
0	2901
0	2814
0	2818
0	2812
0	2875
0	2879
0	2875
0	2804
0	2800
0	2832
0	2836
0	2830
0	2832
0	2812
0	2814
0	2818
0	2814
0	2812
0	2818
0	2812
0	2818
0	2875
0	2798
0	2900
0	2808
0	2830
0	2832
0	2836
0	2832
0	2830
0	2836
0	2830
0	2836
0	2886
0	2918
0	2826
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	18
0	16
0	16
0	16
0	16
0	16
0	13
702	592
30	555
0	555
0	592
1159	0
28	234
12	234
15	314
0	314
2	252
14	252
23	788
0	788
20	937
1	941
0	942
0	275
0	385
0	385
0	375
8	370
0	347
5	349
0	326
134	0
0	491
0	492
0	223
121	0
430	0
289	0
13	344
3	344
49	138
8	138
0	140
117	0
17	992
0	992
0	985
0	925
0	249
3	242
0	202
0	0
0	0
0	0
31	0
58	0
0	6
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
66	1433
3	1386
2	857
0	864
15	0
47	0
1	0
7	20
0	15
0	15
0	7
0	5
0	0
3	0
0	1
0	1
0	1
0	1
0	1
1	1
0	0
133	0
82	0
39	0
392	0
18	0
2	0
10	187
0	208
0	200
2	170
0	170
0	205
0	168
6	440
1	440
0	440
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	187
0	171
0	100
0	100
0	84
38	786
3	786
0	125
11	209
0	159
17	155
2	75
0	155
51	2133
174	2133
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	8
0	8
0	8
0	8
8	542
0	669
0	669
755	628
20	0
0	171
76	171
14	369
12	369
13	305
0	198
0	196
0	163
0	161
0	53
0	26
0	37
0	10
25	57
0	49
0	7
0	57
20	50
74	466
0	466
0	240
9	427
0	0
0	0
0	0
107	529
4	529
0	168
0	168
0	164
122	212
0	47
9	47
0	61
0	61
32	83
2	120
0	143
0	137
0	137
170	50
1	0
207	0
1	0
0	58
0	48
0	58
0	48
0	48
0	58
0	52
0	52
0	40
0	42
0	0
0	0
0	0
0	0
0	0
18	1
45	142
0	30
0	30
0	30
128	198
42	3
5	76
0	63
1	15
5	95
26	95
0	117
0	110
0	110
69	0
1	0
0	25
1	25
1	25
88	0
0	34
0	59
0	59
0	59
0	30
0	63
0	196
0	207
0	191
0	212
0	207
0	207
0	207
0	191
0	191
0	110
0	704
0	694
0	761
0	154
0	221
0	195
0	187
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	84
0	83
0	83
0	83
0	84
0	83
7	70
60	70
0	0
18	0
58	0
0	143
0	138
2	146
0	143
1	141
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	151
0	147
0	153
382	0
0	193
318	193
149	814
0	814
0	0
0	0
0	0
0	0
0	0
0	440
0	615
0	619
0	604
0	608
0	593
0	625
0	610
0	631
0	630
0	637
0	622
0	626
0	261
0	332
0	325
0	338
0	331
0	345
0	337
0	344
0	343
0	336
0	350
0	343
0	320
0	313
0	326
0	333
0	331
0	338
0	331
0	330
0	330
0	336
0	282
0	261
0	371
0	328
0	341
0	65
0	65
0	63
0	63
0	65
0	63
0	65
0	65
0	65
0	18
0	18
0	18
0	18
0	64
0	62
0	64
0	62
0	61
0	60
0	59
0	62
0	61
0	62
0	62
0	60
0	55
4	57
0	55
0	57
140	500
0	500
15	536
13	536
0	543
0	216
0	20
0	17
0	20
0	20
0	20
0	17
0	17
0	17
0	17
0	20
8	1081
0	1081
0	2246
0	2193
0	2186
0	2175
0	2166
0	2241
0	2212
0	2267
0	2221
0	2168
0	2168
0	2230
0	2223
0	2223
0	2201
0	2194
0	2194
0	2256
0	2248
0	2249
0	2026
0	2081
0	6
0	6
1	2
138	0
0	123
0	127
0	124
0	123
0	129
0	117
0	124
0	118
0	123
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	123
0	133
0	121
0	130
0	130
0	130
0	118
0	118
0	118
0	130
0	130
0	129
0	118
0	118
0	118
0	118
0	117
0	117
0	124
0	127
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	123
77	0
0	286
1	275
2	138
1	93
5	230
2	142
5	142
8	79
0	78
0	78
0	71
0	71
0	30
10	30
3	112
8	112
0	64
0	64
26	0
87	0
1	71
0	58
0	71
0	71
0	58
80	0
71	0
8	44
5	44
95	0
152	0
39	0
7	80
8	27
23	85
2	50
16	50
14	77
0	77
0	85
0	79
0	71
0	65
76	0
0	17
0	12
0	17
0	12
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
