UniqueCount	AmbigCount
0	1767
0	1759
0	1787
0	1794
0	1775
0	1792
0	1787
0	1783
0	1810
0	1820
0	1829
0	1792
0	1811
0	1820
0	1834
0	1812
0	1808
0	1829
0	1808
0	1817
0	1827
0	1836
0	1862
0	1836
0	1854
0	1850
0	1836
0	1845
0	1878
0	1878
0	1861
0	1887
0	1859
0	1894
0	1903
0	1866
0	1875
0	1901
0	1917
11	81
0	92
4	90
0	81
0	42
0	23
11	274
1	274
30	274
0	0
0	0
0	0
13	13
57	13
0	111
0	111
0	79
0	77
0	79
0	68
0	68
0	77
0	68
0	68
0	39
0	26
0	57
0	53
0	46
1	0
0	0
738	0
0	300
120	489
0	489
0	176
0	141
888	0
1180	0
830	0
363	71
0	78
0	78
569	4862
0	4862
0	0
5352	0
0	42
0	45
0	33
0	36
15	284
76	284
680	0
183	976
0	1075
1	1075
1290	0
2	9171
13	8308
4	5598
146	0
544	0
357	0
190	0
4707	3
1849	0
4	0
2251	1
0	492
0	505
0	512
0	499
0	478
0	485
0	153
0	160
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	81
0	81
0	75
0	75
0	81
0	81
0	75
0	77
0	77
0	71
0	71
444	0
5252	0
331	0
0	261
47	260
0	283
3	296
0	0
0	0
0	0
485	1424
27	1424
0	0
0	0
1109	0
2331	0
111	1016
7	1016
267	0
683	594
0	663
6	663
0	3218
0	3164
0	3294
0	3207
0	3153
0	3240
0	290
3	279
0	280
0	269
16	305
12	305
239	824
5	824
0	306
18	306
4	194
0	203
0	186
400	2099
0	1895
2	978
0	4839
0	4695
120	4509
85	1296
0	1296
0	5074
0	5018
0	4877
0	4821
0	4821
4	3867
36	1779
15	1779
0	1653
0	1618
0	1649
0	1622
0	1617
0	1621
0	1519
0	1523
6	2416
35	2973
1	2959
0	2683
0	1410
0	1365
0	1319
0	1327
0	1309
0	1303
0	1229
0	1180
0	1324
0	1297
0	1290
0	1257
0	1266
0	1248
0	1211
0	1364
0	1372
0	1354
0	1348
0	1302
0	1311
0	1293
0	1274
0	1225
0	1216
0	1108
0	1261
0	1215
0	1223
0	1199
0	1153
0	1144
0	1125
0	1076
29	807
0	807
4	359
11425	0
2557	0
3793	0
3916	0
634	0
1378	0
0	948
0	944
0	920
0	916
429	675
3	675
1142	0
5	434
0	411
0	342
0	338
0	1479
3	1701
1	1598
114	0
2229	0
0	398
622	0
543	0
625	0
394	0
70	0
119	0
801	0
12	0
31755	6
882	0
2234	0
2291	0
609	0
1065	0
129	743
14	776
0	776
10	1
1819	0
2097	0
24	0
1	81
0	90
0	88
0	86
0	69
0	62
0	86
0	82
275	0
1439	0
9	27
0	40
0	40
0	40
0	40
0	40
0	93
0	228
0	228
0	228
0	228
0	76
0	226
0	219
0	296
40	586
0	586
0	590
0	590
49	0
117	0
30	0
0	7
0	12
0	9
0	9
0	8
0	8
0	13
0	13
0	9
0	9
0	9
0	12
0	12
0	4
0	4
0	12
0	15
0	15
0	234
0	232
0	230
0	232
0	173
287	205
0	205
0	13
1	40
0	40
0	84
0	83
0	48
0	47
157	0
0	461
0	456
0	464
0	469
0	163
21	570
0	570
2	570
6	249
0	249
0	43
0	82
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	81
0	75
0	75
0	75
0	81
0	290
0	290
0	288
0	297
0	296
0	294
0	110
0	110
0	108
0	117
0	116
0	114
0	200
0	206
0	205
0	260
16	343
16	343
0	101
4	101
36	199
2	199
0	72
190	0
0	117
0	137
0	132
0	138
0	132
0	133
0	112
0	112
0	26
0	27
0	27
40	0
3	66
0	85
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	91
0	91
0	91
0	89
0	91
1	89
0	89
0	89
0	89
0	91
15	257
0	259
0	259
0	259
0	33
0	83
0	80
0	81
0	65
0	59
0	56
0	59
0	57
0	63
0	362
0	573
0	556
0	551
0	577
0	567
0	570
0	570
0	571
0	564
0	560
0	553
0	553
0	555
0	559
0	552
0	563
0	556
0	548
0	555
0	59
123	59
409	0
438	0
14	196
3	196
249	0
145	0
0	536
0	518
0	553
0	529
0	511
0	535
0	546
0	528
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
2	166
0	168
6	127
0	12
0	12
2	280
0	279
0	280
6885	0
33	200
8	200
260	199
16	199
17	725
2	725
28	725
2	725
0	386
0	162
0	373
2	353
0	332
0	328
0	348
0	344
3	1206
0	1296
17	1258
0	187
0	268
0	217
0	253
0	253
0	253
0	232
4	0
0	6
0	6
0	6
0	29
0	6
0	29
0	6
0	29
0	6
0	6
0	6
0	29
0	6
0	29
0	6
0	29
0	29
0	9
0	9
0	9
0	0
0	0
0	0
5	1737
51	2329
258	1745
145	2423
17	2393
0	1487
4	2328
9	213
2	690
20	650
62	1649
0	1580
1	1717
0	1512
642	0
0	17
0	26
0	26
0	26
0	26
0	22
0	22
79	851
0	848
6	848
0	848
8	678
3	332
0	358
2	358
5	355
25	613
0	583
0	583
0	583
0	557
0	580
0	88
0	100
0	100
0	100
0	100
0	100
0	94
0	100
0	94
1	92
0	92
0	92
0	92
0	92
0	92
0	86
0	86
0	0
0	0
0	0
0	0
0	0
936	18472
696	18472
3	4978
3	5083
0	2018
0	4477
23	0
1447	1
55	0
155	303
0	303
0	313
781	0
1321	0
894	0
3	0
0	0
0	0
29	102
192	102
1001	0
0	0
18284	14003
519	0
118	1033
0	1033
38702	14007
3458	1139
291	4650
16	4650
380	37
0	23
0	26
0	36
0	35
0	5452
384	5452
93	41
4266	0
0	1719
900	1805
0	764
0	764
0	1230
2	1230
0	216
0	208
0	210
9	207
9	0
73	0
0	1644
127	1644
2993	0
380	7074
130	7074
312	0
3	118
3	119
25	119
1	36
18	35
0	23
0	24
38	0
308	0
21	808
1	808
0	804
0	32
0	67
0	67
0	66
0	66
7	76
0	76
0	0
0	0
15	1677
0	1540
0	1558
19	1659
19	131
0	131
52	978
3	978
141	0
0	293
0	296
0	280
3683	0
945	5576
135	5576
778	0
0	739
0	741
0	727
0	729
0	494
0	499
0	496
0	494
0	492
0	476
0	473
0	468
0	448
8	0
0	0
0	1020
0	1007
0	998
0	985
0	1426
3	1341
0	393
0	322
115	0
0	525
0	516
0	526
0	528
0	517
0	538
0	529
0	537
173	0
0	235
7	216
11	223
1	32
0	32
16	426
0	426
0	470
0	466
0	447
0	467
0	448
0	451
0	462
0	462
0	459
0	466
0	462
0	459
0	459
0	443
0	443
0	440
0	440
0	470
0	467
11	147
0	147
0	147
0	147
0	147
11	0
0	319
0	311
0	311
0	313
0	313
0	321
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
26	4
0	4
0	2398
0	2735
0	2704
0	2563
0	2441
0	2307
0	2532
0	2276
0	2107
0	2146
0	2153
0	2118
1	2119
0	2122
0	2129
953	0
840	0
0	4994
0	4974
115	4978
0	720
0	740
2261	0
2916	3
1026	0
470	0
1012	0
78	0
0	257
0	247
0	253
0	247
0	243
0	243
0	130
0	423
0	413
0	406
0	416
447	1797
90	1797
0	18
4	18
0	248
0	741
0	741
0	741
0	741
0	741
0	91
4	75
317	0
2	0
0	2
0	2
18	0
22	611
12	611
65	1092
0	1122
0	1123
1	0
466	42
123	0
0	172
19	172
800	0
2	301
54	285
0	290
20	408
0	389
1	134
4	345
4	306
0	334
0	334
0	295
0	138
299	138
162	0
4	21
0	17
0	15
0	9
0	15
0	20
0	11
0	11
0	14
0	7
0	16
0	14
0	7
0	8
0	6
0	10
0	14
0	14
0	14
0	14
0	6
0	6
1	0
12	122
0	122
0	30
0	60
0	59
0	16
0	20
0	17
0	108
0	114
0	77
0	87
0	97
0	109
0	94
0	104
0	98
0	78
0	110
0	88
7	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
111	0
45	0
0	16
0	16
0	16
0	15
3	5
933	13278
0	13281
46	13278
144	13278
0	13281
0	13281
0	13281
0	672
692	672
28	155
5	155
428	0
51	1385
0	1385
3	1382
0	1380
4	106
4	106
0	106
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
8	0
4	95
3	95
42	0
177	3731
31	3731
0	1622
48	1622
728	0
0	353
0	233
0	367
0	367
0	406
0	194
19	138
0	138
0	138
0	138
0	138
0	138
0	144
0	144
0	138
0	20
0	20
0	20
0	20
0	8
0	8
0	41
0	41
0	41
17	454
0	457
8	268
0	1427
0	1356
0	1356
0	1356
4	1350
2	1368
0	1368
0	1366
0	1366
0	1366
0	1368
0	1366
0	1366
0	1366
102	1218
1	36
0	36
0	185
0	282
0	271
0	268
0	216
11	11
0	248
0	236
0	68
3	0
30	0
0	281
17	281
0	277
0	245
0	242
0	224
0	224
0	224
0	221
0	221
0	221
0	210
14	539
15	539
0	539
0	539
0	179
0	179
7	149
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	85
0	86
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
21	0
0	10
0	10
0	9
0	9
0	9
0	10
0	26
0	26
0	27
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	27
0	27
0	26
0	26
0	26
0	26
0	26
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	28
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	26
0	26
0	26
4593	0
273	0
5189	0
280	0
593	0
0	59
0	67
0	68
2	68
0	68
0	68
0	68
0	68
0	66
0	66
0	65
0	99
0	114
0	114
94	0
0	59
0	52
0	14
0	14
276	0
0	19
55	19
0	79
0	76
0	76
0	76
0	79
0	79
0	76
0	79
0	76
0	79
0	29
0	29
2	132
0	163
0	186
0	137
0	99
0	122
3	102
0	338
0	322
9	319
1	331
3	220
9	229
13	542
0	538
3	542
26	0
0	0
0	50
44	50
0	870
12	895
0	737
0	738
0	760
0	759
45	360
33	360
26	955
0	883
0	883
0	883
0	794
0	866
0	883
0	794
0	883
0	66
0	195
0	195
0	193
0	61
3	87
2	65
0	46
0	35
0	46
0	34
0	45
0	34
0	45
0	34
0	35
0	45
0	702
0	702
0	702
0	657
0	657
0	763
0	635
0	635
0	635
0	718
0	696
0	512
0	467
0	445
0	465
0	59
0	72
0	73
0	62
0	71
0	70
0	60
0	67
0	59
0	61
0	70
0	69
0	58
0	69
0	58
0	81
0	81
0	78
0	78
0	308
0	317
0	310
0	208
0	201
0	199
0	301
1	276
0	267
0	272
0	265
0	322
133	322
5	53
0	53
0	53
0	53
0	53
0	53
1	44
0	121
0	121
0	108
0	108
0	108
1	339
1	339
0	339
0	341
0	341
0	339
22	84
0	84
18	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	7
0	6
0	4
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	38
0	35
0	38
0	36
0	32
0	32
0	38
0	35
0	35
0	35
0	38
0	38
0	40
0	40
0	36
0	36
0	35
0	35
0	35
0	265
0	264
0	265
0	271
0	263
0	229
0	265
0	272
0	272
0	236
0	237
0	228
0	229
0	229
0	229
0	235
0	236
0	258
0	257
0	252
0	229
0	222
0	213
0	211
0	189
0	238
0	229
0	239
0	245
0	236
0	246
0	237
0	239
0	238
0	151
7	187
0	187
0	187
1734	0
11	1227
0	1269
0	1124
0	1208
0	1185
2	104
0	127
0	227
0	231
0	238
0	230
0	223
0	223
0	223
0	223
0	223
0	234
0	230
0	230
0	230
0	230
0	230
0	21
0	21
3	21
0	1
325	0
0	152
0	647
0	639
0	27
0	45
0	42
0	42
0	37
0	45
186	224
0	224
151	0
22	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	0
1402	0
105	0
6	0
3	0
11	0
83	0
0	34
27	34
0	0
0	13
0	13
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
1	0
0	0
0	32
151	32
0	0
0	0
400	0
0	44
4	44
2156	0
196	696
10	776
43	704
0	0
0	0
0	0
0	0
0	0
0	0
30	538
545	538
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	79
1	44
11	45
3	71
3	129
0	129
11	88
0	86
0	85
0	49
2072	1
0	1045
0	1045
0	1055
0	1057
0	936
0	936
0	936
0	936
0	938
0	1067
1	630
0	1055
0	938
0	936
0	936
0	946
0	948
0	946
0	950
0	936
0	936
0	960
0	946
0	946
0	946
0	630
0	7
0	7
0	6
0	6
0	5
0	623
0	834
0	829
7	808
0	820
0	815
3	547
0	547
13	545
18	484
0	500
0	489
465	369
71	533
0	449
0	392
2	428
3	69
0	69
0	69
0	52
0	46
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
225	42165
0	42165
0	51
0	75
0	104
0	103
0	103
21	89
1	644
0	644
9	649
0	649
0	644
0	644
0	0
0	0
0	10
0	11
0	9
0	15
0	10
0	9
0	2
0	9
0	8
0	15
0	2
0	9
0	8
0	8
23	0
0	77
0	88
132	0
15	0
0	75
0	198
0	190
0	105
0	2
0	2
1	0
0	120
0	117
0	114
0	83
0	3274
6	3271
0	40
2	40
0	40
0	12
0	12
0	12
0	12
0	12
0	5
0	5
0	15
0	15
39	0
102	0
0	4
0	14
0	14
0	14
0	27
0	30
0	27
0	30
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
29	0
0	0
0	0
52	1
4	55
0	55
0	56
0	56
0	55
0	693
0	714
0	699
0	720
20	798
0	843
0	843
0	798
0	798
0	798
0	800
0	798
0	798
0	800
0	798
0	34
0	34
0	35
0	35
1	3
3	4
34	0
29	0
0	36
0	15
0	13
0	34
0	29
0	26
0	26
0	28
0	30
0	24
0	24
0	26
0	35
0	35
0	35
0	35
6	7
0	51
0	51
0	107
0	95
0	98
0	86
2	50
0	50
36	142
1	142
0	41
0	41
12	119
33	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
4	46
1	46
0	46
26	16
0	43
0	14
1629	0
14	0
8682	12
13	3
0	3
2	0
0	0
0	0
7	4
68	1
0	124
2	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
11	0
30	0
31	0
0	12
0	13
0	12
0	13
0	12
0	12
0	22
0	14
0	14
0	14
0	8
0	14
837	0
6	218
23	218
177	0
137	0
0	6
0	6
3	219
1	218
0	212
0	211
238	1441
5	1441
0	141
0	36
18	36
4	189
0	192
4	65
0	181
0	178
2	184
0	163
0	181
0	155
0	57
0	57
0	158
0	3
0	3
51	0
131	0
6	293
18	263
2498	0
0	1894
0	1898
0	1896
0	1892
0	1959
0	1957
4	1953
0	5
1035	30
58	0
0	2110
0	2207
0	1995
0	2070
0	1987
0	2084
0	1872
38	0
0	0
0	0
0	0
0	43
52	45
1	7
0	85
0	79
0	84
0	78
0	78
0	1
0	1
0	1
0	44
0	44
0	0
16	73
15	73
5	35
0	35
0	5
0	5
0	5
0	5
0	5
0	5
0	5
86	0
5644	256
923	0
112	0
421	0
22	0
604	0
0	0
12	2785
83	2788
12	2732
0	2214
23	186
0	186
0	1
0	1
0	15
0	15
0	15
0	0
0	0
93	0
0	3
0	3
0	3
0	3
0	0
29	164
33	164
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	6
0	36
0	36
0	36
0	20
1	0
27	0
198	0
0	0
23	279
15	279
0	7
0	7
0	0
0	0
0	0
0	0
0	0
11	0
84	650
162	650
0	5338
0	5337
0	5338
0	5338
0	5337
0	5337
0	21
0	18
0	18
0	19
0	79
0	75
0	68
0	2
3	2
0	0
0	0
75	0
0	2292
0	2292
26	0
11	0
0	270
0	270
0	263
1	273
0	191
0	274
0	234
0	227
0	270
0	198
0	198
0	198
0	198
0	191
0	170
0	170
0	169
0	169
0	166
6	163
0	238
0	228
0	148
1	198
609	376
1	381
4	18
0	18
47	0
0	26
0	26
0	15
19	59
0	57
10	1188
0	1188
0	25
0	17
0	20
0	14
0	16
8	85
0	83
0	85
0	85
2	6
0	6
17	2
0	1
0	1
0	6
4	7
1	1
0	0
0	6
0	0
0	3
0	0
0	1188
168	1188
0	6
0	6
2	8
0	4
0	6
0	8
0	4
0	6
0	6
86	0
3	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
23	0
97	0
31	1085
0	860
662	1085
3689	0
0	63
0	53
0	25
9	792
11	45
0	45
0	994
0	1002
0	1002
0	1002
0	492
506	492
1055	3154
5	150
0	150
4	103
10	10
0	0
0	0
0	745
0	592
0	720
0	685
0	532
5	40
23	40
0	1
0	1
1	0
0	2
11	2
1001	0
570	0
0	0
0	0
0	9
0	9
0	9
253	0
6	455
0	454
0	455
0	455
0	478
1	103
0	103
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	72
0	105
0	101
2	105
0	0
4	0
1301	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	97
8	93
1	93
0	89
0	0
6	71
11	76
0	3
0	3
0	3
0	138
0	128
0	128
0	129
0	138
0	139
0	120
0	119
0	129
0	128
0	129
0	130
0	120
0	119
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	146
0	154
0	157
0	20
0	20
0	14
0	11
0	14
0	9
0	9
0	9
1176	0
33	0
0	0
0	630
200	630
45	0
0	7
0	7
0	7
0	7
16	81
55	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	19
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
59	1801
558	1801
8	0
4	0
0	1
0	297
0	1
0	256
0	256
0	256
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	311
71	398
0	421
0	421
107	0
0	918
0	930
0	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
102	0
0	0
0	0
0	0
0	0
0	0
24	0
103	0
0	27
0	6
0	6
0	55
0	53
0	53
0	50
0	55
0	55
352	0
28	139
0	139
0	138
26	0
1	0
5	0
9	58
0	58
5	91
1	61
0	43
0	99
0	81
0	0
0	1
0	1
5	1
0	1
0	648
0	650
0	640
0	638
0	0
0	0
0	0
0	0
41	0
0	32
0	32
0	32
0	31
0	31
0	32
0	32
0	31
0	31
24	72
0	87
2	67
0	79
13	48
0	40
0	35
0	35
0	40
0	36
0	51
0	46
0	35
0	35
5	19
0	17
0	19
0	20
1	53
0	43
0	50
0	0
0	0
604	1
30	23
0	23
0	11
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
83	0
28	0
0	0
0	0
0	0
0	0
232	13
27	175
0	175
0	83
1	232
0	232
0	0
0	0
0	0
342	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
2	0
9	91
0	92
0	13
2	13
0	11
0	522
13	532
0	532
17	100
0	78
1	79
0	79
1	79
1	75
4	54
0	53
0	53
0	53
11	12
0	12
0	5
4	74
0	74
0	0
22	60
0	60
154	0
0	0
0	0
37	0
0	11
0	11
0	13
0	11
3	11
0	11
0	13
0	13
0	13
0	13
0	13
957	0
6	244
1	244
0	244
0	162
6	162
87	0
65	0
297	0
772	0
42	227
0	227
0	227
1	3
6	3
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
6	142
0	112
168	0
0	5
0	24
0	5
0	5
0	5
0	5
0	24
0	24
0	24
0	5
0	24
3	39
0	39
258	0
0	0
324	0
23	155
0	155
0	0
0	152
0	139
0	123
0	136
0	147
0	131
0	8
0	8
0	8
0	13
0	13
0	13
0	13
0	15
0	15
0	0
88	0
35	0
0	0
0	0
0	33
0	33
0	33
0	956
0	990
0	972
0	938
2	1160
36	1053
16	744
40	0
621	0
0	0
0	126
1	336
0	348
1	348
2	0
0	0
0	0
3	331
0	336
21	336
0	0
39	11
0	7
30	0
0	226
0	231
0	223
0	234
457	0
426	1063
0	1063
69	0
16	22
0	22
19	0
0	0
4	0
0	0
0	10
3	13
0	15
0	14
0	13
0	99
0	100
0	10
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	32
0	1480
0	1520
0	1520
9	676
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
138	0
1271	0
94	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
195	0
0	1
0	1
0	1
0	1
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	20
0	20
0	20
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	1
0	29
0	29
0	12
0	12
1	28
0	28
0	2
1	2
0	0
0	0
15	30
4	81
4	0
106	0
0	208
0	200
0	204
0	196
0	196
0	194
0	182
0	186
0	188
0	195
0	191
0	191
0	90
0	90
187	240
4	240
6	0
0	71
0	71
0	59
0	59
0	59
4	250
0	13
0	0
0	176
8	176
0	2
0	2
0	61
1	72
0	60
1620	240
3	0
28	236
0	72
13	72
44	0
17	0
318	0
1432	0
0	40
1	34
0	52
0	52
0	0
0	0
0	0
0	0
0	154
8	157
0	130
0	130
0	157
4	133
2	48
0	48
0	66
45	66
0	0
209	0
0	5
0	5
1	5
0	0
0	5
0	5
80	18
4	18
71	32
36	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
20	162
4	162
0	149
9	161
663	38
96	1
92	5
2	14
0	14
1	41
0	41
0	41
0	41
713	0
29	283
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
591	0
0	207
0	207
0	202
0	206
0	210
0	210
0	186
3	195
0	39
0	32
0	39
0	39
0	39
0	39
0	39
0	39
0	32
0	32
0	32
0	32
0	0
1	35
1	35
0	0
21498	0
218	0
0	0
0	8
0	8
0	8
1	865
7	855
4	860
1	892
0	4
0	4
0	1
0	1
0	1
3	0
0	189
0	183
4	158
0	154
4	307
207	0
0	49
0	74
0	74
0	379
44	379
19	0
4	161
0	225
0	225
0	225
0	201
0	202
0	201
0	201
6	22
0	22
0	0
0	0
1637	0
4	23
20	23
20	271
16	271
0	14
0	14
4	14
3	4
16	36
4	5
1	5
1	0
0	3873
0	3834
0	2749
9	3816
0	3820
0	2788
0	2735
0	2319
0	2358
0	2305
144	0
0	0
0	0
0	0
0	0
34	0
0	0
1	0
286	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
21	1479
0	1369
0	0
443	0
0	69
0	70
0	65
0	80
0	75
4	1
43	545
0	545
0	0
0	934
0	869
0	832
0	793
0	795
0	807
0	774
0	872
0	733
0	796
0	823
0	839
0	897
0	760
0	858
0	825
0	702
0	760
0	765
0	719
0	688
0	782
0	751
0	858
122	1392
25	1392
1	1388
2	413
0	413
16023	1619
0	0
0	0
0	0
0	0
4	0
0	23
1	23
362	0
0	20
3	20
17	0
23	72
0	72
1438	1
0	0
0	0
1	1937
0	1910
0	1880
19	725
13	725
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	819
0	808
0	446
0	435
0	441
0	430
0	446
0	435
0	585
0	389
0	177
0	166
0	447
0	448
0	447
0	448
0	436
0	437
0	446
0	446
0	435
0	435
3	382
0	9
0	7
0	0
0	0
0	69
0	66
0	66
0	64
0	64
0	63
0	69
0	69
0	64
0	64
0	69
0	66
0	66
0	36
0	63
0	33
0	60
0	60
0	30
0	64
0	61
0	61
0	61
0	64
0	61
0	31
0	64
0	61
0	28
0	63
0	31
0	25
0	0
0	0
0	0
65	2945
11	5
0	56
20	56
47	0
23	11
0	7
4	0
4	28
115	182
26	182
6	159
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	68
0	64
0	64
0	63
0	72
0	68
2	4
3	3
177	61
4	41
0	0
33	44
0	2
0	13
0	1
2	2
0	13
0	1
2	0
797	0
6	70
7	70
0	70
1	481
32	481
0	89
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	31
0	31
0	38
0	38
0	31
0	31
0	31
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	31
0	31
35	0
121	0
11	0
0	42
0	42
0	42
0	42
0	41
0	38
0	38
2	83
5	85
0	20
0	22
0	26
0	28
0	26
0	24
0	20
0	18
0	1
0	1
4	63
1	63
0	63
116	997
0	997
0	7
0	7
0	5
0	5
0	5
9	0
1	0
0	63
0	45
0	65
0	65
0	1385
0	1377
0	1367
0	1382
0	1388
0	1388
0	1359
0	1374
0	1380
0	1375
0	1367
0	1325
0	1369
0	1369
0	1375
0	1368
0	1361
0	1314
0	1367
0	1296
0	1288
0	855
0	847
0	843
0	823
0	858
0	844
4	850
0	824
0	845
0	793
0	782
0	784
0	0
0	0
0	0
0	0
0	0
326	0
1700	0
285	0
673	0
2	114
0	115
3	115
6	0
0	0
0	41
0	27
0	27
0	32
0	25
0	25
0	28
0	16
0	43
0	82
0	91
0	83
0	74
67	0
25	175
0	175
0	150
1375	0
185	0
277	0
0	5
0	5
0	8
0	8
1	0
1	0
299	0
2	7
0	0
0	0
0	295
0	306
0	271
0	276
0	267
0	243
0	39
0	46
0	46
0	45
0	5
0	6
0	5
0	6
0	8
0	8
0	8
0	8
0	2
402	2470
51	2470
0	10
2	0
0	5723
0	9061
0	9061
0	9061
0	9061
0	9061
0	9061
0	9061
10738	0
1971	0
437	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	29
5	35
0	36
0	568
0	551
0	526
0	543
0	0
2658	0
0	144
12	161
0	134
0	147
0	2
0	2
0	49
0	51
0	44
0	20
104	18
15	195
13	194
0	193
6	336
0	393
10	365
0	96
0	97
0	90
0	0
0	14
0	18
0	18
0	18
0	20
0	12
0	12
0	18
0	18
0	12
0	12
0	9
0	9
28	43
0	43
8330	0
0	0
0	0
2	0
0	177
0	159
1	164
0	5
0	5
0	5
0	0
12	0
0	580
0	553
0	553
0	548
0	521
0	521
0	185
0	187
0	181
0	183
0	84
64	0
68	0
0	6
0	15
0	23
0	17
0	0
0	0
0	4
1	15
0	0
0	0
0	7
0	4
0	4
5	111
6	111
33	141
8	0
12	1032
0	1032
0	912
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
143	2130
0	38
0	37
0	34
0	31
0	28
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
71	2058
0	0
0	0
13	0
0	27
0	27
0	0
0	0
264	0
49	717
0	0
0	408
0	423
0	397
0	412
0	396
0	395
0	411
0	410
0	409
0	215
0	311
0	20
0	20
0	20
0	3252
0	3246
0	3239
0	3252
0	1726
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	18
0	30
0	30
0	19
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
