UniqueCount	AmbigCount
0	341
0	99
0	99
0	83
0	83
9	730
26	736
0	664
0	688
0	691
34	5
3	162
0	174
3	174
0	169
62	0
0	438
0	438
0	438
0	438
0	2
0	2
0	14
0	14
0	14
0	4
0	8
0	9
0	0
0	0
0	0
0	28
0	35
0	35
0	32
0	29
0	68
0	68
7	6
0	2
0	2
40	455
2	455
5	4
6	2
1006	0
0	82
236	82
0	82
0	82
315	0
20	0
5	61
36	61
4	166
5	170
0	166
10	1866
0	2377
0	2377
0	2377
0	19
0	20
0	35
0	35
0	35
0	33
0	31
185	710
130	710
2	29
6	29
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
54	0
0	1224
0	1210
0	1223
0	1204
0	1203
0	1228
0	1228
0	1227
0	1208
0	1208
0	1090
0	1232
0	1212
0	1231
0	1211
0	1209
0	1190
0	1189
168	800
0	799
95	762
0	937
0	917
0	934
0	941
0	892
0	921
0	938
0	921
0	872
0	918
0	945
0	896
0	808
0	896
0	925
0	942
0	876
0	876
0	923
0	922
0	900
0	903
0	920
0	880
0	792
0	900
0	878
0	790
0	858
9	0
0	657
0	666
2	661
0	661
0	7
0	7
192	550
16	550
0	3
0	3
0	2
1	0
18	0
1	362
0	292
0	334
53	84
4	90
0	90
54	0
188	0
3576	0
265	0
0	1
0	1
7	0
1	55
0	616
1	565
23	351
0	8
0	8
0	395
255	395
64	4808
30	4662
0	4588
0	4442
10	0
209	0
30	153
33	153
0	83
0	90
0	83
0	70
0	63
0	262
32	262
0	111
0	111
0	107
0	107
0	56
0	251
0	259
0	252
0	256
0	248
0	252
0	263
393	0
110	0
1337	1304
46	1304
0	76
0	71
0	78
0	66
0	76
0	71
0	78
0	66
0	76
0	71
0	76
0	66
0	78
0	65
0	27
0	70
0	70
0	70
0	59
0	60
0	72
0	59
0	60
0	27
0	65
0	65
0	65
0	65
0	78
0	65
0	78
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	78
0	78
0	65
0	65
0	59
0	72
0	72
0	59
0	72
280	0
84	0
2	24
1	5
0	54
0	21
0	21
0	21
0	19
0	19
0	0
187	269
4	100
8	100
2	100
0	92
0	91
243	0
47	428
0	373
4	397
0	184
0	0
28	47
3	13
0	13
0	13
4	43
3	43
643	0
4	44
0	44
0	7
0	6
0	6
0	7
0	6
0	6
0	14
0	14
0	18
0	18
0	35
3	23
0	0
10	0
75	0
1	0
46	275
0	267
0	267
37	3
0	118
0	118
0	116
1	117
1	36
1	122
517	0
0	5
0	5
138	44
0	269
0	259
0	121
0	198
0	111
0	196
0	186
0	208
35	54
0	54
3	37
0	37
124	0
0	79
12	79
12	28
5	0
31	76
0	76
0	34
413	2066
14	2066
0	26
3	33
0	33
1	0
674	0
2	153
0	153
416	0
23	0
2388	5910
4	2
2	2
0	2
5969	0
19	195
0	195
0	195
0	195
0	0
1071	0
0	409
0	400
0	363
0	360
0	346
0	369
0	344
0	351
0	326
0	351
0	372
0	386
0	381
0	384
0	391
0	412
0	411
0	391
0	421
0	420
190	0
2	0
9	191
2	122
2	110
1	179
25	120
0	11
0	11
0	11
0	11
0	11
0	2
0	2
294	0
27	0
0	417
4	306
2	597
0	604
0	300
7	300
1	15
20	588
0	464
0	464
32	383
0	258
0	258
0	44
0	31
0	34
1	29
9	0
3	55
0	78
0	77
0	77
10	0
0	0
0	1005
0	1041
0	961
0	956
0	962
0	959
0	960
0	997
0	998
0	995
0	992
0	912
0	913
0	910
0	948
0	949
0	946
0	688
0	724
0	644
0	1013
0	1049
0	969
0	970
0	967
0	968
0	1005
0	1006
0	1003
0	1004
0	964
0	1000
0	920
0	921
0	918
0	919
0	956
0	957
0	954
0	955
27	549
3	552
0	552
14	552
0	552
0	552
0	53
0	53
4	153
0	153
4422	0
1635	11
0	167
8	167
28	16
0	16
23	194
0	192
0	192
134	0
9	228
11	228
113	0
186	0
222	1106
0	36
0	36
0	36
0	33
0	33
0	33
1	33
742	0
2087	1
2	1521
10	1543
2	1540
0	1541
0	1543
2	30
0	29
0	39
0	140
0	141
0	39
0	49
0	48
0	47
0	144
0	144
0	42
0	41
0	42
0	47
0	42
0	137
0	134
0	134
0	133
0	133
12	51
0	1
0	1
2	21
0	4
0	21
220	0
0	83
0	75
720	2
83	0
1430	610
28	610
43	1369
0	1375
0	1371
0	1371
0	1371
0	1350
0	1346
0	1346
85	0
599	0
20	439
0	1008
0	378
0	955
0	327
102	0
92	1
31	0
1677	28
0	14
0	14
199	0
0	0
0	0
0	60
0	60
1	59
97	0
0	47
16	179
0	132
0	179
0	0
13	0
0	0
0	0
0	0
0	0
61	551
59	551
20	0
26	0
9	85
0	85
0	4
0	3
0	11
0	11
1	11
0	3
11	0
0	2
4	2
1	2
0	1
0	1
0	0
0	632
689	632
771	0
0	39
1	39
72	125
0	125
943	0
0	3
0	3
0	3
597	0
0	1
0	1
0	2
0	2
0	2
0	2
218	1563
2600	1563
10	37
3	37
0	1042
0	1042
1	11
130	0
186	0
18	204
8	204
0	67
0	64
0	67
0	67
0	65
0	58
0	0
4	27
0	30
0	30
0	0
0	0
0	7
0	7
0	5
0	14
0	12
0	16
0	15
0	13
0	13
0	10
0	14
0	13
0	11
0	11
0	9
0	10
0	8
0	15
0	13
0	11
0	13
0	13
0	14
0	12
0	12
0	10
0	11
0	11
0	9
0	8
0	4
0	6
0	13
0	11
0	11
0	9
0	11
0	9
0	12
0	10
0	9
0	7
0	6
3	50
4	50
243	0
54	230
0	230
0	210
0	209
0	285
0	282
0	206
6	0
0	645
0	654
0	652
7	652
0	645
0	565
0	571
0	651
0	668
0	644
0	232
0	230
0	659
0	643
0	25
0	22
0	45
1	37
0	42
0	0
361	596
20	620
0	620
0	0
21	254
0	254
4	178
24	178
0	38
0	38
0	37
0	6
0	6
0	6
0	6
0	6
0	6
0	6
588	460
0	464
0	464
3	111
0	0
0	0
0	10
0	10
0	164
0	149
9	149
0	160
0	145
0	157
0	142
0	136
0	153
0	132
1	0
1516	0
41	1034
0	0
0	1077
0	1077
0	693
0	1190
1	1133
0	750
0	1114
0	146
2	402
6	402
117	68
1	78
0	68
3	78
11	0
252	0
0	95
0	93
0	92
0	94
0	91
0	90
1076	0
0	0
4	0
0	26
0	26
0	26
0	13
0	13
4	25
2	151
8	151
463	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	102
0	102
0	31
0	112
0	111
0	58
0	74
0	58
3	21
0	21
400	1725
0	1725
0	299
2485	0
0	149
0	92
0	92
0	72
0	66
1	77
0	74
0	51
0	47
0	47
0	52
0	48
0	52
0	48
0	0
0	129
0	124
0	124
0	129
0	124
0	124
0	71
2	64
0	64
0	67
3	119
1	118
0	116
0	104
142	0
0	1681
0	1590
5	2216
0	1681
0	1590
0	1590
0	1590
0	1681
1	0
0	19
8	19
17	0
263	0
0	86
27	101
0	102
80	3
6	82
0	82
16	109
0	109
9	57
4	57
63	0
30	48
0	48
0	9
0	0
0	9
0	9
0	9
0	9
0	9
2	9
0	9
0	9
0	9
0	2
0	2
13	0
15	0
1	53
5	56
2	58
1	58
2	0
134	0
0	118
0	162
1	152
0	106
0	109
3	0
0	5
0	5
0	5
64	209
9	209
0	0
3	23
59	1399
4	881
0	1399
0	1399
0	1399
0	2
0	10
0	10
149	0
3	0
31	0
138	0
90	0
2	4
0	4
115	54
3	54
0	54
0	54
41	415
0	415
7	401
1	401
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	4
0	4
0	5
0	5
0	4
0	5
1	4
0	3
0	4
0	3
0	4
0	4
77	0
0	0
0	0
17	556
0	647
17	627
0	592
0	518
10	0
9	0
2016	0
0	124
0	119
0	121
0	126
0	126
0	113
0	108
0	113
0	115
0	115
35	0
0	6
0	12
0	1
0	7
0	0
0	6
229	0
381	0
80	0
318	10
22	10
76	7
3	6
4	0
7	7
4	0
100	2
15	4
0	9
0	0
27	590
0	590
0	345
254	3
0	15
9	15
0	15
0	21
0	51
153	0
0	6
0	6
0	6
0	0
0	501
0	486
0	491
0	473
0	468
0	486
0	480
0	446
0	436
120	373
3	373
1	12
0	12
0	10
0	10
0	10
359	0
0	360
0	330
0	337
0	337
8	9
5	9
1	8
0	13
0	11
16	0
3	0
0	7
3	8
0	42
0	41
0	42
8	29
1	29
0	41
0	28
69	0
0	116
0	116
4	28
0	28
3	13
0	66
0	62
39	0
0	2
0	3
0	2
0	146
0	146
0	2
0	145
0	145
0	147
0	147
20	3
19	0
0	0
17	0
8	1584
45	1584
0	4
7	4
0	11
0	15
0	15
4	93
0	93
0	57
208	214
0	214
0	89
0	83
0	80
1	73
0	44
0	44
0	1
0	1
3	162
57	54
0	162
0	56
0	55
0	52
0	51
0	18
0	18
0	18
0	18
0	18
0	19
0	19
0	18
28	0
3	76
34	76
1	19
411	0
60	16
883	0
307	0
0	1462
0	1442
0	375
1	365
0	345
0	345
52	1066
0	186
0	235
0	186
0	182
5	105
32	52
0	2
0	2
0	2
120	0
5	17
1	17
0	107
45	115
72	83
0	1140
37	1140
12	1128
0	88
298	90
0	89
2	0
0	18
0	18
0	18
0	239
0	239
3	239
25	0
1	16
0	16
0	10
13	0
18	52
16	93
163	0
0	7
0	7
0	19
0	19
0	19
0	19
1	19
0	19
0	18
0	18
0	18
1	16
0	18
5	5
28	3
12	2
10	10
0	5
1	0
54	0
0	63
59	63
4	140
0	80
49	525
20	525
0	6
0	7
0	6
0	6
0	6
0	5
0	6
0	6
0	7
0	6
0	7
0	6
0	6
0	7
0	6
0	7
0	6
0	7
0	6
0	6
0	7
0	7
0	7
0	7
0	5
0	34
4	34
1	75
0	75
34	0
261	0
0	18
0	18
0	18
34	30
32	30
0	230
620	301
223	303
2	21
1	21
44	533
44	533
2	533
0	0
7	0
135	0
0	427
19	0
51	0
8	0
18	0
13	603
0	603
7	0
1006	0
327	0
0	1179
36	1179
69	0
0	2
0	2
0	49
0	75
0	46
2	72
0	49
0	46
0	982
0	995
0	1042
0	1018
4	915
0	971
0	1007
3	688
0	688
0	688
0	688
0	688
0	62
0	78
0	78
0	62
0	62
0	62
0	30
0	131
0	131
0	591
0	593
0	591
0	597
0	597
0	596
0	587
1	328
2	539
0	539
0	462
0	462
0	414
0	411
1	0
4	0
0	0
5	0
0	1384
1	1417
0	1276
0	1271
0	912
0	907
0	470
0	11
10	11
1	11
0	299
1	320
0	299
0	320
0	351
0	333
0	351
0	363
0	381
0	366
0	336
0	336
0	318
0	348
0	318
44	0
42	1
0	39
0	45
0	45
0	39
0	473
2	475
3	477
0	473
0	473
0	599
0	599
0	599
0	599
0	599
0	599
0	599
0	599
164	421
0	467
0	486
0	454
0	278
0	435
0	259
0	159
0	140
0	0
0	3
0	3
0	3
0	3
5	262
25	0
18	62
0	62
0	1
0	1
699	0
197	0
173	0
0	7
0	8
0	4
0	5
0	7
0	4
122	274
0	274
2	7
0	7
0	34
0	21
0	25
0	30
0	0
0	0
0	216
0	210
0	198
0	192
0	210
0	204
0	171
0	177
0	168
0	174
0	167
0	170
0	167
0	170
0	176
0	169
0	0
0	6
2	6
57	0
0	314
0	206
0	242
0	341
0	340
0	341
0	32
0	33
0	34
0	30
0	32
0	27
0	16
0	0
0	0
26	19
15	11
529	0
179	0
0	137
18	262
0	262
0	1
3	1
0	0
0	0
0	58
0	11
0	15
1	11
0	11
0	11
0	12
0	16
0	11
0	57
3	55
0	11
0	15
0	42
0	9
29230	4
0	1244
0	2351
0	2334
1	0
0	3
0	3
3	20
0	20
0	28
0	24
0	33
0	29
0	21
4	22
0	250
19	236
1	250
3	236
0	158
28	360
2	360
147	11
30	2009
706	0
1013	0
0	1
0	1
0	1
114	21
180	2
0	32
13	32
0	32
8	27
0	27
0	5
0	5
0	5
0	5
5	10
0	1
0	1
0	1
4	0
0	89
1	87
0	88
0	88
0	38
0	39
3	37
239	12
0	17
0	17
3	10
0	10
0	10
0	10
0	10
0	14
0	15
0	15
0	7
0	15
5	22
0	117
17	117
0	954
0	950
0	712
0	708
32	4551
9	3154
5	1737
0	92
0	47
0	92
0	47
8	47
0	240
0	240
0	248
0	240
0	246
0	238
56	0
38	597
2	597
5	0
110	0
52	0
189	0
18	3
0	3
0	0
1136	0
7	0
7	0
12	806
0	805
28	797
0	805
0	805
0	806
0	805
34	1
0	0
0	165
0	163
0	141
1001	0
2	0
6	0
0	5
0	5
0	5
163	0
0	340
0	338
0	338
0	340
0	340
0	1
0	1
0	18
0	18
0	25
0	25
0	25
0	24
0	24
236	0
13	0
2	148
1	148
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	30
0	30
0	30
0	30
0	0
2	14
0	78
0	78
0	59
0	73
1	73
0	759
0	745
0	719
0	718
0	732
34	519
1	519
26	326
0	326
0	763
0	705
0	729
0	787
11	407
0	407
112	584
0	584
795	0
48	0
131	0
0	414
11	397
51	407
3	37
0	37
191	0
10	52
0	52
0	0
0	0
0	0
2	130
0	130
667	0
60	0
77	339
0	304
1	340
0	168
0	3
0	3
355	0
15	389
1	389
144	0
45	0
637	0
0	142
0	94
0	128
0	80
0	8
0	8
54	8
0	0
0	0
162	0
0	49
0	48
0	42
0	55
0	49
0	42
0	49
0	43
63	2
1	25
0	12
0	11
0	20
0	9
4	0
1065	0
0	0
0	3
0	0
0	4
0	13
0	13
0	16
0	13
0	14
0	16
16	68
0	68
0	68
0	56
0	68
0	69
0	68
0	56
0	57
0	0
0	0
1	33
0	33
14	720
26	720
1	16
684	0
4	66
0	66
0	0
9	16
1	14
11	6
2	6
0	255
12	331
0	321
1	321
0	321
0	321
0	324
0	321
0	329
0	321
0	321
0	321
23	276
0	300
0	303
0	300
0	308
0	300
0	300
2	170
176	0
2	0
4	26
0	26
6	51
0	51
0	50
0	72
0	73
0	38
0	42
0	69
57	69
171	0
5	0
5	0
24	437
0	408
0	406
9	150
9	136
1813	0
2	7
0	7
1	6
0	7
2	183
0	184
0	183
1	187
0	187
0	185
0	30
0	30
0	27
0	22
0	22
0	22
0	14
0	22
0	105
0	104
0	107
0	115
0	117
0	106
8	179
0	179
0	175
0	175
0	175
0	175
0	171
0	171
0	167
0	167
0	167
0	390
0	322
0	307
0	313
0	375
0	381
15	133
5	133
0	659
0	756
5	705
0	83
0	76
0	86
0	80
0	83
29	167
77	0
41	50
97	0
0	46
0	43
0	36
0	47
0	53
0	53
0	39
0	45
120	52
0	10
0	10
0	15
0	15
0	14
0	14
0	13
162	0
57	0
197	0
0	2
3	2
0	2
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	19
0	31
0	31
6	0
17	4
4	10
0	10
0	10
0	0
0	0
0	0
0	87
0	81
0	85
0	57
0	56
0	58
0	0
0	0
1526	0
0	22
0	119
0	120
0	120
0	119
0	119
0	24
0	26
0	25
0	24
0	24
0	0
0	14
0	13
0	13
0	12
0	26
0	26
0	25
0	25
0	25
0	25
0	24
0	26
0	26
0	26
0	26
0	25
0	25
0	25
0	25
2	363
21	425
0	363
0	421
0	401
0	417
2	422
0	418
0	401
0	366
0	367
0	363
0	366
0	363
1	362
0	362
0	45
6	45
0	42
2	32
0	32
0	32
0	0
0	106
0	95
0	89
1	25
230	0
26	198
0	198
1	54
0	54
4	8
0	8
0	101
0	84
0	79
0	0
6	0
151	21
0	18
1	18
0	0
894	0
1	0
0	23
59	24
0	24
0	24
43	3
0	3
11	43
0	5
0	34
1	24
0	0
0	0
0	0
17	499
0	499
2648	0
15	0
328	0
150	0
8	88
0	88
0	78
0	78
0	78
0	78
0	3
0	3
0	3
0	3
0	3
79	0
1	0
12	0
2	0
22	0
10	0
0	0
0	32
0	291
0	290
0	293
0	291
0	139
0	138
0	141
0	441
0	443
0	440
0	441
2	0
3	12
0	4
0	17
2	8
0	8
0	23
0	23
0	342
1	64
0	338
96	0
0	5
0	7
0	0
0	7
0	49
0	50
0	50
0	0
30	110
192	110
0	4
4	4
0	24
0	20
0	25
0	19
0	19
0	24
435	0
0	1280
0	1280
0	655
0	655
0	655
0	655
0	655
6	1157
0	4
0	1203
0	1203
0	1199
0	851
2	713
0	1094
6	1089
0	1129
1	1129
0	1134
0	1134
4	1134
0	1
0	1
0	45
0	7
13	41
1	41
79	1078
7	1078
2	0
13	218
1	218
0	218
2	43
0	43
0	128
3	128
0	27
0	27
0	27
1	0
6	47
1	47
0	47
970	0
1	0
333	0
913	0
0	0
0	0
0	105
0	73
0	65
0	98
0	66
0	99
0	67
0	92
0	60
0	91
0	90
0	58
0	92
0	60
0	59
0	86
0	54
0	83
0	0
9	68
0	14
0	14
0	14
0	13
0	13
0	13
0	51
4	51
0	53
0	53
0	51
3	82
11	82
0	0
4	828
5	828
0	22
0	105
0	106
0	25
20	101
0	75
1	33
48	0
21	40
0	38
0	23
13	0
0	480
0	430
0	446
0	396
25	17
4	8
0	39
0	39
0	39
0	39
0	39
0	39
226	297
0	297
0	43
0	41
0	44
0	41
0	45
0	42
0	16
0	16
43373	3
30826	10
4	412
65	412
0	9
3	10
1	0
197	0
0	9
0	7
0	9
0	7
0	9
0	9
0	17
0	15
0	15
0	17
4	0
0	0
0	0
297	0
2623	237
0	535
21	891
3	874
0	0
1	10
0	22
0	18
0	22
0	22
0	22
0	19
0	21
6	2
10	2
0	38
6	40
0	0
277	2
5	1
12	0
19	3
154	0
61	67
0	110
1	111
11	111
88	0
0	17
0	17
0	17
2	27
3	29
0	36
0	385
0	496
0	389
0	364
0	302
8	516
9	446
0	508
0	411
565	0
0	676
26	676
0	92
0	90
0	91
0	89
0	99
0	98
0	96
0	97
0	5605
0	5662
0	5415
0	5531
0	5547
0	5588
60	0
0	6
0	1
0	6
0	6
0	6
0	6
0	1
0	151
2	151
14	767
2	2
0	1
0	1
0	1
0	5
0	5
0	9
0	9
0	9
0	0
0	0
15	127
67	124
0	0
0	0
0	0
5	144
3	121
0	116
0	116
0	111
0	151
0	153
0	274
0	260
0	268
0	259
0	251
0	245
0	236
0	283
140	0
0	3
0	18
9	17
0	18
0	17
0	14
0	180
0	1
0	1
0	1
10	0
1	0
0	27
0	27
0	27
0	6
0	6
0	6
0	6
0	6
0	123
0	125
4	125
0	125
0	125
0	125
0	6
0	17
185	0
2	0
0	25
0	25
0	25
0	25
0	22
0	22
0	22
0	20
180	749
8	0
17	0
0	63
7	63
0	63
0	63
335	0
5	955
5	887
0	887
19	761
0	16
0	19
0	16
0	19
0	18
0	15
2	165
0	103
0	165
0	157
67	24
1	24
1918	0
2	316
0	922
0	932
0	858
0	868
0	1357
0	1124
0	0
0	1357
0	1299
459	0
2	0
50	1039
19	1039
16	0
78	0
2	115
0	112
0	112
0	112
0	112
0	115
0	115
0	112
0	115
0	112
0	112
0	115
0	112
0	67
0	67
0	26
0	26
0	67
0	9
0	27
0	27
0	1
0	33
0	33
0	33
0	27
0	90
0	83
0	80
0	90
0	83
0	80
134	3
0	50
0	43
0	83
5	68
1	79
11	375
0	375
1005	0
0	180
0	180
0	180
0	180
0	180
0	0
509	0
1291	0
0	39
0	34
0	22
38	305
0	305
913	0
0	0
12	0
0	415
181	415
9	57
21	58
0	58
8	7
4	0
5	0
10	8
5	4
0	0
0	0
435	3366
109	0
0	32
2	11
0	32
0	18
1	96
0	20
24	96
1010	0
0	30
0	29
0	29
0	9
0	28
0	27
0	27
3	435
0	12
7	12
0	0
0	0
0	0
4	60
4	60
0	27
2	27
0	27
0	27
0	10
25	146
31	146
0	1
0	1
0	1
0	1
43	634
15	624
2	634
1	621
0	4849
0	3541
0	3577
0	3577
0	3541
0	4781
0	4785
0	4513
0	3532
0	3532
16	28
2	97
0	1
0	1
0	1
57	92
0	100
2	100
36	92
0	98
3	99
0	92
0	92
0	99
121	1097
3	1097
61	0
1	226
0	176
0	206
1	351
10	494
0	600
0	414
0	719
0	548
0	540
0	123
0	89
0	76
3	54
0	59
0	54
0	67
350	0
0	11
0	11
0	10
29	2071
0	0
1	0
0	0
0	0
0	0
246	1584
33	1584
5	0
0	0
38	0
0	49
0	50
0	50
0	53
0	53
0	53
0	53
0	52
0	48
0	47
320	48
126	0
2	186
0	184
1	184
0	186
7	184
0	184
301	1504
117	1504
115	0
20	0
0	132
0	56
0	56
0	126
0	50
0	50
0	148
0	141
0	140
0	120
0	117
0	113
0	24
2516	0
14	7
16	1
1	23
1	33
0	27
1	7
0	5
0	5
0	23
1	28
0	4
0	3
0	3
0	3
7	5
0	1
8	2
0	1
1	2
0	1
10	1
0	1
9	0
66	520
1	486
3	0
53	0
24	81
0	81
54	2141
2	626
779	289
0	176
0	116
0	116
0	116
0	108
0	184
0	116
0	116
0	103
0	108
158	0
13	1
1169	1
0	17
0	17
610	0
45	13
4	13
0	55
0	25
0	61
0	66
0	54
0	54
0	28
0	25
0	322
0	0
265	0
2	35
0	22
44	227
4	180
3	222
12	0
0	35
0	35
0	35
0	57
5	242
0	215
89	0
15	14
0	14
0	82
0	79
0	82
0	79
0	76
0	79
0	79
0	76
122	0
0	210
0	209
0	209
0	209
0	206
0	206
0	205
0	204
0	201
5	211
0	4
0	4
0	4
0	326
0	255
0	282
0	1322
21	1735
0	1735
1	1741
2	975
2	0
62	0
30	0
0	378
0	380
0	377
0	377
6	377
0	295
0	297
26	0
6693	0
0	21
0	16
0	13
0	21
2	0
35	396
2	396
11	0
0	72
0	66
0	69
0	69
0	66
0	63
2	7
0	8
0	209
0	191
0	187
0	184
2	200
4	187
0	169
0	1
0	1
0	1
0	169
0	136
0	127
0	136
0	160
0	173
15	147
0	157
0	161
0	146
0	150
0	137
0	146
0	135
116	341
0	230
0	230
0	230
0	230
0	5
0	5
0	5
0	5
0	61
0	39
0	0
0	0
2	1
0	3
0	3
0	1
2	2
0	2
39	360
12	360
84	26
14	24
0	29
0	29
0	28
0	28
0	390
0	382
0	357
0	349
0	17
4	17
8	0
0	77
0	78
928	0
2	30
0	30
0	22
0	22
7	0
7	0
0	0
7	33
1	33
268	0
0	14
0	14
0	0
11	8
0	8
0	8
0	638
0	633
0	638
4	628
0	0
0	0
0	159
0	161
0	160
0	158
0	133
0	127
0	117
0	140
0	118
0	157
7	6
0	240
0	240
9	240
0	10
41	0
0	79
1	79
0	66
67	1964
14	1964
11	2029
2	3
2	3
1	0
141	1
1	28
0	28
32	2135
0	42
0	42
0	44
0	44
0	28
0	10
0	6
0	38
0	2016
0	1896
0	65
3	64
111	0
349	0
0	0
170	0
0	0
41	40
18	204
6	204
0	94
0	99
0	99
0	94
0	36
0	31
11	91
2	91
748	0
0	0
0	0
0	0
0	15
0	13
277	2382
2249	2378
4	765
92	845
0	1439
8255	1490
1758	14
0	2413
0	2413
0	2413
218	2413
48	1813
35	1813
0	1275
1	4473
17	4801
0	3825
0	4434
10	1909
0	114
15	120
198	4716
0	17
83	0
23	110
0	270
0	297
0	263
0	249
0	256
0	198
0	172
0	196
0	195
0	186
0	170
0	169
0	160
0	11
0	11
0	5
1	5
4	175
0	28
3	61
1	43
0	27
0	10
0	32
3	31
0	31
0	31
0	31
0	31
0	31
0	32
0	31
0	31
0	31
0	31
0	31
0	31
0	31
16	616
23	31
0	0
0	0
0	0
0	0
9	0
0	8
8	8
0	8
0	8
0	8
0	8
0	8
0	77
131	89
0	34
0	34
0	34
0	41
0	41
0	41
0	41
10	0
0	102
0	317
1	295
2	5
3	18
0	146
113	0
48	0
150	0
2	41
0	41
75	0
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	3
0	1
2	0
0	82
0	82
2948	0
0	0
23	335
1	308
0	348
0	536
0	536
0	422
0	422
7	18
0	15
239	0
8	65
0	65
0	3
0	3
0	4
0	4
0	25
29	25
0	10
0	0
0	10
5	10
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	48
0	48
0	48
0	48
0	48
0	47
0	47
0	47
0	47
0	30
60	30
0	4993
0	5003
0	139
0	129
0	122
0	112
0	0
0	0
0	0
0	0
0	0
0	1433
0	1433
0	1157
0	949
0	933
0	836
18	836
1	826
0	836
3	0
3	20
0	580
0	380
0	378
0	578
74	594
30	594
22	594
5	137
0	132
0	134
0	128
0	242
0	237
0	219
0	248
0	218
0	200
0	230
0	229
0	235
0	224
0	223
0	253
0	246
0	235
0	228
0	234
0	216
0	227
0	246
0	228
0	173
0	111
0	184
0	251
0	251
0	233
0	262
0	262
0	147
0	142
0	158
0	178
0	171
0	159
0	189
6	123
0	150
0	135
0	127
90	0
0	0
18	154
24	154
435	4
0	83
0	83
0	83
0	73
0	73
0	22
0	22
22	22
0	20
0	20
1	205
0	205
36	0
3	3
27	0
0	0
32	13
0	25
0	25
12	7
12	0
5	83
3	83
6	165
0	165
31	332
0	332
50	0
0	0
182	1111
156	1111
0	66
0	66
0	2
0	2
0	2
0	3
0	2
0	5
0	5
0	4
1081	0
11	0
2	86
0	185
0	45
12	226
16	35
9	35
0	222
45	363
0	28
0	28
0	0
110	547
3	550
12	0
0	25
0	33
0	5
0	9
0	9
0	15
1	15
123	0
0	1780
1	1795
0	34
13	34
0	0
0	6
0	2
0	23
0	23
8	29
0	5
1	5
16	0
11	8
7	13
0	3
0	9
0	9
0	9
0	6
4	2
0	4
0	4
8	7
65	0
0	29
0	29
3	0
0	238
58	3
5	46
0	46
167	0
13	1634
22	1634
140	0
77	0
130	0
219	0
4	0
101	495
5	495
2	507
2	507
0	89
0	89
0	5
0	5
0	3
0	6
0	6
0	0
0	87
0	80
0	99
2	80
0	80
0	1
0	4
0	3
0	4
0	7
0	7
0	7
0	7
2	6
0	8
263	0
0	1568
0	1537
12	1655
0	1596
0	1565
0	1570
0	1631
0	1600
0	1539
0	1558
0	1527
5	1385
1	1373
0	1355
2	1343
14	1345
7	1316
11	0
0	93
0	90
0	93
0	93
0	93
0	90
0	51
0	51
0	48
1	11
0	0
0	0
0	1
0	1
0	0
16	13
340	0
0	0
0	0
0	168
67	191
0	191
0	176
8	176
0	176
6	361
6	333
0	291
0	334
0	274
0	264
0	87
0	87
0	87
0	87
0	0
31	0
0	6
0	6
59	1195
0	1195
114	351
1	4
0	4
55	0
150	0
154	0
1	65
0	66
0	67
0	66
0	65
0	66
0	66
0	64
0	67
0	65
0	65
0	65
0	63
0	63
0	6
0	1
0	6
0	6
0	6
0	1
0	1
0	6
0	6
0	5
0	6
0	6
0	5
0	6
47	454
0	454
6	6
0	6
0	13
3	20
0	3
0	3
0	19
0	0
0	1
0	13
3	208
0	152
6	114
11	0
13	0
0	43
0	77
0	69
2	54
0	79
0	71
66	377
112	377
447	0
49	0
0	44
2	46
0	46
3	0
0	1
0	1
48	0
258	0
0	6
0	6
2	0
658	0
2	0
5	1446
0	1387
0	1382
1	1238
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	44
0	44
0	53
0	42
0	1377
0	1468
131	443
0	146
0	144
0	144
0	143
0	141
0	144
0	120
0	118
5	10
22	0
2	0
1143	0
0	300
0	367
0	384
0	450
0	467
0	39
1	39
0	947
0	926
0	962
0	941
0	73
4	74
5	73
0	73
0	210
16	210
26	213
3	217
0	0
0	0
0	0
0	0
129	0
10	0
0	282
0	281
0	66
0	65
9	64
37	17
0	17
0	17
2	1312
21	1312
0	17
0	17
0	0
0	872
0	877
10	432
5	26
0	18
0	15
1	23
0	3
0	3
4	1637
1	1167
108	0
8338	0
1	0
0	511
62	511
0	388
0	391
1	242
0	379
0	374
0	84
0	84
0	7
0	7
0	7
0	7
1	34
0	34
0	88
0	88
75	11
12	65
2	64
