UniqueCount	AmbigCount
20	0
255	0
60	516
0	516
0	499
0	499
0	559
0	521
0	328
0	85
0	75
0	71
0	84
0	75
0	78
0	79
0	71
0	71
0	76
0	72
0	72
0	75
0	81
0	68
0	69
0	65
0	70
0	66
0	66
288	0
25	436
11	379
1	351
0	294
0	204
49	202
0	91
0	160
0	302
8	297
0	283
5	701
12	708
8	708
0	701
0	696
1	128
1	330
0	330
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
36	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
886	2933
0	2933
13	0
15	0
214	1104
1	1104
2	0
0	20
0	22
0	22
0	20
0	22
0	22
0	20
0	22
0	22
0	22
0	20
0	20
0	22
0	20
0	20
0	22
0	22
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	12
0	654
0	688
0	675
0	709
0	607
0	593
0	627
0	573
3	0
0	0
2	1602
0	1359
1	553
3	0
0	2
0	2
0	2
0	2
0	1
0	1
208	0
37	967
44	967
0	807
0	4708
0	4528
5	4481
0	1133
0	953
0	3
0	3
0	3
0	3
0	3
0	3
0	1
2	38
0	38
1	38
0	427
0	610
0	617
0	609
0	607
0	581
0	518
0	492
0	499
0	491
44	166
0	166
4	3
0	3
0	3
0	3
396	0
0	0
0	0
8	3
0	3
0	32
0	32
0	36
0	36
0	36
0	36
0	34
0	34
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
24	3
0	3
0	2
0	2
0	2
0	2
1387	0
0	0
0	0
162	0
158	52
0	55
0	55
1009	0
3803	0
738	0
77	108
0	108
63	158
0	158
0	27
0	27
0	640
0	499
0	684
0	683
0	683
0	683
0	494
0	494
0	495
0	494
0	451
0	688
0	569
0	461
4	417
0	452
0	616
4	604
0	288
0	281
0	273
0	281
0	280
0	273
3	0
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	21
0	22
0	21
0	21
0	21
0	21
0	22
0	21
0	21
0	20
0	752
0	752
0	766
0	766
0	272
0	574
0	560
0	510
1	407
0	656
5	613
0	611
5	247
622	0
0	0
113	1829
1	1829
1	1816
0	1729
0	3
0	12
0	12
0	12
0	12
0	12
0	12
0	861
0	724
0	830
0	693
6	515
9	515
35	536
8	536
13	0
52	0
0	68
0	68
0	68
8	135
0	135
389	0
0	2
4	2
1511	0
96	0
37	0
137	0
70	0
127	14
51	14
1070	0
389	0
7	0
61	0
1288	0
117	2364
65	2364
119	298
0	298
2284	0
0	343
0	589
0	604
0	609
0	587
0	602
0	587
0	604
0	626
0	606
0	624
0	210
0	221
0	223
0	223
0	223
0	243
0	5
0	5
0	4
2	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
46	1120
2	1120
202	23
39	23
38	476
1	779
1	779
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	1
0	1
0	0
0	0
48	0
0	171
0	174
0	168
0	56
0	0
63	912
54	912
3	2
0	4
0	4
0	4
0	2
0	2
4	0
36	724
0	690
0	724
0	724
520	0
19	398
14	398
179	0
9	0
8	0
6	334
1	302
0	330
0	292
13	336
0	306
1	350
1	151
60	420
0	428
0	425
0	428
0	425
559	0
0	0
0	469
0	451
0	451
0	451
62	448
316	0
599	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
95	47
0	47
0	0
6	0
98	0
0	16
103	16
0	367
83	367
278	370
4	370
644	0
445	0
561	0
210	0
34	611
41	611
13	214
1	214
0	0
0	0
0	0
0	0
21	76
5	76
0	118
4	148
0	131
0	139
0	122
0	6355
0	6282
0	6333
0	6271
0	6221
0	6398
0	6449
0	6344
0	6406
0	6537
0	6588
0	6545
0	6337
0	6388
0	6294
0	6345
0	6459
0	6510
0	6471
0	6522
0	6598
0	6649
0	6610
0	6661
0	6542
0	6593
0	6354
0	6410
0	6461
0	6681
0	6732
0	6493
0	6532
0	6583
0	6549
0	6600
0	6481
0	6532
0	6671
0	6722
0	6603
0	6620
0	6654
0	6427
0	6478
0	6742
0	6793
0	6566
0	6637
0	6688
0	39
0	57
0	57
0	57
0	57
5616	0
0	591
0	1102
0	1099
0	1132
0	1111
0	1144
0	1135
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	4
0	33
0	50
0	50
0	50
0	50
0	33
0	33
0	42
0	42
0	14195
0	14195
0	14488
0	14440
0	14147
0	14147
706	697
9	732
0	705
501	0
1466	0
446	1804
36	1844
8	1843
3	750
1189	0
5	169
0	169
8	309
20	392
0	392
0	0
1485	0
0	0
0	0
0	0
0	0
0	0
198	2709
4	2709
30	2707
2583	0
39	270
28	270
0	66
0	66
0	66
3	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	52
0	44
0	44
3	290
0	370
0	362
0	371
0	2446
0	2485
0	2448
0	2431
0	2431
0	2431
0	2470
0	2470
0	2433
0	2433
0	2433
0	2487
0	2472
0	2472
0	2472
0	1992
0	76
0	83
0	85
0	83
0	83
0	85
0	85
0	76
0	83
0	76
0	76
0	85
0	85
0	92
0	78
0	76
0	78
0	78
0	80
0	78
0	80
0	78
0	78
0	80
0	80
0	80
0	80
0	78
0	78
0	80
0	87
0	78
0	78
0	78
0	78
0	87
0	80
0	78
0	80
0	80
0	78
0	78
0	87
0	80
0	78
0	80
0	80
0	78
0	78
0	87
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	44
0	77
0	162
0	71
0	162
0	162
0	71
0	71
0	77
0	71
0	71
0	71
5	6
0	71
1146	0
0	6
0	6
0	1
282	0
656	0
1763	0
0	40
0	48
0	50
0	45
0	55
0	50
0	55
0	50
0	55
0	51
0	48
0	53
0	48
0	53
0	48
0	53
0	51
0	56
0	51
0	56
0	56
0	52
0	47
0	50
0	50
0	51
165	0
7	177
430	177
52	0
718	0
0	71
0	69
0	69
0	67
0	69
0	67
0	2
2	2
0	169
0	317
0	320
0	312
0	319
0	46
2	106
0	104
0	106
2436	0
0	4776
343	4776
0	18
0	19
0	18
54	878
1	878
68	37
18	37
855	0
917	0
3561	0
436	2215
0	2215
0	1916
235	2563
5	2574
0	2574
811	0
49	267
0	267
13	287
1066	0
0	135
0	135
0	131
0	131
0	131
0	131
0	131
0	131
0	125
0	131
0	92
0	97
0	27
0	27
0	27
4	97
1978	0
1189	0
2	114
0	114
0	115
13	43
0	43
0	162
0	146
0	138
8	92
0	78
0	46
0	51
0	61
0	72
0	85
0	46
0	60
0	60
0	60
0	82
0	78
0	46
0	46
0	3473
0	3371
0	3920
0	3818
60	2301
6	2301
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	15
0	15
0	15
0	15
0	15
0	15
0	22
0	15
0	15
0	8
0	4
0	11
0	8
0	4
0	2972
0	2972
13	416
0	474
0	264
4	248
0	324
0	234
80	687
14	687
277	3487
0	3646
0	3646
0	2731
73	3338
16	3311
148	494
5	494
239	4250
7	4168
5	2926
1	3019
122	101
10	101
26	2092
0	1830
0	1843
0	1830
0	1888
0	1810
0	1756
0	1639
0	1678
0	1561
0	1548
0	3170
0	2676
0	3170
0	2676
107	2569
2	2621
1192	0
631	4260
390	4627
11	4698
169	2417
105	363
14	2196
0	2880
167	2880
0	2426
0	2426
71	1240
0	1251
26	1282
131	1203
24	3812
0	3809
0	3433
0	3445
0	3448
0	3072
0	2960
0	2607
0	3288
0	3290
0	2934
0	2958
14	25
1	25
0	22
49	809
82	809
0	117
0	117
0	117
0	117
48	819
122	819
172	0
0	4193
11	4298
142	4193
0	4705
2	4193
0	4193
463	0
0	19
0	69
0	69
0	70
0	69
0	54
0	70
0	55
0	69
0	54
0	70
0	55
0	69
0	69
0	69
0	69
0	54
0	69
0	69
0	54
0	131
0	131
0	3
0	76
11	347
0	347
0	510
0	496
0	476
0	491
544	0
0	66
0	66
0	5
0	5
6	531
50	529
0	531
0	826
0	820
0	796
0	809
0	805
0	201
0	818
0	214
25	70
7	70
28	0
76	0
841	5363
96	5363
5366	0
3922	0
4148	0
1486	6
1	231
9	231
53	0
46	0
292	0
0	0
0	1
0	1
0	1
3	0
0	0
0	0
43	0
0	0
0	0
0	2
0	2
0	0
0	2
5	133
0	149
0	142
0	112
0	149
220	518
82	518
8	33
0	33
170	0
5	53
0	53
0	620
0	621
0	621
0	621
54	1310
856	1310
0	750
0	707
0	718
0	675
0	0
7	2779
0	2409
0	2531
0	2159
14	333
0	333
0	1746
0	1739
1	1714
0	1707
1224	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
4	49
0	49
0	49
0	49
0	49
1	42
6	18
0	18
3	0
11	181
1	181
0	0
0	0
0	9
0	9
0	9
0	9
2	797
0	716
0	677
0	659
0	630
0	740
0	711
0	758
0	673
0	664
0	626
0	645
0	606
0	754
0	745
0	707
0	726
0	698
0	687
0	681
0	629
0	624
0	638
0	629
0	10
0	42
0	38
0	38
0	36
0	36
0	36
1	36
0	36
0	36
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	16
0	12
0	12
0	23
177	23
0	233
0	314
1	271
0	291
0	289
117	1427
514	1427
0	21
0	123
0	118
0	123
0	10
0	15
0	13
0	15
0	13
0	95
0	208
0	203
1	73
0	121
345	160
0	160
150	3748
0	3748
112	644
416	644
7	0
0	3
0	8
0	8
3	2
0	2
0	2
0	21
22	21
3	0
77	489
117	489
0	298
0	306
0	303
0	295
0	299
0	288
0	437
0	409
0	403
0	375
24	80
0	80
0	0
18	0
0	0
0	0
5	0
21	127
58	127
0	1
0	0
0	5
0	5
299	0
19	189
3	189
48	555
3	557
0	337
0	358
224	0
0	75
0	76
0	76
0	26
0	76
0	14
0	14
0	14
0	6
0	6
0	56
0	55
0	56
0	55
736	0
3	737
0	720
1	727
84	1198
24	1198
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
542	0
1481	0
576	0
58	476
10	476
0	100
0	100
0	98
0	103
0	105
0	103
0	105
2	186
0	186
79	841
20	723
0	847
11	0
0	0
0	0
0	0
0	0
0	0
0	0
961	0
1	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
7	183
1	183
0	183
2	183
0	183
0	183
0	183
38	1806
91	1806
0	0
4	314
66	314
1079	0
29	446
4	377
1	451
0	382
214	0
2092	0
0	212
0	204
0	210
0	206
0	198
0	202
0	202
0	194
0	200
214	0
0	1236
1030	1236
2	5194
0	5279
68	2949
471	1916
0	1117
17	1024
5	1774
54	1211
0	1183
0	1221
0	1078
0	1249
359	1253
0	653
0	972
39	936
2	921
40	800
0	146
0	209
0	209
0	209
0	209
0	209
0	209
0	209
0	209
0	209
0	108
0	248
62	248
0	510
0	671
0	1658
0	1677
0	801
0	847
0	825
0	789
0	767
0	779
0	1926
0	1796
0	1816
0	1716
0	1826
0	1696
0	1143
0	1043
0	15
4	15
0	0
0	0
9	0
24	0
0	0
0	0
0	0
0	0
0	0
0	45
0	39
0	42
768	0
96	182
0	182
5	119
0	119
0	674
0	946
0	960
0	958
0	915
0	929
0	927
0	947
0	77
5	133
0	131
0	131
0	128
0	1
0	74
0	63
0	63
0	31
137	0
0	139
29	139
148	4080
1	4080
1341	0
43	486
8	486
0	96
0	166
0	161
0	154
0	143
3	104
67	146
0	146
11	0
56	2812
33	2812
1263	0
2304	1
0	594
95	594
39	259
4	230
10	276
0	276
28	272
19	272
420	0
731	0
0	0
0	0
0	0
0	0
9	0
1	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
142	0
274	0
0	46
0	45
0	42
0	45
0	43
0	42
0	46
0	43
0	622
920	619
0	562
56	0
0	25
19	25
9	5
0	5
12	1161
49	1161
90	987
7	990
0	487
38	402
2	402
16	0
44	0
0	31
0	32
0	31
0	31
0	31
0	30
0	13
5	13
0	21
1	21
0	21
16	0
1307	0
18	116
1	116
0	3478
2	3496
0	3615
6	3592
0	3570
0	3588
0	1518
0	1473
0	1491
310	0
1107	0
0	0
1	0
4655	0
2	111
1	111
34	128
0	133
0	138
46	0
18	213
1	213
3	15
0	20
0	15
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	7
0	7
0	12
0	6
0	6
0	8
0	7
0	7
0	1235
2	1237
89	1238
0	1238
0	1005
0	1100
0	1038
0	1070
0	1008
0	1008
0	1008
0	1051
0	1051
0	1038
0	98
0	96
0	72
0	60
0	74
0	62
182	236
0	236
4	227
1518	0
0	422
6	405
0	406
0	591
0	575
0	389
0	574
0	558
0	371
0	388
0	355
0	372
0	540
0	557
0	524
0	541
1	0
100	1390
35	1390
0	161
0	163
0	159
0	161
0	157
0	157
0	232
0	748
0	757
0	294
0	418
0	762
0	730
0	739
30	1097
27	1097
604	0
25	177
21	27
0	177
7312	0
0	6055
0	5944
1	2197
14	541
0	553
6	493
0	503
11	26
0	26
0	13
25	195
0	95
86	435
0	435
228	0
0	0
0	0
0	0
0	2145
4	2048
0	2154
6	0
0	739
11	738
5	739
0	716
13	158
185	158
248	1
26	0
94	2
7	0
1	243
45	243
0	4
0	3
0	3
0	1
5	1
845	0
673	0
0	887
96	1138
23	1139
0	1139
44	832
0	784
0	751
0	734
77	0
1643	0
0	136
0	125
0	128
0	8
1	8
0	3
23	3
1267	0
751	0
3	1
0	1
0	6
0	24
0	24
0	24
0	28
0	24
0	28
0	1
0	259
0	259
0	257
0	259
0	257
0	265
0	257
0	270
0	261
0	261
1	167
0	124
0	126
0	126
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
254	0
0	1
7	3
0	1
0	3
0	1
2	0
84	0
7	183
0	164
0	180
0	137
0	0
0	0
0	0
0	0
46	1751
93	1476
0	794
93	637
8	638
1651	1501
0	1507
0	1507
1263	6075
7	6075
21	3753
4	3329
0	3475
0	1256
0	1222
0	1228
0	1221
0	1213
0	1212
0	1241
0	1247
0	1240
0	1232
0	1194
0	1187
0	1179
0	1213
0	1206
0	1198
0	1231
0	1178
0	1197
0	1275
32	257
7	259
0	130
0	267
0	248
0	251
0	232
0	51
0	32
0	28
0	31
0	32
0	31
0	28
0	31
0	52
0	49
0	31
0	31
0	31
0	55
0	52
0	52
0	52
0	76
0	28
0	28
0	421
3	408
0	386
0	409
0	398
0	385
316	1220
3	1220
0	492
0	498
0	511
0	520
0	515
0	482
0	489
0	482
0	489
0	482
0	486
0	486
0	493
0	493
0	499
0	499
0	499
0	506
0	501
0	499
0	508
0	515
0	515
0	503
0	510
0	503
0	503
0	510
0	503
0	524
0	512
0	519
0	519
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	412
0	401
0	401
0	397
0	397
0	398
0	397
0	395
0	395
0	396
0	395
0	395
0	413
0	409
0	409
0	407
0	407
0	408
0	407
0	407
0	422
0	422
0	416
0	419
0	418
0	418
0	416
0	417
0	416
0	416
0	404
0	404
0	400
0	398
0	398
0	399
0	398
0	87
749	0
26	4744
0	5320
0	5320
0	5320
0	5320
0	5320
0	5320
0	5320
0	5320
0	5320
0	5320
0	5320
0	5320
0	5320
0	4768
0	4768
0	4768
0	4768
0	4768
0	4768
0	4768
0	4768
0	4768
0	4768
0	4768
0	4768
0	4768
0	4768
0	4768
0	4768
0	4768
0	4768
0	4768
0	4768
0	4768
0	4768
0	4768
0	4768
0	4768
0	3581
0	3581
0	3581
0	3581
0	3581
0	3581
0	3581
0	3581
0	3581
0	3581
0	3581
0	3581
0	1846
15	1846
0	30
0	40
0	35
1	37
845	0
525	1933
37	1933
0	0
15	0
14	531
15	706
2739	649
0	171
15	171
1995	0
1739	496
2019	389
203	159
373	188
0	5
0	1
0	5
63	0
730	3676
3	3677
2	3677
0	111
16	124
2	124
289	0
1286	0
0	0
1497	246
38	246
3304	1
863	0
0	203
0	188
0	204
0	208
0	184
0	184
0	188
0	188
0	188
1	188
0	189
0	193
0	193
420	0
202	0
0	85
0	140
0	86
3	80
3	204
4	204
14	2299
0	2163
0	2169
0	1412
0	838
0	248
0	228
0	230
0	254
0	234
0	236
0	216
0	248
0	250
0	249
0	228
0	229
0	230
0	232
0	231
0	210
0	254
0	255
0	256
0	234
0	235
0	236
0	238
0	237
0	216
0	136
2	136
0	122
451	0
1	1596
0	1554
0	1502
0	1544
1500	0
149	0
755	0
396	0
221	0
745	0
506	0
25	865
81	865
0	99
0	95
0	75
0	95
0	79
0	70
0	74
0	62
0	66
0	91
0	83
0	87
0	63
0	67
0	58
0	76
0	50
0	75
0	80
0	54
0	2072
0	2034
0	1370
0	172
11	141
15	117
0	1039
37	1049
5	1043
6	968
16	983
2	0
0	0
0	566
0	1542
0	1569
0	1581
0	13
0	7
2	13
0	13
42	363
2	363
22	423
252	423
20	385
1	480
0	410
0	480
31	773
0	764
0	773
11	0
0	0
8	0
0	0
0	0
385	0
0	127
0	115
0	114
0	124
0	120
0	128
0	108
0	422
0	423
0	422
0	435
0	423
0	424
0	423
0	422
0	427
0	429
0	442
0	423
0	427
0	423
0	440
0	426
0	432
0	428
0	445
0	441
0	426
0	424
0	423
0	427
0	442
0	419
0	424
0	419
0	415
0	437
0	422
0	424
0	420
0	437
0	427
0	426
0	418
0	431
0	427
0	423
0	440
0	419
0	424
0	419
0	418
0	422
0	420
0	419
0	420
0	416
0	423
0	120
0	120
0	120
0	119
0	119
0	128
0	128
0	120
0	120
0	120
0	120
0	119
0	127
0	119
0	120
0	120
0	119
0	127
0	127
0	119
0	118
0	118
0	120
0	127
0	127
0	120
0	120
0	120
0	126
0	120
0	120
0	120
0	120
0	120
0	120
0	119
0	119
0	118
0	118
0	119
0	127
0	127
0	119
0	119
0	127
0	127
0	118
0	126
0	119
0	127
0	33
0	33
0	33
0	31
0	30
0	33
0	33
0	33
0	33
0	33
0	33
0	31
0	31
0	33
0	33
0	33
0	33
0	33
0	33
0	31
0	31
0	31
0	31
0	31
0	31
0	30
0	30
0	33
0	33
0	33
0	31
0	33
0	33
0	33
0	33
0	33
0	31
0	31
0	30
0	30
0	33
0	33
0	33
0	33
0	31
0	33
0	33
0	31
0	30
0	33
0	628
0	661
0	675
0	640
0	512
0	524
0	113
0	106
0	101
0	94
0	99
0	92
15	0
0	0
0	12
0	12
0	12
0	11
0	11
0	11
0	11
0	11
13	0
14	166
1	166
152	0
42	0
8	23
0	23
0	241
0	243
0	234
0	243
0	238
0	238
0	238
0	235
0	241
0	238
0	232
0	229
0	234
0	232
0	229
0	9
0	9
0	7
0	2
113	1235
0	1235
0	1235
0	1235
0	77
326	77
0	4
0	4
0	4
0	4
0	2
0	2
0	0
0	0
1682	0
4100	0
2	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
8	0
78	0
14	261
0	261
0	261
738	0
0	410
0	908
0	879
0	883
27	1306
4	1369
1	1278
0	4
0	4
9	0
0	11
0	11
1	1
0	0
2	17
0	19
0	18
0	16
0	6603
0	5383
0	5407
0	5923
0	4676
0	4700
0	5796
0	5805
0	5664
0	5667
0	5089
0	5098
0	4957
0	4960
0	6218
0	5276
0	1891
0	3198
0	1878
0	3337
0	3373
0	3261
0	3122
0	3177
0	2955
0	3031
0	1373
0	1261
0	2780
0	47
0	22
0	18
0	12
0	18
0	12
0	47
0	18
0	0
1	1
0	1
0	801
0	801
0	801
0	801
0	801
8	788
0	801
371	0
0	418
0	414
0	418
0	418
0	414
0	416
0	418
0	882
0	890
0	899
0	882
0	907
0	880
0	787
0	882
0	882
0	876
0	882
0	888
0	882
0	882
0	785
0	793
0	893
0	874
0	781
0	779
141	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
37	1645
6	1645
27	0
40	0
32	0
0	266
0	510
0	504
0	517
0	511
0	510
0	510
0	514
0	505
0	518
0	505
0	512
0	525
0	517
0	517
0	519
0	511
0	511
0	524
0	522
0	518
0	516
0	521
0	529
0	523
0	499
0	499
0	512
0	506
0	505
0	505
0	499
0	499
0	512
0	505
0	512
0	505
0	506
0	499
0	506
0	512
0	509
0	512
0	506
0	503
0	506
0	516
0	510
0	510
0	524
135	1786
0	1788
0	1788
22	105
77	105
0	16
0	14
0	14
0	3
0	3
0	3
0	3
123	0
0	62
5	62
0	16
0	16
3	20
3	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	627
0	659
0	660
0	686
0	639
0	601
0	665
0	616
0	660
0	659
0	639
0	638
0	638
0	638
0	615
0	642
0	601
0	600
0	600
0	555
0	555
0	555
0	555
0	555
0	534
0	496
0	496
0	496
0	19
8	19
11	5
0	5
78	7
0	10
0	10
7846	0
1	231
0	231
392	0
0	0
0	0
65	0
0	2
1	2
0	0
0	33
0	33
3	33
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	88
0	67
0	73
0	67
0	67
0	92
0	56
0	77
0	56
0	56
0	56
0	62
2	62
0	68
0	57
0	57
0	114
7	114
0	8
0	8
0	8
0	8
0	4
0	4
0	8
0	4
0	4
0	0
0	0
0	2
3	2
0	65
0	67
0	67
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	3
0	3
11	0
0	0
0	0
0	0
0	99
0	83
0	139
0	142
0	154
0	142
0	124
0	152
0	137
0	144
0	148
0	136
0	129
0	133
0	123
0	152
0	140
0	0
0	2
1	2
0	286
0	255
0	269
0	283
0	266
0	282
0	262
0	263
0	246
0	275
0	272
0	281
0	274
0	263
0	258
0	267
0	240
0	53
0	33
0	52
0	52
0	50
0	50
0	55
0	32
0	32
0	28
0	33
0	52
0	52
0	49
0	49
0	54
0	54
0	54
0	52
0	52
0	51
0	52
0	50
0	50
0	49
0	55
0	54
0	52
0	52
0	55
0	53
0	32
0	32
0	32
0	32
0	30
0	29
0	30
0	29
0	32
0	30
0	29
0	30
0	29
0	31
0	32
0	31
0	29
0	29
0	29
867	0
4	303
0	303
18	262
2	262
0	257
0	257
0	101
0	98
0	101
1013	0
0	0
1458	0
0	239
0	236
0	236
0	198
0	234
0	236
0	239
0	233
0	235
0	197
0	233
0	232
0	235
0	194
0	197
0	230
0	233
0	232
0	144
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	1
9	384
57	384
0	868
11	855
0	902
0	1057
4	983
6	936
0	1029
0	949
18	0
0	60
89	60
4	0
0	3
0	3
0	1016
0	973
0	972
0	991
0	992
0	1035
0	610
0	609
0	647
0	610
0	646
0	610
0	606
0	647
0	646
0	647
0	602
0	544
0	587
0	605
0	629
0	589
0	493
0	493
0	489
0	530
0	529
0	516
0	540
0	553
0	577
0	517
0	477
0	541
0	553
0	477
0	513
0	554
0	500
0	477
0	537
0	578
0	514
0	537
0	478
0	514
0	501
0	515
0	497
0	538
0	628
0	570
0	628
0	624
0	665
0	607
5	604
20	604
114	260
11	260
12	0
0	0
29	0
2	0
0	2
3	20
0	20
0	20
0	20
0	20
0	57
0	57
0	57
0	57
0	57
0	58
0	57
0	57
0	58
0	58
0	49
0	53
0	54
0	49
0	53
0	49
0	53
0	54
0	49
0	53
0	53
0	49
0	51
0	20
0	20
0	12
0	20
0	20
0	21
0	21
0	17
0	17
0	20
0	20
0	18
247	0
0	106
17	110
0	70
27	0
11	362
0	362
0	362
0	546
0	586
0	564
0	573
0	564
0	573
427	0
24	251
17	341
0	337
0	332
1	341
180	987
38	987
264	0
0	4888
0	4340
0	4518
0	3840
0	4518
0	4018
378	4509
0	154
0	141
0	149
0	135
0	89
0	95
1	140
97	419
21	419
7	219
74	219
45	651
0	651
0	612
0	651
732	0
0	237
4	237
0	1
0	1
36	287
0	287
0	154
0	263
0	263
0	283
0	258
14	380
15	380
0	375
1	369
0	343
0	345
0	329
0	295
0	271
0	550
8	597
0	376
0	374
0	329
0	359
0	231
23	355
0	329
182	263
3	263
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
9	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	923
2	846
0	619
0	787
0	479
0	652
210	0
29	745
0	745
1	745
858	4659
442	4659
8741	0
0	0
31	0
0	13
2	13
0	0
5418	2
411	0
65	304
6	304
0	124
0	124
0	123
0	123
0	203
0	242
0	259
0	218
0	235
0	220
0	242
0	191
0	185
0	180
0	180
0	184
0	195
0	192
0	189
0	184
0	177
0	181
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	1278
0	2131
0	2051
0	2054
0	494
5	1920
0	246
0	227
0	237
0	218
0	194
0	228
0	209
0	226
0	207
0	217
395	0
142	0
0	809
0	812
0	812
24	811
17	1052
0	982
0	1065
0	341
0	344
0	129
0	132
0	129
0	132
0	130
0	133
0	132
0	133
0	1722
0	1795
0	1848
0	1794
0	1168
0	1778
0	1778
0	1775
0	1721
0	1705
0	1705
3	0
68	4486
1	4522
18	4524
4	4492
1	4490
4466	0
32	1168
0	1168
339	1082
377	2072
12	1904
0	1638
0	1638
168	1361
0	1361
0	194
0	169
0	174
2	199
32	217
2	217
0	199
0	200
0	198
0	199
0	180
0	181
0	199
0	200
886	0
0	2424
1	2469
0	1534
0	1582
0	2321
0	2276
0	2445
0	2305
51	1627
0	2558
0	3053
14	2878
29	2938
0	850
0	890
13	464
0	803
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	1269
0	1328
0	1308
0	1249
10	437
8	537
0	428
26	817
0	817
0	39
137	138
0	55
0	127
0	65
0	130
0	121
167	218
0	220
0	220
0	220
0	79
0	67
0	60
0	72
2	74
0	60
0	2
0	3
0	3
0	10
0	10
0	10
