UniqueCount	AmbigCount
0	38
8	0
10	0
0	0
0	14
7	14
0	108
0	104
0	109
0	102
0	111
0	104
0	111
0	103
0	96
0	108
0	101
0	108
0	101
0	101
0	108
0	101
0	101
0	109
0	102
0	108
0	101
0	108
0	108
0	101
0	109
0	103
0	96
0	109
0	102
0	103
0	96
0	103
0	96
0	110
0	103
0	103
0	96
0	103
0	97
0	110
0	103
0	103
0	96
0	104
0	97
0	105
0	106
0	99
0	106
0	99
13	141
0	141
146	0
0	504
11	427
0	249
0	249
239	255
0	255
0	0
142	0
328	0
389	0
146	0
0	0
0	0
0	0
0	0
0	0
0	6
6	24
0	24
0	1
28	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	461
0	456
0	447
0	466
0	461
0	429
0	434
0	430
0	439
0	439
0	412
2	150
0	164
0	194
0	188
0	196
0	198
0	191
0	193
0	189
0	192
0	190
0	157
0	123
0	200
0	193
0	194
0	187
0	191
0	185
0	195
0	189
0	185
0	193
0	187
0	159
0	159
0	153
0	163
0	163
0	155
0	165
0	156
0	187
0	197
0	191
0	195
0	199
0	193
0	190
0	151
0	158
0	162
0	162
0	156
0	158
0	119
0	127
0	127
0	155
0	155
0	131
27	192
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	5
0	5
0	185
0	187
0	172
0	174
0	146
0	148
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	112
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
550	0
17	57
0	57
0	5
0	5
0	5
0	5
0	5
0	5
0	24
0	24
0	26
0	31
0	21
0	28
0	26
0	23
0	27
0	28
0	24
0	19
0	30
0	23
0	25
0	25
0	27
0	20
0	22
0	26
0	28
0	23
0	25
0	25
0	27
0	22
34	256
2	256
92	0
0	6
0	6
14	0
0	744
1	865
0	887
0	886
0	886
0	886
0	883
0	865
0	862
310	0
2	42
1	42
2	109
2	109
230	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
5	109
0	28
0	28
2	83
0	83
284	0
0	58
33	58
6	13
0	13
0	13
163	0
55	0
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	27
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	55
0	63
0	63
0	63
0	2791
335	2791
18	459
0	459
0	147
3	147
3	112
33	112
1	120
9	120
0	86
0	97
0	103
0	65
0	73
0	82
0	52
191	0
0	0
1	0
430	0
1	657
0	1250
20	1250
0	1250
11	1251
1	1251
0	0
3773	1
0	0
0	0
0	0
0	0
0	0
0	33
3	33
1	0
1451	0
744	0
14	0
4	0
139	0
38	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
44	0
428	0
57	0
3	34
0	145
0	145
0	145
0	190
1	249
4	255
0	227
0	71
0	67
0	67
0	13
0	9
0	48
0	44
0	66
0	9
0	44
0	43
0	63
2	13
0	173
0	173
0	154
0	11
22	11
9	207
0	207
163	0
0	0
0	8
6	398
0	398
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	9
0	9
0	9
0	9
0	9
37	0
76	0
0	11
0	8
31	11
4	102
14	108
0	108
254	0
26	56
0	56
0	149
0	153
0	148
0	152
0	148
0	148
0	152
0	152
0	147
0	147
0	151
0	151
0	143
0	143
0	143
18	211
51	211
0	156
0	220
0	206
0	207
0	186
0	186
0	187
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	2
0	2
0	0
0	35
0	33
0	35
0	33
0	31
0	31
0	31
0	31
0	34
0	34
0	32
0	32
0	34
0	34
0	32
0	32
0	30
0	35
0	35
0	35
0	33
0	31
0	33
0	31
0	31
0	31
0	31
0	34
0	34
0	32
0	34
0	34
0	32
0	32
0	30
0	260
0	269
0	262
0	256
0	114
0	50
0	53
0	47
0	49
0	44
0	50
0	46
0	56
0	47
0	46
0	52
0	53
0	47
0	49
0	49
0	50
0	53
0	52
0	55
0	106
0	109
0	107
0	110
0	188
0	191
0	189
0	193
0	188
0	183
0	193
0	185
0	190
0	186
0	196
0	194
0	191
0	186
0	180
0	185
0	191
0	188
0	183
0	189
0	186
0	181
0	187
0	182
0	184
0	190
0	187
0	182
0	185
109	0
0	113
0	124
0	126
0	109
0	112
0	108
0	120
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	292
0	302
0	281
0	276
0	300
0	276
0	281
0	287
0	277
0	295
0	282
0	289
0	286
0	282
0	287
0	287
0	277
0	297
0	295
0	282
0	294
0	289
0	297
2	289
0	278
0	297
0	286
0	308
0	290
0	279
0	301
0	282
0	290
0	267
0	297
0	278
0	271
0	260
0	271
0	278
0	267
0	271
0	260
0	103
0	95
0	98
0	104
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	0
0	2
0	2
0	2
0	2
21	0
148	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
1	7
0	7
32	294
47	294
6	0
1	94
0	94
7	267
31	270
0	277
12	385
1	403
17	126
9	108
0	392
2	9
0	9
0	9
0	9
0	9
172	274
145	274
0	0
0	0
0	293
3	424
3	424
0	63
4	89
0	89
0	22
0	61
0	56
0	55
0	56
0	57
0	62
0	60
0	56
0	61
0	62
0	61
0	57
0	55
0	60
0	61
0	45
0	40
0	42
0	41
0	37
0	36
0	46
0	41
0	43
0	42
0	38
0	37
0	36
0	41
0	35
0	40
0	45
0	41
0	40
0	45
0	37
0	42
0	36
0	41
0	41
0	46
347	0
0	3
0	3
5	0
4	0
0	29
0	29
0	29
0	28
0	29
0	29
0	26
0	29
0	31
0	26
0	29
0	28
0	29
0	26
0	31
0	28
0	29
0	29
0	26
0	29
0	31
0	26
0	29
0	31
0	28
0	29
0	29
0	29
0	29
0	29
0	31
0	26
0	22
0	26
0	29
0	31
0	28
0	28
0	28
0	28
0	30
0	25
0	27
0	28
0	28
0	28
0	25
0	28
0	28
0	30
105	0
19	167
0	167
0	163
0	160
0	156
0	122
2	55
358	0
0	0
0	0
0	0
0	0
72	27
15	27
168	0
0	48
0	42
0	48
0	48
0	42
0	48
0	42
0	42
0	44
0	38
0	139
0	115
0	100
0	124
49	495
7	495
0	71
0	137
0	142
0	77
0	80
0	80
0	80
0	72
0	75
0	75
0	75
0	0
0	0
0	0
0	0
0	223
12	205
0	192
0	210
28	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
549	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
36	0
0	0
0	0
0	0
2	0
0	117
32	126
0	270
0	238
370	0
39	780
0	783
0	780
0	791
0	484
0	492
0	495
15	580
2	580
0	462
0	452
0	450
0	452
0	458
0	455
0	450
0	452
0	450
0	450
0	456
0	455
0	455
0	461
0	456
0	454
0	454
0	456
0	456
0	454
0	460
0	460
0	461
0	461
0	461
0	467
3	0
6	0
8	3
37	0
249	0
153	0
0	68
0	53
0	60
0	67
0	59
0	11
0	149
0	130
0	147
0	145
0	143
0	128
0	125
0	126
0	124
0	121
0	106
0	143
0	102
0	119
0	119
0	100
0	96
0	94
0	9
0	35
0	35
0	9
0	491
0	473
0	489
0	475
0	475
0	474
0	480
0	471
0	472
0	471
0	467
0	488
0	485
0	478
0	488
0	470
0	486
0	471
0	469
0	485
0	491
0	490
0	496
0	473
0	489
0	487
0	472
0	494
0	469
0	485
0	373
0	389
0	389
0	387
0	371
0	387
0	471
0	487
0	487
0	470
0	486
0	469
0	469
0	485
0	483
0	468
0	484
0	487
0	465
0	481
0	479
0	486
0	483
0	481
0	466
0	475
0	440
0	442
0	479
0	490
0	488
0	482
0	436
0	447
0	486
0	473
0	440
0	447
0	444
0	451
0	449
0	427
0	434
0	443
7	216
0	228
2	233
0	238
0	229
3	233
0	239
0	230
0	238
0	229
0	115
0	131
0	141
0	131
0	141
0	155
0	165
0	165
0	130
0	154
0	130
0	154
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	46
0	46
0	46
0	35
0	46
0	35
0	45
0	45
0	45
0	45
0	46
0	35
0	45
0	45
0	45
2	45
4	389
32	389
58	0
4	0
2	118
0	118
0	114
1	113
24	0
34	0
0	114
4	52
0	87
1	112
1023	0
0	0
0	0
0	0
0	0
0	0
0	197
0	179
0	197
0	179
0	173
0	179
0	195
0	195
0	177
0	179
0	177
0	179
0	177
0	179
0	177
0	179
0	179
0	111
0	116
0	101
0	106
0	32
0	31
0	29
0	29
0	29
0	29
0	31
0	29
0	32
0	29
0	29
0	30
0	29
0	30
0	2
0	292
0	296
0	296
0	292
0	279
0	276
0	276
0	272
0	284
0	280
0	284
0	280
0	292
0	280
0	288
0	292
0	288
0	276
0	272
0	272
0	276
0	272
0	279
0	276
0	275
0	272
0	275
3	240
0	82
3	111
0	110
0	84
6238	1
154	2737
14	2737
209	0
820	0
0	191
0	184
0	99
0	106
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	8
0	8
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	3
0	1
0	12
0	12
0	11
0	11
0	12
0	12
0	11
0	11
0	11
0	11
0	11
0	11
0	3
0	195
0	256
0	244
0	257
0	253
0	245
0	254
0	254
0	251
0	198
0	199
0	273
0	274
0	272
0	273
0	258
0	259
4	249
7	214
0	212
0	214
0	214
0	214
0	214
0	214
0	214
0	195
0	197
0	197
0	195
3	511
0	535
0	548
0	534
0	534
0	474
0	523
9	523
1	525
7	532
9	531
0	60
0	60
67	0
0	402
37	402
19	400
0	0
0	24
0	13
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	3
100	0
95	0
0	90
7	84
0	88
0	5
0	5
0	5
0	5
0	5
0	5
0	58
6	58
0	187
0	187
0	25
10	25
37	0
125	2164
227	2174
0	2173
3	4
0	3
7	3
5	73
605	74
0	252
0	209
0	257
0	209
0	89
0	110
0	92
0	107
0	178
0	101
0	100
0	99
0	173
0	87
0	75
0	70
0	98
0	91
0	79
0	86
0	85
0	84
0	72
0	173
0	172
0	159
0	154
0	93
0	85
0	69
0	68
0	68
0	96
0	95
0	102
0	100
0	83
0	88
0	84
0	92
0	93
0	85
0	95
0	94
0	173
0	171
0	154
0	159
0	155
0	94
0	93
0	168
0	167
0	166
0	67
0	322
0	320
0	321
0	323
0	318
0	318
0	320
0	318
0	323
0	325
0	319
0	324
0	326
0	320
0	320
0	314
0	320
0	314
0	322
0	316
0	320
0	314
0	265
0	267
0	261
0	268
0	270
0	264
0	265
0	5
0	20
0	20
0	20
0	19
0	20
0	19
7	361
0	370
3	370
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	73
46	73
0	3
0	3
12	329
0	33
7	329
0	23
3	136
6	136
24	460
2	460
70	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
74	184
0	199
0	198
0	183
66	0
0	92
0	91
0	77
0	81
0	81
0	96
0	80
10	95
0	80
0	62
0	66
0	66
0	61
4	66
292	0
442	0
97	0
0	11
0	12
0	11
0	12
0	12
0	11
0	12
0	11
0	7
0	1
0	1
0	1
0	1
0	1
0	7
0	1
0	7
0	7
0	1
0	1
0	1
0	7
0	7
0	1
0	7
0	0
0	0
0	15
0	15
0	15
0	15
0	7
0	15
0	7
0	7
0	15
0	7
0	7
0	15
0	15
0	15
0	15
0	7
0	7
0	15
0	15
0	7
0	15
0	7
0	7
0	15
0	15
0	7
0	15
0	15
0	7
0	15
0	15
0	15
0	7
0	15
0	7
0	15
0	15
0	7
0	15
0	15
0	7
0	7
0	15
0	15
0	7
0	11
0	11
0	3
0	3
0	11
0	113
0	112
0	113
0	112
0	112
0	113
0	105
0	113
0	112
0	112
0	112
0	113
0	115
0	112
0	112
0	112
0	113
0	112
0	112
0	113
0	112
0	113
0	113
0	115
0	113
0	112
0	113
0	112
0	113
0	112
0	113
0	114
0	116
0	112
0	113
0	113
0	113
0	113
0	114
0	116
0	113
0	113
0	113
0	105
0	105
0	105
0	105
0	106
0	106
0	4
0	4
0	4
0	4
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
3608	0
0	0
0	0
0	11
0	11
2	11
0	14
0	14
0	0
0	4
0	4
1024	0
423	0
8	0
31	5
0	5
8	0
0	150
0	150
0	2
0	2
44	0
25	0
0	32
0	32
5	0
120	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	55
0	55
0	52
0	0
0	0
0	0
188	0
54	0
0	9
0	15
0	9
0	13
5	15
0	9
1	152
0	167
0	164
0	157
0	9
0	9
0	6
0	6
0	44
0	51
0	48
0	41
0	48
0	53
0	50
0	50
0	43
0	48
0	41
0	50
0	43
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
99	0
140	0
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	14
0	7
0	7
0	128
0	125
0	151
0	147
0	151
0	148
0	148
0	144
38	163
5	163
81	0
179	0
0	49
0	49
0	11
0	11
0	6
0	7
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
6	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5007
2	5468
0	4293
0	4754
0	3537
0	63
0	63
0	59
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1622	3186
27	3186
79	0
10	0
0	9
0	8
0	10
0	8
0	8
1	8
0	10
0	10
0	7
0	9
0	8
0	7
0	7
0	7
0	9
0	9
0	9
0	7
0	7
0	7
0	9
0	9
0	9
0	7
0	9
0	176
0	184
0	156
0	164
0	323
0	311
0	323
0	311
778	0
109	0
60	974
0	974
0	974
0	974
0	97
21	171
0	178
273	0
138	97
0	97
13	65
1	65
36	0
0	52
0	52
0	53
0	53
0	53
0	53
0	54
0	54
0	52
0	52
0	53
0	50
0	53
0	50
0	53
0	53
0	54
0	51
0	54
0	51
0	52
0	50
0	50
0	51
0	51
0	51
0	51
0	52
0	52
0	52
0	53
0	52
0	53
0	53
0	54
0	52
0	52
0	53
0	53
0	53
0	54
0	54
0	50
0	50
0	51
0	51
0	51
0	51
0	52
0	52
1	11
0	11
111	0
0	115
0	115
3	104
103	0
6	56
3	56
0	385
0	388
0	389
0	384
7	329
0	254
1	222
16	222
253	0
0	141
4	141
0	137
0	119
0	105
0	111
0	112
0	104
0	97
0	98
0	90
0	51
0	52
0	44
0	139
0	136
2	121
38	0
104	0
14	0
0	2
0	2
0	2
0	2
8	52
0	52
48	0
0	40
2	32
0	31
77	39
1	86
0	85
0	86
0	85
0	76
3	83
0	79
0	113
0	115
0	111
0	117
0	110
0	109
0	105
0	111
0	107
0	106
0	46
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	31
16	52
0	52
35	0
98	144
10	144
138	0
43	0
125	0
130	0
51	0
37	0
1	1
0	1
0	55
0	189
0	194
0	174
0	184
0	169
0	192
0	184
0	184
0	188
0	169
0	173
0	188
0	192
0	188
0	184
0	188
0	188
0	189
0	194
0	169
0	173
0	188
0	169
0	188
0	173
0	173
0	192
0	188
0	192
0	174
0	179
0	179
0	193
0	193
0	198
0	2
0	2
0	2
0	2
0	2
0	11
0	11
0	11
0	11
0	19
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	0
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	10
0	20
0	20
0	18
0	22
0	21
0	18
0	23
0	20
0	21
0	23
0	18
0	23
0	21
0	23
0	21
0	19
0	19
0	22
0	22
0	22
79	0
22	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	3
0	3
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	59
0	59
0	59
0	59
0	0
0	0
0	0
0	0
0	52
0	46
0	54
0	44
0	48
0	38
0	46
0	36
0	46
0	36
0	44
0	34
11	64
2	64
0	34
0	16
0	15
0	9
0	13
0	18
0	13
0	23
0	16
0	12
0	10
0	7
1	0
0	0
0	0
3	0
53	6282
134	6282
68	0
169	0
0	2
0	2
5	0
0	0
0	0
0	0
0	4974
0	4967
0	4967
0	4918
1	4677
0	4670
0	4621
2970	0
5790	0
4	1817
55	1817
0	97
0	91
0	85
0	94
0	88
0	82
7	133
0	133
52	0
0	87
24	119
0	119
0	0
0	0
0	0
0	0
0	0
32	214
16	214
0	194
0	113
0	275
1	261
101	897
0	933
0	919
0	68
0	61
0	61
42	0
156	1199
2	1475
0	1407
60	0
234	0
0	0
0	0
51	110
8	110
79	0
23	0
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
4	6
0	6
0	6
0	6
0	0
0	7
0	6
13	76
0	76
1	52
0	52
0	52
43	0
0	11
0	3
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	14
0	20
0	20
0	20
0	20
0	20
0	18
0	18
0	18
0	18
0	14
0	14
0	14
0	14
18	0
0	19
0	2
0	18
0	19
0	1
0	18
0	17
0	18
0	4
0	17
0	5
0	28
0	31
0	31
1	11
0	13
0	13
3	166
119	166
0	55
0	52
0	51
0	47
0	48
0	50
125	0
0	27
0	27
0	27
0	27
0	27
0	34
0	11
0	37
0	30
0	27
0	36
0	29
0	29
0	26
45	0
0	18
0	13
0	13
0	13
0	18
0	29
0	32
0	25
0	28
0	28
0	150
0	177
0	175
0	0
7	0
102	0
230	0
0	12
17	12
31	33
0	145
0	145
0	159
0	158
0	159
866	7
48	7
0	3
0	3
21	29
4	0
0	209
0	210
0	159
23	1257
0	127
0	133
888	217
37	2048
14	2075
87	221
3	55
3	55
2	228
2	236
3	204
19	44
0	44
0	77
0	79
4	77
0	46
0	44
0	51
10	18
0	18
0	18
6	162
0	162
1	109
0	110
0	11
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
21	303
0	693
0	714
5	693
0	178
34	0
3	7
0	7
0	7
0	4
74	420
0	131
13	420
7	135
0	32
0	485
0	480
0	479
0	474
4	32
0	21
0	26
0	242
0	239
0	242
0	148
0	59
0	63
0	53
0	57
0	200
12	207
12	207
5	0
0	288
0	401
28	401
10	28
0	28
257	128
0	128
14	100
0	101
0	18
21	2
0	58
0	128
0	116
0	106
0	94
0	104
0	104
0	104
0	104
0	104
0	104
2	11
0	11
0	11
0	11
50	898
0	898
0	0
0	0
0	0
0	0
0	0
4	0
136	0
53	0
0	0
152	0
16	60
0	61
0	60
0	59
0	52
0	51
0	50
0	57
0	52
0	57
0	56
0	55
0	131
9	145
70	0
65	0
27	726
0	726
0	726
55	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	137
0	171
0	166
0	170
0	171
0	167
0	167
0	166
0	165
0	170
0	165
0	162
0	167
0	162
0	166
0	151
0	146
0	166
0	164
0	146
0	159
0	158
0	147
0	144
0	162
0	166
0	161
0	147
0	142
0	160
0	155
0	141
0	70
0	71
0	69
0	69
0	70
0	69
0	70
24	106
993	261
21	278
5	243
0	278
1	106
0	0
0	231
45	231
1	245
1	241
8	241
0	245
86	0
135	0
92	0
2	219
0	188
6	219
45	0
0	0
0	0
0	0
0	0
288	0
0	1
19	214
10	665
2	631
16	0
0	102
8	96
0	77
0	71
0	0
0	93
0	93
0	68
0	0
0	93
0	68
0	0
0	3
0	3
0	214
0	222
0	284
0	292
2	57
6	132
0	132
30	130
274	130
3563	0
0	607
108	607
0	495
0	1011
11	1171
0	1171
0	1153
1961	0
35	0
250	0
0	0
2	17
5	17
0	14
174	9
0	0
0	0
2	0
3	19
1	1
0	1
0	1
0	0
0	1
0	1
0	1
10087	0
0	1740
392	1956
0	2425
0	2430
0	0
0	0
0	0
0	0
0	0
0	0
7629	151
0	125
0	124
0	125
0	125
0	124
0	377
4	415
0	404
6	389
2	389
22	576
11	576
0	40
0	40
0	60
10	62
0	40
0	48
0	48
0	40
0	44
0	0
0	39
0	39
0	0
3	0
289	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
158	0
1	0
4	1016
0	932
0	858
0	809
0	799
0	725
0	715
0	708
0	624
0	677
0	676
0	718
0	609
0	608
0	644
0	689
0	688
0	730
0	621
0	620
0	656
1	429
0	144
0	261
0	265
0	258
0	251
0	252
0	249
0	256
0	266
0	259
0	257
0	250
0	26
0	32
0	31
0	24
0	24
0	23
0	92
0	60
0	73
0	41
2350	7724
51	7724
0	80
7	178
0	178
0	179
0	155
0	152
0	152
0	155
0	155
0	155
0	159
0	152
0	52
0	152
0	52
0	51
0	52
0	52
0	51
0	52
0	52
0	51
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	55
0	55
0	55
0	155
0	55
0	54
0	55
0	55
0	54
0	55
0	55
0	54
0	55
0	55
0	54
0	55
0	55
0	55
0	59
0	59
0	52
0	52
0	52
0	52
0	52
31	529
0	231
0	521
0	539
0	241
0	511
0	499
0	523
0	523
0	523
0	241
0	523
0	259
0	529
0	517
0	243
0	243
0	243
0	243
0	243
0	243
0	259
0	521
21	241
0	241
0	528
0	245
0	209
0	186
0	165
0	165
0	168
0	170
0	169
0	173
0	173
0	176
0	165
0	168
0	165
0	168
0	170
0	169
0	173
0	168
0	210
0	207
0	178
0	181
0	180
0	166
0	169
0	168
0	215
0	168
0	216
0	215
0	229
0	213
0	234
0	224
0	212
0	236
0	236
0	218
0	222
0	224
0	216
0	234
0	211
0	228
0	236
0	225
0	226
0	231
0	233
0	234
0	10
0	10
0	10
0	10
0	9
0	11
0	10
0	10
0	10
0	10
0	10
0	11
0	11
0	11
0	11
0	11
0	10
0	11
0	10
0	9
0	9
0	10
0	9
0	9
0	11
0	10
0	10
0	10
0	10
0	9
0	9
0	11
0	10
0	10
0	11
0	11
0	10
0	10
0	10
0	11
0	11
0	10
0	11
0	11
0	10
0	10
0	10
0	10
0	10
0	11
1	34
0	34
0	38
0	38
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	22
0	22
0	23
0	22
0	23
0	23
0	23
0	22
0	23
0	23
0	22
0	23
0	23
0	23
0	23
0	22
0	22
0	22
0	22
7	154
13	147
0	154
238	0
94	0
0	396
19	397
0	396
0	396
38	482
7	482
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	43
28	43
0	43
0	43
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	7
0	12
0	21
0	21
0	29
307	0
966	0
0	34
0	35
0	34
0	33
0	33
0	34
0	33
0	34
0	142
0	183
0	175
12	153
0	153
0	153
7	105
3	225
3	223
6	123
41	123
48	36
0	36
3	51
3	68
0	68
2	65
0	73
0	73
0	73
0	39
0	37
0	37
0	37
0	37
0	39
0	39
0	39
0	39
85	0
0	74
0	100
0	96
0	96
0	100
0	100
0	37
0	37
385	0
5	24
2	24
68	0
7	110
25	110
37	0
0	41
0	41
0	2
0	0
0	4
0	4
0	4
0	4
0	0
0	199
1	191
0	184
34	36
0	36
0	61
0	53
0	25
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	391
0	408
0	408
0	401
0	400
0	403
0	403
0	402
0	414
0	413
0	419
0	418
0	402
0	407
0	407
0	412
0	411
0	61
0	66
0	66
0	72
0	77
0	70
63	287
1	287
54	0
192	0
57	350
507	350
0	0
0	0
0	206
0	206
0	206
0	124
9	130
17	130
0	44
0	44
0	39
0	39
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
