UniqueCount	AmbigCount
502	1943
0	1943
337	0
0	60
14	60
2	82
0	556
11	556
7206	1
0	715
0	689
0	682
0	656
0	526
83	290
0	290
166	0
0	0
209	0
0	2
0	2
12	2
0	10
0	13
0	13
0	13
0	13
0	10
1	0
0	110
0	87
0	87
0	87
0	87
6	103
0	75
0	75
2	676
5	632
1	325
8	223
9	63
2	63
164	0
982	0
0	457
0	705
0	662
0	625
0	1293
0	2079
7	2065
0	1962
0	1941
0	2018
0	1835
0	1912
0	2040
0	1264
0	1241
0	1220
0	1243
0	817
0	794
0	361
0	349
0	331
0	319
8	471
0	471
479	5399
31	5399
876	0
7	6074
246	6079
35	6080
0	509
1	533
0	486
0	511
9	543
36	543
452	0
16719	3
829	0
193	3013
0	3013
0	169
0	465
0	459
0	457
0	473
0	471
0	449
0	463
458	0
0	430
64	430
122	0
49	0
907	0
0	6
0	6
0	186
0	245
0	6
0	6
0	822
0	798
0	804
0	780
0	770
0	746
0	752
0	728
0	337
0	319
0	337
0	319
0	1415
0	1408
0	1400
0	1436
0	1409
0	1401
0	1403
0	1404
0	1372
0	1367
0	1373
0	1368
0	1706
0	1725
0	1729
0	1712
0	1697
0	1683
0	1760
0	1714
0	1693
0	1708
0	1679
0	1756
0	1739
0	1743
0	1724
0	1728
0	1710
532	0
1	27
0	27
8581	428
8102	2
115	978
23	978
746	0
0	183
115	330
0	203
41	294
128	125
0	419
86	184
0	184
225	743
9	743
2226	1
407	156
2	156
233	846
120	846
75	0
8	730
13	783
0	640
140	0
926	0
0	453
23	453
0	453
44	611
0	603
0	603
0	603
0	603
0	603
2	611
760	0
471	0
984	0
141	706
0	706
3	907
2	797
2	745
0	745
423	150
8	150
28	0
362	0
630	0
2188	0
1	2360
4193	2360
2504	0
156	953
18	953
0	250
0	319
0	319
0	258
0	258
0	642
0	633
0	651
0	642
0	120
0	111
0	129
0	120
0	88
0	79
0	96
0	87
0	87
45	0
1	74
216	74
609	1
113	0
1311	0
2835	0
12	139
1	139
0	139
0	195
85	188
0	182
0	175
338	509
0	509
108	1016
6	1016
0	80
1	139
0	139
842	0
0	54
0	43
0	65
0	54
0	43
0	54
0	43
0	37
0	490
12	490
46	1680
0	1683
0	1683
0	475
23	716
0	716
0	716
0	716
366	0
2500	0
0	326
173	1198
0	1050
30	0
0	786
0	640
0	706
0	560
0	643
0	563
0	706
0	560
0	70
1	67
0	70
0	0
0	251
0	248
0	235
0	238
26	385
3	398
0	344
6	71
0	69
7	67
0	249
0	1017
0	987
0	477
0	447
4136	1
454	220
0	220
0	969
0	938
0	948
0	929
0	947
0	932
0	953
0	956
9	823
0	953
0	940
0	902
0	894
0	874
0	882
0	663
0	2409
0	2420
0	2437
0	2411
0	2407
0	2407
0	2409
0	2412
0	2409
0	2389
0	2414
0	2416
0	2419
0	2396
0	2403
0	2409
0	2411
0	2411
0	2416
0	2421
0	2421
0	2416
0	2413
0	2416
0	2418
0	2403
0	2423
0	2417
0	2423
0	2428
0	2425
0	2430
0	2418
0	2433
0	2433
0	2435
0	2407
0	2426
0	2412
0	2425
0	2402
0	2430
0	2432
0	2435
0	2412
0	2414
0	2408
0	2419
0	2415
0	2398
0	1990
0	2097
0	2091
0	2037
0	2022
0	2012
0	2031
0	2005
0	1997
0	2072
0	2016
0	2006
0	2082
0	1980
0	2057
0	1999
0	2076
0	2066
0	2065
0	2051
0	2050
0	2040
0	2059
0	2034
0	2019
0	1991
0	2057
0	2042
0	2032
0	2051
0	2026
0	2025
0	2011
0	753
0	747
0	732
0	716
0	713
0	707
26	261
0	261
0	0
1	0
7	89
2	255
0	236
177	0
0	1628
8	1604
0	1566
2	1566
8	1581
0	479
0	521
0	517
0	551
0	490
0	517
0	512
0	511
0	487
0	487
0	507
0	545
0	535
0	481
0	486
0	520
0	483
0	474
0	514
0	511
0	478
0	477
0	502
0	483
0	475
0	517
0	509
0	508
0	474
0	473
0	541
0	507
0	498
0	511
0	501
0	456
0	453
0	447
0	478
0	444
0	452
0	486
0	478
0	477
0	449
0	443
0	475
0	480
0	477
0	469
29	705
2	705
0	0
0	0
0	0
0	32
0	40
0	42
1	32
0	34
0	24
0	32
0	30
0	31
0	30
0	30
0	31
0	31
0	28
0	22
0	22
0	23
0	23
1	128
0	128
89	1061
31	1061
335	0
22	293
0	293
0	257
132	0
51	367
0	367
0	366
171	1156
0	1342
0	1329
774	0
204	0
406	0
176	0
0	5
0	5
2	5
0	5
0	5
0	548
0	522
0	524
0	555
0	557
0	581
0	548
0	522
0	524
11	0
2	0
1	0
9203	95355
171	95354
0	4095
0	3357
64	3693
0	0
5	244
0	214
0	212
0	227
0	197
0	195
681	0
349	628
0	628
872	0
825	2
33	0
26	521
103	521
8	227
290	227
4236	0
0	1119
0	1794
0	1774
0	1774
0	1811
0	1811
0	469
0	247
6	247
913	0
0	1175
1105	3536
0	3561
3	3656
0	1464
0	1462
100	1517
0	1456
29	1517
2135	6828
680	6680
157	6681
20	6689
18	6689
0	6026
4077	6829
33	428
181	455
114	458
62	434
229	435
2	7
36	428
879	2566
238	2564
484	2587
38	2587
23	447
95	452
0	902
0	832
0	637
0	567
2	0
31	0
820	385
562	185
973	7
1128	481
486	434
333	296
1	7
0	7
3	261
4	264
485	162
1	866
8	844
526	202
73	77
1783	67
0	93
69	1373
169	2719
0	98
1	94
0	1375
0	1375
3	1375
0	98
2	2719
0	62
1563	0
0	172
222	172
61	0
6	1087
0	1087
0	1087
0	1087
0	0
0	0
0	0
0	0
88	3241
0	3241
147	0
422	0
244	291
0	291
736	0
127	0
0	471
0	468
0	461
0	458
218	2382
0	2382
88	0
0	64
0	55
0	53
0	62
0	38
20	51
0	229
0	226
0	229
0	0
0	0
0	0
0	0
0	0
0	0
324	0
30	28
0	28
165	0
12	20
62	20
0	2
0	4
0	4
0	21
3	23
0	21
0	21
0	21
0	21
0	21
0	21
0	23
6	20
0	20
0	20
0	20
0	6
0	50
0	29
0	29
0	29
0	40
0	40
0	39
0	50
0	23
0	40
0	44
0	44
0	31
0	40
0	40
0	42
0	42
0	48
0	41
0	50
0	50
0	52
0	52
0	58
0	51
0	51
0	34
0	44
0	44
0	34
0	44
0	44
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	358
0	358
0	358
0	358
0	358
0	358
0	358
0	358
0	358
0	358
0	358
0	358
0	358
0	358
0	358
0	358
0	358
0	358
0	358
0	358
86	0
0	29
4	29
419	0
0	3
0	3
0	3
0	3
0	0
0	0
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	32
0	42
0	42
0	42
0	40
0	40
0	40
0	40
0	39
0	39
0	12
0	12
0	71
0	71
0	71
0	35
0	35
0	35
0	35
0	39
0	39
0	39
0	39
0	39
0	39
0	54
0	54
0	39
0	13
0	39
0	39
0	39
0	38
0	39
0	39
0	54
0	39
0	54
0	38
0	38
0	38
0	12
0	35
0	50
0	337
378	432
0	181
7	417
49	642
0	642
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
18	440
5	440
0	58
1	283
0	65
0	60
0	275
0	277
0	48
0	268
0	2
0	2
0	2
6	43
0	43
0	103
0	100
0	100
0	106
0	26
0	32
0	106
4	1967
73	1995
0	1967
3874	0
673	0
39	1243
828	1243
7	770
0	770
0	770
0	4
0	8
0	8
0	8
0	8
499	0
0	14
3	14
0	0
0	5
7	5
6	594
2	1846
0	1699
34	1699
1785	0
196	0
319	0
496	0
172	0
97	170
1	170
461	0
232	0
1879	0
181	1804
12	1804
5435	2
3077	2
319	3218
6	3218
5548	1
3070	1
2014	0
380	0
178	0
77	0
196	0
0	417
0	95
3	412
0	412
0	314
0	314
0	0
0	706
1	656
3	479
238	0
107	1825
676	1825
452	0
12	176
4	176
0	0
0	0
0	0
6	61
4	61
3	61
0	59
136	0
0	68
0	72
0	74
0	65
0	67
0	76
0	70
0	76
0	69
0	75
0	73
0	69
0	69
0	62
0	62
0	69
0	64
0	61
0	68
0	57
0	63
0	62
0	66
0	55
0	72
0	75
0	71
0	76
0	79
0	69
0	72
0	74
0	77
0	70
0	73
0	76
0	79
0	72
0	76
35	802
6	803
4	802
23	978
0	936
0	946
0	904
0	348
0	950
0	954
0	944
0	912
0	902
0	926
0	916
4	40
0	39
0	40
15	9
241	0
0	3335
0	3069
0	2632
0	2375
0	2377
0	2375
0	2377
0	2630
0	2630
0	2632
0	2639
0	2639
0	2894
0	2894
0	3071
0	3083
17	0
0	0
0	0
0	0
0	142
0	138
0	135
0	1330
0	1574
0	1619
0	1628
583	0
0	2327
0	2369
0	2279
0	2417
6	1739
0	1279
0	659
0	659
0	611
0	611
679	0
479	0
14	495
1	495
0	495
0	15
0	17
0	17
0	17
669	655
0	658
0	658
0	497
0	464
0	478
0	495
0	490
0	445
0	462
0	474
0	471
0	448
0	471
0	448
0	438
0	441
0	469
0	469
0	472
0	455
0	452
0	464
0	461
0	461
0	505
0	501
0	479
0	499
0	474
0	487
0	477
0	474
0	476
0	452
0	454
32	95
0	95
0	1736
0	1697
0	1517
0	1478
0	1720
0	1681
0	48
0	94
0	94
0	83
0	83
0	0
0	0
0	0
0	0
1	132
0	261
12	261
0	783
0	794
0	768
0	757
0	362
1	343
0	389
0	417
0	429
0	431
0	424
0	417
0	427
0	438
0	424
0	429
0	431
0	424
0	434
0	437
0	447
0	420
0	410
0	420
0	422
0	432
0	413
0	425
0	427
0	417
0	417
0	420
0	410
0	432
0	422
0	413
0	425
0	441
0	434
0	427
0	440
0	5
0	5
0	5
0	5
0	191
0	183
0	184
0	183
6	189
0	181
0	184
0	186
0	186
0	185
0	2389
227	2389
11	155
1	155
1	51
0	117
0	111
0	114
0	114
0	108
0	108
0	132
0	134
0	123
0	125
0	806
0	796
0	762
0	782
0	748
0	738
0	792
0	749
0	750
0	740
0	739
0	736
0	735
0	566
0	729
0	725
0	726
0	556
0	695
0	692
0	522
646	586
10	586
713	0
2	1639
0	1607
0	1576
0	1608
0	1554
5	279
0	321
0	311
0	311
0	311
0	301
0	259
0	250
0	250
0	244
355	0
1937	0
512	0
0	717
0	720
0	704
0	707
0	677
0	664
0	680
2	89
0	178
0	179
0	125
0	62
0	3
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
242	0
41	413
1	413
0	20
0	32
0	32
0	32
13	1078
13	1078
0	98
1	396
0	381
0	381
2	386
0	381
0	381
0	385
2	139
0	162
0	457
0	441
0	446
0	274
0	259
0	258
0	243
0	271
0	119
0	106
0	1987
0	1914
0	1778
0	1778
0	1851
0	1851
0	219
0	214
0	216
0	211
0	10
0	8
0	10
0	9
0	7
0	270
0	309
0	308
0	308
0	311
0	312
0	311
0	283
0	284
0	283
0	286
0	263
0	266
0	238
0	304
0	279
0	305
0	304
0	280
0	279
0	26
0	26
0	26
0	26
0	25
0	18
0	26
0	24
0	26
0	26
0	25
0	25
0	25
0	25
0	24
0	24
0	26
0	26
0	26
0	24
0	28
0	28
0	28
0	26
0	26
0	25
0	27
0	27
0	27
0	343
0	347
0	341
0	362
0	350
0	67
0	82
0	70
0	1270
0	1088
0	1076
0	1087
0	1087
0	1075
0	1075
0	1258
0	2964
0	2902
27	2923
0	2915
0	2853
0	2686
16	4560
6	4522
13	4380
0	4343
6	473
2	478
3	260
0	39
0	102
0	88
0	88
0	17
231	0
8	350
13	350
32	417
2	417
5	622
0	622
0	135
0	135
359	0
376	0
48	523
8	523
169	146
0	149
0	149
0	1457
0	1451
0	1437
0	1463
0	1457
0	1443
0	1399
0	1393
0	1446
0	1440
0	1394
0	1388
0	1374
0	1452
0	1446
0	1388
0	1382
0	1383
0	769
0	769
0	758
0	758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	18
1	18
0	0
0	0
0	0
0	100
0	104
0	56
0	56
0	56
105	0
59	847
4	847
0	487
0	487
0	487
95	0
4	430
0	445
6	254
2	0
0	26
0	26
0	1
56	1
0	0
0	0
18	0
125	835
0	835
3	136
0	111
5	122
62	964
121	964
357	0
0	19
0	68
0	59
0	68
0	59
0	53
0	53
0	300
0	1152
0	1150
0	1131
8	177
1126	987
17	987
131	637
1	637
44	4019
57	3928
12	722
704	718
0	718
4	222
6	222
38	0
0	13
0	67
0	62
0	55
130	0
54	0
1102	0
56	2577
189	2577
1111	0
0	0
0	908
0	934
0	953
0	542
0	594
0	910
0	929
0	960
0	263
0	271
0	83
8	82
0	79
0	32
3	43
0	38
0	30
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	603
63	603
5	5
0	5
0	909
4	967
0	967
0	967
1	967
0	2
18	2
23	0
0	201
0	431
0	416
0	406
660	0
781	8934
1211	8934
5	430
0	430
46	428
0	47
2	65
6	65
227	0
5142	9476
4	9479
81	1389
3	1353
0	1350
12	1228
0	1192
0	40
0	322
0	325
0	322
5	326
0	322
0	25
17	96
0	96
2	0
1	29
8	29
0	107
0	97
192	107
20	1108
30	1070
11	1133
5	1092
0	1130
0	1130
0	464
0	449
0	325
0	321
0	309
0	303
0	286
2	68
0	78
0	66
0	66
0	72
0	72
0	1
1	1
0	0
0	0
1	0
0	0
0	0
0	138
0	138
0	138
0	141
0	138
0	141
52	0
0	69
0	95
0	98
0	96
0	99
0	95
0	98
18	0
0	0
0	0
0	0
0	0
4	0
0	2
0	2
0	2
0	53
2	51
0	53
0	51
0	168
17	288
0	273
352	153
16	0
143	0
0	74
2	479
1	479
0	472
611	36749
591	36748
0	15
0	15
0	16
0	16
0	15
0	16
0	16
0	17
18	53
8	53
0	0
27	0
11	0
269	0
34	70
35	70
2	22
15	28
0	22
0	15
7	26
0	26
0	7
0	70
0	211
2	207
0	137
0	620
0	639
0	659
0	640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
554	0
0	484
0	488
0	470
0	492
0	477
0	475
0	459
0	474
0	457
62	107
3	107
767	0
37	222
0	228
0	228
0	228
0	228
0	228
75	0
0	0
0	0
1	10
2	10
2336	0
2	1527
97	1527
1	0
0	0
29	0
0	0
0	527
18	527
2	964
0	1080
0	1085
0	1033
0	1038
0	1854
0	1854
0	1841
0	1878
0	1865
0	846
0	1638
0	470
0	472
0	1788
0	1849
0	1135
0	1178
0	1774
0	1809
0	1800
0	1809
0	1861
0	1882
0	1870
0	1786
0	1821
0	1882
0	1795
0	1891
0	1821
0	1807
0	1842
0	1828
0	1903
0	1199
0	1211
0	1232
0	2308
0	2306
0	2331
0	2068
0	2333
767	0
596	0
375	0
23	536
6	536
74	647
0	648
0	640
19	175
0	175
704	0
83	919
2	919
718	0
291	0
245	0
1975	0
0	612
0	605
1	607
11	192
6	401
0	401
0	401
0	401
411	0
0	296
425	296
107	1
104	726
415	726
108	12
0	12
0	730
0	751
0	386
0	656
0	573
0	637
0	450
0	498
0	496
0	364
0	412
0	410
0	364
0	641
0	558
0	483
0	435
0	349
0	395
0	349
3	302
275	274
0	272
324	0
0	120
192	120
0	105
0	105
0	1818
0	2084
0	1987
0	1993
0	1970
0	1704
0	1980
0	1714
0	1721
0	1727
0	1977
6	552
0	534
0	522
0	547
0	535
0	516
0	519
0	504
0	427
0	504
0	507
0	492
0	415
0	529
0	532
0	517
0	440
0	517
0	520
0	505
0	428
0	290
72	290
0	539
0	465
1	507
4	338
6	338
304	0
181	0
0	4
0	68
0	60
0	58
0	55
0	29
0	29
2	4
0	10
0	8
5	418
0	316
0	418
0	117
0	137
0	133
0	84
0	79
0	103
0	50
0	98
0	99
0	133
0	128
0	129
0	99
0	94
0	95
30	315
7	315
166	0
193	0
0	16
4	16
34	151
0	151
0	151
0	150
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	21
0	21
0	460
267	460
989	0
18	0
0	0
0	0
0	0
0	0
0	0
2	0
2	3
0	5
0	5
4	0
15	0
38	0
0	0
0	0
0	5
1	5
88	771
20	714
0	384
33	0
14	0
0	5
0	5
6	73
2025	266
1	51
7	24
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
1	252
0	236
0	228
0	244
129	60
0	60
1126	0
6547	0
26	537
48	537
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3741
0	3749
0	3728
0	3730
0	2924
0	2916
0	2903
0	2905
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	1731
145	1731
0	1
0	1
1	68
0	68
0	87
0	84
0	82
90	203
26	203
0	0
0	0
0	0
0	0
0	30
0	29
0	30
0	29
11	25
0	129
0	129
0	672
18	930
0	1010
2	95
0	391
0	358
0	364
0	332
0	387
0	354
0	360
0	328
532	0
426	403
0	403
59	877
0	877
11	72
0	72
0	72
0	72
0	72
3	60
17	447
0	447
0	447
777	0
14	14
3	14
71	2153
7	2153
5	2152
0	3
0	3
204	0
22	197
205	197
0	1834
0	1781
0	1891
0	1737
0	1745
0	1698
0	1838
0	1832
0	1775
0	1810
0	1678
0	1684
0	1757
0	1751
0	1794
0	1735
0	1741
0	1794
0	1741
0	1645
0	1639
0	1755
0	1713
0	1660
0	1654
0	1648
0	1589
0	1697
0	1690
0	1637
0	1631
0	1747
0	1694
0	1688
0	1601
0	1548
0	1542
0	1658
0	1599
0	1609
0	1658
0	1601
0	1650
0	1512
0	1561
0	1554
0	1501
0	1495
0	1611
0	1465
475	0
0	528
122	528
1	404
485	1
2	360
0	322
0	261
0	335
0	297
0	236
1	1384
32	1279
0	1253
0	1253
0	1253
0	1092
19	276
3	276
876	1
23	525
0	525
50	371
7	837
5	819
173	0
2086	0
0	214
5	213
0	186
0	173
74	0
347	0
139	0
0	219
0	219
0	221
0	222
0	224
0	219
0	219
0	220
0	219
0	222
0	221
0	224
0	219
0	221
0	222
0	219
0	222
0	221
0	223
0	221
0	224
0	225
0	219
0	220
0	222
0	222
0	222
0	224
0	224
0	219
0	220
0	221
0	222
0	222
0	223
0	224
0	225
9	750
0	752
0	752
5	751
0	751
0	121
0	117
0	117
0	121
0	72
0	53
0	53
0	53
0	70
0	50
0	69
0	43
0	62
0	43
0	43
7972	2
4	400
0	508
0	508
0	508
428	0
564	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
133	0
0	39
0	39
463	0
176	0
5	383
6	383
0	238
0	239
0	232
0	232
0	232
0	232
0	232
0	232
0	38
0	33
0	33
0	38
27	266
3	266
908	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1361
1	1361
0	8
3	9
0	9
5	157
69	157
13	201
0	796
0	760
0	831
0	738
0	647
0	816
0	794
0	723
0	36
0	31
0	16
494	0
0	336
0	410
0	403
0	448
0	390
0	383
0	428
0	421
0	1
2	6
0	6
155	0
0	252
0	195
18	243
2006	0
0	1264
401	1264
22	202
9	202
220	569
1	569
626	0
9	44
0	48
0	44
0	48
0	48
0	44
0	44
0	44
0	48
0	44
0	44
0	44
1	278
0	278
0	278
18	200
11	200
0	206
3	200
0	204
0	198
58	909
0	914
0	913
0	185
0	184
0	196
0	197
0	6
0	4
0	4
0	6
0	6
91	0
0	105
0	104
0	93
0	90
0	97
0	94
0	96
0	92
0	92
0	89
0	96
0	89
0	92
0	89
4	185
2	185
0	185
0	185
14	305
0	305
0	294
0	316
0	300
3	441
491	441
2	407
34	407
13	135
2	135
281	0
2	487
0	453
4	441
0	459
0	425
9	118
0	118
258	0
29	298
0	298
587	0
125	0
660	0
0	135
0	135
0	115
0	115
0	99
0	99
0	99
9	275
9	275
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
0	364
0	349
1	348
0	349
0	291
5	365
0	366
0	361
51	302
0	302
0	44
0	44
0	44
0	0
0	0
0	0
4	0
0	0
0	100
0	100
0	3
0	3
1	0
0	144
14	144
712	0
17	46
0	9
0	9
0	2
0	2
6	0
0	26
0	24
0	6
698	0
0	917
0	896
4	888
5	919
0	898
1254	0
0	354
24	354
0	83
0	78
0	75
0	34
6	226
19	226
11	669
29	669
0	153
0	152
0	145
0	160
1	70
0	125
0	125
0	117
0	117
0	79
554	0
0	2198
0	2147
8	2178
0	2168
0	565
0	564
0	578
0	565
0	562
0	562
0	562
0	581
0	579
0	578
0	577
0	575
0	577
0	575
0	575
0	594
0	593
0	578
0	590
0	592
0	591
0	585
0	595
0	601
0	591
0	604
0	576
0	590
0	589
0	575
0	588
0	588
0	606
0	591
0	590
0	604
0	603
0	585
0	585
0	598
0	598
0	601
0	600
0	620
0	601
0	614
0	614
0	604
0	617
0	611
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	10
0	10
0	10
0	10
0	9
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	158
0	154
0	155
2	118
0	111
0	151
0	114
0	111
0	107
0	67
0	24
0	24
0	21
0	21
0	61
39	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	9
2	9
0	8
0	0
0	0
10	23
13	23
32	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	213
0	211
0	187
0	173
0	195
0	197
0	0
0	0
0	0
4	0
0	5
0	5
1	0
0	0
0	6
0	6
0	6
0	6
12	0
0	0
0	0
0	0
0	0
18	163
49	163
11	113
0	113
8	87
0	87
69	43
8	43
0	2595
0	1603
1	2573
247	2558
51	198
352	198
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	170
0	169
7	60
0	38
0	55
0	59
0	49
0	28
0	65
0	60
0	60
0	54
0	53
0	59
0	13
0	14
0	13
0	15
0	15
0	15
0	15
0	13
0	15
0	13
0	9
0	9
0	9
0	9
0	7
0	7
0	7
0	7
0	9
0	9
0	9
0	9
0	7
0	7
0	7
0	7
0	1039
0	935
0	788
0	793
0	1139
0	1134
0	1035
0	1030
73	0
4	0
0	61
1	61
0	0
1	121
1	121
0	121
0	121
90	0
793	0
0	0
1709	19454
75	19454
0	193
0	188
0	186
0	186
0	96
79	194
189	172
0	0
0	18
0	46
1	121
0	119
0	120
0	120
0	35
10	32
0	17
0	32
0	14
0	63
0	59
0	59
0	61
0	61
0	64
0	59
0	14
0	18
0	14
0	16
0	19
0	48
0	59
0	59
0	45
0	59
0	47
0	16
0	30
0	69
3	69
1	74
0	69
0	72
0	73
0	73
0	19
0	18
0	17
0	62
0	0
1121	0
205	3179
59	3179
15	175
4	165
0	125
0	144
3	0
10	12
0	17
0	0
0	0
0	0
0	487
4	487
20	2
5	130
0	145
0	145
8	0
0	0
0	12
2	12
0	12
0	0
0	0
0	0
110	0
0	0
0	0
325	12
242	0
0	384
0	404
2	203
0	17
0	17
0	12
39	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	832
0	832
0	690
0	358
0	358
0	815
0	815
0	358
2	358
0	0
52	8
0	1203
0	1211
0	1199
0	1207
0	1092
0	1184
0	1213
0	1100
0	1192
0	1221
0	1176
0	1201
0	1096
0	1184
0	1217
0	1209
0	1193
0	1081
0	1201
0	1214
0	1073
0	1098
0	1198
0	1185
0	1090
0	1103
0	1192
0	1087
0	1074
0	1043
0	1081
0	1186
0	1043
0	1210
0	1041
0	1075
0	1099
0	930
0	1043
0	915
0	1035
0	932
0	1019
4	466
0	924
0	908
0	1018
0	1018
0	907
0	907
0	223
0	214
0	203
0	194
60	0
15149	0
0	93
0	93
1	93
0	93
0	93
0	93
0	93
0	93
0	93
14	596
2	596
207	0
85	0
6	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	5
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	177
0	178
82	0
2	0
0	6
0	6
4	0
162	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
27	0
90	0
96	82
0	82
0	248
0	238
0	250
0	237
106	173
0	176
1	176
0	176
0	1757
0	1743
0	1746
0	1675
0	1661
0	1664
0	1696
0	1614
1	1844
0	1911
0	1882
0	1907
0	1878
0	1783
0	1754
0	1779
0	1459
12	147
940	147
367	0
1307	0
6556	0
0	69
19	138
0	140
0	138
18	0
60	0
2	53
7	53
0	45
1681	0
1	0
0	1
0	1
0	0
0	0
0	1
941	0
0	181
0	191
0	285
21	196
0	281
0	187
0	1305
0	1289
0	1339
0	1255
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	1
3	0
0	0
1	0
4	23
0	23
0	23
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
34	12
56	71
5	71
59	0
0	155
181	155
133	0
12	0
3	16
0	84
4	78
0	84
0	81
0	81
8	357
11	357
59	2483
107	2483
3	2377
128	1394
0	1394
0	1394
0	1394
0	1394
0	1394
0	1394
0	1394
0	1394
0	1394
0	1394
0	1394
0	1394
0	1394
0	1394
0	259
0	250
0	176
0	229
0	157
0	144
0	178
75	1406
0	1406
22	1146
6	1146
0	1112
0	1086
1	451
0	378
0	172
7	170
0	170
0	1207
0	1155
0	1177
0	351
0	707
9	699
0	440
38	1042
2	1042
1	0
0	775
4	757
6	423
0	185
0	185
0	82
1	119
0	8
0	8
1	8
0	5
49	0
14	267
26	267
181	364
2	975
0	874
0	961
0	922
0	944
0	852
0	1152
0	1143
0	1127
0	1118
126	812
40	789
0	782
0	0
0	0
0	0
0	0
0	0
6	102
12	18
0	102
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	42
0	21
0	21
0	238
62	238
26	0
9	71
2	71
10	177
11	177
13	1044
4	963
0	282
0	201
46	1389
13	1388
5	1389
62	120
9	153
8	235
64	235
3499	25879
2018	25879
0	154
0	434
1	419
0	396
0	419
0	329
0	188
0	275
0	291
0	309
0	307
0	305
0	303
0	242
0	238
0	240
0	236
304	0
80	2036
0	1974
0	1974
0	1974
0	2036
11	510
1	510
0	383
0	814
0	777
0	785
0	774
0	806
0	814
0	803
0	248
0	244
14	209
1	697
0	731
0	697
0	721
0	731
0	697
0	743
0	704
0	694
0	670
92	840
0	934
0	932
0	952
0	952
159	814
23	814
484	282
10	282
2	584
60	584
6	0
452	0
0	123
0	119
0	97
464	0
0	999
21	999
6	813
43	813
0	703
0	673
0	621
0	620
0	42
45	42
2	54
0	148
0	145
0	148
0	140
0	140
42	0
34	0
62	0
505	0
18	145
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	230
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
35	758
51	758
0	498
0	318
234	465
0	137
0	99
2	137
33	483
579	483
0	432
299	445
0	467
0	467
4	360
0	360
5669	2
647	3963
325	3963
0	3288
313	3288
517	2567
7	2567
73	604
780	604
22	68
0	68
87	0
3150	0
5356	0
5742	0
1805	529
3	529
692	0
14	375
0	377
0	370
0	367
0	16780
9	16073
0	16001
0	16961
51	16021
26	14087
12	422
0	422
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
