UniqueCount	AmbigCount
0	27
0	30
0	23
0	30
0	23
0	31
0	24
0	15
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
17	5
0	5
0	0
0	0
0	0
0	0
742	0
0	1
1	1
96	0
100	42
0	45
0	45
855	0
2642	0
838	0
39	72
4	72
31	104
0	104
0	11
1	11
0	493
0	416
0	550
0	548
0	550
0	550
0	412
0	410
0	412
0	412
0	355
0	554
0	439
0	377
3	320
0	264
0	380
0	374
0	161
0	155
0	144
0	155
0	150
0	144
7	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	636
0	632
0	642
0	638
0	305
0	647
0	615
0	530
2	506
0	643
0	585
0	585
12	284
794	0
2	0
160	1878
0	1878
0	1842
0	1769
0	7
0	15
0	15
0	15
0	15
0	15
0	15
0	716
0	641
0	697
0	622
1	385
10	385
20	406
3	406
34	0
24	0
0	49
0	49
0	49
12	92
0	92
262	0
0	7
0	7
1332	0
22	0
48	0
166	0
42	0
18	0
25	0
616	0
252	0
10	0
22	0
1328	0
143	1736
71	1736
88	298
0	298
1407	0
0	306
0	509
0	511
0	517
0	502
0	504
0	497
0	501
0	516
0	508
0	519
0	206
0	216
0	223
0	223
0	223
0	234
0	1
0	1
0	1
13	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	735
6	735
65	6
12	6
0	241
15	339
0	339
0	5
0	16
0	17
0	16
0	17
0	16
0	6
0	6
0	1
0	1
0	0
0	0
15	0
0	112
0	118
0	116
0	48
0	0
17	341
28	341
0	1
0	2
0	2
0	2
0	2
0	1
2	0
10	430
0	411
0	430
0	429
302	0
8	269
12	269
145	0
15	0
442	0
8	348
0	291
0	336
0	279
15	323
0	292
0	349
7	152
36	306
0	309
0	309
0	309
0	309
353	0
0	0
0	217
0	205
0	205
0	205
35	205
179	0
305	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	38
0	38
0	0
1	0
105	0
0	13
81	13
0	289
65	289
133	163
1	163
390	0
244	0
381	0
190	0
44	678
46	678
9	177
0	177
0	0
0	0
0	0
0	0
4	122
7	122
0	151
10	160
0	156
0	157
0	153
0	5825
0	5769
0	5821
0	5761
0	5714
0	5898
0	5950
0	5817
0	5877
0	6053
0	6105
0	6032
0	5843
0	5895
0	5770
0	5822
0	5997
0	6049
0	5954
0	6006
0	6152
0	6204
0	6109
0	6161
0	6044
0	6096
0	5869
0	5899
0	5951
0	6199
0	6251
0	6024
0	6053
0	6105
0	6054
0	6106
0	5989
0	6041
0	6208
0	6260
0	6143
0	6144
0	6195
0	5925
0	5977
0	6298
0	6350
0	6080
0	6170
0	6222
0	49
0	55
0	58
0	58
0	58
4722	0
0	730
0	1306
0	1304
0	1349
0	1322
0	1367
0	1351
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	34
0	42
0	42
0	41
0	41
0	34
0	33
0	35
0	36
0	14151
0	14151
0	14650
0	14585
0	14086
0	14086
512	708
0	710
0	709
301	0
1451	0
334	1458
13	1473
5	1473
9	691
756	0
4	120
0	120
3	335
25	376
0	377
1	0
6392	0
0	0
0	0
0	0
0	0
0	0
154	2318
1	2319
28	2312
2515	0
11	216
21	216
0	34
1	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	26
4	21
0	21
2	227
0	269
0	250
0	262
0	1722
0	1734
0	1736
0	1713
0	1713
0	1713
0	1725
0	1725
0	1727
0	1727
0	1727
0	1748
0	1739
0	1739
0	1739
2	1277
0	65
0	77
0	77
0	77
0	81
0	81
0	81
0	61
0	81
0	61
0	61
0	81
0	81
0	81
0	65
0	65
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	65
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	0
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	129
0	206
0	346
0	187
0	343
0	345
0	184
0	186
0	206
0	187
0	187
0	184
4	22
0	184
1830	0
0	0
0	0
0	0
122	0
1817	0
3391	0
0	39
0	42
0	49
0	40
0	49
0	49
0	49
0	49
0	49
0	40
0	41
0	41
0	41
0	41
0	41
0	41
0	43
0	43
0	43
0	43
0	43
0	34
0	36
0	49
0	49
0	43
63	0
9	120
239	120
45	0
267	0
0	86
0	86
0	80
0	83
0	80
0	83
0	24
22	24
0	198
0	304
0	317
0	304
0	313
0	70
3	82
0	80
2	83
1899	0
0	3247
249	3247
0	4
0	4
0	4
28	468
3	468
33	35
3	35
626	0
639	0
2770	0
324	1467
0	1467
0	1270
163	1999
0	2010
0	2010
443	0
40	377
0	349
3	395
625	0
0	102
0	95
0	86
0	86
0	89
0	93
0	96
0	86
0	79
0	93
0	21
0	25
0	14
0	14
0	14
1	25
2250	0
854	0
1	61
0	60
0	61
6	23
0	23
0	49
0	46
0	34
0	65
0	63
0	37
0	39
0	41
0	54
0	55
0	37
0	39
0	39
0	39
0	56
0	61
0	35
0	35
0	2315
0	2295
2	2508
0	2488
21	1130
2	1130
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	9
0	9
0	9
0	9
0	9
0	9
0	10
0	9
0	9
0	8
0	6
0	7
0	5
0	6
2	1605
0	1605
17	264
0	295
0	163
4	161
0	205
0	136
58	316
14	316
170	1969
0	2075
0	2075
0	1450
48	1847
21	1835
167	401
14	401
104	2258
24	2283
7	1669
5	1646
66	78
4	78
12	684
0	600
0	603
0	600
0	706
0	671
0	745
0	625
0	710
0	590
0	587
0	1564
0	1312
0	1564
0	1312
85	1339
4	1355
759	0
425	2506
304	2769
12	2828
114	1670
101	221
13	1535
0	1764
73	1764
2	1480
0	1480
37	907
2	918
36	938
129	885
19	1973
0	2003
0	1801
0	1803
0	1772
0	1601
0	1499
0	1301
0	1664
0	1697
0	1499
0	1466
22	35
5	35
0	28
45	545
102	545
0	86
0	87
0	87
0	86
10	562
71	562
141	0
0	2151
11	2245
87	2151
0	2675
0	2151
0	2151
317	0
0	16
0	28
0	28
0	30
0	28
0	28
0	30
0	30
0	28
0	28
0	30
0	30
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	34
0	34
0	0
0	74
17	302
0	304
0	412
0	409
0	392
0	397
364	0
3	56
0	56
0	25
0	25
12	557
55	556
0	557
0	1159
0	1147
0	1105
0	1119
0	1105
0	290
0	1119
0	304
14	48
8	48
36	0
98	0
813	4734
49	4734
4772	5
3588	0
3979	0
804	0
0	136
1	136
68	0
21	0
32	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
297	0
0	0
0	0
0	2
0	2
0	2
0	2
8	64
2	69
0	67
1	56
0	69
165	457
63	457
4	9
0	9
112	0
4	25
0	25
0	540
0	540
0	540
2	540
13	937
447	937
1	348
0	333
0	324
0	309
3	0
1	1818
0	1675
0	1557
0	1409
10	249
0	249
0	1312
0	1300
4	1274
0	1262
892	0
0	13
0	7
0	7
0	7
0	7
0	13
0	7
0	7
0	7
0	7
2	43
0	41
0	41
0	43
0	43
0	38
0	12
0	14
55	0
12	178
5	178
0	0
0	6
0	24
0	25
0	22
0	21
0	466
0	420
0	391
0	400
0	370
0	446
0	416
0	437
0	390
0	389
0	360
0	366
0	336
0	436
0	435
0	406
0	412
0	405
0	382
0	437
0	403
0	417
0	407
0	406
0	23
0	116
0	113
1	112
0	105
0	105
0	105
0	105
0	105
0	106
0	102
0	102
0	102
0	102
0	102
0	101
0	102
0	101
0	101
0	101
0	101
0	34
0	31
0	30
0	15
138	15
0	321
0	423
0	365
0	379
0	377
99	1288
431	1288
0	65
0	397
0	383
0	380
0	31
0	40
0	31
0	40
0	31
0	83
0	152
0	146
2	60
0	246
492	302
0	302
110	2014
0	2014
69	434
251	434
35	0
0	1
4	1
0	1
5	14
0	14
0	14
0	12
11	12
0	0
61	440
78	440
0	193
0	192
0	192
0	193
0	188
0	189
0	489
3	461
0	377
0	349
29	113
0	113
0	1
16	1
0	1
0	1
0	0
18	104
36	104
0	0
0	0
1	0
0	0
186	0
33	223
7	223
26	368
1	374
0	210
0	243
159	0
0	16
0	16
0	16
0	6
0	16
0	17
1	17
0	17
0	0
0	0
0	107
0	106
0	107
0	106
526	0
4	615
0	624
2	616
60	904
23	904
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
413	0
1339	0
547	0
46	395
16	395
0	83
0	79
0	70
0	85
0	94
0	82
0	98
8	103
0	103
82	946
41	830
0	952
0	0
0	0
0	0
0	0
0	0
0	0
0	0
716	0
5	64
0	64
4	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
1	64
9	138
2	138
2	138
0	138
0	138
0	138
0	138
22	1239
68	1239
11	0
4	295
42	295
915	0
62	1129
15	982
11	1126
0	979
763	0
1301	0
0	267
0	245
0	251
0	251
0	229
0	229
0	251
0	229
0	235
169	0
0	905
542	905
4	2082
0	2151
43	1244
158	649
0	407
3	355
0	573
45	1544
0	1534
0	1620
0	1418
0	1630
247	1607
0	1018
0	1431
90	1396
5	1355
61	1252
0	166
0	215
0	215
0	214
0	215
0	215
0	213
0	214
0	214
0	214
0	125
0	182
52	182
1	597
0	768
0	1591
0	1606
0	671
0	718
0	681
0	648
0	611
0	634
0	2040
0	1920
0	1924
0	1851
0	1967
0	1847
0	1211
0	1138
7	69
3	69
2	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	12
445	0
72	123
0	123
15	87
0	87
0	520
0	750
0	761
0	750
0	727
0	738
0	727
0	752
0	99
5	162
0	162
0	157
0	156
20	0
0	50
0	51
0	51
2	13
142	0
0	123
24	123
103	2337
0	2337
1330	0
26	296
1	296
0	133
0	214
0	205
0	205
0	193
0	137
56	158
0	158
22	0
36	2411
47	2411
1283	0
1780	0
7	569
131	569
34	374
0	354
1	375
0	375
19	242
30	242
236	0
687	0
3	33
0	32
0	31
0	32
10	0
2	0
3	8
0	7
0	7
0	7
0	8
0	7
0	7
0	7
0	7
0	7
93	0
202	0
0	58
0	59
0	59
0	59
0	58
0	59
0	58
0	58
0	443
706	408
1	374
38	0
1	23
29	23
23	11
0	11
5	768
43	768
3	75
0	78
0	32
23	282
1	282
17	0
26	0
0	22
0	29
0	22
0	0
0	0
0	0
0	8
10	8
0	43
27	33
0	43
10	0
848	0
11	93
0	93
0	2224
0	2266
0	2663
10	2644
0	2631
0	2673
0	1080
0	1048
0	1090
220	0
620	0
0	0
5	0
1140	0
6	38
1	38
28	352
6	394
0	394
53	0
12	172
0	172
3	17
0	17
0	17
0	17
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	22
0	25
0	22
0	22
0	15
0	12
0	12
0	24
0	21
0	14
0	521
3	521
34	521
0	521
0	599
0	678
0	612
0	651
0	585
0	585
0	583
4	662
0	662
0	610
0	159
0	148
0	122
0	119
0	133
0	130
131	146
0	146
2	142
847	1
0	281
5	262
0	263
0	372
0	354
0	244
0	353
0	335
0	247
0	266
0	229
0	248
0	338
0	357
0	320
0	339
19	0
51	658
9	658
0	25
0	25
0	24
0	25
0	24
0	24
0	225
0	564
0	557
0	250
4	336
0	581
0	554
0	547
24	806
3	806
593	0
20	616
5	131
0	616
5739	1
0	3758
0	3673
1	1508
11	358
0	372
0	336
0	347
8	10
0	10
1	4
14	160
0	80
103	375
0	375
126	0
0	0
0	0
0	0
0	1188
0	1149
2	1197
15	0
0	321
4	320
0	321
0	310
20	157
118	157
197	0
13	0
65	2
0	0
2	217
82	217
0	2
0	2
0	0
0	3
0	3
498	0
459	0
0	741
58	926
12	926
0	926
18	630
0	594
0	561
0	551
87	0
1878	0
0	132
0	120
6	123
0	18
0	18
0	0
0	0
1312	2
736	0
0	1
0	1
0	7
0	8
0	8
0	8
0	123
0	8
0	123
0	8
0	346
0	346
0	341
0	341
0	346
0	353
0	346
0	358
0	351
0	351
3	217
0	203
0	208
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
0	5
5	9
0	5
0	9
0	5
4	0
19	0
6	153
0	124
0	144
0	107
0	2
0	3
0	2
0	3
28	923
92	780
0	389
119	406
5	406
1453	1292
0	1295
0	1295
1337	5543
11	5543
47	6127
1	5413
0	5663
0	727
0	702
0	712
0	703
0	703
0	703
0	708
0	718
0	709
0	709
0	687
0	678
0	678
0	693
0	684
0	684
0	709
0	678
0	684
0	733
29	212
0	219
0	121
0	207
0	208
0	182
0	180
0	107
0	61
0	46
0	50
0	60
0	49
0	45
0	50
0	105
0	101
0	49
0	49
0	50
0	54
0	105
0	105
0	105
0	109
0	44
0	45
0	364
0	355
0	339
0	357
0	346
0	337
241	839
0	839
0	151
0	156
0	154
0	160
0	159
0	149
0	150
0	149
0	150
0	149
0	154
0	154
0	155
0	155
0	152
0	152
0	152
0	153
0	153
0	152
0	158
0	159
0	159
0	157
0	158
0	157
0	157
0	158
0	157
0	165
0	163
0	164
0	164
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	351
0	353
0	363
0	342
0	342
0	353
0	358
0	342
0	342
0	342
0	342
0	342
0	364
0	343
0	343
0	343
0	343
0	343
0	343
0	343
0	357
0	367
0	346
0	357
0	346
0	362
0	346
0	346
0	346
0	346
0	350
0	360
0	339
0	339
0	339
0	339
0	339
0	56
281	0
30	5015
0	5420
0	5415
0	5415
0	5415
0	5419
0	5415
0	5419
0	5419
0	5415
0	5415
0	5415
0	5415
0	5415
0	5027
0	5027
0	5028
0	5027
0	5027
0	5027
0	5027
0	5027
0	5027
0	5027
0	5027
0	5027
0	5027
0	5027
0	5027
0	5027
0	5023
0	5023
0	5023
0	5023
0	5023
0	5023
0	5023
0	5023
0	5023
0	4006
0	4006
0	4006
0	4006
0	4006
0	4006
0	4006
0	4006
0	4006
0	4006
0	4006
0	4002
0	1525
52	1525
0	70
0	67
0	57
0	73
470	0
497	1642
33	1642
1	0
11	0
5	540
8	691
3006	663
0	278
15	278
2599	0
1484	457
1470	372
8	120
411	174
0	9
0	1
1	10
83	0
1316	5908
0	5909
3	5909
0	61
4	78
0	76
157	0
888	0
3	0
965	204
15	204
1926	0
708	0
0	196
0	189
0	191
0	196
0	185
0	184
0	188
0	188
0	187
0	188
0	183
0	189
0	188
322	0
142	0
0	195
0	308
0	181
11	170
17	391
0	391
4	1380
0	1318
0	1309
0	885
0	514
0	148
0	143
0	139
0	155
0	150
0	146
0	141
0	147
0	148
0	147
0	142
0	142
0	138
0	139
0	138
0	134
0	154
0	154
0	155
0	149
0	149
0	145
0	146
0	145
0	140
12	96
0	97
0	82
277	0
1	1150
0	1109
0	1076
0	1117
990	1
113	0
485	0
326	0
148	0
639	0
533	0
8	352
15	352
0	67
0	68
0	59
0	68
0	58
0	57
0	56
0	45
0	44
0	65
0	55
0	54
0	46
0	45
0	44
0	53
0	32
0	53
0	52
0	31
0	1100
0	1049
0	628
0	238
0	185
0	127
0	909
47	923
5	916
13	850
1	845
0	0
0	0
0	612
0	1415
0	1446
0	1456
0	18
0	18
0	14
0	14
23	190
0	190
24	322
134	322
12	294
10	368
0	308
0	368
74	1227
0	1201
0	1227
6	0
0	0
15	0
0	1
1	1
313	0
0	90
0	94
0	90
0	81
0	63
0	97
1	81
0	317
0	323
0	317
0	340
0	323
0	323
0	323
0	323
0	324
0	321
0	344
0	322
0	323
0	323
0	346
0	324
0	322
0	320
0	345
0	343
0	323
0	323
0	323
0	324
0	344
0	317
0	314
0	316
0	316
0	337
0	318
0	315
0	313
0	338
0	315
0	315
0	317
0	340
0	316
0	314
0	339
0	316
0	314
0	316
0	316
0	317
0	316
0	316
0	308
0	306
0	309
0	110
0	110
0	107
0	107
0	104
0	112
0	109
0	110
0	111
0	107
0	108
0	110
0	109
0	108
0	111
0	108
0	111
0	110
0	110
0	109
0	108
0	105
0	115
0	111
0	108
0	115
0	116
0	112
0	111
0	116
0	113
0	107
0	110
0	108
0	111
0	108
0	108
0	105
0	102
0	111
0	108
0	110
0	109
0	106
0	111
0	108
0	109
0	111
0	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	482
0	518
0	544
0	502
0	394
0	414
0	124
0	107
0	98
0	92
0	113
0	96
25	0
0	0
0	31
0	31
0	31
2	29
0	29
0	28
0	28
0	27
31	0
16	129
0	129
52	0
8	0
6	26
3	26
0	219
0	225
0	209
0	220
0	216
0	219
0	216
0	211
0	224
0	224
0	208
0	208
0	214
0	213
0	213
0	6
0	6
0	6
0	3
93	769
0	770
0	769
0	770
0	72
311	72
0	71
0	73
0	70
0	70
0	75
0	72
0	0
0	0
3792	0
3194	0
4	0
0	1
0	1
0	36
0	36
0	38
0	37
0	37
0	38
0	34
0	34
0	31
0	31
0	28
0	34
0	34
0	35
0	35
0	31
0	32
0	32
0	0
77	0
18	237
0	237
0	237
598	0
0	595
0	1212
0	1170
0	1177
7	853
2	887
0	810
0	19
0	19
8	0
0	6
0	6
0	5
6	0
0	6
0	2
0	2
0	6
0	3925
0	3151
0	3150
0	3468
0	2687
0	2686
0	3386
0	3387
0	3343
0	3342
0	2922
0	2923
0	2879
0	2878
0	3670
0	3097
0	1144
0	1849
0	1066
0	1914
0	1860
0	1779
0	1714
0	1833
0	1665
0	1800
0	808
0	727
0	1654
0	28
0	15
0	2
0	0
0	2
0	0
0	22
0	7
0	0
5	2
0	2
0	417
1	417
0	417
0	417
0	417
7	412
0	417
278	0
0	540
0	539
0	540
0	540
0	539
5	540
0	540
0	930
0	929
0	943
0	930
0	942
0	910
0	863
0	930
0	930
0	910
0	930
0	909
0	930
0	930
0	843
0	842
0	923
0	890
0	845
0	825
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
7	1052
48	1052
32	0
16	0
140	0
0	199
0	430
0	424
0	430
0	424
0	430
0	430
0	439
0	414
0	435
0	414
0	427
0	435
0	430
0	439
0	427
0	431
0	424
0	439
0	444
0	431
0	436
0	441
0	446
0	438
0	408
0	408
0	414
0	408
0	414
0	414
0	408
0	408
0	414
0	414
0	414
0	414
0	408
0	408
0	408
0	414
0	423
0	414
0	408
0	417
0	408
0	425
0	419
0	419
0	430
124	1229
0	1234
0	1234
8	72
50	72
0	3
0	3
0	3
0	1
0	1
0	1
0	1
99	0
0	140
2	140
0	1
0	1
1	30
0	30
0	7
0	7
0	7
2	7
0	0
0	0
0	0
0	589
0	639
0	643
0	668
0	597
0	564
0	622
0	585
0	638
0	638
0	592
0	592
0	592
0	593
0	581
0	610
0	559
0	559
0	560
0	558
0	558
0	558
0	558
0	558
0	512
0	479
0	479
0	479
0	10
2	10
2	0
0	0
60	22
0	28
0	28
4390	0
6	172
0	172
261	0
0	0
0	0
27	0
0	0
0	0
0	0
0	45
0	41
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	9
0	7
0	7
0	7
0	32
0	27
0	27
0	27
0	27
0	31
0	27
0	32
0	27
0	27
0	27
0	27
5	27
0	26
0	26
0	26
0	56
0	56
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	58
0	58
0	56
0	56
0	58
0	58
0	61
0	58
0	58
0	61
0	56
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
15	0
0	2
0	2
0	2
0	2
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	11
6	0
0	0
0	0
0	0
0	19
0	18
0	27
0	30
0	30
0	30
0	27
0	32
0	29
0	30
0	30
0	30
0	27
0	27
0	27
0	29
0	29
0	0
2	3
0	3
0	340
0	319
0	334
0	331
0	318
0	331
0	322
0	322
0	309
0	328
0	321
0	325
0	313
0	315
0	301
0	311
0	291
0	35
0	29
0	37
0	39
0	33
0	35
0	47
0	29
0	28
0	23
0	29
0	37
0	37
0	33
0	36
0	45
0	45
0	47
0	41
0	43
0	44
0	35
0	29
0	31
0	32
0	43
0	43
0	37
0	39
0	46
0	38
0	27
0	27
0	27
0	27
0	23
0	21
0	23
0	21
0	29
0	25
0	23
0	26
0	25
0	26
0	28
0	26
0	22
0	24
0	25
287	0
12	314
1	314
11	169
0	169
0	170
0	170
0	56
0	53
0	54
1113	0
0	0
1040	0
0	375
0	374
0	373
0	324
0	372
0	373
0	376
0	371
0	370
0	321
0	369
0	368
0	371
0	319
0	322
0	367
0	370
0	369
0	250
0	249
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
16	407
42	409
0	590
10	571
0	610
1	897
4	829
5	832
0	889
0	815
6	0
0	42
41	42
1	0
2	0
0	0
0	534
0	511
0	504
0	510
0	517
0	540
0	553
0	553
0	585
0	553
0	585
0	553
0	553
0	585
0	583
0	580
0	525
0	473
0	506
0	533
0	566
0	519
0	423
0	423
0	423
0	455
0	455
0	451
0	484
0	483
0	516
0	451
0	404
0	484
0	486
0	404
0	451
0	483
0	437
0	400
0	484
0	516
0	436
0	469
0	404
0	432
0	437
0	436
0	437
0	469
0	567
0	515
0	567
0	567
0	599
0	547
6	439
14	439
92	175
10	175
11	0
0	0
17	0
0	0
0	7
0	32
0	32
0	32
0	32
0	32
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	27
0	36
0	36
0	27
0	36
0	27
0	36
0	36
0	27
0	36
0	36
0	27
0	38
0	32
0	32
0	10
0	32
0	32
0	32
0	32
0	19
0	19
0	32
0	32
7	25
160	0
0	71
15	80
0	53
28	0
3	253
1	253
0	253
0	641
0	666
0	642
0	639
0	646
0	643
326	0
14	214
19	320
0	324
0	319
0	331
72	623
22	623
136	0
0	3153
0	2769
0	2905
0	2415
0	2921
0	2567
317	2906
0	113
0	122
0	106
0	115
0	58
0	65
0	106
55	303
33	303
11	152
45	152
23	434
0	435
0	415
0	434
511	0
1	201
0	201
0	4
0	4
43	216
0	216
0	126
0	169
0	170
0	175
0	170
10	462
6	462
0	450
0	220
0	211
0	208
0	200
0	163
0	151
0	375
3	401
0	260
0	259
0	234
0	249
0	163
18	240
1	221
195	248
0	248
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	3
0	0
0	3
0	0
0	5
26	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	622
2	586
0	362
0	540
0	233
0	412
224	0
17	746
0	746
0	746
678	3336
223	3336
4761	0
0	0
27	0
2	16
0	16
9	0
4257	0
392	0
50	134
0	134
0	178
0	176
0	159
0	161
0	157
0	172
0	177
0	164
0	169
0	162
0	165
0	173
0	166
0	159
0	159
0	163
0	177
0	170
0	170
0	163
0	147
0	151
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1237
0	2073
0	1906
0	1864
0	562
2	1817
0	165
0	160
0	144
0	139
5	143
0	152
0	147
0	160
0	155
0	139
216	0
123	0
13	758
0	760
0	759
12	746
12	790
0	698
0	795
0	425
0	408
0	161
0	144
0	161
0	144
0	162
0	145
0	144
0	145
0	951
0	997
0	1016
0	990
0	570
0	980
0	980
0	970
0	944
0	934
0	934
5	0
74	3371
5	3377
11	3378
7	3375
0	3374
1869	0
14	705
2	707
340	695
260	925
20	912
12	829
204	829
91	959
0	959
0	142
0	125
0	132
1	149
7	211
0	211
0	144
0	143
0	150
0	149
0	143
0	142
0	144
0	143
575	0
1	1349
0	1382
0	872
1	913
0	1299
0	1266
0	1470
0	1356
26	1066
0	1625
0	1955
3	1848
19	1808
0	463
0	493
21	258
0	417
0	34
0	34
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	6
0	0
0	0
0	0
0	0
0	44
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	706
0	728
0	720
0	698
2	215
26	302
0	265
23	743
0	743
0	18
84	64
0	32
0	62
0	37
0	60
0	58
1428	1901
0	1947
0	1947
0	1947
0	156
0	147
0	120
0	132
3	155
0	135
1	83
6	85
2	85
4	15
0	15
0	15
0	15
1	15
0	15
0	12
0	15
126	264
0	259
0	221
0	216
11	259
0	1587
0	1661
0	1573
0	1633
0	1499
0	1545
0	1559
0	1471
0	1497
0	1469
0	1409
0	1381
931	0
2	0
0	243
0	237
0	231
0	243
0	238
0	237
0	247
0	238
0	248
0	231
0	241
0	228
0	244
0	232
0	238
0	253
0	101
17	307
0	307
44	145
27	145
0	707
0	709
0	647
0	649
0	312
0	312
334	0
6	440
7	440
0	178
0	330
0	324
0	181
9	88
16	181
7	272
7	272
1	92
0	81
0	64
0	64
0	301
158	301
15	0
0	191
132	191
92	0
6	185
21	324
8	320
0	88
0	92
0	21
0	25
38	1000
5	1000
1	376
0	376
130	0
1	345
0	330
0	338
0	323
0	199
0	264
0	258
0	205
0	205
0	255
0	196
0	196
0	196
0	199
0	205
0	199
15	104
0	104
0	17
0	34
0	34
0	34
0	34
0	11
0	11
0	524
0	526
0	526
0	509
0	511
0	528
0	507
0	509
0	506
0	508
0	508
0	510
0	489
0	491
0	491
0	437
0	404
0	431
0	431
0	415
0	408
0	408
0	397
0	397
0	201
0	268
0	245
0	165
2	201
42	629
0	261
0	631
0	617
0	204
0	302
0	299
0	299
2	314
495	0
0	129
0	136
0	74
0	81
0	74
926	1
1181	0
234	0
6	66
3	66
249	0
0	177
0	175
0	174
0	151
0	153
0	150
0	168
0	170
0	167
54	643
211	643
0	463
0	451
7	166
0	462
29	484
0	484
36	1736
0	1736
0	1
0	1
160	429
0	386
0	445
3	414
603	414
0	323
0	726
0	746
0	706
0	214
1	174
21	1030
0	924
0	926
0	864
0	866
6	946
37	682
16	682
281	0
