UniqueCount	AmbigCount
0	239
0	244
0	242
0	239
0	6
0	7
0	6
0	7
78	714
0	717
0	717
0	717
0	76
449	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
603	0
2115	0
7	0
0	0
0	0
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
75	0
26	316
2	316
0	315
657	1
11	803
0	1611
0	1575
0	1561
14	1176
4	1244
0	1158
0	6
0	6
3	0
0	0
0	0
0	0
4	0
0	3
0	2
0	2
0	3
0	5488
0	4053
0	4068
0	4982
0	3541
0	3556
0	4479
0	4480
0	4344
0	4341
0	3967
0	3968
0	3832
0	3829
0	5171
0	4387
0	1189
0	2213
0	1181
0	2278
0	2271
0	2206
0	2141
0	2197
0	1955
0	2027
0	924
0	859
0	1897
0	53
0	35
0	14
0	12
0	17
0	15
0	51
0	23
0	0
1	1
0	1
0	941
0	939
0	941
0	941
0	941
12	925
0	941
380	0
0	380
0	383
0	380
0	380
0	383
0	378
0	380
0	832
0	824
0	851
0	832
0	843
0	829
0	793
0	832
0	832
0	830
0	832
0	821
0	832
0	832
0	790
0	782
0	849
0	827
0	791
0	788
183	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	5
0	5
0	5
0	2
0	5
0	0
0	3
0	2
0	5
0	0
0	5
0	5
0	2
0	2
0	3
0	5
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	2
0	0
0	5
0	2
0	5
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
5	2
3	2
2	1
32	1188
6	1188
8	0
13	0
230	0
0	371
0	691
0	674
0	699
0	682
0	692
0	691
0	707
0	676
0	706
0	676
0	689
0	714
0	700
0	706
0	698
0	689
0	682
0	714
0	722
0	697
0	705
0	729
0	744
0	727
0	659
0	659
0	684
0	667
0	677
0	677
0	660
0	660
0	685
0	676
0	685
0	676
0	668
0	659
0	668
0	684
0	692
0	684
0	667
0	675
0	667
0	714
0	697
0	697
0	729
146	1766
0	1767
0	1767
3	55
44	55
0	15
0	15
0	15
0	0
0	0
0	0
0	0
93	0
5	122
0	122
0	0
0	0
0	5
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	675
0	753
0	759
0	780
0	703
0	654
0	724
0	695
0	755
0	748
0	699
0	691
0	692
0	697
0	689
0	716
0	650
0	643
0	648
0	625
0	631
0	631
0	631
0	625
0	575
0	520
0	526
0	520
0	15
4	15
19	0
0	0
102	18
0	28
0	26
6499	0
7	273
0	273
310	0
0	0
0	0
9	0
0	3
0	3
0	0
0	10
0	11
3	11
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	7
0	5
0	5
0	5
0	52
0	38
0	42
0	38
0	38
0	54
0	35
0	49
0	35
0	35
0	35
0	39
1	39
0	37
0	34
0	34
0	34
9	34
0	2
0	2
0	1
0	1
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	3
0	3
0	25
0	25
8	0
0	1
1	1
0	1
0	14
0	11
0	22
0	24
0	24
0	24
0	19
0	26
0	26
0	21
0	24
0	24
0	19
0	22
0	19
0	25
0	25
0	0
0	1
0	1
0	321
0	306
0	316
0	317
0	311
0	318
0	306
0	305
0	299
0	320
0	314
0	304
0	294
0	294
0	291
0	299
0	281
0	70
0	63
0	71
0	70
0	71
0	66
0	71
0	63
0	60
0	58
0	62
0	71
0	71
0	70
0	65
0	71
0	71
0	70
0	71
0	66
0	65
0	69
0	70
0	65
0	64
0	70
0	69
0	70
0	65
0	70
0	70
0	63
0	63
0	62
0	62
0	63
0	63
0	62
0	62
0	62
0	58
0	58
0	57
0	58
0	60
0	59
0	59
0	59
0	55
0	54
669	0
3	285
2	285
7	188
4	188
0	188
5	188
0	94
0	90
0	90
870	0
0	0
1207	0
0	297
0	294
0	298
0	258
0	295
0	293
0	294
0	294
0	300
0	260
0	297
0	296
0	297
0	256
0	257
0	293
0	294
0	293
0	216
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
18	335
46	336
0	684
0	686
1	735
3	958
9	880
7	877
0	943
0	859
8	0
0	43
64	43
1	0
1	0
0	0
0	671
0	641
0	640
0	668
0	669
0	699
0	779
0	779
0	799
0	779
0	799
0	779
0	779
0	799
0	799
0	781
0	781
0	719
0	754
0	760
0	799
0	751
0	654
0	654
0	654
0	674
0	673
0	674
0	713
0	694
0	733
0	675
0	626
0	714
0	713
0	626
0	675
0	695
0	665
0	623
0	714
0	734
0	646
0	685
0	627
0	643
0	666
0	647
0	666
0	686
0	790
0	728
0	790
0	790
0	810
0	748
1	252
5	252
58	141
6	141
12	0
0	0
48	0
1	0
0	26
2	43
0	45
0	43
0	43
0	45
0	64
0	64
0	66
0	66
0	64
0	64
0	66
0	64
0	66
0	66
0	57
0	58
0	58
0	57
0	58
0	59
0	58
0	58
0	59
0	58
0	58
0	57
0	52
0	43
0	43
0	36
0	45
0	43
0	43
0	43
0	39
0	37
0	43
0	43
11	18
241	0
2	86
4	89
0	40
61	0
13	269
0	269
0	269
0	752
0	805
0	778
0	783
0	778
0	783
338	0
33	193
8	269
1	269
0	264
0	271
100	680
28	680
251	0
0	3896
0	3467
0	3613
0	3098
0	3575
0	3206
652	3625
0	120
0	129
0	110
0	120
0	56
0	67
0	114
45	148
7	148
11	224
66	224
23	470
0	470
0	449
0	470
669	0
2	226
4	226
0	0
0	0
19	209
0	209
0	147
0	217
0	218
0	228
0	216
1	281
6	281
0	276
0	324
0	300
0	299
0	281
0	234
0	209
0	376
7	395
0	257
0	257
0	238
0	250
0	241
21	339
3	311
102	225
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	1
30	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	541
0	518
0	344
0	475
0	254
0	385
265	0
4	492
0	492
0	492
382	2931
345	2930
7439	0
5	0
28	0
2	13
0	13
3	0
4242	0
334	0
53	170
0	170
0	73
0	66
0	65
0	72
0	308
0	355
0	365
0	321
0	331
0	318
0	355
0	166
0	157
0	154
0	154
0	156
0	168
0	159
0	159
0	156
0	150
0	152
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1362
0	2299
0	2212
0	2200
0	549
1	2047
0	120
0	117
0	112
0	109
0	87
0	114
0	111
0	114
0	111
0	106
257	0
262	0
20	763
0	763
0	763
0	722
13	952
0	855
0	958
0	445
0	421
0	211
0	187
0	211
0	187
0	211
0	187
0	187
0	187
0	1809
0	1833
0	1832
0	1791
0	1183
0	1787
0	1785
0	1808
1	1767
0	1763
0	1761
2	0
111	5651
5	5697
9	5711
9	5665
0	5651
992	0
26	1005
4	1011
437	996
202	608
30	576
3	606
95	606
196	1325
0	1325
0	245
0	193
0	200
10	252
23	230
6	230
0	96
0	96
0	104
0	104
0	99
0	99
0	96
0	96
676	0
0	1547
0	1621
5	1076
1	1149
0	1581
0	1507
0	1692
1	1605
27	1149
0	1340
0	1570
0	1501
13	1481
0	622
3	667
26	334
3	576
0	16
0	16
0	12
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	20
0	2
0	2
0	0
0	0
0	53
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1107
0	1152
0	1144
0	1099
3	307
12	478
0	410
37	1040
0	1040
0	31
92	76
6	16
0	66
0	26
0	68
0	58
27	14
0	15
0	15
0	15
0	75
0	71
0	54
0	61
0	67
2	67
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	11
0	14
176	294
0	288
0	249
0	243
6	267
0	1871
0	1933
0	1857
0	1891
0	1795
0	1817
0	1829
0	1755
0	1778
0	1738
0	1704
0	1664
1409	0
0	0
0	373
0	352
0	342
0	373
0	363
0	352
0	363
0	363
0	374
0	342
0	353
0	333
0	365
0	334
0	344
0	384
2	152
5	436
0	436
46	92
41	92
0	1103
0	1103
0	1056
0	1056
0	480
0	480
250	0
12	560
13	560
0	173
0	338
0	333
0	306
0	196
25	306
14	262
5	262
0	79
0	75
0	45
0	45
0	296
192	296
12	0
0	120
111	120
173	0
5	182
6	312
6	312
0	121
0	124
0	20
0	23
46	1292
8	1292
1	210
0	210
224	0
0	445
0	443
0	437
0	435
0	157
0	216
0	195
0	178
0	179
0	197
0	159
0	160
0	160
0	158
0	178
0	157
6	56
0	56
0	42
0	70
0	71
0	70
0	70
0	24
0	25
0	1013
0	1013
0	1011
0	990
0	990
0	1011
0	990
0	990
0	1001
0	999
0	1001
0	999
0	978
0	978
0	978
0	515
0	478
0	512
0	511
0	491
0	485
0	486
0	472
0	473
0	155
0	250
2	234
0	134
3	155
53	825
0	362
0	825
0	817
2	273
0	331
0	339
0	339
0	345
612	0
0	177
0	178
0	74
0	75
0	71
1009	0
1129	0
187	0
11	78
0	78
242	0
2	189
0	196
0	186
0	171
0	164
0	161
0	186
0	177
0	176
38	896
386	896
0	244
0	237
28	88
0	368
20	405
0	405
44	2070
0	2070
0	4
0	4
220	545
0	431
0	551
4	257
533	257
0	438
0	891
1	898
3	904
0	303
2	285
12	898
0	824
0	813
0	777
0	766
2	825
28	709
13	709
323	0
26	93
1	93
0	0
0	0
0	0
0	0
0	0
0	0
2	4
4	4
7	4
7	0
0	123
0	108
3	117
0	117
0	111
0	105
3	1420
73	1420
10	45
0	45
0	45
0	45
0	41
0	41
0	41
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
19	0
0	3
0	3
3	127
6	127
64	0
0	869
26	869
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	1
0	9
0	9
0	9
0	9
1	0
50	377
0	282
0	282
0	282
4	282
0	106
0	106
0	0
0	1
0	1
0	1
0	1
0	1
101	0
0	69
0	69
16	0
574	0
0	229
0	229
0	560
0	606
0	605
0	595
0	598
0	607
35	566
0	597
0	606
0	602
0	597
0	602
0	597
0	608
0	602
0	597
0	591
0	606
0	597
0	597
0	597
0	597
0	599
0	599
0	600
0	591
0	595
0	595
0	604
0	599
0	607
0	586
0	597
0	604
0	609
0	603
0	594
0	588
0	588
0	607
1	587
0	590
0	601
0	604
0	599
0	591
0	600
0	600
0	602
0	591
0	600
5	0
11	56
0	45
0	56
621	0
6	570
2	570
2	0
0	159
0	166
0	170
0	172
0	172
0	166
0	176
0	150
0	160
0	166
0	144
0	156
0	150
0	154
0	144
0	156
0	154
0	150
2	4
1	7
0	7
0	99
0	99
0	98
1003	0
17	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	744
202	744
0	131
0	286
13	270
65	511
0	498
0	482
0	495
0	500
0	484
0	487
0	471
6	264
0	30
0	33
0	31
0	28
0	29
0	19
0	32
0	37
0	34
0	35
0	31
0	36
0	33
0	30
0	34
0	19
0	23
0	23
0	27
0	27
0	22
0	26
0	24
0	28
0	23
0	27
0	13
0	136
0	141
0	144
0	144
0	138
0	138
0	145
0	144
0	145
0	144
0	146
0	146
0	138
0	139
0	138
0	140
0	135
0	136
0	140
560	0
17	118
0	118
0	586
0	563
0	580
0	556
0	573
0	569
0	601
0	586
0	562
0	579
0	544
0	554
0	563
0	580
0	563
0	480
0	554
0	554
0	594
0	561
0	537
0	573
0	487
0	580
0	573
0	575
0	579
0	575
0	586
0	579
0	466
0	466
0	483
0	483
0	459
0	459
0	476
0	476
0	561
0	561
0	487
0	480
0	487
0	480
0	483
0	483
0	476
0	476
0	476
0	476
114	0
1154	0
1253	0
3	0
0	1776
0	2034
0	1970
3	1957
0	1950
283	5490
11	5490
10	5288
2537	0
23	0
15	397
8	397
3893	0
0	41
0	41
0	41
0	41
0	39
0	244
10	244
0	242
0	242
0	242
0	242
0	242
0	242
0	242
0	242
0	242
0	242
237	0
4	14
0	14
0	31
4	31
15	238
8	238
0	96
0	32
3	96
0	0
0	0
0	0
1	717
28	721
2	725
0	725
25	0
22	270
0	270
0	136
1	110
0	133
3	80
46	12
35	19
202	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	263
0	430
0	428
0	372
0	371
0	370
1	223
0	3
0	3
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
47	215
1	215
0	215
0	215
0	0
0	0
0	112
0	118
0	124
0	130
0	47
2	235
1	230
537	0
20	0
0	36
7	47
0	45
0	47
0	51
0	44
0	45
0	42
0	44
0	4
0	4
0	4
0	4
0	4
0	4
0	4
9	3196
170	3196
0	471
0	461
0	433
0	443
0	458
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	209
228	209
0	0
50	2890
7	3112
0	3285
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	8
0	8
0	5
0	3
0	5
0	34
9	35
0	35
1	50
0	50
0	50
0	50
0	39
0	4145
134	3933
243	4046
19	1000
841	540
1	540
0	252
0	313
0	312
0	331
0	331
0	313
0	313
0	314
0	314
0	295
1769	14061
51	14061
0	87
0	87
0	85
0	85
0	79
0	79
0	85
0	85
0	77
0	77
0	77
0	77
0	83
0	83
0	75
0	74
0	74
0	66
0	72
0	72
10	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	172
27	172
12	44
0	44
4	44
96	0
122	0
0	235
0	237
0	232
0	225
0	235
0	237
0	232
0	192
0	235
0	18
0	17
0	17
0	18
0	18
0	17
0	18
0	17
0	18
0	18
0	18
0	17
0	18
0	18
0	17
0	18
0	18
0	18
0	17
0	17
0	18
0	18
0	18
0	18
0	18
0	18
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
40	127
0	127
0	127
0	127
0	132
0	132
0	127
0	128
0	128
0	124
0	132
0	132
0	128
0	132
0	132
0	132
0	126
0	126
0	127
0	123
0	131
0	127
0	131
0	131
0	136
0	136
0	132
0	133
0	129
0	129
0	133
0	129
0	137
0	133
0	133
0	137
0	133
0	133
0	129
0	131
0	128
0	132
0	136
0	123
0	127
0	127
0	127
0	131
0	131
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
30	172
3	172
0	81
0	85
0	81
0	85
57	1309
0	1309
50	0
14	33
16	33
914	0
118	0
4	78
0	78
0	5
0	5
6021	1
179	0
9	0
0	9
0	9
0	7
87	0
0	206
0	194
0	199
0	186
0	207
0	194
0	199
0	200
0	202
0	187
0	186
0	189
0	174
0	58
0	50
1	268
0	296
0	281
0	221
0	206
0	252
0	253
0	237
0	237
0	254
0	239
0	222
0	191
51	420
12	420
813	0
14	176
0	172
0	176
15	94
5	94
207	2
65	1713
15	1578
60	469
188	469
0	1
0	2
0	4
0	4
0	5
95	0
5	351
3	311
0	351
0	311
293	0
4	696
5	709
10	690
5	709
5	496
0	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	1
7	253
0	253
0	253
0	253
0	253
0	1535
0	2296
0	2208
0	2249
0	2245
0	2157
0	2253
0	2165
0	0
0	0
0	0
514	0
450	0
19	0
0	0
0	0
0	0
0	0
0	0
0	26
0	29
0	24
0	31
0	29
2	0
0	2
0	56
0	56
0	56
0	2
0	56
0	56
0	2
0	56
0	56
49	0
3	13
0	13
5246	0
4	391
0	335
1	173
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	515
26	515
0	122
0	143
0	123
0	61
0	123
0	123
0	81
0	61
0	81
0	100
0	81
1161	0
15	1058
37	1078
17	1078
2	1058
0	1912
0	1740
20	849
10	1541
0	1533
0	1369
19	1295
5	1295
0	1295
3	203
0	246
4	219
0	212
236	0
27	76
2	145
420	112
0	101
0	323
3	322
92	329
0	324
0	323
0	126
0	126
0	132
0	132
0	127
0	127
0	265
0	462
0	1680
0	1702
0	1701
0	1653
0	1679
0	1723
0	1700
0	1674
0	1630
0	1636
0	1423
0	1444
0	1373
0	1379
0	102
0	166
4	166
0	166
0	168
0	168
23	4109
270	4109
16	445
0	445
5	446
97	0
217	3213
2	3213
11286	0
143	0
0	76
155	76
210	4782
2008	4782
0	31
0	149
0	149
0	149
0	149
3	149
0	12
2	12
0	567
0	616
0	589
0	587
0	536
0	510
0	544
0	491
0	465
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	35
94	35
102	24
0	0
38	0
6	86
0	86
37	0
1869	0
27	0
48	0
0	445
2	446
0	444
53	360
0	399
0	399
0	399
0	399
0	399
0	399
0	399
0	399
0	399
0	399
0	399
0	399
0	399
0	399
0	399
0	399
0	399
0	399
0	399
0	399
0	399
0	399
0	399
0	399
0	399
1	379
0	399
0	332
33	0
2	131
0	131
0	237
7	209
73	237
221	0
0	12
0	23
0	23
0	12
0	12
0	12
0	12
0	12
0	12
0	2
0	2
0	2
114	0
0	3
0	3
0	3
0	3
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	6
0	8
0	8
0	8
0	8
0	8
0	7
0	0
0	0
0	0
0	1
0	1
0	0
168	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
9	0
12	0
18	997
48	997
0	197
0	197
0	188
0	188
0	0
0	4
3	4
0	447
0	356
3	369
0	266
0	217
10	0
17	124
21	123
1	130
50	0
21	198
6	198
7	203
9	203
12	28
0	28
30	50
0	50
5	202
0	225
0	225
0	218
39	0
217	0
7	526
14	526
91	0
0	0
0	0
0	0
0	0
0	0
40	0
0	11
1	18
0	18
10	0
9	90
0	90
0	104
0	98
0	61
0	55
0	54
0	49
0	97
0	92
188	0
339	0
11	334
0	257
0	247
0	324
4817	1
104	0
20	0
5	152
1	152
861	0
2	1754
65	1830
150	1820
2	498
293	0
6	495
0	489
0	482
0	472
0	482
0	472
122	0
245	0
23	2912
0	2845
0	1256
42	1323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	232
0	211
0	207
6	234
0	223
0	224
0	224
0	205
0	177
0	177
0	174
0	169
0	169
0	174
0	770
0	739
0	692
0	728
0	693
0	697
0	662
0	661
0	752
0	710
0	720
0	675
0	674
0	642
0	3769
37	3880
0	3695
0	3693
0	3757
0	3759
1	3759
3	3627
0	2983
1	3030
0	113
0	249
0	242
0	254
0	277
0	268
0	271
0	265
0	264
0	264
0	273
0	258
0	259
0	252
0	264
0	253
0	272
0	263
0	260
0	266
0	268
0	259
0	259
0	259
0	256
0	253
0	261
0	252
0	252
0	253
0	252
0	276
0	267
0	272
0	270
0	264
0	263
0	263
0	263
0	262
0	240
0	28
1	29
0	42
0	52
0	42
0	39
142	0
0	81
1	72
0	77
0	36
0	40
0	14
0	18
0	3
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	59
0	58
0	41
0	58
0	42
0	41
0	41
0	41
270	0
5	64
0	64
0	237
0	242
0	206
4	218
52	0
80	0
85	704
311	704
206	2816
87	2816
0	1419
0	1466
0	1502
0	1446
0	1383
0	1410
0	1431
0	1348
0	1375
0	1447
0	1391
0	1364
0	1474
0	1245
3	1382
0	1447
0	1419
0	1364
0	1391
0	1270
0	1230
0	1226
13	490
6	315
0	487
0	487
0	487
0	487
7	315
0	29
0	29
0	26
0	25
0	20
0	20
0	17
0	17
0	17
0	16
0	13
0	104
0	104
0	96
0	102
0	102
0	318
0	320
0	104
0	96
0	312
0	65
0	65
0	64
0	64
502	0
152	0
6	278
4	278
36	258
10	258
13	180
0	176
4	186
29	171
0	171
10	2
0	2
0	2
0	2
322	268
0	268
873	0
240	0
1252	0
2656	0
3	56
122	56
113	0
313	0
1156	0
0	1
4	30
0	1
0	1
255	0
1235	0
623	0
364	0
423	0
162	331
4	331
300	0
626	0
70	91
0	91
19	0
19	0
16	0
637	0
8	51
0	39
5	46
0	46
0	496
1	470
0	315
0	460
22	239
7	239
24	215
0	215
0	6
0	6
0	6
9	1229
0	1176
0	1209
0	1195
0	1110
0	1163
0	1485
0	1509
0	1501
0	1489
0	1458
0	1450
0	1542
0	1519
0	1523
0	1467
0	1471
0	1426
0	1491
0	1505
0	1518
0	1522
0	1477
0	1481
0	1538
0	1497
0	1434
0	1438
0	1454
0	1539
0	1543
0	1552
0	1556
0	1430
0	1487
0	1511
0	1515
0	1501
0	1572
0	1505
0	1576
0	1514
0	1446
0	1518
0	1531
0	1535
0	1477
0	1534
0	1488
0	1492
0	1501
0	1505
0	1521
0	1525
0	1480
0	1484
0	238
0	231
0	231
0	233
0	233
0	234
0	234
0	224
0	225
0	240
0	240
0	241
0	238
0	238
0	232
0	239
0	239
0	233
0	233
0	245
0	245
0	246
0	237
0	237
0	238
0	238
0	240
0	240
0	241
0	241
0	231
0	231
0	232
0	232
0	247
0	247
0	248
0	248
0	238
0	238
0	239
0	239
23	239
0	239
0	240
0	240
0	230
0	230
0	231
0	231
0	1008
33	1016
0	1004
0	1012
0	1105
0	1098
0	1098
0	1106
0	1106
0	1106
0	1383
0	1106
0	1098
0	1375
0	1106
0	1106
0	1098
0	1098
0	1098
0	1098
0	1098
0	1102
0	1102
0	1102
0	1102
46	1625
26	1625
282	0
139	0
2155	0
0	0
2	0
629	6187
0	6187
0	4
0	4
430	761
752	761
127	35
2	75
0	118
0	113
0	110
0	116
0	110
0	115
0	100
0	100
0	113
0	116
0	110
0	110
0	116
0	110
0	107
0	115
0	113
0	107
0	113
0	110
0	107
0	107
0	113
0	107
0	113
0	113
0	119
0	114
0	117
0	111
0	117
0	116
0	114
0	111
0	108
0	108
0	101
0	120
0	115
0	118
0	112
0	112
0	118
0	117
0	115
0	112
0	115
0	109
0	109
0	102
4	9
0	7
0	444
0	450
0	430
0	436
0	439
0	454
0	389
0	399
61	1419
1	1260
0	1260
0	1260
1	1419
0	1260
2	18
0	18
4	0
0	17
0	16
0	18
0	17
0	19
0	17
0	16
20	21
2	21
1	211
0	204
1	50
0	450
0	435
0	523
0	517
0	522
0	519
0	524
0	510
0	508
0	513
0	520
0	487
0	893
0	884
0	874
0	844
0	874
0	865
0	865
0	835
0	835
0	865
0	904
0	894
0	865
0	874
0	848
0	874
0	884
0	868
0	883
0	864
0	865
0	839
12	75
254	75
0	581
0	566
0	543
0	551
0	535
0	526
0	536
0	561
0	536
0	535
0	513
0	515
0	506
0	518
0	496
0	859
320	812
0	401
23	736
8	736
27	0
0	2789
0	3361
0	3394
0	2027
0	2060
0	20
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	22
0	22
0	22
0	22
0	22
0	40
0	40
0	40
0	17
224	0
105	0
0	53
0	58
0	57
0	47
0	58
2	58
0	58
0	58
0	58
0	48
0	48
0	48
0	48
0	49
0	49
0	5
0	5
1	5
0	73
0	123
0	125
0	127
0	125
0	123
0	127
0	123
0	123
0	3
1	3
0	3
0	3
0	1
0	0
116	0
150	0
105	0
11	5
0	64
10	64
5	0
17	1
82	1
259	0
94	0
0	21
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	107
1	107
180	0
550	0
64	0
2828	0
4	8001
3274	8006
25718	0
7674	0
3856	1
0	0
1107	0
3	1311
0	1287
0	1296
34	449
17	827
0	824
3642	1310
0	1310
115	1005
775	1005
57	1128
4	1021
382	1094
4	804
28	804
230	0
1519	0
6	108
12	400
3	401
10	337
1795	0
0	18
0	21
0	21
0	14
0	9
0	14
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1599	0
2316	0
0	16
0	16
0	392
0	604
0	591
75	376
0	376
294	0
2	85
3	85
0	85
1	85
0	85
0	1091
0	1128
2	1154
0	1111
0	1039
0	1109
0	1144
0	1066
0	1146
0	1120
0	1038
0	1031
0	1118
0	1119
0	1145
0	1108
0	1065
0	1033
0	1041
0	1067
0	1032
0	1033
0	1031
0	1059
0	1057
0	1024
0	952
0	979
0	0
0	0
0	0
665	0
1107	0
0	114
0	119
0	105
0	100
0	186
0	173
0	171
0	154
0	165
0	54
0	48
0	62
0	47
13	3675
375	3675
413	0
0	238
374	238
456	3175
0	3175
219	0
110	0
60	228
19	228
97	0
11	1408
24	1400
21	1390
78	1392
16	347
0	347
0	335
0	2718
419	2718
0	17
0	17
0	17
3	0
0	0
0	0
0	0
9	0
3	0
0	0
0	389
0	376
0	37
0	344
0	311
0	331
0	298
524	0
0	72
0	72
129	69
50	1713
43	1713
599	0
226	0
1	170
3	166
2	109
0	95
0	109
0	107
0	91
32	0
0	2
0	2
0	2
0	2
0	2
2	2
0	2
0	287
0	277
0	269
0	274
0	277
0	259
0	256
0	259
975	0
8	35
1	40
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	19
0	19
9	446
4	717
0	762
27	762
150	0
0	1
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	1
0	1
0	7
0	7
0	5
41	0
16	62
0	62
0	3064
0	2539
0	2863
0	2857
6	113
4	113
0	0
0	0
0	0
7	0
4	0
29	874
0	874
1	0
0	0
0	0
0	409
117	409
80	303
1116	303
174	0
16	130
11	130
41	0
110	3559
53	3559
0	1142
0	1123
0	1110
0	1155
0	3
0	3
0	29
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
85	433
68	433
55	1782
2	1782
43	0
9	0
188	0
0	1
0	1
0	1
0	1
0	1
0	0
903	0
750	0
125	418
8	418
42	418
1	424
0	424
0	424
0	424
440	0
0	209
0	829
0	829
0	21
58	21
0	17
37	811
2	811
10	794
0	794
0	794
14	121
3	121
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	34
0	117
0	103
0	114
0	100
6	0
82	0
0	117
0	489
0	489
0	415
3	419
0	415
537	0
0	0
4	0
0	0
2	0
82	38
0	37
0	37
0	37
0	37
0	37
2012	0
423	0
