UniqueCount	AmbigCount
0	146
1	146
3	599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	4
0	4
0	0
0	37
0	26
0	26
0	26
0	26
0	38
0	38
0	57
0	50
0	55
0	53
0	48
0	46
0	44
0	59
36	0
0	0
0	0
0	0
0	0
0	0
0	12
0	68
0	0
0	0
3	0
0	0
3	2
0	19
0	18
0	16
0	9
0	6
0	9
0	8
0	6
0	48
0	61
0	61
0	61
0	61
0	61
0	5
0	5
246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
90	21
1	51
1	51
0	51
0	51
6	0
0	841
0	794
0	794
30	640
0	25
0	25
0	25
1	25
0	22
0	22
18	216
0	91
0	216
0	205
61	31
3	31
1810	1
0	394
0	1
0	1
0	1
0	1
0	1569
0	1258
0	0
0	1569
0	1511
651	0
0	0
27	996
10	996
8	0
47	1
0	39
0	34
0	34
0	34
0	34
0	39
0	39
0	34
0	39
0	34
0	34
0	39
0	34
0	36
0	36
0	25
0	25
0	36
0	9
0	24
0	24
1	5
0	25
0	25
0	25
0	24
0	23
0	23
0	23
0	23
0	23
0	23
66	0
0	13
0	13
0	19
0	19
0	20
3	4
0	4
751	0
0	246
0	246
0	246
0	246
0	246
0	0
558	0
118	0
0	9
0	8
0	5
27	119
0	119
610	0
0	0
61	0
0	95
35	95
60	259
47	283
0	287
0	0
0	0
0	0
0	3
1	0
0	0
0	0
253	2586
89	0
0	22
0	6
0	22
0	15
5	86
0	17
3	86
1827	0
0	8
0	9
0	8
0	2
0	7
0	7
0	8
0	7
0	5
4	5
0	0
0	0
0	0
1	11
2	11
0	131
0	131
0	131
0	131
0	0
29	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3941
0	4582
0	4687
0	4698
0	4571
0	3805
1	3694
1	3312
0	4668
0	4657
0	0
0	80
0	0
0	0
0	0
17	17
0	19
0	19
0	17
0	17
0	17
0	17
0	17
0	17
32	292
0	292
18	0
0	284
0	228
0	255
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	62
1	43
0	58
0	43
0	37
235	0
0	45
0	43
0	41
3	1328
0	0
0	0
0	0
0	0
0	0
217	1382
27	1382
0	0
0	0
68	0
0	12
0	12
0	15
0	12
0	12
0	15
0	15
0	12
0	12
0	12
467	57
57	0
0	94
0	94
0	94
0	94
13	94
0	94
251	1568
100	1568
73	0
23	5
0	3
0	0
0	0
0	3
0	0
0	0
0	45
0	45
0	45
0	24
0	22
0	24
0	19
1734	0
7	5
5	0
0	16
2	31
0	30
12	2
0	34
0	34
0	3
0	4
0	1
0	3
0	3
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	682
0	647
0	0
33	0
18	56
0	56
15	1563
7	516
0	0
0	112
0	80
0	80
0	80
0	68
0	124
0	80
0	80
0	68
0	68
51	0
9	2
895	2
2	86
0	86
461	0
8	0
9	0
0	21
0	7
0	24
0	29
0	16
0	16
0	12
0	7
0	256
0	0
101	0
0	5
0	5
7	51
0	48
1	50
15	2
0	39
0	39
0	39
0	38
7	161
0	144
83	0
3	9
1	9
0	129
0	123
0	122
0	118
0	112
0	118
0	116
0	112
85	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	12
0	12
0	12
0	90
0	86
0	84
0	744
5	961
0	961
0	970
9	554
13	0
19	0
18	0
0	180
0	181
0	180
0	180
1	180
0	146
0	147
38	0
8058	1
0	1
0	1
0	0
0	1
0	0
21	185
0	185
9	0
0	190
0	190
0	187
0	165
0	162
0	187
0	0
0	0
0	102
0	93
0	80
0	79
0	101
14	92
0	0
0	5
0	5
0	5
0	75
0	67
0	67
0	67
0	75
0	75
1	75
0	74
0	74
0	57
0	57
0	57
0	74
0	57
62	435
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	29
0	21
0	7
0	7
0	1
0	1
0	1
0	1
0	6
0	6
5	198
5	198
73	24
1	22
0	32
0	32
0	32
0	27
0	199
0	199
0	187
0	187
0	9
0	9
22	0
0	48
0	48
430	0
28	38
0	30
0	27
0	19
4	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
6	2
0	2
0	2
0	424
0	419
0	424
0	419
3	0
1	0
0	47
0	47
0	47
0	46
0	43
0	43
0	44
0	42
0	43
0	46
15	12
0	215
0	209
3	215
0	0
12	0
0	54
0	54
0	46
34	1686
0	1686
2	1728
0	1
1	1
0	0
23	0
0	8
0	8
95	1593
0	60
0	60
0	59
0	59
0	43
0	10
0	2
0	60
5	1450
0	1400
2	34
0	34
179	0
226	0
0	0
167	0
2	0
39	32
10	70
18	70
0	79
0	94
0	94
1	88
0	40
0	25
5	117
4	117
2294	0
0	0
0	0
0	0
0	20
0	10
167	1418
1410	1452
0	1492
446	1567
7	778
3327	786
1061	1
0	1311
0	1312
0	1314
76	1312
8	828
15	828
2	654
3	2239
5	2419
0	1763
0	2152
9	1068
0	2
0	2
157	3511
0	0
60	0
2	49
0	123
0	140
0	121
0	116
0	118
0	120
0	90
0	114
0	112
0	103
0	84
0	82
0	73
0	1
0	1
0	0
0	0
0	34
0	1
2	3
2	5
0	1
0	3
0	10
0	7
0	7
0	7
0	7
0	7
0	7
2	10
0	7
0	7
0	7
0	7
0	7
0	7
0	7
22	452
0	0
0	0
0	0
0	0
0	0
4	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	52
102	65
0	55
0	55
0	55
0	66
0	66
0	66
0	66
8	0
0	0
0	0
0	0
0	0
0	1
0	0
29	0
7	0
80	0
0	5
0	5
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	114
511	0
3	0
1	147
1	124
0	149
0	0
0	0
0	0
0	0
0	1
0	1
90	0
0	18
0	18
0	0
0	0
0	0
0	0
0	22
4	22
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	68
0	66
0	66
0	66
0	66
0	68
0	68
0	68
0	68
1	0
8	0
0	3275
0	3279
0	65
0	61
0	61
0	57
0	0
0	0
0	0
0	0
0	0
0	1297
0	1297
0	1073
2	869
0	860
0	173
11	173
0	163
0	173
7	0
0	2
0	347
0	504
1	505
0	350
1	1
0	1
0	1
1	109
0	105
0	110
0	106
0	23
0	23
0	21
0	20
0	20
0	18
0	18
0	17
0	23
0	21
0	20
0	20
0	20
0	18
0	18
0	17
0	20
0	17
0	23
0	21
0	16
0	12
0	13
0	23
0	23
0	21
0	20
0	20
0	13
0	15
0	10
0	16
0	16
0	13
0	13
3	158
0	203
0	172
0	164
181	0
0	0
7	126
21	126
84	2
0	53
0	52
0	53
0	52
0	53
2	15
0	15
0	15
0	10
0	10
2	232
3	232
34	0
4	0
19	0
0	0
0	0
0	0
0	0
33	4
8	0
3	65
0	65
0	54
0	54
32	249
0	249
15	0
0	0
136	509
20	509
4	96
2	96
0	114
0	114
0	103
0	6
0	6
0	8
0	8
0	8
729	0
0	0
0	31
0	85
0	25
0	91
11	21
0	21
0	0
0	0
0	27
0	27
0	0
54	219
2	224
0	0
0	30
4	30
0	17
0	18
0	18
0	0
0	0
71	0
0	1285
2	1290
4	34
49	34
0	1
0	5
0	3
0	22
2	22
1	11
0	1
10	1
2	3
0	15
1	6
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
27	10
11	0
0	8
0	8
0	0
0	35
62	1
3	15
0	15
194	0
4	1068
23	1068
99	0
30	0
44	0
2287	0
1	0
50	366
5	366
1	368
0	368
0	8
0	8
0	1
0	1
0	1
0	1
0	1
0	0
0	19
0	27
0	28
0	27
0	27
0	0
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	6
278	0
0	790
0	778
4	813
0	799
0	787
0	783
0	797
0	785
0	771
0	783
0	771
0	668
0	667
0	652
0	651
2	646
1	630
1	0
0	14
0	11
0	12
0	11
0	11
0	10
0	5
0	2
0	1
0	7
0	0
0	0
1	0
0	0
0	0
12	15
1554	0
0	0
0	0
0	102
65	139
1	139
0	97
0	97
0	97
3	51
0	40
0	42
0	39
0	35
0	30
0	0
0	0
0	0
0	0
0	0
29	0
2	0
0	0
57	611
0	611
0	1
0	0
0	0
20	0
3	0
54	0
0	39
0	41
0	39
0	41
0	40
0	41
0	41
0	40
0	39
0	38
0	38
0	40
0	39
0	39
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	3
48	383
0	383
4	1
2	1
81	570
20	74
13	448
0	448
0	49
0	25
0	160
10	570
212	852
48	660
8	536
9	0
0	0
0	38
0	86
0	79
0	67
0	86
0	79
3	35
61	40
293	0
31	0
0	4
0	5
0	5
6	0
0	12
1	12
0	0
303	0
0	0
0	0
0	0
0	0
2	0
232	1318
2	1181
0	1181
38	1125
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	8
0	8
0	11
0	8
0	1044
0	1092
140	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
5	0
0	0
82	0
0	172
0	208
0	207
0	263
0	262
0	0
0	0
0	545
0	543
0	562
0	560
0	80
6	80
0	80
0	80
0	19
3	19
7	19
0	19
0	0
0	0
0	0
0	0
75	0
11	0
0	313
1	313
0	85
0	85
35	84
10	4
0	4
0	4
2	832
6	832
0	0
0	0
0	0
0	572
0	572
25	245
0	8
0	1
0	1
0	6
0	0
0	0
4	1253
3	971
56	0
22638	0
0	0
0	47
3	47
0	279
0	284
4	176
0	271
0	255
0	10
0	10
0	2
0	4
0	2
0	4
0	15
0	17
0	35
0	35
20	2
6	18
2	18
38	0
78	0
2	378
4	361
0	0
0	55
0	4
0	4
0	4
0	6
0	6
0	12
0	3
0	14
0	14
0	14
0	14
84	0
77	1048
7	1048
8	133
0	188
1	0
0	1
0	1
18	1
0	0
0	22
0	651
0	651
0	654
0	25
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	9
0	9
2	3
0	4
3	4
2	16
36	16
0	31
3	37
1	52
177	0
10	0
0	2
8	2
0	16
0	16
0	47
35	94
0	94
0	79
0	535
0	532
0	529
0	526
50	0
0	112
5	108
0	116
28	13
0	32
0	10
0	10
0	10
6	333
0	333
1	333
10	6
2	118
124	118
0	0
514	0
0	102
0	98
0	96
0	104
123	0
0	0
2	0
0	0
0	0
14966	2
116	91
376	717
0	1285
4	1724
0	1
0	1
0	0
0	0
0	10
0	7
0	10
0	7
0	10
0	10
0	10
0	10
0	7
0	7
0	7
0	10
0	10
0	10
0	10
0	10
0	10
0	2388
0	2420
0	2455
5	2459
2	2460
0	2382
0	0
0	0
0	0
1	35
0	0
0	4
0	3
0	3
0	0
0	6
0	6
0	5
0	5
0	5
0	3
485	0
306	0
0	78
0	78
3	14
1	14
17	0
0	74
0	74
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	96
0	100
0	98
0	94
0	0
0	3
0	0
0	0
0	0
0	0
4	33
0	33
64	1707
0	1707
20	735
3	0
2	9
0	7
0	9
0	68
19	68
417	0
2	103
0	103
23	0
5	9
0	9
7	85
0	85
0	42
1	42
0	27
17	32
0	0
16	8
0	0
7	40
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	158
11	158
43	2
28	366
10	366
0	0
1	0
0	45
0	37
0	9
0	1
0	1
0	9
1	11
0	0
0	318
0	314
0	311
0	315
7	228
2	89
0	0
0	529
0	545
0	469
0	453
21	0
0	0
1	0
0	0
0	156
2	156
111	0
0	0
21	21
311	0
0	1
0	0
0	320
33	329
0	320
0	174
0	172
0	170
0	168
2	64
24	729
3	729
36	554
4	557
731	0
0	644
0	675
0	648
0	690
0	675
0	689
0	698
0	680
0	654
0	663
0	694
0	677
0	691
0	655
0	659
0	669
0	705
0	689
0	683
0	670
0	681
0	690
0	668
0	695
0	704
0	685
0	665
0	682
0	686
0	664
0	699
0	696
0	674
0	700
0	681
0	710
0	691
0	671
0	695
0	697
0	675
0	711
0	706
0	682
0	691
0	705
0	697
0	711
0	698
0	712
7	44
0	44
0	1
0	1
0	1
0	1
0	1
0	1
0	42
0	41
0	42
5	134
0	134
1077	0
8	261
0	261
21	108
0	108
52	285
1	285
0	0
5094	16
0	2418
0	2488
2	2349
0	2409
0	2506
0	2497
0	2576
0	2298
0	2386
1	2386
703	0
0	0
0	0
2076	0
0	381
0	419
15	418
0	32
0	54
42	54
0	17
1942	0
8	2068
0	2517
0	2413
14	2321
0	1239
0	2343
0	284
0	270
0	265
0	279
0	274
0	288
0	288
0	208
0	194
0	194
0	208
0	283
0	269
0	283
0	203
0	189
0	189
0	203
782	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
6	78
0	78
0	409
3	409
0	409
0	409
0	409
0	596
0	576
0	459
0	435
5	303
11	303
47	0
12	108
0	108
2	0
0	137
0	136
0	133
0	133
0	135
0	139
0	137
0	138
0	136
0	101
0	105
0	104
0	132
0	113
0	112
0	136
0	134
0	65
0	63
0	63
0	100
0	456
0	454
0	454
0	451
0	445
0	446
0	440
0	449
0	452
0	444
0	449
0	447
0	443
0	442
0	439
0	437
0	444
0	441
0	435
0	434
0	163
0	164
0	170
0	160
0	166
0	169
7	57
0	803
0	777
0	780
0	754
0	773
0	750
0	747
77	286
3	286
29	797
0	797
0	792
0	794
0	792
0	792
0	792
0	792
0	24
0	18
0	17
0	24
0	7
0	21
9	210
0	222
0	215
0	178
0	171
177	172
3	172
7	90
0	90
0	50
0	21
0	49
0	49
0	21
0	21
0	21
0	21
0	21
0	20
0	20
0	20
0	20
0	20
0	20
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
49	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
336	0
4	71
0	78
0	75
37	213
100	213
0	603
0	545
0	533
0	466
491	82
0	92
0	92
39	0
0	448
1	552
0	541
610	1
586	0
0	147
0	147
0	0
0	0
174	0
0	158
207	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2862	0
9	129
0	129
0	129
29	70
0	70
0	11
0	11
0	6
0	6
13	31
0	30
0	128
0	116
0	116
0	116
0	101
0	101
0	101
0	101
0	111
0	128
0	128
0	128
0	128
0	113
0	123
0	123
0	113
0	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	194
0	429
12	429
0	424
22	291
0	232
0	264
0	205
0	0
0	5
0	5
0	4
0	4
0	5
0	4
3932	1
2327	0
0	114
37	114
283	0
69	1951
36	1951
4	0
0	43
0	43
0	43
1	0
0	0
0	0
0	0
0	0
6	329
0	218
0	596
0	578
0	0
23	452
0	451
0	450
0	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1682
31	1682
0	426
0	445
0	435
0	454
22	420
0	556
0	535
0	580
0	557
0	554
0	606
0	583
0	561
0	533
0	555
0	582
0	307
0	329
0	128
12	147
0	147
0	147
0	147
0	166
113	172
7	66
79	897
11	897
37588	2
52	0
0	1
0	1
21	494
182	494
0	13
0	13
0	1
0	1
113	1555
2	1555
0	14712
0	20204
0	20534
0	20534
0	20534
0	20534
0	20534
0	20206
0	20204
0	20204
0	20204
1809	0
65	65
0	65
0	65
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1475
1260	1475
4	61
0	61
4	0
593	149
9	149
0	39
0	64
0	64
1	66
0	64
0	64
0	64
0	66
0	64
0	64
0	66
0	1095
0	3171
0	3049
0	3223
0	3223
0	3142
0	35
1	67
2	67
0	293
411	293
0	44
1	44
0	44
0	44
0	39
0	47
0	47
35	0
0	177
0	177
0	407
0	469
0	393
7	371
0	420
190	5023
6	5023
0	1149
0	1212
0	1212
0	1011
1	24
0	24
0	1814
0	1889
0	976
3	903
239	277
44	277
720	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
599	0
0	0
0	0
0	4
6	4
9	0
0	0
0	205
2	352
0	327
8	454
0	452
0	452
0	452
0	453
0	452
0	452
0	452
0	452
0	452
0	452
0	452
0	452
0	453
0	452
0	452
0	452
0	452
44	94
19	94
0	55
0	55
100	0
301	0
601	201
7	201
0	0
0	0
0	0
0	0
0	0
0	0
0	501
0	463
0	144
0	103
0	145
0	104
1	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
53	95
442	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
1	2
0	31
0	71
0	72
0	71
0	72
0	71
4	8
0	8
0	8
10	156
9	156
0	7969
329	8465
0	8465
0	256
0	925
0	912
0	907
0	897
0	879
0	907
0	147
1	127
0	134
0	100
0	90
0	76
7	94
134	0
7	13
24	13
0	25
27	25
1696	0
48	503
214	503
1	187
0	58
28	276
0	276
0	185
0	215
0	207
0	180
0	239
0	212
222	0
0	777
1	786
0	860
0	846
0	837
0	1
0	1
0	1
0	1
0	4
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	1
63	1053
0	1044
2	1053
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	1813
7	1813
0	0
971	2290
1	2290
0	241
10	241
10	9
0	9
0	56
0	58
0	58
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	6
0	1
0	0
0	1
0	1
1624	396
2	396
1793	0
84	1551
0	1551
0	8
0	8
0	8
0	8
27	255
150	255
17	218
33	228
0	222
0	218
0	218
11	163
0	61
106	61
0	551
94	652
1	702
0	652
288	0
0	501
0	475
0	89
0	90
0	90
0	90
0	90
0	89
7	88
8	94
3	0
568	1438
0	5364
0	5770
2741	0
23	206
2	206
0	1894
0	1836
4	1798
0	166
0	166
0	166
0	164
0	3
5	25
0	56
0	54
0	59
0	180
69	181
41	295
820	295
278	868
2	868
0	0
0	4
0	0
0	20
0	2
3015	0
0	50
0	266
0	262
0	232
0	235
0	239
0	229
425	0
134	0
1308	302
170	302
0	74
6	128
20	132
543	0
3	142
1	142
176	0
719	0
16	816
0	816
0	822
1	822
15	35
30	35
7	260
10	260
5	238
0	238
0	238
84	202
0	202
0	197
71	38
0	38
1205	0
29	245
397	245
0	602
0	587
0	538
0	523
0	560
0	560
0	545
0	504
0	3
0	3
3599	14940
3	14940
35	0
0	363
0	318
1	318
0	413
0	392
0	402
0	402
0	402
0	380
0	380
212	0
182	0
80	414
635	414
0	27
42	60
0	60
286	0
98	13
0	19
0	19
1	106
91	106
0	895
112	793
0	640
0	818
0	553
98334	8
0	0
302	0
2	2756
0	2671
0	2749
0	2733
0	2671
0	2662
0	2662
0	2646
0	2646
39	0
0	0
4	0
24	788
0	788
5	0
185	0
0	301
11	301
0	20
0	33
0	35
138	3230
0	3230
0	3
0	3
26	1810
0	1813
18	1813
0	92
0	101
0	104
0	104
0	101
0	92
0	93
0	80
0	97
12	976
217	976
0	0
0	0
0	0
0	0
0	0
278	0
73	1694
10	1694
151	3564
55	3564
2147	0
1404	0
5	23
0	23
0	23
4	23
0	13
1	517
0	815
0	787
0	787
8	242
2	172
0	424
0	424
5	375
11	375
2	132
0	132
10	172
0	172
0	71
0	71
0	64
0	0
0	23
0	23
0	24
0	24
0	24
2	0
0	0
0	0
29	676
3	676
0	18
0	16
0	16
0	12
0	14
0	14
0	14
0	12
0	12
0	12
0	8
0	8
0	8
1	49
6	76
0	76
0	0
5	0
0	0
297	0
0	0
0	0
70	3320
9	3316
1	3321
2	3321
0	3313
0	21
0	20
0	21
0	79
0	76
0	78
0	76
0	76
0	76
0	61
0	60
0	58
0	215
0	221
0	205
0	199
0	13
0	1374
0	1107
0	1237
0	1219
324	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
292	8125
0	8125
0	8125
1	8123
1	8123
3	6484
166	1039
20	1039
77	1374
27	1373
3	1095
0	17
7	17
0	0
0	0
1	0
0	0
0	0
12	815
0	918
4	895
0	895
0	216
598	0
40	204
16	100
1690	1
131	0
0	0
894	0
195	11225
370	11225
25	183
0	181
0	183
0	0
19	403
63	573
5	572
0	573
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
10687	1
8	0
0	1925
6	4633
17	4633
464	0
0	71
2	81
0	81
0	159
232	159
0	35
0	35
0	35
0	20
0	20
8	1213
0	1230
7	1207
33	1207
2	41
19	41
1820	3
364	0
2	213
61	213
742	0
8	76
128	76
117	0
103	921
0	896
19	528
5	98
0	98
0	28
0	28
5	0
245	0
751	0
0	30
2	30
0	30
6	0
140	0
0	283
0	277
0	267
0	267
0	243
0	243
0	227
0	227
0	0
0	0
0	0
0	3
0	0
0	3
0	22
0	22
0	2
0	2
0	9
0	9
744	0
256	0
1	11
0	11
8	0
4	713
0	653
0	49
0	49
0	49
0	455
0	391
0	384
0	361
0	363
0	455
0	361
0	363
0	49
0	683
0	676
0	655
3	125
9	391
0	146
0	146
0	146
0	412
0	146
0	756
8	745
0	164
5	653
0	374
2	98
63	98
0	1255
0	1249
0	1198
0	1204
0	308
0	306
0	282
0	288
0	336
0	260
0	258
0	234
1388	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	742
0	755
0	778
0	737
0	765
0	773
0	760
0	749
0	772
0	767
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
1448	0
13	0
57	525
0	525
294	20864
0	20856
46	20857
0	20856
0	20865
0	20865
0	20865
1	20848
15	352
0	352
141	0
0	142
1	100
0	135
0	632
36	649
0	649
0	651
0	0
0	2
0	2
0	3
0	2
0	2
0	3
4	131
166	131
192	0
3	423
1	655
0	655
0	659
2	655
0	659
0	507
0	496
0	496
0	496
0	496
0	496
0	496
0	496
0	496
0	496
0	505
0	494
0	494
0	494
0	494
0	494
0	494
98	0
0	64
6	74
0	74
0	74
0	182
24	241
1	241
4	100
0	100
0	1440
0	1440
0	291
54	280
0	130
1142	0
0	152
0	138
0	140
1	126
511	0
1408	0
5099	9
14	230
4	230
1482	0
0	1589
0	1482
0	1562
0	1562
0	1562
0	1562
0	1562
0	1477
0	1477
0	1477
0	1477
0	1477
0	1477
1372	1643
2	0
0	0
0	147
0	85
0	85
0	85
0	85
0	56
0	130
625	0
166	389
16	389
597	0
888	11066
9227	11067
0	1
0	1
0	1
0	1
0	1
8	99
6	99
47	100
0	100
1	97
0	94
0	108
0	129
0	122
0	94
0	108
0	143
0	136
0	129
0	122
0	143
0	136
0	109
0	95
0	144
0	130
0	137
0	123
0	225
0	247
0	245
0	223
36	1147
0	1147
0	0
0	0
0	0
0	0
0	0
0	0
0	521
0	371
0	795
0	795
0	795
0	778
0	342
0	807
0	778
0	778
0	325
1	354
0	0
0	0
11	0
1	0
26	170
2	170
14	0
14	1101
26	1101
134	0
52	0
0	35
0	31
0	31
0	31
0	32
0	28
0	28
0	28
0	1402
0	1481
0	1173
0	1235
0	1341
0	1403
16	111
26	111
0	8
0	8
0	8
0	8
0	3
1051	0
0	2
2	4
0	4
0	4
0	17
64	130
0	136
0	130
214	0
149	0
514	100
2	100
0	72
0	79
0	49
0	85
0	49
0	49
0	42
0	42
0	42
0	78
0	78
0	78
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	24
0	66
0	66
0	66
0	66
0	68
0	68
0	66
0	66
0	66
0	66
0	68
0	68
0	66
0	68
0	68
0	68
0	68
0	68
0	68
23	0
10	359
14	359
0	0
0	0
0	16
0	29
0	29
0	26
0	29
0	31
0	26
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	28
0	19
0	24
0	21
0	439
0	914
0	934
0	822
0	935
0	3
0	3
0	3
0	4
0	4
0	0
0	4
0	4
0	3
0	4
0	7697
0	7986
94	8473
0	7755
0	7753
0	8270
0	8268
0	7988
0	7959
0	7973
0	7797
0	8488
0	8312
0	8206
0	8177
0	8030
0	8001
0	8721
8	8677
0	8692
0	8545
0	8516
0	2237
0	2281
1	2018
0	1119
0	1098
0	1139
0	353
0	1160
0	0
0	0
0	0
0	299
0	284
0	292
0	299
0	307
0	290
0	307
0	298
0	299
0	127
0	491
0	479
0	516
0	477
0	504
0	488
0	500
0	489
0	507
0	505
0	475
0	473
0	491
0	489
0	493
0	461
0	499
0	477
0	483
0	491
0	491
0	12
0	12
0	12
0	12
0	9
9	44
0	73
0	68
5199	0
263	0
117	0
1442	0
0	6
0	4
0	3
0	5
0	4
0	7
15	157
0	157
2061	35614
437	35614
0	5
0	5
0	15
0	27
0	5
0	5
0	2
0	2
0	24
0	2
62	873
60	895
345	890
0	0
0	0
0	0
0	0
0	0
0	8
9	10
144	0
0	0
0	0
21	352
247	352
0	143
0	158
1	158
0	143
0	3
0	3
0	18
0	24
0	24
0	24
0	18
3820	0
103	1024
6	1024
0	321
0	336
2	308
0	315
1	137
40	149
0	82
0	94
0	116
0	286
9	286
11	3058
9	3102
0	3065
0	3021
0	2990
0	0
0	0
0	87
0	87
0	56
0	56
0	44
0	46
3	44
0	46
0	14
47	14
0	3
0	175
0	172
0	179
0	77
0	73
0	179
0	177
0	173
0	456
7	599
0	626
0	629
0	597
0	600
0	248
0	219
1	0
963	0
20328	329
261	4536
2	4543
6	8502
0	8704
0	8705
0	8704
0	8704
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	157
0	153
60	148
0	261
27	261
0	23
0	26
0	25
0	26
0	26
0	26
0	25
0	4
1	4
0	138
49	288
0	293
3	289
0	0
4	0
0	1
0	1
0	1
0	3
4	3
473	810
0	775
0	853
0	650
0	602
202	0
102	995
43	551
6	995
0	3
0	11
0	11
0	55
0	55
0	55
0	11
0	10
0	11
0	10
0	11
0	10
318	0
2	0
10	0
0	51
0	51
0	0
0	0
0	184
0	183
0	189
0	188
0	184
0	183
0	189
0	188
0	190
0	189
0	109
0	215
0	341
0	369
0	351
0	351
0	323
0	1648
0	1573
0	1528
0	1503
0	1603
0	1601
0	1556
0	1572
0	1527
9	295
1	295
495	0
0	8
0	8
0	8
0	8
0	8
0	5
0	7
4	13
79	13
0	25
62	25
360	0
0	3008
13	2862
1	2724
0	2724
11	1301
9958	1
2	0
21	920
2	920
0	928
0	928
0	928
0	29
0	70
0	75
0	53
0	75
0	20
0	20
0	18
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	51
0	51
0	57
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	34
