UniqueCount	AmbigCount
0	46
0	60
0	32
0	57
0	51
0	51
0	51
0	43
0	51
0	52
0	46
8	515
0	515
24	100
129	100
141	0
180	0
335	0
0	48
22	48
0	29
88	0
0	0
2	0
9	0
0	0
47	273
21	273
2656	0
0	202
16	202
1958	0
116	794
68	794
927	0
110	0
810	0
346	8296
59	8296
1	52
0	52
0	52
0	52
0	1221
0	1371
0	1326
0	1197
0	1283
0	1283
0	1309
0	1371
0	1264
0	1135
0	1486
0	1424
0	1574
0	3
0	3
0	691
0	697
15	691
0	697
4	691
8	322
0	323
0	322
0	319
0	218
0	3
0	3
0	79
0	102
0	156
0	155
0	102
0	101
0	106
1	141
0	141
0	131
0	95
0	95
0	95
0	101
0	95
0	101
0	95
0	93
0	93
0	39
0	39
0	45
0	39
0	45
0	735
0	710
0	718
0	727
0	271
0	255
47	412
7	412
0	17
0	13
0	13
0	13
0	13
0	17
0	17
0	174
0	285
0	261
0	261
0	258
0	233
0	719
0	615
0	577
0	574
0	676
0	636
0	633
0	638
0	583
0	643
0	588
0	600
0	545
0	605
0	550
0	602
0	547
0	699
0	704
0	649
0	659
0	656
0	664
0	609
0	661
0	606
3	617
0	793
0	736
0	657
0	655
6	8210
4	8649
0	8146
0	7500
0	7939
343	58
257	0
28	0
0	192
0	166
0	186
0	152
0	121
0	107
0	90
0	104
0	810
0	837
0	837
0	830
0	811
0	811
0	953
0	959
0	959
0	959
0	886
0	950
0	956
0	956
0	877
0	883
0	883
0	874
0	883
0	880
0	880
0	962
88	0
0	370
0	343
2	220
241	0
12	76
43	76
23	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
0	493
0	478
2	266
0	280
0	138
0	145
0	145
0	119
0	128
0	127
0	92
0	92
0	86
0	78
0	78
0	87
0	0
17	0
0	43
0	56
0	54
0	52
0	50
0	54
0	50
0	52
0	226
0	332
0	332
0	312
0	310
0	307
0	312
0	310
0	325
0	350
0	332
0	330
0	352
0	12
0	243
0	309
0	284
0	304
0	319
0	335
62	0
0	0
0	0
0	0
14	306
0	306
0	4
0	4
0	4
4	69
0	4
40	0
0	18
69	0
65	286
0	273
2	287
0	285
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
1	0
1	0
0	25
0	12
0	34
0	13
0	13
0	35
0	12
0	16
0	38
0	35
0	34
0	34
0	27
0	28
0	27
0	23
0	14
0	14
0	0
0	14
0	3
0	3
0	3
0	5
0	3
0	3
0	4
0	2
0	2
0	2
0	2
0	4
0	0
0	5
0	5
0	3
0	3
0	8
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
5	0
0	1
0	1
14	0
0	2
0	2
0	2
0	2
0	2
0	2
0	8
0	8
0	6
1	19
0	8
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	7
0	7
0	7
0	4
0	4
0	7
0	7
0	7
0	22
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	41
0	41
0	9
64	9
0	0
0	0
0	0
0	2
0	2
22	26
0	26
0	26
0	9
8	9
14	0
0	6
0	6
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	19
0	19
0	13
0	4
0	4
0	0
0	0
0	0
0	0
0	4
2	4
0	4
0	4
0	2
0	2
0	0
0	93
0	93
0	69
0	62
0	93
0	86
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	33
0	32
0	29
0	29
0	33
0	29
0	32
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
6	2
0	1
0	1
0	1
0	0
4	2
0	1
0	1
0	1
0	0
0	1
0	8
0	17
0	17
0	17
0	17
12	17
0	17
0	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
14	0
1	0
0	0
0	0
0	0
0	0
0	2
0	16
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	3
0	3
8	3
0	3
0	3
7	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	0
10	0
48	0
0	2
0	2
0	2
4	0
7	0
2	0
0	0
0	22
0	22
0	22
0	22
0	7
0	43
0	43
0	41
115	41
5	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	6
0	0
2	0
0	0
0	0
0	0
0	0
7	0
18	61
42	61
0	3
30	3
0	0
0	0
0	2
0	5
0	5
0	3
0	0
328	0
5	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	23
0	24
0	23
0	23
0	23
0	24
0	24
0	13
0	14
0	4
0	5
584	0
37	0
28	289
6	289
0	0
1	0
0	0
0	0
0	4
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	6
0	6
0	6
0	42
0	38
0	41
0	42
0	45
0	41
0	42
0	42
0	38
0	40
0	45
0	41
0	34
0	42
0	38
0	37
0	37
0	41
0	37
0	38
0	38
0	34
0	34
0	27
0	35
0	26
0	26
0	30
0	23
0	41
0	41
0	28
0	22
0	14
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	9
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	9
0	6
1	9
0	6
0	6
0	9
0	6
0	6
0	9
0	7
0	7
0	9
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	21
0	30
0	30
0	197
0	196
0	196
0	190
0	196
0	195
0	195
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
2	2
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	1
155	0
0	41
0	41
0	41
0	41
0	41
0	41
0	42
0	42
0	41
0	41
0	41
0	41
0	9
0	9
0	41
0	41
0	41
0	34
0	31
0	35
3	31
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	4
0	23
0	23
0	23
0	4
0	4
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	4
0	35
1	2
0	0
0	0
0	5
0	5
9	1
0	1
0	0
0	0
0	0
0	0
53	0
0	35
0	35
0	1015
0	972
0	1014
0	971
129	0
379	0
0	0
0	0
0	0
0	0
0	0
526	0
260	0
0	0
0	0
1	5
0	11
0	11
0	11
0	10
0	0
0	0
0	0
0	127
0	126
0	117
0	60
0	50
0	71
0	59
0	116
0	124
0	54
0	138
0	73
0	84
0	72
0	72
0	60
15	0
0	0
0	0
41	29
0	29
0	0
542	0
0	11
0	11
0	31
6	108
0	108
133	0
67	0
0	0
55	0
94	0
523	2867
0	2881
0	2867
1556	0
45	319
0	319
121	0
73	409
0	409
0	140
9	1522
53	1522
0	283
0	284
0	249
0	250
0	249
0	250
0	805
0	766
0	792
0	794
0	766
0	837
0	820
0	794
7	737
0	737
0	348
0	345
0	350
0	344
0	339
3	168
0	229
0	239
0	238
0	229
0	239
0	229
0	228
0	242
0	232
0	1087
0	1079
0	1074
0	1064
0	1057
0	1066
0	1056
0	1049
0	1051
0	1044
0	1043
0	1036
0	394
0	385
0	374
107	221
0	221
0	145
445	540
2	542
0	542
36	165
0	165
0	188
0	188
0	184
1	690
9	690
3	1402
0	1381
0	1406
0	1389
0	1385
0	1368
7	2461
0	2550
8	2498
0	2439
2	2353
0	2353
0	2439
5	2482
0	2353
0	1432
0	1444
0	1419
0	1419
0	1429
0	1429
0	354
0	364
0	339
0	349
0	293
0	278
0	332
12	452
0	442
0	452
0	436
0	446
0	2892
0	2854
0	2852
0	2847
0	2814
0	2847
0	2888
0	2847
0	2852
0	2812
0	2848
0	2810
0	2810
0	1061
0	1060
0	1059
0	1057
0	1057
0	1063
0	1038
0	1037
0	1036
0	1040
0	1034
0	1034
0	263
0	347
2	346
0	120
71	155
0	80
0	51
0	54
0	46
0	44
0	41
69	192
0	193
0	1132
561	1196
0	971
0	971
68	462
0	462
42	1619
0	1619
0	607
19	607
0	607
0	576
0	574
0	35
0	35
0	35
0	33
0	33
0	35
0	33
0	0
0	0
82	591
46	591
0	286
0	297
0	303
0	291
0	297
0	280
0	280
0	280
0	268
0	286
0	286
0	274
3	7492
0	6948
3	7376
0	5107
0	4297
0	4825
0	4975
0	4947
0	4563
0	4834
0	4224
0	6851
0	6791
0	5244
0	5370
0	4563
0	4493
1682	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	4
1	645
86	728
1	741
2	621
57	633
0	1264
0	1294
0	1285
0	1255
21	611
0	611
18	135
2	610
0	628
2082	2
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	8
0	7
0	839
21	839
0	135
17	135
0	24
0	10
0	28
139	0
0	1979
0	2252
39	2290
0	2272
0	2257
0	2251
0	2267
0	2246
0	2293
0	2278
0	2288
0	2273
0	2267
0	2245
0	2230
0	2274
0	2259
0	2253
0	2240
0	2225
0	2219
0	2266
0	2203
0	2251
0	2263
0	2248
0	2242
0	2295
0	2226
0	2280
0	2274
0	2261
0	2246
0	2240
0	2224
0	2284
0	2269
0	2263
0	2247
0	2247
0	2226
0	2236
0	2221
0	2215
0	2268
0	2199
0	2253
0	2257
0	2242
0	2236
0	2220
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	92
0	87
35	66
0	82
12	111
0	112
0	100
0	96
0	96
0	95
0	96
0	96
0	95
0	95
0	95
0	95
0	96
0	69
0	712
0	722
0	724
0	729
0	715
0	718
0	720
0	725
0	711
0	708
267	0
0	71
0	72
0	74
0	68
0	72
0	71
0	69
0	74
0	75
0	75
0	71
0	71
0	71
0	72
0	71
0	72
0	72
0	71
0	74
0	75
0	1912
0	1929
4	1898
0	1904
0	1887
15	785
0	785
1	89
1	109
0	109
0	278
0	267
0	263
0	252
0	107
0	102
0	107
0	113
0	102
0	108
0	538
0	301
0	227
0	612
0	300
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	76
0	69
3	45
0	108
0	108
0	97
0	97
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	13
0	73
0	72
0	72
0	73
0	72
0	72
0	72
0	72
0	72
0	73
0	208
0	52
0	193
0	193
0	209
0	209
0	212
0	215
0	195
0	213
0	49
0	210
0	209
0	193
0	196
0	194
0	194
0	197
0	191
0	200
0	192
0	196
0	197
0	194
0	194
0	197
0	197
0	194
0	197
0	191
0	208
0	208
0	208
0	193
0	212
0	211
0	211
0	214
0	198
0	199
0	206
0	207
0	206
0	210
0	207
0	209
0	212
0	46
0	49
0	46
0	49
0	473
0	479
0	478
0	478
0	478
0	482
0	482
0	481
0	481
0	481
0	476
0	472
0	295
0	460
0	265
0	459
0	447
0	424
0	294
0	293
0	287
0	263
0	298
0	258
0	462
0	462
0	445
0	457
0	296
0	264
0	120
0	120
0	123
0	123
0	163
0	155
6	155
0	106
0	111
0	104
0	109
0	220
1	202
0	201
0	183
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	25
0	200
0	204
0	208
0	212
0	203
0	211
0	211
0	211
0	211
19	230
0	230
0	227
0	233
0	229
0	223
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	128
5	128
0	111
0	111
0	39
0	37
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
38	449
0	449
5	145
0	159
0	154
142	0
0	90
0	161
0	152
0	155
34	0
3	0
303	0
22	8
0	8
0	13
0	13
0	12
63	6571
175	6571
327	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
22	231
0	9
0	9
0	2
99	0
11	9
0	9
29	322
0	322
13	217
0	221
0	192
1	207
0	1606
0	1643
0	1340
0	1341
0	1542
0	1543
0	1622
0	1580
0	1579
0	1723
0	1276
0	1276
0	1277
0	1379
0	1459
0	1623
0	1607
0	1686
0	1687
0	1644
0	1724
0	1277
0	1356
0	1340
0	1357
0	1341
0	1420
0	1421
0	1314
0	1313
0	1278
0	1357
0	1341
0	1342
0	1420
0	1421
0	1421
0	1422
0	1378
0	1377
0	1378
0	1310
0	1311
0	1458
0	1458
0	1457
0	1348
0	1348
0	1429
0	1428
0	0
0	0
251	0
0	277
0	290
0	142
0	148
0	113
0	39
0	39
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
15	9
0	9
2	0
0	0
0	0
0	11
0	14
0	14
6	7
0	0
0	64
0	178
0	180
0	180
0	178
0	178
0	0
0	0
0	91
313	91
0	0
1	13
6	13
0	25
0	25
0	25
1283	0
24	85
0	323
0	306
0	141
0	136
0	305
0	296
0	278
0	279
0	290
0	263
0	114
0	109
0	320
0	302
0	283
0	252
1	301
0	270
1	131
0	177
126	186
0	184
0	184
0	2
0	9
0	9
0	9
0	9
0	9
425	0
6	0
1	0
95	0
55	771
10	762
0	770
0	146
0	156
0	171
0	154
0	190
0	190
0	190
0	190
0	190
0	190
0	190
0	164
2	1072
0	1072
206	0
14	0
336	0
478	0
232	334
0	334
75	0
90	0
0	0
1126	0
1101	0
9	0
28	0
348	0
37	553
0	553
0	553
0	553
169	0
11	258
10	322
0	322
13	375
8	353
44	360
1	376
0	670
0	659
0	516
16	158
0	160
0	132
0	132
0	130
0	130
28	240
0	240
0	240
0	240
0	240
0	240
0	240
0	240
0	240
0	240
0	240
0	240
118	0
0	0
0	0
0	19
0	4
0	16
0	1
2	59
0	59
0	55
0	55
0	0
0	0
17	151
0	155
0	155
11	221
0	221
0	218
0	215
0	216
0	216
9	216
1	223
1	218
0	216
0	223
0	216
0	0
0	0
1	93
4	159
0	155
1	30
0	30
209	0
19	95
0	95
2	162
16	162
18	51
8	51
0	48
0	48
638	2
0	10
0	10
0	10
30	0
72	0
0	6
0	9
0	9
0	9
49	211
0	211
0	211
0	211
0	26
0	26
20	37
2	35
0	37
0	37
0	0
5	0
0	43
0	48
0	43
0	48
5	0
0	2
0	1
0	2
0	57
0	96
0	96
0	97
0	96
0	95
0	96
0	95
0	95
0	9
0	9
0	9
0	0
0	5
0	31
0	53
1	51
0	0
0	0
9	0
0	0
12	34
0	97
0	97
0	21
0	21
0	21
0	21
0	27
3	27
12	72
29	72
20	109
0	113
0	104
273	0
191	828
119	828
3	744
371	744
0	579
0	579
0	574
0	583
0	578
0	576
0	574
0	581
8	1164
3	1164
0	1177
0	1194
0	1182
0	1170
0	1171
0	1150
0	1171
0	1150
0	1188
0	1167
0	1167
0	1176
0	1172
0	1175
0	1164
0	1187
0	1156
0	1175
0	1169
0	520
0	526
0	524
0	518
0	518
0	518
0	521
0	522
0	518
0	520
0	522
0	524
0	523
0	516
0	520
0	516
0	518
0	517
0	516
0	520
0	520
0	518
0	518
0	510
0	520
0	518
0	514
0	514
0	512
0	514
0	512
0	1272
0	1279
0	1275
0	1275
0	1268
0	1268
0	1273
0	1261
0	1732
0	1750
0	1745
0	1713
0	1735
0	1706
0	1761
0	1732
0	1722
0	1740
0	1711
0	1739
0	1700
0	1718
0	1771
0	1718
0	601
0	580
601	0
6	48
0	48
8	416
0	583
26	585
0	585
434	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	9
0	9
0	9
0	9
16	426
0	394
0	273
0	305
0	305
0	178
0	178
0	170
0	170
0	594
0	594
1	341
38	40
7	40
0	224
0	221
1	224
0	220
0	217
0	0
0	0
892	0
5	859
13	859
1016	1
0	1679
1	713
0	1595
0	851
13	494
0	494
669	0
0	0
3834	0
0	1716
721	1716
142	0
0	2432
0	2507
0	2297
0	2016
0	1937
0	2398
0	2390
0	1959
0	1878
0	1868
0	1941
0	2323
0	1862
0	2315
0	1884
0	1803
0	1803
0	1793
0	1793
5	194
0	194
0	11
0	19
0	20
456	1
5	359
0	341
0	343
0	325
219	0
0	0
0	0
2	59
22	59
1641	0
19	3
6939	0
0	4584
404	4584
1171	0
0	557
0	557
50685	0
231	0
15169	0
2888	7
19138	9
2	0
104	697
1	697
0	0
0	0
0	0
0	2659
20	2574
14223	2205
0	0
0	0
0	0
888	0
71	1599
1	1599
0	5
0	5
0	5
0	5
0	640
0	649
3	535
0	537
0	643
0	546
0	535
0	544
0	447
0	550
0	535
0	567
0	515
0	1
0	6
0	6
0	6
0	6
0	6
0	0
109	0
0	4149
0	3958
0	4023
0	4163
0	3972
0	3832
0	4038
0	3847
0	4005
3	40
0	40
2	0
52	898
0	898
22	898
0	5
0	230
0	230
0	226
0	205
0	205
0	226
0	227
0	209
0	206
2	214
1952	1
13	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
1	1
0	36
0	36
0	36
0	9
90	0
831	0
0	61
0	57
0	30
0	30
0	56
3	57
0	23
0	23
0	23
0	14
0	233
0	237
0	229
0	229
0	229
0	229
0	225
0	227
0	225
0	225
0	225
0	231
0	232
0	217
0	217
0	151
0	219
0	214
0	225
0	220
0	220
0	153
0	217
0	217
0	159
0	151
0	217
0	213
0	215
0	210
0	147
0	216
0	149
0	155
0	226
0	224
0	224
0	148
0	222
0	228
0	220
0	220
0	138
0	146
0	136
0	132
0	142
0	132
0	128
0	144
0	140
0	123
1	143
0	48
0	189
0	189
0	193
0	187
0	187
0	48
0	52
0	46
140	0
243	0
250	0
0	0
0	0
0	0
0	19
0	22
0	22
0	18
4446	0
53	229
0	229
72	0
0	0
0	0
0	216
0	452
0	458
0	441
0	447
0	457
0	418
0	407
0	74
192	924
0	924
386	0
0	76
0	72
0	76
0	72
411	0
29	282
0	282
0	30
0	36
0	36
0	36
0	37
0	531
0	531
0	0
0	11
0	11
913	0
0	3
0	3
0	3
322	0
0	1458
13	1525
0	1243
178	0
12	4362
1	5781
1484	5781
0	4105
98	0
223	0
336	0
1	226
0	201
5	108
56	213
0	213
153	239
0	239
0	175
0	156
0	144
0	124
0	160
0	153
0	158
0	102
27	385
0	387
2777	0
153	188
4	188
293	861
4	861
0	54
0	78
78	103
0	73
0	103
0	84
0	58
2	328
0	745
0	754
0	745
6	754
0	745
0	745
66	1352
0	1352
0	2101
0	2003
0	1966
0	2086
0	2148
0	2064
0	2049
0	2185
29	2234
4	2234
0	1293
0	1285
0	1266
0	1334
2	1322
0	1258
0	1326
0	1307
0	1299
0	1315
0	1288
0	1356
0	1329
0	158
0	231
0	475
0	459
0	470
0	470
0	481
0	462
0	473
0	455
0	486
0	486
0	489
0	466
0	471
0	482
0	478
0	473
0	484
273	0
0	0
0	188
10	188
1132	0
47	195
0	195
215	0
306	2422
0	2431
0	2431
0	2431
0	2431
0	2431
0	2431
0	2431
14	287
11	287
0	173
0	312
0	77
0	312
0	304
0	304
0	334
0	312
2	339
0	339
0	0
0	0
0	0
2	139
1	139
0	134
0	134
1394	0
0	0
8	312
67	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	31
0	27
0	28
0	27
0	31
0	27
0	28
0	27
0	28
0	27
0	27
0	28
0	27
0	27
0	26
0	27
0	26
0	26
0	26
0	27
0	27
0	25
1	25
33	398
0	398
2640	1
49	306
0	306
0	22
0	29
0	27
0	25
0	33
4	24
0	15
0	15
0	23
0	23
0	6
0	6
0	75
0	83
117	78
0	67
0	70
0	75
177	187
0	144
266	107
14	3506
3	3440
1	3440
0	3271
0	864
0	839
0	784
0	832
0	107
0	129
0	112
0	124
76	4632
21	4633
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	255
0	150
79	258
0	153
0	150
0	275
0	306
0	272
0	300
0	283
0	303
0	286
0	289
0	272
0	288
0	269
0	277
0	258
0	278
0	297
0	296
0	279
0	300
0	299
0	283
0	282
0	298
0	280
0	289
0	301
0	283
0	292
0	246
0	285
0	268
0	285
0	284
0	271
0	268
0	267
0	295
0	287
0	278
0	294
0	286
0	268
0	270
0	273
0	273
0	258
0	276
0	261
0	259
0	258
1	145
27	145
0	23
129	23
0	4
0	5
0	5
0	1
0	0
0	0
0	1
0	1
0	1
0	5
0	1
0	1
0	1
3	1
0	0
0	4
0	0
0	4
0	1
0	5
0	1
0	1
0	5
0	0
0	0
0	7
0	7
0	7
0	7
0	7
8163	2
2867	0
0	104
0	105
0	100
0	101
0	101
0	101
0	101
12	122
2	122
0	955
1229	956
0	3
0	3
0	58
52	58
0	95
0	95
0	94
0	94
2	69
0	111
0	44
6	34
0	34
0	93
20	361
0	377
0	227
88	2795
2	2795
316	0
308	0
1617	1
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	10
0	10
0	15
0	15
0	15
96	611
9	611
181	40
0	1
0	1
0	33
0	48
0	49
0	45
0	49
0	48
0	49
0	49
0	45
0	43
0	43
0	42
0	42
0	33
0	33
0	43
0	43
0	43
0	39
0	39
0	39
0	40
0	40
0	42
0	42
0	38
0	38
0	38
0	38
0	38
0	37
0	37
0	37
0	6
0	27
0	27
0	27
0	44
319	0
0	0
98	0
900	0
0	275
1	301
0	301
810	0
0	0
0	0
0	1
0	1
0	56
0	94
0	90
0	94
0	45
0	34
570	0
4	1568
0	2967
0	2807
0	2841
0	2806
0	3001
0	2854
0	2659
0	2819
742	468
0	468
0	143
18	221
0	221
0	240
425	0
0	0
0	0
0	0
274	0
5186	32572
1	32572
313	842
395	842
40	534
0	534
0	531
0	400
2179	62
59	33
0	77
0	80
0	80
0	78
0	77
0	4
0	4
0	3
0	3
0	338
0	338
28	291
0	0
0	0
0	0
472	3730
173	3719
715	4971
0	5023
0	2
0	7
0	11
0	9
0	9
0	9
0	11
0	12
0	10
0	12
0	10
0	0
41	593
0	593
0	1
0	24
0	44
0	22
0	24
0	5
0	24
0	24
0	24
0	24
0	25
0	24
0	17
0	33
0	2
4	2
20	0
0	0
0	1
0	3
0	3
0	3
0	3
0	3
30690	0
847	119
1	120
2	3
0	3
0	0
0	8
0	8
0	0
110	516
9	516
13	312
0	312
0	301
4	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
70	69
0	69
26	0
25	155
79	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	0
93	0
0	107
40	107
718	0
55	480
0	480
0	142
1	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	431
0	431
58	2507
0	2507
9	2507
0	2441
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	100
0	99
0	97
0	102
0	95
0	84
0	96
0	103
0	93
0	95
0	79
0	80
0	90
0	91
0	87
0	98
0	94
0	83
0	92
0	95
0	81
0	93
0	78
0	76
0	79
0	100
0	77
0	87
0	88
0	86
0	84
0	97
0	95
0	96
0	92
0	90
0	87
0	76
0	85
0	88
0	86
0	71
0	95
0	69
0	93
0	79
0	77
0	52
0	51
0	49
0	67
149	67
1	60
3	0
0	213
40	834
0	932
0	834
0	825
0	941
5	181
2	415
7	421
102	0
15	334
4	334
318	704
0	558
0	704
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
136	0
5	227
6	229
2	229
11	13
7	13
0	10
0	10
0	381
377	381
101	0
144	0
0	0
0	0
14	0
2	0
0	74
0	74
0	72
1	73
0	73
0	0
0	8
0	19
0	8
0	8
0	8
0	8
0	8
0	8
0	19
0	19
0	8
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	7
13	8
0	0
0	11
0	11
0	11
0	12
0	13
0	12
0	12
0	12
0	12
0	11
0	11
0	13
0	12
0	12
0	12
59	0
100	0
13	296
456	296
0	513
0	513
0	539
0	528
0	513
0	554
0	513
0	539
0	513
0	513
0	539
0	539
0	539
0	539
0	539
0	539
0	539
1	226
0	791
3	618
25	361
201	0
318	0
0	0
47	0
6	23
1	23
8	23
188	702
67	702
0	0
0	0
0	0
0	0
0	77
129	77
0	40
0	65
0	65
168	2313
3	2313
621	0
1276	2
133	1311
0	1234
2	1315
42	0
733	0
0	49
107	64
0	44
0	622
444	622
18	555
382	0
1	412
718	412
4	204
0	204
0	20
1	20
0	15
0	136
2	136
1	60
0	75
0	75
0	93
0	93
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
670	0
73	0
0	837
37	1852
0	1852
0	840
8	840
3	840
1870	0
4	26
0	26
0	16
0	16
0	3
0	16
0	16
0	16
0	3
0	3
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	23
0	48
0	42
0	42
9	0
0	5272
0	6015
0	5891
0	5843
0	5820
0	6042
0	5503
0	5308
0	6219
0	6015
0	5530
0	5379
0	5100
0	6089
0	5707
0	5503
0	4778
0	5577
0	5299
0	5148
0	4950
0	4755
0	5476
0	4977
0	4826
