UniqueCount	AmbigCount
0	976
0	1023
17	372
0	372
0	40
0	35
0	40
0	35
4	0
0	2
0	6
0	6
0	6
0	6
0	6
0	6
103	0
10	272
155	209
0	272
0	180
0	180
0	178
0	178
0	141
0	142
0	139
0	140
0	1166
153	2474
1	2474
0	25
0	25
29	540
50	540
33	422
1	262
0	328
0	233
0	304
0	197
2	17
0	17
0	7
0	7
0	7
0	7
0	5
0	5
0	2
555	0
4	19
0	19
0	18
0	201
0	193
0	189
0	197
0	181
0	185
0	183
0	175
0	179
0	191
0	185
179	141
0	25
0	25
0	25
0	25
0	25
0	25
0	344
0	335
0	342
0	337
0	314
0	335
0	328
0	305
0	304
2	177
1220	610
0	0
0	0
0	0
642	0
8	136
3	136
0	8454
177	8484
0	2864
11	72
32	72
0	3
0	3
0	3
0	8
0	3
0	8
0	6
0	192
0	177
0	192
0	177
0	176
0	192
0	195
0	211
0	177
0	178
0	176
0	177
0	193
0	258
0	280
0	176
0	177
0	182
0	196
0	176
0	192
0	192
0	276
0	298
0	214
0	295
0	317
0	112
0	192
0	279
0	259
0	178
0	183
0	176
0	196
0	196
0	197
0	213
0	298
0	196
0	197
0	200
0	281
0	230
0	131
6	804
0	1022
0	1100
0	1433
0	1511
29	1021
62	1021
0	30
0	30
19	0
0	1862
0	1815
0	1732
0	1892
0	1845
0	1762
0	1722
0	1698
0	1752
0	1728
0	52
0	114
0	114
7	437
0	437
0	0
0	0
0	0
103	198
0	198
6	0
0	0
2	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1135
0	1101
5	1149
0	1115
0	225
0	292
0	303
0	289
0	306
0	279
0	293
1	219
843	1
103	534
2	534
6	213
0	213
5386	0
1	0
1701	0
1	18
16	21
0	21
13	54
79	54
4	3
17	806
6	806
7	25
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
551	0
110	0
714	0
0	0
1	0
0	0
0	0
16	0
97	0
0	0
910	0
12	0
4	0
0	0
1	0
0	0
430	0
198	0
27	0
0	0
0	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	5
0	5
129	338
4	338
1	126
167	126
1105	0
280	605
16	605
1648	0
0	532
10	532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	143
0	142
0	141
0	142
0	142
0	141
0	140
0	140
0	140
0	140
0	139
0	140
0	141
0	139
0	140
0	139
0	141
0	0
0	0
0	0
0	0
7	45
0	45
62	795
2	795
0	49
4	209
0	209
0	209
0	210
0	209
0	89
0	90
0	89
0	0
0	0
0	0
0	340
61	1099
0	1013
0	1012
2	21
0	32
0	32
66	70
0	70
1298	0
1200	1
0	0
1	0
0	1584
15	1983
0	1894
0	1819
0	165
0	443
0	479
0	490
0	489
0	485
0	485
0	484
0	485
0	479
0	479
0	479
0	484
0	479
0	438
0	438
0	438
0	442
0	437
0	437
0	432
0	432
0	432
0	432
0	432
0	437
0	432
0	437
0	431
0	426
0	426
0	426
0	432
0	436
0	484
0	479
0	479
0	479
0	479
0	483
0	478
0	473
0	473
0	473
0	473
0	426
0	420
0	473
0	467
0	443
0	437
0	19
0	19
0	19
0	17
0	19
0	19
0	17
0	17
0	19
0	17
0	18
0	16
0	19
0	57
0	59
0	58
0	58
3	122
0	60
0	60
0	59
0	58
0	58
0	61
0	8
0	5
0	8
0	5
0	5
0	8
0	101
0	313
0	308
0	312
0	517
0	502
0	502
0	502
0	502
0	513
0	497
0	497
5	0
46	0
0	0
0	0
512	842
25	842
0	114
1	198
0	198
108	1236
0	1239
0	1276
53	140
5	0
61	29
8	29
0	23
0	24
0	24
0	24
0	24
80	0
0	19
0	19
0	17
0	19
0	16
0	1
2	1
5	0
0	37
3	37
2	0
329	192
2	192
114	5403
0	5403
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	240
0	240
0	235
0	238
0	238
0	240
0	241
0	240
0	240
0	240
0	240
0	240
0	240
0	235
0	233
0	235
0	241
0	238
0	233
0	240
0	240
0	238
0	238
0	233
0	742
0	743
0	784
0	749
0	549
0	749
0	556
0	750
0	791
0	791
0	784
0	785
0	739
0	546
0	740
0	781
0	742
0	749
0	34
0	34
0	34
0	34
0	25
0	25
0	9
0	5
0	4
0	9
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
550	0
4	0
0	22
0	22
0	22
0	9
0	9
0	9
0	9
0	9
1	0
0	7
0	5
0	7
0	7
0	5
0	7
0	7
0	5
0	5
0	7
0	7
0	7
0	7
0	5
0	5
0	5
0	3
0	3
0	5
0	5
0	5
0	4
0	4
0	3
0	7
0	7
0	7
0	7
0	7
0	7
2	7
0	7
0	7
0	7
1	15
0	22
1	21
0	15
0	7
0	7
0	7
157	0
8	282
0	282
0	1
0	1
0	46
4	91
0	91
12	325
0	325
7	319
0	5
0	5
0	238
0	238
0	238
0	238
0	239
0	238
0	141
0	239
0	238
0	142
0	71
0	72
0	71
0	240
0	240
0	180
0	182
0	182
0	182
0	182
0	182
0	182
0	182
9	88
0	173
0	173
0	171
0	171
0	1546
0	2106
0	2103
0	2095
0	2109
0	2051
0	2090
0	2059
0	2114
0	2101
0	2098
0	2040
0	2056
0	2048
0	2064
0	2045
0	2053
0	2078
0	2086
0	1993
0	2028
0	2036
0	2067
0	2106
0	2122
0	2114
0	2130
0	2037
0	2056
0	2072
0	2111
0	2045
0	2064
0	2119
0	2026
0	2061
0	2069
0	2213
0	2205
0	2160
0	2152
0	2218
0	2210
0	2165
0	2157
0	2207
0	2199
0	2229
0	2221
0	2234
0	2173
303	0
121	0
6	0
277	0
8	0
0	0
0	0
0	0
2	0
0	9
20	9
0	9
0	131
0	268
0	276
0	268
0	255
0	262
0	254
2	131
1	80
79	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	6
0	6
0	4
0	6
0	5
0	4
0	3
0	6
0	4
0	6
0	5
0	4
0	3
75	132
4	132
0	132
3	12
3	12
0	66
4	76
0	76
0	200
0	951
0	954
0	954
0	951
148	0
0	6
0	8
0	8
0	3
0	3
0	3
0	3
0	0
0	6
3	6
376	0
0	101
0	113
0	96
0	110
0	110
0	111
0	115
0	111
0	87
0	92
0	90
0	85
0	92
0	88
0	87
0	86
0	112
0	108
0	107
0	106
0	105
5771	30844
3332	30844
121	0
6354	314
269	199
44	78
0	9
0	8
818	452
4	108
0	108
0	59
0	59
0	62
0	59
0	62
1	59
0	59
0	464
0	436
0	436
35	464
16	276
0	214
0	240
0	119
0	173
0	147
0	170
0	161
0	115
0	137
192	2
433	217
27	0
0	39
22	33
0	50
52	1
0	269
2	240
0	248
0	244
0	223
742	18
161	0
26	302
1	302
3	0
0	34
0	34
0	34
15	64
0	64
376	79
19	283
23	283
0	278
2741	0
174	4
0	43
0	49
0	54
0	49
0	47
0	47
0	56
0	49
0	54
0	47
283	0
145	0
11	0
323	2191
0	2059
0	1195
0	1321
0	1313
0	969
53	617
26	1690
7	1690
20	1073
14	980
0	977
0	908
0	905
356	1202
0	970
0	968
0	985
0	954
46	893
57	897
60	567
130	555
28	599
123	0
678	0
4	192
12	428
4	405
436	322
0	75
6	75
118	0
2	0
1236	0
196	283
0	360
0	178
0	0
0	0
707	0
165	0
0	104
0	124
0	94
0	125
0	45
8	45
1008	83
661	0
150	0
89	595
0	7
9	7
14	426
2	398
12	406
37	112
0	10
2	10
21	0
4	53
6	57
0	43
1	43
0	63
4	63
0	515
0	484
0	518
6	503
0	9
0	9
0	9
0	9
0	19
0	19
0	19
0	19
0	19
2723	1
0	54
1	60
6	60
0	60
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	2
0	2
0	2
0	2
0	71
0	71
0	71
0	71
0	232
0	234
0	234
0	223
0	221
0	236
170	0
82	0
0	12
0	12
651	1799
185	0
0	1850
221	1850
6	4098
0	4054
0	4016
0	4055
0	3951
0	3952
0	3981
0	3927
417	1724
6	1724
2077	61
157	703
118	702
1437	2973
86	2973
319	0
810	0
82	124
0	125
1	125
0	532
1	1451
0	1451
10	345
0	85
0	86
0	77
0	52
63	534
3	534
0	23
93	23
126	0
1	18
0	62
0	62
128	2212
2	2212
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	4
0	11
0	11
2	2
18	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
7	18
0	8
0	18
0	16
0	16
139	0
0	713
42	713
0	608
0	645
0	667
0	681
5	14
0	14
43	77
0	78
5	78
144	1423
0	1423
0	580
0	495
0	593
0	593
0	593
0	593
0	593
0	508
0	508
0	508
0	508
0	508
0	2
37	2
0	56
0	56
0	44
0	65
0	48
0	48
0	52
0	41
0	44
0	45
0	44
0	37
0	33
0	53
0	37
0	6
0	6
14	0
50	1209
0	1210
0	1239
0	1166
0	1196
0	1225
0	1152
0	1195
0	1181
5	357
0	357
0	357
0	357
9	276
0	276
0	276
0	268
0	276
0	268
0	181
0	173
0	173
21	11
0	11
0	189
0	718
3	715
0	739
0	718
0	697
18	0
2	0
181	0
0	0
0	0
0	0
0	228
0	508
2	495
0	473
0	463
0	262
0	245
0	210
0	380
0	345
103	0
394	0
468	0
35	0
222	0
918	1
208	0
17	0
3	0
620	0
0	79
0	86
0	89
0	82
262	0
0	63
0	59
0	50
1	42
0	38
150	2712
103	2712
20	1222
0	1237
0	1191
0	1191
0	1158
0	2096
0	2002
0	1912
0	1835
0	1973
0	1879
0	0
0	0
0	0
0	3
0	0
0	0
0	3
6	74
0	61
1	67
0	29
0	29
7006	0
0	5
0	5
0	3
4	145
0	165
0	131
0	3378
0	3381
0	3381
3	3381
0	3381
1	3384
0	3378
0	3389
0	3381
0	3389
0	3389
3	3386
94	3378
0	162
4	152
0	126
0	135
0	123
6	150
0	3614
0	3526
0	3523
0	2166
0	2078
0	2080
0	3529
0	3488
0	3295
0	3357
0	3285
0	3309
0	3227
0	3400
0	3403
0	3269
0	3207
0	3197
0	3221
0	3139
0	2910
0	2836
0	2822
0	2748
0	2825
0	484
0	479
0	460
0	455
0	430
0	424
0	401
0	401
0	401
0	425
0	454
0	448
0	401
0	401
0	371
0	371
0	371
0	371
0	396
0	396
0	425
0	425
0	425
0	425
0	365
0	365
0	395
0	395
0	395
0	420
0	420
0	420
0	420
0	420
0	389
0	430
0	424
0	453
0	477
0	454
0	448
0	394
0	394
0	371
0	365
0	395
0	395
0	395
0	389
0	389
59	98
0	98
0	35
0	40
0	29
1	398
1	398
1909	0
2390	0
1691	0
0	0
0	93
0	93
4	38
0	0
0	0
0	484
0	505
21	480
0	459
0	438
50	0
354	0
0	84
0	288
0	274
0	265
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
779	0
179	0
913	0
107	0
79	0
0	0
0	1066
0	1066
0	1644
5	1564
0	1337
1	72
28	72
0	20
0	37
0	38
0	37
0	22
0	22
0	7
0	7
0	6
0	6
0	110
0	109
0	47
0	47
0	46
0	2
5	11
0	10
0	21
0	20
1722	1
143	1406
304	1406
0	1634
0	1658
0	1339
0	1355
0	1355
0	1347
351	0
642	0
0	0
148	459
6	459
464	0
7	803
0	767
0	767
48	803
30	1786
0	6404
0	5187
0	5812
0	5812
0	5802
0	5192
0	6054
0	5462
0	5452
0	4837
0	4842
0	5918
0	5876
0	5807
0	5566
0	5558
0	5577
0	5578
0	5561
0	5562
0	5189
0	5190
0	5189
0	5189
0	5292
0	5189
18	4711
0	5526
0	5227
0	5211
68	1266
0	1266
362	0
0	15
0	10
0	10
0	8
0	13
0	6
0	8
0	9
0	7
0	7
0	9
0	7
0	7
17	0
4	25
0	25
0	0
0	0
0	0
0	11
0	11
1	7
0	11
498	744
3	744
320	0
865	0
71	922
153	922
13	1754
109	1854
1	1905
119	6
3	24
0	24
0	414
0	383
0	393
0	235
41	233
0	214
0	161
3	216
0	0
0	0
0	0
0	13
0	18
0	18
0	18
0	18
0	18
0	18
0	16
0	16
187	190
15	190
0	1
0	1
0	1
69	276
0	248
0	276
0	114
6	114
4762	0
260	63
0	63
350	1176
0	1213
0	1209
0	1199
0	1203
1332	978
0	978
0	759
0	716
0	730
0	773
0	684
0	698
0	727
0	741
0	688
0	651
0	598
0	608
14	0
54262	4
5363	0
0	1204
0	1808
0	1771
0	1768
0	1799
0	1778
0	1836
0	1805
2060	0
36	325
15	325
4	0
0	18
0	41
0	41
0	41
0	21
0	41
0	21
0	41
0	41
0	41
0	21
0	21
5248	4
1	633
12	633
2	633
0	633
194	0
12	0
0	19
0	19
0	18
0	13
0	0
0	0
0	18
0	0
751	0
0	0
5	16
0	54
6	54
0	54
52	158
40	158
40	331
7	331
0	273
0	273
0	2
0	2
0	2
0	114
0	110
0	113
0	109
0	3
0	2
0	3
0	38
2	38
0	29
0	28
0	28
9	66
0	7
0	42
0	49
0	49
0	46
1	43
0	42
0	9
0	9
0	94
0	94
0	105
0	102
0	101
0	90
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	87
0	87
0	87
0	87
0	86
0	86
0	86
0	86
0	86
0	90
0	86
0	83
0	83
0	81
0	91
0	91
0	87
0	88
0	84
231	0
1642	1
0	3093
0	2931
0	3154
0	2924
0	2895
0	2838
0	160
0	316
5	70
0	284
0	311
0	269
0	268
0	268
0	420
0	725
0	734
0	675
0	724
0	766
0	684
0	724
0	716
0	733
0	674
0	683
0	733
0	674
0	725
0	683
0	362
0	371
0	49
31	276
0	276
190	0
34	248
23	248
0	248
122	150
0	150
637	0
2	0
1556	0
88	0
0	0
95	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	503
3	500
786	500
0	507
3595	0
52	585
1	587
9	587
0	0
22	450
0	450
0	450
0	1596
0	1587
0	1614
0	1605
0	1583
0	1458
0	987
0	978
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	478
0	1345
0	1345
1	20
0	20
0	20
0	1
0	1
0	0
478	0
160	6740
158	6761
10	6723
9	6727
2293	0
0	301
0	248
0	300
0	299
0	302
0	273
0	274
0	303
0	307
0	281
0	301
0	302
0	301
0	302
1	301
0	275
0	300
0	307
0	274
0	276
0	281
1	210
0	283
6	283
9	268
0	75
0	0
0	0
354	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1214	3542
22	3542
263	0
10	644
0	750
2	750
2	750
17	1159
8	1159
1747	0
2	557
0	779
0	662
0	664
0	220
2	204
0	204
3	208
98	199
92	199
32	0
0	55
0	56
0	51
0	51
0	51
0	51
0	51
0	51
0	52
0	52
0	52
0	52
0	52
0	52
0	51
0	24
0	23
0	23
0	22
0	20
0	19
8	0
2	0
214	554
30	554
0	69
0	69
0	69
0	69
0	33
233	362
4	362
1734	0
1234	0
4	1
0	1
636	5001
2	5001
3	191
0	191
0	191
48	0
78	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	1137
4	1137
0	1103
1650	0
321	893
4	893
4769	2
1160	1
2	127
18	127
4	127
16	100
0	0
0	0
0	0
603	474
17	474
938	0
0	0
0	0
0	0
0	0
224	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
2	64
0	64
0	0
0	0
1	0
0	0
206	0
14611	0
0	15
68	15
0	0
0	5482
124	5482
0	42
0	45
0	38
0	41
0	44
0	39
0	42
0	41
0	35
0	34
0	31
0	38
0	35
0	37
0	34
4	22
0	40
0	39
0	37
0	36
0	37
0	34
145	0
500	228
0	228
0	121
0	148
0	121
0	431
0	388
0	361
92	463
0	366
0	366
0	122
0	149
0	122
0	84
0	77
0	77
0	77
1	87
0	80
0	80
0	15
1	15
0	151
0	138
0	140
0	147
0	160
0	153
0	160
0	160
0	72
0	140
0	164
0	173
37	0
10	0
30	331
1	331
239	0
19	453
0	453
240	0
191	0
24	462
12	462
0	53
0	55
0	53
0	53
76	0
1715	0
695	0
11	0
263	1
5	55
0	55
0	55
3	30
20	30
0	3
44	5
0	3
1082	0
35	208
5	208
78	42
0	50
0	50
0	42
119	0
21	780
0	799
0	799
0	357
6511	0
0	25
47	29
0	23
0	23
1	0
26	0
0	2
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	547
363	562
8	311
0	53
0	53
0	51
0	1
0	0
1198	0
1	419
0	374
0	392
0	347
0	120
0	117
0	118
1717	0
482	0
8	0
137	0
0	17
2	18
2	17
0	18
2	17
0	18
0	17
0	17
383	0
40	402
5	402
0	610
0	630
0	594
0	614
1	606
51	670
0	670
0	0
0	0
0	0
0	0
0	0
1217	2
0	0
0	0
0	0
0	391
0	511
0	407
59	18
0	18
224	0
0	168
0	158
0	155
0	145
0	56
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	294
2	288
0	261
68	1509
0	1441
47	1491
0	1414
0	1450
0	1375
9	38
49	38
131	207
21	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	59
0	59
0	0
0	0
0	0
0	0
0	118
57	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
0	216
7	190
8	167
26	610
0	612
3	612
22	612
0	612
517	0
17	0
81	1490
2495	1490
347	0
60	0
317	0
504	0
0	41
4	41
0	475
0	455
0	465
0	465
0	464
0	474
0	454
0	464
10	475
0	475
0	474
0	455
0	454
0	465
0	464
0	1111
0	1115
0	1087
0	1091
0	1115
0	1066
0	1121
0	1091
0	1070
0	1042
0	1097
0	1046
0	1070
0	1076
0	1046
0	1052
13	525
0	1053
0	1057
0	1033
0	1057
0	1063
0	1033
0	1039
0	1039
0	1502
0	1474
0	1472
0	1426
0	1213
0	1167
0	1119
6	82
7	82
612	0
102	0
68	0
24	0
44	63
0	66
0	66
193	0
0	19
106	21
4414	3
0	25
0	25
0	25
3	5
0	5
0	1
0	5
0	569
0	517
0	528
0	558
0	129
0	140
0	100
0	108
0	108
0	92
0	92
0	92
126	67
0	91
0	69
0	190
0	189
0	134
0	134
0	136
0	130
0	129
0	133
0	133
0	135
0	129
3	60
0	0
0	0
0	0
0	0
0	0
0	0
6	0
188	4389
21	4389
6	4389
26	0
2529	3
0	305
293	305
20	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	6
0	14
0	13
0	12
0	11
58	0
0	0
0	0
0	0
0	5
0	5
41	0
0	14
50	14
0	6
0	6
0	6
0	0
70	0
0	5
0	5
0	19
0	19
30	0
0	0
1	0
0	79
2	79
0	14
3	14
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	20
0	20
0	0
4	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
655	0
4	583
0	543
0	540
0	517
0	409
0	452
0	412
56	633
0	633
445	1
0	1674
1185	1677
984	0
13	318
11	318
26	155
0	155
0	1
0	1
0	1
0	95
2	263
0	263
5	5079
617	5079
0	0
7	0
0	410
77	410
3760	13
18	0
1	50
0	50
20	0
0	10
3	10
0	28
9	28
0	59
3	59
16	59
0	0
0	0
0	0
0	0
6	118
0	111
0	109
0	102
0	104
0	97
221	0
0	5
0	5
0	1
0	1
0	6
0	63
0	63
0	6
0	6
0	6
0	2
0	2
0	2
7	226
0	226
0	61
200	61
0	6
0	7
0	7
0	7
0	7
0	7
0	7
5	6
3	347
1	345
0	347
0	347
0	347
0	0
0	0
0	0
88	849
60	849
280	1536
4	1536
360	0
115	413
14	413
5	329
0	329
0	4
0	5
0	5
0	5
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5749	0
0	168
1	258
17	258
0	258
955	0
589	0
0	158
41	166
0	69
5	38
0	38
0	48
0	74
0	63
1	58
0	66
0	602
0	907
0	888
0	936
0	917
0	534
0	563
0	868
0	897
0	849
0	878
0	573
8	0
9	27
0	27
152	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
1095	0
0	0
866	0
335	0
884	0
56633	1
13308	0
1299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
0	55
0	55
2	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	1094
0	1397
0	1332
0	1345
0	1280
0	1347
0	1308
0	1282
843	0
300	0
0	752
0	673
0	379
0	458
0	355
0	283
0	394
0	380
18	374
2	388
0	388
0	388
463	0
2046	0
343	0
0	563
19	563
18	552
0	0
0	0
92	0
0	394
18	358
0	358
0	358
0	399
0	399
0	399
0	373
0	373
0	373
0	373
0	373
300	0
782	0
54	0
431	935
12	935
961	0
0	279
0	1870
49	1926
0	1600
0	1927
0	580
13	2302
1006	2302
302	0
1081	0
204	0
2	0
4	7
11	7
52	32
4	32
0	88
0	84
2	32
0	0
0	0
0	0
0	0
24	470
6	482
0	367
3012	0
261	0
2	6
0	36
0	36
1464	0
360	0
0	1801
0	2724
608	2629
0	2393
0	991
116	881
152	60
76	81
0	81
18	260
14	260
0	0
0	234
0	381
0	134
0	281
0	0
0	3
0	3
0	3
0	3
88	294
0	294
5	288
0	288
4	288
3657	0
120	2192
0	3542
2	3337
3	3407
0	28
3	26
23	20
0	26
5	64
43	64
0	0
0	0
0	0
0	0
0	0
0	0
58	937
0	937
0	971
4	1144
0	1636
11	1554
83	0
11	0
80	314
0	314
1	314
0	314
79	0
116	769
0	769
20	72
0	68
0	72
0	6
2	6
59	0
0	2
0	2
17	517
0	457
13	501
6	479
0	479
0	498
0	460
0	461
0	454
0	498
0	442
0	454
0	435
10	0
0	17
0	17
0	37
0	37
1150	0
28	0
4	0
0	0
0	2
4	2
1	0
465	0
2061	0
240	2212
0	2212
638	0
0	0
0	13
0	0
215	1168
28	1168
17	318
7	318
16	729
4	729
0	589
19	3143
59	3143
8	212
0	212
1207	0
1	1827
112	1827
78	387
0	405
0	405
0	331
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	0
0	1613
1734	3539
1	3688
0	3546
0	624
1	1087
4	1055
43	610
0	1072
1	1069
0	1090
0	1092
0	1090
0	1070
0	1070
80	669
0	687
11	673
0	1604
0	1583
0	1222
0	1243
0	1222
0	1583
0	1243
947	0
335	1112
7	1112
0	3
4	3
0	0
3	2126
86	2126
0	498
0	530
0	488
0	474
0	474
0	474
0	432
0	456
0	442
0	442
0	474
0	474
0	474
0	432
0	442
0	442
0	9
0	9
0	7
0	9
622	333
0	333
0	333
0	333
16	1445
104	1445
0	558
796	558
1696	0
0	496
0	850
0	843
0	852
0	830
704	0
6	51
0	51
97	0
1	158
0	159
0	143
18	605
1	605
2	200
17	200
0	160
0	162
0	153
0	151
0	158
0	208
71	208
0	1
0	1
0	1
291	1424
3	1424
0	465
0	551
0	506
0	451
0	212
0	212
0	212
0	167
0	167
0	167
852	0
8947	0
0	0
5952	0
2803	1
0	3
0	3
0	3
0	10
0	10
0	10
9	14
0	14
0	26
1	26
0	32
0	32
0	32
0	32
4958	0
0	656
0	509
0	477
0	624
1	374
0	604
0	572
5	217
9	222
0	205
0	206
63	173
0	173
0	105
1	46
0	88
0	88
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
21	147
65	147
11	297
0	297
599	0
44	184
2	184
5	1167
0	1132
0	1107
0	1072
0	281
0	301
7	286
1	191
44	512
0	512
0	508
7	1568
0	1562
0	1552
0	1552
0	1562
0	1562
0	1568
0	1552
0	1565
0	1558
0	1565
3	1558
0	1610
0	1558
0	1555
0	1555
0	1550
0	1608
0	1614
0	128
1	128
46	2486
1	2486
25	0
134	0
0	8
0	16
0	16
0	3
14	3
217	149
99	149
0	41
61	41
0	0
0	21
0	21
0	7
1	7
0	0
0	7
0	7
0	2579
0	6303
0	5940
0	5697
0	5786
0	5543
0	6139
0	6060
0	6149
0	5795
0	6037
0	5684
0	2121
0	5900
0	5657
0	3
0	3
0	1096
0	1014
12	869
5349	2
118	0
0	460
16	2013
3	1948
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	88
0	132
0	88
0	82
0	82
0	125
1	120
0	113
0	142
0	182
0	187
0	175
0	197
0	180
0	172
0	172
0	172
0	182
0	172
0	155
0	177
0	155
0	155
0	182
0	160
0	192
0	165
0	192
0	165
0	170
0	175
0	125
0	125
0	125
0	125
0	123
0	135
0	135
0	8
0	8
0	8
0	8
0	4
0	4
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	4
0	4
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	4
0	4
734	9548
1	9548
0	164
0	164
476	0
7	166
0	166
0	110
0	116
7	116
0	110
8	0
0	110
0	86
85	170
0	146
62	435
3	449
0	449
0	449
0	449
14	185
3	185
38	189
10	189
0	46
0	46
0	2
0	2
0	521
0	539
0	155
0	144
1328	21
0	18
0	18
0	0
0	203
0	207
0	207
0	207
0	195
6	0
0	12
0	12
0	429
0	406
6	408
0	288
0	383
0	360
101	0
2	0
6	53
76	53
0	0
17	10
0	34
0	34
0	34
0	0
179	0
5	0
0	33
0	33
3	33
0	28
0	11
0	15
0	23
15	904
0	904
3	2
0	1
0	1
0	1
0	2
0	5
0	5
0	5
0	1
0	23
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
198	0
0	0
0	0
0	0
3	0
546	0
0	32
0	26
8	32
0	14
0	14
0	14
5	0
185	3
0	3
1	3
88	1
0	0
0	4
0	4
0	4
0	4
165	0
76	0
75	0
75	0
24	0
0	76
18	76
0	1
0	1
0	0
0	3
0	3
0	1
0	10
3	10
1	0
0	15
11	15
0	7
0	7
5	0
0	0
8	0
0	0
0	0
0	60
53	60
5	13
0	15
0	22
0	22
25	0
8	75
0	75
0	18
0	18
0	3
1	3
16	0
0	6
0	6
0	6
0	6
2625	0
0	93
0	93
0	0
0	0
1	7
75	0
