UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	1
0	1
0	0
2	0
0	106
54	137
0	299
0	264
1592	0
115	2358
0	2367
0	2348
0	2372
0	1455
0	1460
0	1479
22	560
0	560
0	914
0	847
0	845
0	850
0	887
0	880
0	846
0	847
0	846
0	845
0	886
0	880
0	883
0	920
0	868
0	867
0	866
0	868
0	871
0	870
0	913
0	912
0	912
0	912
0	915
0	958
0	0
0	6
41	7
63	0
586	0
352	0
0	1043
5	851
17	869
8	998
1	829
0	315
0	301
0	281
0	297
0	287
0	285
0	277
0	234
0	267
0	265
0	220
0	214
0	286
0	200
0	219
0	238
0	218
0	204
0	202
0	47
0	93
0	93
0	45
0	837
0	820
0	843
0	815
0	820
0	812
0	824
0	804
0	804
0	822
0	811
0	840
0	849
0	829
0	826
0	809
0	832
0	811
0	815
0	838
0	842
0	834
0	846
0	825
0	848
0	826
0	817
0	852
0	809
0	832
0	644
0	661
0	666
0	667
0	649
0	672
0	827
0	844
0	849
0	819
0	841
0	826
0	831
0	854
0	833
0	823
0	846
0	833
0	815
0	838
0	2552
0	2606
0	2571
0	2571
0	2531
0	2533
0	2397
0	2415
0	2544
0	2625
0	2625
0	2587
0	2380
0	2451
0	2598
0	2585
0	2389
0	2443
0	2416
0	2470
0	2469
0	2378
0	2432
0	2434
1	391
0	403
19	400
0	403
0	403
1	403
0	401
0	401
0	403
0	403
0	272
0	363
0	373
0	339
0	349
0	399
0	433
0	409
0	338
0	398
0	362
0	422
0	11
0	11
0	11
0	11
0	9
0	9
0	9
0	9
0	298
0	312
0	298
0	180
0	303
0	178
0	271
0	279
0	275
0	275
0	296
0	190
0	271
0	275
0	273
0	276
1	911
40	911
122	0
20	0
5	397
1	398
1	381
22	379
6	0
47	0
0	51
6	21
0	40
0	51
89	0
0	5
0	5
0	5
0	5
4	0
0	286
0	250
0	287
0	255
0	244
0	250
0	285
0	284
0	248
0	250
0	248
0	250
0	253
0	255
0	253
0	254
0	254
0	326
0	321
0	312
0	307
0	88
0	89
0	89
0	89
0	88
0	89
0	89
0	88
0	88
0	89
0	88
0	88
0	88
0	88
0	22
0	511
0	513
0	508
0	493
0	492
0	489
0	489
0	487
0	509
0	507
0	504
0	502
0	506
0	489
0	491
0	488
0	486
0	489
0	487
0	487
0	484
0	482
0	487
0	484
0	490
0	482
0	485
3	438
0	87
0	27
0	27
0	23
946	0
287	4075
4	4075
1179	0
1986	0
0	313
0	301
0	132
0	144
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	2
0	2
0	0
0	0
0	0
0	0
0	5
0	10
0	5
0	10
0	3
0	10
0	12
0	10
0	12
0	12
0	10
0	10
0	9
0	10
0	9
0	9
0	9
0	6
0	427
0	514
0	507
0	513
0	508
0	506
0	507
0	503
0	497
0	441
0	440
0	940
0	910
0	928
0	898
0	873
0	843
14	830
9	305
0	304
0	305
0	305
0	305
0	305
0	305
0	305
0	287
0	290
0	290
0	287
2	1060
0	1096
0	1119
8	1102
0	1102
6	995
0	1077
5	1610
14	1615
4	1640
19	1637
13	272
1	272
148	0
0	9
1	9
0	9
17	0
3	31
0	24
0	31
0	31
0	21
0	23
0	23
0	30
0	20
0	30
0	20
0	22
0	22
0	30
0	20
0	22
0	15
235	0
718	0
0	311
8	285
0	286
1	35
0	35
0	35
0	35
0	36
0	36
5	48
3	48
0	503
1	503
0	51
25	51
52	0
319	5132
849	5164
0	5150
8	38
0	5
19	5
11	199
1805	199
0	570
0	465
0	592
0	462
0	230
0	286
0	234
0	282
0	368
0	247
0	245
0	243
0	349
0	225
0	209
0	198
0	257
0	257
0	225
0	223
0	214
0	218
0	202
0	363
0	354
0	342
0	335
0	235
0	221
0	198
0	198
0	194
0	239
0	230
0	274
0	269
0	242
0	253
0	246
0	227
0	228
0	214
0	237
0	228
0	360
0	355
0	328
0	339
0	332
0	235
0	226
0	341
0	332
0	336
0	71
0	638
0	640
0	646
0	643
0	626
0	627
0	632
0	637
0	644
0	641
0	636
0	649
0	647
0	642
0	624
0	619
0	625
0	620
0	630
0	625
0	635
0	630
0	486
0	484
0	479
0	489
0	487
0	482
0	481
0	84
0	217
0	217
0	217
0	209
0	212
0	199
0	134
1	134
1	134
39	0
0	4
0	4
0	4
0	4
0	4
0	4
3	4
16	157
113	157
0	0
0	0
75	803
0	43
24	803
0	33
20	305
6	305
40	945
2	945
71	82
0	82
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
3	0
0	24
0	24
0	24
0	24
159	291
0	352
0	333
0	272
90	0
0	141
0	140
0	116
0	132
0	128
0	152
0	127
22	151
0	131
0	102
0	107
0	103
0	101
0	103
1201	0
1125	0
300	0
0	33
0	33
0	33
0	33
0	31
0	31
0	31
0	31
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	5
0	5
0	7
0	7
0	7
0	7
0	2
0	22
0	23
0	22
0	26
0	22
0	26
0	22
0	22
0	22
0	22
0	23
0	22
0	26
0	20
0	22
0	22
0	20
0	26
0	22
0	22
0	22
0	22
0	23
0	26
0	22
0	20
0	22
0	20
0	22
0	23
0	22
0	23
0	23
0	22
0	22
0	26
0	24
0	22
0	23
0	20
0	22
0	20
0	23
0	21
0	23
0	15
0	13
0	15
0	13
0	16
0	180
0	175
0	177
0	176
0	179
0	177
0	167
0	177
0	176
0	176
0	175
0	177
0	176
0	176
0	178
0	175
0	176
0	178
0	178
0	177
0	175
0	177
0	176
0	175
0	176
0	176
0	180
0	175
0	180
0	175
0	180
0	178
0	177
0	175
0	180
0	177
0	183
0	180
0	181
0	180
0	180
0	180
0	180
0	167
0	166
0	166
0	166
0	168
0	171
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
1175	0
0	0
4	0
0	9
0	9
4	9
0	18
0	18
0	0
0	0
0	0
3093	0
1847	0
24	0
427	307
0	307
569	0
10	298
0	298
1	21
0	21
711	0
630	0
31	708
10	708
8	0
1048	0
0	17
0	17
0	17
0	33
0	33
0	32
0	32
0	26
0	27
0	35
0	35
0	7
0	34
0	34
2	336
0	336
1	312
0	1
0	3
1	3
61	0
84	0
0	3
0	6
0	3
0	6
0	6
0	3
1	75
0	94
0	81
0	81
0	96
0	100
0	82
0	78
0	164
0	186
0	175
0	154
0	181
0	129
0	119
0	169
0	147
0	163
0	142
0	168
0	147
0	163
0	7
0	12
0	11
0	6
0	11
0	11
0	11
0	6
0	6
0	6
258	0
433	0
192	0
0	8
0	8
0	7
0	7
0	32
0	32
0	29
0	29
0	24
0	0
0	0
0	111
0	107
0	125
0	123
0	122
0	121
0	118
0	119
164	315
1	315
394	0
310	0
0	287
0	287
0	8
0	8
0	22
0	25
0	23
0	23
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
2	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10139
32	11298
0	8579
0	9738
2	7209
0	75
0	75
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5907	10756
202	10756
184	0
76	0
0	65
0	92
0	83
0	96
0	80
3	92
0	75
0	87
0	91
0	82
0	84
0	95
0	84
0	79
0	86
0	75
0	70
0	88
0	83
0	72
0	79
0	74
0	63
0	76
0	67
0	388
0	414
0	376
2	388
0	654
0	633
0	661
0	640
995	0
1426	0
158	1734
0	1727
0	1729
2	1729
0	823
152	1653
0	1722
3485	0
309	93
0	93
39	159
7	159
57	0
0	25
0	25
0	24
0	24
0	25
0	25
0	24
0	24
0	25
0	25
0	24
0	25
0	24
0	25
0	25
0	25
0	24
0	25
0	24
0	25
0	24
0	25
0	25
0	24
0	24
0	25
0	25
0	24
0	24
0	24
0	23
0	24
0	24
0	24
0	23
0	24
0	24
0	23
0	23
0	24
0	23
0	23
0	24
0	24
0	23
0	23
0	24
0	24
0	23
0	23
0	11
0	11
180	0
0	252
3	252
2	223
381	0
28	117
0	117
0	692
0	713
0	703
0	702
0	569
0	430
5	827
39	827
558	0
2	583
13	587
10	571
0	421
0	391
0	404
0	404
0	387
0	374
0	374
0	357
0	103
0	105
0	96
0	179
1	179
3	173
42	0
290	0
41	0
0	6
0	6
0	6
0	6
6	81
0	81
124	0
0	120
6	94
0	94
329	120
0	435
0	422
0	424
0	411
0	312
35	321
0	315
0	235
0	238
0	228
0	247
0	228
0	219
0	209
0	228
0	218
0	218
0	102
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	55
33	98
1	98
192	0
46	55
2	55
175	0
76	0
214	0
220	0
122	0
78	0
17	23
0	23
2	127
0	366
0	376
0	359
0	357
0	350
0	372
0	357
0	348
0	367
0	350
0	359
0	362
0	372
0	358
0	348
0	367
0	358
0	357
0	367
0	341
0	350
0	353
0	341
0	362
0	359
0	350
0	363
0	353
0	363
0	350
0	359
0	368
0	371
0	362
0	372
0	1
0	1
0	1
0	1
0	1
1	130
0	128
0	120
0	118
0	21
0	46
0	44
0	45
0	45
0	44
0	44
0	44
0	3
0	44
0	45
0	45
0	45
0	45
0	45
0	45
0	46
0	45
0	37
0	88
0	84
0	74
0	76
0	76
0	83
0	90
0	79
0	85
0	81
0	79
0	86
0	81
0	77
0	72
0	81
0	85
0	83
0	87
0	74
146	0
6	0
0	9
0	9
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	8
0	6
0	8
0	8
0	6
0	8
0	6
0	6
0	6
145	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	101
0	99
0	97
0	95
0	88
0	86
0	84
0	82
0	83
0	81
0	79
0	77
14	98
0	98
0	46
0	79
0	37
0	25
0	27
0	50
0	27
0	91
0	50
0	31
0	27
0	15
0	0
0	0
0	0
24	0
71	7139
173	7139
179	0
77	0
0	4
0	4
5	0
0	0
0	3
0	3
0	7470
0	7455
2	7455
0	7368
14	6869
0	6854
0	6767
6428	0
6719	0
41	3627
106	3627
0	145
0	143
0	134
0	136
0	134
0	125
24	293
0	293
144	0
1	159
72	231
5	231
0	0
0	0
0	0
0	0
0	0
18	250
13	250
0	220
0	43
0	85
0	84
120	1007
0	1039
20	1030
0	46
0	42
0	45
37	0
328	2405
0	3007
0	2907
36	0
274	0
0	3
0	3
14	126
17	126
140	0
116	0
0	14
0	14
0	15
0	14
0	9
0	10
0	10
0	9
5	9
0	9
0	9
0	9
0	12
0	14
0	9
13	118
0	118
19	112
2	112
0	112
121	0
2	11
0	10
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
1	0
0	105
0	220
0	212
0	213
0	215
0	212
0	203
0	195
0	196
0	195
0	195
0	187
0	188
0	190
68	0
0	11
0	5
0	9
0	11
0	3
0	10
0	8
0	9
0	10
0	8
0	11
3	25
0	30
0	30
1	8
0	9
0	7
20	775
134	775
0	107
0	109
0	84
0	86
0	86
0	84
201	0
7	79
0	79
0	79
0	79
0	79
0	40
1	16
0	41
0	35
0	34
0	36
0	30
0	28
0	29
125	0
0	80
0	76
0	69
0	25
2	81
0	17
0	13
0	13
0	15
0	15
0	346
2	426
0	404
30	0
38	0
254	0
588	0
1	7
45	7
74	101
0	368
0	368
0	855
0	879
0	855
524	1
37	1
0	11
0	11
4	42
6	1
0	623
0	594
0	658
0	648
0	596
0	547
2338	357
0	116
0	116
104	138
0	68
1	73
1	246
1	251
0	236
56	174
0	174
2	266
0	272
0	272
0	170
0	170
0	197
9	35
0	35
0	35
5	49
0	49
7	270
4	270
1	20
306	0
0	14
0	8
0	0
0	8
0	14
0	0
0	8
0	14
0	8
0	8
0	14
0	14
0	0
0	0
0	14
0	16
0	14
0	14
0	16
0	14
0	16
0	14
0	16
0	14
0	14
0	14
0	877
89	877
10	2820
0	2929
17	2834
0	915
86	0
0	2
0	2
0	2
0	2
147	1813
2	474
168	1813
1	496
0	291
0	261
0	253
0	251
0	243
42	273
13	229
0	146
0	1036
2	1020
1	1029
0	681
0	299
0	350
0	254
0	279
1	998
43	909
48	909
23	0
0	652
88	914
28	914
14	49
0	49
543	187
0	187
12	296
0	310
0	90
98	9
0	128
0	553
0	519
0	444
0	408
0	71
1	72
0	72
0	72
0	72
0	72
11	87
0	184
0	184
0	184
71	777
0	777
0	0
0	0
0	0
0	3
0	3
0	0
379	0
49	0
0	0
396	0
22	156
0	160
0	161
0	159
0	129
0	130
0	128
0	131
0	125
0	127
0	132
0	130
0	536
38	564
263	0
128	0
97	1307
0	1307
0	1307
68	0
0	0
0	0
0	0
0	0
0	0
0	0
152	1
0	295
0	414
0	402
0	410
0	415
0	403
0	395
0	403
0	398
0	411
0	399
0	391
0	404
0	392
0	399
0	398
0	386
0	400
0	401
0	387
0	390
0	385
0	387
0	385
0	383
0	391
0	379
0	379
0	367
0	382
0	370
0	363
0	136
0	133
0	133
0	133
0	130
0	133
0	130
21	172
2007	427
28	478
11	363
0	482
4	172
1	0
0	651
246	651
3	119
0	118
3	117
0	120
88	0
728	0
311	0
11	564
0	483
7	564
35	0
0	0
0	0
0	0
0	0
1344	0
0	0
5	69
4	277
0	275
79	0
1	84
2	83
0	73
0	72
0	0
0	79
0	79
0	68
0	0
0	79
0	68
0	0
0	1
0	1
0	213
0	222
0	250
0	259
5	245
6	548
1	548
31	243
421	243
2128	0
0	762
196	762
4	631
0	5633
42	5634
0	5634
2	6029
4540	1
94	0
72	0
0	0
17	53
9	53
0	12
287	3
0	0
0	0
1	0
4	12
0	7
0	7
0	7
0	1
0	1
0	1
0	1
957	11
0	9562
6	9575
0	9741
0	9741
0	0
0	0
0	0
0	0
0	0
0	0
29185	65
0	31
0	31
0	31
0	31
0	31
0	54
5	92
1	92
24	39
1	39
31	137
16	137
11	105
14	105
3	276
140	286
0	1185
0	1260
0	1359
0	1284
17	1215
5	0
0	4
0	4
0	0
7	0
14898	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10287	0
0	0
1	2059
0	1925
7	1677
0	1569
0	1471
0	1435
0	1337
0	1328
0	1194
0	949
0	956
0	995
0	881
0	888
0	923
0	910
0	917
0	956
0	842
0	849
0	884
1	560
0	250
0	408
0	407
0	400
0	386
0	403
0	385
0	400
0	424
0	417
0	417
0	402
0	53
0	56
0	55
1	51
0	50
0	49
0	891
0	719
0	725
0	553
3139	8762
92	8762
0	120
8	322
0	322
0	323
0	987
0	986
0	986
0	987
0	986
0	986
0	1017
0	986
0	382
0	982
0	382
0	382
0	382
0	382
0	382
0	382
0	382
0	382
0	382
0	378
0	378
0	382
0	378
0	378
0	382
0	379
0	379
0	383
0	984
0	383
0	383
0	383
0	383
0	383
0	379
0	380
0	380
0	382
0	382
0	382
0	382
0	382
0	382
0	413
0	413
0	382
0	382
0	382
0	382
1	382
93	1115
0	540
0	1085
0	1147
0	573
0	1053
0	1049
0	1095
0	1095
0	1095
0	569
0	1095
0	634
0	1115
0	1111
0	579
0	583
0	579
0	583
0	579
0	583
0	630
0	1088
34	569
0	567
0	1120
0	597
0	364
0	328
0	303
0	306
0	306
0	320
0	317
0	316
0	320
0	316
0	306
0	306
0	306
0	302
0	320
0	317
0	316
0	306
0	332
0	336
0	318
0	314
0	321
0	306
0	302
0	299
0	354
0	314
0	367
0	354
0	357
0	366
0	371
0	379
0	363
0	374
0	364
0	353
0	376
0	363
0	358
0	371
0	364
0	370
0	379
0	379
0	372
0	387
0	390
0	383
0	25
0	27
0	25
0	25
0	25
0	25
0	25
0	25
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	27
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	27
0	27
0	27
0	25
0	25
0	25
0	25
0	25
0	27
0	25
0	25
20	221
2	221
4	237
0	237
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	19
0	19
0	23
0	17
0	23
0	27
0	24
0	21
0	25
0	27
0	19
0	23
0	27
0	25
0	24
0	21
0	19
0	18
0	17
14	256
5	234
0	256
773	0
581	0
0	1239
100	1239
0	1239
0	1239
229	2261
30	2261
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
6	2
0	2
0	2
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	7
0	22
0	25
0	25
0	18
516	0
1029	0
0	103
0	102
0	101
0	102
0	100
0	101
0	100
0	101
0	207
0	274
0	258
14	272
1	272
0	272
19	990
17	1907
7	1857
20	356
117	356
42	26
1	26
4	125
0	146
3	152
0	145
1	116
0	115
0	118
0	214
0	198
0	195
0	195
0	195
0	217
0	214
0	214
0	214
199	0
0	58
0	81
0	73
0	72
0	80
0	80
0	43
0	42
677	0
1	52
5	52
55	0
10	138
18	138
57	0
4	64
0	64
8	21
0	0
0	0
0	0
0	0
0	0
0	0
2	127
0	119
0	102
50	58
0	58
0	289
7	279
3	117
27	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	11
0	11
0	11
0	2
0	3
0	11
0	11
0	11
0	11
0	11
0	10
0	11
0	26
0	648
0	691
0	691
0	682
0	665
0	682
0	682
0	665
0	694
0	677
0	703
0	686
0	665
0	674
0	674
0	694
0	677
0	114
0	123
0	123
0	125
0	134
0	125
42	193
0	193
66	0
198	0
1	26
33	26
0	0
0	0
4	319
0	319
0	319
0	349
31	363
24	363
9	64
0	63
0	59
0	60
1	60
0	58
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
24	0
0	53
0	52
0	53
0	53
0	53
0	52
0	52
0	52
0	53
0	53
0	53
0	53
0	52
0	52
0	52
0	52
0	3496
25	3496
0	3496
72	3496
0	466
0	466
0	148
0	148
0	3
0	3
0	3
0	3
0	6
0	7
0	7
87	7
239	0
0	0
0	0
20	827
0	827
0	9
0	8
0	8
0	8
0	9
0	9
252	310
0	310
1	77
0	77
36	627
6	627
1564	0
113	0
167	0
87	0
0	0
1	84
8	87
0	87
6	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
462	0
0	8
0	8
3	8
328	0
1	28
0	28
0	25
0	26
0	67
0	66
0	63
0	63
0	60
0	57
0	57
0	61
0	1
0	5
6	5
0	5
0	1
0	1
0	1
0	519
0	516
0	495
0	495
0	496
0	509
0	492
0	486
0	487
0	510
0	525
0	539
0	488
0	496
0	502
0	492
0	486
0	493
0	487
0	493
0	506
0	507
0	511
0	520
0	512
0	520
0	533
0	534
0	526
0	527
0	510
0	516
0	517
0	533
0	511
0	517
0	511
0	530
0	531
0	518
0	482
0	483
0	483
0	515
0	507
0	511
0	519
0	512
0	526
0	520
4	6
0	6
0	199
0	223
0	216
0	206
0	156
0	152
0	148
0	141
0	137
0	141
0	152
0	145
0	147
0	143
0	136
0	143
0	139
0	132
9	71
6	71
141	195
10	195
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
357	0
35	534
2	534
0	281
0	273
0	266
0	274
8	182
176	182
0	118
30	0
0	222
0	200
0	95
180	0
5	57
0	47
0	54
0	44
27	201
4	201
735	0
0	1231
0	1158
0	497
0	1214
0	497
0	570
14	0
0	0
0	0
1283	0
3	0
13	0
42	44
3	44
0	6
0	6
149	0
12	359
5	359
332	0
488	0
0	5
0	5
0	0
0	0
0	0
0	14
6	14
0	0
0	0
0	1
0	1
0	1
287	111
10	111
4	0
1	0
0	1
0	1
0	1
0	79
0	68
0	79
0	78
0	68
0	69
0	69
6	0
28	0
0	0
0	6
0	6
0	3
0	5
0	2
0	3
0	2
0	0
58	0
0	8
0	8
0	8
0	8
0	8
0	8
1	0
1	92
1	92
0	90
9	301
0	301
3	42
0	42
0	39
134	175
0	166
0	172
0	160
0	52
2	57
0	57
0	57
18	695
2	695
0	1
0	1
0	1
8	0
79	0
2	9
13	9
39	0
120	447
2	447
0	132
87	132
0	0
12	0
1	42
1	42
384	432
14	443
580	0
20	264
0	263
0	263
0	263
0	263
0	286
0	279
0	281
0	280
0	191
0	185
0	186
0	184
0	182
0	165
0	162
0	162
4	178
0	161
0	158
0	158
160	311
0	311
0	11
6	11
137	771
0	771
0	219
0	170
0	248
0	235
0	165
0	249
0	236
11	61
82	61
25	1
0	82
0	82
0	3212
523	3213
0	0
0	4138
0	4138
0	4138
0	4139
0	4139
0	4138
0	4138
0	4138
0	4138
0	4138
98	0
2137	0
0	1284
12	1285
0	1285
6	703
2	703
718	0
0	19
2	19
5	11
143	158
0	158
3	944
0	970
13	652
0	622
0	645
0	624
0	615
0	592
0	594
17	542
1	542
0	0
73	470
1	470
0	0
0	3
0	7
0	7
0	7
0	4
0	5
0	5
0	5
0	5
0	2
41	0
2	3
0	8
0	8
0	3
0	3
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
14	0
0	65
0	64
0	61
6	0
4	51
0	51
72	913
0	724
1926	604
0	1
0	1
50	1047
1	1047
102	688
0	688
198	0
0	15
0	15
0	86
196	91
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	422
0	422
26	1064
64	1064
455	0
0	18
0	18
0	18
2	18
0	18
596	0
0	72
0	72
0	72
0	71
0	74
0	73
0	73
0	73
0	59
0	73
0	72
0	73
0	72
0	72
0	58
0	72
0	71
0	71
0	71
0	73
0	57
0	71
0	72
0	70
0	70
0	56
0	73
0	72
2198	0
362	0
0	0
4	0
15	588
2	598
0	560
88	144
0	144
2	117
1069	0
22	154
21	154
0	167
441	163
0	67
1	1
10	1
116	0
12	159
3	159
9702	3209
11	3209
0	0
0	0
0	0
0	0
0	10
0	8
0	8
0	8
0	10
0	10
0	8
0	10
0	10
0	3
0	3
0	3
0	76
0	75
0	75
0	75
0	76
0	75
0	76
0	77
0	75
0	71
0	71
0	64
0	71
0	65
0	64
0	72
0	66
0	66
0	72
0	66
0	65
0	67
0	66
0	71
0	65
0	65
0	71
0	65
0	64
0	65
0	64
0	76
0	65
0	77
0	67
0	65
0	75
0	4
0	2
0	4
0	2
0	0
0	3
0	2
0	3
0	0
0	5
0	3
0	2
0	4
0	4
0	2
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	62
0	63
0	65
0	62
0	63
0	25
0	62
0	62
0	63
0	63
0	62
0	23
0	60
0	18
0	2
0	2
5	68
0	68
0	4
0	4
0	3
0	4
0	3
39	272
7	272
0	270
22	44
0	44
0	893
0	860
0	858
0	780
0	856
0	743
0	757
0	747
0	745
0	794
0	761
0	759
0	856
0	856
0	587
0	757
0	757
428	0
21	0
11	0
875	0
0	611
0	620
0	595
0	604
0	7
0	16
0	16
0	7
11	281
10	281
104	615
96	615
0	148
5	184
0	163
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	19
0	19
0	19
0	19
0	18
85	0
95	0
9	512
0	512
17	0
1	227
0	227
13	126
0	126
0	126
437	0
70	0
17	0
53	0
79	0
0	11
0	11
0	11
0	10
0	10
0	10
0	10
0	663
0	736
0	722
0	707
0	707
0	707
0	720
0	706
0	647
356	0
195	0
323	0
180	952
0	952
