UniqueCount	AmbigCount
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	7
0	7
0	5
0	5
0	5
0	5
0	5
0	277
0	281
0	278
0	288
0	281
0	245
0	277
0	285
0	284
0	252
0	249
0	245
0	242
0	241
0	241
0	252
0	249
0	271
0	274
0	270
0	245
0	235
0	205
0	208
0	203
0	249
0	245
0	245
0	256
0	252
0	253
0	249
0	246
0	249
0	170
22	471
0	471
0	471
522	0
21	1510
3	1548
0	1405
0	1501
0	1452
0	129
0	39
0	114
0	114
0	110
0	108
0	112
0	112
0	112
0	112
0	112
0	110
0	108
0	108
0	108
0	108
0	108
0	19
0	19
1	18
0	3
213	0
0	92
0	434
1	428
0	11
0	21
0	20
0	19
0	21
0	20
130	195
0	195
247	0
17	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	0
1429	0
126	0
5	0
4	0
16	0
113	0
0	43
28	43
3	0
0	34
0	34
0	8
0	8
0	8
0	5
0	5
0	8
0	5
0	8
0	0
0	0
4	0
0	0
0	20
118	20
0	17
6	17
465	0
0	42
0	42
2323	0
150	558
1	601
24	526
0	8
0	8
0	8
0	8
0	7
0	7
63	712
501	712
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	206
0	144
16	131
0	192
4	182
0	182
5	113
0	108
0	97
0	63
1938	0
0	602
0	602
0	619
0	622
0	550
0	550
0	550
0	550
0	552
0	639
4	387
0	619
0	552
0	550
0	550
0	567
0	569
0	567
0	568
0	550
0	550
0	585
0	567
0	567
0	567
0	387
0	24
0	24
0	24
0	24
0	24
0	479
0	651
0	649
2	632
0	641
0	639
3	273
0	273
3	270
10	411
0	425
0	410
494	341
37	455
0	522
0	458
5	480
29	222
0	222
0	218
0	193
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1727	82513
1	82513
0	38
0	47
0	59
0	59
0	59
7	54
6	1040
0	1040
14	1038
1	1038
2	1034
0	1034
4	0
0	0
0	13
0	14
0	12
0	11
0	12
0	11
0	1
0	12
0	11
0	11
0	2
0	12
0	11
0	12
40	0
0	98
0	109
113	0
6	0
0	35
0	101
0	90
0	32
3	1
0	1
0	0
0	121
0	117
0	119
0	81
10	6615
3	6613
0	84
0	84
0	84
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	29
0	29
43	0
101	0
7	5
0	6
0	6
0	6
0	133
0	138
0	122
0	127
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
37	0
0	4
0	4
67	0
11	74
0	74
0	74
0	74
1	74
0	437
0	445
0	455
0	463
32	1004
0	1056
0	1056
0	1003
0	1003
0	1003
0	1003
0	1003
0	1003
0	1003
0	1003
0	96
0	97
0	77
0	78
0	14
1	14
34	0
28	0
0	53
0	13
0	11
0	51
0	32
0	33
0	33
0	31
0	45
0	31
0	31
0	29
0	76
0	74
0	74
0	74
1	7
0	73
0	73
0	63
0	57
0	49
0	43
1	31
0	31
63	147
2	148
0	41
0	41
25	73
22	77
4	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
23	0
1	13
0	13
0	13
23	9
0	7
0	4
262	0
13	0
3906	12
0	3
0	3
3	0
0	0
0	1
4	0
14	0
0	164
5	167
0	164
0	164
0	164
0	164
0	164
0	167
0	164
0	164
0	164
0	167
0	167
0	167
0	164
0	167
39	0
34	0
57	0
0	23
0	30
0	29
0	30
0	30
0	30
0	137
0	119
0	115
0	115
6	38
0	111
877	0
5	131
48	131
165	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
184	612
0	612
0	110
0	31
39	31
3	202
2	228
3	92
0	196
0	199
0	222
0	183
0	225
0	186
0	89
0	86
0	183
0	0
0	0
97	0
156	0
9	448
34	423
2731	0
0	1648
0	1663
0	1655
0	1640
0	1678
0	1670
0	1669
0	15
2535	46
56	0
0	1791
0	1783
0	1753
0	1738
0	1710
0	1702
0	1672
33	0
0	0
0	0
0	0
0	129
145	124
0	38
2	95
0	69
0	93
0	67
0	67
0	5
0	5
0	5
0	33
0	33
0	0
7	14
0	14
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
4950	301
1342	0
7	0
655	0
30	0
556	0
0	0
9	1712
18	1705
8	1697
0	1481
46	488
0	488
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
25	90
26	90
0	10
0	10
0	8
0	10
0	12
0	10
0	10
0	10
0	8
0	0
0	10
0	8
0	10
0	9
1	0
0	0
163	0
0	0
72	344
34	344
0	7
0	7
0	0
0	0
0	0
0	0
0	0
31	0
437	659
15	659
0	5901
0	5888
0	5901
0	5901
0	5888
0	5888
0	40
0	39
0	36
0	32
0	119
0	119
0	111
0	0
1	0
0	2
6	2
95	0
0	2808
0	2808
45	0
5	0
0	315
0	315
5	301
0	311
0	208
0	309
0	266
0	254
0	315
0	213
0	208
0	208
0	211
0	206
0	183
0	183
0	181
0	181
0	181
16	171
0	260
0	248
0	207
0	215
773	412
2	412
0	5
0	5
49	0
1	34
1	34
0	21
28	110
0	105
2	1291
0	1291
0	56
0	47
0	53
0	44
0	45
2	54
6	52
0	54
0	54
0	0
1	0
6	7
0	0
0	0
0	0
10	5
6	1
0	0
0	0
0	0
0	8
0	0
0	518
83	518
0	1
0	3
0	1
0	1
0	3
0	1
0	1
0	1
0	3
177	0
32	0
62	3
0	3
0	3
0	3
3	3
0	3
0	3
0	3
0	0
1	3
7	3
165	0
118	1252
0	933
303	1251
5278	0
0	64
1	63
0	17
17	926
9	14
0	14
0	1142
0	1150
0	1150
0	1150
0	455
522	455
1575	2537
19	189
0	189
2	148
1	19
0	5
0	5
0	76
0	65
0	74
0	71
0	60
3	15
7	15
0	4
0	4
1	0
0	24
6	24
502	2
1199	2
0	0
0	0
0	6
0	6
0	6
373	0
2	749
0	749
0	749
0	749
0	798
0	171
0	171
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
1	105
0	96
1	105
409	0
7	0
3357	0
4	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2190	0
0	67
0	71
0	0
0	0
0	0
0	142
0	127
0	122
0	126
0	131
0	135
0	108
0	111
0	120
0	125
0	129
0	117
0	111
0	114
0	3
1	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	156
0	154
0	156
0	154
0	8
0	8
0	8
0	6
0	8
0	3
0	3
0	3
1397	0
24	0
0	0
0	151
36	151
76	1
0	12
0	8
0	14
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
5	5
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	520
197	520
0	0
6	0
0	0
0	346
0	0
0	303
0	302
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	347
56	612
0	671
0	671
124	0
1	1325
0	1338
0	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
9	0
78	0
0	23
4	15
0	15
0	102
0	98
0	98
0	90
0	105
0	103
575	0
16	282
5	282
0	278
63	0
0	0
0	0
0	37
0	37
0	28
0	12
0	10
0	28
0	26
0	0
0	9
0	9
8	9
0	6
0	617
0	599
0	567
0	585
0	0
0	0
0	0
0	0
132	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
29	30
0	35
5	19
2	30
15	26
0	21
0	19
0	19
0	21
0	19
0	25
0	23
0	19
0	19
0	28
0	25
0	29
2	32
0	30
0	30
0	30
0	1
0	1
1924	6
48	26
0	21
0	64
0	64
0	15
0	13
0	15
0	13
0	13
0	12
0	16
0	16
0	16
0	10
0	9
0	13
0	11
0	9
6	25
0	14
0	12
46	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	203
23	557
3	554
5	0
0	0
0	0
359	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
18	0
0	24
0	24
2	24
8	24
0	21
0	1355
6	1360
0	1360
28	171
1	153
0	154
0	147
0	152
6	111
0	94
0	93
0	92
0	92
17	12
0	12
1	4
0	60
0	60
0	0
21	68
0	68
198	0
0	0
0	0
14	0
1	3
0	3
2	3
0	3
0	3
0	3
0	13
0	9
0	13
0	9
0	3
79	0
5	88
3	88
0	88
0	156
17	156
78	0
76	0
217	0
3949	0
27	225
0	225
0	225
11	4
0	4
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	0
0	0
124	3
0	2
0	43
0	2
0	2
0	2
0	2
0	43
0	43
0	43
0	2
0	43
20	119
2	119
48	0
0	0
382	0
36	169
0	169
0	0
0	212
0	208
0	189
0	193
0	208
0	189
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	2
0	2
0	0
73	0
60	0
0	0
0	0
0	85
0	85
0	85
0	1550
0	1595
0	1544
0	1499
47	1345
43	1051
29	756
25	0
1048	0
11	2
1	116
0	338
0	344
0	344
0	0
0	0
0	0
0	176
0	181
8	181
0	0
42	7
0	5
28	0
0	243
0	241
0	237
0	247
139	0
677	1797
0	1797
112	0
33	36
0	35
15	0
0	0
0	0
1	0
0	7
0	7
0	7
0	7
0	7
0	51
0	54
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	1
5	0
3	36
0	1819
0	1878
0	1878
6	784
0	3
0	3
0	3
0	3
0	3
0	3
0	0
227	0
260	0
1697	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	1
0	1
0	1
0	1
182	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	50
0	44
0	28
0	22
4	78
0	78
0	1
0	1
0	0
0	0
30	77
20	201
3	0
87	0
0	262
0	270
0	253
0	261
0	236
0	234
0	216
0	242
0	244
1	250
0	255
0	230
0	45
0	45
372	463
5	463
4	0
0	48
0	48
0	17
0	17
0	17
2	145
1	38
0	0
0	111
6	111
0	3
6	3
0	56
0	57
0	42
444	44
15	0
69	101
0	7
0	7
13	0
0	0
512	0
388	0
0	5
10	10
0	26
0	26
0	0
0	0
0	0
0	0
0	303
7	303
0	293
0	293
0	303
17	293
7	104
0	104
0	59
62	59
0	0
344	0
0	0
0	0
0	0
0	0
0	0
0	0
60	56
2	56
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
30	184
1	184
0	150
11	184
107	0
356	0
225	0
0	14
0	14
15	389
0	389
1	389
0	389
743	0
4	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
545	0
0	1462
0	1399
0	1330
1	1416
0	1413
0	1411
0	1334
60	1348
1	99
0	73
0	99
0	100
0	100
0	100
0	100
0	99
0	73
0	73
0	73
0	73
0	0
1	31
0	31
0	0
18753	0
263	0
0	0
0	2
0	2
0	2
0	1088
8	1081
5	1022
2	1131
0	11
0	11
0	3
0	3
0	3
18	0
0	272
0	264
3	197
0	205
16	404
1470	22
0	218
0	244
0	244
0	410
58	410
30	0
17	254
0	323
0	321
0	321
0	298
0	302
0	298
0	300
0	1
0	1
0	1
0	1
1697	0
4	31
40	31
30	382
18	382
0	5
0	5
1	5
3	15
33	77
0	9
0	9
0	0
0	3483
0	3459
0	2541
12	3439
0	3441
0	2565
0	2523
0	2162
0	2186
0	2144
415	0
0	0
0	0
0	0
0	0
41	0
0	0
0	1
317	0
0	11
0	11
0	10
0	10
0	0
1	5
0	5
10	2059
0	1930
0	0
233	0
0	9
0	9
0	9
0	9
0	9
5	25
15	325
0	325
0	0
0	673
0	629
0	590
0	591
0	603
0	602
0	566
0	646
0	576
0	620
0	610
0	610
0	634
0	555
0	635
0	599
0	542
0	566
0	586
0	565
0	531
0	609
0	575
0	647
200	1922
9	1931
2	1931
0	729
0	729
19024	1370
0	0
0	0
0	0
0	0
0	0
0	4
0	4
144	0
0	12
0	12
6	0
40	50
0	50
5588	2
0	1
1	0
0	3138
0	3069
0	3060
7	595
1	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	709
0	704
0	344
0	339
0	344
0	339
0	347
0	342
0	516
0	288
0	152
0	147
0	344
0	345
0	347
0	348
0	339
0	343
0	344
0	347
0	339
0	342
0	283
0	170
0	139
0	0
0	0
0	25
0	23
0	23
0	22
0	20
0	20
0	23
0	22
0	20
0	20
0	24
0	22
0	22
0	12
0	23
0	10
0	21
0	21
0	10
0	22
0	20
0	20
0	20
0	21
0	19
0	9
0	19
0	19
0	7
0	19
8	8
0	7
0	0
0	0
0	0
190	5176
4	1
0	73
42	73
49	0
9	11
3	7
24	0
0	4
77	72
14	72
0	63
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	72
0	68
0	68
0	55
0	68
0	64
1	14
6	10
284	51
0	8
248	0
156	116
0	18
0	46
0	6
0	18
0	46
0	12
5	0
989	0
9	77
0	77
0	77
1	1010
63	1010
0	30
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	65
0	65
0	85
0	85
0	65
0	65
0	65
0	85
0	85
0	85
1	85
0	85
0	85
0	85
0	85
0	65
0	65
56	0
481	0
5	0
0	66
0	66
0	65
0	65
0	66
0	62
0	62
1	54
2	60
0	51
0	55
0	40
0	44
0	42
0	38
0	46
0	42
0	13
0	13
6	150
4	150
15	150
1	471
0	471
0	11
0	12
0	17
0	16
0	14
12	0
0	0
0	0
0	0
0	0
0	0
0	604
0	601
0	604
0	604
0	604
0	604
0	601
0	601
0	601
0	604
0	601
0	604
0	604
0	604
0	604
0	604
0	601
0	601
0	601
0	604
0	601
0	483
0	480
0	480
0	480
0	483
0	480
0	480
0	480
0	483
0	483
0	480
0	480
0	0
0	0
0	0
0	0
0	0
413	0
1436	0
31	0
811	0
0	95
0	104
17	104
2	0
0	0
0	69
0	69
0	65
0	39
0	60
0	64
0	36
0	33
0	75
0	56
0	57
0	44
0	43
54	0
16	134
0	134
0	117
1273	1
143	1
160	0
0	3
0	3
0	15
0	15
6	0
0	0
738	0
0	10
0	0
0	0
0	205
0	223
0	197
0	225
0	208
0	199
0	32
0	32
0	32
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1217	6891
141	6891
0	2
1	0
0	10736
0	18302
0	18302
0	18302
0	18302
0	18302
0	18302
0	18302
2719	0
10970	0
602	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	43
9	43
0	47
0	784
0	769
0	734
0	749
0	0
2497	0
0	377
73	443
0	360
0	386
0	4
0	2
3	46
0	46
0	35
0	17
50	7
4	113
7	109
0	109
7	554
0	605
10	523
0	88
0	94
0	80
0	6
0	28
1	28
0	28
0	28
0	28
0	28
0	28
0	24
0	24
0	24
0	24
0	38
0	38
92	141
0	141
6633	1
0	0
0	0
0	12
0	258
0	243
0	244
0	2
0	2
0	2
0	0
3	0
0	671
0	636
0	635
0	617
0	582
0	581
0	164
0	176
0	153
0	165
0	76
51	0
105	0
5	12
0	7
0	12
0	12
0	3
0	2
1	3
3	29
0	0
0	0
0	78
0	26
0	78
0	0
0	0
0	0
0	0
26	1129
2	1129
0	985
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
58	2806
0	8
0	6
0	6
0	6
0	6
0	0
0	27
0	27
0	27
0	33
0	27
0	33
0	27
0	27
1	27
0	0
74	3250
0	0
0	0
19	0
0	20
0	19
0	0
0	0
358	0
53	867
0	0
0	577
0	582
0	577
0	582
0	577
0	577
0	582
0	582
0	582
4	269
0	467
0	47
0	47
0	47
0	6294
0	6261
0	6230
1	6250
3	3610
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	4
0	4
0	4
0	0
0	0
0	0
0	6
0	4
0	5
0	6
0	3
0	3
0	0
0	0
0	0
0	0
64	0
28	410
0	410
7	8
0	8
0	8
0	8
0	177
1	179
0	140
0	161
0	163
0	163
0	161
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	58
9	58
0	0
0	0
0	0
4	265
0	265
0	265
0	202
0	202
0	645
0	645
5	0
40	0
0	26
9	163
0	75
0	40
0	65
0	0
0	0
14	0
2	42
3186	0
3434	1
110	272
0	272
0	272
0	272
15731	3
30	0
7	0
3	359
0	362
0	332
0	359
0	329
0	57
0	59
0	31
0	54
0	10
0	10
0	67
0	70
0	70
0	63
0	62
0	62
17	0
14	0
0	6
0	6
0	6
8	76
1	76
90	0
8	201
0	191
0	65
0	171
0	171
0	179
0	191
0	193
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	788
0	662
0	713
0	587
88	1328
0	1328
2	1328
0	1328
0	170
0	168
0	162
0	164
0	162
0	162
0	162
0	162
0	162
0	162
0	164
0	164
0	164
0	164
0	164
0	164
0	143
0	145
2	166
0	145
134	605
47	605
0	0
0	0
0	0
0	0
25	11
0	16
0	16
0	16
0	13
0	15
0	11
0	6
0	13
0	6
0	13
0	1267
0	1267
0	1267
2	1171
0	1236
1	1170
11	2715
0	2552
0	2357
1	2522
0	2615
0	2494
0	2463
0	2288
0	0
12	0
0	0
738	0
26	0
0	93
1	87
0	84
50	1586
4	1260
14	1696
1	1670
0	1622
1	0
0	137
0	104
178	137
6	125
0	128
0	128
0	121
0	47
0	37
0	28
0	37
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	29
0	16
0	57
0	57
0	52
0	53
1	20
0	91
20	91
0	0
0	319
0	321
0	267
0	265
105	0
32	0
118	0
0	8
2	0
0	5
1	5
0	10
0	10
0	6
43	0
0	0
0	0
0	167
1	180
0	127
0	160
0	153
0	112
0	106
428	0
0	0
342	0
0	21
0	18
0	20
0	11
0	15
0	15
16	327
6	327
4	72
0	72
0	58
0	50
0	50
0	35
0	58
206	0
149	0
0	0
45	201
0	201
0	0
0	0
134	0
0	0
0	0
1	0
0	0
23	213
10	213
122	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
165	0
0	135
0	133
0	141
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
33	192
7	192
0	203
0	211
18	222
0	201
0	184
0	197
1	196
0	126
0	161
0	158
0	157
1	204
20	204
103	0
0	299
0	305
2	297
0	293
0	299
0	287
0	293
0	287
0	305
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	5
412	0
159	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	689
2834	689
2612	779
98	1762
0	2
0	2
0	2
0	104
0	99
0	108
0	99
0	103
0	99
0	99
0	108
0	98
0	103
0	98
0	100
0	89
0	106
0	103
0	103
0	107
0	104
0	112
0	108
0	113
0	109
0	110
0	110
0	102
0	102
0	107
0	107
0	103
0	103
0	108
0	108
0	99
0	104
0	100
0	105
0	105
0	98
0	103
0	112
0	108
0	108
0	109
0	110
0	102
0	107
0	103
0	108
0	104
0	105
5	0
1635	0
0	84
14	84
0	89
0	88
0	88
0	85
0	80
82	42
0	42
60	0
0	283
0	283
0	0
0	0
0	0
131	17
0	71
3	71
3	122
0	122
0	0
0	0
0	55
0	54
0	54
0	54
0	34
0	35
0	34
0	3
0	3
0	3
0	3
27	821
0	837
0	782
0	765
0	765
16	46
3	217
0	217
0	217
0	216
0	0
0	2479
0	2347
0	2462
0	2379
0	0
0	0
0	12
0	12
0	12
0	0
0	3
0	4
0	0
0	0
0	0
0	17
0	17
0	17
0	16
4	27
0	76
0	76
3	4
0	1
0	1
20	467
3	467
1	1
0	1
3015	0
0	22
100	22
0	3
0	3
456	0
5	0
7	64
16	64
4	60
3	65
0	51
25	1743
0	2244
0	2244
0	2244
0	57
0	70
0	177
0	177
0	177
0	142
0	141
0	0
0	0
6	67
1	67
53	1
0	12
2	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
1	43
0	92
4	358
1	309
0	165
0	162
0	109
0	117
0	106
0	173
856	48
0	0
0	1540
0	1536
0	1579
0	1509
0	1548
0	1540
0	1540
0	1579
0	1509
0	1509
0	1373
0	1546
0	1515
0	1585
0	1554
0	1575
0	1505
0	1544
205	978
0	1017
122	907
0	1166
0	1135
0	1195
0	1166
0	1135
0	1135
0	1195
0	1135
0	1104
0	1164
0	1172
0	1135
0	958
0	1135
0	1141
0	1201
0	1104
0	1104
0	1162
0	1170
0	1141
0	1131
0	1191
0	1110
0	933
0	1160
0	1131
0	954
0	1100
0	0
0	28
0	28
0	28
0	28
0	0
0	0
73	187
2	187
0	29
0	54
1	44
33	5
58	1
0	44
0	44
0	41
9	13
0	23
0	23
86	0
81	0
2442	4
423	1
0	2
0	2
20	0
1	10
0	23
0	22
6	11
0	0
0	0
0	338
219	338
134	8843
211	8957
0	8286
0	8400
0	0
163	0
1	77
6	77
0	24
0	37
0	24
0	36
0	23
0	330
20	330
0	17
0	16
0	18
0	17
0	3
0	30
0	33
0	30
0	30
0	30
0	30
0	33
398	0
76	0
626	510
9	510
0	3
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	3
0	1
0	3
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
138	0
61	0
2	22
8	71
0	16
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	101
3	101
11	101
0	97
0	96
0	0
28	225
0	210
5	202
0	117
0	0
73	39
0	7
0	7
0	5
2	51
18	53
104	0
0	23
0	23
0	1
0	1
0	1
0	1
0	1
0	1
0	37
0	38
0	30
0	26
2	19
0	13
4	0
3	0
81	0
0	0
0	5
0	5
1	5
183	66
1	176
0	177
0	176
0	176
0	45
0	179
524	4
0	3
5	3
169	16
0	216
0	211
0	98
0	165
0	93
0	156
0	151
0	170
1	2
0	2
4	8
0	8
0	0
0	82
14	82
39	171
1	0
0	0
0	0
0	0
452	2146
26	2146
0	16
2	17
0	17
1	0
710	0
1	180
0	180
39	0
0	0
2620	7755
11	20
0	20
0	17
7160	0
13	197
0	197
0	197
0	197
0	0
496	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
16	0
0	0
11	143
2	67
1	66
4	142
10	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
93	0
0	409
2	266
0	628
0	642
0	244
5	244
0	9
8	187
0	145
0	145
2	124
0	82
0	82
0	0
0	0
0	0
0	0
0	0
2	46
0	55
0	56
0	55
10	0
0	0
0	529
0	542
0	506
0	479
0	506
0	507
0	506
0	519
0	519
0	520
0	492
0	456
0	456
0	457
0	469
0	469
0	470
0	323
0	336
0	300
0	544
0	557
0	521
0	521
0	522
0	521
0	534
0	534
0	535
0	534
0	494
0	507
0	471
0	471
0	472
0	471
0	484
0	484
0	485
0	484
0	12
0	12
0	12
0	12
0	12
0	12
0	2
0	2
1	208
0	208
6025	0
1103	2
0	111
10	111
25	21
0	21
7	195
0	195
0	195
30	0
10	136
5	136
40	0
97	0
10	84
0	67
0	67
0	67
0	54
0	55
0	55
0	54
789	0
0	0
3	521
0	521
0	521
0	521
0	521
1	36
0	36
4	36
0	90
0	90
1	36
0	37
0	36
0	36
0	94
0	92
0	37
0	37
0	37
0	39
0	47
0	94
0	90
0	88
0	90
0	88
26	47
0	0
0	0
0	5
0	0
0	5
86	0
0	71
0	62
392	0
115	0
1085	553
28	553
53	2036
0	2036
0	2036
0	2036
0	2036
0	2009
0	2009
0	2009
57	0
483	0
3	507
0	1161
0	439
0	1116
0	396
81	0
58	3
89	0
3460	63
0	41
0	41
114	0
0	0
0	0
0	51
0	51
0	48
86	0
0	119
6	551
0	423
0	551
0	0
24	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
7	124
0	124
0	590
0	548
0	520
0	520
0	520
1	518
10	0
0	0
5	0
0	0
0	0
0	0
0	0
0	413
459	413
571	0
0	30
0	30
39	48
1	48
2	0
0	2
0	2
0	2
346	0
5	4
0	4
0	1
0	1
0	0
1	0
259	2579
2732	2579
5	21
1	21
0	101
0	101
41	20
114	0
158	0
17	294
23	294
0	170
0	152
0	170
0	144
0	144
0	143
0	0
1	3
0	3
0	3
0	0
0	0
0	7
0	6
0	6
0	7
0	6
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	7
0	6
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	34
7	34
2	0
24	241
0	249
0	218
0	214
0	303
0	290
0	201
0	0
0	533
0	541
0	551
7	538
0	539
0	419
0	426
0	550
0	567
0	532
0	202
0	212
0	565
0	549
0	2
0	0
0	2
0	0
0	0
0	0
44	66
0	70
0	70
0	0
1	67
0	67
7	117
5	117
0	42
0	42
0	40
0	10
0	10
0	10
0	10
0	10
0	10
0	10
619	625
0	628
0	628
0	81
0	0
0	0
0	1
1	1
0	40
0	40
0	40
0	40
0	40
0	33
0	33
0	31
0	33
0	31
0	0
2694	0
184	1049
0	0
0	1128
0	1128
0	710
0	1163
4	1109
0	754
0	1055
0	194
0	405
10	405
83	74
2	75
0	74
0	75
3	0
276	0
0	46
0	46
0	37
0	37
0	47
0	38
1145	0
0	0
0	0
0	52
0	49
0	52
0	12
0	12
9	36
1	85
4	85
385	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	25
0	25
2	55
0	123
0	114
0	48
0	62
1	48
1	20
0	17
332	2109
2	2109
0	18
3179	0
1	25
0	67
1	67
0	51
0	51
0	42
0	51
0	20
0	18
0	18
0	23
0	21
0	23
0	21
0	0
0	28
0	22
0	22
0	28
0	22
0	22
0	135
0	118
0	118
0	123
5	238
2	231
0	228
0	190
261	0
0	1196
0	1244
20	1592
0	1196
0	1244
0	1242
0	1242
0	1191
6	0
0	25
6	25
0	0
10	0
0	45
5	59
0	63
54	1
4	32
0	32
8	42
5	42
12	25
3	25
34	0
4	25
0	25
0	12
0	0
0	12
0	12
0	12
0	12
