UniqueCount	AmbigCount
0	70
0	22
0	22
81	576
292	576
1606	0
448	0
209	346
2	346
512	770
0	808
0	414
293	233
49	233
1035	0
7329	0
4023	0
56	3
707	0
743	0
209	123
12	123
201	885
18	885
1566	0
537	0
76	378
142	378
0	187
11	189
0	194
3	192
2	192
1	189
0	192
0	192
0	189
0	189
127	0
658	0
11	33
0	33
60	112
0	112
8	784
0	784
0	784
37	0
57	0
487	0
206	664
3	664
800	0
0	494
189	494
632	0
692	0
0	958
52	958
545	0
139	632
81	632
1502	592
43	595
1378	0
329	0
888	0
2284	208
1105	765
0	765
0	765
151	718
1	730
0	730
518	0
924	0
638	0
1139	0
1481	0
0	0
3251	0
789	1
0	475
0	472
0	456
0	509
0	506
0	490
0	20
0	20
0	0
0	0
0	4
0	4
3	0
26	0
95	822
5	822
0	11
0	16
0	7
0	11
0	17
0	16
0	8
0	7
0	16
0	17
0	20
0	43
0	21
0	21
0	178
0	36
0	178
0	36
0	178
0	178
0	21
0	21
0	193
0	36
0	36
0	36
0	36
0	36
0	178
0	178
0	178
0	178
0	178
0	21
0	21
0	172
0	187
0	172
0	8
0	8
11	13
6	13
0	0
0	0
75	0
0	293
0	291
0	273
0	266
33	266
0	1056
0	1014
0	1020
0	1028
0	1000
0	1034
0	1003
0	1010
0	1004
0	990
0	1074
0	1088
0	1094
0	1070
0	1006
0	1009
0	1024
0	1016
0	996
0	1030
0	1002
0	999
0	1005
0	1012
0	998
0	1000
0	1008
0	986
0	994
0	1080
0	1060
0	1066
0	1063
0	1069
0	1062
0	1042
0	1048
0	1045
0	1051
0	1064
0	1072
0	1050
0	1058
0	1046
0	1054
0	1032
0	1040
0	1076
266	0
199	0
975	0
0	0
447	0
1	0
12	0
8	0
3	0
0	0
0	0
4	29
69	29
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
429	0
0	27
1	27
0	200
0	200
0	202
0	188
0	208
0	207
0	209
0	202
0	188
0	190
0	190
0	210
0	196
0	195
0	197
0	191
0	191
0	193
0	193
0	179
0	181
0	199
0	198
0	201
0	200
0	190
0	190
0	178
0	178
0	180
0	198
0	197
0	200
0	199
0	185
0	30
0	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
11	0
0	160
0	57
0	162
0	155
0	50
0	155
0	153
0	134
11	134
0	179
0	178
0	177
0	177
0	70
0	44
0	69
0	68
0	68
798	0
0	18
0	18
0	18
0	18
358	227
0	227
0	227
0	305
0	305
0	305
26	115
6	115
182	0
7	260
0	260
1	193
33	193
0	6
0	6
1	0
22	0
403	0
430	0
0	457
0	439
0	457
0	439
0	438
0	446
0	395
0	399
0	424
0	438
0	445
0	456
0	464
0	463
0	446
0	445
0	431
0	430
0	456
0	442
0	424
0	423
0	464
0	463
0	449
0	448
0	431
0	430
0	406
0	405
0	442
0	399
0	398
0	449
0	384
0	448
0	424
0	406
0	402
0	384
0	413
0	424
0	395
0	423
0	394
0	402
0	401
0	413
0	420
0	419
0	52
0	52
0	52
0	53
0	52
0	49
0	49
0	53
0	53
0	49
0	50
0	49
0	49
0	50
0	50
1	0
0	4215
2	4059
0	4059
156	3457
0	1
0	1
0	1
0	10
0	10
0	5
0	5
2545	0
0	23
9	49
0	49
58	0
0	977
0	973
0	950
0	937
0	933
0	910
2	106
0	106
0	14
8	27
0	27
0	0
0	0
0	0
0	191
0	287
5	293
5	0
1	47
2	125
0	125
0	0
0	0
1	260
4	260
39	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
24	0
0	0
0	0
0	0
0	0
0	41
0	46
0	46
0	39
0	39
0	41
0	34
0	34
0	33
0	541
0	546
0	532
0	534
0	550
0	532
0	535
0	537
0	543
0	552
0	534
0	559
0	561
0	543
0	552
0	544
0	553
0	555
0	559
0	561
0	562
0	564
0	109
0	118
0	532
0	534
0	541
0	532
0	383
0	543
0	550
0	534
0	534
0	552
0	559
0	543
0	561
0	559
0	139
0	139
0	136
0	95
0	136
0	127
0	218
0	202
0	206
0	218
0	206
0	202
0	197
0	201
0	197
0	201
0	201
0	189
0	121
174	121
0	6
0	32
0	32
0	33
0	27
0	32
0	32
0	32
0	33
0	5
0	32
0	33
0	32
0	32
0	27
0	32
0	33
0	27
0	33
0	28
0	33
0	33
0	33
0	28
0	33
0	28
0	28
0	28
0	32
0	27
0	33
0	33
0	33
0	33
0	33
0	28
0	28
0	28
0	28
0	28
0	32
0	33
0	33
0	33
0	28
0	28
0	5
0	5
0	5
0	0
0	5
0	18
0	18
0	18
0	18
0	16
0	16
0	18
20	0
0	42
0	165
0	169
0	47
0	36
0	41
0	37
0	176
0	48
0	175
0	170
0	171
0	39
0	40
0	40
0	46
0	173
0	168
0	174
12	24
21	24
262	24
2	24
0	29
9	36
0	36
0	32
0	32
0	32
14	112
0	112
0	345
3	345
0	265
0	257
1	244
0	26
0	26
0	26
0	33
0	29
0	22
0	82
4	125
0	125
0	125
0	125
150	0
0	51
0	278
0	285
0	289
0	278
0	289
0	278
0	296
0	285
67	1465
155	4979
127	4755
0	11
0	29
0	29
0	29
0	29
0	29
2	224
4	224
0	123
0	104
0	108
0	139
0	125
0	104
0	112
0	129
0	147
0	125
0	160
0	139
0	108
0	143
0	160
0	129
0	164
0	139
0	143
0	143
0	125
0	108
0	164
0	133
0	129
0	160
0	147
0	147
0	116
0	143
0	143
0	137
0	168
0	151
0	151
0	151
0	151
0	151
0	172
0	153
0	138
0	152
0	147
0	137
0	131
0	131
0	131
0	131
0	131
0	130
0	130
0	130
0	130
0	130
0	129
0	129
0	137
0	137
0	146
0	136
0	130
0	130
0	115
0	115
0	129
0	114
0	122
0	121
0	115
0	114
408	0
0	33
77	33
0	0
0	0
0	0
0	0
0	39
4	51
0	51
6298	0
0	72
0	69
0	68
0	422
0	411
0	428
0	421
0	425
0	418
0	411
0	414
0	414
0	417
0	417
0	407
0	407
0	431
0	424
0	424
0	417
0	417
0	410
0	406
0	420
0	413
0	423
0	416
0	413
0	406
0	185
0	419
0	419
0	415
0	422
0	422
0	149
0	401
0	425
0	184
0	155
0	161
0	194
0	428
0	162
0	421
0	407
0	414
0	148
0	24
0	17
0	221
0	534
0	526
0	536
0	536
0	544
0	544
0	534
0	526
0	542
0	542
0	542
0	534
0	534
0	545
0	544
0	553
0	552
0	544
0	543
0	543
0	542
0	535
0	534
0	552
0	551
0	551
0	550
0	542
0	541
0	543
0	542
0	534
0	533
0	550
0	549
0	552
0	542
0	541
0	554
0	551
0	559
0	552
0	549
0	544
0	541
0	560
0	557
0	552
0	549
0	602
0	597
0	589
0	586
0	431
1	586
0	418
41	911
2	892
2	911
1871	0
4474	0
592	0
1	0
553	660
10	660
79	0
34	736
7	736
0	0
0	0
0	399
30	399
343	0
0	270
2	270
583	706
9	706
447	0
0	47
0	36
0	36
0	42
0	36
0	36
0	53
0	36
0	42
0	36
0	42
0	42
0	43
0	36
0	42
0	42
0	42
0	47
0	48
0	48
0	53
0	54
0	54
0	49
0	49
0	44
0	44
0	63
0	63
0	68
0	68
20	469
1	473
0	473
0	473
0	473
0	473
0	473
0	473
0	473
0	473
6	476
0	476
49	39
0	39
0	661
0	667
0	676
0	671
0	660
0	652
0	669
0	725
0	718
0	718
0	663
0	710
0	734
0	729
0	727
0	721
0	3
0	3
60	191
0	191
0	2954
0	3044
378	3044
0	7
1	7
0	7
10	40
0	40
30	0
0	35
0	53
0	54
0	54
0	45
6	203
4	279
0	279
329	0
0	0
0	0
166	0
5150	0
516	0
36	335
0	335
7	3536
4	3528
0	3528
8	3528
44	3536
0	416
0	565
0	565
0	539
0	539
0	0
15	155
0	21
1	155
213	0
0	60
0	60
0	57
0	60
0	57
0	60
0	57
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	56
0	57
0	56
0	62
0	56
0	56
0	56
0	57
0	56
0	62
0	56
0	56
0	62
0	56
0	62
0	56
0	56
0	675
0	685
0	673
0	684
0	680
0	674
0	673
0	668
0	679
0	669
0	670
0	673
0	673
0	668
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	116
0	173
0	127
0	127
0	127
0	132
0	127
0	127
0	173
0	173
0	173
0	178
0	173
0	0
0	0
37	47
0	47
0	47
81	0
381	0
0	7
1	7
156	0
14	437
2	437
25	0
0	64
0	64
0	64
0	64
0	2
0	2
0	2
0	2
0	2
22	53
0	59
0	53
0	59
0	53
189	0
0	0
0	0
0	0
13	0
0	53
0	51
0	28
0	51
0	28
0	40
0	40
0	53
0	30
0	30
274	0
0	0
0	0
0	237
0	273
0	270
0	272
0	234
0	266
0	251
0	236
0	230
0	215
89	0
103	0
28	636
2	630
67	635
0	635
0	1
0	1
0	1
0	1
0	1
0	1
0	1
478	0
21	59
0	59
0	58
5	745
135	745
1	965
0	965
25	417
0	417
512	0
44	264
14	264
0	1100
0	1009
0	1073
0	967
0	1106
0	1064
0	1031
0	1058
2	457
0	400
0	449
0	449
1	386
47	505
0	505
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
9	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	2
0	2
0	8
0	8
1	40
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	16
3	18
2	5
0	5
0	5
7	0
0	10
0	10
0	10
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7	0
0	0
0	0
0	4
0	8
0	6
0	0
0	0
1083	0
12	132
0	134
0	132
0	132
0	132
0	132
0	132
0	134
0	476
0	1396
0	1309
0	1309
0	1277
0	1277
0	1427
0	1395
0	1308
0	1308
0	1276
0	5
0	11
0	11
0	6
0	9
0	6
0	6
6	15
0	0
149	0
8	187
0	187
0	0
16	0
0	1
2	1
4	0
0	0
0	0
889	0
8	320
3	320
24	1766
1	1766
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	46
0	46
0	0
982	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
45	0
7	0
1	0
0	0
2	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	7
0	2
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	2
0	2
0	2
0	0
0	11
0	23
0	23
0	2
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	133
571	133
0	20
0	25
0	24
0	23
0	22
0	125
0	122
0	122
0	125
0	122
0	82
7	393
1	34
168	0
0	394
0	394
0	394
0	394
0	386
0	379
0	379
0	379
0	379
449	0
0	356
0	350
0	320
0	472
0	437
0	471
0	440
0	439
0	471
20	326
1	359
0	208
0	208
0	191
4	164
0	194
0	193
0	202
0	193
0	192
0	165
0	101
17	101
0	24
0	24
0	24
0	22
0	22
0	22
0	22
0	22
0	24
0	24
0	24
0	5
0	22
0	22
0	22
0	22
0	22
0	57
0	57
0	57
0	57
28	6
2	541
7	541
0	128
0	120
0	112
0	113
0	136
0	0
0	0
19	0
0	0
0	0
0	286
0	322
19	308
0	43
0	30
0	38
160	18410
6	20338
0	14550
1853	23656
117	56
0	284
26	284
0	10
0	9
0	1
0	9
0	11
0	11
0	10
23	27
0	27
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2529	0
29	16
1	39
10	0
0	13
0	97
7	97
0	97
0	33
0	33
0	33
0	33
2	2
0	2
49	538
38	538
0	0
0	0
899	0
0	0
0	0
0	9
0	9
0	0
7	155
0	155
2	17
1	34
0	25
0	23
0	18
0	14
0	0
0	0
0	0
38	0
65	16
1	16
2	0
24	2071
0	2071
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
6	95
10	83
1	75
2	460
0	420
31	460
6	0
1	181
0	179
0	66
0	66
0	66
243	0
14	90
0	90
0	44
10	44
0	42
1	42
6	57
1	57
230	0
3	0
46	0
16	0
0	0
145	145
0	149
0	148
166	0
122	0
1	13
0	13
0	13
0	305
0	300
0	832
0	263
4	325
0	531
0	262
111	836
0	270
0	529
0	262
0	837
0	268
146	0
271	0
0	76
9	76
0	203
19	203
20	318
0	304
0	299
0	285
0	310
0	296
37	314
0	291
0	277
0	45
41	45
711	0
2	482
0	509
8	408
0	484
191	0
878	0
149	0
5	308
0	313
34	289
3213	1
0	3533
0	4354
14	2178
17	4080
486	0
18	64
0	64
58	0
0	16
0	17
0	17
189	0
0	3
0	3
0	4
0	4
0	33
0	36
0	36
0	36
0	36
0	36
0	9
0	13
0	12
0	14
0	12
0	317
29	317
0	317
509	0
321	0
0	291
0	679
0	679
0	679
747	0
798	0
3	318
0	139
1	363
0	184
0	0
0	6
0	6
4	6
0	6
0	56
0	6
0	6
0	6
5	0
0	6
0	6
0	0
0	1
59	1
74	61
0	61
0	44
60	62
0	57
0	60
0	57
0	60
0	57
0	59
0	56
0	0
25	0
0	78
1	87
0	89
19	0
0	252
0	9
0	0
0	0
0	0
0	0
0	50
0	234
0	231
0	231
0	231
0	228
0	228
0	228
0	228
0	228
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	182
6	182
0	2
0	2
0	3
0	7
0	7
1	1878
0	1164
0	1891
0	6790
0	6790
0	6711
0	6711
0	6711
1341	8451
1	8451
25	37
803	0
0	10
0	10
0	0
0	0
281	1856
1052	1859
981	455
5	455
0	0
30	600
0	0
0	0
2	0
1	5
0	5
0	0
0	0
0	0
10	0
0	30
0	52
0	48
0	52
0	35
0	39
0	35
0	39
0	31
0	35
0	31
0	35
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	1504
11	1504
584	0
1189	0
16	146
0	146
0	1
0	1
0	0
192	0
0	75
0	386
0	382
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	48
10	83
0	83
0	75
47	0
87	58
0	58
0	58
0	73
7	73
0	12
0	12
61	15
8	15
6	142
0	129
0	132
0	111
0	140
0	119
0	76
0	134
0	70
0	142
0	121
0	78
0	137
0	138
0	146
30	30
0	30
29	632
0	598
0	547
0	584
0	544
0	581
11	0
0	280
6	290
0	287
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	4
0	7
4	7
1	4
0	0
0	63
0	184
0	184
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	26
157	26
16	780
109	780
11	0
8333	0
0	0
2310	0
247	6465
0	6465
139	5117
12	5117
0	1
8	1
0	0
0	1575
0	1513
0	268
0	1677
0	1840
0	1731
0	1894
17	234
24	234
0	340
0	321
251	240
2	242
6	242
2	169
0	461
0	416
1	428
0	429
0	370
0	383
23	10
7	10
0	0
0	0
0	0
44	110
0	110
0	0
21	601
7	601
0	517
0	517
0	517
0	517
0	517
0	517
0	517
6	0
0	212
0	208
0	212
0	212
0	208
0	208
0	660
0	691
0	691
0	678
0	648
0	648
1	689
1491	0
196	0
2	55
0	55
0	55
0	1
0	1
4	25
8	25
0	16
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	272
31	272
74	5289
262	5291
15	4752
0	0
0	0
5	0
18	0
0	9
0	9
0	9
362	0
5	29
45	29
354	0
0	0
0	0
0	3
0	3
0	3
31	569
1	526
6	595
11	263
1	263
0	427
0	421
0	375
0	154
0	676
0	580
0	431
0	591
0	659
0	442
0	19
0	34
0	22
0	34
0	33
0	33
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	33
0	34
0	34
0	22
0	22
0	34
0	34
0	34
0	33
0	33
0	34
0	34
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	34
0	22
0	34
0	34
0	34
0	34
0	33
0	33
0	22
0	22
0	22
0	22
0	22
0	21
0	21
0	19
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	26
0	26
0	26
0	10
0	10
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	8
0	8
0	8
0	8
0	8
0	394
0	394
5	394
1	179
0	163
0	164
0	159
0	157
0	158
112	0
1	403
14	403
0	321
0	274
0	268
0	265
0	390
0	414
0	420
0	385
0	464
0	414
0	385
0	390
0	388
0	385
0	464
0	470
0	467
0	464
0	385
0	385
0	388
0	385
0	464
0	414
0	385
0	467
0	417
0	387
0	387
0	467
0	387
0	387
0	470
0	420
0	390
0	390
0	467
0	387
0	387
0	167
0	252
0	49
0	47
0	66
0	59
0	60
0	50
0	41
0	43
0	64
0	42
0	49
0	42
0	47
0	49
0	42
0	46
0	48
0	51
0	55
0	57
0	42
0	43
0	47
0	49
0	58
0	43
0	59
0	63
0	65
0	67
0	68
0	72
0	74
0	59
0	60
0	64
0	66
0	59
0	60
0	64
1	64
0	0
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	2
0	2
0	2
0	0
0	0
6	3
0	3
0	0
0	0
2	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
7	551
0	551
8	547
0	551
13	737
0	737
18	0
0	0
0	0
66	0
22	0
23	0
1	0
0	2
0	2
0	2
0	2
0	2
0	103
0	94
0	275
0	271
0	275
0	271
0	272
0	267
0	268
0	271
0	271
0	272
0	272
0	267
0	267
0	268
0	268
0	275
0	276
0	276
0	271
0	271
0	272
0	272
177	190
0	190
41	12
6	12
144	123
70	123
1	118
77	0
84	0
0	0
0	0
7	5
0	5
0	5
0	5
0	49
0	34
0	34
0	65
0	65
0	65
0	65
0	66
0	66
0	66
0	64
0	66
0	66
0	66
0	65
0	66
0	66
0	65
0	66
0	65
0	65
0	65
0	66
0	66
0	65
0	66
0	66
0	65
0	64
0	66
0	65
0	65
0	66
0	65
0	66
0	65
0	66
0	66
0	66
0	65
0	65
0	65
0	66
0	64
0	66
0	66
0	66
0	66
0	66
0	51
0	51
0	32
0	35
0	37
0	37
0	37
0	34
0	34
0	37
0	37
0	34
0	31
0	37
0	37
0	37
0	37
0	34
0	13
0	6
0	6
0	8
0	8
0	8
0	6
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	13
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	11
0	14
0	12
0	14
0	12
0	14
0	12
0	11
0	11
0	8
0	4
0	14
0	10
0	3
0	14
0	12
0	12
0	12
0	14
0	12
0	12
0	12
0	4
0	12
0	10
0	10
0	9
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1283	7627
0	7627
0	325
0	332
0	89
0	80
0	80
0	80
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	75
0	75
0	75
0	27
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	16
0	16
0	218
0	219
0	218
0	219
0	219
0	219
0	220
0	220
0	218
0	219
0	219
0	218
0	213
0	182
0	213
0	218
0	182
0	183
0	217
0	213
0	182
0	213
0	214
0	182
0	375
0	375
0	363
0	25
0	25
0	406
0	495
18	670
0	684
0	578
0	424
0	424
0	424
0	424
2	424
0	424
0	424
0	430
0	430
50	499
67	499
60	0
4	0
20	335
0	288
0	335
0	22
0	28
0	42
0	37
1	48
5	54
0	58
0	54
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
274	0
73	147
2	147
1	21
4	21
48	0
0	83
1	73
0	83
0	22
0	15
0	15
0	22
0	15
0	15
0	19
0	12
0	12
0	12
0	15
0	15
0	19
0	12
0	12
0	12
0	15
0	19
0	17
0	19
0	12
0	18
0	18
0	11
0	10
0	10
0	10
0	17
0	11
0	0
0	2
0	2
0	2
0	0
0	0
0	0
251	0
106	0
1	436
0	425
0	419
0	421
0	432
12	425
23	369
1	922
9	866
0	39
0	39
0	39
0	39
0	31
48	590
14	590
1	24
31	24
538	0
22	0
281	0
166	0
236	0
24	0
28	0
2	17
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
82	0
21	50
0	50
0	1
0	1
0	4
0	1
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	4
0	1
0	0
3	119
6	119
0	119
0	119
0	0
528	256
2	256
0	1
0	1
0	1
0	26
0	26
0	1
0	1
32	0
0	628
0	620
0	628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	13
2	3
0	15
0	15
0	8
0	15
0	15
0	8
0	8
0	6
0	4
0	4
0	4
0	4
8	4
51	0
0	0
6	0
5	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
0	2954
65	2954
228	0
230	0
23	233
1	233
30	311
0	259
0	311
122	0
10	792
113	792
128	1377
0	1377
44	1273
0	1273
0	1273
0	1273
0	1273
0	1273
37	364
5	364
37	662
19	662
308	0
100	37
0	37
78	0
623	0
0	9
0	9
14	290
0	290
0	250
0	72
9	84
0	105
0	105
0	93
15	0
0	88
0	98
0	92
0	92
0	102
0	92
0	491
0	477
13	282
0	153
1	55
5	55
0	186
0	827
0	811
0	818
0	816
0	630
0	795
0	763
0	770
0	589
0	768
0	779
0	795
0	802
0	800
0	614
0	747
0	754
0	752
0	573
0	817
0	785
0	792
0	604
0	737
0	744
0	588
0	450
0	358
0	261
191	0
259	0
0	160
0	160
0	160
246	0
4	19
25	19
18	253
16	253
6	67
91	0
56	299
0	299
29	0
255	0
5	107
0	92
0	87
0	102
259	0
0	15
0	15
0	15
7	189
0	189
1166	0
0	90
0	92
0	92
0	92
0	92
0	93
0	92
0	92
0	92
0	93
0	93
0	93
0	93
0	90
1	23
4	82
0	82
0	15
0	26
0	29
0	26
0	29
0	23
0	26
0	23
0	29
0	26
0	26
4	34
0	34
0	34
0	34
0	34
0	34
0	105
0	499
0	490
0	493
0	16
26	60
0	111
0	108
358	0
154	0
2	599
0	593
0	600
0	539
0	571
0	592
0	594
0	585
0	586
0	572
0	563
0	564
0	565
0	566
0	557
0	558
0	307
0	301
0	531
0	540
0	532
0	533
0	525
0	534
0	526
0	511
0	503
0	512
0	505
0	591
0	316
0	308
18	258
170	258
0	557
0	557
0	513
353	0
0	708
0	661
0	649
0	720
5	342
0	342
0	721
0	736
0	664
0	679
56	32
0	34
0	34
0	34
0	34
0	34
79	0
127	0
118	0
54	472
0	472
0	472
10	611
0	590
0	589
0	589
0	571
0	570
2	589
0	591
0	589
1	592
3	570
0	572
0	570
0	588
0	570
0	156
0	193
0	194
0	194
0	178
0	142
0	183
0	184
0	184
0	185
0	168
0	179
0	169
16	324
0	331
0	291
89	157
3	157
12	313
7	313
0	111
1	208
0	208
0	188
0	793
18	793
836	0
4579	0
84	0
12	0
4	477
1	467
0	458
323	0
182	0
0	8
0	8
0	1
0	8
0	8
0	4
0	4
0	4
0	4
0	4
0	7
0	7
0	7
0	6
0	6
0	6
865	0
42	0
0	0
116	0
1	183
0	182
0	182
0	152
0	175
0	14
0	14
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
1	0
53	0
0	2
0	2
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	60
0	60
0	25
0	25
8	25
9	97
0	119
0	119
0	119
90	432
77	432
0	129
239	129
0	170
0	0
11791	0
1493	0
295	0
33	0
0	0
0	0
0	0
0	0
20	23
0	8
0	8
0	23
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	113
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	590
0	590
0	590
0	590
0	590
0	590
452	0
101	921
2	921
0	57
2	57
10	378
9	378
2	0
0	5
0	11
0	11
0	11
0	11
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
5	3
0	3
0	0
0	283
0	283
0	0
0	0
0	0
0	0
0	155
0	153
0	20
61	0
0	27
0	27
0	27
0	27
0	27
0	28
0	27
0	27
0	26
0	26
0	27
0	27
0	27
0	27
0	26
7	0
17	159
3	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
1	128
12	1154
0	1154
4	1144
7171	0
33	4462
0	4530
0	4555
34	4563
0	4530
0	4569
0	4569
30	4278
0	4584
0	1882
0	1911
0	3704
0	3497
0	4697
0	3610
0	4584
70	3534
0	0
120	0
1	36
0	36
0	36
0	14
0	14
0	14
0	14
0	14
