UniqueCount	AmbigCount
0	953
0	983
0	984
0	954
0	955
0	954
0	955
144	0
1276	0
175	0
17	0
0	1165
0	1467
2	1406
0	1433
0	1432
396	8041
9	8041
25	7785
22692	1
69	0
7	149
1	149
2612	1
0	102
0	100
0	100
0	100
0	100
6	996
21	996
0	995
0	1000
0	1000
0	999
0	1000
0	995
0	996
0	996
0	996
0	996
147	0
0	26
1	26
0	6
1	6
3	156
6	156
3	70
0	42
1	70
0	0
0	0
0	0
0	483
14	483
2	483
0	483
68	0
30	704
15	704
0	556
17	454
0	489
11	108
38	30
3	31
676	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	356
0	349
0	319
0	312
0	312
0	199
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
34	208
0	208
0	208
0	208
0	2
0	2
0	96
0	97
0	84
0	85
0	78
2	636
1	621
246	0
9	0
0	23
3	37
0	37
0	39
0	37
0	39
0	37
0	37
0	37
0	17
0	17
0	17
0	17
0	14
0	14
0	14
7	1683
74	1683
0	940
0	909
0	908
0	939
0	919
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	245
499	245
0	0
14	1012
78	1241
0	1281
7	51
0	50
0	50
0	51
0	0
0	0
0	27
0	27
0	24
0	24
0	7
0	7
0	7
0	13
1	13
5	13
0	34
0	34
0	34
0	34
0	34
0	3289
82	3120
185	3244
8	645
1372	580
19	579
0	104
0	147
0	147
0	158
0	158
0	147
0	147
0	151
0	151
0	140
1335	16251
45	16251
0	285
0	265
0	263
0	263
0	243
0	264
0	284
0	284
0	241
0	241
0	262
0	262
0	256
0	277
0	255
0	225
0	246
0	224
0	244
0	244
6	0
0	0
0	4
3	4
0	0
0	0
120	0
5	0
0	86
13	86
5	23
2	24
0	24
9	0
13	0
0	239
0	244
0	243
0	232
0	243
0	240
0	237
0	194
0	243
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	12
0	12
60	144
0	143
0	144
0	144
0	142
0	142
0	154
0	144
0	144
0	143
0	155
0	155
0	154
0	155
0	155
0	154
0	144
0	144
0	144
0	143
0	155
0	144
0	155
0	155
0	153
0	153
0	153
0	142
0	142
0	141
0	142
0	142
0	153
0	153
0	152
0	153
0	153
0	152
0	152
0	142
0	141
0	142
0	153
0	143
0	144
0	144
0	143
0	155
0	155
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
10	160
2	160
0	45
0	44
0	44
0	45
90	985
0	985
12	0
10	20
18	20
1285	0
42	0
7	54
0	54
0	3
0	3
3285	0
123	0
3	0
0	9
0	9
0	8
36	0
0	182
0	171
0	181
0	170
0	182
0	171
0	180
0	181
0	188
0	170
0	169
0	177
0	167
0	47
0	46
2	344
0	340
0	336
0	247
0	247
0	277
0	340
0	277
0	273
0	295
0	291
0	273
0	243
2	79
3	79
247	0
2	58
0	58
0	58
9	69
0	69
149	0
23	936
19	876
79	616
351	616
3	5
0	5
0	5
0	5
0	5
137	0
7	191
0	174
0	191
0	174
248	0
0	433
8	445
7	433
0	445
3	258
0	258
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	121
0	121
0	121
0	121
0	1045
0	1628
0	1544
0	1598
0	1582
0	1498
0	1582
0	1498
0	0
0	0
0	0
258	0
892	0
140	0
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	3
0	17
0	17
0	0
0	1
0	32
0	32
0	32
0	1
0	31
0	31
0	1
0	32
0	32
35	0
0	2
0	2
386	0
1	261
2	226
0	108
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	10
0	7
0	10
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	450
9	450
0	67
0	77
0	75
0	53
0	75
0	75
0	55
0	53
0	46
0	48
0	46
382	0
1	565
12	578
6	578
0	563
0	477
0	426
0	186
2	413
0	407
0	359
11	397
0	398
0	398
2	137
0	145
2	137
3	134
124	0
18	31
0	71
336	66
0	59
0	185
0	183
95	184
0	183
0	185
0	67
0	67
0	66
0	66
0	65
0	65
1	167
0	193
0	1382
0	1384
0	1374
0	1372
0	1381
0	1376
0	1373
0	1364
0	1381
0	1368
0	1218
0	1210
0	1217
0	1204
0	10
0	20
0	20
0	20
0	21
0	21
4	2499
136	2499
0	351
0	351
0	351
108	0
134	4341
5	4341
9194	0
84	0
0	2
6	2
33	1934
972	1934
0	5
0	138
0	134
0	134
0	134
0	135
0	0
0	0
0	648
0	744
0	725
0	719
0	680
0	662
0	637
0	592
0	574
0	0
0	5
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	49
116	49
54	16
0	16
63	16
7	56
3	56
64	0
3250	0
26	0
34	0
22	424
18	424
0	394
54	636
0	727
0	727
0	727
0	727
0	727
0	727
0	727
0	727
0	727
0	727
0	727
0	727
0	727
0	727
0	727
0	727
0	727
0	727
0	727
0	727
0	727
0	727
0	727
0	727
0	727
0	699
0	727
1	646
86	0
19	244
0	244
0	140
1	114
37	137
320	0
0	13
0	18
0	15
0	13
0	13
0	9
0	12
0	10
0	13
0	0
0	0
0	0
42	0
0	14
0	14
0	14
0	14
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
8	0
0	1
0	1
0	90
0	90
0	0
164	0
0	6
0	9
0	9
0	6
0	9
0	9
0	6
0	9
21	0
0	0
27	711
36	711
0	141
0	139
0	140
0	138
0	0
0	0
0	0
0	212
0	195
0	177
0	137
0	111
7	0
16	207
35	229
5	228
91	0
7	170
1	170
7	96
9	96
4	58
0	58
56	73
3	73
6	169
0	197
0	197
0	195
93	0
265	0
5	762
16	762
90	0
0	9
0	9
0	9
0	9
0	9
89	0
0	11
0	30
0	30
35	0
5	125
0	125
0	41
0	38
0	20
0	17
0	17
0	16
0	38
0	37
263	0
290	0
1	151
0	118
0	114
0	147
1548	0
64	0
44	0
29	728
0	728
562	0
0	1276
50	1316
91	1317
0	339
167	0
4	421
0	415
0	416
0	407
0	416
0	407
35	0
186	0
20	1095
0	1068
0	383
8	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	225
0	213
0	255
5	226
0	221
0	221
0	221
0	255
0	142
0	137
0	134
0	130
0	130
0	139
0	175
0	176
0	166
0	167
0	167
0	168
0	168
0	167
0	159
0	151
0	160
0	150
0	150
0	151
0	2284
14	2409
0	2292
0	2291
0	2373
0	2374
0	2370
3	2318
0	1963
0	2025
0	161
0	381
0	378
0	389
0	423
0	417
0	415
0	409
0	414
0	408
0	416
0	395
0	404
0	397
0	415
0	389
0	415
0	409
0	401
0	407
0	408
0	407
0	400
0	406
0	406
0	398
0	405
0	404
0	403
0	387
0	390
0	424
0	418
0	417
0	416
0	410
0	415
0	409
0	404
0	403
0	379
0	27
0	28
0	55
0	62
0	56
0	48
5	0
1	163
7	159
0	138
0	60
0	60
0	31
0	31
0	11
0	16
0	15
0	16
0	15
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	7
0	7
0	7
0	7
0	7
0	23
0	21
0	21
0	23
0	18
0	21
0	16
0	18
0	16
0	16
164	0
1	50
0	50
0	187
0	191
0	173
1	179
20	0
101	0
63	576
252	576
138	1891
13	1891
0	1424
0	1418
0	1480
0	1439
0	1362
0	1377
0	1393
0	1339
0	1352
0	1437
0	1396
0	1383
1	1447
1	1228
4	1399
0	1406
0	1392
0	1350
0	1365
0	1263
0	1225
0	1222
9	483
6	349
0	483
0	483
0	483
0	483
1	349
0	26
0	22
0	18
0	16
0	27
0	23
0	16
0	12
0	12
0	17
0	6
0	164
0	163
0	163
0	161
0	160
0	481
0	484
0	162
0	162
0	483
0	94
0	94
0	131
1	131
401	0
83	0
11	443
11	443
40	565
18	565
5	140
0	141
0	147
35	84
0	84
0	0
0	0
0	0
0	0
221	109
0	109
255	0
72	0
517	0
1313	0
3	25
130	25
77	0
69	0
558	0
0	6
15	31
3	14
0	6
142	0
353	0
188	0
143	0
99	0
46	103
3	103
303	0
1257	0
46	164
21	164
0	0
16	0
39	0
480	0
3	55
4	53
10	45
0	42
0	448
14	432
2	291
0	418
16	62
8	62
17	219
1	219
1	0
0	0
0	0
2	921
0	880
0	896
0	905
0	840
0	881
0	1646
0	1670
0	1683
0	1653
0	1604
0	1617
0	1692
0	1680
0	1687
0	1602
0	1609
0	1593
0	1626
0	1663
0	1668
0	1675
0	1659
0	1666
0	1685
0	1676
0	1580
0	1587
0	1597
0	1697
0	1704
0	1702
0	1709
0	1600
0	1619
0	1693
0	1700
0	1665
0	1719
0	1672
0	1726
0	1670
0	1610
0	1677
0	1710
0	1717
0	1668
0	1687
0	1631
0	1638
0	1636
0	1643
0	1653
0	1660
0	1644
0	1651
0	138
0	129
0	129
0	133
0	133
0	128
0	128
0	129
0	124
0	141
0	141
0	136
0	132
0	132
0	137
0	127
0	127
0	132
0	132
0	140
0	140
0	135
0	136
0	136
0	131
0	131
0	135
0	135
0	130
0	130
0	131
0	131
0	126
0	126
0	143
0	143
0	138
0	138
0	139
0	139
0	139
0	139
46	134
0	134
0	134
0	134
0	135
0	135
0	130
0	130
0	1094
17	1107
0	1087
0	1100
0	1298
0	1168
0	1168
0	1299
0	1297
0	1297
0	1485
0	1299
0	1166
0	1354
0	1299
0	1299
0	1168
0	1168
0	1166
0	1168
0	1168
0	1287
0	1287
0	1285
0	1285
25	1438
24	1438
24	0
83	0
1430	0
0	0
0	0
219	2632
0	2632
0	7
3	7
56	133
158	133
121	4
0	109
0	117
0	115
0	111
0	116
0	115
0	113
0	107
0	107
0	112
0	115
0	115
0	115
0	115
0	115
0	111
0	109
0	111
0	111
0	108
0	107
0	111
0	107
0	111
0	107
0	107
0	107
0	116
0	114
0	115
0	114
0	114
0	112
0	111
0	110
0	110
0	110
0	106
0	112
0	110
0	111
0	110
0	110
0	110
0	108
0	107
0	106
0	103
0	106
0	106
0	102
28	11
0	7
0	709
0	701
0	699
0	691
0	693
0	703
0	526
0	520
44	1675
0	1554
1	1553
0	1552
0	1674
0	1553
4	24
0	24
0	0
0	78
0	70
0	69
0	79
0	78
0	78
0	69
30	30
25	30
1	178
2	172
0	26
0	322
0	302
0	457
0	454
0	452
0	454
0	452
0	449
0	435
0	433
2	452
0	382
0	883
0	879
0	884
0	859
0	884
0	873
0	873
0	848
0	848
0	873
0	887
0	892
0	873
0	884
0	856
0	884
0	879
0	864
0	888
0	867
0	873
0	845
7	50
270	50
3	504
1	486
0	488
0	496
0	475
0	481
0	478
0	495
0	478
0	484
0	469
0	482
0	471
0	468
0	462
0	817
460	800
0	356
24	755
0	755
33	0
0	1688
0	2174
0	2160
0	1215
0	1201
0	42
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	49
0	49
0	49
0	49
0	49
0	15
0	15
0	15
0	3
216	0
5	0
0	103
0	122
0	120
0	112
0	122
0	122
0	122
0	122
0	122
0	114
0	114
0	114
0	114
0	92
0	92
0	2
0	2
7	9
0	6
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	3
0	3
0	3
10	3
0	0
0	0
8	0
19	0
84	0
2	1
0	9
2	9
4	0
57	5
288	5
22	0
12	0
0	26
9	26
0	0
0	0
0	5
0	4
0	2
0	0
0	0
0	0
23	142
11	142
263	0
500	0
116	0
6461	0
3	18141
8667	18107
65097	4
7272	0
1554	0
0	0
335	0
1	834
0	812
0	807
19	383
13	844
0	843
3048	737
0	737
81	617
837	617
37	1039
1	922
644	972
0	664
9	664
125	0
797	0
4	85
33	590
1	590
22	470
2206	0
0	23
0	24
0	24
0	16
0	14
0	13
0	0
0	5
2	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2624	0
2590	0
0	26
0	26
0	829
0	1249
0	1226
296	1268
0	1268
134	0
0	152
1	152
0	152
0	152
0	152
0	778
0	813
7	833
0	800
0	722
0	794
0	818
0	741
0	819
0	800
0	727
0	722
0	799
0	804
0	823
0	797
0	746
0	721
0	769
0	789
0	760
0	756
0	755
0	775
0	774
0	756
0	678
0	697
0	0
0	0
0	0
2199	0
425	0
0	136
0	137
0	115
0	114
0	242
0	237
0	231
0	216
0	221
0	63
0	57
0	60
0	54
17	2478
199	2478
727	0
0	121
284	121
237	2129
0	2129
310	0
63	0
27	126
14	126
42	0
11	1213
20	1204
42	1203
72	1204
24	437
0	438
0	430
0	1861
194	1861
0	16
0	16
0	16
19	0
0	3
2	1
0	4
6	0
11	0
0	0
0	95
0	95
0	2
0	93
0	79
0	93
0	79
407	0
0	58
0	58
76	58
43	1887
78	1887
1090	0
242	0
1	213
1	210
0	110
0	107
0	110
0	110
0	104
11	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	290
0	282
0	270
0	275
0	275
0	262
0	255
0	255
600	0
11	51
0	54
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	1
0	1
21	478
0	777
0	800
33	793
56	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
136	0
6	22
1	22
1	2553
11	2062
0	2364
0	2364
0	39
2	39
2	0
0	0
5	0
0	0
8	0
30	1569
14	1569
1	0
0	0
0	0
3	195
40	195
34	280
2031	280
164	0
11	167
8	167
18	0
135	3702
48	3702
0	949
0	954
0	946
0	957
0	2
0	2
0	3
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
94	641
49	641
50	868
1	868
46	0
28	0
293	0
0	0
0	0
0	0
0	13
0	15
0	7
377	0
820	0
43	221
15	221
29	221
0	221
0	221
0	221
0	221
157	0
0	65
0	658
0	658
0	30
65	27
0	22
24	1043
5	1045
3	1024
0	1024
0	1024
0	63
0	63
10	0
0	30
0	30
0	30
0	30
0	30
0	0
0	16
0	51
0	35
0	44
0	28
2	0
95	0
0	97
0	316
0	316
0	268
0	276
0	268
236	0
0	4
3	4
0	7
13	7
27	23
0	22
0	22
0	22
0	22
0	22
1067	0
223	0
46	453
0	440
1	451
0	193
0	339
0	338
0	338
0	287
0	286
39	0
0	2
0	13
0	13
0	13
38	0
13	0
192	0
15	0
0	0
38	0
0	76
9	111
0	79
62	1077
13	1077
142	2128
8	2128
0	948
19	948
0	0
0	0
0	0
0	0
4	48
0	48
149	0
17	0
10	0
4	0
13	0
15	0
358	0
0	5
0	5
0	5
0	5
465	0
0	617
0	708
0	749
0	285
0	326
0	485
0	306
0	464
0	526
0	505
0	326
1	0
0	0
0	0
309	0
5986	0
478	0
0	8
0	8
791	0
0	411
3	411
0	551
0	405
0	551
0	505
3	9
0	10
0	10
343	0
0	846
2	852
10	854
0	854
60	848
12	142
0	142
0	5
0	7
0	5
0	7
0	7
0	5
0	2
0	1
0	2
56	0
0	71
0	68
0	68
0	66
0	66
0	66
0	71
0	10
0	39
0	39
0	39
0	36
0	39
0	39
0	47
0	47
0	42
0	42
0	1
1	1
0	4
0	4
0	4
7	126
0	126
0	126
0	115
178	0
47	118
11	118
12	509
25	515
0	513
505	0
15	295
0	295
90	1545
0	1545
0	8
0	8
0	1
0	1
0	1
0	0
0	0
0	0
332	0
4	0
137	45
0	45
2	38
8	38
63	0
1	0
23	138
36	138
44	0
0	345
57	345
20	0
0	1
0	1
0	1
0	1
0	1
0	1
18	96
0	133
1	128
0	0
1	7
0	0
0	84
3	396
0	396
4	395
0	75
0	75
0	65
0	65
0	81
0	70
0	70
0	73
0	70
0	70
0	81
0	73
0	70
0	70
29	0
251	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
64	0
8	24
1	24
0	24
2	236
10	232
0	236
0	0
0	589
0	606
0	582
0	599
28	137
366	143
6	53
0	3
0	1
0	3
0	1
0	45
0	29
0	43
0	27
954	0
2491	0
0	6
0	12
0	6
0	0
0	6
0	0
0	6
0	13
0	8
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	8
0	13
0	13
0	13
0	13
0	13
0	13
665	0
1136	0
0	491
0	461
0	446
0	476
0	110
0	107
0	107
0	110
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	52
0	52
0	52
0	52
0	52
65	613
5	613
1	0
0	0
0	0
0	0
0	19
0	50
0	23
0	20
0	53
0	20
0	23
0	26
0	23
0	19
0	23
0	22
0	19
0	50
0	50
0	23
0	20
0	20
0	19
240	0
0	52
0	51
0	86
0	82
4	88
0	82
0	86
6	0
0	0
1	0
2	0
7	0
0	9
0	9
37	544
1	544
824	0
23	222
2	222
1580	1119
2	1112
38	670
7	670
0	54
0	126
0	126
0	89
2226	0
2	0
973	0
0	465
0	429
1	426
190	0
127	0
0	0
0	0
0	252
0	419
4	1254
0	416
0	416
0	416
0	395
0	395
0	389
0	378
0	1103
0	409
0	1080
0	358
0	357
0	386
0	355
0	355
0	1059
141	0
13	0
0	221
4	299
0	187
0	248
0	2
0	0
0	9
0	11
0	9
0	11
0	0
0	1
0	1
59	45
0	45
7177	0
404	0
12	2273
176	2273
18	207
5	207
107	695
2	695
0	517
154	0
0	118
0	114
7	118
3	12
36	12
186	1427
85	1427
74	0
27	48
8	48
0	563
0	565
0	542
0	544
0	553
0	222
0	532
0	281
0	281
0	281
0	281
0	281
0	281
0	281
0	281
0	281
0	533
0	538
0	484
0	527
2	523
0	513
0	508
0	526
0	521
0	511
0	25
0	36
0	36
0	36
0	36
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	34
0	8
0	12
0	12
3	36
128	36
108	0
0	26
0	26
1	26
23	374
158	374
124	0
132	0
0	106
14	286
12	226
0	0
3	0
0	0
0	0
0	0
0	0
0	0
9	461
0	458
1	476
0	462
0	438
0	453
0	424
0	451
0	433
0	432
0	419
0	418
0	881
9	832
0	349
0	0
0	0
59	506
9	506
35	0
247	6769
151	6769
0	929
0	930
0	790
0	782
0	783
0	927
20	74
0	74
4	23
9	23
1	0
5	418
28	418
10	418
0	418
0	2
0	2
0	2
0	2
1	2
0	428
1	409
0	235
459	0
745	0
1119	0
61	618
106	618
0	0
0	0
15373	0
349	0
0	76
0	88
0	88
0	76
0	78
0	66
0	80
0	80
0	68
0	68
0	141
0	115
100	142
0	115
0	15
0	15
0	78
0	62
0	80
0	78
0	78
0	78
0	78
0	82
0	82
0	79
0	83
0	78
0	82
206	0
365	0
0	0
0	23
0	23
0	20
0	20
137	0
2087	473
0	489
7	489
0	1
0	1
0	1
0	1
0	1
0	1
0	1
14	0
0	297
19	297
0	297
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	75
0	75
0	3
0	199
0	199
0	199
0	0
0	0
16	0
12337	1
5	0
22848	2
0	0
2317	16
498	3
67	19
949	1
147	0
0	68
0	68
0	65
58	384
0	384
2	130
0	130
0	129
0	129
0	129
1	126
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
702	0
0	270
3	302
0	302
377	0
0	0
0	0
362	0
0	2
0	2
0	408
512	408
0	408
160	0
0	632
0	623
0	641
0	634
0	625
0	636
0	643
0	637
0	630
0	630
0	630
0	630
0	630
0	630
0	630
0	630
0	242
0	639
0	9
0	9
0	10
0	10
0	10
0	10
0	10
0	10
9	0
7	219
0	213
0	219
1	213
1	82
0	94
0	93
34	0
243	0
32	0
611	0
254	27
64	0
0	716
84	716
57	0
0	420
0	418
0	395
0	403
0	390
0	365
0	388
0	373
0	410
0	385
232	0
0	0
0	0
0	45
0	45
0	22
0	22
0	32
0	32
2	0
0	9
25	9
0	137
0	135
0	137
0	132
0	135
0	130
1014	0
2	196
41	196
78	0
1	99
0	189
6	177
2	24
37	60
428	0
0	590
0	549
0	609
0	568
20	650
1355	650
4	0
22	97
2	97
191	0
62	0
0	0
0	0
0	0
0	11
0	11
0	72
0	40
0	40
0	23
0	24
0	23
0	79
0	13
0	10
0	10
0	19
0	10
0	10
35	0
8	0
0	29
0	62
0	60
0	63
0	62
0	60
0	61
0	61
0	422
0	547
0	530
0	535
0	552
0	541
0	546
0	503
0	524
0	529
0	508
0	497
0	502
0	486
0	491
0	480
0	485
0	145
0	150
0	128
0	133
0	797
0	2461
0	2434
0	2436
0	2393
0	2366
0	2368
0	1238
0	735
244	0
0	471
16	471
0	12
0	12
0	12
0	12
14	74
0	73
0	73
0	73
0	84
0	73
0	85
0	73
0	74
0	84
0	84
0	73
0	73
0	85
0	74
0	74
1	6940
975	6940
0	496
0	487
0	483
0	323
0	332
0	319
0	913
0	987
0	1003
0	998
15	989
4	820
2	0
0	0
0	0
0	0
0	0
10	0
18	0
19	0
0	0
0	7
0	7
0	0
0	0
7	13
0	12
0	13
0	36
0	36
0	36
0	36
0	36
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	5
0	5
0	0
0	0
2	71
0	4
1	4
0	4
0	11
0	11
0	11
0	0
0	0
0	0
11	0
0	10
3	10
0	11
0	11
1	7
0	7
0	0
0	27
0	27
0	23
0	21
0	21
0	23
0	23
0	21
0	21
0	22
0	22
0	21
0	23
0	29
0	21
0	21
0	21
0	23
0	29
0	21
0	21
0	25
0	23
0	36
0	37
0	37
0	37
0	37
0	37
0	43
0	42
0	45
0	46
0	41
0	43
0	49
0	52
0	43
0	46
0	46
0	690
0	697
0	671
0	664
560	333
0	333
1269	0
1074	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1864
0	1863
0	1877
0	1851
0	1859
0	1857
0	1853
0	1864
0	1852
0	1860
0	1871
0	1858
189	0
1251	0
0	765
0	764
0	756
0	755
0	753
0	744
0	673
0	678
0	663
0	666
0	643
0	593
0	653
0	603
0	646
0	658
0	596
0	608
0	372
0	375
0	371
0	374
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	1450
0	1481
0	1447
0	1446
0	1464
0	1468
0	1481
0	1470
0	1421
0	1478
0	1444
0	1449
0	1499
0	1461
0	1477
0	1465
0	1464
0	1439
0	1496
0	1436
0	1461
0	1467
0	1460
0	1458
0	1432
0	1478
0	1495
0	1452
0	1435
0	1429
0	1466
0	1449
0	1477
0	1428
0	1448
0	1465
0	1462
0	1496
0	1436
0	1493
0	1433
0	1467
0	1464
0	1455
0	1478
0	1475
0	1429
0	1426
0	1449
0	1446
0	420
0	420
0	418
0	421
0	422
0	407
0	423
0	420
0	423
0	410
0	409
0	425
0	411
0	415
0	418
0	407
6	92
4	92
0	1067
14	1067
0	1071
12	1067
0	1042
30	955
0	955
0	0
0	0
0	0
0	0
0	0
16	0
5045	0
3462	0
0	1061
0	1015
0	490
0	444
38	57
0	57
0	292
0	298
0	292
0	298
0	248
1	713
58	713
1	715
0	715
1	144
0	146
0	132
771	0
0	2018
0	2010
0	1991
0	1983
0	123
12	163
0	1982
0	1990
0	1955
0	1963
517	129
12	133
1298	0
551	0
356	0
12	788
2	788
0	788
9	211
0	211
551	0
262	0
505	0
911	0
2	0
0	0
0	5
2	6
1746	0
364	0
0	58
0	63
0	64
0	51
0	60
0	63
1	82
0	82
0	689
8	802
0	806
10	240
100	0
73	133
0	133
0	13
0	11
0	11
0	13
0	13
0	11
0	11
0	11
0	13
0	11
0	13
0	11
0	11
0	70
0	78
0	78
0	79
0	79
5	218
1	218
6	201
10	201
47	1216
138	1216
38	0
0	0
43	306
0	306
222	0
25	68
0	80
0	80
0	79
117	0
0	14
0	16
0	16
0	16
3	454
0	459
0	432
0	432
0	430
0	430
0	430
0	430
0	430
0	430
0	430
0	430
0	430
0	430
0	176
0	188
4	179
0	179
17	69
0	69
170	0
5	321
2	221
0	224
0	121
563	437
0	1889
0	1821
0	1634
0	1874
0	1584
0	1573
0	1553
0	1520
0	1500
0	1523
0	1470
0	1329
0	298
0	298
0	294
0	299
0	295
0	295
0	293
0	292
0	288
0	287
0	287
0	294
0	293
0	289
0	288
0	288
0	294
0	293
0	289
0	288
14	235
0	1133
0	1149
0	1119
0	71
0	92
0	87
34	0
2	59
0	323
0	324
0	323
14	262
1	210
2	262
19	247
0	116
0	226
0	247
0	116
0	92
0	189
0	183
0	168
4	147
1751	0
29	0
0	516
0	513
0	525
0	522
0	509
242	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	5
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	5
0	5
0	14
0	14
0	14
0	5
0	14
0	14
0	14
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	47
131	47
0	0
2	0
5	0
0	242
0	257
0	249
0	250
653	0
172	0
0	90
0	77
0	77
211	84
0	83
0	45
0	83
0	49
0	55
0	143
0	136
0	137
0	147
0	136
0	135
0	135
0	136
0	147
0	136
0	135
0	147
0	306
0	321
0	306
4	330
0	297
0	297
0	297
0	306
0	1111
15	1115
0	1075
0	1075
0	1079
0	1079
0	1079
0	1065
0	1065
0	1065
0	1101
0	134
0	1075
27	49
1	49
11	0
0	1
0	1
0	1
4	126
2	126
0	6
0	6
6	0
6561	0
0	7
0	7
0	7
0	5
37	114
26	114
0	2736
0	1263
0	4111
0	3447
0	1921
0	2833
0	1159
0	2779
0	3489
0	3343
0	2883
0	816
0	714
0	2334
0	1452
0	3541
0	2436
0	3091
0	3781
0	1129
0	1577
0	1471
0	3468
0	3681
0	2975
0	2873
1163	0
0	6301
0	764
0	1296
0	5181
0	4498
0	2416
0	1878
0	5612
33	890
0	219
0	525
1	517
0	227
12	442
0	88
3	104
0	35
0	19
3	0
2	1228
0	1228
1	412
24	513
0	99
0	23
18	23
0	23
0	23
0	23
0	23
0	19
0	17
0	17
0	17
0	13
0	13
80	1413
1209	1413
2	454
6	461
4	461
4	71
52	71
16	0
313	0
0	496
0	471
0	257
23	886
0	885
0	885
0	885
0	866
0	883
0	883
27	926
0	926
1348	0
381	0
4	102
0	92
0	92
0	65
0	65
0	75
883	0
16	231
16	232
0	149
1	149
0	128
0	128
123	0
63	0
7683	26463
221	26463
11	801
24	964
4	945
0	45
0	45
0	46
0	46
0	599
0	507
0	688
0	653
0	591
0	556
9	416
40	416
21	288
316	288
0	0
0	0
2	26
20	26
354	0
80	426
40	426
7	104
0	108
0	113
8	60
0	60
0	60
0	237
0	243
0	163
0	155
0	157
2	232
16	130
144	130
0	42
0	47
0	48
0	46
0	45
0	46
0	44
0	45
0	46
0	44
0	45
0	44
0	47
0	45
0	46
0	45
0	31
0	34
0	32
0	31
296	0
0	52
0	55
0	41
0	43
0	38
