UniqueCount	AmbigCount
0	8
0	8
0	9
0	9
73	0
94	1259
18	1259
5	59
0	81
18	3
0	31
0	31
14	12
1	0
0	37
0	694
0	694
0	688
0	39
0	0
0	0
0	0
0	3
0	0
1	3
0	0
0	3
0	0
14	0
0	7
3	7
5	4
0	0
1	0
1	10
74	10
0	59
5	61
0	61
209	0
2	0
0	0
7	0
0	8
0	8
0	8
19	31
0	31
0	27
0	1019
0	1018
0	1005
0	1004
23	0
0	96
0	83
0	86
17	16
0	27
0	2
0	2
0	2
0	278
0	278
0	278
15	0
21	141
159	141
3	0
668	0
0	129
0	125
0	124
0	130
181	0
0	0
5	0
0	0
0	0
18475	0
14	13
18	53
0	88
0	396
0	0
0	0
0	0
0	0
0	40
0	35
0	41
0	36
0	37
0	38
0	40
0	37
0	32
0	35
0	32
0	36
0	37
0	33
0	36
0	34
0	33
0	2306
0	2337
0	2350
4	2339
2	2340
0	2312
0	4
0	3
0	3
0	32
0	0
0	4
0	2
0	2
0	0
0	9
0	9
0	10
0	10
0	9
0	0
677	0
264	3
2	77
0	77
0	3
0	3
0	0
0	7
0	7
0	0
1	0
0	13
0	13
0	13
0	13
0	13
0	13
0	14
0	13
0	14
0	13
0	13
0	13
9	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	112
0	112
0	40
0	43
0	42
0	39
0	0
0	0
0	0
2	8
0	4
0	0
0	46
0	46
0	80
0	80
0	40
4	0
9	4
0	4
0	4
0	67
11	67
360	0
13	58
0	58
15	3
1	5
0	5
10	51
0	51
0	45
4	45
13	32
22	33
1	0
4	14
0	0
0	4
0	0
0	0
0	0
0	1
0	25
2	5
0	5
0	42
8	42
13	0
42	398
7	398
29	0
0	0
0	75
0	75
0	3
0	0
0	0
0	3
11	3
0	0
0	415
0	402
0	405
0	418
2	274
7	135
0	0
0	858
0	898
0	780
0	740
13	0
2	0
0	0
0	0
0	62
0	62
205	0
2	0
48	14
130	0
0	1
0	0
0	401
0	406
0	400
0	156
0	156
0	149
0	149
3	58
33	774
1	774
28	679
3	684
250	0
2	868
0	896
0	874
0	908
0	907
0	921
0	942
0	919
0	865
0	886
0	944
0	911
0	919
0	876
0	888
0	877
0	944
0	932
0	902
0	888
0	898
0	919
0	886
0	923
0	944
0	909
0	880
0	909
0	921
0	888
0	934
0	910
0	877
0	946
0	911
0	935
0	900
0	871
0	936
0	921
0	888
0	946
0	936
0	892
0	913
0	938
0	904
0	929
0	915
0	940
0	84
0	84
0	5
0	5
0	4
0	4
0	5
0	5
20	52
0	52
0	52
14	161
0	161
1816	0
10	205
2	205
15	129
0	129
62	247
5	247
0	0
117	0
0	2919
0	2933
9	2857
0	2877
0	3069
0	3027
0	3083
0	2698
0	2848
0	2848
390	0
0	0
0	0
1244	0
0	353
0	371
4	368
0	86
0	158
74	152
0	43
2492	0
12	1671
0	2131
0	2006
1	1945
0	1127
0	1953
0	268
0	262
0	260
0	266
0	234
0	247
0	240
0	170
0	164
0	159
0	165
0	238
0	232
0	245
0	168
0	162
0	157
0	163
873	0
0	0
1	5
0	5
0	7
0	4
0	7
0	3
0	6
0	6
0	0
0	0
8	139
0	139
6	373
0	372
0	372
0	373
0	373
0	536
0	527
0	395
0	376
12	269
14	269
67	0
0	56
1	56
3	0
0	169
0	178
0	167
0	171
0	170
0	172
0	173
0	181
0	182
0	106
0	108
0	117
0	167
0	167
0	176
0	172
0	173
0	97
0	94
0	98
0	106
0	429
0	424
0	430
0	422
0	423
0	420
0	416
0	417
0	425
0	419
0	423
0	418
0	424
0	420
0	412
0	413
0	415
0	413
0	414
0	410
0	241
0	218
0	242
0	218
0	242
0	240
11	88
0	544
0	537
0	528
0	521
0	535
0	519
0	528
95	222
1	222
44	1119
0	1119
0	1116
0	1117
0	1116
0	1116
0	1116
0	1116
0	47
0	34
0	30
0	43
0	7
0	42
4	178
0	187
0	185
0	161
0	159
123	144
1	144
13	62
0	62
0	63
0	16
0	60
0	59
0	16
0	16
0	16
0	16
0	16
0	13
0	13
0	13
0	13
0	12
0	12
98	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
41	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	53
365	0
9	73
0	75
0	75
52	265
143	265
0	693
0	585
0	633
0	513
506	55
0	66
0	66
28	0
0	259
7	334
0	332
316	0
506	0
0	123
0	123
0	0
0	0
277	0
0	168
179	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3354	0
7	124
1	124
0	121
18	144
0	144
0	6
0	6
0	0
0	0
1	52
0	52
0	529
0	480
0	480
0	480
0	394
0	394
0	394
0	394
0	429
0	529
0	529
0	529
0	529
0	443
0	478
0	478
0	443
0	443
0	443
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	240
0	566
11	566
0	561
40	254
0	196
0	242
0	184
0	0
0	7
0	7
0	7
0	7
0	7
0	7
4739	0
2531	0
0	1
8	1
290	0
69	1312
16	1312
0	0
0	438
44	454
43	454
2	0
0	2
0	0
0	2
0	2
5	149
0	90
0	306
0	297
4	0
13	122
0	121
0	119
0	122
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	1
0	0
0	0
0	1745
72	1745
0	522
0	550
0	554
1	582
26	507
0	97
0	91
0	101
0	95
0	96
0	101
0	95
0	91
0	90
0	94
0	97
0	65
0	69
0	103
13	120
0	120
0	120
0	120
0	117
83	119
1	45
168	1608
12	1608
19878	0
6	0
0	3
0	3
4	94
36	94
0	10
0	10
0	5
0	5
213	3260
10	3260
0	6786
0	9491
0	9647
0	9647
0	9647
0	9647
0	9647
0	9492
0	9491
0	9491
0	9491
1536	0
78	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1724
1270	1724
0	2
0	2
6	0
478	174
3	174
0	261
6	391
0	381
7	394
0	391
0	382
0	382
0	386
0	382
0	382
0	386
0	596
0	1851
5	1783
0	1884
0	1884
0	1832
0	8
0	30
1	30
0	753
939	753
0	39
1	39
0	39
0	39
0	5
1	6
0	6
75	0
8	188
5	188
0	160
1	172
0	147
0	139
0	163
306	8028
2	8028
0	659
0	696
0	696
0	609
0	22
0	22
0	2812
0	2881
0	1326
2	1257
532	584
13	584
578	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
6	0
1	0
0	0
0	716
0	1215
2	1150
5	295
0	296
0	296
0	296
2	295
0	296
0	296
0	296
0	293
0	293
0	293
0	293
0	293
3	293
0	293
0	293
0	293
0	293
20	91
21	91
0	54
0	54
65	0
129	0
491	241
8	241
0	0
0	0
0	0
0	0
0	5
0	5
0	112
0	112
0	11
0	10
0	11
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
170	185
344	0
0	0
0	0
0	6
0	6
1	0
0	0
0	0
0	0
0	1
0	1
0	108
0	273
3	279
2	273
0	279
0	273
8	9
0	9
0	9
0	77
9	77
0	3716
136	3934
0	3934
0	119
0	409
0	402
0	401
0	407
0	399
0	402
0	74
0	61
0	69
0	74
0	64
0	53
6	64
106	0
16	11
31	11
0	24
15	24
94	0
63	524
138	524
0	244
0	50
33	314
5	314
0	93
0	101
0	105
0	83
0	121
0	99
85	0
0	772
0	756
0	816
0	766
0	764
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
49	687
0	684
8	687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	1049
13	1049
0	0
739	1684
8	1684
0	91
6	91
6	13
0	13
0	29
0	29
0	29
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
27	32
0	36
0	32
0	36
0	28
0	32
0	32
0	28
0	27
0	23
0	0
0	0
0	0
0	17
0	14
0	15
0	2
0	1
0	2
0	2
1305	286
0	286
1757	0
98	1329
0	1329
0	0
0	0
0	0
0	0
15	146
72	146
31	138
15	142
2	133
0	135
0	135
3	93
0	25
31	25
0	861
123	997
12	1029
0	997
120	0
0	309
1	304
0	28
2	157
0	157
0	157
0	157
0	147
2	59
3	59
2	0
391	1004
0	3558
0	3905
3584	0
22	248
0	248
0	2009
11	1948
8	1901
0	200
0	200
0	200
0	199
0	0
0	20
0	31
0	30
0	35
0	102
55	103
34	260
703	260
269	883
0	882
0	0
0	13
0	0
0	18
0	1
3427	0
0	78
2	298
0	291
0	262
0	262
0	269
0	250
384	0
55	0
975	269
112	269
0	20
0	33
2	33
71	0
12	85
1	85
156	0
446	0
3	538
0	538
0	540
1	540
2	51
23	51
3	403
1	403
2	395
0	395
0	395
129	395
0	395
0	368
18	8
0	8
831	0
41	308
359	308
0	406
0	368
0	355
0	317
0	384
0	384
0	346
0	343
0	9
0	9
3608	14456
4	14456
28	0
9	475
2	435
2	417
0	319
0	307
0	296
0	296
0	296
0	284
0	284
366	0
96	0
68	359
608	359
8	46
56	75
0	74
216	0
74	20
0	23
0	23
6	201
151	201
0	30
1	25
0	20
0	25
0	14
76205	11
0	0
302	0
0	2469
0	2395
2	2439
0	2423
0	2395
0	2357
0	2357
0	2341
0	2341
56	0
0	4
8	4
50	1144
1	1144
2	0
265	0
0	48
0	48
0	47
0	88
0	95
148	5554
0	5554
0	0
3	0
56	2264
0	2276
34	2276
0	234
0	250
0	257
0	256
0	249
0	212
0	231
0	192
0	221
30	1503
306	1503
0	0
0	0
0	0
0	6
0	6
124	0
5	277
9	277
57	1728
21	1728
901	0
1526	0
24	11
0	20
0	20
0	11
0	7
1	733
0	1192
0	1157
0	1157
0	342
4	69
0	220
0	220
5	429
11	429
4	83
0	83
7	124
0	124
0	28
0	26
0	25
4	0
0	24
0	24
0	17
0	17
0	17
1	8
0	8
0	0
2	400
0	400
0	12
0	11
0	11
0	11
0	9
0	7
0	7
0	6
0	6
0	6
0	8
0	6
0	6
10	64
25	82
7	82
0	0
0	0
0	0
314	0
0	0
0	0
51	2175
8	2172
0	2174
0	2174
0	2174
0	19
0	19
0	19
0	91
0	81
0	83
0	81
0	81
0	81
0	75
0	67
0	65
0	275
0	275
0	271
0	271
0	5
0	1649
0	1353
1	1555
19	1537
623	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
226	4752
0	4753
0	4753
3	4749
0	4749
4	3752
181	1405
14	1405
81	1492
24	1491
1	1189
0	2
0	2
0	0
0	0
0	0
0	0
0	0
19	1283
0	1431
0	1390
0	1390
0	338
945	0
42	215
5	135
1240	0
99	0
0	0
1014	0
107	8720
267	8720
33	214
0	207
1	214
0	0
3	450
41	550
0	548
0	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11091	0
2	0
0	1996
9	4957
17	4957
347	0
9	86
3	100
0	100
1	156
333	156
0	43
0	54
0	45
0	33
0	42
2	1093
0	1133
9	1109
84	1109
4	19
18	19
2136	0
323	0
0	300
87	300
608	0
2	60
97	60
69	0
89	558
0	546
10	291
7	112
0	112
0	64
0	64
2	0
242	0
613	0
0	36
0	36
3	36
3	0
60	0
0	290
0	269
0	269
0	259
0	238
0	240
0	217
0	219
0	0
0	0
0	4
0	4
0	4
0	4
0	23
0	23
0	6
3	6
0	7
0	7
1173	0
170	0
0	5
0	5
2	0
3	523
0	498
0	23
0	22
0	23
0	349
0	302
0	301
0	286
0	288
0	348
0	285
0	287
0	22
0	514
0	513
0	500
0	128
0	377
0	137
0	137
0	132
0	386
0	137
0	919
21	903
1	173
4	817
0	434
2	61
25	61
0	1422
0	1380
0	1293
0	1335
0	524
0	525
0	490
0	508
0	557
0	475
0	476
0	441
708	0
0	16
1	16
0	16
0	16
0	0
0	0
0	0
0	541
0	552
0	570
0	534
0	559
0	563
0	552
0	543
0	561
0	554
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1080	1
4	0
0	1
0	1
4	448
0	448
4	448
0	448
0	448
0	448
0	448
0	448
2	416
1	416
230	0
0	191
0	156
0	184
0	738
56	754
0	754
0	756
0	0
0	6
0	6
0	6
2	6
0	6
0	6
8	113
171	113
325	0
8	334
1	506
0	506
0	506
6	506
0	506
0	558
0	528
0	528
0	528
0	528
0	530
0	530
0	530
0	530
0	530
0	547
0	519
0	517
0	517
0	519
0	517
0	519
101	0
5	50
0	51
0	51
0	51
0	163
27	207
0	207
59	605
0	605
0	1134
0	1134
0	215
53	206
0	84
1262	0
7	86
0	80
0	85
0	79
477	0
739	0
6589	1
15	439
0	439
1869	0
0	198
0	188
0	203
0	203
0	203
0	203
0	203
0	193
0	193
0	193
0	193
0	193
0	193
116	203
0	1
0	1
0	132
0	75
0	75
0	75
0	75
0	54
0	120
271	0
37	47
2	47
691	0
989	13145
10459	13149
0	18
0	25
0	25
0	21
0	18
0	115
4	115
57	112
0	112
0	97
0	34
0	38
0	100
0	99
0	34
0	38
0	104
0	103
0	100
0	99
0	104
0	103
0	33
0	29
0	99
0	95
0	98
0	94
0	319
0	376
0	380
0	323
17	741
4	741
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	130
0	304
0	304
0	304
0	302
0	111
0	321
0	302
0	302
0	109
0	128
0	5
0	5
0	5
0	0
23	80
1	80
28	0
3	2770
85	2770
199	0
107	0
0	15
0	15
0	20
0	15
0	12
0	12
0	17
0	12
0	969
0	983
0	838
0	846
0	917
0	925
8	60
29	60
0	4
0	4
0	4
0	4
1	3
1042	0
0	1
0	1
0	1
0	1
0	39
37	167
0	169
0	167
306	0
209	0
535	119
0	119
0	31
0	32
0	10
0	32
0	12
0	12
0	11
0	11
0	9
0	31
0	31
0	29
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	36
0	100
0	100
0	100
0	99
0	102
0	102
0	100
0	100
0	99
0	100
0	102
0	102
0	100
0	102
0	101
0	102
0	101
0	101
0	102
31	0
7	339
3	339
0	0
0	0
0	17
0	26
0	25
0	24
0	24
0	26
0	22
0	25
0	25
0	25
0	25
0	25
0	24
0	23
0	23
0	22
0	24
0	26
0	24
0	352
0	776
0	782
0	692
0	766
0	20
0	20
0	19
0	32
0	31
0	16
0	32
0	32
0	20
0	31
0	6468
0	6665
73	7200
0	6522
0	6521
0	7064
0	7063
0	6666
0	6647
0	6627
0	6530
0	7169
0	7072
0	6771
0	6752
0	6674
0	6655
0	7313
5	7289
0	7294
0	7216
0	7197
0	1804
0	1813
1	1507
0	589
0	581
0	616
0	197
0	624
0	0
0	0
0	0
0	14
0	13
0	13
0	14
0	14
0	14
0	14
0	14
0	14
0	5
0	486
0	469
0	513
0	458
0	496
0	484
0	501
0	475
0	499
0	488
0	474
0	463
0	487
0	476
0	471
0	446
0	490
0	459
0	478
0	486
0	487
0	7
0	7
0	7
1	7
0	4
21	48
0	69
0	67
999	0
169	0
181	0
1883	1
0	0
0	0
0	0
0	0
0	0
0	0
13	157
0	157
1406	22895
283	22895
0	52
0	51
3	53
0	56
0	51
0	45
0	31
0	30
0	35
0	30
47	737
49	755
240	755
0	0
0	0
0	0
0	0
0	0
0	17
9	17
162	0
0	0
0	0
7	294
216	294
0	66
0	81
0	72
0	61
0	0
0	0
0	2
0	6
0	6
0	6
0	6
1671	1
132	1040
6	1040
0	532
0	547
0	510
1	516
0	87
64	99
0	87
0	99
0	170
0	479
13	479
7	2673
19	2701
0	2674
0	2646
0	2616
0	0
0	0
0	1
0	1
0	1
0	1
0	66
0	61
4	64
0	59
0	11
46	10
0	2
0	16
0	13
0	15
0	10
0	8
0	18
0	17
0	15
0	208
27	358
0	370
0	359
0	353
0	342
0	113
0	96
2	0
954	0
5694	104
379	4524
1	4524
6	5770
0	5872
0	5872
0	5872
0	5872
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	107
0	98
42	102
0	365
104	365
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	1
2	1
0	71
16	115
0	120
0	114
0	6
11	6
0	0
0	0
0	0
0	4
7	4
462	833
0	802
0	862
0	655
0	596
359	0
76	741
8	446
0	741
0	4
0	46
0	48
0	94
0	96
0	94
0	43
0	29
0	45
0	31
0	43
0	29
436	0
7	0
32	0
0	54
0	54
0	2
0	2
0	71
0	71
0	71
0	71
0	66
0	66
0	66
0	66
0	71
0	71
0	43
0	117
0	229
0	242
0	229
0	229
0	216
0	126
0	124
0	121
0	115
0	123
0	124
0	121
0	124
0	121
12	577
1	577
238	0
0	15
0	14
0	12
9	13
0	12
0	14
0	13
20	12
121	12
0	35
52	35
225	0
0	2085
10	1991
0	1888
0	1888
9	911
12622	0
3	0
9	575
0	576
0	590
0	590
0	590
0	43
3	173
0	176
0	143
0	173
0	33
0	30
0	16
0	65
0	63
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	63
0	63
0	63
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	65
0	65
0	65
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	34
0	33
0	34
0	27
0	65
0	12
0	12
0	12
0	12
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	4
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	7
6	7
0	7
10	367
0	367
161	0
0	6
0	4
0	6
0	4
0	6
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	10
0	18
0	18
0	10
5	235
0	235
0	235
75	0
656	0
17	0
4	171
0	165
0	164
0	158
252	92
2	89
0	4
0	5
0	5
0	5
0	4
0	4
0	4
0	268
0	268
0	268
0	0
0	0
0	0
0	0
0	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
1	572
0	572
2	566
0	363
129	893
56	1012
0	0
0	43
0	85
4	85
0	99
17	99
8	0
0	16
0	14
0	16
0	14
0	190
0	192
1	185
0	75
0	77
480	0
0	118
111	118
0	1
0	1
0	1
0	1
0	7
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	29
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	29
0	29
0	29
0	28
0	28
0	28
0	29
0	29
0	29
0	29
0	28
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	28
0	28
0	29
0	29
0	29
0	141
0	140
0	133
0	134
1	0
1	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
10	297
0	312
0	309
0	453
0	427
0	373
0	149
0	218
0	848
0	1195
0	1281
0	1209
0	1141
0	1019
0	1227
0	1105
0	1033
0	1119
0	965
0	1051
0	621
0	553
0	57
2	57
0	0
138	926
2	926
385	0
0	82
0	64
0	49
0	31
6	206
0	206
0	206
0	73
0	59
0	73
214	0
167	0
0	15
0	13
0	15
0	17
3	96
0	96
3	78
0	261
0	245
0	135
0	126
0	119
0	110
0	108
150	125
0	125
0	153
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	260
0	259
0	260
0	260
0	260
0	71
0	318
0	458
0	428
0	453
0	482
0	466
0	415
0	447
0	431
43	271
0	266
0	214
0	191
0	437
3	450
8	450
49	52
2	52
251	0
179	0
162	0
60	1181
12	1198
0	1197
2	1194
1	15
39	15
0	90
3	135
0	134
0	851
0	835
0	824
0	840
0	1968
638	2013
1	946
0	32
0	34
0	32
0	34
0	15
0	17
101	1069
0	1069
92	218
0	218
0	218
0	72
0	73
0	72
0	74
3	70
0	68
0	66
0	66
134	658
59	657
4	41
0	41
0	41
0	1601
6	1570
0	1542
0	410
0	149
1	149
172	0
46	811
3	758
0	775
0	623
77	623
0	8
0	8
0	6
0	8
0	8
0	6
0	6
0	6
0	32
0	123
0	105
0	123
0	104
0	104
0	2137
4	1990
3	2031
5	2093
0	1894
3	1928
0	1880
0	3
0	3
1516	0
0	0
0	0
16	540
0	540
0	271
1303	0
424	0
540	0
0	327
0	319
0	299
0	298
0	306
0	306
0	314
0	322
0	300
0	295
4	295
0	307
0	306
0	1022
5	1022
72	397
23	397
226	0
188	0
56	0
1646	0
943	522
5	522
312	0
3	2400
1	2417
0	2435
816	0
85	230
0	231
24	496
423	496
165	0
261	0
0	0
0	0
59	0
337	0
27	174
0	174
31	325
3	325
944	1
0	0
150	149
8	149
180	0
8819	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	151
0	151
0	151
0	11
0	11
0	8
0	8
12	0
177	0
64	225
21	225
2	0
245	0
45	682
0	643
0	618
0	579
43	0
0	9
0	15
0	15
0	15
0	15
0	15
0	15
0	11
0	11
0	15
0	15
0	15
0	15
0	15
0	11
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	11
0	11
0	11
0	11
0	15
0	11
0	11
0	11
0	15
0	11
0	11
0	15
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	15
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	21
0	25
0	23
158	240
1	240
722	0
0	135
53	135
100	168
0	168
0	5
0	37
4	37
0	37
0	37
91	4
0	239
8	242
2	242
0	175
0	620
0	175
0	568
0	596
0	565
0	120
0	151
0	68
0	175
0	430
1573	0
0	42
0	42
0	42
291	0
0	0
0	0
0	0
0	0
0	173
0	173
0	140
0	134
2	116
0	101
0	596
0	598
0	596
0	589
0	577
0	570
0	588
0	590
0	586
0	588
0	532
0	534
0	531
0	56
0	64
0	57
0	45
0	37
0	554
0	565
0	528
0	535
0	520
0	487
19	51
3	51
0	0
575	0
1	1
0	1
3	1
0	161
0	163
0	158
0	160
0	320
0	359
0	334
2	344
3	327
0	302
260	0
0	0
0	2
0	2
18	278
14	287
0	2
0	2
0	2
0	2
7	16
0	16
0	16
0	32
0	31
0	19
0	18
329	0
0	0
0	0
0	0
0	0
0	89
1	89
0	14
8	25
7	25
0	25
0	131
0	117
0	108
0	94
0	0
0	0
20	1454
103	1419
15	1420
0	1320
0	4
0	11
4	60
0	55
1	61
0	5
0	4
0	5
0	4
0	5
0	198
0	981
0	1012
0	177
0	199
0	177
0	183
0	161
0	161
0	168
0	146
0	1008
0	992
1	26
0	31
0	25
0	25
0	26
0	27
0	27
1	3
0	26
0	9
0	10
0	10
0	10
0	4
0	3
4	0
0	0
173	0
121	0
24	566
1	521
0	145
3	496
0	182
0	172
0	172
1	172
0	53
6	213
1	213
290	0
0	56
77	56
1	0
33	0
0	9
9	9
2	1012
4	3256
4	3114
0	23
0	21
0	21
0	22
0	20
143	0
366	0
92	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
812	0
6	192
126	192
0	0
1686	0
105	0
439	0
0	18
14	18
476	0
65	0
128	1839
119	1839
971	0
172	455
4	455
3419	0
58	347
0	347
426	0
1276	0
1184	0
418	0
454	0
746	0
841	0
472	636
0	636
0	24
0	24
5	15
0	15
8	10
195	465
9	465
334	106
4	106
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
319	0
995	0
0	326
4	275
0	310
0	311
0	310
0	310
0	310
0	310
0	310
0	311
0	310
0	310
879	0
0	42
0	42
103	0
2	363
2	363
0	385
7	1632
0	1471
0	546
0	1512
1	1439
0	1511
0	605
0	627
0	605
0	627
0	830
1	866
0	906
0	550
0	550
0	356
192	0
11	400
0	365
0	270
0	235
0	363
10	478
95	546
0	176
401	0
16	0
0	13
0	13
0	13
151	0
3537	0
123	0
1896	0
37	0
6	0
9	73
0	73
34	0
219	0
451	0
13	110
58	110
18	224
0	224
1623	0
134	0
117	0
0	1085
0	1052
0	988
0	1021
1784	0
50	0
78	1587
133	1587
312	0
0	13
0	13
0	478
0	720
7	689
13	2530
5	2556
0	2475
0	2451
0	844
139	3588
2	939
0	3588
0	0
8	0
6	0
189	791
11	791
388	0
0	19
0	307
0	312
0	280
0	285
1138	0
546	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
27	430
1	430
0	22
26	22
104	0
136	0
23	125
0	125
0	87
8	87
6700	0
2353	2
35	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1255
1	1255
0	348
0	343
4	355
6	453
0	454
1	456
0	455
34	354
0	255
0	269
0	256
0	256
0	255
0	256
0	255
0	260
0	256
0	255
0	236
0	239
0	255
0	268
0	269
0	273
0	272
0	235
0	238
0	237
0	252
0	251
0	254
0	255
0	269
0	268
0	269
0	268
0	260
0	259
0	258
0	258
0	273
0	272
0	272
0	235
0	234
0	234
0	249
0	248
0	238
0	237
0	238
0	237
0	252
0	251
0	252
0	251
0	252
0	251
0	96
0	96
0	95
0	94
0	96
0	92
0	93
0	93
0	92
0	92
0	96
0	92
0	99
0	98
0	99
0	98
0	95
0	99
0	100
0	94
0	99
0	96
0	95
0	95
0	98
0	99
0	93
0	98
0	95
0	94
0	94
0	93
0	96
0	96
0	96
0	93
0	92
0	96
0	97
0	97
0	97
0	96
0	96
0	96
0	97
0	92
0	96
0	93
0	92
0	92
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	69
0	69
0	63
0	63
0	63
0	69
0	69
0	63
0	63
0	63
0	69
0	69
0	69
0	69
0	62
0	65
0	65
0	65
0	66
0	65
0	65
0	66
0	66
0	72
0	72
0	65
0	65
0	72
0	72
0	65
0	65
0	65
0	71
0	71
0	71
0	71
0	68
0	68
0	68
0	74
0	74
0	74
0	74
0	1435
0	1366
0	1198
0	1231
0	1341
0	1289
0	1129
0	1272
0	1289
0	1052
0	1162
0	1289
0	1195
0	997
0	928
0	1052
0	1152
0	1083
0	1195
0	1085
0	952
0	883
0	851
0	1085
0	851
0	1380
0	1234
0	1234
0	1234
0	1143
0	997
0	997
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	0
0	0
0	0
0	0
0	0
642	0
7	459
0	459
0	150
0	66
0	100
0	97
564	3
0	320
0	536
0	539
0	428
0	431
525	0
81	0
6	0
13	0
56	0
74	316
20	316
0	232
2	611
2	611
0	622
0	309
500	0
1	29
0	14
83	0
7	0
80	0
5	0
0	1
0	1
330	0
3	0
33	0
53	0
226	0
0	82
0	80
0	82
0	80
0	82
0	80
0	19
0	0
63	0
138	0
1	0
