UniqueCount	AmbigCount
0	679
0	679
0	679
0	679
0	679
0	679
0	679
0	688
0	688
0	688
0	679
0	679
0	679
0	688
0	688
0	679
0	679
0	679
0	690
0	690
0	690
0	683
0	692
0	692
0	685
0	685
0	696
0	687
0	696
0	696
0	697
0	697
0	697
25	0
6	46
0	46
2	46
805	0
23	554
1	554
12	0
0	328
0	311
0	344
0	322
0	338
0	330
0	352
0	306
0	303
0	314
0	304
0	314
0	287
0	326
0	279
0	298
0	320
0	290
3	16
7	18
0	18
0	46
0	46
0	34
944	0
30	122
0	122
0	122
2	2
0	2
0	1
0	1
0	1
0	967
174	967
0	194
0	395
11	344
60	582
0	556
0	544
0	570
0	570
0	558
0	544
0	532
5	254
0	24
0	31
0	30
0	24
0	26
0	7
0	22
0	29
0	22
0	28
0	24
0	31
0	24
0	32
0	30
0	7
0	21
0	21
0	19
0	19
0	23
0	21
0	19
0	19
0	21
0	21
0	4
0	238
0	241
0	244
0	239
0	235
0	230
0	247
0	244
0	242
0	239
0	251
0	243
0	235
0	233
0	230
0	234
0	232
0	233
0	242
767	0
22	74
0	74
0	608
0	597
0	597
0	602
0	602
0	611
0	642
0	611
0	616
0	616
0	588
0	593
0	594
0	594
0	594
0	540
0	590
0	590
0	647
0	588
0	593
0	599
0	535
0	594
0	599
0	596
0	613
0	596
0	608
0	613
0	535
0	535
0	535
0	535
0	540
0	540
0	540
0	540
0	585
0	585
0	532
0	537
0	532
0	537
0	532
0	532
0	537
0	537
0	537
0	537
156	0
1680	0
310	0
1	0
0	1586
0	1825
0	1788
0	1747
0	1740
349	5714
11	5714
25	5499
8871	1
41	0
21	225
1	225
3877	0
0	131
0	127
0	127
0	127
0	126
5	363
31	363
0	356
0	356
0	356
0	356
0	356
0	356
0	356
0	356
0	356
0	356
299	0
0	36
0	36
0	20
0	20
16	266
5	266
0	46
0	11
0	46
0	0
0	0
0	0
0	572
22	572
6	576
0	576
55	0
106	1013
20	1013
2	228
6	198
0	218
1	116
40	5
3	7
272	0
35	0
0	0
0	0
0	53
0	53
0	53
0	53
0	53
0	53
0	0
0	0
0	286
0	478
0	472
0	418
0	401
0	412
2	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
50	401
0	401
0	401
0	401
0	1
0	1
0	106
0	128
0	97
0	119
0	93
4	509
0	485
555	0
21	0
0	55
3	70
0	70
0	67
0	67
0	69
0	67
0	69
0	69
0	30
0	30
0	30
0	30
0	31
0	31
0	31
99	2511
2	2511
0	891
0	863
0	844
0	872
0	845
0	15
0	15
0	15
0	16
0	16
0	16
0	15
0	226
337	226
0	0
33	3200
17	3527
0	3735
5	15
0	15
0	15
0	15
0	0
0	0
0	26
0	26
0	26
0	26
0	4
0	2
0	4
0	28
3	29
0	29
1	42
0	42
0	42
0	42
0	39
0	3390
74	3142
244	3352
5	812
829	483
1	483
0	155
0	217
0	217
0	230
0	228
0	219
0	217
0	204
0	202
0	189
1895	14767
29	14767
0	83
0	83
0	80
0	80
0	73
0	73
0	80
0	80
0	70
0	70
0	70
0	70
0	89
0	89
0	79
0	76
0	76
0	66
0	73
0	73
5	0
0	2
0	3
0	3
1	0
0	0
66	0
0	0
0	142
17	142
16	13
0	15
5	15
34	0
56	0
0	18
0	17
0	18
0	18
0	18
0	17
0	17
0	9
0	18
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	5
0	3
0	5
0	5
0	5
0	3
0	3
0	5
0	3
0	3
0	3
0	5
0	3
110	187
0	190
0	191
0	191
0	185
0	183
0	189
0	194
0	194
0	189
0	195
0	197
0	192
0	195
0	197
0	196
0	187
0	187
0	187
0	182
0	188
0	187
0	188
0	190
0	186
0	188
0	188
0	188
0	188
0	183
0	188
0	190
0	189
0	189
0	184
0	191
0	191
0	186
0	186
0	183
0	178
0	183
0	186
0	186
0	193
0	191
0	190
0	192
0	194
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
17	204
3	204
0	42
0	42
0	42
0	42
74	1149
5	1149
18	0
24	36
27	36
508	0
81	0
11	81
0	81
0	3
0	3
7905	0
72	0
1	0
1	29
0	29
0	28
38	0
0	225
0	220
0	223
0	218
0	225
0	220
0	223
0	223
0	228
0	218
0	218
0	223
0	205
0	73
0	71
1	354
0	353
0	336
0	284
0	274
0	302
0	337
0	292
0	285
0	316
0	299
0	275
0	257
15	168
0	168
613	0
10	125
0	125
0	125
5	52
3	52
170	0
65	1448
6	1331
80	511
228	511
0	2
0	2
0	2
0	2
0	2
82	0
16	379
0	350
0	379
0	350
330	0
1	1131
7	1162
14	1130
3	1162
5	415
0	415
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
4	0
0	6
0	6
0	6
0	6
0	6
0	6
0	190
0	190
0	190
0	190
0	190
0	1340
0	2021
0	1918
0	1971
0	1961
0	1858
0	1963
0	1860
0	0
0	0
0	0
621	0
609	0
95	0
0	0
0	0
0	0
0	0
0	0
0	31
2	27
0	31
0	27
0	27
0	0
0	7
0	52
0	48
0	48
0	4
0	48
0	48
0	4
0	52
0	48
40	0
0	2
0	2
36212	9
1	317
1	268
0	101
0	2
0	2
0	2
0	2
0	2
0	2
6	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
8	404
0	76
0	89
0	82
0	65
0	82
0	82
0	72
0	65
0	63
0	70
0	63
476	0
0	642
16	646
10	646
0	642
0	478
0	423
3	193
3	400
0	392
0	337
31	921
5	923
0	923
0	138
0	185
0	166
0	164
156	0
12	62
0	129
334	110
0	123
0	398
1	393
145	399
0	393
0	395
0	143
0	140
0	144
0	144
0	138
0	138
0	327
0	223
0	815
0	815
0	818
0	802
0	810
0	818
0	813
0	805
0	798
0	801
0	754
0	757
0	737
0	740
1	37
7	73
1	73
0	73
0	73
0	73
11	4381
329	4381
19	499
0	499
0	499
71	0
139	2133
7	2133
11368	0
103	0
0	22
91	22
203	3394
1495	3394
0	66
0	188
0	188
0	188
0	188
0	184
0	11
0	11
0	755
0	840
0	746
0	746
0	753
0	659
0	669
0	676
0	582
0	0
0	4
0	0
0	2
0	0
0	4
0	2
0	2
0	2
0	4
0	4
0	95
115	95
99	32
0	10
39	10
1	93
12	93
82	0
4798	0
53	0
54	0
30	615
15	615
0	586
69	470
0	504
0	504
0	504
0	504
0	504
0	504
0	504
0	504
0	504
0	504
0	504
0	504
0	504
0	504
0	504
0	504
0	504
0	504
0	504
0	504
0	504
0	504
0	504
0	504
0	504
3	453
0	504
0	398
48	0
13	301
0	301
0	158
9	126
64	161
265	0
0	23
0	37
0	34
0	18
0	20
0	18
0	15
0	17
0	15
0	0
0	0
0	0
84	0
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	8
0	8
0	0
430	0
0	19
0	18
0	18
0	17
0	20
0	17
0	17
0	17
1	0
0	0
45	1013
60	1013
0	237
0	231
0	232
0	226
0	0
0	14
6	14
0	566
0	465
0	466
0	354
6	276
14	0
11	161
45	168
1	164
61	0
8	244
10	244
4	91
8	91
1	57
0	57
32	75
0	75
1	192
0	235
0	235
1	228
73	0
476	0
12	1691
31	1691
89	0
0	20
0	20
0	20
0	20
0	20
114	0
0	53
0	113
0	113
2	0
48	188
1	188
0	100
0	79
0	65
0	44
0	43
0	43
0	78
0	78
247	0
309	0
6	253
0	185
0	163
0	231
2661	0
73	0
59	0
49	840
0	840
785	0
0	1682
79	1755
79	1753
0	503
354	0
2	664
0	655
0	635
0	621
0	635
0	621
102	0
273	0
18	2129
0	2046
0	956
31	1039
0	5
0	8
0	8
0	8
0	3
0	3
0	3
0	8
0	7
0	7
0	8
0	7
0	7
0	2
6	228
0	219
0	294
1	231
0	229
0	230
0	230
1	292
0	331
0	321
0	306
0	295
0	296
0	316
0	458
0	433
0	437
0	443
0	435
0	418
0	410
0	412
0	443
0	428
0	418
0	420
0	422
0	397
0	3420
37	3542
0	3347
0	3346
0	3422
0	3423
0	3425
10	3323
2	2735
1	2784
0	139
0	335
0	332
0	334
0	359
0	365
0	356
0	360
0	360
0	354
0	354
0	339
0	354
0	352
0	359
0	334
0	360
0	366
0	361
0	357
0	355
0	360
0	355
0	361
0	363
0	358
0	352
0	357
0	358
0	340
0	334
0	361
0	367
0	356
0	358
0	362
0	362
0	356
0	347
0	351
0	332
0	21
0	16
0	52
0	41
0	45
0	40
1	0
1	172
2	155
0	161
0	41
0	41
0	4
0	4
0	19
0	25
0	25
0	28
0	28
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	94
1	97
0	95
0	51
0	94
0	53
0	51
0	50
0	50
234	0
1	113
3	113
0	342
0	345
3	295
1	280
45	0
105	0
50	612
269	612
200	2621
55	2621
0	1321
0	1363
0	1381
0	1335
0	1303
0	1317
0	1351
0	1291
0	1305
0	1359
0	1313
0	1299
0	1376
0	1187
1	1279
0	1341
0	1330
0	1281
0	1295
0	1191
0	1172
0	1164
2	541
4	335
0	541
0	541
0	541
0	541
12	335
0	111
0	110
0	107
0	109
0	54
0	53
0	47
0	48
0	46
0	52
0	47
0	99
0	97
0	99
0	99
0	97
0	420
0	420
0	97
0	97
0	420
0	53
0	53
1	104
8	104
442	0
126	0
11	399
10	399
62	589
24	589
14	187
0	188
0	196
34	131
0	131
0	1
0	1
0	0
0	0
194	222
0	222
383	0
96	0
1241	0
1986	3
9	64
134	64
150	0
201	0
650	0
0	1
7	12
2	1
0	1
144	0
719	0
298	0
248	0
394	0
110	218
0	218
320	0
455	0
56	125
7	125
0	0
16	0
25	0
531	0
0	86
3	80
0	76
0	67
0	670
0	646
0	424
0	626
27	78
0	78
44	210
0	210
0	11
0	11
0	11
0	1276
0	1232
0	1261
0	1247
0	1169
0	1213
0	1903
0	1932
0	1928
0	1899
0	1855
0	1851
0	1964
0	1946
0	1942
0	1858
0	1854
0	1822
0	1887
0	1936
0	1935
0	1931
0	1899
0	1895
0	1968
0	1932
0	1826
0	1822
0	1859
0	1979
0	1975
0	1978
0	1974
0	1818
0	1891
0	1942
0	1938
0	1939
0	2011
0	1935
0	2007
0	1938
0	1855
0	1934
0	1975
0	1971
0	1898
0	1971
0	1902
0	1898
0	1901
0	1897
0	1934
0	1930
0	1898
0	1894
0	197
0	196
0	197
0	193
0	194
0	192
0	193
0	188
0	187
0	196
0	197
0	195
0	208
0	209
0	196
0	207
0	208
0	195
0	196
0	211
0	212
0	210
0	211
0	212
0	210
0	211
0	207
0	208
0	206
0	207
0	202
0	203
0	201
0	202
0	210
0	211
0	209
0	210
0	205
0	206
0	210
0	211
25	204
0	205
0	209
0	210
0	205
0	206
0	204
0	205
0	1522
41	1531
0	1515
0	1524
0	1480
0	1404
0	1404
0	1480
0	1481
0	1480
0	1788
0	1480
0	1406
0	1712
0	1480
0	1481
0	1404
0	1404
0	1404
0	1405
0	1404
0	1470
0	1470
0	1471
0	1470
26	1374
12	1374
104	0
151	0
3820	0
1	2
0	2
800	6513
0	6513
0	5
11	5
230	344
342	344
87	9
3	40
0	270
0	258
0	254
0	273
0	266
0	260
0	244
0	244
0	264
0	269
0	262
0	265
0	261
0	261
0	259
0	254
0	260
0	258
0	258
0	249
0	255
0	253
0	254
0	252
0	254
0	248
0	278
0	266
0	277
0	270
0	265
0	264
0	268
0	262
0	263
0	262
0	248
0	280
0	268
0	279
0	272
0	271
0	267
0	266
0	270
0	264
0	264
0	265
0	264
0	250
17	22
0	14
0	675
0	689
0	659
0	673
0	680
0	696
0	559
0	580
75	2153
0	1918
0	1916
0	1916
0	2150
0	1917
0	44
0	44
0	0
0	54
0	54
0	54
0	54
0	54
0	54
0	54
36	38
1	38
1	134
8	127
4	19
0	277
0	267
0	385
0	388
0	381
0	388
0	381
0	380
0	378
0	371
3	385
0	607
0	1165
0	1161
0	1165
0	1115
0	1165
0	1145
0	1145
0	1095
0	1095
0	1145
0	1174
0	1178
0	1145
0	1165
0	1122
0	1165
0	1161
0	1135
0	1169
0	1128
0	1145
0	1102
23	93
438	93
0	699
0	682
0	673
0	688
0	657
0	659
0	671
0	685
0	666
0	661
0	646
0	666
0	655
0	643
0	632
0	1195
395	1133
0	572
18	550
6	550
43	0
0	2681
0	3183
0	3207
0	2022
0	2046
0	41
0	50
0	50
0	50
0	51
0	50
0	50
0	50
0	50
0	51
0	50
0	50
0	50
0	50
0	66
0	66
0	67
0	13
267	0
49	0
0	107
0	119
0	117
0	106
0	130
0	132
0	132
0	134
0	117
0	119
0	108
0	109
0	121
0	91
0	93
0	1
0	1
0	5
0	33
0	52
0	52
0	52
0	52
1	52
0	52
0	52
0	52
0	5
0	5
0	5
0	5
0	0
0	0
52	0
87	0
162	0
0	0
0	6
0	6
10	0
65	5
149	5
129	0
39	0
0	6
1	6
0	0
0	0
0	14
0	13
0	8
0	0
0	0
0	0
33	113
1	113
209	0
562	0
112	0
4429	0
12	26199
9950	26175
59401	5
11447	1
2968	0
0	0
4380	0
6	1233
0	1208
3	1202
31	502
22	930
4	927
3997	1731
0	1731
163	1134
979	1134
91	1453
1	1333
357	1377
5	823
25	823
136	0
1406	0
18	150
36	543
5	544
7	419
2056	0
0	61
0	72
2	72
0	47
2	34
0	47
0	0
0	12
4	16
0	16
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2254	0
2992	0
0	12
0	12
0	639
1	1019
0	1008
178	670
0	670
255	0
0	91
7	91
0	91
1	91
0	91
0	1074
0	1117
3	1140
0	1093
0	1051
0	1091
0	1125
0	1069
0	1127
0	1109
0	1051
0	1036
0	1107
0	1107
0	1125
0	1089
0	1069
0	1036
0	1080
0	1103
0	1070
0	1072
0	1070
0	1090
0	1088
0	1056
0	1014
0	1032
0	0
3	0
0	0
698	0
791	0
0	154
0	157
0	135
0	132
0	336
0	321
1	307
0	248
1	332
1	64
0	57
0	53
0	46
13	3530
372	3530
524	0
0	254
452	254
402	3045
4	3045
476	0
138	0
47	169
17	169
29	1
11	1568
26	1562
52	1546
91	1544
26	581
0	577
0	561
0	2631
458	2631
0	3
0	3
0	3
15	0
0	4
0	4
0	4
9	0
9	0
0	0
0	411
0	394
0	52
0	380
0	354
0	363
0	337
579	1
0	95
0	95
120	95
31	1435
32	1435
716	0
283	0
1	227
6	223
1	121
0	118
0	121
0	120
0	115
73	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	432
0	407
0	416
0	406
0	407
0	391
0	390
0	391
904	0
10	40
0	46
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	1
0	1
17	533
5	819
0	857
31	854
76	0
0	2
0	3
0	2
0	2
0	2
0	1
0	2
0	3
0	3
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
160	0
4	35
1	35
5	4560
4	3726
0	4214
0	4205
17	35
2	35
0	0
0	0
0	0
0	0
0	0
56	1515
3	1515
0	0
0	0
0	0
0	333
85	333
35	251
1363	254
196	0
10	161
8	161
29	0
70	2242
15	2242
0	1241
0	1214
0	1200
0	1255
0	7
0	7
0	26
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
102	460
33	460
109	2475
1	2475
68	0
39	0
135	0
0	0
0	0
0	0
0	2
0	2
0	1
716	0
1288	0
134	448
2	448
44	447
0	448
0	448
0	448
0	448
158	0
0	146
0	736
3	736
0	50
77	49
0	42
62	1646
4	1646
32	1633
1	1632
0	1632
4	35
0	35
5	0
0	57
0	63
0	61
3	61
0	63
0	0
0	31
0	74
0	62
0	72
0	60
4	0
61	0
0	128
0	454
0	454
0	414
5	421
0	414
423	0
0	3
0	3
0	6
8	6
52	19
0	22
0	22
0	22
0	22
0	19
1697	0
432	0
50	665
0	647
3	660
0	462
0	679
0	655
0	655
0	590
0	566
81	0
0	2
0	15
0	15
0	15
58	0
9	0
219	0
14	0
0	0
22	0
0	98
4	154
3	109
91	1062
20	1062
147	1297
1	1297
7	851
20	851
0	5
0	5
0	5
0	5
35	206
0	206
251	0
20	0
5	0
5	0
4	0
0	0
551	0
0	4
0	4
0	4
0	4
400	0
1	797
0	959
0	1040
0	460
0	541
0	722
0	508
0	674
0	803
0	755
0	541
4	0
0	1
0	1
555	0
4074	0
394	0
0	14
0	14
543	0
0	388
8	395
0	582
0	393
0	582
0	537
2	24
5	37
0	37
283	0
0	825
3	829
9	834
3	834
60	806
13	251
0	251
0	4
0	4
0	4
0	4
0	4
0	4
7	19
0	16
0	19
46	0
0	38
0	35
0	35
0	31
0	31
0	31
1	36
0	5
0	23
0	23
0	23
0	23
0	23
0	23
0	87
0	79
0	72
0	64
0	0
0	0
0	2
0	2
0	2
4	82
0	84
0	84
0	77
150	0
89	186
0	186
26	769
46	774
6	772
812	0
15	336
0	336
147	2193
1	2193
0	19
0	19
0	11
0	11
0	11
0	0
0	0
0	0
303	0
5	0
240	95
5	95
0	17
22	17
137	0
0	0
65	544
241	544
23	0
0	267
35	267
26	0
0	0
0	0
0	0
0	0
0	0
0	0
9	97
0	153
2	146
0	0
1	0
0	0
0	49
1	167
0	167
1	167
0	6
0	6
0	4
0	4
0	29
0	29
0	29
0	29
0	29
0	28
0	28
0	28
0	28
0	28
6	0
212	0
11	0
1	1
0	1
0	0
0	0
0	0
0	0
261	0
103	0
0	11
0	11
0	11
4	175
6	161
0	175
0	0
0	418
0	426
0	409
0	417
14	181
303	182
11	89
0	1
0	1
0	1
0	1
0	117
0	113
0	107
0	102
1014	0
2971	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
3	1
0	1
0	1
0	1
745	1
2680	0
0	629
0	603
0	584
0	610
0	82
0	88
0	82
0	88
0	53
0	53
0	53
0	53
0	53
0	53
0	47
0	47
0	47
0	47
0	53
0	53
0	53
0	47
0	47
108	724
13	724
0	0
0	1
0	1
0	1
0	17
0	28
0	20
0	20
0	28
0	17
0	17
0	20
0	20
0	20
0	17
0	20
0	17
0	28
0	25
0	20
0	20
0	17
0	17
312	0
0	35
0	35
0	41
0	35
0	43
0	35
0	41
15	0
0	0
3	0
0	0
4	0
0	0
0	0
63	727
4	727
778	3
9	109
0	109
2271	2010
7	2000
36	662
36	662
1	16
0	78
0	78
0	63
3319	0
4	0
852	0
0	688
0	637
4	665
301	0
353	0
0	0
0	0
0	404
0	624
5	1341
0	647
0	647
0	647
0	596
0	596
0	583
0	559
0	1145
0	620
0	1117
0	508
0	508
0	592
0	531
0	531
0	1066
197	0
14	0
0	353
1	468
0	292
3	365
0	9
0	8
0	8
0	9
0	8
0	9
0	8
0	10
0	10
47	29
0	29
4647	1
260	0
14	1807
189	1807
9	139
0	139
109	921
3	921
0	717
187	0
0	66
1	64
2	66
5	24
47	24
105	1050
109	1050
49	0
19	43
32	43
0	682
0	698
0	615
0	631
0	662
0	287
0	595
0	221
0	221
0	221
0	221
0	221
0	221
0	221
0	221
0	221
0	570
0	590
0	462
0	578
1	552
0	564
0	544
0	574
0	554
0	536
0	9
0	24
0	26
0	24
0	24
0	26
0	25
0	25
0	25
0	25
0	23
0	23
0	23
0	25
0	19
0	26
0	23
0	34
94	34
128	0
0	22
0	22
0	22
22	405
189	405
218	0
185	0
0	88
4	196
18	161
0	4
6	4
5	0
0	0
0	0
0	0
0	0
5	358
0	351
0	358
0	345
0	330
0	349
0	317
0	349
0	329
0	329
0	316
0	316
0	934
1	851
0	522
0	0
0	0
112	816
12	816
20	0
68	7402
369	7402
0	1201
0	1187
0	1038
0	1021
0	1007
3	1197
15	107
0	107
7	33
1	33
3	0
15	375
65	375
6	375
4	375
0	2
0	3
0	3
0	3
0	3
0	436
4	421
3	272
2169	0
401	0
858	0
45	944
112	944
0	0
0	0
1872	0
732	0
0	81
0	91
0	88
0	78
0	75
0	65
0	85
0	82
0	75
0	72
0	325
0	263
148	328
2	263
19	89
0	89
0	121
0	86
0	104
0	121
0	119
0	119
0	119
0	126
0	126
0	135
0	142
0	119
0	126
425	0
619	0
0	0
0	9
0	9
0	4
0	4
1361	0
798	341
0	353
0	353
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	0
0	718
85	718
0	718
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	126
0	126
0	4
0	280
0	280
0	280
0	0
0	0
15	0
14553	2
15	0
32137	7
0	0
3252	9
881	2
205	10
699	0
174	0
0	83
0	75
0	79
81	600
0	600
0	225
0	221
0	210
0	206
0	205
0	201
16	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
830	0
0	281
0	310
0	310
326	0
0	0
0	0
669	0
0	1
0	1
0	341
374	341
0	341
321	0
0	588
0	587
0	592
0	592
0	591
0	586
0	599
0	594
0	581
0	581
0	581
0	581
0	581
0	581
0	581
0	581
0	270
0	603
0	22
0	22
0	28
0	28
0	28
0	28
0	28
0	28
7	0
0	219
2	208
0	219
0	208
0	55
0	59
0	59
227	0
374	0
46	0
938	0
343	13
64	0
23	1009
80	1009
78	0
0	560
0	565
0	548
0	549
0	541
0	529
0	546
0	530
0	549
0	537
169	0
0	0
0	0
0	66
0	66
0	20
0	20
0	29
0	29
3	0
0	61
75	61
6	89
0	79
0	89
0	88
0	87
0	86
1497	0
4	314
79	314
66	0
6	174
5	350
15	333
10	97
84	124
458	0
0	532
0	479
0	539
0	486
48	1061
1522	1061
39	0
45	182
0	182
83	0
65	0
0	0
0	1
0	1
0	125
0	127
0	207
0	170
0	170
0	143
0	142
0	136
0	222
3	129
0	108
0	106
0	122
0	108
0	107
169	0
4	0
0	36
0	56
0	56
0	56
0	57
0	57
0	57
0	56
0	459
0	563
0	553
0	567
0	573
0	549
0	559
0	496
0	539
0	553
0	506
0	482
0	492
0	486
0	500
0	472
0	486
0	141
0	151
0	131
0	145
0	1301
0	3376
0	3318
0	3323
0	3302
0	3244
0	3249
0	1712
0	1206
451	0
0	471
39	471
0	25
0	25
0	22
0	22
18	132
0	129
0	129
0	112
0	114
0	105
0	117
0	112
0	115
0	114
0	107
0	122
0	122
0	110
0	108
0	125
122	3670
527	3670
0	306
0	298
0	294
0	194
0	202
0	190
0	807
0	840
0	854
0	863
8	860
1	728
0	0
0	0
0	0
0	0
0	0
24	0
55	0
59	0
0	0
0	2
0	2
0	0
0	0
9	10
0	10
0	10
0	42
0	42
0	42
0	42
0	42
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
7	149
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	18
0	18
0	10
0	10
0	16
0	16
2	0
9	7
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	19
0	26
0	26
0	26
0	26
0	26
0	86
0	87
0	91
0	102
0	85
0	98
0	92
0	96
0	82
0	86
0	86
0	469
0	475
0	460
0	454
839	526
0	526
1580	0
1207	2
0	2
0	5
0	5
0	2
0	2
0	2
0	5
0	2
0	7
0	7
0	2072
0	2074
0	2087
0	2067
0	2047
0	2056
0	2029
0	2079
0	2066
0	2045
0	2069
0	2061
214	0
1565	0
0	784
0	776
0	767
0	759
0	761
0	744
0	584
0	591
0	568
0	575
0	551
0	516
0	567
0	532
0	558
0	574
0	523
0	539
0	672
0	675
0	670
0	673
0	24
0	24
0	24
0	24
0	24
0	25
0	24
0	24
0	24
0	24
0	25
0	25
0	25
0	25
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	25
0	25
0	25
0	24
0	24
0	24
0	25
0	24
0	26
0	25
0	25
0	24
0	26
0	25
0	1123
0	1149
0	1131
0	1125
0	1154
0	1135
0	1170
0	1155
0	1117
0	1157
0	1123
0	1151
0	1161
0	1162
0	1151
0	1143
0	1137
0	1129
0	1169
0	1137
0	1139
0	1163
0	1156
0	1147
0	1133
0	1178
0	1163
0	1164
0	1131
0	1141
0	1157
0	1172
0	1172
0	1135
0	1166
0	1141
0	1143
0	1167
0	1135
0	1169
0	1137
0	1161
0	1163
0	1147
0	1176
0	1178
0	1139
0	1141
0	1170
0	1172
0	475
0	467
0	470
0	470
0	465
0	455
0	475
0	463
0	467
0	455
0	452
0	465
0	450
0	460
0	460
0	445
2	47
0	47
2	1044
20	1042
0	1043
15	1044
0	1017
32	873
1	871
0	0
0	0
0	0
0	0
0	0
3	0
4964	0
3744	0
0	454
0	424
0	203
0	173
52	48
0	48
0	184
0	186
0	187
0	189
0	143
0	789
178	789
0	788
0	788
4	171
0	189
0	160
855	0
0	1976
0	1957
0	1937
0	1918
0	130
2	206
0	1925
0	1942
0	1886
0	1903
895	220
2	220
1605	0
1088	0
1281	0
34	1042
2	1042
0	1042
65	710
1	710
661	0
546	0
626	0
1742	0
0	0
0	0
0	34
0	34
1924	0
391	0
0	107
0	114
0	110
0	97
0	95
0	94
14	283
0	283
0	1418
12	1569
0	1549
1	676
112	0
52	233
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	106
0	106
0	107
0	107
8	212
0	212
7	237
1	237
58	1003
150	1003
56	0
0	0
77	682
0	682
195	0
42	85
0	88
0	84
2	78
121	0
0	2
0	2
0	2
0	2
0	378
0	391
0	349
0	350
0	349
0	350
0	349
0	349
0	349
0	350
0	350
0	350
0	350
0	350
0	238
3	252
0	247
2	245
20	96
0	96
335	0
5	223
7	230
0	232
0	153
460	330
0	1442
0	1460
0	1167
0	1470
0	1331
0	1300
0	1301
0	1290
0	1291
0	1172
0	1162
0	1057
0	454
0	440
0	431
0	440
0	431
0	451
0	420
0	434
0	425
0	414
0	414
0	420
0	434
0	425
0	414
0	414
0	440
0	454
0	445
0	434
20	393
0	1384
0	1401
4	1356
0	81
0	116
0	112
26	0
13	58
0	203
0	205
0	203
14	320
0	251
2	320
4	183
0	95
0	160
0	183
0	95
0	72
0	146
0	134
0	123
2	108
151	0
22	0
0	1302
0	1273
0	1356
0	1325
2	1316
298	0
0	19
0	20
0	25
0	24
0	24
0	26
0	24
0	20
0	19
0	5
0	25
0	26
0	25
0	25
0	24
0	23
0	23
0	25
0	25
0	24
0	24
0	24
0	23
0	24
0	23
0	19
0	19
0	24
0	23
0	24
0	23
0	18
0	18
0	25
0	24
0	25
0	24
0	25
0	25
0	10
0	10
0	19
0	19
0	18
0	11
0	19
0	19
0	18
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	68
116	68
2	0
0	0
0	0
0	310
0	350
0	337
0	323
513	0
179	0
1	136
0	117
0	117
173	143
0	119
0	62
0	119
0	71
0	73
0	124
0	106
0	116
0	115
0	106
0	106
0	106
0	116
0	115
0	106
0	106
0	115
0	230
1	227
0	230
0	242
0	215
0	215
0	215
0	230
1	843
0	837
0	793
0	793
0	788
0	788
0	793
0	787
