UniqueCount	AmbigCount
0	75
0	439
0	440
0	407
0	408
30	155
0	169
0	169
0	171
0	174
0	169
0	150
0	155
0	150
0	150
0	152
1335	0
169	970
1	970
0	485
117	485
10	375
1779	0
5	138
0	132
0	115
0	107
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	301
32	303
0	297
0	297
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
10	0
0	5
12	5
0	0
0	0
2	0
462	0
0	35
0	164
0	160
0	143
2	49
0	45
0	2
2	3
0	3
0	4
0	1860
0	1912
0	1893
0	1838
0	1804
0	1915
0	1881
0	1826
0	1939
0	1857
0	1823
0	1859
0	1884
0	1905
0	1850
0	1878
13	241
0	305
3	305
247	0
54	421
0	421
7	28
2	28
97	0
270	0
4	259
31	259
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	23
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	43
0	43
0	43
0	43
0	43
0	43
4	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	5
0	5
13888	1
6862	0
0	0
15	0
0	8
0	8
0	8
6	2
0	8
0	8
0	8
0	5
0	1
0	1
0	0
4079	0
3426	0
1873	0
95	0
0	2
0	13
0	13
0	8
0	8
0	8
0	8
0	8
122	0
104	0
0	16
12	16
29	0
4	14
17	14
378	0
0	3
7	3
3	18
2	18
3	84
6	84
16	0
757	511
74	511
141	356
0	255
0	13
0	13
982	0
228	569
17	569
52	1511
0	1511
40	0
4	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	3
0	3
2	48
1	48
0	0
0	0
0	0
0	0
158	0
0	9
9	9
3	14
1	14
0	0
0	0
0	83
0	76
0	102
0	95
0	97
0	97
0	82
0	90
0	88
0	81
0	88
0	88
0	88
0	88
0	81
0	81
0	81
0	81
0	3
0	3
0	4
0	10
2	137
1	142
0	129
0	130
0	135
0	134
1	0
0	0
0	0
0	0
0	0
134	0
0	75
7	52
0	52
0	32
0	32
0	28
1	48
0	48
21	404
8	404
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	417
3	345
2	402
435	0
8	146
0	156
0	150
0	152
1218	1226
0	1226
439	0
0	158
0	215
0	228
0	228
0	155
0	215
0	149
0	239
0	226
0	199
12	82
0	82
0	82
32	223
0	645
5	613
0	15
0	234
0	15
0	15
0	15
0	18
0	18
0	15
0	15
0	308
0	296
0	301
0	298
0	296
0	286
0	291
0	286
16	588
273	588
1620	0
248	269
0	269
1735	0
135	0
264	0
0	16
0	16
0	16
5338	0
0	495
116	495
0	267
0	255
0	202
0	190
0	70
2	0
0	1270
10	1270
369	4307
47	4307
0	416
0	421
2	374
0	145
94	1927
22	1927
279	821
0	893
1	878
0	881
0	876
0	217
0	300
0	292
0	289
0	308
0	303
0	300
0	297
0	311
0	292
0	300
0	300
0	305
0	300
0	297
0	297
0	297
0	281
0	84
0	81
0	289
0	81
0	78
0	232
0	226
0	218
0	102
0	102
0	102
0	105
0	105
0	105
0	105
1	98
0	98
1	56
0	56
654	0
1	96
2	99
0	89
1326	829
151	829
6993	1
29	0
0	50
0	55
0	55
0	55
0	55
0	50
0	0
0	60
5	28
7	73
0	29
0	141
0	117
0	119
3	3
13	3
5	189
0	189
0	189
0	180
0	189
0	179
0	179
0	180
0	180
0	180
0	180
0	180
0	180
0	180
0	180
0	180
0	180
0	180
0	180
0	180
0	180
0	179
0	170
0	170
0	170
0	170
0	179
0	170
0	170
0	170
0	170
0	170
0	106
1	76
0	1050
0	3860
4	3765
0	3836
0	3836
0	3836
0	3631
566	0
0	39
62	39
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
3638	0
0	503
1	489
0	504
0	507
0	504
0	232
1122	0
52	0
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
2	0
86	0
3	0
520	0
0	2181
0	2330
0	2320
0	2337
0	2325
0	2299
0	2282
0	2292
0	2287
6	363
1	363
0	363
2	125
3	0
15	0
1324	97
0	473
0	474
0	473
0	266
0	266
0	267
0	86
34	1691
1	1691
7	1635
51	65
10	65
1352	0
0	22
0	30
0	32
0	30
0	32
0	30
4	20
0	20
0	0
1	0
0	0
0	28
2	28
0	27
0	1538
0	1530
0	1473
0	1465
0	1902
0	1898
0	1864
0	1842
0	1859
0	1860
0	1837
0	1859
0	1893
0	1833
0	1897
1123	0
0	433
24	317
0	414
6	298
17	1129
0	1132
0	1132
0	31
0	28
0	28
0	28
0	30
0	30
0	30
0	33
0	8
69	125
183	125
1	3890
0	2853
0	3677
0	3699
0	3486
0	91
0	77
0	27
2	72
0	80
694	0
165	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1383
23	1383
0	557
0	627
0	587
0	597
2	39
0	39
0	35
0	6
0	20
0	20
79	6339
3	6975
193	7153
583	7157
127	1120
0	1994
0	1992
8	432
565	432
697	0
80	0
96	0
18664	2610
14	4230
0	4230
511	62
1528	0
0	14
6	14
0	206
38	280
0	264
609	813
0	812
0	102
19	138
0	139
0	139
0	68
40	68
202	0
1155	0
14	228
0	228
9	225
25	132
1	132
83	0
0	99
0	86
0	82
0	53
2598	0
14	553
0	553
28	1256
0	1256
0	1256
0	222
0	220
0	220
0	215
0	202
0	221
0	219
0	67
0	93
4	65
0	65
0	54
0	56
0	95
15	0
0	67
0	60
0	60
0	60
0	67
0	67
0	55
0	62
5	13
0	10
0	10
0	10
0	10
0	13
0	10
0	13
0	9
0	9
0	9
0	8
0	102
0	100
0	101
0	101
0	100
0	95
38	0
0	11
0	11
0	11
0	11
0	11
0	16
0	37
0	37
0	37
0	37
0	37
0	6
0	6
0	6
0	6
0	6
0	37
0	36
0	36
0	36
0	36
0	21
0	21
0	27
5	30
4	53
0	54
0	0
0	0
0	0
9	177
0	285
0	284
0	283
0	284
1	0
5	0
0	4
0	4
0	4
0	4
0	4
0	4
1	8
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	4
0	9
0	4
0	9
0	4
0	9
0	4
0	25
0	72
0	72
0	72
0	74
0	74
0	15
0	17
0	19
0	21
18	87
5	87
782	0
0	153
38	153
113	726
80	726
156	0
793	3450
0	3450
1473	0
4453	0
0	0
0	0
0	0
0	0
6	0
0	4
0	4
0	1696
0	1718
0	1752
0	1810
0	1765
0	1691
0	1720
0	1725
0	1754
0	1682
0	1711
0	1713
0	1716
0	1781
0	1720
0	1753
0	1776
0	1709
0	1749
0	1754
0	1761
0	1790
0	1704
0	1740
0	1769
0	1785
0	1772
0	1812
0	1718
0	1738
0	1767
0	1774
0	1803
0	1778
0	1805
0	1781
0	1821
0	1731
0	1760
0	1812
0	1814
0	1794
0	1769
0	1783
0	1848
0	1803
0	1788
0	1817
0	1792
0	1826
4	47
0	47
0	47
0	44
0	29
0	26
44	326
1	326
6	326
0	0
0	0
0	0
16	5
51	5
2	101
4	101
0	24
0	24
0	24
0	23
0	23
0	24
0	23
0	23
0	9
0	29
4	53
0	49
0	49
1	0
0	0
872	0
0	257
123	535
0	535
0	147
7	111
580	0
1227	2
354	0
571	85
0	105
1	105
143	1609
0	1609
1	0
7297	0
0	65
0	66
0	46
0	47
32	316
158	316
809	0
187	1011
0	1090
2	1090
1569	0
0	8421
5	7825
0	4793
211	0
741	0
207	0
233	0
4768	0
2324	0
3	0
2679	2
0	528
0	530
0	546
0	544
0	499
0	515
0	125
0	141
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	184
0	176
0	183
0	175
0	181
0	173
0	180
0	176
0	168
0	175
0	167
552	0
13649	0
382	0
0	271
36	270
0	284
1	286
0	0
0	0
0	0
245	514
5	514
0	0
0	0
1273	0
3427	2
38	812
5	812
14	0
887	893
0	942
22	942
0	2727
0	2680
0	2798
0	2707
0	2660
0	2751
0	748
1	669
0	672
1	682
25	359
39	359
435	1420
2	1420
0	300
20	300
0	255
0	259
0	237
641	3451
0	3209
4	1360
0	2646
0	2595
48	2472
66	1515
0	1515
0	6132
0	6020
0	5792
0	5680
0	5681
0	4340
61	1757
44	1757
0	1718
0	1650
0	1685
0	1683
0	1654
0	1687
0	1535
0	1568
20	2845
72	3735
3	3710
0	3281
0	1289
0	1255
0	1233
0	1223
0	1219
0	1214
0	1153
0	1116
15	1236
0	1220
0	1206
0	1192
0	1182
0	1178
0	1139
0	1267
0	1257
0	1253
0	1248
0	1226
0	1216
0	1212
0	1187
0	1150
0	1105
0	1042
0	1139
0	1117
0	1107
0	1098
0	1076
0	1062
0	1037
0	1000
22	587
0	587
0	272
10771	2
2554	0
4305	0
4973	0
528	0
1494	1
0	961
0	956
0	943
0	938
710	773
1	773
918	0
0	130
0	126
0	117
0	111
2	1648
2	1991
0	1847
1495	0
3232	0
0	766
1290	0
950	0
1073	2
594	0
73	0
180	0
534	0
21	6
35104	4
42	0
3193	0
3470	1
617	0
1691	0
88	1060
9	1084
0	1084
56	2
2427	0
2350	0
145	0
0	23
0	29
0	26
0	26
0	19
0	19
0	29
0	26
124	0
2769	1
2	48
0	82
0	82
0	82
0	82
0	82
0	83
0	273
0	273
0	270
0	270
0	70
0	267
0	266
0	374
85	889
0	889
0	891
0	891
126	0
78	0
42	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	3
0	3
0	2
0	2
0	2
0	197
0	198
0	193
0	192
0	210
379	230
1	230
0	19
2	53
0	53
0	8
0	11
0	3
0	6
82	0
0	397
0	393
0	393
0	397
0	145
12	649
0	649
0	649
11	186
0	186
0	63
0	137
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	137
0	129
0	129
0	129
0	135
0	257
0	257
0	257
0	259
0	257
0	257
0	73
0	73
0	73
0	75
0	73
0	73
0	158
0	160
0	158
0	282
7	340
15	340
0	162
0	162
42	144
1	144
0	28
2	0
0	163
0	176
0	173
0	170
0	173
0	167
0	160
0	160
0	26
0	28
0	29
31	0
2	56
0	94
0	93
0	93
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	77
0	77
0	77
0	78
0	77
0	77
1	77
0	77
0	78
0	77
0	78
5	283
0	287
0	287
1	287
0	99
0	154
0	143
0	143
0	146
0	144
0	133
0	144
0	133
0	135
0	460
0	1114
0	1110
0	1114
0	1121
0	1113
0	1103
0	1103
0	1120
0	1102
0	1117
0	1099
0	1099
0	1108
0	1115
0	1097
0	1119
0	1101
0	1103
0	1121
0	57
118	57
544	0
559	0
11	226
1	226
261	0
126	0
0	548
0	543
0	556
0	554
0	549
0	551
0	562
0	557
0	5
0	5
0	3
0	3
0	5
0	3
0	5
0	3
0	6
0	6
0	4
0	4
0	6
0	4
0	6
0	4
2	178
0	189
4	152
0	20
0	20
0	327
3	325
1	327
7284	0
12	235
8	235
354	249
19	249
8	488
3	488
27	488
0	488
0	298
0	141
0	262
4	250
0	240
0	240
0	276
0	276
0	1095
0	1198
3	1169
0	53
0	80
0	68
0	74
0	74
0	74
0	74
0	0
3	1
0	1
0	1
0	14
0	1
0	14
0	1
0	12
0	1
0	1
0	1
0	14
0	1
0	14
0	1
0	12
0	12
6	7
0	7
0	7
0	0
0	0
0	0
23	1983
26	2746
211	1893
165	2958
18	2856
0	1604
14	2747
20	179
1	651
16	628
65	1933
1	1918
5	2052
2	1799
561	0
0	12
0	13
0	13
0	13
0	11
0	10
0	13
114	1135
3	1138
7	1135
0	1138
3	920
0	209
0	230
1	232
0	213
11	398
0	374
0	376
0	374
0	353
0	357
0	74
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
1	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	0
0	0
0	0
0	0
0	0
1095	21929
892	21929
1	6356
9	6446
0	2404
2	5723
23	0
1585	0
47	0
203	569
0	571
3	576
1023	0
1521	0
1180	0
2	0
0	0
0	0
12	49
127	50
1350	0
0	0
497	431
184	0
5	46
2	46
746	431
69	19
298	7894
26	7894
529	33
0	18
0	55
0	18
0	56
5	8809
543	8809
155	74
183	0
0	56
37	62
0	26
0	26
0	47
0	47
0	705
0	646
6	674
16	619
20	0
133	0
0	81
8	81
118	0
3	93
0	93
221	0
0	28
4	29
17	29
0	23
30	21
0	15
0	17
70	0
452	0
8	476
1	476
0	476
0	37
0	64
0	66
0	65
0	63
10	38
2	38
0	0
0	0
21	1702
1	1600
2	1608
35	1694
9	152
0	152
48	550
8	550
127	0
0	377
0	380
0	370
5343	0
1241	7859
262	7859
456	0
0	1006
0	1000
0	997
0	991
0	358
0	367
0	361
0	353
0	362
0	357
0	351
0	337
0	334
0	1
0	1
0	1080
0	1095
0	1058
0	1073
0	692
0	663
0	190
0	139
197	0
0	532
0	521
0	537
0	527
0	526
0	543
0	532
0	538
224	0
0	206
6	193
7	205
3	9
3	9
12	463
0	463
0	481
0	478
0	462
0	470
0	454
0	465
0	472
0	472
0	471
0	468
0	462
0	461
0	459
0	456
0	456
0	455
0	453
0	471
0	460
7	200
2	200
0	200
0	200
0	200
19	0
0	286
0	271
0	270
0	277
0	276
0	292
0	125
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
12	0
0	0
0	2637
0	2921
0	2923
0	2748
0	2650
0	2509
0	2750
0	2511
0	2342
0	2370
0	2353
0	2344
3	2347
0	2358
0	2341
1376	0
1205	0
0	4807
0	4805
104	4805
0	536
0	538
2551	0
3970	1
1159	0
835	0
1239	0
157	0
0	347
0	332
0	340
0	334
0	325
0	327
4	190
0	501
0	493
0	491
0	499
740	1917
59	1917
4	16
5	16
0	166
0	476
0	476
0	476
0	476
0	476
0	48
0	31
355	0
0	0
3	1
0	1
2	0
35	527
15	527
96	1133
0	1145
0	1151
0	0
628	21
159	0
0	56
4	56
423	0
0	119
17	116
0	115
5	164
0	160
0	44
4	454
5	440
0	434
0	434
0	417
0	156
666	156
143	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	19
0	19
1	0
42	213
0	213
0	17
0	52
0	52
0	10
0	10
0	10
0	97
0	105
0	81
0	88
0	97
0	104
0	89
0	96
0	97
0	81
0	104
0	88
11	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
153	1
41	0
0	20
0	20
0	20
0	18
3	18
128	4205
0	4207
39	4205
118	4205
0	4207
0	4207
0	4207
0	587
590	587
8	67
0	67
653	0
17	1315
0	1315
0	1315
3	1315
0	216
8	216
0	216
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
54	0
17	173
2	173
125	0
160	7000
77	7000
162	1107
0	1107
823	0
0	269
0	179
0	368
0	368
0	384
0	156
11	188
0	188
0	188
0	188
0	188
0	188
1	200
1	196
0	188
0	26
0	26
0	26
0	26
0	24
0	24
0	19
0	19
0	19
21	431
0	435
0	271
0	2107
0	1991
0	1991
0	1991
0	1976
2	1995
5	1995
0	1992
0	1992
0	1992
0	1995
0	1992
0	1992
0	1992
75	1822
2	13
0	13
0	177
0	275
0	247
0	243
0	222
45	5
0	134
0	127
0	33
0	0
77	0
0	401
21	401
0	396
0	198
0	208
0	178
0	181
0	178
0	188
0	188
0	191
0	176
20	513
1	513
0	513
0	513
0	284
0	280
1	243
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	62
0	60
0	63
0	59
0	59
0	59
0	60
0	60
0	60
0	60
0	61
3	0
0	3
0	3
0	3
0	3
0	3
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
4091	0
305	0
4930	0
172	0
446	0
0	52
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	54
0	54
0	54
2	70
0	86
0	86
92	0
0	70
0	62
0	18
0	18
242	0
0	11
43	11
0	109
0	106
0	102
0	104
0	108
0	110
0	100
0	106
0	104
0	110
0	43
0	41
36	719
0	808
0	816
6	730
0	477
0	486
8	441
0	466
0	472
12	449
0	472
5	280
23	245
5	543
0	539
0	539
40	0
0	0
0	15
15	15
0	1821
5	1696
0	1496
0	1541
0	1400
0	1355
42	418
37	418
20	916
0	837
8	837
0	834
0	748
0	827
0	837
0	748
2	834
0	53
0	163
0	163
0	163
0	39
1	64
6	52
0	56
0	49
0	55
0	49
0	55
0	51
0	57
0	53
0	50
0	59
0	560
0	560
0	560
0	517
0	517
0	587
0	505
0	505
0	505
0	544
0	532
0	451
0	408
0	396
0	410
0	35
0	40
0	40
0	40
0	40
0	40
0	40
0	33
0	40
0	40
0	39
0	39
0	39
0	33
0	33
0	20
0	20
0	20
0	20
0	195
0	194
0	186
0	110
0	102
0	111
0	187
2	180
0	176
0	176
0	168
0	540
274	540
0	59
0	59
0	59
0	59
0	59
0	59
0	40
5	569
0	569
0	502
0	502
0	502
2	398
5	405
0	405
0	405
0	398
0	398
28	79
0	79
8	0
0	11
0	12
0	12
0	10
0	9
0	8
0	9
0	8
0	8
0	11
0	10
3	9
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	259
0	263
0	263
0	280
0	262
0	216
0	260
0	280
0	276
0	233
0	233
0	215
0	215
0	211
0	212
0	232
0	232
0	256
0	256
0	252
0	226
0	208
0	184
0	192
0	208
0	225
0	216
0	221
0	242
0	233
0	242
0	233
0	235
0	235
0	133
11	459
0	461
0	461
57	0
18	1065
0	1103
0	991
0	1065
0	1029
0	81
0	28
0	72
0	75
0	78
0	75
0	72
0	72
0	72
0	72
0	72
0	75
0	75
0	75
0	75
0	75
0	75
0	13
0	12
3	10
0	3
611	0
0	101
0	533
0	531
0	14
0	24
0	17
0	16
0	24
0	23
222	205
0	205
137	0
18	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	0
1736	0
67	0
1	0
2	0
13	0
72	0
5	23
18	23
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
85	23
0	2
3	2
412	0
0	44
6	44
1427	0
109	397
1	426
6	375
0	0
0	0
0	0
0	0
0	0
0	0
27	612
464	612
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	199
1	108
19	114
0	174
14	151
0	151
13	110
0	103
0	100
0	57
1471	0
0	485
0	485
0	492
0	487
0	446
0	446
0	446
0	446
0	453
0	494
0	288
0	492
0	455
0	446
0	446
0	453
0	462
0	453
0	455
0	446
0	446
0	462
0	453
0	453
0	453
0	288
0	17
0	17
0	17
0	17
0	17
3	465
0	757
0	754
5	742
0	745
0	742
4	296
0	296
3	292
12	477
0	514
0	506
630	404
40	543
2	583
0	525
18	535
14	152
0	152
0	152
2	111
0	105
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
584	39060
1	39060
0	71
0	85
0	113
0	103
0	103
4	97
1	789
0	789
11	792
0	792
1	789
0	789
3	0
0	0
0	14
0	14
0	19
0	14
0	14
0	14
0	0
0	16
0	16
0	14
0	0
0	14
0	19
0	19
26	0
0	93
0	100
107	1
7	0
2	109
0	260
0	236
0	101
0	5
0	5
8	0
0	152
1	147
0	120
0	110
0	3013
0	3013
2	54
4	54
0	54
0	11
0	11
0	11
0	11
0	10
0	5
0	5
0	38
0	38
62	0
105	0
1	20
0	38
0	38
0	38
0	66
0	66
0	66
0	66
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
26	0
0	3
0	3
51	1
2	71
0	71
0	71
0	71
0	71
0	669
0	688
0	695
0	714
43	1267
0	1347
0	1347
0	1264
0	1264
0	1264
0	1264
0	1264
0	1264
0	1264
0	1264
0	73
0	73
0	64
0	64
0	2
3	9
26	0
26	0
0	22
0	9
0	11
0	24
0	14
0	17
0	17
0	13
0	24
0	19
0	19
0	15
0	98
0	94
0	94
0	94
6	18
0	65
0	65
0	93
0	63
0	92
0	62
2	40
0	40
58	137
6	139
0	32
0	32
2	100
9	102
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
21	0
4	28
6	28
0	28
3	8
0	28
0	12
29	0
18	6
4573	10
5	5
0	5
1	0
0	0
0	1
0	1
48	3
0	77
2	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
97	1
27	0
27	0
0	5
0	12
0	5
0	12
0	6
0	6
0	18
0	12
0	12
0	12
5	6
0	12
924	0
0	55
11	55
115	0
234	0
0	1
0	1
0	24
0	24
0	23
0	23
16	118
5	118
0	134
0	22
21	22
0	202
2	233
11	43
0	191
2	193
0	222
1	187
1	224
5	180
0	33
8	32
0	178
0	0
0	0
46	0
321	0
21	356
9	337
3225	0
0	1824
0	1835
0	1825
0	1814
0	1839
0	1829
0	1824
0	24
4249	68
76	0
0	527
0	506
0	527
0	506
0	497
0	476
0	497
25	0
0	0
0	0
0	0
0	162
206	140
1	66
1	63
0	47
0	59
0	45
0	43
0	6
0	6
0	6
0	31
0	31
0	0
63	123
0	123
11	50
0	50
0	3
0	3
0	3
0	3
0	3
0	3
0	3
8	0
5030	291
820	0
347	0
761	0
13	0
529	0
0	0
0	32
0	30
0	30
0	21
20	147
0	147
0	1
0	1
0	5
0	5
0	5
0	0
0	0
9	0
0	2
0	2
0	0
0	0
5	0
14	72
22	72
0	31
0	31
0	31
0	31
0	33
0	31
0	33
0	33
0	31
0	2
0	31
0	29
0	31
0	19
0	0
63	0
292	0
0	0
59	288
6	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
274	572
15	572
0	7037
0	7033
0	7037
0	7038
0	7034
0	7034
0	6
0	5
0	5
0	3
0	66
0	66
0	51
0	2
0	2
0	0
0	0
134	0
0	2371
1	2371
57	0
12	0
0	210
0	210
11	209
0	205
0	114
0	199
0	193
0	182
0	210
0	116
0	107
0	107
0	109
0	107
0	98
0	98
0	99
0	99
0	98
12	97
0	182
0	171
0	142
0	114
632	361
9	362
0	21
3	21
44	0
1	11
0	11
0	8
13	65
0	65
0	1353
0	1353
0	75
0	47
0	69
0	43
0	45
5	29
0	29
0	29
0	29
0	0
0	0
17	2
0	0
0	0
0	4
5	8
4	7
0	1
0	0
0	0
0	2
1	0
0	93
12	93
0	3
0	3
0	7
0	3
0	3
0	7
0	3
0	7
0	7
119	0
2	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
30	1
155	0
70	1109
0	883
287	1109
5059	0
0	84
0	76
0	31
126	939
9	36
0	36
0	1141
0	1151
0	1151
0	1151
2	437
382	437
2330	4511
20	124
0	124
0	84
4	28
0	2
0	2
0	193
0	126
0	181
0	177
0	110
4	14
34	14
0	4
0	4
3	0
0	0
5	0
354	0
970	0
0	0
0	0
0	0
0	0
0	0
455	0
3	482
0	479
0	485
0	486
0	506
5	90
0	90
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	41
1	72
0	68
5	72
645	0
0	0
3502	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	14
0	14
0	14
269	0
7	128
0	133
0	3
0	3
0	3
0	272
0	260
0	253
0	258
0	261
0	266
0	246
0	246
0	254
0	253
0	258
0	254
0	246
0	246
0	6
1	3
0	6
0	2
0	6
0	6
0	6
0	6
0	2
0	6
0	2
0	2
0	2
0	6
0	2
0	2
0	122
0	121
0	126
0	125
0	31
0	31
0	28
0	24
0	28
0	12
0	12
0	12
462	0
32	0
4	0
0	359
80	359
52	0
0	25
0	22
0	25
0	22
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
14	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	221
107	221
0	0
2	0
0	2
0	248
0	2
0	213
0	212
0	213
0	2
0	2
0	2
0	2
0	2
0	2
0	2
5	248
84	354
0	356
0	355
104	0
0	927
0	928
0	424
0	1
0	4
0	4
0	4
0	1
0	1
0	4
0	1
0	1
76	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
5	78
0	2
0	2
0	31
0	31
0	31
0	26
0	31
0	28
487	0
12	155
5	155
0	152
19	0
13	0
0	0
0	42
0	42
0	51
0	36
0	37
0	54
0	55
0	0
0	0
0	0
0	0
0	0
0	683
0	648
0	638
0	673
0	0
0	0
0	0
0	0
154	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
16	29
0	35
0	25
0	32
43	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	8
0	3
0	8
0	8
0	31
0	25
0	31
0	1
0	0
2	0
27	11
1	8
0	74
0	74
0	17
0	10
0	15
0	8
0	8
0	8
0	15
0	15
0	15
0	7
0	7
0	16
0	7
0	11
1	37
0	14
0	10
64	0
13	0
0	0
0	0
0	0
0	0
7	0
2	10
0	10
1	133
9	346
2	346
0	0
0	0
0	0
307	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
1	82
0	82
0	26
11	26
0	26
0	1421
6	1431
0	1431
5	135
0	114
1	117
0	115
0	115
0	106
0	88
0	85
0	85
0	85
10	26
0	26
1	7
7	112
0	112
0	0
2	83
0	83
238	0
2	0
0	0
20	0
1	4
0	4
0	5
0	4
7	4
5	4
0	8
0	8
0	9
0	7
0	5
26	0
2	49
0	49
0	49
0	116
5	116
137	0
13	0
54	0
1216	0
18	181
0	181
0	181
17	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	19
233	0
0	0
0	35
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	0
0	35
9	61
1	61
464	0
4	0
758	0
56	492
0	492
0	0
3	164
4	142
1	142
0	164
0	145
0	145
0	0
0	0
0	0
0	51
2	51
0	51
0	50
0	9
0	9
0	0
20	0
40	0
0	0
0	0
0	42
0	42
0	42
0	1450
0	1484
0	1466
0	1432
2	1354
25	1201
44	773
31	0
909	0
17	5
0	102
0	315
0	331
0	331
4	3
0	3
0	0
4	271
0	271
18	271
1	0
34	1
0	1
17	0
0	322
0	337
0	327
0	332
146	0
293	932
0	932
70	0
29	32
0	32
9	0
1	419
7	419
1	0
1	14
0	12
0	12
0	12
0	12
0	96
0	96
0	12
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	24
0	1136
0	1160
0	1160
10	501
0	0
0	2
0	2
0	0
0	2
