UniqueCount	AmbigCount
0	28
0	17
0	17
0	17
0	17
7	8
6	8
71	815
139	815
0	0
0	0
1135	0
0	3
0	3
0	23
0	23
0	3
11	156
1	156
0	14
2	19
0	13
0	14
0	17
0	8
0	0
0	0
0	0
15	0
16	3
0	3
0	0
45	2308
0	2308
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
1	151
7	135
0	129
7	392
0	363
39	392
3	0
0	401
0	400
0	167
0	167
0	167
165	0
35	230
0	230
0	125
17	125
0	47
7	47
12	117
0	117
220	0
0	0
22	0
9	0
0	0
129	162
2	164
0	163
229	0
181	0
0	11
0	11
0	11
0	314
0	307
0	816
0	277
3	332
0	543
0	274
101	827
0	292
0	544
0	280
0	826
0	287
288	0
257	0
0	91
9	91
0	252
15	252
39	798
0	775
0	777
0	754
0	758
0	735
12	761
0	737
0	714
0	145
58	145
1071	0
0	635
0	682
6	616
0	635
207	0
704	0
402	0
8	511
2	532
14	453
2216	0
0	1900
0	2368
7	1206
19	2173
1397	0
12	102
0	102
77	0
0	58
1	63
0	63
268	0
0	1
0	1
0	1
0	1
0	30
0	32
0	32
0	32
0	32
0	32
0	11
0	13
0	13
0	13
0	13
5	220
12	220
0	220
143	0
265	0
0	302
0	609
0	608
0	608
789	31
663	0
2	287
0	172
4	322
0	207
0	0
0	6
0	6
0	6
0	6
1	16
0	6
0	6
0	6
2	0
0	5
0	5
0	0
0	6
41	6
68	103
0	103
0	103
87	117
0	110
0	43
0	40
0	39
0	36
0	40
0	37
29	0
21	0
0	76
2	82
0	84
12	0
1	213
0	12
0	0
0	0
0	0
0	0
0	78
0	196
0	195
0	195
0	196
0	195
0	195
0	195
0	195
0	195
0	16
0	16
0	16
0	13
0	16
0	16
0	16
0	13
0	16
0	16
0	0
0	0
0	10
2	10
0	240
20	240
0	6
0	6
0	0
0	2
0	2
13	1822
0	1245
0	1871
0	2440
0	2440
0	2383
0	2383
0	2383
615	3896
1	3896
108	6
551	0
0	7
0	7
0	1
0	1
205	1108
621	1108
651	379
1	379
0	0
7	413
0	0
2	0
0	0
0	1
1	1
0	0
0	0
0	0
28	0
0	30
0	56
0	56
0	48
0	40
0	40
0	39
0	39
0	40
0	40
0	39
0	39
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	771
11	771
525	0
2990	0
17	122
12	122
0	0
0	0
0	0
268	0
0	39
0	152
0	153
0	150
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	23
9	34
0	34
0	29
15	0
75	120
0	115
0	120
1	14
0	14
0	0
2	0
36	19
3	19
6	111
0	94
0	102
0	83
0	108
0	89
0	75
0	105
0	72
0	111
0	92
0	78
0	107
0	97
0	103
77	68
0	68
1	11
0	12
0	11
0	11
0	11
0	11
2	0
0	50
0	55
0	52
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
4	0
1	0
3	0
0	0
0	0
0	0
0	15
0	15
0	1
0	0
0	8
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
21	4
10	534
57	534
442	0
402	0
38	0
564	1
75	1766
0	1766
42	1939
10	1939
0	3
4	3
2	0
0	647
0	619
3	125
0	1039
0	1066
6	1040
0	1067
22	327
26	327
0	289
0	239
111	215
2	206
4	206
3	147
0	368
0	347
9	351
0	353
0	313
0	319
33	5
17	5
0	0
0	0
0	0
54	171
0	171
0	0
18	333
3	333
3	241
0	241
0	241
0	241
0	241
0	241
0	241
18	0
0	221
0	215
0	215
0	218
0	212
0	209
0	336
0	357
0	355
0	337
0	332
0	330
0	354
921	0
108	0
1	79
0	79
0	79
0	0
0	0
2	18
6	18
0	29
0	37
0	37
0	37
0	37
0	38
0	39
0	37
0	38
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
127	250
34	249
47	1489
50	1490
10	1324
0	0
0	0
4	0
6	0
0	2
0	2
0	2
284	0
2	53
52	53
303	0
0	4
0	4
0	4
0	4
0	4
18	308
0	266
4	309
18	228
5	228
0	231
0	230
0	217
0	138
0	411
0	372
0	306
0	381
0	406
0	315
0	24
0	42
0	19
0	42
0	44
0	42
0	42
0	49
0	42
0	42
0	42
0	49
0	49
0	42
0	42
0	49
0	49
0	19
0	26
0	49
0	49
0	42
0	42
0	49
0	49
0	49
0	26
0	19
0	19
0	19
0	19
0	19
0	26
0	26
0	26
0	42
0	26
0	42
0	42
0	49
0	49
0	51
0	49
0	19
0	26
0	19
0	19
0	26
0	28
0	26
0	22
0	66
0	66
0	66
0	64
0	65
0	65
0	65
0	65
0	65
0	65
0	66
0	66
0	65
0	34
0	34
0	68
0	73
0	73
0	73
0	68
0	68
0	71
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	67
0	67
0	35
0	42
0	41
0	42
0	41
5	531
0	531
7	531
7	264
0	180
0	180
3	178
0	172
0	172
136	0
1	337
13	337
0	233
0	227
0	217
0	217
0	304
0	310
0	311
0	297
0	327
0	310
0	297
0	296
0	297
0	297
0	327
0	328
0	327
0	327
0	294
0	294
0	294
0	294
0	328
0	311
0	298
0	328
0	311
0	293
0	296
0	328
0	296
0	293
0	328
0	311
0	296
0	293
0	328
0	293
0	293
0	162
0	202
0	45
0	44
0	50
0	44
0	50
0	49
0	32
0	50
0	44
0	44
0	50
0	44
0	44
0	50
0	36
0	32
0	36
0	55
0	49
0	55
0	44
0	50
0	44
0	50
0	32
0	50
0	36
0	32
0	36
0	49
0	55
0	49
0	55
0	44
0	50
0	44
0	50
0	44
0	50
0	44
0	48
0	12
0	19
0	19
0	19
1	19
0	19
0	19
0	19
0	3
0	1
0	3
0	2
0	0
2	7
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	437
1	437
0	435
0	437
25	519
1	519
29	0
0	2
0	2
39	0
57	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	105
0	97
0	210
0	204
0	202
0	195
0	191
0	189
0	181
0	195
0	195
0	191
0	191
0	189
0	189
0	181
0	181
0	202
0	198
0	198
0	196
0	196
0	188
0	188
184	342
0	342
34	15
6	15
38	44
17	44
0	43
127	0
42	0
0	0
0	0
35	8
0	8
0	8
0	8
0	15
0	13
0	12
0	21
0	20
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	20
0	21
0	20
0	21
0	20
0	21
0	20
0	20
0	21
0	20
0	20
0	21
0	20
0	20
0	21
0	20
0	20
0	20
0	21
0	20
0	20
0	20
0	19
0	18
4	719
0	1342
0	1734
0	1795
0	1762
0	1043
1	1102
0	1734
0	1742
0	1066
0	1020
0	1799
0	1803
0	1770
0	1766
0	1127
0	337
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	13
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	16
0	9
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	5
0	7
0	8
0	5
0	5
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	8
0	5
0	5
0	7
0	5
0	7
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
805	3780
3	3780
0	364
0	371
0	162
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	9
0	235
0	232
0	230
0	232
0	232
0	227
0	227
0	75
0	72
0	159
0	152
0	150
0	159
0	159
0	152
0	152
0	152
0	150
0	150
0	150
0	159
0	146
0	119
0	146
0	149
0	119
0	112
0	140
0	137
0	110
0	137
0	137
0	110
0	901
0	901
1	870
0	6
0	6
0	373
0	413
8	603
0	588
0	555
0	407
0	407
0	407
0	407
0	407
0	407
0	407
0	390
0	390
57	934
116	934
14	0
18	0
16	222
0	190
0	222
0	31
1	31
0	33
0	33
5	50
2	50
0	52
4	85
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
240	0
82	113
6	113
0	33
0	33
34	0
0	120
7	107
1	118
0	11
0	11
0	8
0	11
0	8
0	11
0	6
0	3
0	6
0	3
0	8
0	8
0	6
0	6
0	3
0	3
0	8
0	6
2	6
0	6
0	3
0	6
0	9
0	6
0	3
0	6
0	3
0	6
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
22	0
123	0
0	619
0	603
0	603
0	603
0	619
26	605
21	610
6	1302
14	1185
0	63
0	64
0	58
0	59
0	50
17	310
11	310
8	38
42	38
563	0
20	0
229	0
62	0
169	0
10	0
40	0
0	9
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
34	0
15	59
0	59
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	125
8	125
0	125
0	125
0	0
68	99
0	99
0	0
0	1
0	1
0	9
0	9
0	0
0	0
26	0
1	418
0	415
0	418
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	2
0	0
0	12
0	12
0	3
0	12
0	12
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	4
95	0
0	1
2	1
13	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	3
0	2
0	0
151	0
0	1003
22	1003
211	0
340	0
16	169
0	169
20	296
10	234
0	296
59	0
33	585
103	585
73	1112
0	1112
50	1139
0	1139
0	1139
0	1139
0	1139
0	1139
46	596
8	596
78	829
29	829
545	0
131	72
0	72
121	0
338	0
8	10
0	10
17	210
1	210
0	177
0	18
0	21
0	29
0	29
0	26
54	0
0	43
4	51
0	54
0	53
0	61
0	54
0	431
0	413
10	289
0	173
0	44
0	44
0	66
0	245
0	233
0	235
0	235
0	204
0	249
0	231
0	233
0	191
0	233
0	243
0	229
0	231
0	231
0	198
0	227
0	229
0	229
0	185
0	239
0	221
0	223
0	192
0	219
0	221
0	185
0	156
0	122
0	103
203	0
331	0
1	87
0	87
0	87
290	0
3	21
16	21
26	159
4	159
4	45
34	0
41	291
0	291
12	0
318	0
2	64
1	60
0	58
0	63
241	0
0	98
4	98
0	98
5	65
0	65
532	0
0	38
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	38
0	39
1	63
2	64
0	42
0	46
0	51
0	46
0	51
0	43
0	48
0	43
0	49
0	46
0	44
1	206
0	202
0	204
0	204
0	202
0	202
0	102
0	350
0	333
0	338
0	24
36	38
0	87
0	87
409	0
429	0
0	562
0	548
0	555
0	484
0	543
0	541
0	541
0	534
0	527
0	536
0	529
0	522
0	529
0	522
0	515
0	508
0	282
0	268
0	470
0	477
0	463
0	470
0	456
0	463
0	449
0	465
0	451
0	458
0	451
0	548
0	296
0	282
24	376
179	376
0	473
0	473
0	442
415	0
0	603
0	563
0	568
0	598
13	1265
0	1265
0	701
0	710
0	657
0	666
73	28
2	29
0	29
0	29
0	29
0	29
94	0
107	0
172	0
39	665
0	665
0	660
6	482
0	479
0	478
0	479
0	457
0	457
0	479
2	480
2	479
3	460
0	457
1	457
0	457
0	478
0	456
0	183
0	242
0	252
0	228
0	225
0	151
0	223
0	233
0	208
0	218
0	205
0	235
0	215
17	439
0	458
0	427
99	198
1	198
20	262
2	262
0	110
6	547
0	547
0	499
0	837
10	837
380	0
4693	0
78	0
136	0
18	515
5	507
0	484
440	0
157	0
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
542	0
78	0
0	0
76	0
0	142
0	140
0	140
0	117
0	129
1	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
84	0
0	6
0	6
0	0
0	15
0	15
0	15
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	108
6	108
0	7
0	7
3	7
8	125
0	131
0	130
0	132
504	2463
727	2463
0	826
820	796
4	1146
60	0
6003	1
1568	0
990	0
14	0
0	7
0	7
0	7
0	7
3	15
0	6
0	6
0	15
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	103
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
42	571
0	571
0	566
0	565
0	571
0	565
786	2
28	427
5	427
0	2
0	2
9	251
2	251
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	289
0	289
0	0
0	0
0	0
0	0
0	184
0	181
0	35
788	0
0	35
0	34
0	34
0	28
0	33
0	35
0	35
0	28
0	34
0	27
0	34
0	33
0	32
0	25
0	31
1	0
1	147
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
3	79
5	825
0	825
6	822
2231	0
6	2976
0	2992
0	3036
18	2996
0	2992
0	2998
0	2998
21	2816
0	3028
0	1358
0	1350
0	505
0	466
0	661
0	490
0	637
16	476
3	0
152	0
0	60
0	56
0	60
0	36
0	36
0	37
0	36
0	33
0	32
120	0
6	61
0	61
91	180
25	142
0	149
0	184
1005	0
0	10
11	10
0	10
0	63
0	10
0	10
0	54
0	29
0	54
0	29
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1476
0	1466
0	1518
0	1508
93	2153
0	2195
31	1366
15	1366
0	1280
0	1356
1	7
0	7
43	832
0	832
124	1185
0	1185
0	2256
3	2789
0	2521
0	1447
7	90
2	90
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
514	705
3	912
0	1359
0	19
3	19
1	19
9	94
2	111
0	104
0	105
0	0
0	15
0	15
587	10467
3	10467
13813	605
991	0
11	0
19	0
0	54
0	122
0	123
0	117
0	118
0	0
0	0
47	0
57	425
24	425
0	0
0	0
0	0
0	0
0	0
589	26
38	0
0	0
0	0
6	0
2	0
0	0
0	0
1	20
78	20
7	124
2	124
0	74
3	0
0	0
0	0
0	62
317	62
0	1002
0	991
0	993
0	991
0	993
0	1014
0	904
0	906
0	904
0	906
0	927
0	928
108	0
1	1
0	2
0	2
0	2
0	2
0	2
0	184
0	184
0	156
4	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	4
0	3
0	3
0	9
1	9
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	0
0	0
26	737
34	737
39	736
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	38
8	42
1	42
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
8	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
47	0
2	15
237	15
0	108
0	111
4	110
151	0
98	0
0	94
0	98
0	77
0	73
0	99
0	95
3	117
2	117
1	117
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	117
12	11
0	15
0	15
0	0
25	672
6	672
1	240
1	240
16	23
47	23
107	504
22	504
0	213
0	757
0	757
0	755
0	744
0	755
0	755
0	755
0	744
0	755
0	755
0	756
0	757
0	757
0	755
0	757
0	755
0	757
0	746
0	751
0	740
0	744
0	751
0	740
0	751
0	744
0	752
0	745
0	741
0	756
0	745
0	753
0	753
0	746
0	746
0	742
0	742
0	756
0	744
0	753
0	746
0	745
0	753
0	746
0	742
0	744
0	753
0	742
0	744
0	753
0	746
0	2
0	2
0	2
0	2
0	77
0	169
0	171
0	169
0	169
0	172
1	167
0	151
0	163
0	143
0	170
0	173
0	168
0	148
1	361
0	361
0	361
0	335
0	331
0	73
0	72
0	71
0	70
0	47
0	271
0	268
0	268
0	254
0	201
0	222
0	220
0	198
2	153
0	153
0	141
66	58
1	58
0	1164
0	2725
0	2676
0	2703
0	2162
0	2211
0	2189
0	2238
0	1575
0	1529
0	481
0	672
0	661
13	652
0	654
1	63
0	59
0	63
0	227
0	227
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	11
0	10
0	11
0	11
0	11
0	11
0	10
0	10
0	10
0	10
0	1772
0	1716
0	1732
0	1700
0	1738
0	1674
0	1654
0	1670
0	1811
0	1747
0	1763
0	1701
0	1779
0	1717
5	425
0	19
10	161
0	161
419	0
0	153
6	151
0	151
2	120
44	0
1	0
66	664
676	675
1	0
59	0
85	0
0	175
0	166
0	138
0	147
563	0
1014	0
0	549
628	549
3	100
35	241
0	260
0	241
0	0
1	0
2	1
26	0
0	24
0	23
0	23
0	35
0	33
0	22
0	24
0	23
0	24
0	36
0	17
0	34
0	34
0	35
0	33
0	22
0	34
0	29
0	34
0	32
0	32
0	29
0	27
0	27
0	28
0	28
0	26
0	26
0	36
0	36
0	34
0	35
0	35
0	33
0	23
0	18
0	35
0	35
0	33
0	33
0	28
0	22
0	34
0	34
0	29
0	27
0	23
0	18
0	35
0	35
0	36
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	45
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	735
0	738
0	735
0	402
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
266	0
31	0
6	175
0	175
733	0
298	0
312	0
86	67
3	67
1	27
0	27
0	27
0	204
0	239
0	239
0	236
0	236
0	236
0	235
0	235
4	77
11	77
0	295
0	295
0	295
0	295
0	270
0	270
0	270
0	270
0	295
0	0
0	0
0	21
0	2
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	7
0	7
0	6
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
42	102
0	102
20	0
406	0
83	0
2668	45
0	0
0	0
0	0
0	0
1	0
9	21
0	21
0	119
0	183
0	187
0	98
0	102
0	43
0	47
0	175
0	386
0	386
0	376
0	406
0	376
0	396
2	289
0	32
0	35
0	35
0	3
0	31
0	141
0	141
1	141
49	0
0	249
0	249
2	244
0	0
0	5
0	8
0	8
0	1
11	1
67	0
0	0
0	0
0	1
0	1
12	0
54	365
14	380
0	354
0	4
0	7
0	7
4	0
0	8
5	10
0	10
0	0
0	0
0	0
0	0
0	0
166	0
36	0
0	15
2	83
0	15
0	22
2	22
62	0
0	11
2	11
0	0
0	0
0	0
0	0
0	0
8	50
1	50
0	27
0	27
13	102
0	102
2	81
0	81
0	54
2	54
0	38
0	97
0	95
0	95
0	95
0	17
0	17
0	89
0	89
0	62
5	110
0	108
15	409
4	393
0	409
0	397
0	409
0	413
0	70
0	74
0	73
0	71
0	72
0	71
0	71
0	70
0	67
0	48
0	28
0	52
0	67
0	48
0	70
0	61
0	70
0	51
0	42
0	28
0	85
0	25
0	66
0	52
0	66
0	62
0	79
0	46
0	60
0	46
0	65
0	43
0	43
0	80
0	74
0	61
0	55
0	72
0	59
0	40
0	43
1	27
0	51
0	25
0	23
4	58
0	61
0	43
0	41
16	75
0	53
0	33
0	85
0	78
0	78
0	59
0	72
0	59
4621	7
39	0
5	2
0	2
1	992
5	1951
0	2021
91	1513
32	1513
4	134
2	134
2	134
6	22008
3530	22008
78	903
20	903
0	0
0	0
0	0
4	58
24	58
0	1790
0	1101
0	786
0	1475
1	11
9	11
157	0
0	0
0	0
0	0
0	81
0	81
0	81
0	81
0	81
0	74
0	69
0	74
0	74
0	81
0	80
0	75
0	81
0	74
0	81
0	74
45	45
1	79
0	79
0	77
0	24
0	46
0	46
0	45
0	44
0	45
0	43
0	43
0	10
5	10
0	651
7	651
0	651
14	388
4	388
0	366
0	366
0	273
0	621
0	613
0	633
0	602
0	611
0	555
0	575
0	544
0	149
1	251
0	279
0	299
0	255
22	359
0	359
17	352
380	352
29	222
251	222
0	15
2	71
0	73
0	73
544	0
539	0
0	149
0	168
0	85
5	138
8325	0
23	361
0	390
5	389
10	359
0	365
0	21
255	0
862	0
14	399
0	375
0	385
0	385
0	390
0	375
0	400
63	214
2	227
0	142
0	681
0	693
0	718
0	332
0	357
0	320
7	555
29	555
339	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	62
0	82
0	90
0	90
0	90
0	83
0	83
0	83
0	83
0	87
0	87
0	80
107	0
0	181
2	181
0	181
0	181
0	121
0	22
0	23
0	14
0	15
0	14
7	15
0	601
0	589
0	600
0	607
0	601
0	580
0	608
0	596
0	581
0	608
0	602
0	609
0	582
0	582
0	569
2	25
0	25
0	25
0	25
10	76
0	83
0	86
0	73
0	422
0	23
0	449
0	129
0	129
0	129
0	157
0	162
0	157
0	132
0	132
0	162
0	137
0	132
0	134
0	134
0	134
0	136
0	129
0	132
0	134
0	137
21	171
5	171
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	168
0	209
0	168
4	168
0	168
0	78
0	68
6	182
237	182
0	2
0	97
0	43
0	2
0	2
0	75
0	2
0	2
0	97
0	46
0	87
0	88
0	2
0	2
0	2
0	75
0	75
63	58
0	51
0	47
3	46
0	47
0	58
0	25
9	73
0	73
0	73
0	1563
0	1624
0	1639
0	1578
185	0
10	43
0	43
0	95
0	95
0	81
0	81
16	276
1	276
20	328
0	328
17	26
0	26
22	890
305	890
21	507
728	507
83	236
0	228
0	188
0	216
0	208
0	531
0	577
0	587
0	558
0	565
0	506
0	496
0	484
0	477
0	233
219	0
0	2
0	2
0	0
0	0
0	0
67	993
9	993
178	0
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	23
0	17
0	17
0	17
0	17
0	17
0	27
0	27
0	27
0	27
0	25
0	27
0	25
0	27
0	27
0	27
0	25
0	25
0	25
0	7
0	5
0	7
0	7
0	5
0	5
87	1436
1	1436
6	1386
6	657
48	369
0	764
0	742
0	728
0	128
0	704
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	8
0	8
0	27
0	27
0	0
0	0
0	0
0	0
70	0
2426	0
2	202
7	202
1	197
5	116
0	114
0	114
0	114
0	116
0	116
0	116
0	116
0	116
0	116
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
3	58
0	27
1	66
0	65
0	66
0	60
0	47
39	0
0	0
16	0
0	9
0	10
0	10
0	52
0	52
0	53
0	47
0	47
0	48
0	25
4	156
0	156
0	0
29	0
0	0
292	0
0	0
0	0
0	59
0	59
0	59
0	59
38	266
17	266
0	130
0	306
0	351
0	295
0	340
0	295
0	340
2	63
0	301
0	346
17	49
0	54
0	52
0	47
0	52
0	54
5	0
17	0
0	5
0	5
31	0
0	709
36	709
624	188
5	193
0	0
61	0
425	0
