UniqueCount	AmbigCount
0	19
0	19
0	19
0	19
6	19
0	0
67	3047
0	0
0	0
33	0
0	32
0	28
0	0
0	0
260	0
28	761
0	0
0	545
0	558
0	536
0	549
0	536
0	536
0	549
0	549
0	549
1	273
6	423
0	29
3	29
0	29
0	5177
0	5159
0	5133
0	5146
0	3097
0	8
0	8
0	8
0	8
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	15
0	15
0	10
55	74
0	74
0	74
2	2
0	0
0	2
0	2
0	0
0	0
0	15
0	15
0	15
0	6
42	0
27	274
0	274
22	80
0	80
0	80
0	80
0	44
0	42
0	37
0	44
0	42
0	42
0	44
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
0	89
8	89
0	0
0	0
0	0
3	154
0	154
0	154
0	185
2	185
0	619
0	619
3	0
46	0
0	2
8	30
0	31
0	10
0	32
0	0
0	0
22	0
2	14
6510	0
9385	0
480	1653
0	1653
0	1653
0	1653
34040	4
36	0
5	0
11	421
0	425
0	397
0	418
0	390
0	72
0	75
0	50
0	65
0	11
0	11
0	49
0	54
0	54
0	49
0	49
0	49
9	0
7	0
0	4
0	4
0	4
9	68
0	68
57	0
5	180
0	166
0	42
0	153
0	153
0	167
0	166
0	168
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	13
0	13
0	687
0	607
0	645
0	565
62	1073
0	1073
1	1073
0	1073
0	123
0	127
0	114
0	110
0	114
0	114
0	114
0	114
0	114
0	114
0	110
0	110
0	110
0	110
0	110
0	110
0	87
0	83
0	121
0	80
84	398
68	398
0	0
0	0
0	0
0	0
19	20
0	33
0	30
0	30
0	28
0	26
0	20
0	31
0	31
0	30
0	30
2	556
0	556
0	556
0	503
0	540
0	503
0	3142
0	2932
0	2802
0	3007
0	3045
0	2947
0	2858
0	2691
2	0
19	0
0	0
4341	0
13	0
0	87
0	84
0	82
0	1
0	1
0	1
0	1
0	1
0	0
0	100
0	83
60	100
6	39
0	39
0	39
0	39
0	81
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	22
0	17
0	50
0	50
0	44
0	52
6	24
0	73
6	74
0	0
0	234
0	231
0	197
3	200
157	0
50	0
117	0
0	37
17	0
0	12
11	12
0	1
0	1
0	1
32	0
0	0
0	0
0	72
0	96
0	79
0	67
0	76
0	63
0	69
215	0
2	0
828	0
0	9
0	9
0	9
5	50
0	50
0	50
17	285
0	285
14	142
0	142
0	37
0	37
0	37
0	33
0	37
152	0
89	0
0	0
774	3252
0	3252
0	5
0	0
68	0
0	0
0	0
0	0
0	0
2	58
7	58
206	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	55
0	67
0	63
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
5	88
5	88
0	164
0	164
16	163
0	159
0	149
0	159
0	159
0	82
0	121
0	121
0	121
0	134
2	134
51	0
0	207
0	211
0	212
0	206
0	206
0	201
0	205
0	200
0	212
0	5
0	4
0	4
0	5
0	1
0	5
0	0
0	0
0	0
342	0
109	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	427
2571	433
3254	282
606	1543
0	9
0	7
0	9
0	94
0	95
0	95
0	94
0	96
0	95
0	94
0	100
0	89
0	93
0	89
0	89
0	94
0	96
0	94
0	93
0	95
0	93
0	99
0	94
0	99
0	95
0	95
0	94
0	88
0	87
0	92
0	91
0	88
0	87
0	92
0	91
0	84
0	88
0	84
0	88
0	94
0	87
0	91
0	97
0	93
0	92
0	93
0	93
0	86
0	90
0	86
0	90
0	86
0	86
6	0
677	0
0	4
0	4
0	3
0	3
0	3
0	3
0	3
7	0
0	0
14	0
8	263
0	263
2	2
0	2
0	2
139	4
0	41
0	41
0	6
0	6
0	0
0	0
0	118
0	118
0	118
0	118
0	116
0	116
0	116
0	1
0	1
0	1
0	1
11	494
34	509
0	469
0	451
0	453
18	15
2	131
0	133
0	133
0	129
8	0
0	2306
1	2175
0	2267
0	2235
0	1
0	1
0	16
0	16
0	16
0	0
0	0
0	4
0	0
0	0
0	0
0	19
0	25
0	25
0	25
0	15
0	32
0	32
1	6
0	7
0	7
25	475
2	475
5	5
0	0
1170	0
0	26
89	26
0	0
0	0
461	0
0	0
8	65
28	65
3	127
11	130
0	129
23	1659
0	2180
0	2176
0	2179
14	624
26	781
4	1472
0	1472
0	1484
0	1470
0	1472
0	3
0	3
12	93
0	93
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	16
0	77
0	81
0	119
0	119
0	78
0	80
0	78
0	121
216	5
35	0
0	1024
0	1027
0	1012
0	998
0	986
0	1023
0	1023
0	1011
0	997
0	997
0	892
0	1026
0	1000
0	1014
0	988
0	1015
0	1001
0	989
96	654
0	642
54	617
0	804
0	778
0	788
0	803
0	773
0	777
0	787
0	777
0	747
0	761
0	806
0	772
0	683
0	772
0	780
0	790
0	746
0	746
0	807
0	764
0	775
0	781
0	791
0	749
0	660
0	765
0	776
0	687
0	750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	194
25	194
0	23
0	39
0	27
12	0
18	0
0	29
0	29
0	29
3	14
0	17
0	17
42	0
54	0
1933	0
8095	0
0	0
0	0
8	0
0	6
0	6
0	6
5	1
0	2
0	2
0	139
141	139
0	5619
0	5732
86	5946
150	6059
0	0
84	0
16	80
12	80
0	53
0	62
0	53
0	58
0	49
0	132
15	132
0	56
0	60
0	56
0	60
0	6
0	24
0	24
0	24
0	24
0	24
0	24
0	24
252	0
126	0
314	394
9	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
50	0
3	18
1	108
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	93
0	93
0	93
0	91
0	78
0	0
12	124
0	119
5	117
0	53
0	0
750	344
0	26
0	26
1	17
0	17
12	17
89	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	8
0	10
0	6
0	6
3	0
8	0
213	22
8	0
0	2
0	2
0	2
129	41
0	117
0	121
0	117
2	117
4	41
1	121
296	0
0	2
0	2
254	15
0	190
0	168
0	59
0	81
0	37
0	94
0	72
0	103
0	0
0	0
0	1
0	1
0	0
0	49
4	49
20	102
0	0
1	16
0	16
1	7
223	1168
14	1168
0	36
1	39
0	39
1	1
1526	0
0	123
0	123
51	0
2	0
2077	6834
5	8
13	8
2	7
6923	0
23	149
2	149
0	149
0	149
0	0
504	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
1	55
0	33
0	33
0	55
6	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
61	0
1	290
1	186
0	544
0	558
0	171
2	176
0	1
18	132
0	93
0	93
0	116
0	77
0	77
0	0
0	0
0	0
1	0
98	0
9	22
0	24
0	24
0	24
17	0
0	0
0	656
0	677
0	636
0	604
0	638
0	636
0	636
0	657
0	659
0	657
0	625
0	584
0	586
0	584
0	605
0	607
0	605
0	463
0	481
0	443
0	687
0	708
0	667
0	669
0	667
0	667
0	688
0	690
0	688
0	688
0	635
0	656
0	615
0	617
0	615
0	615
0	636
0	638
0	636
0	636
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	192
7	192
6592	2
2710	12
0	119
3	119
6	17
0	17
18	98
0	95
0	95
59	0
4	115
1	115
37	0
168	0
31	80
0	66
0	66
0	66
0	61
0	61
0	61
1	61
369	0
1	0
1	142
0	142
0	142
0	142
0	142
0	3
0	3
0	55
0	106
0	105
0	55
0	53
0	53
0	53
0	108
0	115
0	53
0	56
0	55
0	65
0	64
0	99
0	96
0	96
0	97
0	97
9	64
0	0
0	0
8	13
0	1
0	13
103	0
0	31
0	30
281	0
62	0
912	415
11	415
28	1305
0	1305
0	1305
0	1305
0	1305
0	1285
0	1285
0	1285
19	0
691	0
16	241
0	664
0	214
0	636
0	187
105	0
60	0
26	0
1449	6
0	54
2	54
6	0
0	0
0	0
0	59
0	59
0	59
269	0
57	1824
67	7987
2	5916
0	7987
0	0
26	0
0	0
0	0
0	0
3	0
0	2
0	2
0	0
24	0
0	0
0	0
0	29
0	27
0	31
0	31
0	31
0	31
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
249	233
396	0
0	11
0	11
42	66
1	66
0	0
0	55
0	48
0	52
239	0
0	0
0	0
0	9
0	9
0	9
0	1
112	1045
2398	1045
24	19
2	19
0	13
0	13
42	42
121	0
105	0
7	130
8	130
1	141
0	126
0	139
0	126
0	124
0	127
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	378
76	378
26	0
65	291
0	291
0	270
0	218
0	270
0	255
0	203
3	0
0	387
0	392
0	393
6	384
0	387
0	335
0	336
0	387
0	401
0	381
0	127
0	128
0	396
0	383
0	3
0	1
0	3
0	1
0	1
0	0
43	61
0	62
0	62
0	0
12	94
0	94
2	67
19	67
0	33
0	33
0	30
0	4
0	4
0	4
0	4
0	4
0	4
0	4
572	345
0	351
0	351
0	18
0	0
0	0
0	0
1	0
0	23
0	23
0	23
0	20
0	20
0	23
0	23
0	23
0	20
0	20
7	0
1415	0
39	701
0	0
0	806
6	806
0	609
0	1066
4	989
0	675
0	1008
0	217
3	561
3	561
54	53
0	56
0	53
0	56
0	0
346	0
0	105
0	105
0	102
0	102
0	104
0	98
838	0
0	0
0	0
0	8
0	8
0	8
0	20
0	20
0	6
1	83
0	83
348	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
0	23
7	37
0	122
0	122
0	46
0	65
3	46
2	12
0	12
232	1648
0	1648
0	97
3512	0
1	17
0	83
1	83
0	61
0	60
0	56
0	60
0	8
0	8
0	8
0	9
0	9
0	9
0	9
3	0
0	46
0	42
0	42
0	43
0	39
0	39
0	61
0	41
0	41
0	59
0	106
0	100
0	95
0	80
5345	0
0	1195
0	1149
11	1501
0	1195
0	1149
0	1149
0	1149
0	1179
0	0
0	130
29	130
0	0
4	0
0	68
14	86
0	93
56	8
9	25
0	25
3	35
0	35
2	20
3	20
44	0
30	63
0	63
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
18	0
0	1
0	1
0	1
0	1
0	0
134	0
0	72
0	108
0	101
0	80
0	80
13	0
0	23
0	23
0	23
137	296
12	296
14	0
0	13
21	679
4	376
0	679
0	679
0	679
0	3
0	3
0	3
95	0
1	0
15	0
55	0
239	0
3	35
0	35
35	2
0	2
0	2
0	2
27	432
0	432
2	156
0	156
5	0
0	0
0	1
0	1
0	1
0	1
0	1
0	6
3	7
7	6
0	6
0	6
0	6
0	6
0	8
0	6
0	8
3	9
0	7
0	11
0	7
0	11
0	7
65	0
0	0
0	0
0	733
0	835
0	866
0	834
0	764
24	0
5	0
896	0
0	272
0	243
0	253
0	254
0	254
0	250
0	221
0	232
0	232
0	232
59	0
0	2
0	2
0	2
0	2
0	2
0	2
37	0
294	0
83	0
138	3
10	8
12	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
33	709
0	709
0	435
294	0
0	12
11	9
0	12
2	48
1	60
58	0
0	0
0	0
0	0
0	0
0	223
0	216
0	222
0	220
0	216
0	216
0	215
0	204
0	203
43	87
7	87
0	27
0	27
0	1
0	1
0	1
586	0
0	504
0	445
0	477
0	477
0	1
0	1
0	1
1	15
4	14
2	0
0	0
0	2
0	2
0	6
0	6
0	2
0	2
0	2
0	2
0	2
110	0
2	2
0	2
0	7
0	7
0	1
0	17
2	17
9	0
0	0
0	0
0	0
2	314
0	314
2	29
0	310
0	310
0	308
0	308
25	0
24	0
0	0
5	0
8	1176
22	1176
0	0
0	0
0	18
0	26
0	26
5	44
0	44
0	38
150	235
3	235
0	21
0	20
0	17
0	18
0	8
0	8
0	0
0	0
2	49
0	23
0	49
0	373
0	373
0	341
0	341
0	2
0	1
0	1
0	1
0	1
0	5
0	4
0	1
1	0
2	92
50	92
0	4
234	0
78	6
896	0
0	0
0	2109
0	2109
0	172
0	160
0	160
0	160
86	1937
0	87
0	103
0	87
0	87
0	50
41	59
0	9
0	9
0	9
0	0
37	182
3	182
1	40
42	63
0	38
0	621
7	621
5	615
0	38
87	38
0	29
0	0
0	125
0	125
9	125
0	447
0	447
2	447
15	0
1	14
0	14
0	12
10	0
5	23
3	68
153	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
9	1
2	0
0	0
0	0
0	0
67	0
0	18
9	18
0	15
0	9
11	219
6	219
0	1
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	1
0	1
0	18
1	12
0	50
0	50
13	0
262	0
0	69
2	69
0	69
0	0
0	0
0	257
605	312
245	316
0	0
0	0
49	434
29	434
0	431
0	0
0	0
2	0
0	4
0	0
31	0
1	0
0	0
3	109
0	109
0	0
1006	0
234	0
0	247
12	247
9	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	570
0	640
0	659
0	659
53	562
0	640
0	649
17	703
0	703
0	703
0	703
0	703
0	9
0	45
0	45
0	9
0	9
0	9
0	17
0	45
0	45
0	498
0	505
0	498
0	507
0	507
0	507
0	496
0	297
9	441
0	441
0	371
0	371
0	345
0	345
0	0
0	0
0	0
0	0
0	529
0	527
0	508
0	508
0	135
0	135
0	87
0	0
1	0
0	0
0	173
1	183
0	170
0	180
0	26
0	24
0	26
0	24
0	26
0	24
0	24
0	24
0	22
0	22
0	22
28	0
61	0
0	1
0	1
0	1
0	1
0	172
0	172
1	172
0	172
0	172
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
13	81
0	306
0	316
0	280
0	188
0	270
0	178
0	76
0	66
0	0
0	0
0	0
0	0
0	0
8	139
5	0
12	33
0	33
0	0
0	0
458	0
109	0
3	0
0	2
0	2
0	2
0	2
0	2
0	2
74	278
0	278
0	2
0	2
0	94
0	67
0	92
0	69
0	0
0	0
0	55
0	56
0	48
0	49
0	48
0	49
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	9
1	9
100	0
0	154
0	110
0	109
0	170
0	171
0	171
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
5	0
12	24
16	7
19493	0
1267	0
0	34
6	78
0	77
0	0
0	0
0	0
0	0
0	18
0	4
0	4
1	4
0	4
0	4
0	4
0	8
0	4
0	18
0	18
0	4
0	8
0	13
0	2
30008	4
0	1355
0	2485
0	2466
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
4	1
0	91
0	89
2	91
0	89
0	70
5	69
0	69
0	0
21	1833
454	0
1026	0
0	0
0	0
0	0
116	12
50	1
0	73
28	73
0	67
3	67
3	67
0	1
0	1
0	1
0	1
0	1
0	7
0	7
0	5
0	0
0	58
0	51
0	54
0	54
0	6
0	6
0	6
280	7
0	31
0	31
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	40
5	113
25	113
0	1065
0	1061
0	859
0	855
130	5474
16	4029
0	2349
0	12
0	35
0	12
0	35
3	35
0	225
0	225
0	229
0	225
0	221
0	217
65	0
44	460
2	460
0	0
146	0
77	0
145	0
28	25
0	25
0	0
271	0
0	0
0	0
1	462
0	462
0	457
1	462
0	462
0	462
0	462
12	0
0	0
0	156
0	156
0	147
544	0
26	0
1	0
0	1
0	1
0	1
55	0
0	221
0	209
0	209
0	221
0	221
0	1
0	1
0	18
0	18
0	17
0	17
0	17
0	17
0	17
185	0
1	0
0	22
0	22
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
5	37
0	10
0	7
0	1
0	10
0	10
0	444
0	437
6	437
0	416
0	423
61	491
0	491
19	365
0	365
0	489
0	476
0	496
0	509
9	236
0	236
21	261
0	261
821	0
76	0
118	0
0	56
0	56
35	50
0	96
0	96
146	0
0	42
0	42
0	0
0	0
0	0
0	24
0	24
243	0
11	0
40	136
0	106
0	136
0	67
0	68
0	68
224	0
34	356
7	356
12	0
9	0
700	0
0	43
0	35
0	34
0	26
0	7
1	7
5	7
2	2
0	0
1	0
0	6
0	4
0	6
0	4
0	6
0	6
0	6
0	3
19	0
0	37
0	4
0	4
0	13
0	2
4	0
781	0
1004	0
0	5
6	0
0	5
0	7
0	8
0	19
0	7
0	18
0	18
15	40
0	40
0	40
0	37
0	40
0	40
0	40
0	37
0	37
0	0
0	0
0	7
0	7
23	559
23	559
1	6
934	0
5	102
3	102
0	0
0	0
0	0
23	16
0	16
0	341
15	435
0	427
0	428
0	428
0	428
0	428
0	428
0	428
0	428
0	428
0	428
0	322
0	399
0	399
0	399
0	399
0	399
0	399
0	263
182	0
6	0
10	66
1	66
0	9
0	9
0	9
0	91
0	91
0	103
0	103
0	82
63	137
35	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
1771	0
0	4
0	4
0	2
0	4
8	675
0	675
0	675
0	675
0	675
0	675
1	45
0	45
0	40
0	4
0	4
0	4
0	3
0	4
0	263
0	261
0	257
0	269
7	263
0	255
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	8
0	3
0	3
0	3
0	8
0	8
13	161
0	161
0	427
0	475
0	445
0	45
0	51
0	57
0	44
0	56
24	82
64	0
18	16
90	1
0	16
0	16
0	20
0	46
0	58
0	58
0	28
0	40
137	28
0	1
0	1
0	0
0	0
0	0
0	0
0	0
325	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
2	79
0	75
0	53
0	62
0	58
0	67
0	0
0	0
1225	0
0	41
0	228
0	224
0	224
0	223
0	223
0	63
0	62
0	59
0	58
0	58
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	36
0	34
0	36
0	36
0	36
0	36
0	36
0	36
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	31
3	31
0	29
0	17
0	17
0	17
1	0
0	0
0	6
0	6
8	34
8	0
17	82
0	82
2	46
0	46
0	0
0	0
0	9
1	8
0	6
0	0
0	0
35	1
0	1
3	1
0	0
87	0
0	0
2	44
73	47
0	47
0	47
79	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
7	272
0	272
3854	0
13	0
255	0
72	0
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
1	0
87	0
0	0
8	0
2	0
35	0
1	0
8	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	1
0	3
0	3
0	16
0	16
0	452
9	93
4	446
111	0
0	0
0	0
9	0
0	0
0	22
0	23
0	23
0	0
20	51
149	51
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	7
418	0
2	875
0	875
3	515
0	513
0	513
0	513
0	513
4	778
0	0
0	924
0	922
0	920
35	617
9	488
6	806
3	835
0	754
3	754
0	753
0	753
0	753
0	0
0	0
0	1
0	0
0	0
0	0
96	923
5	923
0	0
3	50
0	50
0	50
0	3
0	3
0	44
8	44
0	53
0	53
0	53
0	0
3	17
0	17
0	17
492	0
0	0
238	0
1919	0
0	6
0	6
0	153
0	89
0	84
0	145
0	81
0	134
0	70
0	140
0	76
0	129
0	129
0	65
0	126
0	62
0	62
0	121
0	57
10	48
0	0
0	0
0	7
0	7
0	7
0	7
0	6
0	6
0	76
0	76
0	76
0	76
0	76
0	1
0	1
0	0
0	260
0	260
0	33
0	101
0	106
0	41
0	1
0	1
0	0
35	0
0	2
0	2
0	0
0	0
0	151
0	141
0	146
0	136
42	51
69	8
0	183
0	183
0	183
0	184
0	184
0	185
139	183
0	183
0	13
0	14
0	14
0	14
0	14
0	14
0	34
0	34
40859	0
17485	1
4	158
33	158
0	2
9	3
0	0
324	0
0	2
0	4
0	2
0	3
0	1
0	1
0	13
0	6
0	13
0	9
0	0
0	0
0	0
100	0
2633	159
0	176
0	434
0	434
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
9	0
0	0
0	26
8	30
0	0
39	0
0	0
13	0
1	0
16	0
80	113
0	211
13	198
0	198
69	0
7	19
0	19
0	19
0	4
0	5
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
252	0
0	878
30	878
0	52
0	49
0	53
0	50
0	51
0	52
0	49
0	48
0	4706
0	4726
0	4422
0	4524
0	4506
0	4544
79	0
0	0
0	2
0	2
1	0
0	0
0	2
0	0
0	124
14	124
15	792
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	194
0	151
0	151
0	151
0	130
0	178
0	178
0	34
0	31
0	34
0	34
0	31
0	31
0	31
0	34
118	0
0	0
0	0
0	0
0	0
0	0
0	22
0	213
0	0
0	0
0	0
5	0
22	3
0	14
0	14
0	14
0	2
0	2
0	2
0	2
0	2
0	491
0	559
9	559
0	559
0	559
0	557
0	12
3	14
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	66
1	65
0	66
0	65
3	0
0	789
0	739
0	739
48	550
0	35
0	36
0	36
0	35
0	31
0	30
3	66
1	27
0	66
0	66
113	30
15	31
1116	0
249	495
0	2
0	2
0	2
0	2
0	2348
0	1975
0	0
0	2342
0	2236
1121	0
2	0
17	353
15	353
18	0
8	0
0	77
0	70
0	70
0	70
0	70
0	77
0	77
0	70
0	77
0	70
0	70
0	77
0	70
0	194
4	195
0	9
0	9
0	195
0	257
0	270
0	260
0	79
0	223
0	223
0	213
0	260
0	13
0	11
0	11
0	13
0	11
0	11
83	0
0	17
0	15
0	19
0	19
0	16
0	19
1	19
829	0
0	57
0	57
0	57
1	57
0	57
0	0
465	0
125	0
0	8
0	8
0	3
60	335
0	335
417	0
0	0
29	0
0	80
26	80
11	61
11	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	3878
125	0
0	31
0	14
0	31
2	8
6	82
1	15
2	82
2206	0
0	36
0	30
0	36
0	24
0	36
0	36
0	30
0	3
0	15
5	15
0	0
0	0
0	0
4	67
13	67
0	325
0	324
0	325
0	324
0	0
45	85
14	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4701
0	3519
0	3551
0	3551
0	3519
0	4434
0	4452
0	4264
0	3499
0	3499
0	0
0	209
0	0
0	0
0	0
3	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
46	246
1	246
64	0
0	386
1	312
0	343
0	0
9	8
0	7
0	0
0	2
0	2
0	0
0	0
0	133
0	134
0	82
0	121
0	82
0	81
524	0
0	26
0	26
0	26
11	2478
0	0
0	0
0	0
0	0
2	0
159	1338
16	1338
1	0
0	0
49	0
0	90
0	90
0	93
0	83
0	83
0	86
0	86
0	83
0	78
0	78
496	28
62	0
0	759
10	779
6	760
0	760
5	759
12	768
171	1307
135	1307
92	0
15	0
0	3
0	3
0	3
0	3
0	3
0	3
0	64
0	63
0	63
0	52
0	51
0	51
0	13
1368	0
26	0
26	0
0	33
0	40
0	38
12	1
3	27
0	27
0	0
0	0
0	0
0	6
0	6
0	2
3	1
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
37	818
12	788
0	0
55	0
17	102
0	102
47	2136
0	776
4	0
0	176
0	101
0	101
0	101
0	91
0	186
0	101
0	101
0	91
0	91
57	0
6	0
843	0
46	408
0	408
546	0
4	0
6	0
0	23
0	4
0	24
1	24
0	23
0	23
0	4
0	4
0	3
2	0
127	0
0	3
0	0
13	80
0	72
0	80
25	10
0	88
0	88
0	88
2	34
3	184
0	171
97	0
12	12
0	12
0	43
0	46
0	42
0	42
0	45
0	42
0	45
0	45
30	0
0	14
0	14
0	14
0	14
0	14
0	13
0	13
0	13
0	13
0	14
0	1
0	1
0	1
0	11
0	8
0	9
0	1012
10	1361
5	1361
3	1341
2	711
5	0
3	0
13	0
0	423
0	423
0	423
0	423
0	423
0	363
0	363
18	0
7554	0
0	0
0	0
0	0
0	0
0	0
37	317
0	317
0	0
0	231
0	226
0	227
0	203
0	199
0	222
0	4
0	4
0	80
0	72
0	69
0	66
0	77
0	74
0	0
0	0
0	0
0	0
0	148
0	127
0	127
3	127
0	148
0	148
1	139
0	145
0	145
0	122
0	122
0	122
0	136
0	113
129	372
0	6
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	54
0	23
0	5
0	5
0	1
0	1
0	1
0	1
0	2
0	2
23	347
11	347
95	41
0	14
0	20
0	20
0	20
0	20
0	427
0	416
0	396
0	385
0	3
0	3
11	0
0	43
0	43
925	0
32	77
0	73
0	39
0	35
15	0
0	0
0	0
0	12
0	12
0	0
0	4
0	4
0	0
2	0
0	0
0	0
3	782
0	770
0	782
1	765
0	0
0	0
0	87
0	103
0	78
0	88
0	65
0	66
0	60
0	56
0	51
0	104
42	10
2	234
0	234
3	234
0	1
7	0
0	56
0	56
0	43
31	1445
3	1445
1	1476
0	1
0	1
0	0
77	4
10	38
0	38
60	2338
0	15
0	15
0	16
0	16
0	15
0	9
0	7
0	10
7	2017
0	1934
0	68
0	66
79	0
257	0
0	0
222	0
0	0
49	41
11	131
0	131
0	113
0	127
0	127
0	123
0	46
0	32
11	123
2	123
1098	1
0	0
0	0
0	0
0	15
0	17
183	1487
1626	1508
3	2417
316	2593
7	935
5416	1037
1382	2
0	2344
0	2344
0	2344
195	2344
30	1378
33	1378
0	998
0	3515
12	3755
1	3087
0	3612
3	1459
0	15
0	15
149	4318
0	0
182	0
33	73
0	174
0	187
0	174
0	159
0	159
0	116
0	91
0	113
0	113
0	107
0	88
0	88
0	82
0	0
0	0
0	0
0	0
0	97
0	4
0	13
2	12
0	3
0	3
0	16
0	15
0	15
0	14
0	15
0	14
0	15
0	17
0	14
0	14
1	15
0	15
