UniqueCount	AmbigCount
0	1823
0	679
0	665
0	703
294	0
946	0
2	25
19	25
762	0
25	273
0	273
49	300
0	317
0	317
199	0
36	139
0	139
0	101
0	104
0	101
0	104
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	171
0	187
0	102
0	102
0	146
0	61
0	61
0	127
0	94
0	86
1	874
18	874
33	874
7	874
0	1128
0	1212
0	1151
0	1188
0	1128
0	1127
0	1126
0	1151
0	1151
0	1150
1	266
0	245
0	223
0	204
0	244
0	225
93	144
0	144
4	139
1720	0
0	273
1	250
0	261
0	368
0	356
0	238
0	345
0	333
0	219
0	242
0	209
0	232
0	314
0	337
0	304
0	327
15	0
100	966
35	966
0	91
0	87
0	87
0	88
0	88
0	91
0	421
0	788
0	764
0	398
1	571
0	848
0	798
0	774
64	1126
7	1127
1085	0
15	250
3	57
4	250
7746	0
0	6077
0	5958
0	2414
25	654
0	671
1	600
0	605
3	19
1	19
1	12
20	244
0	131
134	614
0	614
489	0
0	0
2	16
0	16
0	1660
6	1583
0	1667
5	0
3	550
12	547
0	551
0	530
25	199
157	199
495	0
13	0
73	11
0	0
1	254
68	254
1	133
1	111
0	97
0	27
0	27
731	0
1182	0
0	821
96	1106
59	1106
0	1106
9	943
0	917
0	861
0	851
112	0
1318	0
0	305
0	280
1	273
0	11
3	11
0	15
0	15
1257	0
940	0
0	35
0	35
0	14
0	48
0	48
0	48
0	56
0	49
0	57
0	12
0	217
0	212
0	215
0	212
0	214
0	214
0	214
0	214
0	214
0	214
1	150
0	129
0	131
0	131
0	1
0	21
0	21
0	20
0	21
0	21
0	20
0	23
0	22
0	21
0	20
0	21
0	20
0	21
0	21
0	21
0	20
0	20
0	21
0	20
0	20
0	21
0	20
0	20
0	21
0	20
0	20
0	20
0	20
638	0
0	0
7	4
0	0
0	4
0	0
0	0
46	0
12	346
0	318
0	313
0	259
0	193
0	175
3	188
0	168
19	705
42	591
0	317
156	896
5	896
1300	1167
4	1172
0	1172
900	3801
2	3801
18	2846
2	2543
0	2642
0	1534
0	1530
0	1492
0	1471
0	1466
0	1469
0	1548
0	1510
0	1489
0	1484
0	1488
0	1467
0	1462
0	1506
0	1485
0	1480
0	1487
0	1465
0	1483
0	1552
43	313
2	325
0	164
5	1427
0	1357
0	1359
0	1284
0	74
0	48
0	38
0	45
0	44
0	41
0	34
0	45
0	71
0	64
0	41
0	41
0	45
0	58
0	71
0	71
0	71
0	84
0	34
0	38
0	729
0	694
0	638
0	699
0	668
0	633
406	1276
3	1276
0	444
0	441
0	464
0	481
0	461
0	447
0	437
0	433
0	437
0	441
0	430
0	444
0	434
0	434
0	453
0	467
0	461
0	457
0	457
0	452
0	484
0	474
0	474
0	450
0	454
0	464
0	458
0	454
0	449
0	478
0	481
0	471
0	471
0	200
0	193
0	193
0	199
0	194
0	193
0	199
0	199
0	199
0	519
0	508
0	504
0	505
0	505
0	502
0	502
0	502
0	502
0	504
0	502
0	503
0	515
0	516
0	516
0	513
0	514
0	515
0	513
0	513
0	529
0	525
0	523
0	523
0	523
0	523
0	523
0	525
0	523
0	524
0	509
0	505
0	506
0	503
0	503
0	505
0	504
0	109
414	0
4	2031
0	2265
0	2260
0	2260
0	2260
0	2262
0	2260
0	2262
0	2262
0	2260
0	2260
0	2260
0	2260
0	2260
0	2031
0	2031
0	2034
0	2031
0	2031
0	2031
0	2031
0	2031
0	2031
0	2031
0	2031
0	2031
0	2031
0	2031
0	2031
0	2031
0	2029
0	2029
0	2029
0	2029
0	2029
0	2029
0	2029
0	2029
0	2029
0	1515
0	1515
0	1515
0	1515
0	1515
0	1515
0	1515
0	1515
0	1515
0	1515
0	1515
0	1513
0	1236
99	1236
0	69
0	77
0	74
1	94
338	0
222	782
11	782
6	0
0	0
8	347
21	462
1731	386
0	92
6	92
1654	0
1430	31
206	22
23	60
175	79
2	14
0	0
0	14
62	0
577	2879
0	2882
2	2882
14	241
65	318
4	315
222	0
779	0
212	0
958	177
27	177
3428	0
1790	1
0	1431
0	1506
0	1240
0	1296
6	1427
0	1398
0	1454
0	1428
0	1382
0	1429
0	1237
0	1371
0	1293
560	0
153	0
0	116
0	215
0	99
6	99
11	308
3	308
12	3021
0	2829
0	2820
0	1956
0	1204
0	689
0	625
0	695
0	658
0	594
0	664
0	600
0	650
0	653
0	650
0	586
0	586
0	656
0	659
0	656
0	631
0	619
0	619
0	622
0	555
0	555
0	625
0	628
0	625
0	561
16	302
1	304
0	274
480	0
1	1753
0	1729
0	1690
0	1714
1388	0
158	0
1189	0
404	0
767	0
643	0
637	0
9	1071
76	1071
0	57
0	61
0	58
0	62
0	53
0	57
0	52
0	57
0	52
0	53
0	49
0	44
0	45
0	40
0	44
0	45
0	44
0	45
0	40
0	39
0	1006
0	972
0	596
0	225
0	154
19	205
0	597
22	610
10	604
3	572
2	564
0	7
0	7
0	383
0	1134
0	1134
1	1168
0	190
0	146
5	176
1	176
112	662
0	662
35	706
297	706
57	649
6	759
0	608
0	760
19	381
0	376
0	381
4	0
0	0
16	0
0	1
0	1
301	0
0	320
0	322
0	311
0	311
0	263
0	331
0	301
45	2359
0	2165
0	2359
0	2370
0	2209
0	2208
0	2209
0	2208
0	2276
0	2202
0	2213
0	2259
0	2326
0	2286
0	2337
0	2279
0	2270
0	2251
0	2281
0	2262
0	2329
0	2208
0	2207
0	2276
0	2213
0	2239
0	2211
0	2289
0	2249
0	2222
0	2309
0	2233
0	2214
0	2244
0	2281
0	2280
0	2319
0	2330
0	2303
0	2284
0	2314
0	2180
0	2174
0	2180
0	2179
0	2250
0	2179
0	2178
0	2204
0	2185
0	2274
0	583
0	583
0	575
0	581
0	573
0	630
0	622
0	583
0	596
0	575
0	588
0	573
0	628
0	594
0	596
0	588
0	586
0	646
0	641
0	612
0	584
0	576
0	585
0	659
0	651
0	585
0	598
0	577
0	649
0	598
0	590
0	580
0	582
0	593
0	595
0	583
0	593
0	581
0	573
0	585
0	656
0	640
0	611
0	603
0	658
0	650
0	601
0	648
0	587
0	660
0	12
0	11
0	11
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	645
0	665
0	694
0	671
0	520
0	546
7	115
0	101
0	99
0	100
0	108
0	92
4	0
0	0
3	490
6	501
1	480
0	445
0	438
3	456
0	449
0	436
28	0
40	447
6	447
242	0
15	1
36	135
0	135
0	387
0	398
0	376
0	397
0	372
0	387
0	372
0	372
0	388
0	388
0	366
0	366
0	377
0	367
0	367
0	9
0	9
0	7
0	2
174	1038
0	1040
0	1040
0	1040
0	116
296	116
0	2409
0	2417
1	2217
0	2217
6	2577
3	2377
17	51
0	51
1930	0
4076	0
39	0
0	48
0	48
0	951
0	978
0	1003
0	949
0	976
0	976
0	896
0	923
0	893
0	920
0	895
0	859
0	886
0	913
0	940
0	860
0	888
0	915
15	0
175	0
33	332
4	332
0	324
1001	1
2	501
0	950
0	913
0	908
17	1398
3	1489
0	1409
0	16
0	16
4	0
4	2
0	2
1	2
16	0
0	29
0	29
0	26
0	26
0	6219
0	4935
0	4951
0	5491
0	4194
0	4210
0	5372
0	5370
0	5221
0	5231
0	4631
0	4629
0	4480
0	4490
0	5810
0	4848
0	2674
0	4199
0	2614
0	4378
0	4367
0	4232
0	4053
0	4180
0	4041
0	4187
0	1872
0	1737
0	3873
0	48
0	35
0	15
0	15
0	27
0	27
0	47
0	31
0	1
3	1
0	1
0	452
1	446
0	452
40	452
0	452
1	443
0	452
413	0
0	327
0	326
0	326
0	326
0	325
0	326
0	327
0	809
0	813
0	837
0	809
0	841
0	807
0	769
0	809
0	809
0	798
0	809
0	811
0	809
0	809
0	767
0	771
0	826
0	796
0	759
0	757
269	0
0	17
0	17
0	17
0	12
0	13
0	17
0	12
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	2
0	32
2	36
0	36
7	10
24	991
14	991
411	0
8	0
125	0
1	320
0	529
0	524
0	532
0	527
0	529
0	529
0	537
0	520
0	530
0	520
0	518
0	533
0	532
0	530
0	521
0	518
0	527
0	533
0	538
0	521
0	526
0	540
0	541
0	529
0	515
0	515
0	523
0	518
0	520
0	520
0	515
0	515
0	523
0	520
0	523
0	520
0	518
0	515
0	518
0	523
0	528
0	523
0	518
0	523
0	518
0	531
0	526
0	526
0	532
143	1614
0	1615
0	1615
9	41
22	41
0	46
0	36
0	36
0	20
0	20
0	20
0	20
73	0
4	109
3	109
0	0
0	0
10	19
0	19
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	921
0	981
0	1003
0	1004
0	999
0	920
0	1000
0	935
0	993
0	985
0	989
0	975
0	981
0	977
0	913
0	936
0	910
0	902
0	898
0	877
0	876
0	876
0	876
0	876
0	872
0	794
0	793
0	793
0	7
0	7
2	3
0	3
46	11
0	25
0	25
4007	0
5	168
0	168
661	0
0	4
1	4
17	0
0	0
1	0
4	0
62	406
5	394
0	418
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	21
0	16
0	18
0	18
0	16
0	18
0	18
0	18
0	18
0	16
0	16
0	16
0	21
0	20
0	18
0	18
0	113
0	113
0	117
0	115
0	109
0	117
0	89
0	89
0	86
0	91
0	86
0	93
0	90
0	124
0	97
0	97
1	72
0	72
0	5
0	5
0	5
0	5
0	7
0	7
0	5
0	5
0	4
0	0
0	0
0	9
0	9
0	182
0	179
0	178
0	181
0	182
0	178
0	195
0	186
0	186
3	191
0	177
0	0
0	0
0	0
0	0
0	10
0	11
0	11
0	10
0	10
0	10
0	10
0	11
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	19
2	19
0	16
11	0
0	0
0	0
0	0
0	0
0	0
0	6
0	11
0	7
3	2
0	7
0	3
0	9
0	9
57	0
0	1
0	5
0	5
0	4
0	1
0	11
0	11
0	11
0	11
0	8
0	38
0	38
0	4
0	11
0	11
0	4
0	11
0	4
0	11
0	11
2	0
17	26
0	26
0	345
0	308
0	329
0	346
0	322
0	346
0	324
0	324
0	304
0	325
0	326
0	331
0	326
0	309
0	302
0	305
0	284
0	83
0	76
0	85
0	85
0	87
0	88
0	82
0	76
0	71
0	50
0	74
0	81
0	81
0	85
0	86
0	80
0	78
0	80
0	82
0	83
0	81
0	81
0	83
0	84
0	82
0	78
0	76
0	78
0	79
0	81
0	84
0	74
0	70
0	72
0	68
0	76
0	72
0	74
0	68
0	74
0	77
0	73
0	75
0	77
0	65
0	69
0	65
0	69
0	72
0	70
305	0
0	136
0	136
35	840
0	838
2	843
0	843
0	81
0	74
0	80
2492	2
0	0
1752	0
0	488
0	488
0	490
0	424
0	490
0	487
0	486
0	489
0	493
0	427
0	493
0	492
0	491
0	426
0	425
0	492
0	491
0	490
0	340
0	340
2	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
10	8
0	8
0	8
0	0
0	8
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
7	523
74	533
0	1307
34	1292
0	1350
4	1415
7	1302
10	1282
0	1404
0	1282
17	0
0	22
48	22
2	0
3	9
0	9
0	699
0	645
0	648
0	663
0	660
0	714
0	446
0	446
0	458
0	446
0	458
0	446
0	443
0	458
0	458
0	448
0	429
0	399
0	425
0	418
0	435
0	424
0	372
0	372
0	369
0	384
0	387
0	382
0	399
0	394
0	411
0	379
0	371
0	396
0	401
0	371
0	376
0	391
0	388
0	365
0	393
0	408
0	383
0	400
0	368
0	377
0	385
0	380
0	382
0	397
0	458
0	428
0	458
0	455
0	470
0	440
346	4350
25	4350
91	165
2	165
6	0
0	0
6	0
0	0
0	110
7	95
0	93
0	93
0	95
0	95
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	122
0	120
0	93
0	93
0	93
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
3	2
658	0
12	272
52	284
1	171
238	0
18	411
4	411
0	411
0	1499
0	1545
0	1499
0	1518
0	1500
0	1519
866	0
30	204
0	277
0	277
0	276
0	277
102	679
27	679
604	0
0	5557
0	5137
0	4955
0	4445
0	5161
0	4469
308	4989
0	444
0	394
0	412
0	362
0	262
0	294
0	408
76	440
23	440
10	409
93	409
42	732
0	736
1	725
0	732
778	0
5	435
8	435
25	331
2	331
60	629
0	629
0	718
0	928
0	934
0	975
0	925
17	468
4	468
0	464
0	690
0	659
0	656
0	626
0	518
0	484
1	585
11	616
0	384
0	383
0	353
0	367
0	506
48	681
1	594
327	638
0	638
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	1
8	0
0	10
72	10
0	0
0	2
0	2
0	2
0	2
0	2
1	2
2	61
18	61
0	547
0	526
0	316
0	488
0	236
0	410
186	0
18	722
0	722
1	722
448	2935
397	2935
3205	0
3	0
12	0
17	32
0	32
14	0
3085	0
613	0
104	356
2	356
0	354
0	343
0	291
0	302
0	224
0	248
0	257
0	230
0	239
0	233
0	248
0	745
0	710
0	702
0	702
0	719
0	762
0	739
0	727
0	719
0	658
0	673
0	157
0	146
0	168
0	161
0	150
0	172
0	161
0	138
0	149
0	142
0	153
0	138
0	142
0	153
0	138
0	142
0	153
0	136
0	151
0	840
0	1439
0	1369
0	1383
0	386
2	1307
0	593
0	587
0	559
0	553
0	487
0	549
0	543
0	568
0	562
0	534
474	0
159	0
0	1205
0	1207
0	1207
35	1206
11	1370
0	1243
0	1383
0	229
0	230
0	99
0	100
0	99
0	100
0	100
0	101
0	100
0	101
0	1704
0	1777
0	1749
0	1715
0	1051
0	1707
0	1707
0	1676
1	1642
0	1634
0	1634
15	0
34	2533
2	2564
10	2574
2	2543
3	2533
1081	0
18	503
4	512
171	492
110	397
16	365
7	359
34	359
68	567
0	567
0	74
0	60
0	73
4	87
67	495
6	495
0	671
0	689
0	668
0	686
0	624
0	642
0	666
0	684
1187	0
0	1944
0	1984
0	1205
0	1248
0	1851
0	1811
0	1856
0	1733
53	1309
0	1708
0	2032
4	1899
11	1877
0	765
2	979
9	419
0	694
0	61
0	61
0	54
9	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	51
0	24
0	1
0	1
0	1
0	1
0	51
0	24
0	1
0	0
2	0
0	11
2	11
0	11
0	0
1	0
0	1541
0	1624
0	1568
0	1485
65	1034
3	1129
0	826
20	1615
3	1615
0	51
49	114
2	48
0	110
0	65
0	105
0	101
5719	6907
0	7146
2	7146
0	7146
0	254
0	217
0	173
0	212
6	243
0	209
16	2013
43	2203
11	2178
1	39
0	37
0	38
0	36
0	35
0	35
0	32
0	35
107	359
0	351
0	307
0	299
10	323
0	1687
0	1748
0	1680
0	1706
0	1619
0	1644
0	1645
0	1583
0	1591
0	1555
0	1529
0	1493
565	0
4	0
0	693
0	693
0	678
0	704
0	678
0	704
0	711
0	689
0	696
0	689
0	696
0	655
0	662
0	647
0	662
0	711
0	256
23	990
0	990
49	207
43	207
0	924
0	923
0	880
0	879
0	396
0	396
394	0
7	283
7	283
0	388
0	721
0	705
13	944
6	594
40	944
19	335
5	335
1	578
0	558
0	355
0	355
0	457
189	457
114	0
0	244
194	244
142	0
1	197
12	341
1	338
0	65
0	73
0	27
0	35
116	1758
7	1758
20	632
0	632
271	0
0	352
0	341
0	353
0	342
0	397
0	540
0	538
0	399
0	399
0	530
0	389
0	389
0	389
0	397
0	399
0	397
74	612
0	612
0	95
0	153
0	155
0	153
0	153
0	51
0	53
0	693
0	699
0	697
0	624
0	624
0	703
0	618
0	621
0	666
0	670
0	672
0	676
0	591
0	594
0	597
0	637
0	585
0	623
0	623
0	601
0	587
0	587
0	571
0	571
0	145
0	193
5	172
0	122
2	145
44	790
0	340
0	790
0	771
8	256
0	654
0	646
4	655
0	683
1211	0
0	140
0	137
0	104
0	101
0	103
995	0
1142	0
725	0
59	328
35	328
505	0
0	358
0	348
0	347
0	315
0	325
0	314
0	338
0	349
0	338
31	481
214	481
0	282
0	276
10	107
0	392
29	427
0	427
46	1356
0	1356
0	8
0	8
257	704
0	538
0	711
5	270
422	270
0	1286
2	1615
2	1602
6	1732
0	880
0	798
50	2060
0	1871
3	1869
0	1742
0	1740
33	1870
38	1214
1	1214
1575	0
75	307
7	307
0	335
0	337
0	321
0	319
1	241
0	234
0	0
0	0
7	0
31	0
0	577
0	500
76	516
0	574
0	513
0	461
0	955
54	955
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	2
2	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	27
0	10
2	4
0	4
35	0
0	11
0	11
0	108
0	108
96	0
3	279
3	279
9	0
0	0
0	0
0	0
0	0
0	5
0	5
0	9
0	5
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	14
0	16
0	16
0	16
0	16
0	4
23	409
0	293
0	293
0	293
5	297
0	230
0	224
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	77
0	77
45	0
1402	0
0	494
0	494
0	493
0	471
0	471
0	484
0	471
0	471
42	486
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	478
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	471
0	484
0	484
0	484
0	471
0	471
0	471
0	484
0	484
0	471
0	471
0	471
0	484
0	484
0	484
0	477
0	491
0	491
0	478
0	478
0	491
0	480
0	493
0	493
0	493
0	493
0	493
60	0
13	220
0	191
5	220
1205	0
34	1233
14	1233
1	0
0	174
0	182
0	188
0	187
0	185
0	184
0	189
0	169
0	181
0	186
0	164
0	170
0	167
0	169
0	166
0	172
0	173
0	171
4	4
4	4
0	4
1	835
0	876
0	833
1462	0
13	46
0	46
1	46
31	71
0	71
0	0
0	0
0	0
0	666
144	666
0	146
0	349
4	314
84	519
0	500
0	492
0	511
0	508
0	500
0	489
0	481
2	225
0	28
0	32
0	27
0	27
0	33
0	22
0	27
0	32
0	28
0	27
0	28
0	33
0	29
0	28
0	28
0	22
0	24
0	24
0	24
0	24
0	25
0	25
0	25
0	25
0	26
0	26
0	15
0	249
0	264
0	262
0	266
0	246
0	250
0	266
0	262
0	270
0	267
0	264
0	268
0	246
0	254
0	251
0	252
0	248
0	246
0	248
766	0
93	430
0	430
1	260
0	239
0	252
0	239
0	252
0	251
0	263
0	264
0	251
0	264
0	232
0	245
0	235
0	248
0	235
0	226
0	241
0	241
0	263
0	245
0	232
0	248
0	226
0	248
0	248
0	241
0	260
0	241
0	260
0	260
0	212
0	212
0	225
0	225
0	212
0	212
0	225
0	225
0	241
0	241
0	222
0	222
0	222
0	222
0	221
0	221
0	221
0	221
0	221
0	221
302	0
393	0
212	0
3	0
0	2392
0	2630
0	2553
0	2512
0	2497
162	2389
5	2389
1	2280
10300	2
31	0
29	518
6	518
5318	0
0	370
14	364
0	364
1	364
0	347
9	583
27	583
0	582
0	587
0	585
0	585
0	585
0	582
0	587
0	585
0	585
0	585
319	0
10	69
1	69
0	220
6	220
22	221
4	221
9	148
0	124
6	148
46	461
0	461
0	152
4	1772
57	1772
4	1773
0	1773
27	0
446	3644
17	3644
29	2603
57	2194
0	2336
73	1125
176	38
6	40
133	0
725	0
121	1475
1	1475
0	206
0	218
0	201
0	213
0	200
0	212
0	767
18	767
0	968
0	1133
0	1139
0	1057
0	1041
0	1063
4	848
112	1443
71	1443
0	2707
0	2661
0	2636
0	2539
0	2338
0	2338
0	2364
0	2321
0	2321
0	2347
52	1475
0	1475
16	211
0	211
0	211
0	211
24	733
27	733
0	486
0	512
0	746
0	772
0	397
49	626
0	600
379	0
26	0
0	61
1	75
0	75
0	76
0	75
0	78
0	75
0	77
0	77
0	19
0	21
0	21
0	19
0	14
0	16
0	16
6	1206
51	1206
0	381
0	377
0	361
0	365
0	368
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	141
171	141
3	0
35	2060
92	2314
0	2406
0	0
0	0
0	0
0	0
35	128
29	128
0	44
0	43
0	43
0	42
0	38
0	30
0	37
1	180
22	213
1	213
19	298
0	298
0	302
4	302
0	278
0	2426
104	2286
174	2334
8	623
886	628
0	628
0	170
1	227
0	228
0	239
0	242
0	227
0	230
0	214
0	217
0	206
991	7194
23	7194
0	77
0	67
0	66
0	66
0	61
0	71
0	76
0	76
0	60
0	60
0	70
0	70
0	63
0	73
0	67
0	64
0	74
0	68
0	73
0	73
3	0
0	0
0	0
0	0
0	0
0	0
27	0
7	0
0	428
69	428
28	40
0	40
13	40
11	0
67	0
0	21
0	24
0	21
0	21
15	21
0	24
0	24
0	14
0	21
0	209
11	204
0	204
0	209
0	216
0	211
0	213
0	208
0	213
0	209
0	220
0	215
0	209
0	220
0	215
0	213
0	220
0	220
0	215
0	215
0	205
0	205
0	212
0	212
0	212
0	212
0	194
0	194
0	194
0	194
0	194
0	190
0	190
0	133
0	29
0	30
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	30
0	29
63	134
0	132
0	133
0	134
0	132
0	132
0	137
0	133
0	134
0	133
0	135
0	138
0	137
0	136
0	139
0	138
0	133
0	134
0	133
0	132
0	135
0	134
0	136
0	139
0	134
0	137
0	137
0	132
0	132
0	131
0	132
0	135
0	134
0	134
0	133
0	137
0	137
0	136
0	136
0	132
0	131
0	132
0	137
0	132
0	136
0	133
0	133
0	135
0	138
0	87
0	83
0	83
0	83
0	83
0	83
0	80
0	87
0	82
0	83
0	83
0	87
0	86
0	83
0	87
0	82
0	82
0	86
0	86
0	82
0	84
0	83
0	80
0	80
0	84
0	80
0	84
0	80
0	79
0	80
0	84
77	1059
22	1059
0	321
0	316
0	308
0	329
71	1219
0	1219
11	0
31	41
16	41
227	0
144	0
387	5153
1	5153
0	8
0	8
2761	0
169	0
48	0
0	17
0	17
1	8
498	0
0	739
0	695
0	720
0	668
0	740
0	688
0	719
0	720
0	724
0	668
0	667
0	672
3	606
0	299
0	272
2	593
0	643
0	567
0	532
0	493
0	566
0	517
0	524
0	490
0	567
0	491
0	448
0	417
42	520
2	520
713	0
20	121
0	119
0	121
28	57
16	57
56	0
103	1431
14	1317
84	532
288	532
3	12
0	12
0	24
0	24
0	21
124	0
8	329
0	272
1	329
0	272
222	0
0	567
4	575
11	567
4	575
19	1381
3	1381
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	13
0	13
0	13
0	12
0	12
0	12
2	191
3	191
0	191
0	191
0	191
0	1743
0	2478
0	2399
1	2458
0	2435
0	2356
0	2428
0	2349
0	5
0	5
0	5
811	0
199	0
44	0
0	127
0	127
0	127
0	127
0	9
0	156
10	221
0	152
0	223
0	219
12	0
0	6
0	45
0	42
0	42
0	5
0	40
0	40
0	3
0	45
0	42
10	0
5	20
0	20
140874	22
2	353
1	299
0	134
0	15
1	15
0	15
0	15
0	4
0	4
0	4
0	13
0	13
0	13
0	13
0	13
0	17
0	26
0	26
4	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	10
0	10
2	589
31	589
10	152
0	180
0	164
0	110
0	162
0	162
0	126
0	108
0	123
0	139
0	121
558	0
6	1099
29	1118
23	1118
2	1099
0	457
0	421
7	208
2	374
0	408
0	372
56	1235
6	1235
2	1235
8	567
0	649
0	603
0	595
369	0
21	87
0	145
338	121
0	84
0	248
0	248
168	249
0	247
0	249
0	96
0	97
0	97
0	97
0	95
0	95
0	209
0	201
0	856
0	861
0	857
0	836
0	852
0	862
0	853
0	837
0	849
0	849
0	748
0	749
0	741
0	741
0	45
3	67
8	67
0	67
0	70
0	70
13	2917
207	2917
17	740
7	740
0	740
116	0
69	1256
0	1256
5599	0
136	0
0	200
443	200
161	4846
2024	4846
0	197
0	441
2	436
0	438
0	438
2	434
0	33
1	33
0	562
0	661
0	651
47	648
0	598
0	585
0	564
0	511
0	498
0	20
0	229
0	14
0	203
0	59
0	250
0	248
0	198
0	243
0	224
0	245
0	67
97	67
99	11
0	15
47	15
9	82
7	82
61	0
1650	0
49	0
71	0
6	379
1	381
0	378
34	380
0	401
0	400
0	401
0	401
0	400
0	400
0	401
0	400
0	401
0	400
0	400
0	400
0	401
0	400
0	400
0	400
0	398
0	401
0	400
0	400
0	400
0	398
0	398
0	398
0	406
2	370
0	398
1	337
36	0
10	135
0	135
0	854
0	669
71	862
655	0
0	362
0	482
0	413
0	285
0	363
0	285
0	286
0	294
0	286
0	4
0	4
0	4
102	0
0	0
0	0
0	0
0	0
0	13
0	13
0	12
0	20
0	20
0	20
0	20
0	12
0	20
0	12
0	13
0	13
0	12
0	13
0	13
0	12
0	13
0	13
0	13
0	12
0	12
0	12
0	12
0	0
0	40
5	40
0	2
0	2
0	0
465	4
0	22
0	23
0	23
0	22
0	23
0	23
0	22
0	23
12	0
0	0
33	1061
79	1061
1	513
0	499
0	496
0	482
0	0
0	84
13	84
0	331
1	257
0	279
0	193
0	174
85	0
70	472
86	500
7	502
578	0
59	954
20	954
33	617
16	617
13	51
0	51
52	141
5	141
14	284
0	305
0	305
0	296
33	0
209	0
3	332
1	332
51	0
0	7
0	7
0	7
0	7
0	7
61	0
0	9
0	47
0	47
7	0
1	56
0	56
0	195
0	149
0	154
0	108
0	102
0	101
0	143
0	142
436	0
305	0
0	150
0	129
0	124
0	145
2646	2
348	0
136	0
11	364
0	364
1513	0
3	2395
122	2495
71	2492
0	833
1434	0
8	1314
0	1280
1	1332
0	1273
17	1373
0	1310
474	0
905	1
23	6008
0	6045
0	3167
84	3130
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	7
0	7
0	7
0	7
0	7
0	7
0	7
25	401
0	375
0	322
13	401
0	391
0	391
1	391
0	320
0	191
0	191
0	185
0	178
0	178
0	185
0	358
0	347
0	346
0	351
0	346
0	340
0	335
0	335
0	355
0	348
0	344
0	343
0	343
0	332
0	2853
42	2975
0	2778
0	2778
0	2853
0	2853
1	2853
12	2772
0	2308
0	2342
0	146
0	312
0	298
0	314
0	334
0	330
0	322
0	327
0	319
0	321
0	323
0	323
0	306
0	305
0	326
0	315
0	332
0	328
0	325
0	320
0	321
0	324
0	319
0	317
0	314
0	311
0	307
0	310
0	303
0	321
0	313
0	334
0	330
0	323
0	322
0	327
0	319
0	321
0	318
0	322
0	297
0	30
0	27
0	46
0	47
0	42
0	39
35	0
0	92
0	89
0	92
0	55
0	55
0	26
0	26
0	1
0	1
0	1
0	1
0	1
0	1
0	13
0	12
0	13
0	9
0	13
0	13
0	13
0	14
0	14
0	13
0	14
0	14
0	13
0	12
0	12
0	7
0	10
0	10
0	4
0	4
0	4
0	188
1	193
9	194
0	186
0	148
0	188
0	154
0	146
0	153
0	148
619	1
16	238
0	238
0	502
0	522
8	456
3	439
635	0
412	0
152	1674
