UniqueCount	AmbigCount
44	2
1	0
11	21
0	21
0	304
0	293
0	293
0	300
0	300
0	311
0	220
0	220
0	224
0	220
0	224
0	220
0	220
0	224
0	224
0	213
0	207
0	197
0	202
0	206
0	222
0	212
0	178
0	178
0	178
0	182
0	179
0	180
0	196
0	184
0	200
0	183
0	170
0	199
0	198
0	170
0	183
0	187
0	186
0	172
0	199
0	203
0	174
0	190
0	173
0	176
0	189
0	177
0	189
0	193
0	207
0	197
0	207
0	207
0	211
0	201
117	2027
19	2027
92	164
3	164
1	0
0	0
6	0
3	0
0	2
1	16
0	14
0	14
0	14
0	14
0	25
0	25
0	25
0	25
0	25
0	17
0	25
0	25
0	17
0	17
0	23
0	23
0	15
0	23
0	23
0	23
0	23
0	15
0	23
0	23
0	23
0	15
0	22
0	14
0	14
0	12
0	14
0	14
0	6
0	6
0	4
0	4
0	14
0	14
1	5
468	0
8	120
41	128
0	74
100	0
3	210
0	210
0	210
0	845
0	886
0	848
0	858
0	848
0	858
498	0
30	215
0	281
0	282
1	281
0	282
80	651
19	651
461	0
0	2914
0	2615
0	2619
0	2261
0	2696
0	2342
206	2636
0	240
0	221
0	222
0	203
0	133
0	151
0	227
104	729
65	729
12	230
46	230
24	461
0	461
0	438
3	461
478	0
2	213
1	213
9	110
2	110
43	307
0	307
0	509
0	594
0	599
0	632
0	587
5	328
0	328
0	322
0	587
0	573
0	567
0	559
0	437
0	417
0	394
6	387
0	235
0	234
0	242
0	219
0	349
36	496
1	444
251	467
0	467
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
12	0
0	0
18	0
6	0
0	2
0	2
0	2
0	2
0	4
0	4
0	12
3	12
0	515
0	492
0	287
0	424
0	202
0	342
113	0
4	190
0	190
2	190
436	2800
299	2800
2336	1
0	0
9	0
2	41
1	41
16	0
2667	0
321	0
94	291
3	291
0	239
0	236
0	225
0	228
0	67
0	83
0	85
0	73
0	74
0	68
0	84
0	388
0	371
0	369
0	369
0	373
0	392
0	379
0	375
0	373
0	355
0	359
0	53
0	52
0	53
0	53
0	52
0	53
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	573
0	988
0	925
0	921
0	260
0	890
0	302
0	295
0	282
0	275
0	255
0	284
0	277
0	286
0	279
0	266
192	0
61	0
14	845
0	845
0	845
8	835
20	727
0	682
0	732
0	226
0	222
0	82
0	78
0	82
0	78
0	85
0	81
0	78
0	81
0	885
0	923
0	873
0	873
0	552
0	865
0	865
0	835
0	835
0	827
0	827
42	0
16	2065
9	2071
0	2072
5	2066
0	2065
1269	0
17	537
3	543
188	503
123	552
12	539
6	411
119	411
64	636
3	636
0	99
0	78
0	87
3	108
43	457
17	457
0	367
0	362
0	377
0	372
0	351
0	346
0	365
0	360
820	0
0	1136
0	1125
0	739
1	726
0	1076
0	1087
0	1283
0	1197
34	906
0	1208
0	1430
0	1354
9	1328
0	584
1	664
13	318
0	543
0	28
2	28
0	26
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	14
0	4
0	4
0	4
0	4
0	23
0	14
0	4
0	0
0	0
0	20
0	20
3	20
0	0
4	0
0	738
0	762
0	729
0	705
16	555
21	623
0	498
8	834
0	834
0	8
51	74
0	25
0	74
0	29
0	71
0	71
1538	1804
0	1848
1	1848
0	1847
0	227
0	208
0	170
0	193
6	210
0	198
20	1015
39	1131
3	1122
10	60
0	58
0	60
0	56
0	45
5	43
0	31
0	41
134	261
0	260
0	233
0	232
5	229
0	1578
0	1663
0	1582
0	1641
0	1497
0	1560
0	1556
0	1475
0	1487
0	1465
0	1406
0	1384
584	0
5	0
0	345
0	360
0	345
0	349
0	345
0	364
0	376
0	349
0	361
0	349
0	361
0	347
0	344
0	344
0	359
0	361
0	109
21	453
0	453
13	52
18	52
0	549
0	557
0	532
0	540
0	143
0	143
262	0
3	195
1	195
0	265
0	529
2	527
0	622
0	413
25	622
15	260
1	260
0	301
0	288
0	199
0	199
0	365
254	365
79	0
0	166
160	166
84	0
2	171
5	314
2	310
0	42
0	42
0	15
0	15
36	1011
6	1011
5	467
1	467
229	0
2	239
0	236
0	239
0	236
0	259
0	343
0	321
0	281
0	281
0	323
0	261
0	261
0	261
0	259
0	281
0	259
28	317
0	317
0	68
0	111
0	112
0	108
0	108
0	58
0	59
0	474
0	473
0	474
0	443
0	443
0	473
0	444
0	444
0	461
0	461
0	460
0	460
0	431
0	431
0	430
0	511
0	483
0	504
0	504
0	488
0	480
0	480
0	475
0	475
2	202
0	208
4	195
0	149
10	202
40	405
0	149
0	411
0	398
4	119
0	325
0	321
2	323
2	331
415	0
0	142
0	141
0	81
0	80
0	81
674	0
1024	0
445	0
18	227
4	227
223	0
0	267
0	279
0	267
0	257
0	245
0	245
0	262
0	251
0	251
47	604
382	604
0	305
0	303
21	99
0	257
17	276
0	276
23	1208
2	1208
0	2
0	2
173	365
0	265
0	369
10	168
395	168
3	408
0	652
0	643
1	649
0	236
0	209
20	1061
0	970
2	967
0	916
0	913
5	958
37	1086
7	1086
819	0
58	259
2	259
0	202
0	197
0	179
0	184
0	142
0	146
0	0
1	0
12	0
22	0
0	285
0	233
23	240
0	280
0	235
0	213
1	431
19	431
0	17
0	18
0	17
0	17
0	18
0	17
0	17
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	17
0	7
0	7
2	7
4	0
0	0
0	0
3	39
3	39
135	0
0	187
5	187
11	0
0	3
0	3
0	3
0	3
0	1
0	1
0	4
0	1
0	1
0	4
0	0
0	1
0	1
0	1
0	1
0	1
9	0
0	3
0	4
0	4
0	4
0	4
1	2
50	361
0	252
0	252
0	252
4	255
0	123
0	123
5	0
0	2
0	2
0	2
0	2
0	2
89	0
0	173
0	173
2	0
781	0
0	242
0	242
1	477
0	476
0	484
0	474
0	478
0	476
52	473
0	476
0	478
0	476
0	476
0	476
0	476
0	480
0	478
0	479
0	479
0	476
0	476
0	478
0	478
0	476
0	480
0	480
0	484
0	474
0	474
0	476
0	476
0	476
0	478
0	474
0	478
0	476
0	480
0	478
0	482
0	478
0	478
0	490
0	483
0	488
0	489
0	494
0	483
0	479
0	483
0	485
0	487
0	485
0	492
36	0
12	49
0	42
3	49
732	0
38	643
3	643
0	0
0	125
0	134
0	130
0	134
0	133
0	130
0	133
0	122
0	131
0	131
0	121
0	125
0	126
0	124
0	123
0	126
0	122
0	123
2	5
4	6
0	6
0	332
0	345
0	321
775	0
15	78
0	78
0	78
12	34
0	34
0	0
0	0
0	0
0	703
141	703
3	106
0	256
0	227
75	355
0	350
0	340
0	345
0	350
0	340
0	345
0	335
10	150
0	8
0	10
0	7
0	7
0	11
0	13
0	10
0	12
0	10
0	9
0	10
0	12
0	10
0	7
0	9
0	13
0	4
0	4
0	6
0	6
0	4
0	6
0	4
0	6
0	4
0	6
0	6
0	71
0	61
0	61
0	61
0	67
0	67
0	65
0	61
0	61
0	61
0	62
0	61
0	67
0	67
0	67
0	67
0	67
0	67
0	68
433	0
51	151
0	151
0	280
0	278
0	282
0	275
0	279
0	281
0	305
0	285
0	278
0	282
0	276
0	277
0	275
0	279
0	275
0	264
0	274
0	274
0	302
0	280
0	273
0	276
0	267
0	279
0	276
0	279
0	279
0	279
0	282
0	279
0	263
0	263
0	267
0	267
0	260
0	260
0	264
0	264
0	277
0	277
0	264
0	261
0	264
0	261
0	264
0	264
0	261
0	261
0	261
0	261
146	0
294	0
117	0
13	0
0	1415
0	1614
0	1546
0	1553
0	1542
152	2785
4	2785
3	2680
2201	2
1	0
25	319
4	319
4584	1
0	243
5	240
0	240
0	240
0	234
3	414
10	414
0	414
0	415
0	414
0	414
0	414
0	414
0	415
0	414
0	414
0	414
314	0
4	35
0	35
0	136
17	136
10	178
3	178
0	48
0	8
6	48
20	231
0	231
0	76
1	1847
14	1851
34	1853
0	1853
27	0
280	2459
8	2459
2	189
1	173
0	167
0	83
141	32
0	31
28	0
363	0
44	635
0	635
0	102
0	102
0	98
0	98
0	102
0	102
0	480
5	480
0	484
0	628
0	628
0	566
0	555
0	566
0	419
63	530
10	530
0	1159
0	1153
0	1130
0	1098
0	962
0	962
0	962
0	963
0	963
0	963
38	673
1	673
13	123
0	123
0	123
0	123
9	317
7	317
0	267
0	287
0	395
0	415
0	267
14	609
5	589
183	0
8	0
0	26
0	39
0	38
0	40
0	38
0	39
0	38
0	37
0	38
0	7
0	7
0	7
0	7
0	6
0	6
0	6
6	869
22	869
0	362
0	360
0	357
0	359
0	352
0	8
0	9
0	8
0	9
0	9
0	9
0	9
0	142
173	142
0	0
19	1230
3	1346
0	1423
0	1
0	1
0	1
0	1
18	108
13	108
0	48
0	48
0	47
0	47
0	33
0	25
1	30
2	123
12	127
0	127
3	156
0	156
0	155
0	155
0	136
0	1351
23	1253
44	1315
8	246
377	221
0	221
0	113
0	130
0	130
0	137
0	140
0	130
0	133
0	109
0	112
0	105
892	7096
33	7096
0	51
0	47
0	47
0	47
0	47
0	51
0	51
0	51
0	47
0	47
0	51
0	51
0	42
0	46
0	46
0	37
0	41
0	41
0	41
0	41
6	0
0	0
0	1
0	1
2	1
0	1
26	0
9	0
0	238
35	238
13	36
5	36
15	32
125	0
56	0
0	20
0	20
0	20
0	19
12	20
0	20
0	19
0	6
0	20
0	58
7	53
0	53
0	59
0	62
0	57
0	58
0	53
0	59
0	60
0	62
0	57
0	61
0	63
0	58
0	61
0	64
0	65
0	60
0	60
0	58
0	59
0	62
0	63
0	64
0	65
0	47
0	47
0	48
0	49
0	49
0	47
0	48
0	32
0	52
0	53
0	52
0	53
0	53
0	53
0	52
0	52
0	53
0	52
0	52
0	52
0	53
0	52
62	49
0	49
0	49
0	49
0	48
0	48
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	49
0	49
0	49
0	49
0	49
0	49
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	12
0	12
0	12
0	12
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	12
0	12
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
33	654
32	654
0	124
0	123
0	115
0	132
35	753
0	753
10	0
6	23
7	23
296	0
52	0
144	2507
0	2507
0	1
0	1
1810	0
110	0
20	0
0	4
0	4
0	4
364	0
0	437
0	418
0	424
0	397
0	432
0	405
0	406
0	418
0	420
0	391
0	379
0	393
0	368
0	187
0	166
0	526
0	553
0	494
0	426
0	411
0	457
0	467
0	442
0	398
0	471
0	412
0	383
0	352
8	308
2	308
392	0
20	93
0	93
0	93
12	52
7	52
68	0
41	888
2	833
58	349
174	349
0	1
0	1
0	6
0	6
0	2
58	0
1	148
0	134
0	148
0	134
140	0
0	342
2	342
2	342
0	342
17	919
1	919
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	7
0	7
0	7
0	8
0	127
2	127
0	127
0	127
0	127
0	832
0	1207
0	1155
2	1193
0	1195
0	1143
0	1191
0	1139
0	0
0	1
0	1
364	0
388	0
59	0
0	96
0	96
0	96
0	96
0	15
0	68
15	108
0	68
0	108
0	108
0	0
0	3
0	38
0	38
0	38
0	0
0	38
0	38
0	0
0	38
0	38
14	0
0	14
0	14
191452	25
0	381
2	319
0	154
0	105
0	105
0	105
0	105
0	10
0	10
0	10
0	1
0	1
0	1
0	1
0	1
0	11
0	15
0	17
0	15
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	15
0	15
1	374
31	374
4	94
0	117
0	110
0	93
0	109
0	109
0	100
0	92
0	80
0	87
0	79
368	0
2	604
39	615
5	615
0	604
0	331
1	320
1	142
1	291
0	284
0	273
17	823
3	827
2	827
2	331
0	380
0	357
0	353
222	0
13	26
0	90
326	86
0	43
0	150
0	147
71	147
0	145
0	149
0	49
0	48
0	46
0	46
0	44
0	44
0	138
0	247
0	936
0	937
0	942
0	922
0	943
0	943
0	949
0	928
0	949
0	951
0	830
0	836
0	843
0	845
0	14
0	42
0	42
0	42
0	42
0	42
0	1756
99	1756
13	523
2	523
0	523
37	0
72	1610
2	1610
5481	0
156	0
0	73
251	73
89	2143
829	2143
0	273
0	618
1	610
0	610
0	610
0	595
1	12
0	12
0	430
0	511
0	503
33	498
0	456
0	448
0	425
0	378
0	370
0	7
0	176
0	14
0	150
0	42
0	185
0	178
0	125
0	153
0	151
0	160
0	73
112	73
64	12
0	8
47	8
4	69
2	69
49	0
2172	0
133	0
23	0
8	186
4	186
0	183
18	325
0	367
0	365
0	372
0	367
0	365
0	370
0	367
0	365
0	367
0	370
0	365
0	365
0	367
0	365
0	365
0	365
0	364
0	367
0	365
0	365
0	365
0	369
0	364
0	364
3	368
0	347
0	364
0	320
44	0
4	107
0	107
0	491
0	417
28	502
376	0
0	159
0	218
0	199
0	136
0	157
0	136
0	134
0	138
0	134
0	4
0	4
0	4
45	0
0	3
0	3
0	3
0	3
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	9
0	9
0	11
0	11
0	9
0	9
0	9
0	11
0	11
0	11
0	11
0	11
0	11
1	0
0	24
2	24
0	0
0	0
0	0
133	0
0	11
0	10
0	10
0	11
0	10
0	10
0	11
0	10
8	0
0	0
13	319
32	319
0	379
0	376
0	365
0	362
0	0
0	8
9	8
1	266
0	223
2	209
2	169
1	125
40	0
47	285
30	304
1	300
283	0
24	492
5	492
20	398
16	398
6	47
0	47
61	95
8	95
1	229
0	292
0	292
0	287
15	0
112	0
4	190
1	190
26	0
0	3
0	3
0	3
0	3
0	3
94	0
0	0
0	21
0	21
15	0
10	22
0	22
0	19
0	18
0	10
0	9
0	9
0	9
0	18
0	18
262	0
159	0
4	98
0	70
0	65
0	93
5370	11
282	0
55	0
30	286
0	286
843	0
0	1274
74	1300
93	1293
0	342
808	0
10	933
0	915
1	953
0	926
30	970
0	943
273	0
460	0
26	3390
0	3421
0	1759
21	1728
0	14
0	34
0	22
0	24
0	29
0	31
0	22
0	23
0	21
0	21
0	25
0	9
0	11
0	18
14	212
0	202
0	187
4	213
0	205
0	206
0	206
0	182
0	88
0	87
0	84
0	81
0	82
0	85
0	262
0	253
0	250
0	257
0	250
0	248
0	241
0	241
0	258
0	253
0	249
0	246
0	246
0	237
0	2133
15	2177
0	2125
0	2118
0	2142
0	2149
5	2143
0	2104
0	1821
3	1836
0	119
0	335
0	328
0	335
0	353
0	351
0	353
0	347
0	349
0	347
0	353
0	340
0	346
0	340
0	349
0	337
0	353
0	351
0	347
0	353
0	353
0	349
0	347
0	349
0	344
0	340
0	346
0	342
0	342
0	340
0	335
0	353
0	351
0	353
0	353
0	347
0	349
0	347
0	337
0	340
0	328
0	19
0	21
0	35
0	39
0	34
0	30
568	0
0	73
9	62
0	62
0	41
0	41
0	26
0	26
0	4
0	23
0	23
0	23
0	23
0	23
0	9
0	7
0	9
0	6
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	10
0	10
0	10
0	3
0	1
0	1
0	1
0	1
0	1
0	62
0	61
1	65
0	62
0	50
0	61
0	53
0	50
0	49
0	49
361	0
14	72
0	72
0	194
0	206
2	154
2	165
3421	0
183	0
50	895
225	895
284	2851
49	2851
0	1061
0	1084
0	1115
0	1076
0	1030
0	1045
0	1055
0	1003
0	1017
0	1072
0	1034
0	1020
0	1073
0	932
6	1019
0	1077
0	1046
0	1023
0	1038
0	942
0	922
0	920
0	407
0	268
0	407
0	407
0	407
0	407
0	268
0	13
0	13
0	13
0	13
0	14
0	14
0	8
0	8
0	8
0	14
0	8
0	146
0	146
0	141
0	142
0	142
0	451
0	455
0	146
0	141
0	450
0	78
0	78
0	48
0	48
328	0
597	0
2	223
7	223
88	598
0	598
8	93
0	98
0	101
4	100
4	100
0	4
0	4
0	0
0	0
407	339
0	339
661	0
224	0
924	0
1034	0
1	20
102	20
160	0
190	0
933	1
0	35
6	57
17	35
0	28
335	0
514	0
573	0
201	0
608	0
190	355
6	355
369	1
318	0
63	66
0	66
7	0
50	0
7	0
123	0
30	484
0	452
11	450
0	415
0	371
0	351
0	260
0	339
80	556
13	556
42	386
20	386
0	5
0	5
0	5
1	404
0	392
0	403
0	393
0	368
0	380
0	964
0	971
0	975
0	962
0	936
0	940
0	990
0	981
0	979
0	948
0	946
0	933
0	955
0	973
0	983
0	981
0	968
0	966
0	992
0	977
0	929
0	927
0	938
0	990
0	988
0	1000
0	998
0	931
0	957
0	985
0	983
0	973
0	1009
0	971
0	1007
0	983
0	942
0	981
0	994
0	992
0	966
0	992
0	955
0	953
0	965
0	963
0	974
0	972
0	959
0	957
0	475
0	478
0	479
0	471
0	472
0	469
0	470
0	446
0	444
0	481
0	482
0	479
0	493
0	494
0	486
0	491
0	492
0	484
0	485
0	503
0	504
0	501
0	508
0	509
0	506
0	507
0	499
0	500
0	497
0	498
0	474
0	475
0	472
0	473
0	509
0	510
0	507
0	508
0	484
0	485
0	514
0	515
21	482
0	483
0	512
0	513
0	489
0	490
0	487
0	488
0	829
22	840
0	827
0	838
0	984
0	1019
0	1019
0	986
0	984
0	984
0	1187
0	984
0	1019
0	1222
0	986
0	986
0	1021
0	1021
0	1019
0	1021
0	1021
0	985
0	983
0	983
0	983
32	1400
8	1400
347	0
254	0
856	0
2	4
0	4
651	5417
0	5417
0	7
1	7
146	225
227	225
144	17
0	69
0	229
0	228
0	218
0	226
0	227
0	219
0	203
0	203
0	216
0	228
0	229
0	225
0	225
0	228
0	217
0	216
0	218
0	215
0	214
0	215
0	219
0	215
0	215
0	213
0	215
0	213
0	228
0	227
0	225
0	226
0	224
0	218
0	215
0	217
0	216
0	214
0	202
0	213
0	212
0	210
0	211
0	209
0	209
0	203
0	200
0	202
0	198
0	201
0	199
0	187
24	18
0	15
0	1427
0	1416
0	1398
0	1387
0	1387
0	1416
0	1008
0	997
26	1352
0	1208
0	1205
0	1205
0	1349
0	1205
2	20
0	20
0	0
0	461
0	448
0	435
0	465
4	450
0	447
3	432
23	45
8	45
1	117
6	111
0	23
0	393
0	369
0	467
0	465
0	461
0	465
0	461
0	459
0	443
0	439
0	466
0	605
0	1000
0	992
0	972
0	914
0	972
0	958
0	959
0	900
0	901
0	958
0	1011
0	991
0	958
0	972
0	942
0	972
0	992
0	961
0	980
0	933
0	958
0	928
4	41
308	41
5	983
0	954
0	964
0	949
0	940
0	936
0	912
0	962
0	933
0	949
0	923
0	912
0	898
0	906
0	896
0	1031
359	976
0	496
34	685
21	685
13	0
0	1010
0	1337
0	1337
0	743
0	743
0	247
0	286
0	283
0	283
0	283
0	281
0	283
0	281
0	281
0	292
0	292
0	292
0	292
0	290
0	95
0	95
0	95
0	34
127	0
38	0
0	97
0	101
0	90
0	66
0	90
0	90
0	90
0	90
0	90
0	66
0	77
0	73
0	66
0	76
0	76
0	4
0	4
9	8
0	20
0	35
0	41
3	41
0	41
0	35
0	39
0	35
0	35
2	1
0	1
0	1
1	1
0	0
1	0
22	0
47	0
82	0
1	0
0	13
12	13
12	1
53	0
59	0
69	0
19	0
0	7
4	7
0	59
1	59
0	0
0	0
0	0
0	0
0	0
0	0
56	215
7	215
430	0
640	0
43	0
1781	0
4	7350
3326	7376
11506	5
2872	1
830	0
0	0
615	0
3	460
0	430
0	455
35	478
13	694
0	687
2447	704
0	704
107	767
594	767
44	1266
1	1153
258	1212
2	588
14	588
377	0
1441	2
10	119
30	482
0	482
0	380
1143	0
0	17
0	57
0	57
0	53
0	51
0	53
5	0
0	6
0	12
0	12
0	11
0	38
0	40
0	38
0	38
0	38
0	38
0	41
0	39
0	39
0	39
0	39
0	39
1008	0
898	0
0	16
0	16
0	452
1	793
0	782
162	674
0	674
141	0
0	40
2	40
0	40
0	40
0	40
0	571
0	604
6	601
0	590
0	528
0	592
0	595
0	527
0	598
0	599
0	529
0	522
0	596
0	597
0	596
0	590
0	528
0	522
0	570
0	567
0	563
0	565
0	562
0	564
0	561
0	556
0	494
0	493
0	0
0	0
0	0
271	0
624	0
0	232
0	236
0	193
0	189
0	192
0	179
0	189
0	163
0	179
1	96
0	81
0	83
0	68
6	3160
387	3160
544	0
0	170
268	170
352	2470
1	2470
278	0
136	0
134	448
33	448
193	0
14	1056
15	1050
68	1041
98	1041
27	283
0	283
0	267
0	1895
277	1895
0	14
0	14
0	14
8	0
0	1
1	1
0	1
13	0
7	0
0	0
0	430
0	417
0	28
0	390
0	331
0	376
0	317
552	0
0	127
3	127
189	124
68	1532
33	1532
472	3
113	0
3	350
0	342
0	161
0	154
0	160
0	160
0	152
118	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	138
0	136
0	135
0	131
0	131
0	133
0	128
0	128
878	0
29	206
0	215
2	165
0	176
0	170
0	170
2	178
0	172
0	172
0	165
0	3
0	3
7	478
31	712
1	730
18	728
123	0
0	9
0	23
0	23
0	6
0	20
0	6
0	20
0	20
0	20
0	3
0	17
0	17
0	9
0	6
0	10
0	10
0	10
49	0
19	13
0	13
0	954
0	786
0	874
0	871
0	113
18	113
3	0
0	0
3	0
0	0
12	0
21	532
12	532
0	0
0	0
0	0
0	432
59	432
17	147
894	147
180	0
26	197
11	197
5	0
52	1686
14	1686
0	944
0	934
0	928
0	950
1	1
0	1
1	66
1	185
0	190
0	190
0	190
0	190
0	185
0	190
0	190
63	232
46	232
36	676
0	676
121	0
64	0
173	0
63	667
0	598
0	611
0	65
0	65
0	1
957	0
505	0
78	182
15	186
39	188
0	187
0	187
0	187
1	187
314	0
0	74
0	445
0	445
0	25
67	22
0	16
17	451
10	452
9	437
0	437
0	437
4	88
0	88
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	88
0	62
0	88
0	62
4	0
108	0
0	114
0	381
0	379
0	317
2	326
0	315
332	0
0	0
0	0
0	1
0	1
31	37
0	37
0	37
0	37
0	37
0	37
589	0
342	0
39	389
0	381
2	387
0	297
0	436
0	413
0	413
0	384
0	361
179	0
0	8
0	13
0	12
0	11
21	0
44	0
221	0
13	0
0	0
43	0
0	44
5	53
0	50
96	1175
14	1175
94	1111
11	1111
4	659
16	659
0	4
0	4
0	4
0	4
19	125
0	125
258	0
12	0
0	0
0	0
8	0
0	0
491	0
0	2
0	3
0	3
0	2
465	0
0	459
0	559
0	592
0	296
0	329
0	426
0	321
0	401
0	459
0	434
0	329
0	0
0	0
0	0
259	0
1491	0
758	0
0	3
0	3
544	0
0	347
16	347
0	522
0	345
0	519
0	479
37	112
0	112
0	112
327	0
0	415
0	416
0	416
0	416
39	413
19	332
0	332
0	2
0	3
0	2
0	3
0	3
0	2
6	14
0	11
0	14
20	0
0	403
0	378
0	381
0	357
0	352
0	354
0	381
0	1
0	11
0	11
0	11
0	11
0	11
0	11
0	101
0	92
0	75
0	66
0	0
0	0
0	0
0	0
0	0
18	264
0	265
0	268
0	234
493	0
24	33
0	33
8	413
15	413
1	413
573	0
12	639
0	639
122	1323
0	1323
8	26
0	26
4	33
0	25
0	25
0	15
0	7
0	7
117	0
2	0
136	37
6	37
20	145
6	145
212	0
0	0
19	76
41	76
64	0
0	278
25	278
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	141
0	129
0	0
5	36
0	0
0	66
0	222
0	222
0	220
0	2
0	2
0	2
0	2
0	213
0	183
0	180
0	193
0	180
0	173
0	203
0	183
0	170
0	170
43	0
180	0
87	0
1	3
0	3
0	3
17	3
0	3
0	2
203	0
83	0
2	102
66	102
0	102
3	178
25	171
0	178
4	0
0	321
0	329
0	307
0	315
10	127
251	127
7	67
0	29
0	24
0	38
0	33
0	48
2	47
0	40
0	39
780	0
1182	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
427	0
1532	0
0	580
0	550
0	540
0	570
0	118
0	120
0	111
0	127
0	99
0	99
0	99
0	99
0	99
0	99
0	90
0	90
0	90
0	90
0	92
0	92
0	92
0	83
0	83
111	629
5	629
0	0
0	0
0	0
0	0
0	183
0	191
0	171
0	174
0	191
0	190
0	187
0	171
0	174
0	167
0	168
0	167
0	164
0	174
0	183
0	154
0	157
0	166
0	159
151	0
0	17
2	17
0	35
0	34
0	35
0	34
0	35
11	0
0	0
0	0
0	0
2	0
0	3
0	3
68	361
3	361
720	0
22	501
5	501
866	659
3	652
35	550
38	550
1	19
0	29
0	29
0	23
1097	1
3	0
665	0
0	524
0	459
4	499
297	0
267	0
0	0
0	0
0	105
0	196
3	502
0	200
0	200
0	200
0	187
0	187
0	165
0	166
0	420
0	178
0	415
0	157
0	153
0	173
0	161
0	161
0	402
200	0
6	0
0	350
2	499
0	321
2	398
0	565
0	486
0	417
0	496
0	422
0	501
0	482
0	467
0	399
37	61
2	61
1583	0
248	0
6	1277
115	1277
54	416
1	416
71	525
11	525
0	371
345	0
0	192
34	181
11	195
27	42
190	42
109	814
128	814
514	0
61	178
12	178
0	406
0	411
0	394
0	399
0	380
0	242
0	368
1	302
0	302
0	302
0	302
0	302
0	302
1	302
0	302
0	302
0	611
0	622
0	494
0	610
0	597
0	607
0	596
0	603
0	592
0	578
0	49
0	122
0	128
0	122
0	122
0	85
0	121
0	121
0	118
0	121
0	115
0	115
0	115
0	78
0	4
0	7
0	7
0	27
88	27
59	0
0	82
0	82
3	82
13	261
100	261
308	0
508	0
0	45
6	97
6	69
0	24
0	24
0	9
1	9
0	9
0	0
0	0
0	301
0	315
0	318
0	314
0	307
0	309
0	303
0	309
0	301
0	301
0	297
0	297
0	647
0	614
0	340
0	0
0	0
24	407
4	407
37	0
98	1912
7	1912
0	679
0	664
0	608
0	603
0	588
0	669
7	41
0	41
15	36
4	36
7	0
5	274
22	274
15	274
0	274
0	5
0	6
0	6
0	6
0	6
0	180
0	180
0	102
840	0
127	0
888	0
37	702
65	702
0	0
0	0
2191	0
420	0
0	36
0	36
0	36
0	36
0	28
0	28
0	36
0	36
0	36
0	36
0	151
0	144
80	154
0	144
4	19
0	19
0	464
0	232
0	283
0	497
0	487
0	463
0	469
0	401
0	425
0	418
0	356
0	478
0	416
323	0
228	0
5	0
0	31
0	32
0	27
0	26
78	0
616	298
0	303
3	303
0	8
0	9
0	8
0	9
0	8
0	8
0	8
15	0
0	412
27	412
0	412
21	1087
0	982
0	884
0	884
0	982
0	1037
7	0
51	756
0	756
0	0
0	127
0	127
0	127
0	0
0	0
3	0
3391	0
2	0
18592	7
4011	0
951	9
120	0
36	9
200	1
95	0
0	32
0	31
0	32
70	528
0	528
7	237
0	219
0	226
0	208
0	209
0	223
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	30
0	30
947	0
0	189
0	200
0	200
417	0
3	7
0	7
624	0
0	16
0	16
0	307
324	308
0	308
112	0
0	221
0	221
0	226
0	221
0	221
0	225
0	226
0	221
0	220
0	220
0	220
0	220
0	220
0	220
0	220
0	220
0	97
0	225
0	15
0	15
0	17
0	17
0	17
0	17
0	17
0	17
21	0
8	341
0	327
9	341
0	327
0	35
0	37
0	37
82	0
117	0
17	0
558	0
139	28
28	0
8	323
20	323
24	0
0	216
0	218
0	212
0	218
0	196
0	192
0	198
0	198
0	213
0	209
88	0
0	3
0	3
0	42
0	39
0	26
0	23
0	29
0	26
0	0
0	27
80	27
0	50
0	50
0	50
0	47
0	51
0	48
969	0
2	271
33	271
