UniqueCount	AmbigCount
2	420
0	607
0	375
0	568
0	507
2	8
0	8
0	8
408	0
0	736
0	738
0	743
0	743
76	724
11	130
0	130
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	2
42	0
2	100
0	95
0	95
0	95
0	94
0	95
0	97
0	6
0	42
0	42
0	42
0	42
0	42
0	42
0	84
0	84
0	81
0	81
0	5
1	5
0	1
0	1
0	1
9	147
0	147
0	147
3	137
118	0
26	62
0	62
12	544
34	544
0	543
519	0
7	317
0	317
144	1609
0	1609
5	19
0	19
0	13
0	13
0	13
0	6
0	6
0	6
329	1
1	0
147	42
0	42
6	16
7	16
81	0
0	0
20	197
77	197
26	0
2	310
26	310
17	0
0	2
0	2
0	2
0	2
0	2
0	2
11	59
0	80
0	71
0	0
0	1
0	0
0	101
0	450
0	451
4	450
0	79
0	69
0	63
3	73
0	72
0	58
0	57
0	61
0	57
0	56
0	70
0	59
0	55
0	55
12	0
255	0
11	0
0	7
0	7
0	0
0	0
0	0
0	0
115	0
88	0
0	21
1	21
0	21
17	311
10	284
0	312
0	0
0	430
0	451
0	412
0	433
17	117
309	117
0	54
0	2
0	0
0	2
0	0
0	21
0	21
0	17
0	16
992	0
2142	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
402	0
1249	0
0	514
0	471
0	451
0	494
0	90
0	98
0	90
0	98
0	55
0	55
0	55
0	55
0	55
0	55
0	47
0	47
0	47
0	47
0	55
0	55
0	55
0	47
0	47
46	467
14	467
0	0
0	0
0	0
3	0
0	4
0	17
0	6
0	10
0	17
0	9
0	5
0	6
0	10
0	5
0	5
0	5
0	4
0	17
0	16
0	6
0	10
0	9
0	4
451	0
0	56
0	56
0	97
3	94
0	100
0	95
0	98
4	0
0	0
1	0
3	0
1	0
0	2
0	2
61	494
14	494
869	1
42	178
0	178
1726	1349
3	1345
34	573
5	573
3	9
0	55
0	55
0	28
3017	0
0	0
963	0
0	502
1	463
4	462
255	0
281	0
0	0
0	0
0	108
0	290
6	795
0	300
0	300
0	300
0	283
0	283
0	260
0	285
0	636
0	292
0	631
0	270
0	268
0	287
0	280
0	280
0	614
134	0
3	0
0	375
4	503
0	279
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	31
3	31
8258	1
271	0
14	2111
211	2111
16	225
1	225
86	639
1	639
0	439
148	0
0	69
9	59
2	69
0	10
36	10
173	1175
140	1175
88	0
13	56
21	56
0	426
0	431
0	394
0	399
0	413
0	187
0	381
1	250
0	250
0	250
0	250
0	250
0	250
0	250
0	250
0	250
0	504
0	512
0	428
0	507
0	495
0	501
0	493
0	495
0	487
0	478
0	8
0	12
0	12
0	12
0	12
0	15
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	13
0	18
0	21
0	19
0	56
107	56
113	0
0	26
0	26
0	26
9	280
156	280
139	0
63	0
1	118
13	314
9	265
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4	448
0	458
0	465
0	458
0	427
0	467
0	420
0	453
0	436
0	422
0	429
0	415
0	826
9	788
2	389
0	0
0	0
40	519
13	519
44	0
126	4886
131	4886
0	908
0	903
4	756
0	749
0	744
0	890
2	56
0	56
0	24
2	24
3	0
9	393
37	393
4	393
0	393
0	11
0	11
0	11
0	11
0	11
0	322
0	314
1	176
2101	0
601	0
1296	0
35	938
153	938
0	0
0	0
15734	1
2121	0
0	55
0	64
0	60
0	51
0	49
0	40
0	63
0	59
0	54
0	50
0	145
0	108
84	146
4	108
7	53
0	53
0	128
0	103
0	121
0	133
0	133
0	133
0	133
0	129
0	129
0	131
0	127
0	133
0	129
176	0
452	0
0	0
0	18
0	18
0	18
0	18
253	0
2561	1152
0	1164
2	1164
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	0
0	123
3	123
0	123
0	22
0	21
0	15
0	12
0	18
0	20
0	0
0	18
0	18
0	2
0	403
0	403
0	403
0	4
0	4
8	0
10554	0
16	0
23834	6
10	0
2332	20
269	0
83	20
623	0
98	0
0	67
0	65
0	67
51	382
0	382
4	285
0	281
0	286
0	282
0	277
0	269
10	0
0	1
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	10
0	10
724	0
0	378
1	426
4	426
346	0
0	0
0	0
350	0
0	0
0	0
0	409
483	412
0	412
145	0
0	549
0	532
0	561
0	549
0	532
0	554
0	563
0	542
0	534
0	534
0	534
0	533
0	533
0	533
0	533
0	533
0	161
0	559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	172
0	160
0	172
1	160
11	41
1	50
0	50
753	0
154	0
42	0
344	0
305	16
45	0
31	407
13	407
41	0
0	360
0	353
0	349
0	350
0	324
0	313
0	317
0	314
0	350
0	339
227	0
0	5
0	5
0	56
0	55
0	30
0	29
0	27
0	26
2	0
0	23
24	23
0	59
0	57
0	59
0	54
0	57
0	52
886	0
0	216
51	216
220	0
2	95
0	182
0	172
1	28
18	33
265	0
0	373
0	345
0	374
0	346
35	438
918	438
12	0
13	99
0	99
197	0
43	0
0	0
0	0
0	0
0	38
0	38
0	87
0	69
0	69
0	50
0	50
2	42
0	92
0	36
0	31
0	31
0	44
0	30
0	30
26	0
1	0
0	38
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	322
0	381
0	382
0	390
0	388
0	363
0	370
0	341
0	364
0	372
0	348
0	323
0	330
0	342
0	350
0	324
0	332
0	89
0	96
0	90
0	98
0	907
0	2588
0	2525
0	2523
0	2516
0	2453
0	2451
0	1208
0	790
237	0
3	467
30	467
0	8
0	8
0	8
0	8
25	82
0	82
0	82
0	80
0	86
0	75
0	86
0	80
0	80
0	86
0	81
0	77
0	77
0	81
0	75
0	77
114	4667
707	4667
0	547
0	538
0	535
0	336
0	345
0	333
0	848
0	939
0	955
0	947
14	946
0	778
6	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
3	0
0	0
1	0
0	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	103
0	2
0	2
0	2
1	33
0	33
0	33
0	3
0	3
0	3
0	0
2	20
0	20
0	26
0	26
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	592
0	596
0	588
0	584
770	354
0	354
1172	0
1276	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1490
0	1489
0	1500
0	1479
0	1474
0	1480
0	1465
0	1490
0	1480
0	1475
0	1491
0	1481
215	0
1197	1
0	802
0	802
0	788
0	788
0	798
0	784
0	464
0	483
0	462
0	479
0	457
0	439
0	459
0	441
0	474
0	478
0	456
0	460
0	335
0	338
0	335
0	338
0	71
0	71
0	71
0	71
0	71
0	72
0	71
0	71
0	71
0	71
0	72
0	72
0	72
0	72
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	72
0	72
0	72
0	71
0	71
0	71
0	71
0	71
0	72
0	72
0	71
0	71
0	72
0	72
0	959
0	965
0	962
0	960
0	980
0	968
0	989
0	979
0	964
0	968
0	968
0	973
0	974
0	983
0	966
0	971
0	969
0	973
0	977
0	976
0	977
0	982
0	981
0	980
0	982
0	992
0	975
0	994
0	974
0	985
0	980
0	997
0	990
0	983
0	995
0	964
0	973
0	970
0	969
0	979
0	978
0	975
0	984
0	982
0	985
0	994
0	978
0	987
0	990
0	999
0	266
0	266
0	265
0	258
0	267
0	261
0	259
0	259
0	259
0	254
0	262
0	260
0	263
0	265
0	258
0	254
0	59
0	59
0	715
3	704
0	707
0	715
0	684
11	589
0	589
0	8
0	5
0	8
0	4
0	8
12	0
7862	0
8991	0
0	1086
0	1062
0	447
0	423
60	50
0	50
0	200
0	202
0	201
0	203
0	164
0	491
75	491
1	490
0	490
4	80
0	93
0	87
650	0
0	1754
0	1738
0	1720
0	1703
0	106
1	158
0	1721
0	1738
0	1686
0	1703
574	152
1	161
1388	0
501	0
220	0
13	826
3	826
0	826
22	196
0	196
638	0
337	0
525	0
894	0
5	7
4	7
1	9
1	9
1865	0
497	0
0	168
0	170
0	152
0	139
0	160
0	161
3	172
0	172
0	694
7	770
0	758
0	255
107	0
39	134
0	134
0	3
0	6
0	3
0	3
0	3
0	3
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	62
0	68
0	68
0	68
0	68
4	272
1	272
7	315
2	315
85	1332
167	1332
0	0
0	0
47	344
0	344
162	0
7	31
0	32
0	32
5	32
49	1
1	11
0	12
0	12
0	12
0	582
0	590
0	528
0	536
0	528
0	536
0	528
0	528
0	528
0	536
0	536
0	536
0	536
0	536
0	126
0	143
0	143
0	143
16	70
0	70
240	0
11	254
3	209
0	214
0	106
525	355
0	1565
0	1521
1	1350
0	1505
0	1430
0	1339
0	1318
0	1355
0	1334
0	1330
0	1346
0	1217
0	276
0	270
0	270
0	270
0	270
0	276
0	271
0	269
0	269
0	270
0	268
0	271
0	269
0	269
0	270
0	268
0	277
0	275
0	275
0	276
13	207
0	1013
0	1018
5	1000
0	51
0	74
0	66
51	0
13	101
1	441
0	442
0	441
42	279
0	203
1	279
14	375
0	209
0	350
0	375
0	209
0	184
0	291
0	276
0	266
7	233
1947	1
25	0
0	774
0	765
0	810
2	799
0	782
184	0
0	11
0	11
0	29
0	29
0	29
0	29
0	27
0	11
0	11
0	0
0	29
0	29
0	29
0	29
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	29
0	27
0	29
0	27
0	9
0	9
0	29
0	27
0	29
0	27
0	9
0	9
0	29
0	27
0	29
0	27
0	29
0	29
0	18
0	18
0	11
0	11
0	9
0	18
0	11
0	11
0	9
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	40
139	40
0	0
0	0
1	0
0	283
0	297
0	293
0	287
676	0
357	0
0	136
0	156
0	156
293	182
0	124
0	90
0	124
0	95
0	63
0	194
0	176
0	185
0	189
0	176
0	176
0	176
0	185
0	189
0	176
0	176
0	189
0	283
0	299
0	283
0	295
0	282
0	282
0	282
0	278
0	1043
5	1058
0	1001
0	1001
0	1022
0	1022
0	1023
0	990
0	990
0	992
0	1032
0	180
0	1003
79	68
1	68
9	0
1	4
0	4
0	4
9	179
2	179
1	16
0	16
12	0
6601	0
3	107
0	107
0	98
6	81
54	183
3	183
0	2705
0	1264
2	4137
0	3380
0	2016
0	2760
0	1204
0	2738
0	3506
0	3320
0	2798
0	758
0	698
0	2232
0	1498
0	3550
0	2292
0	3038
0	3770
0	1139
0	1648
0	1504
2	3414
0	3632
0	2857
0	2797
1268	0
0	5041
0	661
0	1259
0	4089
0	3361
0	2211
0	1606
0	4306
5	824
0	189
0	534
0	495
0	228
15	430
0	96
0	109
0	41
0	28
8	0
0	799
1	800
35	352
8	330
5	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	2745
1318	2745
10	341
9	345
5	345
0	63
55	63
16	0
259	0
0	420
0	383
0	468
54	1432
0	1426
0	1426
0	1417
0	1405
0	1394
0	1385
19	769
1	769
1912	2
309	0
9	75
0	68
0	68
0	57
0	57
0	64
727	0
9	290
36	290
0	168
0	168
0	143
0	143
183	0
82	0
10640	37488
269	37488
13	1176
101	1339
1	1270
0	97
0	92
0	80
0	85
0	634
1	537
0	693
0	675
0	594
0	576
25	529
37	529
27	342
248	342
0	3
6	3
0	57
30	57
368	0
75	327
41	327
8	45
0	48
1	47
6	46
0	46
0	45
0	269
0	271
0	186
0	185
0	184
1	270
19	139
101	139
0	54
0	63
0	62
0	62
0	61
0	62
0	61
0	62
0	61
0	61
0	61
0	61
0	62
0	62
0	62
0	62
0	31
0	32
0	32
0	31
98	0
0	34
0	92
0	89
0	30
0	31
274	0
7	115
0	115
152	0
32	268
0	268
0	120
0	119
0	110
0	101
2	182
1	695
1	695
0	498
35	677
0	677
0	671
0	416
0	389
1	390
5	374
29	0
0	2424
0	2478
0	2426
0	2438
0	2353
0	2432
0	2426
0	2353
0	2354
0	2351
0	2407
0	2408
0	2407
0	2356
0	2355
0	2367
0	2368
0	2365
0	2367
0	2351
0	2353
0	2354
0	2353
0	2351
0	2354
0	2351
0	2354
0	2407
0	2353
0	2426
0	2355
0	2365
0	2367
0	2368
0	2367
0	2365
0	2368
0	2365
0	2368
0	2428
0	2440
0	2369
0	43
0	44
0	43
0	43
0	43
0	43
0	43
0	43
0	37
0	31
0	30
0	30
0	30
0	30
0	24
1057	544
32	524
0	527
0	547
1439	0
22	194
3	194
9	355
0	355
10	288
16	288
16	867
0	867
6	860
1	866
0	873
0	239
0	332
0	327
0	318
9	374
0	332
1	351
0	308
112	0
0	411
0	411
0	193
105	0
476	0
421	0
23	447
11	447
36	152
4	147
0	152
96	0
12	811
0	809
2	799
0	776
0	252
0	249
0	206
0	0
0	0
0	0
19	0
71	0
0	11
0	11
0	11
0	10
0	11
0	11
0	11
0	11
0	11
0	10
0	11
0	12
0	11
0	11
0	11
0	11
0	10
0	11
0	11
0	10
0	11
0	10
0	11
0	8
0	10
0	12
0	10
124	1942
0	1904
2	1208
1	1221
2	0
30	0
0	0
6	2
0	2
0	2
0	0
8	0
0	6
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
212	0
41	0
684	0
5	0
2	0
9	175
0	207
0	192
0	185
0	185
0	177
0	168
2	163
0	163
0	163
1	18
0	18
0	0
0	5
0	5
0	5
0	2
0	5
0	141
0	132
0	85
0	85
0	76
18	219
1	219
0	65
4	133
0	111
22	238
2	153
0	241
35	1397
177	1397
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	2
2	422
0	590
0	590
638	585
1	0
0	88
87	88
13	430
4	430
5	344
0	163
0	161
0	140
0	138
0	50
0	27
0	42
0	19
27	36
0	19
0	19
0	36
9	25
114	609
0	609
0	314
6	567
0	0
0	0
0	0
20	70
4	70
0	111
0	111
0	111
36	312
4	36
6	34
0	49
0	49
25	72
1	46
0	65
0	64
0	64
105	55
1	0
158	0
0	0
0	31
0	30
0	31
0	30
0	30
0	31
0	31
0	31
0	28
0	30
0	0
0	0
0	0
0	0
0	0
6	0
125	258
0	56
0	56
0	56
109	299
77	0
6	51
0	43
1	21
7	68
17	68
3	202
0	180
0	180
53	0
4	0
2	11
1	104
4	104
41	0
0	23
0	47
0	49
0	47
0	23
0	49
0	252
0	248
0	246
0	256
0	250
0	248
0	248
0	244
0	244
0	143
0	452
0	448
0	484
0	155
0	191
0	65
0	63
0	65
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	0
147	0
0	0
8	0
0	0
0	6
0	6
0	0
0	0
0	80
0	80
0	80
0	80
0	80
0	80
5	42
60	42
1	0
5	0
109	0
0	67
0	64
0	67
0	67
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	84
0	88
0	88
314	0
0	215
252	215
132	712
0	712
0	7
0	14
0	14
0	3
0	3
0	214
0	402
0	397
0	394
0	393
0	390
0	403
0	400
0	403
0	405
0	409
0	406
0	405
0	98
0	149
0	147
0	155
0	153
0	159
0	151
0	155
0	157
0	155
0	161
0	159
0	135
0	133
0	141
0	145
0	143
0	147
0	145
0	148
0	145
0	151
0	105
3	98
0	186
0	144
0	153
0	44
0	44
0	43
0	43
0	43
0	42
0	43
0	43
0	43
0	13
0	13
0	13
0	12
0	44
0	43
0	43
0	42
0	42
0	41
0	41
0	42
0	42
0	41
0	41
0	40
0	40
6	70
0	69
0	70
158	490
7	490
3	349
6	349
0	354
0	140
0	16
0	68
0	10
0	10
0	10
0	68
0	68
8	68
1	68
0	16
4	1135
0	1135
0	2442
0	2368
0	2354
0	2357
0	2350
0	2429
0	2382
0	2457
0	2425
0	2353
0	2353
0	2432
0	2428
0	2428
0	2382
0	2376
0	2376
0	2457
0	2443
0	2451
0	2204
0	2279
0	7
0	7
0	1
103	0
0	83
0	83
0	83
0	82
0	82
0	87
0	84
0	87
0	86
0	83
0	83
0	84
0	84
0	85
0	82
0	82
0	82
0	82
0	87
0	82
0	82
0	82
0	87
0	87
0	87
0	81
0	82
0	81
0	86
0	87
0	86
0	87
0	86
0	86
0	86
0	86
0	87
0	86
0	86
0	86
0	86
0	85
0	85
0	85
0	85
0	86
0	85
0	86
0	85
0	85
79	0
0	312
2	302
0	157
3	106
15	254
0	165
2	165
16	94
0	93
1	93
0	90
0	78
0	62
23	62
0	131
1	131
0	59
0	59
20	0
123	0
3	104
0	89
0	104
0	104
0	89
104	0
36	0
16	91
1	91
46	0
215	0
52	0
1	87
1	34
21	87
3	49
37	49
8	113
0	113
0	151
0	143
0	135
0	127
79	0
0	23
0	18
0	23
0	18
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
