UniqueCount	AmbigCount
6	603
80	603
3	332
0	109
1	134
10	130
53	975
1	975
536	0
123	0
0	89
0	89
5	75
0	38
347	0
0	43
0	117
0	110
0	651
0	632
0	628
0	628
5	614
0	596
0	577
0	257
412	0
0	0
0	4
0	4
8	3
240	463
0	463
856	0
7	0
0	56
0	60
1	56
0	60
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	30
0	49
0	49
6	30
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
376	0
91	24878
72	24878
6973	19898
0	16454
387	20083
21831	0
7802	18757
92	18757
0	16960
5617	16960
24133	4
16940	0
25604	1
2903	16105
19	16104
20606	8
20660	1
21380	0
20809	2
2048	7532
39	7532
2830	2444
54	2444
20354	0
18117	2
22214	3
24439	0
16005	2
20824	0
15278	0
288	5261
1358	5261
45655	4
17030	0
16509	2
7059	10475
40	10475
2073	11497
5	11499
0	11501
0	11499
17412	0
17063	2
5715	5669
68	5669
18464	0
15476	1
2915	6863
47	6863
12981	4
47642	4
22760	1
23697	1
28	31391
178	31557
0	31517
29693	2
43408	2
909	0
35187	0
8	13486
0	14560
15291	14551
50800	2
28578	0
5249	0
18446	1
5916	0
529	5172
0	5162
3	4085
63	175
10	145
0	167
3	162
18	45
47	0
0	0
0	0
38	118
2	118
0	118
6	98
0	97
0	97
3	98
170	0
15	88
18	88
3	8
0	374
0	362
0	331
0	353
0	325
0	347
0	294
0	316
481	163
24	280
1	165
1	0
2	0
32	0
0	0
19916	0
16689	121
237	118
3647	17217
79	17217
15748	0
20984	3
15372	0
13677	0
14909	0
9382	0
3433	11297
0	11297
12894	1
588	0
0	50627
3146	50627
20104	0
15068	2
17005	0
2830	15579
17	9157
20	15579
20630	1
7641	0
12954	0
12345	0
1061	8165
4	8165
28519	0
1364	0
14026	4
10684	2
32723	2
34236	2
29433	1
23636	1
31928	0
292	1204
1	1204
61	1154
1	1205
0	1155
0	1
0	1
1	982
38	1645
0	1524
0	113
0	286
0	274
0	278
0	274
0	274
0	260
0	246
0	246
0	234
0	238
0	238
0	234
0	251
260	251
73	0
0	967
0	943
0	952
0	952
0	959
0	923
84	888
0	959
0	923
0	950
0	914
0	937
1225	0
928	0
619	0
0	6
0	6
0	2
0	5
28085	1
29355	1
77	0
9218	15574
139	15574
7187	40979
0	40985
0	33447
0	546
0	533
0	539
1	470
0	529
0	531
0	524
0	526
0	516
0	518
0	509
0	511
1	135
0	56
0	121
0	121
0	121
0	26
0	22
0	26
104	0
29	217
10	217
347	0
480	0
0	0
20	224
494	224
14	281
12	281
0	0
0	21
0	21
0	21
0	845
105	847
10	729
346	0
139	0
12	7
0	7
1501	0
55	0
0	3270
0	3147
0	3341
0	3216
0	534
0	515
0	528
0	509
2	594
2	601
0	592
0	599
2	1378
21	1378
0	0
90	1021
18	1021
139	0
102	1423
0	1425
1	1425
0	1330
2	456
11	456
756	101
1409	0
436	0
27	195
2	195
502	0
125	0
25	418
31	418
632	0
0	0
0	3
4	3
0	3
32	0
58	0
709	0
154	286
0	286
13	874
0	874
0	20
0	20
1278	0
4410	2
0	9
0	11
0	9
0	11
2	9
0	9
0	0
0	0
0	0
0	0
0	0
7	0
7	0
0	0
0	0
0	61
0	61
0	61
0	61
0	4
4	4
0	116
3	95
0	95
0	55
0	0
972	0
163	0
19	670
1	696
6	700
221	699
1	697
0	1102
0	924
0	907
143	1159
9	1159
0	1128
0	950
0	933
0	1486
0	1450
0	414
0	1459
0	0
16	0
553	0
1417	0
0	145
0	142
3	132
57	1419
25	1419
19	337
20	337
157	0
0	31
0	149
0	151
0	147
0	23
0	149
0	146
0	14
51	0
89	376
4	376
20	376
1	61
0	63
0	78
0	76
2	17
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2212
157	2214
1522	2180
2	8556
1226	8543
172	8556
37	8539
0	2667
6	2641
0	2977
2	2696
8	3046
87	175
0	175
0	1
0	1
14	0
0	0
4	0
2	0
1	720
0	584
16	621
0	116
0	117
0	120
0	116
0	117
0	121
0	116
0	57
0	61
0	497
0	479
0	477
0	476
0	495
0	28
0	28
0	28
0	28
0	25
0	25
0	25
0	366
0	358
0	334
0	345
0	341
0	333
0	337
0	313
0	180
0	585
0	595
0	583
7	577
2	567
0	565
0	167
0	393
0	361
0	359
0	366
0	377
0	350
0	334
0	369
0	385
0	358
0	351
0	353
11	80
0	80
0	9
4	9
0	17
0	17
0	17
0	17
0	17
0	17
0	0
2	37
2	83
0	85
0	79
0	78
0	75
0	74
0	18
0	89
0	87
0	90
0	90
0	89
0	89
0	87
0	87
0	87
0	89
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	88
0	87
0	87
0	87
0	87
0	87
0	87
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	87
0	86
0	86
0	86
0	86
0	86
0	86
0	86
0	0
0	5
0	5
0	2
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	14
1	2236
160	2235
0	1709
0	1709
1	1709
0	1709
0	1709
0	1709
0	1709
0	1709
0	1709
0	1709
0	1709
0	1709
0	1709
0	1041
0	1041
0	1041
0	185
0	183
0	180
0	182
0	695
0	704
0	641
0	650
10	123
0	131
0	134
0	124
0	130
0	124
0	130
0	136
0	137
0	140
0	130
1008	0
89	564
1	564
0	285
88	285
0	216
1149	0
0	152
0	134
0	122
0	103
38	0
0	0
0	0
0	0
4	0
0	18
0	18
0	18
8	556
74	562
0	562
0	562
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	5
0	5
0	0
2	0
0	5
26	5
0	0
0	0
4	0
329	0
0	65
0	290
0	287
2	278
0	64
3	61
0	9
1	30
0	30
10	26
0	2695
0	2779
0	2752
0	2691
0	2649
0	2756
0	2714
0	2653
0	2783
0	2718
0	2676
0	2710
0	2722
0	2741
0	2680
0	2737
38	279
0	377
0	377
513	0
34	412
0	412
5	60
12	60
142	0
317	0
2	352
33	352
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	17
0	19
0	19
0	19
0	20
0	19
0	19
0	19
0	20
0	20
0	19
0	20
0	20
0	19
0	19
0	20
0	19
0	19
0	20
0	20
0	19
0	20
0	20
0	20
0	19
0	19
0	9
0	9
0	60
0	60
0	60
0	60
0	60
0	60
14	9
0	12
0	12
0	12
0	12
0	11
0	11
0	11
0	9
0	9
9021	0
1904	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	9
0	3
0	3
0	0
3850	0
2226	0
426	0
61	0
0	7
0	10
0	12
0	11
0	13
0	14
0	12
0	14
166	0
185	3
0	15
19	15
44	0
0	20
9	20
305	0
0	28
22	28
1	15
5	15
6	48
2	48
46	0
797	453
50	452
115	250
0	211
0	24
0	24
1157	0
89	247
12	247
59	1576
0	1576
6	0
1	0
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	0
0	0
0	98
2	98
0	4
0	4
0	4
0	4
261	0
0	15
4	15
0	13
1	13
0	6
0	6
0	160
0	148
0	186
0	174
0	166
0	167
0	147
0	155
0	153
0	141
0	154
0	153
0	154
0	154
0	142
0	141
0	142
0	142
0	1
0	0
0	3
0	13
1	163
0	157
0	153
0	148
0	142
0	147
0	3
0	3
0	3
0	3
0	3
76	0
0	124
0	91
0	91
0	47
0	47
1	34
1	61
0	61
8	517
3	517
0	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	483
3	428
6	451
358	0
0	32
0	38
0	37
0	38
892	791
2	791
438	1
0	123
0	192
0	191
0	190
0	126
0	191
0	123
0	218
1	219
0	183
7	114
0	114
0	114
22	191
0	760
0	737
0	14
0	175
0	12
0	14
0	13
0	11
0	11
0	12
0	11
0	388
0	383
0	386
0	356
0	382
0	351
0	354
0	350
17	384
202	384
1091	0
222	227
2	227
1384	0
144	0
264	0
0	75
4	76
0	72
4733	5
1	471
44	471
0	336
0	328
0	280
0	272
1	128
0	0
0	862
0	862
198	2301
31	2301
0	192
0	192
0	168
0	67
80	1763
29	1763
243	682
0	729
0	724
0	730
0	724
0	315
0	435
0	426
0	424
0	446
0	445
0	443
0	433
0	448
0	426
0	429
0	429
0	436
0	429
0	427
0	427
0	427
0	396
0	129
0	127
0	399
0	119
0	117
0	350
0	338
0	329
0	456
0	456
0	461
0	458
0	463
0	456
0	461
10	447
4	445
2	237
3	242
1028	0
5	43
4	39
1	42
2237	1454
433	1451
7695	1
52	0
0	65
0	67
0	67
0	67
0	67
3	65
59	0
0	90
3	31
4	108
0	41
0	159
3	115
0	119
0	1
15	1
22	272
0	274
0	270
0	261
0	276
0	252
0	247
0	261
0	261
0	261
0	261
0	261
0	261
0	261
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	248
0	239
0	239
0	239
0	239
0	251
0	238
0	238
0	238
0	238
0	238
0	160
1	109
0	1037
0	4181
2	4079
0	4156
1	4156
0	4156
1	3945
675	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
4032	0
0	1001
0	973
3	1004
0	1012
0	1004
0	358
685	0
60	0
0	71
0	71
0	73
0	71
0	69
0	69
0	69
0	71
0	0
118	0
7	0
412	0
0	1920
0	2085
0	2089
0	2105
0	2091
0	2069
0	2053
0	2049
0	2055
5	515
1	515
0	510
1	198
8	0
8	0
1197	60
0	463
0	463
0	463
0	239
0	239
0	239
0	65
25	2281
3	2281
4	2215
23	30
0	30
2819	2
0	268
0	393
0	379
0	387
0	411
0	419
3	18
0	18
0	6
3	6
0	6
0	32
5	32
0	28
0	1494
0	1474
0	1428
0	1408
0	1420
0	1453
0	1368
0	1360
0	1401
0	1401
0	1341
0	1349
0	1434
0	1374
0	1401
1093	0
0	497
33	341
20	472
9	315
22	1087
1	1091
0	1093
0	61
0	59
0	61
0	59
0	64
0	62
0	62
0	64
0	21
40	124
283	124
4	2811
0	2114
0	2737
0	2628
0	2554
0	65
0	55
0	22
4	51
0	64
767	0
166	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1995
48	1995
0	553
0	615
0	565
0	603
0	41
0	35
0	41
0	4
6	24
0	24
50	5473
1	5975
106	6162
447	6164
111	1381
0	2387
0	2386
22	520
593	520
911	0
91	0
227	0
16280	3635
31	5438
0	5438
560	78
621	0
0	15
13	15
0	41
6	68
0	63
483	609
0	609
0	119
17	151
0	151
0	151
0	34
40	34
151	0
835	0
8	159
0	161
3	158
17	117
1	117
62	0
0	58
0	49
0	49
0	45
2118	0
8	267
0	267
252	4369
0	4369
0	4369
0	152
0	146
0	146
0	145
0	140
0	142
0	136
0	91
0	159
5	72
0	72
0	64
0	64
0	159
3	0
0	90
0	86
0	81
0	81
0	85
0	85
0	70
0	74
0	29
0	25
0	25
0	25
0	25
0	29
0	25
0	29
0	2
0	2
0	2
0	28
0	167
0	152
0	158
0	157
0	148
0	152
37	0
0	21
0	24
0	23
0	23
0	18
0	5
0	18
0	18
0	18
0	18
0	18
0	3
0	3
0	3
0	3
0	3
0	18
0	12
0	12
0	12
0	12
0	11
0	11
5	40
37	98
20	215
1	215
0	0
0	0
0	0
1	349
0	555
0	553
0	544
0	546
2	0
9	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	32
0	52
0	52
0	52
0	52
0	52
0	14
0	14
0	18
0	18
8	102
11	102
447	0
0	121
21	121
80	638
56	638
175	0
1951	5637
0	5637
1213	0
6868	0
0	0
0	0
0	8
0	8
3	0
0	8
0	8
0	1895
0	1931
0	1990
0	2049
0	2044
0	1867
0	1885
0	1923
0	1941
0	1881
0	1899
0	1907
0	1937
0	2008
0	1937
0	1941
0	1981
0	1945
0	1926
0	1993
0	2028
0	2046
0	1921
0	1971
0	1989
0	2019
0	2022
0	2000
0	1983
0	1977
0	1995
0	2030
0	2048
0	2027
0	2008
0	2060
0	2038
0	1985
0	2003
0	2086
0	2046
0	2062
0	2041
0	2020
0	2105
0	2100
0	2061
0	2079
0	2058
0	2117
7	41
0	41
0	41
0	40
0	28
0	24
40	262
2	262
23	262
0	0
0	0
1	0
5	8
57	8
1	57
1	57
0	33
0	32
0	31
0	32
0	32
0	30
0	30
0	30
0	12
0	42
0	88
0	75
0	75
0	0
0	0
863	0
0	278
99	512
0	512
0	199
0	152
715	0
943	0
524	0
563	131
0	132
3	132
119	1733
0	1733
4	0
6812	1
0	86
0	86
0	75
0	75
29	331
175	331
352	0
94	609
0	670
0	670
1392	0
5	9252
20	8542
0	4841
91	0
762	0
296	0
190	0
4632	0
2038	0
7	0
2380	0
0	551
0	563
0	578
0	566
0	532
0	547
0	157
0	172
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
3	0
0	85
0	83
0	89
0	87
0	84
0	82
0	88
0	66
0	64
0	70
0	68
412	0
11851	0
404	0
3	241
21	229
0	270
2	271
0	0
0	0
0	0
365	1396
16	1396
0	0
0	0
729	0
2236	0
55	894
1	894
487	0
1428	1287
1	1382
22	1383
0	2669
0	2614
0	2770
0	2666
0	2611
0	2715
0	1207
9	1068
0	1084
0	1126
29	338
31	338
178	839
0	839
0	230
6	230
0	194
0	197
0	169
479	2484
0	2273
2	1108
0	2936
0	2901
45	2710
62	1194
0	1194
0	5553
0	5479
0	5293
0	5219
0	5219
0	4072
58	1697
13	1697
0	1550
0	1523
0	1539
0	1534
0	1523
0	1534
0	1395
0	1406
24	2919
43	3812
4	3763
0	3408
0	1045
0	1022
0	991
0	991
0	978
0	991
0	915
0	895
0	971
0	961
0	951
0	960
0	960
0	947
0	890
0	1014
0	1014
0	1001
0	1014
0	983
0	983
0	970
0	938
0	918
0	914
0	852
0	937
0	906
0	906
0	906
0	875
0	862
0	830
0	810
14	694
0	694
3	316
8135	0
1538	0
2926	0
3207	0
702	0
1139	0
0	1212
0	1213
0	1188
0	1189
476	482
13	485
1016	0
0	154
1	154
0	128
4	106
0	1384
0	1649
0	1530
101	0
2390	0
0	497
1229	0
2121	0
786	0
11	0
61	0
179	0
483	0
2	0
101730	12
79	0
2692	0
2727	0
575	0
1470	0
101	1388
4	1404
0	1404
6	5
2363	0
2176	1
47	0
0	32
0	33
0	33
0	33
0	29
0	29
0	21
0	21
186	0
1922	0
1	17
0	28
0	28
0	28
0	28
0	28
0	76
0	238
0	238
0	238
0	238
5	54
0	241
0	231
0	369
57	839
0	839
0	839
0	839
65	0
152	0
30	0
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	18
0	18
0	2
0	8
0	8
0	242
0	242
0	228
0	228
0	309
434	338
0	338
0	7
0	32
0	32
0	45
0	45
0	32
0	32
101	0
0	1150
0	1140
0	1159
0	1169
0	202
30	986
0	986
6	986
15	635
0	635
0	55
0	119
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	115
0	110
0	110
0	110
0	116
0	305
0	301
0	304
0	320
0	316
0	319
0	101
0	97
0	100
0	116
0	112
0	115
0	182
0	196
0	192
0	374
8	449
17	449
4	309
13	309
46	259
4	253
0	59
101	0
0	207
0	222
0	204
0	211
0	206
0	193
0	189
0	191
0	56
0	55
0	56
37	0
5	75
0	118
0	118
0	118
0	8
0	10
0	10
0	8
0	10
0	10
0	10
0	10
0	10
0	8
0	8
0	8
0	8
0	63
0	63
0	63
0	64
0	63
0	63
0	63
0	63
0	64
0	63
0	64
7	395
0	397
0	397
2	397
0	115
0	172
0	167
0	169
0	164
0	164
0	159
0	164
0	161
0	161
0	836
0	1975
0	1957
0	1947
0	1962
0	1966
0	1954
0	1954
0	1953
0	1945
0	1944
0	1936
0	1936
0	1945
0	1932
0	1924
0	1947
0	1939
0	1926
0	1934
0	82
117	82
433	0
494	0
21	222
2	222
254	0
136	0
0	557
0	558
0	579
0	545
0	546
0	580
0	567
0	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	244
0	244
11	189
1	28
0	28
3	345
0	341
0	345
5438	0
32	286
3	286
295	166
12	166
7	658
7	658
38	658
0	658
0	334
0	147
0	320
3	300
0	288
0	288
0	303
0	303
5	1597
0	1710
13	1658
0	111
0	143
0	111
0	141
0	141
0	141
0	117
0	0
4	20
0	20
0	20
0	39
0	20
0	39
0	20
0	39
0	20
0	20
0	20
0	39
0	20
0	39
0	20
0	39
0	35
5	15
0	15
0	15
0	0
0	0
0	0
6	1953
37	2657
271	1906
117	2817
28	2762
0	1640
14	2663
5	243
3	834
11	765
62	2064
0	2032
1	2218
1	1878
599	0
0	28
0	32
0	32
0	32
0	31
0	30
0	30
69	917
0	917
7	917
0	917
9	757
0	363
0	386
0	389
4	366
31	674
0	647
0	650
0	647
0	624
0	627
0	113
0	127
0	132
0	129
0	127
0	127
0	121
0	132
0	121
3	124
0	119
0	121
0	119
0	124
0	119
0	113
0	113
0	0
0	0
0	0
0	0
0	0
770	17505
639	17505
3	4620
2	4693
0	1751
0	4136
17	0
1736	0
32	0
172	446
0	448
1	450
1383	0
1925	0
1317	0
10	0
0	1
0	1
23	77
204	77
892	0
0	0
5067	3875
420	0
11	455
0	455
10088	3876
1271	231
305	6087
22	6087
356	48
0	13
0	6
1	13
0	13
0	5188
312	5188
33	53
1800	0
0	642
488	687
0	286
0	286
0	42
0	42
0	481
0	422
3	475
16	405
24	0
55	0
2	463
38	463
804	0
55	1697
26	1697
289	0
0	56
1	56
5	54
0	10
20	8
0	3
0	5
84	0
396	0
16	873
0	873
0	873
0	14
0	32
0	32
0	23
0	23
3	72
0	72
0	0
0	0
35	1989
0	1903
0	1913
23	1979
17	133
0	133
53	928
2	928
189	0
0	393
0	402
1	378
3403	0
775	4205
182	4205
555	0
0	1070
0	1069
0	1055
0	1054
0	486
0	503
0	497
0	485
0	493
0	482
0	476
0	458
0	447
4	0
0	0
0	1392
0	1396
0	1342
0	1346
0	663
0	630
1	156
6	119
120	0
0	635
0	635
0	631
0	660
0	631
0	656
0	656
0	660
128	0
0	302
15	281
3	298
5	24
0	24
19	390
0	390
0	485
0	482
0	465
0	476
0	459
0	468
0	476
0	476
0	477
0	473
0	467
0	468
0	465
0	459
0	459
0	460
0	457
0	476
0	467
10	114
0	114
0	114
0	114
0	114
43	0
0	419
0	419
0	414
0	431
0	426
0	431
0	185
0	1
0	1
0	1
0	1
0	5
19	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
20	5
0	5
0	2057
0	2217
0	2262
0	2072
0	2022
0	1904
0	2117
0	1949
0	2202
0	2245
0	2241
0	2207
1	2207
0	2220
0	2216
981	0
859	0
0	6298
0	6297
88	6294
0	873
0	874
2481	0
2799	6
837	0
715	0
1127	0
169	0
0	752
0	736
0	747
0	736
0	731
0	731
0	363
0	612
0	610
0	605
0	607
543	1512
90	1512
7	3
0	3
0	245
0	705
0	705
0	705
0	705
0	705
0	70
6	63
282	0
2	0
8	12
0	12
10	0
2	716
37	716
85	1297
0	1308
0	1311
0	0
455	40
216	0
1	95
1	95
716	0
7	260
54	249
0	251
9	318
0	306
1	98
8	481
8	437
0	472
0	474
0	428
0	172
446	172
150	0
3	22
0	14
0	21
0	13
0	21
0	19
0	13
0	13
0	18
0	12
0	11
0	18
0	12
0	10
0	8
0	10
0	147
0	137
0	143
0	136
0	73
0	69
0	0
28	176
0	176
0	35
0	87
0	85
0	9
0	16
0	11
0	209
0	201
0	144
0	163
0	186
0	205
0	159
0	178
0	186
0	144
0	205
0	163
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
92	0
2	21
0	21
0	21
0	20
2	12
156	3953
0	3967
17	3953
95	3953
0	3967
0	3967
0	3967
2	1043
1013	1049
0	23
1	23
701	0
25	1234
0	1234
0	1238
0	1233
14	297
17	297
4	297
0	4
0	2
0	2
0	2
0	4
0	0
0	0
0	0
99	0
17	91
2	91
62	0
285	6989
50	6989
133	1377
0	1377
785	0
0	330
0	233
0	386
0	386
0	421
0	212
11	224
0	224
0	224
0	224
0	224
0	224
0	249
0	225
0	224
0	14
0	14
0	14
0	14
0	27
0	27
0	45
1	45
0	45
34	390
0	390
0	216
0	1591
0	1527
0	1527
0	1527
0	1525
0	1541
0	1541
0	1539
0	1539
0	1539
0	1541
0	1539
0	1539
0	1539
43	1399
7	23
0	23
0	183
0	295
0	285
0	302
0	236
42	23
0	159
0	159
0	42
0	0
59	0
0	319
10	319
0	316
0	300
0	301
0	286
0	286
0	283
0	287
0	284
0	287
0	275
20	577
10	580
2	577
0	580
0	112
0	106
4	100
0	2
0	2
0	2
0	0
0	0
0	0
0	85
0	89
0	78
0	82
0	85
0	85
0	85
0	85
0	78
0	78
0	78
0	78
8	0
0	7
0	7
0	7
0	7
0	7
0	7
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
7005	0
467	0
6188	0
317	0
1106	0
0	76
0	94
0	94
0	95
0	94
0	94
0	95
0	94
0	93
0	93
0	93
1	41
0	55
1	55
131	0
0	153
0	132
4	35
0	35
339	0
0	15
91	15
0	194
0	185
0	176
0	174
0	185
0	183
0	165
0	174
0	175
0	184
0	108
0	97
5	262
0	323
0	342
4	269
0	202
0	221
4	196
0	485
0	447
24	475
1	497
6	276
26	230
6	578
0	574
0	576
45	0
0	0
0	39
31	39
0	1913
4	1820
0	1672
0	1713
0	1594
0	1553
40	458
36	458
4	1094
0	996
0	995
0	990
0	873
0	971
0	992
0	869
0	989
0	75
0	355
0	355
2	355
0	67
8	122
0	72
0	82
0	75
0	80
0	73
0	78
0	74
0	79
0	73
0	77
0	78
0	843
0	843
0	843
0	807
0	807
0	890
0	797
0	797
0	797
0	854
0	844
0	668
0	632
0	622
1	597
0	51
0	76
0	76
0	73
0	73
0	73
0	70
0	70
0	70
0	73
0	73
0	73
0	70
0	73
0	70
0	75
0	74
0	64
0	64
0	280
0	281
0	275
0	177
0	171
0	176
0	274
3	272
0	255
0	255
0	251
0	679
243	679
1	84
0	84
0	84
0	84
0	84
0	84
0	56
18	914
1	914
0	809
0	809
0	809
4	754
12	766
0	766
0	767
0	755
0	754
18	75
0	75
13	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	11
0	20
0	18
0	11
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	7
0	7
0	4
0	4
0	4
0	419
0	422
0	421
0	431
0	419
0	366
0	419
0	430
0	428
0	375
0	374
0	363
0	362
0	360
0	360
0	372
0	371
0	399
0	400
0	397
0	353
0	340
0	278
0	282
0	320
0	368
0	364
0	365
0	377
0	373
0	376
0	372
0	354
0	355
0	210
15	465
0	466
0	466
1065	0
6	1735
1	1775
0	1633
0	1724
0	1684
0	144
0	35
0	102
0	103
0	101
0	100
0	102
0	102
0	102
0	102
0	102
0	100
0	100
0	100
0	100
0	100
0	100
0	35
0	35
2	30
0	5
183	0
0	89
0	483
0	475
0	13
0	22
0	20
0	20
0	20
0	22
199	242
0	242
304	0
11	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	0
1506	0
119	0
0	3
1	0
15	0
148	0
1	31
15	31
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	33
153	33
0	14
0	14
558	0
0	63
1	63
2834	0
149	445
4	478
2	424
0	2
0	2
0	2
0	2
0	2
0	2
33	720
611	720
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	93
2	58
5	61
0	84
9	192
0	192
10	118
0	118
0	112
0	37
2297	0
0	663
0	663
0	677
0	664
0	625
0	625
0	625
0	625
0	627
0	678
0	447
0	677
0	627
0	625
0	625
0	639
0	641
0	639
0	628
0	625
0	625
0	642
0	639
0	639
0	639
0	447
0	15
0	14
0	15
0	15
0	14
2	697
0	1018
0	998
4	983
0	1007
0	987
2	462
2	462
6	455
10	668
0	698
0	682
645	526
44	742
0	432
0	396
21	387
20	188
0	188
0	188
1	140
0	129
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
2064	96877
10	96877
0	118
0	149
0	194
0	191
0	191
16	176
5	1402
0	1400
19	1403
0	1401
2	1401
0	1401
1	0
4	0
0	53
0	60
0	65
0	59
0	58
0	48
0	11
0	58
0	48
0	59
0	1
0	60
0	58
0	58
44	0
0	105
0	137
98	0
15	0
0	34
0	125
0	114
0	61
0	1
0	1
6	0
0	163
0	150
0	161
0	96
1	7478
6	7477
1	99
2	99
0	99
0	17
0	16
0	16
0	16
0	16
0	14
0	13
0	35
0	35
56	1
88	0
17	6
0	21
0	21
0	21
0	41
0	40
0	41
0	40
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
32	1
0	7
0	7
64	8
1	78
1	78
0	78
0	78
0	78
0	595
0	611
0	611
0	627
7	1133
0	1187
0	1187
0	1133
0	1133
0	1134
0	1136
0	1134
0	1134
0	1136
0	1134
0	209
0	211
0	176
0	178
0	9
6	14
46	0
52	0
0	67
0	29
0	26
0	64
0	52
0	51
0	51
0	52
0	57
0	48
0	48
0	49
0	80
0	76
0	76
0	76
9	12
0	71
2	71
0	73
0	58
0	68
0	53
1	42
0	42
76	290
4	292
0	63
0	63
19	82
33	85
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	1
0	2
65	0
10	26
8	26
0	26
0	13
0	24
0	14
572	0
44	0
5668	4
0	10
0	10
4	0
0	4
0	0
0	17
25	0
0	241
3	242
0	242
0	242
0	242
0	242
0	242
0	242
0	241
0	242
0	242
0	242
0	242
0	242
0	242
0	242
53	0
26	0
49	0
0	17
0	23
0	17
0	23
0	21
0	21
0	172
0	171
0	171
0	171
0	1
0	171
948	0
42	294
15	294
317	0
193	0
0	0
1	0
0	0
0	0
0	0
0	0
98	554
2	554
0	92
0	40
31	40
0	299
7	314
3	75
0	297
0	296
0	309
1	276
2	308
0	270
0	70
1	70
0	271
0	0
0	0
45	0
177	0
18	859
26	841
2837	0
0	2186
0	2192
0	2180
0	2174
0	2226
0	2214
1	2212
0	29
3826	132
2	0
0	810
0	786
0	811
0	787
0	729
0	705
0	730
23	0
0	0
0	0
0	0
0	182
169	166
1	52
0	92
0	81
0	90
0	79
0	79
0	3
0	3
0	3
0	58
0	58
0	0
30	133
0	133
1	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
6062	121
1408	0
345	0
985	1
32	0
778	0
4	0
3	2102
