gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
si:dkey-256e7.8	32.88400712469957	0.3997849976200859	1.1721623356157227	0.3410662375617825	0.7330537174758889	0.9996169127544672
si:dkey-256h2.1	719.559536299718	-0.29760854065996073	0.364174196799354	-0.8172147924690327	0.4138056904521343	0.9725593804158446
si:dkey-258f14.3	12.479465444344784	-1.6345824586751092	1.5463635112852536	-1.0570492945197165	0.29048909067938466	0.9500388705302818
si:dkey-25e12.3	512.7464598663462	0.4106669777735429	0.4240504439980243	0.9684389760371439	0.33282518188099425	0.9575302240510165
si:dkey-25o16.4	197.32764355406826	0.32957825935099927	0.5833887821182581	0.5649376015670299	0.5721162068377595	0.9894253012879559
si:dkey-260g12.1	198.60171971110603	-0.3496215892058389	0.3762927260222605	-0.9291213064404444	0.35282622371131883	0.9587447082818769
si:dkey-260j18.2	445.3595735788067	-0.37219291221564627	0.16755629774301534	-2.221300644792752	0.026330605228272633	0.6415007927034896
si:dkey-261e22.4	21.924486557916374	-0.8856414048740816	0.5475173287863768	-1.617558674968678	0.10575774107285187	0.8505637798523747
si:dkey-261j15.2	140.5270947127236	-0.06142497173131665	0.4140881533299957	-0.14833791123303586	0.8820760974633136	0.9996169127544672
si:dkey-261l7.2	141.88221357418217	-1.1590797359276932	0.4577195856050562	-2.5322921989355427	0.011331951517174239	0.5041104757670616
si:dkey-261o4.8	242.7283507622247	-0.6774565753370249	0.5610561822116696	-1.2074665547156218	0.22725251780163894	0.9207289446593075
si:dkey-262g12.10	122.48711847891336	0.16937459941159874	0.31540111437935286	0.5370133195150388	0.5912584136181299	0.9924367681334236
si:dkey-262g12.12	39.98505749641981	0.5117970558002416	0.4251207203119514	1.2038864053125604	0.22863348695074565	0.9211110755097848
si:dkey-262g12.3	87.84628719479389	-0.3348197854986342	0.37597757564767037	-0.8905312635251278	0.37318068901536783	0.9641932835644116
si:dkey-262k9.2	1731.7512917526371	-0.49866466254141334	0.37568304899530247	-1.3273547046506446	0.18439137568505215	0.9035165550412567
si:dkey-264d12.5	33.329197511722484	0.8787555703834641	0.43157577079023063	2.0361559426156646	0.0417346987104332	0.7120118798988782
si:dkey-265c15.9	0.1907058875553906	-2.404145398426287	7.146199420661547	-0.3364229371314868	0.7365519551408377	0.9996169127544672
si:dkey-266f7.4	30.25225660858874	0.2060816790261511	0.7662616649458934	0.26894426336818344	0.7879725741479173	0.9996169127544672
si:dkey-266f7.5	41.55499035605836	0.3787929044962346	4.954204119516766	0.07645888125683084	NA	NA
si:dkey-266f7.9	122.48020279496808	-0.023668267895114375	0.8700938189549103	-0.0272019722235734	0.9782986426825212	1
si:dkey-267n13.1	36.4645895785466	4.059531592457681	1.1559257743025375	3.5119310276709776	4.448634352699583e-4	0.12211204722536842
si:dkey-26c10.5	105.73392351092839	-0.41275985845065016	0.5137538152103239	-0.8034195488780396	0.42173227966569843	0.9738612946485422
si:dkey-26i13.8	0.9006510289250476	3.1400171745287375	3.182434811552056	0.9866713257191176	0.32380379149215904	0.9575302240510165
si:dkey-26m3.3	2188.704085718433	-0.6880388063494348	0.5540834393391749	-1.2417602792280187	0.21432502203376116	0.9122819062010111
si:dkey-273g18.1	23.562885359603555	0.9003159607671309	1.2051655643554355	0.74704753221907	0.45503486952828465	0.9742887135767688
si:dkey-274m17.3	27.22343943597203	-0.6475674623946336	0.6304574584540775	-1.0271390300980987	0.3043550025158785	0.9536919995120838
si:dkey-276j7.1	318.921070254171	0.25272460631333615	0.26411298774679176	0.9568806459288031	0.3386275009787034	0.9575302240510165
si:dkey-276j7.2	39.60960924039816	-0.8610613305537645	0.5488689365103865	-1.5687922439703788	0.11669635623849213	0.8558393115535069
si:dkey-27b3.4	158.32304424229008	-0.289314830154531	0.4940159767339584	-0.5856386104499111	0.5581183961740951	0.9888487827982958
si:dkey-27d5.14	11.3267533635098	0.6824334868548233	0.6207597062078506	1.0993521003863649	0.27161451517309043	0.9439384264860105
si:dkey-27d5.4	0.6063925136207712	1.5477449434842165	5.752674037173575	0.2690479129327933	0.7878928123363989	0.9996169127544672
si:dkey-27h10.2	101.48712308517707	0.20269958928790366	0.4114506677685202	0.492646154610062	0.6222626299692393	0.9940989233887535
si:dkey-27i16.2	275.47167684197194	0.19291159776799352	0.38090575060058085	0.5064549365921265	0.6125373169462562	0.9940989233887535
si:dkey-27j5.8	77.4541560369883	0.24339885050070773	0.826025311391005	0.29466270239447073	0.7682515579080277	0.9996169127544672
si:dkey-27n6.1	81.43526945584783	-0.5152407467840818	0.6306363475893183	-0.8170172061183125	0.41391859526235636	0.9725593804158446
si:dkey-283b1.6	2220.3819149428095	0.19348387054059937	0.31312028860727625	0.6179218580858935	0.5366268497192135	0.9880561188603155
si:dkey-284p5.3	41.77326738704254	-0.5246582727435121	0.5748541218682243	-0.9126807180896952	0.3614104878478912	0.9621532860024602
si:dkey-285b23.4	22.518015243235133	1.0472405642514369	0.9404272176644862	1.1135795993359459	0.2654595823952609	0.9434856527276392
si:dkey-286h2.3	563.0937859830681	-0.5038647279153938	0.6695753879475397	-0.7525138124624003	0.45174212661257224	0.9742887135767688
si:dkey-286h2.5	58.076092061675524	-0.13969457933472845	0.30740956852893775	-0.45442495496550694	0.6495229943593781	0.9969562673168922
si:dkey-286j15.1	373.3666610951256	0.4860467026356984	0.7175387910722172	0.6773803851209208	0.4981646402238375	0.9819597185512026
si:dkey-286j15.3	1374.1613507981854	0.027767932064644826	0.3213378096452963	0.08641352256460584	0.9311376976889161	1
si:dkey-287g12.6	85.66812081309871	0.29482318688533593	0.2937730082300722	1.00357479627414	0.3155836079520458	0.9575302240510165
si:dkey-288a3.2	3.3593068155816193	1.7250199242348834	1.6290815085747208	1.0588911083670078	0.2896493741731865	0.9499779617816457
si:dkey-28a3.2	67.78492769536524	-0.4944877487087741	0.430175590062223	-1.149502110608481	0.25034899695196394	0.937079054590924
si:dkey-28b4.8	1554.8679632756707	-0.02899427061316804	0.2345673983557081	-0.12360741866267314	0.9016261182950126	0.9999280240162038
si:dkey-28d5.10	29.677173263421796	-0.22319607840179134	0.8023619816997559	-0.27817379623217414	0.7808789488963059	0.9996169127544672
si:dkey-28d5.12	20.611886086764876	-0.691317311337497	0.729586820284189	-0.9475463263826706	0.34336046158951783	0.9575302240510165
si:dkey-28d5.13	42.89603681907832	-0.7586594134659812	0.5742949641198413	-1.3210274525542725	0.18649221078391423	0.9035165550412567
si:dkey-28d5.15	18.229421955025945	-0.6467668440450116	0.8831856137096301	-0.7323113443032744	0.463978556754585	0.9742887135767688
si:dkey-28n18.9	1262.5184181439226	1.0479649751617577	0.7266282898522534	1.442229802771431	0.14923755567424832	0.8798263340967212
si:dkey-29d8.3	33.4435538796028	0.20566194719503447	0.4278113846692236	0.4807304213141704	0.6307081070419531	0.994591175769643
si:dkey-29h14.10	87.84786857222642	-0.25627072556154595	0.48310362083664976	-0.5304674080432901	0.5957879003760282	0.9929691399376166
si:dkey-29j8.1	128.2060435795776	-0.7353774452278563	0.4624575213069018	-1.5901513357371388	0.11180069679450014	0.8558393115535069
si:dkey-29j8.3	91.73487085523185	-1.21018101945558	1.0846298720716907	-1.1157548308567982	0.2645270931864014	0.9434856527276392
si:dkey-29p10.4	174.77305349453962	-0.0882857727942219	0.2888504342740896	-0.305645283227955	0.759874738291318	0.9996169127544672
si:dkey-29p9.3	67.32223290158294	0.3255378424908721	0.31926584205200714	1.019645071951804	0.30789682077729247	0.9552926888365338
si:dkey-30c15.13	1097.0392211716771	0.5307413537877391	0.33302393690005844	1.5937033197316874	0.11100250034573086	0.8558393115535069
si:dkey-30c15.17	141.38428991774268	-0.7695973421740323	0.9741000622854215	-0.7900598428958239	0.4294928204498805	0.9742887135767688
si:dkey-30c15.2	989.7347054199843	0.1592859828139338	0.4573851503490961	0.34825350733918636	0.7276498066877746	0.9996169127544672
si:dkey-30g5.1	19.0352443039858	1.3939458748833158	4.20589800331502	0.33142645727134384	0.7403223830846355	0.9996169127544672
si:dkey-30k6.5	136.76590295595545	-0.014461452140748307	0.31900271971988453	-0.045333319269023384	0.9638416297929873	1
si:dkey-31c13.1	67.33299947396958	-0.24748216212931934	0.5037162587846098	-0.49131263447095375	0.6232053451246001	0.9940989233887535
si:dkey-31e10.5	51.48789403783836	0.49347944860887527	0.6548097038192561	0.7536226872182823	0.4510758174456597	0.9742887135767688
si:dkey-31e10.6p	154.45477532835562	-0.18716226736662397	0.33707586075751506	-0.5552526572090085	0.5787218561534722	0.9903687427628983
si:dkey-31f5.8	49.84367348243624	-0.21676919021281985	0.5613092914740252	-0.3861849313835043	0.6993597127913941	0.999059149067055
si:dkey-31g6.6	17.114979619366874	0.008317400200037614	1.0824134710798807	0.00768412480282574	0.993869015791387	1
si:dkey-32e23.4	112.03440069549701	0.17131724550276498	0.39955232864302026	0.42877298721947443	0.6680884389453907	0.9974470683750506
si:dkey-32e6.3	56.42352801088725	0.45511485519556427	0.5076985139163585	0.8964273928730523	0.37002454260465684	0.9640354909504282
si:dkey-32e6.6	20.44701714840436	0.5586747386381341	0.6779324684719169	0.824086121582886	0.4098906252938875	0.9725593804158446
si:dkey-32n7.7	9.616435801166368	-3.2294017389823413	1.6413347805497749	-1.9675460346369031	0.049120294208540846	0.7319351647218351
si:dkey-33c12.4	1398.5047750692606	5.459405364469917e-4	0.19725463443078753	0.002767694346053759	0.9977917022315714	1
si:dkey-33c9.6	269.94240885673065	-0.19521136550445217	0.2921167479132895	-0.6682648868951456	0.5039645227853458	0.9827444739526365
si:dkey-33i11.1	37.02789190745621	-2.417406107904579	1.2659663327989552	-1.9095342784984481	0.056193204120167956	0.752154745501416
si:dkey-33i11.9	7951.686842417087	0.1573196092813515	0.25670725129621236	0.6128366397403465	0.5399843614242203	0.988553607342635
si:dkey-34d22.1	372.5705694113047	0.30946678661430144	0.36041924969083794	0.858630017347179	0.39054467175026536	0.9685752508520313
si:dkey-34d22.2	10.020414420072184	-1.6475386268858363	1.5204692916722546	-1.0835724443167327	0.27855441406651127	0.9475696187861672
si:dkey-34e4.1	130.67622723558952	-0.05919310645308479	0.5480786882898535	-0.10800110954465773	0.9139948120700443	1
si:dkey-34m19.3	126.90042677149849	0.5478807099106423	0.3027046181435107	1.8099516065225503	0.07030329215321399	0.7861672327855602
si:dkey-37g12.1	158.74466317829155	-0.08373565400654537	0.4542048504753033	-0.1843565825396186	0.8537337280804441	0.9996169127544672
si:dkey-37m8.11	113.85713682091244	0.09316369524909036	0.3563622699280728	0.2614297390907693	0.7937611257505235	0.9996169127544672
si:dkey-37m8.3	1.9214222823640643	-0.661371352376015	1.5793620060690883	-0.41875855556517905	0.6753925965624816	0.9974470683750506
si:dkey-3h3.3	240.69638933388472	0.1859230684362505	0.27880981325781884	0.6668454968058286	0.504870828042297	0.9827444739526365
si:dkey-3k24.8	111.69784588895477	3.162215152233853	0.6918630546224656	4.570579583786858	4.863771675286974e-6	0.0070264712259641045
si:dkey-3n22.9	25.938535219028687	-0.3857263960848996	0.588390768038277	-0.6555616046984046	0.5121062365795264	0.9840394415530129
si:dkey-40c11.2	540.5216353147817	-0.17230280760159028	0.35652604451153835	-0.48328252663183485	0.6288951450781475	0.9943120544721987
si:dkey-40i22.5	14.933584336530911	0.553485341014188	0.6817703416649934	0.8118354630424188	0.4168860501469931	0.9725593804158446
si:dkey-42i9.4	948.648355268517	0.14757974431061655	0.33289152434571506	0.4433268302660412	0.6575293518623881	0.9969562673168922
si:dkey-42l23.2	82.99891847434445	0.18537029097146024	0.39942463392378286	0.46409328626143803	0.6425809116369979	0.9969562673168922
si:dkey-43k4.3	0.7424385693972976	0.7073785087343296	3.079716241201802	0.22968950816659925	0.8183330482328017	0.9996169127544672
si:dkey-45k15.1	454.9765157775649	-0.25574185712573244	0.2957884432910479	-0.8646107139287024	0.38725249002767664	0.9665726787417686
si:dkey-46k9.4	84.91573126166719	0.16436789323775045	0.944568523466123	0.17401373130093034	0.8618546708532628	0.9996169127544672
si:dkey-48g21.7	17.51909826708591	-0.3328562814723189	0.9947638755766818	-0.3346083323334961	0.7379205586134494	0.9996169127544672
si:dkey-49n23.1	272.8768343739564	-0.18802446511562665	0.2948069128775001	-0.6377885215797354	0.5236113525046256	0.9853325145995807
si:dkey-4c15.14	55.44814004682152	0.4470056273825886	0.3006551764068784	1.4867717653317676	0.1370751010632796	0.870847405618739
si:dkey-4e7.3	2070.063938292793	0.0832478983410601	0.30965652614313494	0.26883947636414346	0.7880532135173725	0.9996169127544672
si:dkey-50i6.6	59.63402764004563	-0.5695063445596038	0.34287286804033335	-1.6609839904060615	0.09671666210415092	0.8405964131016511
si:dkey-51a16.9	22.67178305541699	-0.6084075524125754	0.5379829992558398	-1.1309047930030312	0.25809516573942914	0.9410919548490307
si:dkey-51d8.1	157.52097823438535	0.11539038268418078	0.43434761287791857	0.2656636741241016	0.7904982421397532	0.9996169127544672
si:dkey-51d8.11	43.665067795262466	1.2557327059878756	0.8634835272801149	1.4542636498733283	0.14587322427724814	0.8780979594119248
si:dkey-51d8.3	139.2367945341982	-0.3702582459530804	0.34370444856055016	-1.077257648260704	0.2813651772705042	0.9478474886384082
si:dkey-51d8.9	44.26741592680998	-0.8202165404423419	0.6477781568033338	-1.2661997503743563	0.20544157687651787	0.9094107661837938
si:dkey-51e6.1	133.18496568695377	0.11362086153602381	0.4163948262281903	0.2728680914823806	0.7849546153399809	0.9996169127544672
si:dkey-52l18.4	167.1179135556225	-0.7506535592194673	0.34811682859487475	-2.156326547755178	0.03105817570089239	0.6746486407845929
si:dkey-53k12.2	107.69984433843256	-0.6023271184564769	0.3409883209614292	-1.7664156847313517	0.07732613559622972	0.7923705245017361
si:dkey-56d12.4	51.645389833095585	0.6427674155496517	1.5036007057095822	0.4274854441800196	0.6690257848153545	0.9974470683750506
si:dkey-56e3.3	138.32342572711067	0.1131044792165755	0.3515601050467734	0.32172159921708837	0.7476636133088328	0.9996169127544672
si:dkey-56f14.7	118.66950289571582	-0.2698496340547605	0.4485751562774225	-0.6015706181638629	0.5474599917547622	0.9886341566873654
si:dkey-56i24.1	132.87740677328188	0.1556480720316486	0.4251208029721725	0.36612668903393325	0.7142705431376511	0.9990940502862748
si:dkey-56m19.5	816.0215675179946	-0.8241846860068882	0.4745572255927203	-1.736744572748807	0.08243226642212832	0.8047565430735132
si:dkey-57k17.1	18.75730347715914	-2.427259395301427	0.7621034185894024	-3.184947522993803	0.0014478025978939943	0.23655485780034652
si:dkey-58f10.10	2151.531855495175	-0.23085072254610844	0.4186516167977848	-0.5514148597152388	0.5813493164952828	0.9904055639821717
si:dkey-58f10.11	1565.1866846663984	-0.4713945303435946	0.6554161187292573	-0.7192293824838334	0.47199959831213356	0.9771711541037422
si:dkey-58f10.12	3025.400120404856	-0.35542883607213666	0.4717095898502194	-0.7534907996782405	0.45115503788629246	0.9742887135767688
si:dkey-58f10.13	756.2179389510576	0.10887992809319436	0.49258437221357004	0.22103812917147772	0.8250627443650209	0.9996169127544672
si:dkey-58f10.14	863.4247114247638	0.3932105085412261	0.8717960320857328	0.4510349830343775	0.6519643358896595	0.9969562673168922
si:dkey-58f10.6	899.3852284274362	0.116181150112012	0.3895859139806897	0.29821701951413637	0.7655375327628874	0.9996169127544672
si:dkey-58f10.7	1767.0752182028987	-0.6244495438767795	0.5911605133323796	-1.0563113228871617	0.2908260045760471	0.9500388705302818
si:dkey-58i8.5	5.307158330472335	-0.42675437345815354	1.3985827997421778	-0.30513343474324417	0.760264527444519	0.9996169127544672
si:dkey-59l11.10	342.02621792017396	-0.06811505565898482	0.2831022556410997	-0.24060230641657995	0.809863362430129	0.9996169127544672
si:dkey-5g14.1	78.44280736846541	-0.6702825451893906	0.47654465723611134	-1.4065471829585299	0.15956170418646098	0.8894082484543302
si:dkey-5i3.5	225.68181717480596	0.340914045507191	0.2385240880860936	1.4292646425888043	0.15292818433113842	0.8815901284433225
si:dkey-60a16.1	106.41765417009452	0.12738302457508116	0.2269820336625708	0.561203116033613	0.5746590789703216	0.9899092970197497
si:dkey-61m24.1	5.5918630511656655	-2.529147748317621	3.5016706428035955	-0.7222688842868075	0.4701291793921984	0.9762506976142009
si:dkey-61o18.2	12.790445145277875	-1.8658478943272367	1.6687607495611403	-1.1181038952515676	0.2635226230025679	0.9434856527276392
si:dkey-61p9.9	41.9670495048254	1.332102703890108	0.5542659171417889	2.403363913768015	0.016245012155711277	0.5599382267076963
si:dkey-63j12.4	99.14961092924939	-0.3746759915523039	0.7035145444930405	-0.5325774633732684	0.59432610610446035	0.9928070201225552
si:dkey-65b12.12	36.375626773779615	-0.2067494619749046	0.7202132337158531	-0.2870670133457639	0.7740610091741319	0.9996169127544672
si:dkey-65b12.6	13.943399431680191	0.20807621111419966	1.0832778666304903	0.19208018323259543	0.8476793973673681	0.9996169127544672
si:dkey-65j4.2	54.61878902816948	-0.3224378958291264	0.9981844446287963	-0.3230243644490315	0.746676790202155	0.9996169127544672
si:dkey-66i24.7	58.682439590694194	-0.03152132214353031	0.32108812728695374	-0.0981703135829746	0.9217970549019755	1
si:dkey-66i24.8	21.385930267466364	0.017168799626307036	0.5915824629557307	0.02902181978236196	0.9768471882526453	1
si:dkey-66i24.9	56.308483081425635	0.39421142225207456	0.4711477893493053	0.8367043869536429	0.4027587526310543	0.9724703313405857
si:dkey-68o6.5	40.87941380537449	0.9777046064135682	1.5533398842574315	0.6294209118830141	0.5290735309700227	0.9853971396800695
si:dkey-68o6.6	57.42492903848086	-0.3035192284442538	0.5679529820497277	-0.5344090761683489	0.5930585408975847	0.9925173256272489
si:dkey-69c19.1	27.39883270048442	-0.41875980852823136	0.44986964506660004	-0.9308469978369777	0.35193271469306964	0.9579847676036262
si:dkey-69o16.5	2573.275373344752	0.17004664136806227	0.5111726415956074	0.3326599029972881	0.7393910200058811	0.9996169127544672
si:dkey-6e2.2	239.62080846974706	-0.001958305851334032	0.20003377070868947	-0.009789876201383645	0.9921889336978915	1
si:dkey-6f10.3	1.2328758957395343	0.24719627801188537	2.0763201667544497	0.11905499063676886	0.9052317893124615	1
si:dkey-6i22.5	70.0560948034826	-0.09583449888784609	0.4488058568759504	-0.21353219308440236	0.8309118816391945	0.9996169127544672
si:dkey-6n21.12	39.113908420999486	-0.28071522449196296	0.40429363252537787	-0.6943350127443381	0.48747213846946946	0.9813382756573377
si:dkey-6n6.1	19.916793227770995	0.23883389909985892	0.5621270305891825	0.424875314836808	0.6709275706049272	0.9974470683750506
si:dkey-71h2.2	141.67183689991984	-1.8535152922039253	0.9114403589389166	-2.0336111672317827	0.04199081500604317	0.7120118798988782
si:dkey-71l1.1	40.806650390403526	-0.7364498209618207	0.5517259300150619	-1.334810964823995	0.18193822387718878	0.9035165550412567
