gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
si:ch211-163c2.3	6.71929872278851	1.2101544677954819	1.6941642125486194	0.7143076561480327	0.47503695902468573	0.661185553902754
si:ch211-163l21.7	1.0489381966472011	2.7394957625344465	1.8939737371374141	1.44642753424605	0.14805732365255184	0.3057227805451439
si:ch211-165b19.11	8.320155329197593	-0.8078915692967826	1.1944401824745015	-0.6763767505067415	0.498801474609555	0.6816364464135379
si:ch211-165d12.4	1082.710700911037	1.3177416644038558	0.3243853155574913	4.062272862565231	4.859722488147652e-5	6.702150223236021e-4
si:ch211-165g14.1	211.26539166906687	0.3097257372426658	0.2969197535840519	1.043129443238571	0.2968883458631496	0.48774925497709726
si:ch211-165i18.2	104.4272536413133	1.5273276735239776	0.7002979167605472	2.1809684663765987	0.029185748926924635	0.09667691281715164
si:ch211-166a6.5	1149.0745288584005	-0.06922822298106944	0.11835759734960326	-0.5849073023726896	0.5586100482154099	0.7280101435816352
si:ch211-166e11.5	116.44688882708792	0.08728626450763698	0.20290257581411028	0.43018805531381976	0.6670588501719984	0.8099491201800229
si:ch211-167j6.3	10.038406133175835	4.913064814288812	2.05663133796045	2.3888894055076837	0.016899388661775438	0.0649323841694608
si:ch211-167j9.5	129.0189536160488	0.46021606232436935	0.32553521026278914	1.4137213051480937	0.15744374731257313	0.3187092306346509
si:ch211-168f7.5	84.45561445209601	0.8546789674260941	0.3512213636659418	2.433448120880845	0.014955778468929164	0.05903515424002628
si:ch211-170d8.8	18.760165303329714	0.364979551840766	0.5077975214263987	0.7187501640723684	0.4722948688350643	0.6592849514990147
si:ch211-171b20.3	0.22310642761733235	0.19870330989134222	6.204283950456326	0.032026791726179386	0.9744506851451809	0.9912620963214924
si:ch211-171h4.3	74.39316758491977	-0.5004932105918617	1.2647172141799354	-0.3957352718697596	0.6923003320483602	0.8279051371408418
si:ch211-171h4.5	34.22932632779707	1.5276366956874827	0.5823290988962146	2.6233219301303454	0.008707695030105359	0.03948575277197775
si:ch211-171h4.6	41.30952207541383	0.18915151625298443	0.3405538125524018	0.5554232819633439	0.57860517147481	0.7430907464224525
si:ch211-173m16.2	0.13163387732101856	-0.28213804852775476	6.204283950457074	-0.04547471566109888	0.9637289280235289	0.9861070771684965
si:ch211-175l6.1	17.17553736381726	1.2548643884035902	0.5867068882197284	2.1388267525054676	0.03244970197479256	0.10472173035943888
si:ch211-175l6.2	25.167888608366564	1.5400148952920463	0.6053904696627878	2.543837361942383	0.010964212205308216	0.046838034348264106
si:ch211-175m2.5	110.3604618062221	-0.11649949314475763	0.3278453221185347	-0.3553489566114244	0.7223281833960973	0.8486433815090677
si:ch211-176g13.8	211.26094894892088	-0.7805366455692642	0.2530909690510969	-3.0840161879173196	0.0020422648274699413	0.013065290864861304
si:ch211-178n15.1	66.44127868033777	-0.6227151607686064	0.39861028739955245	-1.5622154782583908	0.11823723547118402	0.26114686907469853
si:ch211-180a12.2	1044.0204406525502	-1.109009575262827	0.37339189806633794	-2.9700954439718377	0.002977072381457859	0.01745130669620528
si:ch211-181d7.1	30.22733843687599	-1.3371493740462044	0.8354722509784461	-1.6004713172462992	0.10949406501227742	0.24778428567571018
si:ch211-181d7.2	74.34485207567822	-1.0879410438091859	1.0983770408418108	-0.990498711603962	0.32193041858936366	0.5141762210151315
si:ch211-181p13.2	78.92812726375644	0.5978503165087546	0.4797226633343581	1.2462415520528862	0.21267572841696591	0.3897871827222359
si:ch211-182e10.4	18.803773366989432	-1.2527030284477314	1.0526124961125127	-1.1900894517917933	0.23401123569595803	0.4148087919125786
si:ch211-183d21.1	115.17498011322307	0.044410755952940355	0.31625609450858844	0.14042656165076467	0.8883229726162121	0.9481396015665653
si:ch211-185a18.2	58.806704621591145	0.2599330729488371	0.425626705659064	0.6107066814483417	0.5413937819496306	0.7146953375438951
si:ch211-186e20.7	974.9354622027844	-0.2883484886662306	0.7682851972572471	-0.37531438806269496	0.7074266668355209	0.8388320561135878
si:ch211-187g4.1	56.87875723502784	0.6235090903954065	0.3662538933739578	1.7023958015888783	0.088681196553574	0.21418111138531531
si:ch211-188c16.1	94.97552418800487	0.8311514613109047	1.466273997020791	0.5668459394353697	0.5708188559153424	0.7374614237043712
si:ch211-188c18.1	10.112369462838737	-0.16563187314823205	0.6628240900623537	-0.24988813115203856	0.8026738620772766	0.9003841892147301
si:ch211-188i4.4	5.109704872361066	-0.5638818744561401	0.8536995381692196	-0.6605156138017823	0.5089230020402022	0.6895161462982325
si:ch211-189a15.5	275.49977099051677	0.34594710499607473	0.17470427122509866	1.980186875627885	0.047682534047690885	0.13810359150813342
si:ch211-18i17.2	650.2529124555014	-0.4492230882002748	0.2771497853238155	-1.6208675308025684	0.10504605166590421	0.24091508842953233
si:ch211-191a24.4	257.5953193479815	-0.22614764458391423	0.2265418121039959	-0.9982600672413589	0.3181532659769359	0.5101215248526412
si:ch211-191d2.2	82.06496599551413	-0.03588933485912219	0.2170614098729515	-0.1653418490192643	0.8686749213302427	0.9374908954715513
si:ch211-191i18.2	90.61721489121548	0.28020898214179357	0.297855736057072	0.940754023579062	0.34683092694292716	0.5393721327220156
si:ch211-191j22.3	264.7075668917312	-0.30746965020906986	0.15967478137615299	-1.9255993185595783	0.054154423879981706	0.15114548889728124
si:ch211-191o15.6	2.219286299222777	-0.17557674843546467	1.0669394130163552	-0.16456112342788975	0.8692894329627547	0.9376501776453672
si:ch211-193e13.5	90.73567939245068	1.2589487219092843	0.46043033928660965	2.734287066877257	0.006251551509927131	0.030767557000925136
si:ch211-193k19.2	66.28214930744102	-1.794043189960325	0.7489735327132337	-2.3953358985346505	0.016605145384392932	0.06410090531192524
si:ch211-194e1.7	13.795681034140067	-0.5184829060779933	5.437990829238116	-0.09534457161830757	0.9240411408515895	0.9665295684743255
si:ch211-194e1.9	15.080581950851942	-0.6429242829610066	1.0202929566378935	-0.6301369413345693	0.5286049920434774	0.7045898977791564
si:ch211-194k22.8	182.37051288576106	0.08385240161253893	0.25184699177157166	0.3329497844016104	0.7391721887304694	0.8593481956965311
si:ch211-194m7.4	159.9127237844631	1.8340367462832665	0.5989621787837134	3.0620243001111787	0.002198456044396756	0.013874805207233602
si:ch211-194m7.5	292.88995905200943	-0.612477185021581	0.4586333435367899	-1.3354397224990473	0.18173247122150965	0.35018615403274833
si:ch211-194m7.8	213.90502873813574	-0.6336883475580268	0.4699152617877797	-1.3485162093845962	0.17749241026270035	0.34517629416948914
si:ch211-194p6.12	179.58813452552002	-2.6885287636590807	1.0677306530186388	-2.5179840590491582	0.011802866276224561	0.04936725071691082
si:ch211-194p6.8	347.4483125522309	0.32416055393795085	0.8948415379820092	0.3622547011719835	0.717161705749061	0.8452629550727612
si:ch211-195b11.3	2187.313007815671	-0.37875376103309205	0.5748913970396448	-0.6588266287918951	0.5100071055082894	0.6906045930704158
si:ch211-195b13.1	109.62150428191646	-0.47781362435532454	0.5407699674369137	-0.8835801784999576	0.37692288296992976	0.5706929022359303
si:ch211-195b15.8	92.615817746115	-1.353503414114409	0.34008491929253304	-3.9798983645909844	6.894473779918447e-5	8.876581094883119e-4
si:ch211-195b21.5	501.27486687349506	0.4651400284437928	0.204282173059327	2.2769487003092936	0.0227892892093132	0.08077877013638617
si:ch211-195h23.3	582.7244750670585	0.28670709841959413	0.457048261480981	0.627301584061544	0.5304615652763977	0.7057595840844104
si:ch211-195m9.3	50.77017515852239	-0.04331468609831691	0.3939755975892329	-0.10994256081686993	0.9124549284631946	0.9611005173840772
si:ch211-195o20.7	39.22825363727043	-0.46758700946907183	0.3461086738035026	-1.3509832167180431	0.1767008090062456	0.3441244494382346
si:ch211-196f2.3	18980.9584744544	-0.49766526335613853	0.2653512479947441	-1.8754962229007341	0.06072448863109058	0.16416743892951566
si:ch211-196f2.6	161.46764489850156	0.863058419160943	0.3215194017672486	2.6843120956841053	0.007267922522320333	0.03462733648854633
si:ch211-196h16.5	789.3691738684454	0.5505256741597067	0.3756079017626047	1.465692472326248	0.14273208586419947	0.29819620983217726
si:ch211-196p9.1	228.7663978755484	-0.23556362437270773	0.17192524005509532	-1.370151493156088	0.17063961653982934	0.33639468462603794
si:ch211-197e7.1	25.394171763006938	0.1788683858475109	0.36781069941425304	0.4863055537328384	0.6267505421802315	0.7798207066278512
si:ch211-197g15.5	935.8813566090164	-0.23330674568787432	0.514113450248623	-0.4538040107199067	0.6499698966355173	0.7970057932000355
si:ch211-197g15.9	102.02203108767449	0.08496513338037712	0.8722690705059132	0.097407022962648	0.9224031677350326	0.9659142079205693
si:ch211-197h24.6	322.3914363618923	0.561013035717016	0.18076067337909493	3.1036232894554896	0.0019116656707128638	0.01242673229016916
si:ch211-197h24.8	16.797292514062192	0.8089262105134991	0.6138713231384173	1.3177455600594985	0.18758883749240016	0.35851201238916097
si:ch211-197h24.9	246.47057899941254	0.13622601301746398	0.2276937867961373	0.5982860355317126	0.5496490927436575	0.7202817232535759
si:ch211-197l9.2	15.675791987320236	-0.6026134400645757	0.5837657941713392	-1.0322863142743588	0.3019380103717335	0.49372500552207127
si:ch211-197n1.2	19.29004562954352	-0.019222951156152027	0.7975124027885737	-0.02410363912703709	0.9807699405634248	0.9944413379652178
si:ch211-198a12.6	1360.3135342819849	0.333838007337212	0.10600421842218911	3.149289833048116	0.0016366778477292904	0.010925514543191604
si:ch211-198c19.1	36.662699042457355	0.3145183537653252	0.49779748126875883	0.6318198978502224	0.5275045700124392	0.7037610383543572
si:ch211-198c19.3	260.80580371653673	1.1953048741079921	0.3162054426007876	3.7801527522000185	1.5673217195743115e-4	0.0017338233337386541
si:ch211-198e20.10	17.25117887235874	-1.4034589013059409	1.243482556721129	-1.1286518606313585	0.2590447241968685	0.44444812453788485
si:ch211-198g14.2	52.28582822524957	-0.4173321441893987	0.5458250456876158	-0.7645895832127945	0.4445159739734797	0.6349302959961165
si:ch211-198m17.1	3575.4412056681585	-0.4596409388401034	0.3718993420625639	-1.2359283463394213	0.21648519927981744	0.3942316794440928
si:ch211-198n5.11	235.5187650366641	-0.16767164151160224	0.20288561792617266	-0.8264343388431589	0.408557750940934	0.6007696444279624
si:ch211-198o12.4	0.9142524933697079	-0.19893982384994852	3.0361424060779	-0.06552387775082649	0.9477568954881107	0.9785090876335876
si:ch211-198p11.6	45.01143121027738	-0.37083100331882995	0.5075196113021092	-0.7306732489950755	0.4649787590498416	0.6530130099296738
si:ch211-199g17.2	298.5977214218843	-0.3070369314702444	0.3377243753595109	-0.9091346490563513	0.36327905485280476	0.5563376069499495
si:ch211-199g17.9	12.902703218449396	0.5114359969668023	0.5229864256130113	0.9779144771632068	0.32811662428795013	0.5206245691650169
si:ch211-199m3.1	0.24569800121054552	-0.041740496899861236	5.211255447726805	-0.008009681605239445	0.9936092670432173	1
si:ch211-199m9.3	102.06692552111754	-0.3761122469670699	0.3151813446842849	-1.1933201419132822	0.23274401706684553	0.413666673517668
si:ch211-1a19.3	356.7503518537575	-0.7368412879581822	0.25774792407213815	-2.85876710980592	0.004252908892971069	0.022938075813360072
si:ch211-1e14.1	15.170510114611998	0.12033297034429137	0.5417504524306006	0.22211881836814207	0.8242213888052854	0.912442723840547
si:ch211-1i11.3	383.8100588125383	-0.3887648544482804	0.21589314885629599	-1.8007280754752077	0.07174575018685052	0.18427768330693325
si:ch211-200p22.4	641.9039796932936	-0.2933758299623126	0.2537778380749267	-1.1560340815721457	0.24766721677220027	0.4307810908828394
si:ch211-201h21.5	1330.3430868909682	0.14180526127262436	0.26833440690478266	0.5284646978683705	0.5971768429606976	0.7577002067934782
si:ch211-201o1.1	530.359963997246	0.22485331067631795	0.28295416836728887	0.7946633618220705	0.42680935011135823	0.6185697158700916
si:ch211-202a12.4	13391.409416641389	-0.4687097935509896	0.2330886978738156	-2.010864524219571	0.04433976841553495	0.13130362663558948
si:ch211-202f5.3	275.97996723921517	-0.528525506089525	0.5404459674489651	-0.9779432874377663	0.32810237412592275	0.5206245691650169
si:ch211-202h22.10	42.71684115136527	-0.2081750585345896	0.329082394396642	-0.6325925120250487	0.5269997782025535	0.7033154695874478
si:ch211-202h22.8	89.43501043720006	-0.3132596395115086	0.5577899608670269	-0.5616086008872925	0.5743827191000075	0.7399760349256479
si:ch211-202h22.9	4079.3224587699765	-0.42313813260310257	0.24867225901817716	-1.701589611457917	0.08883232630085329	0.2143198290818782
si:ch211-203c5.3	409.5102909146266	-0.7230854618455871	0.37587396186823474	-1.9237444867199123	0.05438661884543351	0.1514079045516794
si:ch211-203d1.3	643.47808507311	-0.5550113653862083	0.18442630274437127	-3.0093937639442667	0.002617696078842589	0.01585947886260517
si:ch211-204c21.1	473.8548823645744	-0.6558880247138531	0.438971890160177	-1.4941458426290697	0.1351375042021826	0.28642806537736365
si:ch211-205j18.1	17.682760320982762	-0.6755820107440855	0.8802065011016876	-0.7675267223072209	0.4427684114687142	0.6334449817169159
si:ch211-207d6.2	111.37370369741787	-0.9675978597880125	0.4269223328259135	-2.266449387604585	0.023423882661859404	0.08248844891544639
si:ch211-207e14.4	11.985995898342079	-1.4062739639906847	1.1159537748592272	-1.260154314338047	0.20761369994106427	0.38343439855447115
si:ch211-207e19.2	404.2012611059201	0.047074111079474346	0.2731245517950875	0.17235400761331715	0.8631592276255204	0.9347637569240709
si:ch211-207i20.2	100.52174978035937	0.5213879740502166	0.38011605762519035	1.3716546922738162	0.1701709591701009	0.3358233834772687
si:ch211-207i20.3	71.14993252034232	0.15520040167591242	0.4157968646565256	0.37326015385930755	0.7089548295041949	0.8398695520199596
si:ch211-209a2.1	218.25535444053446	0.3405762341209812	0.3023075111568702	1.1265887268816586	0.2599164075890852	0.4454627941255825
si:ch211-209a2.2	0.7281241912293691	1.987961596699643	2.9612798980811426	0.6713183708125015	0.5020177340225456	0.6842097382276402
si:ch211-209f23.3	5.55886044702893	-0.8511873495325215	1.2705214920988617	-0.6699511616496835	0.5028889238920344	0.6849960947983275
si:ch211-209f23.6	61.930697816062114	1.3222984658157597	0.4462830527371598	2.962914360529242	0.003047413412687582	0.017797758844538797
si:ch211-209f23.7	269.90584772646804	-0.23819026759459697	0.41382193176703697	-0.5755863798168322	0.5648947893812404	0.7327311780859276
si:ch211-209l18.4	77.84053801398015	0.9269292108509104	2.0450310931179305	0.45325922621434556	0.6503620894085642	0.7973917178639813
si:ch211-209n20.1	151.34184495042194	6.961822889785739	0.9506778493672708	7.323009465739862	2.424706899792481e-13	8.606455335522034e-11
si:ch211-210b2.2	28.517285746063063	-0.3698117288105107	0.4239902781116605	-0.8722174726683674	0.383089749259543	0.576473706633263
si:ch211-210c8.6	728.6539557501629	-0.5236615313591496	0.1586882162120701	-3.299939616558113	9.670563347781744e-4	0.007308659605021393
si:ch211-210c8.7	95.18073719085463	-0.3881592305139296	0.40534757816696704	-0.9575960272643904	0.3382665032141098	0.530986847248866
si:ch211-210p4.6	664.7825496929925	-0.21741025626993632	0.22001064380424776	-0.9881806284943873	0.3230641935628285	0.5148879274108386
si:ch211-212d10.1	44.867354975234676	0.04536942894481159	0.41393310176235965	0.10960570380007524	0.9127220869378692	0.9611852065982871
si:ch211-212d10.2	46.12444543734536	0.19539045847939127	0.3355538065810516	0.582292480810214	0.5603696893752474	0.7295933971141044
si:ch211-212k18.15	331.6300197742243	1.5474131283786021	0.4077462967485203	3.79503907385081	1.4762020562366789e-4	0.001645401826299107
si:ch211-212k18.5	4.6185395906485605	-0.5881262059912872	1.8375189322698655	-0.3200653858106277	0.748918764635532	0.8652502246349322
si:ch211-212k18.6	84.15930556264692	0.15150112060825643	0.49461753376940837	0.3062995350239374	0.7593765932112058	0.8723445078086655
si:ch211-212k18.8	89.15985872018543	-0.13225547413992783	0.269690781974447	-0.49039671720206934	0.6238531992184653	0.7775315299861087
si:ch211-212k18.9	47.666056017608575	-0.4680454941956253	0.35383917473986665	-1.3227633558090908	0.18591408690084588	0.3560715701021225
si:ch211-212o1.2	158.2484710108818	0.4552494856955567	0.3422997544756877	1.3299731587388308	0.18352711510186703	0.3527798990291444
si:ch211-213a13.1	663.1808889631612	1.3623349563783065	0.26911284275774794	5.0623186259626545	4.1418804007281054e-7	1.379755530902743e-5
si:ch211-213d14.1	15.084927854812959	0.14920445992424528	0.5803837955923551	0.25707895543838066	0.7971178228426443	0.8971194274205495
si:ch211-213i16.3	18.50543938608549	0.19034532553355904	0.8348132751625279	0.22800946175239145	0.8196388848391885	0.9103757909169656
si:ch211-214b16.2	18.504268958532208	-0.4614392664155789	1.8977333484344334	-0.24315284694567385	0.8078869934356059	0.9040587885991638
si:ch211-214b16.3	447.28505924803244	0.1954198814777301	0.6756211203631114	0.28924477874922266	0.7723940670864238	0.8811524248646906
